# Optimal flow and avg speed dependent on time 
 # Passives: 200 
5.40 	 0.0000 	 0.3563 
5.50 	 0.0000 	 0.3560 
5.60 	 0.0000 	 0.3560 
5.70 	 0.0000 	 0.3564 
5.80 	 0.0000 	 0.3561 
5.90 	 0.0000 	 0.3561 
6.00 	 0.0000 	 0.3561 
6.10 	 0.0000 	 0.3558 
6.20 	 0.0000 	 0.3558 
6.30 	 0.0000 	 0.3560 
6.40 	 3.1250 	 0.3560 
6.50 	 3.1250 	 0.3561 
6.60 	 0.0000 	 0.3566 
6.70 	 0.0000 	 0.3565 
6.80 	 0.0000 	 0.3563 
6.90 	 0.0000 	 0.3563 
7.00 	 0.0000 	 0.3563 
7.10 	 3.1250 	 0.3561 
7.20 	 0.0000 	 0.3563 
7.30 	 0.0000 	 0.3563 
7.40 	 0.0000 	 0.3562 
7.50 	 0.0000 	 0.3561 
7.60 	 0.0000 	 0.3559 
7.70 	 0.0000 	 0.3561 
7.80 	 0.0000 	 0.3563 
7.90 	 0.0000 	 0.3562 
8.00 	 0.0000 	 0.3561 
8.10 	 0.0000 	 0.3561 
8.20 	 0.0000 	 0.3559 
8.30 	 0.0000 	 0.3559 
8.40 	 0.0000 	 0.3562 
8.50 	 0.0000 	 0.3559 
8.60 	 0.0000 	 0.3557 
8.70 	 0.0000 	 0.3558 
8.80 	 0.0000 	 0.3557 
8.90 	 0.0000 	 0.3556 
9.00 	 3.1250 	 0.3561 
9.10 	 3.1250 	 0.3562 
9.20 	 0.0000 	 0.3564 
9.30 	 0.0000 	 0.3565 
9.40 	 0.0000 	 0.3564 
9.50 	 3.1250 	 0.3563 
9.60 	 0.0000 	 0.3566 
9.70 	 0.0000 	 0.3567 
9.80 	 0.0000 	 0.3567 
9.90 	 0.0000 	 0.3565 
10.00 	 0.0000 	 0.3564 
10.10 	 0.0000 	 0.3564 
10.20 	 0.0000 	 0.3564 
10.30 	 0.0000 	 0.3561 
10.40 	 0.0000 	 0.3561 
10.50 	 0.0000 	 0.3562 
10.60 	 0.0000 	 0.3562 
10.70 	 0.0000 	 0.3560 
10.80 	 0.0000 	 0.3561 
10.90 	 0.0000 	 0.3559 
11.00 	 0.0000 	 0.3559 
11.10 	 0.0000 	 0.3560 
11.20 	 0.0000 	 0.3561 
11.30 	 0.0000 	 0.3560 
11.40 	 0.0000 	 0.3563 
11.50 	 0.0000 	 0.3563 
11.60 	 3.1250 	 0.3562 
11.70 	 3.1250 	 0.3563 
11.80 	 0.0000 	 0.3565 
11.90 	 3.1250 	 0.3565 
12.00 	 0.0000 	 0.3567 
12.10 	 0.0000 	 0.3565 
12.20 	 0.0000 	 0.3564 
12.30 	 0.0000 	 0.3563 
12.40 	 0.0000 	 0.3561 
12.50 	 0.0000 	 0.3561 
12.60 	 0.0000 	 0.3563 
12.70 	 0.0000 	 0.3565 
12.80 	 0.0000 	 0.3563 
12.90 	 0.0000 	 0.3563 
13.00 	 0.0000 	 0.3561 
13.10 	 0.0000 	 0.3559 
13.20 	 0.0000 	 0.3561 
13.30 	 0.0000 	 0.3562 
13.40 	 0.0000 	 0.3561 
13.50 	 0.0000 	 0.3563 
13.60 	 0.0000 	 0.3564 
13.70 	 0.0000 	 0.3562 
13.80 	 0.0000 	 0.3561 
13.90 	 0.0000 	 0.3561 
14.00 	 0.0000 	 0.3563 
14.10 	 3.1250 	 0.3560 
14.20 	 0.0000 	 0.3562 
14.30 	 3.1250 	 0.3560 
14.40 	 3.1250 	 0.3561 
14.50 	 0.0000 	 0.3561 
14.60 	 0.0000 	 0.3562 
14.70 	 0.0000 	 0.3562 
14.80 	 0.0000 	 0.3563 
14.90 	 0.0000 	 0.3561 
15.00 	 0.0000 	 0.3560 
15.10 	 0.0000 	 0.3560 
15.20 	 0.0000 	 0.3563 
15.30 	 0.0000 	 0.3562 
15.40 	 0.0000 	 0.3563 
15.50 	 0.0000 	 0.3563 
15.60 	 0.0000 	 0.3564 
15.70 	 0.0000 	 0.3565 
15.80 	 0.0000 	 0.3562 
15.90 	 0.0000 	 0.3561 
16.00 	 0.0000 	 0.3560 
16.10 	 0.0000 	 0.3558 
16.20 	 0.0000 	 0.3559 
16.30 	 0.0000 	 0.3564 
16.40 	 0.0000 	 0.3564 
16.50 	 0.0000 	 0.3564 
16.60 	 3.1250 	 0.3564 
16.70 	 0.0000 	 0.3563 
16.80 	 3.1250 	 0.3562 
16.90 	 0.0000 	 0.3564 
17.00 	 3.1250 	 0.3563 
17.10 	 0.0000 	 0.3562 
17.20 	 0.0000 	 0.3562 
17.30 	 0.0000 	 0.3562 
17.40 	 0.0000 	 0.3564 
17.50 	 0.0000 	 0.3563 
17.60 	 0.0000 	 0.3561 
17.70 	 0.0000 	 0.3562 
17.80 	 0.0000 	 0.3560 
17.90 	 0.0000 	 0.3565 
18.00 	 0.0000 	 0.3565 
18.10 	 0.0000 	 0.3565 
18.20 	 0.0000 	 0.3566 
18.30 	 0.0000 	 0.3563 
18.40 	 0.0000 	 0.3563 
18.50 	 0.0000 	 0.3561 
18.60 	 0.0000 	 0.3561 
18.70 	 0.0000 	 0.3561 
18.80 	 0.0000 	 0.3562 
18.90 	 0.0000 	 0.3563 
19.00 	 0.0000 	 0.3561 
19.10 	 0.0000 	 0.3561 
19.20 	 6.2500 	 0.3561 
19.30 	 0.0000 	 0.3563 
19.40 	 0.0000 	 0.3564 
19.50 	 0.0000 	 0.3566 
19.60 	 0.0000 	 0.3565 
19.70 	 3.1250 	 0.3564 
19.80 	 0.0000 	 0.3563 
19.90 	 0.0000 	 0.3563 
20.00 	 0.0000 	 0.3565 
20.10 	 0.0000 	 0.3565 
20.20 	 0.0000 	 0.3564 
20.30 	 0.0000 	 0.3564 
20.40 	 0.0000 	 0.3564 
20.50 	 0.0000 	 0.3564 
20.60 	 0.0000 	 0.3568 
20.70 	 0.0000 	 0.3568 
20.80 	 0.0000 	 0.3569 
20.90 	 0.0000 	 0.3565 
21.00 	 0.0000 	 0.3562 
21.10 	 0.0000 	 0.3564 
21.20 	 0.0000 	 0.3563 
21.30 	 0.0000 	 0.3562 
21.40 	 0.0000 	 0.3561 
21.50 	 0.0000 	 0.3559 
21.60 	 3.1250 	 0.3559 
21.70 	 3.1250 	 0.3559 
21.80 	 0.0000 	 0.3562 
21.90 	 0.0000 	 0.3563 
22.00 	 0.0000 	 0.3562 
22.10 	 0.0000 	 0.3565 
22.20 	 0.0000 	 0.3565 
22.30 	 3.1250 	 0.3563 
22.40 	 0.0000 	 0.3561 
22.50 	 0.0000 	 0.3563 
22.60 	 0.0000 	 0.3564 
22.70 	 0.0000 	 0.3563 
22.80 	 0.0000 	 0.3563 
22.90 	 0.0000 	 0.3563 
23.00 	 0.0000 	 0.3562 
23.10 	 0.0000 	 0.3563 
23.20 	 0.0000 	 0.3562 
23.30 	 0.0000 	 0.3565 
23.40 	 0.0000 	 0.3563 
23.50 	 0.0000 	 0.3563 
23.60 	 0.0000 	 0.3561 
23.70 	 0.0000 	 0.3561 
23.80 	 0.0000 	 0.3561 
23.90 	 0.0000 	 0.3559 
24.00 	 3.1250 	 0.3560 
24.10 	 0.0000 	 0.3560 
24.20 	 0.0000 	 0.3561 
24.30 	 3.1250 	 0.3563 
24.40 	 0.0000 	 0.3561 
24.50 	 0.0000 	 0.3561 
24.60 	 0.0000 	 0.3563 
24.70 	 0.0000 	 0.3564 
24.80 	 0.0000 	 0.3564 
24.90 	 0.0000 	 0.3562 
25.00 	 3.1250 	 0.3560 
25.10 	 0.0000 	 0.3561 
25.20 	 0.0000 	 0.3562 
25.30 	 0.0000 	 0.3561 
25.40 	 0.0000 	 0.3564 
25.50 	 0.0000 	 0.3562 
25.60 	 0.0000 	 0.3563 
25.70 	 0.0000 	 0.3562 
25.80 	 0.0000 	 0.3560 
25.90 	 0.0000 	 0.3558 
26.00 	 0.0000 	 0.3560 
26.10 	 0.0000 	 0.3559 
26.20 	 0.0000 	 0.3559 
26.30 	 0.0000 	 0.3558 
26.40 	 0.0000 	 0.3559 
26.50 	 3.1250 	 0.3559 
26.60 	 0.0000 	 0.3559 
26.70 	 0.0000 	 0.3561 
26.80 	 3.1250 	 0.3561 
26.90 	 0.0000 	 0.3563 
27.00 	 0.0000 	 0.3563 
27.10 	 0.0000 	 0.3565 
27.20 	 0.0000 	 0.3565 
27.30 	 0.0000 	 0.3565 
27.40 	 0.0000 	 0.3566 
27.50 	 0.0000 	 0.3566 
27.60 	 3.1250 	 0.3569 
27.70 	 0.0000 	 0.3566 
27.80 	 0.0000 	 0.3565 
27.90 	 0.0000 	 0.3564 
28.00 	 0.0000 	 0.3562 
28.10 	 0.0000 	 0.3561 
28.20 	 0.0000 	 0.3560 
28.30 	 0.0000 	 0.3561 
28.40 	 0.0000 	 0.3561 
28.50 	 0.0000 	 0.3561 
28.60 	 0.0000 	 0.3559 
28.70 	 0.0000 	 0.3562 
28.80 	 0.0000 	 0.3561 
28.90 	 3.1250 	 0.3560 
29.00 	 0.0000 	 0.3562 
29.10 	 0.0000 	 0.3560 
29.20 	 0.0000 	 0.3565 
29.30 	 3.1250 	 0.3563 
29.40 	 0.0000 	 0.3563 
29.50 	 0.0000 	 0.3564 
29.60 	 0.0000 	 0.3566 
29.70 	 0.0000 	 0.3564 
29.80 	 0.0000 	 0.3564 
29.90 	 0.0000 	 0.3567 
30.00 	 0.0000 	 0.3565 
30.10 	 0.0000 	 0.3565 
30.20 	 0.0000 	 0.3565 
30.30 	 3.1250 	 0.3562 
30.40 	 0.0000 	 0.3566 
30.50 	 0.0000 	 0.3565 
30.60 	 0.0000 	 0.3565 
30.70 	 0.0000 	 0.3564 
30.80 	 0.0000 	 0.3566 
30.90 	 0.0000 	 0.3564 
31.00 	 0.0000 	 0.3562 
31.10 	 0.0000 	 0.3563 
31.20 	 0.0000 	 0.3561 
31.30 	 3.1250 	 0.3562 
31.40 	 0.0000 	 0.3564 
31.50 	 0.0000 	 0.3562 
31.60 	 0.0000 	 0.3560 
31.70 	 0.0000 	 0.3563 
31.80 	 0.0000 	 0.3563 
31.90 	 3.1250 	 0.3562 
32.00 	 0.0000 	 0.3562 
32.10 	 0.0000 	 0.3562 
32.20 	 0.0000 	 0.3564 
32.30 	 0.0000 	 0.3562 
32.40 	 0.0000 	 0.3559 
32.50 	 0.0000 	 0.3561 
32.60 	 0.0000 	 0.3563 
32.70 	 0.0000 	 0.3561 
32.80 	 0.0000 	 0.3561 
32.90 	 3.1250 	 0.3560 
33.00 	 0.0000 	 0.3564 
33.10 	 0.0000 	 0.3562 
33.20 	 0.0000 	 0.3563 
33.30 	 0.0000 	 0.3563 
33.40 	 0.0000 	 0.3561 
33.50 	 0.0000 	 0.3562 
33.60 	 0.0000 	 0.3560 
33.70 	 3.1250 	 0.3558 
33.80 	 0.0000 	 0.3563 
33.90 	 0.0000 	 0.3563 
34.00 	 0.0000 	 0.3562 
34.10 	 0.0000 	 0.3563 
34.20 	 0.0000 	 0.3564 
34.30 	 0.0000 	 0.3563 
34.40 	 3.1250 	 0.3562 
34.50 	 0.0000 	 0.3560 
34.60 	 0.0000 	 0.3558 
34.70 	 0.0000 	 0.3561 
34.80 	 0.0000 	 0.3559 
34.90 	 0.0000 	 0.3558 
35.00 	 0.0000 	 0.3559 
35.10 	 0.0000 	 0.3558 
35.20 	 0.0000 	 0.3559 
35.30 	 0.0000 	 0.3559 
35.40 	 0.0000 	 0.3560 
35.50 	 0.0000 	 0.3562 
35.60 	 3.1250 	 0.3563 
35.70 	 0.0000 	 0.3563 
35.80 	 0.0000 	 0.3561 
35.90 	 0.0000 	 0.3565 
36.00 	 0.0000 	 0.3564 
36.10 	 0.0000 	 0.3561 
36.20 	 3.1250 	 0.3564 
36.30 	 0.0000 	 0.3562 
36.40 	 0.0000 	 0.3561 
36.50 	 0.0000 	 0.3560 
36.60 	 0.0000 	 0.3566 
36.70 	 0.0000 	 0.3563 
36.80 	 0.0000 	 0.3565 
36.90 	 0.0000 	 0.3562 
37.00 	 3.1250 	 0.3559 
37.10 	 0.0000 	 0.3560 
37.20 	 0.0000 	 0.3559 
37.30 	 0.0000 	 0.3559 
37.40 	 0.0000 	 0.3559 
37.50 	 0.0000 	 0.3560 
37.60 	 0.0000 	 0.3561 
37.70 	 0.0000 	 0.3566 
37.80 	 0.0000 	 0.3564 
37.90 	 0.0000 	 0.3564 
38.00 	 0.0000 	 0.3563 
38.10 	 0.0000 	 0.3563 
38.20 	 3.1250 	 0.3561 
38.30 	 0.0000 	 0.3561 
38.40 	 0.0000 	 0.3562 
38.50 	 0.0000 	 0.3561 
38.60 	 3.1250 	 0.3561 
38.70 	 0.0000 	 0.3561 
38.80 	 0.0000 	 0.3562 
38.90 	 0.0000 	 0.3563 
39.00 	 0.0000 	 0.3563 
39.10 	 0.0000 	 0.3564 
39.20 	 0.0000 	 0.3564 
39.30 	 0.0000 	 0.3564 
39.40 	 0.0000 	 0.3562 
39.50 	 3.1250 	 0.3563 
39.60 	 0.0000 	 0.3563 
39.70 	 0.0000 	 0.3564 
39.80 	 0.0000 	 0.3563 
39.90 	 0.0000 	 0.3562 
40.00 	 0.0000 	 0.3559 
40.10 	 0.0000 	 0.3558 
40.20 	 0.0000 	 0.3556 
40.30 	 0.0000 	 0.3559 
40.40 	 0.0000 	 0.3560 
40.50 	 0.0000 	 0.3561 
40.60 	 0.0000 	 0.3560 
40.70 	 0.0000 	 0.3559 
40.80 	 0.0000 	 0.3561 
40.90 	 3.1250 	 0.3563 
41.00 	 3.1250 	 0.3564 
41.10 	 0.0000 	 0.3563 
41.20 	 0.0000 	 0.3560 
41.30 	 0.0000 	 0.3560 
41.40 	 0.0000 	 0.3561 
41.50 	 0.0000 	 0.3561 
41.60 	 0.0000 	 0.3560 
41.70 	 0.0000 	 0.3560 
41.80 	 0.0000 	 0.3559 
41.90 	 0.0000 	 0.3562 
42.00 	 0.0000 	 0.3562 
42.10 	 3.1250 	 0.3564 
42.20 	 0.0000 	 0.3564 
42.30 	 0.0000 	 0.3562 
42.40 	 0.0000 	 0.3561 
42.50 	 0.0000 	 0.3559 
42.60 	 0.0000 	 0.3560 
42.70 	 0.0000 	 0.3558 
42.80 	 0.0000 	 0.3558 
42.90 	 0.0000 	 0.3559 
43.00 	 0.0000 	 0.3558 
43.10 	 0.0000 	 0.3557 
43.20 	 0.0000 	 0.3559 
43.30 	 0.0000 	 0.3560 
43.40 	 3.1250 	 0.3561 
43.50 	 3.1250 	 0.3560 
43.60 	 0.0000 	 0.3561 
43.70 	 0.0000 	 0.3559 
43.80 	 0.0000 	 0.3558 
43.90 	 0.0000 	 0.3558 
44.00 	 0.0000 	 0.3559 
44.10 	 0.0000 	 0.3558 
44.20 	 0.0000 	 0.3558 
44.30 	 0.0000 	 0.3557 
44.40 	 0.0000 	 0.3559 
44.50 	 0.0000 	 0.3562 
44.60 	 3.1250 	 0.3562 
44.70 	 0.0000 	 0.3565 
44.80 	 0.0000 	 0.3564 
44.90 	 0.0000 	 0.3563 
45.00 	 0.0000 	 0.3565 
45.10 	 0.0000 	 0.3565 
45.20 	 0.0000 	 0.3565 
45.30 	 0.0000 	 0.3563 
45.40 	 0.0000 	 0.3561 
45.50 	 0.0000 	 0.3560 
45.60 	 0.0000 	 0.3561 
45.70 	 0.0000 	 0.3559 
45.80 	 0.0000 	 0.3561 
45.90 	 3.1250 	 0.3563 
46.00 	 0.0000 	 0.3561 
46.10 	 0.0000 	 0.3561 
46.20 	 3.1250 	 0.3560 
46.30 	 0.0000 	 0.3562 
46.40 	 0.0000 	 0.3559 
46.50 	 0.0000 	 0.3561 
46.60 	 0.0000 	 0.3560 
46.70 	 0.0000 	 0.3558 
46.80 	 0.0000 	 0.3558 
46.90 	 0.0000 	 0.3557 
47.00 	 0.0000 	 0.3561 
47.10 	 0.0000 	 0.3565 
47.20 	 3.1250 	 0.3564 
47.30 	 0.0000 	 0.3563 
47.40 	 0.0000 	 0.3562 
47.50 	 0.0000 	 0.3565 
47.60 	 0.0000 	 0.3566 
47.70 	 0.0000 	 0.3565 
47.80 	 0.0000 	 0.3565 
47.90 	 0.0000 	 0.3563 
48.00 	 0.0000 	 0.3562 
48.10 	 0.0000 	 0.3562 
48.20 	 0.0000 	 0.3562 
48.30 	 3.1250 	 0.3561 
48.40 	 0.0000 	 0.3561 
48.50 	 0.0000 	 0.3562 
48.60 	 0.0000 	 0.3560 
48.70 	 0.0000 	 0.3562 
48.80 	 0.0000 	 0.3564 
48.90 	 3.1250 	 0.3562 
49.00 	 0.0000 	 0.3563 
49.10 	 0.0000 	 0.3561 
49.20 	 0.0000 	 0.3560 
49.30 	 0.0000 	 0.3560 
49.40 	 0.0000 	 0.3559 
49.50 	 0.0000 	 0.3561 
49.60 	 0.0000 	 0.3560 
49.70 	 0.0000 	 0.3562 
49.80 	 3.1250 	 0.3560 
49.90 	 0.0000 	 0.3563 
50.00 	 0.0000 	 0.3562 
50.10 	 0.0000 	 0.3561 
50.20 	 0.0000 	 0.3563 
50.30 	 0.0000 	 0.3564 
50.40 	 0.0000 	 0.3564 
50.50 	 0.0000 	 0.3563 
50.60 	 0.0000 	 0.3562 
50.70 	 3.1250 	 0.3562 
50.80 	 0.0000 	 0.3561 
50.90 	 0.0000 	 0.3561 
51.00 	 0.0000 	 0.3563 
51.10 	 0.0000 	 0.3562 
51.20 	 0.0000 	 0.3563 
51.30 	 0.0000 	 0.3563 
51.40 	 0.0000 	 0.3562 
51.50 	 3.1250 	 0.3560 
51.60 	 0.0000 	 0.3560 
51.70 	 0.0000 	 0.3563 
51.80 	 0.0000 	 0.3565 
51.90 	 0.0000 	 0.3561 
52.00 	 0.0000 	 0.3562 
52.10 	 0.0000 	 0.3561 
52.20 	 0.0000 	 0.3558 
52.30 	 3.1250 	 0.3559 
52.40 	 0.0000 	 0.3560 
52.50 	 0.0000 	 0.3562 
52.60 	 0.0000 	 0.3560 
52.70 	 0.0000 	 0.3559 
52.80 	 0.0000 	 0.3557 
52.90 	 0.0000 	 0.3560 
53.00 	 0.0000 	 0.3562 
53.10 	 3.1250 	 0.3565 
53.20 	 0.0000 	 0.3564 
53.30 	 0.0000 	 0.3563 
53.40 	 0.0000 	 0.3562 
53.50 	 0.0000 	 0.3563 
53.60 	 0.0000 	 0.3564 
53.70 	 0.0000 	 0.3562 
53.80 	 0.0000 	 0.3563 
53.90 	 0.0000 	 0.3561 
54.00 	 0.0000 	 0.3559 
54.10 	 3.1250 	 0.3561 
54.20 	 0.0000 	 0.3562 
54.30 	 0.0000 	 0.3561 
54.40 	 0.0000 	 0.3562 
54.50 	 0.0000 	 0.3559 
54.60 	 0.0000 	 0.3559 
54.70 	 0.0000 	 0.3558 
54.80 	 0.0000 	 0.3555 
54.90 	 3.1250 	 0.3555 
55.00 	 0.0000 	 0.3559 
55.10 	 0.0000 	 0.3557 
55.20 	 0.0000 	 0.3558 
55.30 	 0.0000 	 0.3563 
55.40 	 0.0000 	 0.3565 
55.50 	 0.0000 	 0.3564 
55.60 	 3.1250 	 0.3565 
55.70 	 0.0000 	 0.3566 
55.80 	 0.0000 	 0.3567 
55.90 	 0.0000 	 0.3565 
56.00 	 0.0000 	 0.3565 
56.10 	 0.0000 	 0.3564 
56.20 	 0.0000 	 0.3564 
56.30 	 0.0000 	 0.3562 
56.40 	 0.0000 	 0.3562 
56.50 	 0.0000 	 0.3562 
56.60 	 0.0000 	 0.3561 
56.70 	 0.0000 	 0.3561 
56.80 	 3.1250 	 0.3563 
56.90 	 0.0000 	 0.3563 
57.00 	 0.0000 	 0.3561 
57.10 	 0.0000 	 0.3561 
57.20 	 0.0000 	 0.3560 
57.30 	 0.0000 	 0.3559 
57.40 	 0.0000 	 0.3559 
57.50 	 3.1250 	 0.3558 
57.60 	 0.0000 	 0.3560 
57.70 	 0.0000 	 0.3561 
57.80 	 0.0000 	 0.3561 
57.90 	 0.0000 	 0.3561 
58.00 	 3.1250 	 0.3562 
58.10 	 0.0000 	 0.3561 
58.20 	 0.0000 	 0.3560 
58.30 	 0.0000 	 0.3563 
58.40 	 0.0000 	 0.3565 
58.50 	 0.0000 	 0.3564 
58.60 	 0.0000 	 0.3563 
58.70 	 0.0000 	 0.3561 
58.80 	 0.0000 	 0.3562 
58.90 	 0.0000 	 0.3563 
59.00 	 0.0000 	 0.3562 
59.10 	 0.0000 	 0.3562 
59.20 	 0.0000 	 0.3563 
59.30 	 0.0000 	 0.3560 
59.40 	 3.1250 	 0.3561 
59.50 	 0.0000 	 0.3561 
59.60 	 0.0000 	 0.3563 
59.70 	 0.0000 	 0.3562 
59.80 	 0.0000 	 0.3563 
59.90 	 0.0000 	 0.3562 
60.00 	 3.1250 	 0.3561 
60.10 	 0.0000 	 0.3560 
60.20 	 0.0000 	 0.3561 
60.30 	 0.0000 	 0.3560 
60.40 	 3.1250 	 0.3562 
60.50 	 0.0000 	 0.3560 
60.60 	 0.0000 	 0.3559 
60.70 	 0.0000 	 0.3559 
60.80 	 0.0000 	 0.3559 
60.90 	 0.0000 	 0.3558 
61.00 	 0.0000 	 0.3559 
61.10 	 0.0000 	 0.3562 
61.20 	 0.0000 	 0.3561 
61.30 	 0.0000 	 0.3560 
61.40 	 0.0000 	 0.3558 
61.50 	 0.0000 	 0.3560 
61.60 	 0.0000 	 0.3559 
61.70 	 0.0000 	 0.3558 
61.80 	 0.0000 	 0.3557 
61.90 	 0.0000 	 0.3560 
62.00 	 0.0000 	 0.3562 
62.10 	 3.1250 	 0.3563 
62.20 	 0.0000 	 0.3563 
62.30 	 0.0000 	 0.3564 
62.40 	 0.0000 	 0.3562 
62.50 	 0.0000 	 0.3560 
62.60 	 3.1250 	 0.3560 
62.70 	 0.0000 	 0.3563 
62.80 	 3.1250 	 0.3562 
62.90 	 0.0000 	 0.3562 
63.00 	 0.0000 	 0.3563 
63.10 	 0.0000 	 0.3562 
63.20 	 0.0000 	 0.3560 
63.30 	 0.0000 	 0.3559 
63.40 	 0.0000 	 0.3560 
63.50 	 0.0000 	 0.3559 
63.60 	 0.0000 	 0.3558 
63.70 	 0.0000 	 0.3558 
63.80 	 0.0000 	 0.3557 
63.90 	 0.0000 	 0.3558 
64.00 	 0.0000 	 0.3559 
64.10 	 0.0000 	 0.3561 
64.20 	 0.0000 	 0.3559 
64.30 	 0.0000 	 0.3561 
64.40 	 0.0000 	 0.3559 
64.50 	 0.0000 	 0.3563 
64.60 	 0.0000 	 0.3562 
64.70 	 0.0000 	 0.3567 
64.80 	 3.1250 	 0.3566 
64.90 	 0.0000 	 0.3566 
65.00 	 0.0000 	 0.3564 
65.10 	 0.0000 	 0.3564 
65.20 	 6.2500 	 0.3564 
65.30 	 0.0000 	 0.3568 
65.40 	 0.0000 	 0.3567 
65.50 	 0.0000 	 0.3564 
65.60 	 0.0000 	 0.3562 
65.70 	 0.0000 	 0.3562 
65.80 	 0.0000 	 0.3565 
65.90 	 0.0000 	 0.3562 
66.00 	 0.0000 	 0.3563 
66.10 	 0.0000 	 0.3561 
66.20 	 0.0000 	 0.3561 
66.30 	 0.0000 	 0.3563 
66.40 	 0.0000 	 0.3561 
66.50 	 0.0000 	 0.3561 
66.60 	 0.0000 	 0.3560 
66.70 	 0.0000 	 0.3557 
66.80 	 0.0000 	 0.3559 
66.90 	 0.0000 	 0.3560 
67.00 	 0.0000 	 0.3561 
67.10 	 0.0000 	 0.3562 
67.20 	 0.0000 	 0.3559 
67.30 	 0.0000 	 0.3561 
67.40 	 3.1250 	 0.3562 
67.50 	 0.0000 	 0.3562 
67.60 	 0.0000 	 0.3564 
67.70 	 3.1250 	 0.3562 
67.80 	 3.1250 	 0.3564 
67.90 	 0.0000 	 0.3564 
68.00 	 0.0000 	 0.3564 
68.10 	 0.0000 	 0.3566 
68.20 	 0.0000 	 0.3565 
68.30 	 0.0000 	 0.3563 
68.40 	 0.0000 	 0.3563 
68.50 	 0.0000 	 0.3561 
68.60 	 0.0000 	 0.3559 
68.70 	 0.0000 	 0.3563 
68.80 	 0.0000 	 0.3562 
68.90 	 0.0000 	 0.3563 
69.00 	 0.0000 	 0.3564 
69.10 	 0.0000 	 0.3562 
69.20 	 0.0000 	 0.3563 
69.30 	 0.0000 	 0.3563 
69.40 	 0.0000 	 0.3563 
69.50 	 0.0000 	 0.3563 
69.60 	 0.0000 	 0.3563 
69.70 	 0.0000 	 0.3561 
69.80 	 0.0000 	 0.3559 
69.90 	 0.0000 	 0.3560 
70.00 	 0.0000 	 0.3560 
70.10 	 6.2500 	 0.3559 
70.20 	 0.0000 	 0.3560 
70.30 	 0.0000 	 0.3560 
70.40 	 3.1250 	 0.3557 
70.50 	 0.0000 	 0.3562 
70.60 	 0.0000 	 0.3563 
70.70 	 0.0000 	 0.3564 
70.80 	 0.0000 	 0.3564 
70.90 	 0.0000 	 0.3562 
71.00 	 0.0000 	 0.3562 
71.10 	 0.0000 	 0.3562 
71.20 	 0.0000 	 0.3562 
71.30 	 0.0000 	 0.3560 
71.40 	 0.0000 	 0.3560 
71.50 	 0.0000 	 0.3560 
71.60 	 0.0000 	 0.3557 
71.70 	 0.0000 	 0.3562 
71.80 	 0.0000 	 0.3563 
71.90 	 0.0000 	 0.3560 
72.00 	 0.0000 	 0.3562 
72.10 	 0.0000 	 0.3560 
72.20 	 0.0000 	 0.3562 
72.30 	 0.0000 	 0.3561 
72.40 	 0.0000 	 0.3561 
72.50 	 3.1250 	 0.3560 
72.60 	 0.0000 	 0.3561 
72.70 	 0.0000 	 0.3559 
72.80 	 3.1250 	 0.3558 
72.90 	 0.0000 	 0.3559 
73.00 	 3.1250 	 0.3559 
73.10 	 0.0000 	 0.3562 
73.20 	 0.0000 	 0.3563 
73.30 	 0.0000 	 0.3563 
