# Optimal flow and avg speed dependent on time 
 # Passives: 99 
9.40 	 0.0000 	 0.3570 
9.50 	 0.0000 	 0.3568 
9.60 	 0.0000 	 0.3563 
9.70 	 0.0000 	 0.3558 
9.80 	 0.0000 	 0.3560 
9.90 	 2.7747 	 0.3561 
10.00 	 0.0000 	 0.3563 
10.10 	 0.0000 	 0.3563 
10.20 	 0.0000 	 0.3562 
10.30 	 2.7747 	 0.3559 
10.40 	 0.0000 	 0.3559 
10.50 	 0.0000 	 0.3556 
10.60 	 0.0000 	 0.3557 
10.70 	 0.0000 	 0.3556 
10.80 	 0.0000 	 0.3558 
10.90 	 0.0000 	 0.3554 
11.00 	 0.0000 	 0.3553 
11.10 	 0.0000 	 0.3553 
11.20 	 0.0000 	 0.3558 
11.30 	 0.0000 	 0.3556 
11.40 	 0.0000 	 0.3553 
11.50 	 0.0000 	 0.3552 
11.60 	 0.0000 	 0.3549 
11.70 	 0.0000 	 0.3550 
11.80 	 2.7747 	 0.3548 
11.90 	 2.7747 	 0.3544 
12.00 	 0.0000 	 0.3543 
12.10 	 0.0000 	 0.3541 
12.20 	 0.0000 	 0.3538 
12.30 	 0.0000 	 0.3536 
12.40 	 0.0000 	 0.3540 
12.50 	 0.0000 	 0.3544 
12.60 	 0.0000 	 0.3544 
12.70 	 2.7747 	 0.3542 
12.80 	 0.0000 	 0.3539 
12.90 	 0.0000 	 0.3536 
13.00 	 0.0000 	 0.3532 
13.10 	 0.0000 	 0.3530 
13.20 	 0.0000 	 0.3528 
13.30 	 0.0000 	 0.3526 
13.40 	 0.0000 	 0.3522 
13.50 	 0.0000 	 0.3522 
13.60 	 2.7747 	 0.3521 
13.70 	 0.0000 	 0.3521 
13.80 	 0.0000 	 0.3522 
13.90 	 0.0000 	 0.3518 
14.00 	 0.0000 	 0.3517 
14.10 	 0.0000 	 0.3515 
14.20 	 0.0000 	 0.3515 
14.30 	 0.0000 	 0.3514 
14.40 	 0.0000 	 0.3510 
14.50 	 0.0000 	 0.3507 
14.60 	 0.0000 	 0.3504 
14.70 	 0.0000 	 0.3504 
14.80 	 0.0000 	 0.3505 
14.90 	 0.0000 	 0.3507 
15.00 	 0.0000 	 0.3508 
15.10 	 5.5494 	 0.3507 
15.20 	 0.0000 	 0.3510 
15.30 	 0.0000 	 0.3511 
15.40 	 0.0000 	 0.3510 
15.50 	 0.0000 	 0.3507 
15.60 	 0.0000 	 0.3508 
15.70 	 0.0000 	 0.3506 
15.80 	 0.0000 	 0.3504 
15.90 	 2.7747 	 0.3501 
16.00 	 0.0000 	 0.3503 
16.10 	 0.0000 	 0.3503 
16.20 	 0.0000 	 0.3501 
16.30 	 0.0000 	 0.3504 
16.40 	 0.0000 	 0.3501 
16.50 	 0.0000 	 0.3498 
16.60 	 0.0000 	 0.3496 
16.70 	 0.0000 	 0.3499 
16.80 	 0.0000 	 0.3500 
16.90 	 0.0000 	 0.3500 
17.00 	 0.0000 	 0.3503 
17.10 	 2.7747 	 0.3503 
17.20 	 0.0000 	 0.3503 
17.30 	 0.0000 	 0.3505 
17.40 	 0.0000 	 0.3503 
17.50 	 0.0000 	 0.3502 
17.60 	 0.0000 	 0.3498 
17.70 	 0.0000 	 0.3497 
17.80 	 0.0000 	 0.3496 
17.90 	 2.7747 	 0.3494 
18.00 	 0.0000 	 0.3497 
18.10 	 2.7747 	 0.3495 
18.20 	 0.0000 	 0.3491 
18.30 	 0.0000 	 0.3494 
18.40 	 0.0000 	 0.3498 
18.50 	 0.0000 	 0.3496 
18.60 	 0.0000 	 0.3495 
18.70 	 0.0000 	 0.3495 
18.80 	 0.0000 	 0.3499 
18.90 	 0.0000 	 0.3497 
19.00 	 0.0000 	 0.3494 
19.10 	 0.0000 	 0.3491 
19.20 	 2.7747 	 0.3491 
19.30 	 0.0000 	 0.3493 
19.40 	 0.0000 	 0.3498 
19.50 	 0.0000 	 0.3495 
19.60 	 0.0000 	 0.3498 
19.70 	 0.0000 	 0.3497 
19.80 	 0.0000 	 0.3493 
19.90 	 0.0000 	 0.3492 
20.00 	 0.0000 	 0.3490 
20.10 	 0.0000 	 0.3493 
20.20 	 0.0000 	 0.3492 
20.30 	 2.7747 	 0.3489 
20.40 	 0.0000 	 0.3494 
20.50 	 0.0000 	 0.3493 
20.60 	 0.0000 	 0.3491 
20.70 	 0.0000 	 0.3492 
20.80 	 0.0000 	 0.3491 
20.90 	 0.0000 	 0.3490 
21.00 	 0.0000 	 0.3492 
21.10 	 0.0000 	 0.3491 
21.20 	 0.0000 	 0.3490 
21.30 	 0.0000 	 0.3490 
21.40 	 0.0000 	 0.3493 
21.50 	 2.7747 	 0.3489 
21.60 	 2.7747 	 0.3489 
21.70 	 0.0000 	 0.3489 
21.80 	 0.0000 	 0.3491 
21.90 	 0.0000 	 0.3491 
22.00 	 0.0000 	 0.3492 
22.10 	 0.0000 	 0.3494 
22.20 	 0.0000 	 0.3493 
22.30 	 0.0000 	 0.3496 
22.40 	 0.0000 	 0.3495 
22.50 	 2.7747 	 0.3493 
22.60 	 0.0000 	 0.3497 
22.70 	 0.0000 	 0.3496 
22.80 	 0.0000 	 0.3496 
22.90 	 0.0000 	 0.3496 
23.00 	 0.0000 	 0.3494 
23.10 	 0.0000 	 0.3496 
23.20 	 0.0000 	 0.3494 
23.30 	 0.0000 	 0.3493 
23.40 	 0.0000 	 0.3492 
23.50 	 0.0000 	 0.3491 
23.60 	 0.0000 	 0.3497 
23.70 	 0.0000 	 0.3496 
23.80 	 0.0000 	 0.3496 
23.90 	 2.7747 	 0.3494 
24.00 	 0.0000 	 0.3495 
24.10 	 0.0000 	 0.3497 
24.20 	 0.0000 	 0.3495 
24.30 	 0.0000 	 0.3494 
24.40 	 2.7747 	 0.3493 
24.50 	 0.0000 	 0.3491 
24.60 	 0.0000 	 0.3493 
24.70 	 0.0000 	 0.3494 
24.80 	 0.0000 	 0.3494 
24.90 	 0.0000 	 0.3493 
25.00 	 0.0000 	 0.3492 
25.10 	 0.0000 	 0.3491 
25.20 	 0.0000 	 0.3493 
25.30 	 0.0000 	 0.3493 
25.40 	 0.0000 	 0.3497 
25.50 	 0.0000 	 0.3497 
25.60 	 0.0000 	 0.3500 
25.70 	 0.0000 	 0.3502 
25.80 	 0.0000 	 0.3508 
25.90 	 0.0000 	 0.3505 
26.00 	 2.7747 	 0.3505 
26.10 	 0.0000 	 0.3505 
26.20 	 2.7747 	 0.3502 
26.30 	 0.0000 	 0.3505 
26.40 	 0.0000 	 0.3505 
26.50 	 0.0000 	 0.3506 
26.60 	 0.0000 	 0.3504 
26.70 	 0.0000 	 0.3504 
26.80 	 2.7747 	 0.3502 
26.90 	 0.0000 	 0.3502 
27.00 	 0.0000 	 0.3503 
27.10 	 0.0000 	 0.3501 
27.20 	 0.0000 	 0.3505 
27.30 	 0.0000 	 0.3501 
27.40 	 0.0000 	 0.3503 
27.50 	 0.0000 	 0.3504 
27.60 	 0.0000 	 0.3505 
27.70 	 0.0000 	 0.3504 
27.80 	 0.0000 	 0.3507 
27.90 	 0.0000 	 0.3510 
28.00 	 5.5494 	 0.3510 
28.10 	 0.0000 	 0.3512 
28.20 	 0.0000 	 0.3512 
28.30 	 0.0000 	 0.3508 
28.40 	 0.0000 	 0.3508 
28.50 	 0.0000 	 0.3508 
28.60 	 0.0000 	 0.3508 
28.70 	 0.0000 	 0.3508 
28.80 	 0.0000 	 0.3506 
28.90 	 0.0000 	 0.3506 
29.00 	 0.0000 	 0.3505 
29.10 	 0.0000 	 0.3504 
29.20 	 0.0000 	 0.3503 
29.30 	 0.0000 	 0.3500 
29.40 	 0.0000 	 0.3499 
29.50 	 0.0000 	 0.3497 
29.60 	 0.0000 	 0.3504 
29.70 	 0.0000 	 0.3502 
29.80 	 0.0000 	 0.3502 
29.90 	 2.7747 	 0.3500 
30.00 	 0.0000 	 0.3500 
30.10 	 2.7747 	 0.3498 
30.20 	 0.0000 	 0.3498 
30.30 	 0.0000 	 0.3496 
30.40 	 2.7747 	 0.3495 
30.50 	 0.0000 	 0.3497 
30.60 	 0.0000 	 0.3498 
30.70 	 0.0000 	 0.3497 
30.80 	 0.0000 	 0.3495 
30.90 	 0.0000 	 0.3496 
31.00 	 0.0000 	 0.3495 
31.10 	 0.0000 	 0.3493 
31.20 	 0.0000 	 0.3491 
31.30 	 0.0000 	 0.3490 
31.40 	 0.0000 	 0.3494 
31.50 	 0.0000 	 0.3495 
31.60 	 0.0000 	 0.3495 
31.70 	 2.7747 	 0.3494 
31.80 	 0.0000 	 0.3494 
31.90 	 0.0000 	 0.3497 
32.00 	 0.0000 	 0.3495 
32.10 	 0.0000 	 0.3494 
32.20 	 0.0000 	 0.3495 
32.30 	 0.0000 	 0.3496 
32.40 	 2.7747 	 0.3498 
32.50 	 0.0000 	 0.3497 
32.60 	 0.0000 	 0.3500 
32.70 	 0.0000 	 0.3499 
32.80 	 0.0000 	 0.3499 
32.90 	 0.0000 	 0.3499 
33.00 	 0.0000 	 0.3496 
33.10 	 0.0000 	 0.3494 
33.20 	 0.0000 	 0.3493 
33.30 	 2.7747 	 0.3496 
33.40 	 0.0000 	 0.3496 
33.50 	 0.0000 	 0.3496 
33.60 	 0.0000 	 0.3494 
33.70 	 0.0000 	 0.3493 
33.80 	 0.0000 	 0.3495 
33.90 	 2.7747 	 0.3492 
34.00 	 0.0000 	 0.3489 
34.10 	 0.0000 	 0.3492 
34.20 	 0.0000 	 0.3490 
34.30 	 0.0000 	 0.3491 
34.40 	 0.0000 	 0.3492 
34.50 	 0.0000 	 0.3497 
34.60 	 0.0000 	 0.3498 
34.70 	 0.0000 	 0.3496 
34.80 	 2.7747 	 0.3498 
34.90 	 0.0000 	 0.3497 
35.00 	 0.0000 	 0.3495 
35.10 	 0.0000 	 0.3493 
35.20 	 0.0000 	 0.3496 
35.30 	 0.0000 	 0.3497 
35.40 	 0.0000 	 0.3497 
35.50 	 0.0000 	 0.3496 
35.60 	 0.0000 	 0.3494 
35.70 	 0.0000 	 0.3494 
35.80 	 0.0000 	 0.3493 
35.90 	 0.0000 	 0.3495 
36.00 	 0.0000 	 0.3495 
36.10 	 5.5494 	 0.3493 
36.20 	 0.0000 	 0.3499 
36.30 	 0.0000 	 0.3503 
36.40 	 0.0000 	 0.3503 
36.50 	 0.0000 	 0.3506 
36.60 	 0.0000 	 0.3505 
36.70 	 0.0000 	 0.3508 
36.80 	 2.7747 	 0.3505 
36.90 	 0.0000 	 0.3507 
37.00 	 0.0000 	 0.3507 
37.10 	 0.0000 	 0.3506 
37.20 	 0.0000 	 0.3502 
37.30 	 0.0000 	 0.3500 
37.40 	 0.0000 	 0.3497 
37.50 	 0.0000 	 0.3502 
37.60 	 0.0000 	 0.3499 
37.70 	 0.0000 	 0.3497 
37.80 	 0.0000 	 0.3495 
37.90 	 2.7747 	 0.3499 
38.00 	 0.0000 	 0.3496 
38.10 	 0.0000 	 0.3496 
38.20 	 0.0000 	 0.3501 
38.30 	 0.0000 	 0.3501 
38.40 	 0.0000 	 0.3502 
38.50 	 0.0000 	 0.3503 
38.60 	 0.0000 	 0.3504 
38.70 	 0.0000 	 0.3509 
38.80 	 0.0000 	 0.3508 
38.90 	 0.0000 	 0.3509 
39.00 	 0.0000 	 0.3508 
39.10 	 2.7747 	 0.3511 
39.20 	 0.0000 	 0.3512 
39.30 	 2.7747 	 0.3514 
39.40 	 0.0000 	 0.3513 
39.50 	 0.0000 	 0.3514 
39.60 	 0.0000 	 0.3515 
39.70 	 2.7747 	 0.3512 
39.80 	 0.0000 	 0.3511 
39.90 	 0.0000 	 0.3509 
40.00 	 0.0000 	 0.3511 
40.10 	 0.0000 	 0.3514 
40.20 	 0.0000 	 0.3516 
40.30 	 0.0000 	 0.3515 
40.40 	 0.0000 	 0.3514 
40.50 	 0.0000 	 0.3513 
40.60 	 0.0000 	 0.3509 
40.70 	 0.0000 	 0.3509 
40.80 	 0.0000 	 0.3508 
40.90 	 0.0000 	 0.3506 
41.00 	 0.0000 	 0.3504 
41.10 	 2.7747 	 0.3505 
41.20 	 0.0000 	 0.3506 
41.30 	 0.0000 	 0.3506 
41.40 	 0.0000 	 0.3506 
41.50 	 0.0000 	 0.3505 
41.60 	 0.0000 	 0.3509 
41.70 	 0.0000 	 0.3509 
41.80 	 0.0000 	 0.3506 
41.90 	 2.7747 	 0.3505 
42.00 	 2.7747 	 0.3503 
42.10 	 0.0000 	 0.3506 
42.20 	 0.0000 	 0.3506 
42.30 	 0.0000 	 0.3504 
42.40 	 0.0000 	 0.3503 
42.50 	 0.0000 	 0.3501 
42.60 	 0.0000 	 0.3498 
42.70 	 0.0000 	 0.3499 
42.80 	 0.0000 	 0.3498 
42.90 	 0.0000 	 0.3499 
43.00 	 0.0000 	 0.3498 
43.10 	 2.7747 	 0.3504 
43.20 	 0.0000 	 0.3506 
43.30 	 0.0000 	 0.3509 
43.40 	 0.0000 	 0.3506 
43.50 	 0.0000 	 0.3510 
43.60 	 0.0000 	 0.3509 
43.70 	 2.7747 	 0.3511 
43.80 	 0.0000 	 0.3511 
43.90 	 0.0000 	 0.3509 
44.00 	 0.0000 	 0.3508 
44.10 	 0.0000 	 0.3508 
44.20 	 0.0000 	 0.3510 
44.30 	 0.0000 	 0.3511 
44.40 	 0.0000 	 0.3511 
44.50 	 0.0000 	 0.3510 
44.60 	 0.0000 	 0.3510 
44.70 	 0.0000 	 0.3513 
44.80 	 0.0000 	 0.3510 
44.90 	 0.0000 	 0.3510 
45.00 	 2.7747 	 0.3509 
45.10 	 2.7747 	 0.3507 
45.20 	 0.0000 	 0.3509 
45.30 	 0.0000 	 0.3507 
45.40 	 0.0000 	 0.3504 
45.50 	 0.0000 	 0.3508 
45.60 	 2.7747 	 0.3509 
45.70 	 0.0000 	 0.3510 
45.80 	 0.0000 	 0.3507 
45.90 	 0.0000 	 0.3505 
46.00 	 0.0000 	 0.3501 
46.10 	 0.0000 	 0.3502 
46.20 	 0.0000 	 0.3502 
46.30 	 0.0000 	 0.3502 
46.40 	 0.0000 	 0.3500 
46.50 	 0.0000 	 0.3499 
46.60 	 0.0000 	 0.3495 
46.70 	 0.0000 	 0.3497 
46.80 	 0.0000 	 0.3498 
46.90 	 0.0000 	 0.3499 
47.00 	 0.0000 	 0.3502 
47.10 	 2.7747 	 0.3500 
47.20 	 0.0000 	 0.3501 
47.30 	 0.0000 	 0.3498 
47.40 	 0.0000 	 0.3498 
47.50 	 0.0000 	 0.3497 
47.60 	 0.0000 	 0.3499 
47.70 	 2.7747 	 0.3496 
47.80 	 0.0000 	 0.3496 
47.90 	 0.0000 	 0.3496 
48.00 	 2.7747 	 0.3493 
48.10 	 0.0000 	 0.3494 
48.20 	 0.0000 	 0.3493 
48.30 	 0.0000 	 0.3494 
48.40 	 0.0000 	 0.3496 
48.50 	 0.0000 	 0.3496 
48.60 	 0.0000 	 0.3494 
48.70 	 0.0000 	 0.3492 
48.80 	 0.0000 	 0.3495 
48.90 	 0.0000 	 0.3493 
49.00 	 0.0000 	 0.3496 
49.10 	 0.0000 	 0.3494 
49.20 	 2.7747 	 0.3497 
49.30 	 0.0000 	 0.3496 
49.40 	 0.0000 	 0.3500 
49.50 	 0.0000 	 0.3501 
49.60 	 0.0000 	 0.3501 
49.70 	 0.0000 	 0.3498 
49.80 	 0.0000 	 0.3495 
49.90 	 2.7747 	 0.3492 
50.00 	 0.0000 	 0.3494 
50.10 	 0.0000 	 0.3492 
50.20 	 0.0000 	 0.3492 
50.30 	 0.0000 	 0.3490 
50.40 	 0.0000 	 0.3486 
50.50 	 0.0000 	 0.3486 
50.60 	 0.0000 	 0.3486 
50.70 	 0.0000 	 0.3485 
50.80 	 0.0000 	 0.3485 
50.90 	 0.0000 	 0.3488 
51.00 	 2.7747 	 0.3490 
51.10 	 0.0000 	 0.3494 
51.20 	 2.7747 	 0.3494 
51.30 	 0.0000 	 0.3495 
51.40 	 0.0000 	 0.3496 
51.50 	 0.0000 	 0.3494 
51.60 	 0.0000 	 0.3495 
51.70 	 0.0000 	 0.3494 
51.80 	 2.7747 	 0.3492 
51.90 	 0.0000 	 0.3490 
52.00 	 0.0000 	 0.3492 
52.10 	 0.0000 	 0.3490 
52.20 	 0.0000 	 0.3488 
52.30 	 0.0000 	 0.3490 
52.40 	 0.0000 	 0.3490 
52.50 	 0.0000 	 0.3490 
52.60 	 0.0000 	 0.3488 
52.70 	 0.0000 	 0.3490 
52.80 	 0.0000 	 0.3491 
52.90 	 0.0000 	 0.3490 
53.00 	 0.0000 	 0.3492 
53.10 	 0.0000 	 0.3489 
53.20 	 2.7747 	 0.3489 
53.30 	 0.0000 	 0.3490 
53.40 	 0.0000 	 0.3491 
53.50 	 0.0000 	 0.3494 
53.60 	 0.0000 	 0.3493 
53.70 	 0.0000 	 0.3493 
53.80 	 0.0000 	 0.3491 
53.90 	 5.5494 	 0.3492 
54.00 	 0.0000 	 0.3500 
54.10 	 0.0000 	 0.3500 
54.20 	 0.0000 	 0.3498 
54.30 	 0.0000 	 0.3497 
54.40 	 0.0000 	 0.3498 
54.50 	 0.0000 	 0.3497 
54.60 	 0.0000 	 0.3494 
54.70 	 0.0000 	 0.3495 
54.80 	 0.0000 	 0.3493 
54.90 	 0.0000 	 0.3488 
55.00 	 0.0000 	 0.3487 
55.10 	 0.0000 	 0.3486 
55.20 	 2.7747 	 0.3485 
55.30 	 0.0000 	 0.3485 
55.40 	 0.0000 	 0.3488 
55.50 	 0.0000 	 0.3490 
55.60 	 0.0000 	 0.3492 
55.70 	 0.0000 	 0.3491 
55.80 	 0.0000 	 0.3490 
55.90 	 0.0000 	 0.3493 
56.00 	 0.0000 	 0.3493 
56.10 	 2.7747 	 0.3496 
56.20 	 0.0000 	 0.3496 
56.30 	 0.0000 	 0.3496 
56.40 	 2.7747 	 0.3500 
56.50 	 0.0000 	 0.3500 
56.60 	 0.0000 	 0.3499 
56.70 	 0.0000 	 0.3498 
56.80 	 0.0000 	 0.3500 
56.90 	 0.0000 	 0.3499 
57.00 	 0.0000 	 0.3500 
57.10 	 0.0000 	 0.3499 
57.20 	 2.7747 	 0.3500 
57.30 	 0.0000 	 0.3500 
57.40 	 0.0000 	 0.3506 
57.50 	 0.0000 	 0.3507 
57.60 	 0.0000 	 0.3506 
57.70 	 0.0000 	 0.3504 
57.80 	 0.0000 	 0.3502 
57.90 	 0.0000 	 0.3506 
58.00 	 2.7747 	 0.3503 
58.10 	 0.0000 	 0.3502 
58.20 	 0.0000 	 0.3499 
58.30 	 0.0000 	 0.3499 
58.40 	 0.0000 	 0.3500 
58.50 	 0.0000 	 0.3504 
58.60 	 0.0000 	 0.3500 
58.70 	 0.0000 	 0.3497 
58.80 	 0.0000 	 0.3497 
58.90 	 0.0000 	 0.3494 
59.00 	 0.0000 	 0.3494 
59.10 	 0.0000 	 0.3497 
59.20 	 5.5494 	 0.3502 
59.30 	 0.0000 	 0.3503 
59.40 	 0.0000 	 0.3501 
59.50 	 0.0000 	 0.3502 
59.60 	 0.0000 	 0.3502 
59.70 	 0.0000 	 0.3501 
59.80 	 0.0000 	 0.3499 
59.90 	 0.0000 	 0.3502 
60.00 	 0.0000 	 0.3504 
60.10 	 2.7747 	 0.3501 
60.20 	 0.0000 	 0.3502 
60.30 	 0.0000 	 0.3504 
60.40 	 0.0000 	 0.3505 
60.50 	 0.0000 	 0.3508 
60.60 	 0.0000 	 0.3505 
60.70 	 0.0000 	 0.3504 
60.80 	 0.0000 	 0.3503 
60.90 	 0.0000 	 0.3500 
61.00 	 0.0000 	 0.3501 
61.10 	 0.0000 	 0.3502 
61.20 	 2.7747 	 0.3504 
61.30 	 0.0000 	 0.3503 
61.40 	 0.0000 	 0.3500 
61.50 	 0.0000 	 0.3498 
61.60 	 0.0000 	 0.3499 
61.70 	 2.7747 	 0.3502 
61.80 	 0.0000 	 0.3507 
61.90 	 0.0000 	 0.3506 
62.00 	 0.0000 	 0.3504 
62.10 	 0.0000 	 0.3503 
62.20 	 0.0000 	 0.3504 
62.30 	 2.7747 	 0.3507 
62.40 	 0.0000 	 0.3510 
62.50 	 0.0000 	 0.3513 
62.60 	 0.0000 	 0.3514 
62.70 	 0.0000 	 0.3513 
62.80 	 0.0000 	 0.3512 
62.90 	 0.0000 	 0.3511 
63.00 	 0.0000 	 0.3507 
63.10 	 0.0000 	 0.3512 
63.20 	 0.0000 	 0.3513 
63.30 	 0.0000 	 0.3515 
63.40 	 0.0000 	 0.3516 
63.50 	 0.0000 	 0.3518 
63.60 	 2.7747 	 0.3520 
63.70 	 0.0000 	 0.3520 
63.80 	 0.0000 	 0.3521 
63.90 	 0.0000 	 0.3520 
64.00 	 0.0000 	 0.3520 
64.10 	 0.0000 	 0.3521 
64.20 	 0.0000 	 0.3521 
64.30 	 0.0000 	 0.3522 
64.40 	 0.0000 	 0.3520 
64.50 	 5.5494 	 0.3518 
64.60 	 0.0000 	 0.3517 
64.70 	 0.0000 	 0.3518 
64.80 	 0.0000 	 0.3518 
64.90 	 0.0000 	 0.3515 
65.00 	 0.0000 	 0.3514 
65.10 	 0.0000 	 0.3514 
65.20 	 0.0000 	 0.3513 
65.30 	 0.0000 	 0.3514 
65.40 	 0.0000 	 0.3514 
65.50 	 0.0000 	 0.3514 
65.60 	 0.0000 	 0.3515 
65.70 	 0.0000 	 0.3516 
65.80 	 0.0000 	 0.3515 
65.90 	 0.0000 	 0.3513 
66.00 	 2.7747 	 0.3518 
66.10 	 0.0000 	 0.3519 
66.20 	 0.0000 	 0.3516 
66.30 	 0.0000 	 0.3521 
66.40 	 2.7747 	 0.3520 
66.50 	 0.0000 	 0.3522 
66.60 	 0.0000 	 0.3520 
66.70 	 0.0000 	 0.3518 
66.80 	 0.0000 	 0.3515 
66.90 	 2.7747 	 0.3516 
67.00 	 0.0000 	 0.3516 
67.10 	 0.0000 	 0.3520 
67.20 	 0.0000 	 0.3519 
67.30 	 0.0000 	 0.3518 
67.40 	 0.0000 	 0.3518 
67.50 	 0.0000 	 0.3516 
67.60 	 0.0000 	 0.3523 
67.70 	 0.0000 	 0.3520 
67.80 	 0.0000 	 0.3521 
67.90 	 0.0000 	 0.3522 
68.00 	 0.0000 	 0.3519 
68.10 	 0.0000 	 0.3521 
68.20 	 2.7747 	 0.3517 
68.30 	 0.0000 	 0.3516 
68.40 	 2.7747 	 0.3516 
68.50 	 0.0000 	 0.3516 
68.60 	 0.0000 	 0.3516 
68.70 	 0.0000 	 0.3521 
68.80 	 0.0000 	 0.3522 
68.90 	 0.0000 	 0.3522 
69.00 	 0.0000 	 0.3524 
69.10 	 0.0000 	 0.3528 
69.20 	 0.0000 	 0.3528 
69.30 	 0.0000 	 0.3528 
69.40 	 0.0000 	 0.3528 
69.50 	 0.0000 	 0.3531 
69.60 	 0.0000 	 0.3535 
69.70 	 2.7747 	 0.3533 
69.80 	 0.0000 	 0.3533 
69.90 	 0.0000 	 0.3532 
70.00 	 0.0000 	 0.3535 
70.10 	 0.0000 	 0.3536 
70.20 	 0.0000 	 0.3537 
70.30 	 0.0000 	 0.3535 
70.40 	 5.5494 	 0.3536 
70.50 	 0.0000 	 0.3538 
70.60 	 0.0000 	 0.3538 
70.70 	 0.0000 	 0.3536 
70.80 	 0.0000 	 0.3535 
70.90 	 0.0000 	 0.3536 
71.00 	 0.0000 	 0.3535 
71.10 	 0.0000 	 0.3535 
71.20 	 0.0000 	 0.3531 
71.30 	 0.0000 	 0.3532 
71.40 	 0.0000 	 0.3535 
71.50 	 0.0000 	 0.3533 
71.60 	 0.0000 	 0.3533 
71.70 	 0.0000 	 0.3531 
71.80 	 0.0000 	 0.3528 
71.90 	 0.0000 	 0.3526 
72.00 	 0.0000 	 0.3530 
72.10 	 0.0000 	 0.3531 
72.20 	 2.7747 	 0.3531 
72.30 	 0.0000 	 0.3532 
72.40 	 2.7747 	 0.3541 
72.50 	 0.0000 	 0.3540 
72.60 	 0.0000 	 0.3539 
72.70 	 0.0000 	 0.3539 
72.80 	 2.7747 	 0.3541 
72.90 	 0.0000 	 0.3540 
73.00 	 0.0000 	 0.3540 
73.10 	 0.0000 	 0.3538 
73.20 	 0.0000 	 0.3537 
73.30 	 0.0000 	 0.3534 
