# Optimal flow and avg speed dependent on time 
 # Passives: 200 
15.70 	 0.0000 	 0.3449 
15.80 	 0.0000 	 0.3451 
15.90 	 0.0000 	 0.3449 
16.00 	 0.0000 	 0.3448 
16.10 	 0.0000 	 0.3451 
16.20 	 0.0000 	 0.3449 
16.30 	 0.0000 	 0.3446 
16.40 	 0.0000 	 0.3445 
16.50 	 0.0000 	 0.3446 
16.60 	 0.0000 	 0.3448 
16.70 	 0.0000 	 0.3447 
16.80 	 0.0000 	 0.3445 
16.90 	 3.1250 	 0.3444 
17.00 	 0.0000 	 0.3443 
17.10 	 3.1250 	 0.3443 
17.20 	 0.0000 	 0.3441 
17.30 	 0.0000 	 0.3443 
17.40 	 3.1250 	 0.3445 
17.50 	 0.0000 	 0.3443 
17.60 	 0.0000 	 0.3443 
17.70 	 0.0000 	 0.3439 
17.80 	 0.0000 	 0.3438 
17.90 	 0.0000 	 0.3440 
18.00 	 0.0000 	 0.3442 
18.10 	 0.0000 	 0.3441 
18.20 	 0.0000 	 0.3443 
18.30 	 0.0000 	 0.3441 
18.40 	 0.0000 	 0.3438 
18.50 	 0.0000 	 0.3436 
18.60 	 0.0000 	 0.3436 
18.70 	 0.0000 	 0.3435 
18.80 	 0.0000 	 0.3434 
18.90 	 0.0000 	 0.3436 
19.00 	 0.0000 	 0.3445 
19.10 	 0.0000 	 0.3441 
19.20 	 0.0000 	 0.3440 
19.30 	 0.0000 	 0.3439 
19.40 	 0.0000 	 0.3439 
19.50 	 0.0000 	 0.3437 
19.60 	 3.1250 	 0.3439 
19.70 	 3.1250 	 0.3440 
19.80 	 0.0000 	 0.3443 
19.90 	 0.0000 	 0.3440 
20.00 	 0.0000 	 0.3438 
20.10 	 0.0000 	 0.3436 
20.20 	 0.0000 	 0.3438 
20.30 	 0.0000 	 0.3440 
20.40 	 0.0000 	 0.3440 
20.50 	 0.0000 	 0.3438 
20.60 	 0.0000 	 0.3439 
20.70 	 3.1250 	 0.3441 
20.80 	 0.0000 	 0.3441 
20.90 	 0.0000 	 0.3444 
21.00 	 0.0000 	 0.3441 
21.10 	 0.0000 	 0.3439 
21.20 	 0.0000 	 0.3439 
21.30 	 0.0000 	 0.3440 
21.40 	 0.0000 	 0.3439 
21.50 	 0.0000 	 0.3436 
21.60 	 0.0000 	 0.3436 
21.70 	 0.0000 	 0.3433 
21.80 	 0.0000 	 0.3433 
21.90 	 0.0000 	 0.3436 
22.00 	 3.1250 	 0.3439 
22.10 	 3.1250 	 0.3440 
22.20 	 0.0000 	 0.3441 
22.30 	 0.0000 	 0.3441 
22.40 	 0.0000 	 0.3443 
22.50 	 0.0000 	 0.3443 
22.60 	 0.0000 	 0.3446 
22.70 	 0.0000 	 0.3446 
22.80 	 0.0000 	 0.3445 
22.90 	 0.0000 	 0.3443 
23.00 	 0.0000 	 0.3443 
23.10 	 0.0000 	 0.3442 
23.20 	 0.0000 	 0.3438 
23.30 	 0.0000 	 0.3439 
23.40 	 0.0000 	 0.3438 
23.50 	 0.0000 	 0.3436 
23.60 	 0.0000 	 0.3437 
23.70 	 0.0000 	 0.3437 
23.80 	 0.0000 	 0.3439 
23.90 	 0.0000 	 0.3439 
24.00 	 0.0000 	 0.3439 
24.10 	 0.0000 	 0.3438 
24.20 	 0.0000 	 0.3441 
24.30 	 3.1250 	 0.3439 
24.40 	 0.0000 	 0.3438 
24.50 	 3.1250 	 0.3438 
24.60 	 0.0000 	 0.3437 
24.70 	 0.0000 	 0.3440 
24.80 	 0.0000 	 0.3441 
24.90 	 0.0000 	 0.3441 
25.00 	 0.0000 	 0.3441 
25.10 	 0.0000 	 0.3440 
25.20 	 0.0000 	 0.3441 
25.30 	 0.0000 	 0.3444 
25.40 	 0.0000 	 0.3442 
25.50 	 0.0000 	 0.3440 
25.60 	 0.0000 	 0.3438 
25.70 	 0.0000 	 0.3438 
25.80 	 0.0000 	 0.3439 
25.90 	 0.0000 	 0.3440 
26.00 	 0.0000 	 0.3440 
26.10 	 0.0000 	 0.3438 
26.20 	 0.0000 	 0.3437 
26.30 	 0.0000 	 0.3435 
26.40 	 0.0000 	 0.3432 
26.50 	 0.0000 	 0.3433 
26.60 	 3.1250 	 0.3433 
26.70 	 0.0000 	 0.3438 
26.80 	 0.0000 	 0.3435 
26.90 	 0.0000 	 0.3438 
27.00 	 3.1250 	 0.3439 
27.10 	 0.0000 	 0.3439 
27.20 	 0.0000 	 0.3439 
27.30 	 0.0000 	 0.3438 
27.40 	 0.0000 	 0.3440 
27.50 	 0.0000 	 0.3440 
27.60 	 0.0000 	 0.3438 
27.70 	 0.0000 	 0.3441 
27.80 	 0.0000 	 0.3442 
27.90 	 0.0000 	 0.3443 
28.00 	 0.0000 	 0.3441 
28.10 	 0.0000 	 0.3441 
28.20 	 0.0000 	 0.3443 
28.30 	 0.0000 	 0.3440 
28.40 	 0.0000 	 0.3443 
28.50 	 0.0000 	 0.3442 
28.60 	 0.0000 	 0.3445 
28.70 	 0.0000 	 0.3444 
28.80 	 0.0000 	 0.3442 
28.90 	 6.2500 	 0.3441 
29.00 	 0.0000 	 0.3441 
29.10 	 0.0000 	 0.3441 
29.20 	 0.0000 	 0.3439 
29.30 	 0.0000 	 0.3441 
29.40 	 3.1250 	 0.3441 
29.50 	 0.0000 	 0.3439 
29.60 	 0.0000 	 0.3442 
29.70 	 0.0000 	 0.3440 
29.80 	 0.0000 	 0.3440 
29.90 	 0.0000 	 0.3438 
30.00 	 0.0000 	 0.3441 
30.10 	 0.0000 	 0.3441 
30.20 	 0.0000 	 0.3439 
30.30 	 0.0000 	 0.3438 
30.40 	 0.0000 	 0.3441 
30.50 	 0.0000 	 0.3441 
30.60 	 0.0000 	 0.3440 
30.70 	 0.0000 	 0.3440 
30.80 	 0.0000 	 0.3442 
30.90 	 0.0000 	 0.3442 
31.00 	 0.0000 	 0.3441 
31.10 	 0.0000 	 0.3442 
31.20 	 3.1250 	 0.3441 
31.30 	 0.0000 	 0.3440 
31.40 	 0.0000 	 0.3440 
31.50 	 0.0000 	 0.3441 
31.60 	 0.0000 	 0.3447 
31.70 	 0.0000 	 0.3446 
31.80 	 0.0000 	 0.3447 
31.90 	 3.1250 	 0.3445 
32.00 	 0.0000 	 0.3446 
32.10 	 0.0000 	 0.3444 
32.20 	 0.0000 	 0.3444 
32.30 	 0.0000 	 0.3444 
32.40 	 3.1250 	 0.3443 
32.50 	 0.0000 	 0.3446 
32.60 	 0.0000 	 0.3444 
32.70 	 0.0000 	 0.3443 
32.80 	 0.0000 	 0.3445 
32.90 	 0.0000 	 0.3444 
33.00 	 0.0000 	 0.3444 
33.10 	 0.0000 	 0.3444 
33.20 	 0.0000 	 0.3443 
33.30 	 0.0000 	 0.3447 
33.40 	 0.0000 	 0.3446 
33.50 	 3.1250 	 0.3446 
33.60 	 0.0000 	 0.3446 
33.70 	 0.0000 	 0.3445 
33.80 	 0.0000 	 0.3448 
33.90 	 0.0000 	 0.3447 
34.00 	 0.0000 	 0.3447 
34.10 	 0.0000 	 0.3451 
34.20 	 0.0000 	 0.3448 
34.30 	 3.1250 	 0.3446 
34.40 	 0.0000 	 0.3447 
34.50 	 0.0000 	 0.3446 
34.60 	 0.0000 	 0.3444 
34.70 	 0.0000 	 0.3445 
34.80 	 0.0000 	 0.3446 
34.90 	 0.0000 	 0.3450 
35.00 	 0.0000 	 0.3448 
35.10 	 0.0000 	 0.3450 
35.20 	 0.0000 	 0.3446 
35.30 	 0.0000 	 0.3446 
35.40 	 0.0000 	 0.3445 
35.50 	 0.0000 	 0.3445 
35.60 	 0.0000 	 0.3445 
35.70 	 0.0000 	 0.3446 
35.80 	 6.2500 	 0.3445 
35.90 	 0.0000 	 0.3446 
36.00 	 0.0000 	 0.3446 
36.10 	 0.0000 	 0.3446 
36.20 	 0.0000 	 0.3447 
36.30 	 0.0000 	 0.3449 
36.40 	 0.0000 	 0.3450 
36.50 	 0.0000 	 0.3456 
36.60 	 0.0000 	 0.3454 
36.70 	 0.0000 	 0.3453 
36.80 	 3.1250 	 0.3451 
36.90 	 0.0000 	 0.3455 
37.00 	 0.0000 	 0.3453 
37.10 	 0.0000 	 0.3452 
37.20 	 0.0000 	 0.3452 
37.30 	 0.0000 	 0.3455 
37.40 	 0.0000 	 0.3455 
37.50 	 0.0000 	 0.3456 
37.60 	 0.0000 	 0.3452 
37.70 	 0.0000 	 0.3452 
37.80 	 0.0000 	 0.3451 
37.90 	 0.0000 	 0.3452 
38.00 	 3.1250 	 0.3453 
38.10 	 0.0000 	 0.3454 
38.20 	 0.0000 	 0.3451 
38.30 	 0.0000 	 0.3451 
38.40 	 0.0000 	 0.3450 
38.50 	 0.0000 	 0.3448 
38.60 	 0.0000 	 0.3453 
38.70 	 0.0000 	 0.3451 
38.80 	 0.0000 	 0.3454 
38.90 	 0.0000 	 0.3453 
39.00 	 0.0000 	 0.3455 
39.10 	 0.0000 	 0.3456 
39.20 	 6.2500 	 0.3456 
39.30 	 0.0000 	 0.3458 
39.40 	 0.0000 	 0.3457 
39.50 	 0.0000 	 0.3460 
39.60 	 0.0000 	 0.3462 
39.70 	 0.0000 	 0.3462 
39.80 	 0.0000 	 0.3460 
39.90 	 0.0000 	 0.3458 
40.00 	 0.0000 	 0.3458 
40.10 	 0.0000 	 0.3459 
40.20 	 0.0000 	 0.3457 
40.30 	 3.1250 	 0.3457 
40.40 	 0.0000 	 0.3464 
40.50 	 0.0000 	 0.3464 
40.60 	 0.0000 	 0.3462 
40.70 	 0.0000 	 0.3462 
40.80 	 0.0000 	 0.3459 
40.90 	 0.0000 	 0.3460 
41.00 	 0.0000 	 0.3460 
41.10 	 0.0000 	 0.3464 
41.20 	 0.0000 	 0.3463 
41.30 	 0.0000 	 0.3466 
41.40 	 0.0000 	 0.3465 
41.50 	 0.0000 	 0.3462 
41.60 	 3.1250 	 0.3459 
41.70 	 0.0000 	 0.3457 
41.80 	 0.0000 	 0.3460 
41.90 	 0.0000 	 0.3458 
42.00 	 0.0000 	 0.3458 
42.10 	 0.0000 	 0.3458 
42.20 	 0.0000 	 0.3457 
42.30 	 0.0000 	 0.3454 
42.40 	 0.0000 	 0.3456 
42.50 	 0.0000 	 0.3460 
42.60 	 3.1250 	 0.3457 
42.70 	 3.1250 	 0.3460 
42.80 	 0.0000 	 0.3460 
42.90 	 0.0000 	 0.3462 
43.00 	 0.0000 	 0.3461 
43.10 	 0.0000 	 0.3462 
43.20 	 0.0000 	 0.3460 
43.30 	 0.0000 	 0.3461 
43.40 	 0.0000 	 0.3458 
43.50 	 0.0000 	 0.3460 
43.60 	 0.0000 	 0.3465 
43.70 	 0.0000 	 0.3468 
43.80 	 0.0000 	 0.3466 
43.90 	 0.0000 	 0.3466 
44.00 	 3.1250 	 0.3463 
44.10 	 0.0000 	 0.3465 
44.20 	 0.0000 	 0.3468 
44.30 	 0.0000 	 0.3468 
44.40 	 0.0000 	 0.3467 
44.50 	 0.0000 	 0.3467 
44.60 	 0.0000 	 0.3464 
44.70 	 0.0000 	 0.3467 
44.80 	 0.0000 	 0.3464 
44.90 	 3.1250 	 0.3463 
45.00 	 0.0000 	 0.3464 
45.10 	 0.0000 	 0.3463 
45.20 	 0.0000 	 0.3462 
45.30 	 0.0000 	 0.3465 
45.40 	 0.0000 	 0.3464 
45.50 	 0.0000 	 0.3464 
45.60 	 0.0000 	 0.3461 
45.70 	 0.0000 	 0.3463 
45.80 	 0.0000 	 0.3462 
45.90 	 0.0000 	 0.3469 
46.00 	 0.0000 	 0.3467 
46.10 	 3.1250 	 0.3467 
46.20 	 0.0000 	 0.3465 
46.30 	 0.0000 	 0.3464 
46.40 	 0.0000 	 0.3463 
46.50 	 3.1250 	 0.3463 
46.60 	 0.0000 	 0.3466 
46.70 	 0.0000 	 0.3470 
46.80 	 0.0000 	 0.3475 
46.90 	 0.0000 	 0.3473 
47.00 	 0.0000 	 0.3469 
47.10 	 3.1250 	 0.3469 
47.20 	 0.0000 	 0.3470 
47.30 	 0.0000 	 0.3473 
47.40 	 0.0000 	 0.3471 
47.50 	 0.0000 	 0.3472 
47.60 	 0.0000 	 0.3473 
47.70 	 0.0000 	 0.3471 
47.80 	 0.0000 	 0.3468 
47.90 	 0.0000 	 0.3471 
48.00 	 0.0000 	 0.3470 
48.10 	 0.0000 	 0.3469 
48.20 	 0.0000 	 0.3469 
48.30 	 0.0000 	 0.3473 
48.40 	 0.0000 	 0.3470 
48.50 	 0.0000 	 0.3470 
48.60 	 0.0000 	 0.3472 
48.70 	 0.0000 	 0.3473 
48.80 	 0.0000 	 0.3471 
48.90 	 3.1250 	 0.3472 
49.00 	 0.0000 	 0.3474 
49.10 	 0.0000 	 0.3473 
49.20 	 0.0000 	 0.3474 
49.30 	 0.0000 	 0.3471 
49.40 	 3.1250 	 0.3472 
49.50 	 3.1250 	 0.3471 
49.60 	 0.0000 	 0.3471 
49.70 	 0.0000 	 0.3470 
49.80 	 0.0000 	 0.3470 
49.90 	 0.0000 	 0.3471 
50.00 	 0.0000 	 0.3473 
50.10 	 0.0000 	 0.3472 
50.20 	 0.0000 	 0.3470 
50.30 	 0.0000 	 0.3470 
50.40 	 0.0000 	 0.3470 
50.50 	 0.0000 	 0.3474 
50.60 	 0.0000 	 0.3472 
50.70 	 0.0000 	 0.3472 
50.80 	 0.0000 	 0.3478 
50.90 	 0.0000 	 0.3480 
51.00 	 0.0000 	 0.3477 
51.10 	 0.0000 	 0.3474 
51.20 	 0.0000 	 0.3474 
51.30 	 3.1250 	 0.3471 
51.40 	 0.0000 	 0.3470 
51.50 	 0.0000 	 0.3471 
51.60 	 0.0000 	 0.3470 
51.70 	 3.1250 	 0.3474 
51.80 	 0.0000 	 0.3474 
51.90 	 0.0000 	 0.3472 
52.00 	 0.0000 	 0.3469 
52.10 	 0.0000 	 0.3468 
52.20 	 0.0000 	 0.3469 
52.30 	 0.0000 	 0.3470 
52.40 	 0.0000 	 0.3470 
52.50 	 0.0000 	 0.3471 
52.60 	 0.0000 	 0.3472 
52.70 	 0.0000 	 0.3473 
52.80 	 0.0000 	 0.3472 
52.90 	 0.0000 	 0.3468 
53.00 	 0.0000 	 0.3466 
53.10 	 0.0000 	 0.3468 
53.20 	 0.0000 	 0.3471 
53.30 	 0.0000 	 0.3473 
53.40 	 0.0000 	 0.3470 
53.50 	 0.0000 	 0.3471 
53.60 	 0.0000 	 0.3468 
53.70 	 0.0000 	 0.3465 
53.80 	 3.1250 	 0.3469 
53.90 	 0.0000 	 0.3469 
54.00 	 3.1250 	 0.3474 
54.10 	 0.0000 	 0.3474 
54.20 	 0.0000 	 0.3474 
54.30 	 0.0000 	 0.3474 
54.40 	 0.0000 	 0.3472 
54.50 	 0.0000 	 0.3471 
54.60 	 0.0000 	 0.3469 
54.70 	 0.0000 	 0.3469 
54.80 	 0.0000 	 0.3468 
54.90 	 0.0000 	 0.3474 
55.00 	 0.0000 	 0.3473 
55.10 	 0.0000 	 0.3472 
55.20 	 0.0000 	 0.3470 
55.30 	 0.0000 	 0.3470 
55.40 	 0.0000 	 0.3470 
55.50 	 0.0000 	 0.3471 
55.60 	 0.0000 	 0.3472 
55.70 	 0.0000 	 0.3473 
55.80 	 0.0000 	 0.3473 
55.90 	 0.0000 	 0.3469 
56.00 	 0.0000 	 0.3467 
56.10 	 0.0000 	 0.3466 
56.20 	 6.2500 	 0.3466 
56.30 	 0.0000 	 0.3471 
56.40 	 0.0000 	 0.3472 
56.50 	 0.0000 	 0.3470 
56.60 	 0.0000 	 0.3468 
56.70 	 0.0000 	 0.3472 
56.80 	 0.0000 	 0.3469 
56.90 	 0.0000 	 0.3470 
57.00 	 0.0000 	 0.3469 
57.10 	 0.0000 	 0.3470 
57.20 	 0.0000 	 0.3480 
57.30 	 0.0000 	 0.3476 
57.40 	 0.0000 	 0.3476 
57.50 	 0.0000 	 0.3474 
57.60 	 0.0000 	 0.3474 
57.70 	 0.0000 	 0.3473 
57.80 	 3.1250 	 0.3473 
57.90 	 0.0000 	 0.3473 
58.00 	 0.0000 	 0.3476 
58.10 	 0.0000 	 0.3475 
58.20 	 0.0000 	 0.3474 
58.30 	 0.0000 	 0.3471 
58.40 	 0.0000 	 0.3470 
58.50 	 3.1250 	 0.3469 
58.60 	 3.1250 	 0.3470 
58.70 	 0.0000 	 0.3470 
58.80 	 0.0000 	 0.3470 
58.90 	 0.0000 	 0.3470 
59.00 	 0.0000 	 0.3470 
59.10 	 0.0000 	 0.3469 
59.20 	 0.0000 	 0.3469 
59.30 	 0.0000 	 0.3470 
59.40 	 0.0000 	 0.3469 
59.50 	 0.0000 	 0.3470 
59.60 	 0.0000 	 0.3471 
59.70 	 0.0000 	 0.3472 
59.80 	 0.0000 	 0.3473 
59.90 	 0.0000 	 0.3472 
60.00 	 0.0000 	 0.3470 
60.10 	 0.0000 	 0.3470 
60.20 	 0.0000 	 0.3467 
60.30 	 0.0000 	 0.3468 
60.40 	 0.0000 	 0.3472 
60.50 	 0.0000 	 0.3471 
60.60 	 0.0000 	 0.3469 
60.70 	 0.0000 	 0.3470 
60.80 	 3.1250 	 0.3470 
60.90 	 0.0000 	 0.3468 
61.00 	 3.1250 	 0.3467 
61.10 	 0.0000 	 0.3469 
61.20 	 0.0000 	 0.3473 
61.30 	 0.0000 	 0.3473 
61.40 	 0.0000 	 0.3471 
61.50 	 0.0000 	 0.3468 
61.60 	 0.0000 	 0.3469 
61.70 	 0.0000 	 0.3469 
61.80 	 0.0000 	 0.3469 
61.90 	 0.0000 	 0.3470 
62.00 	 0.0000 	 0.3475 
62.10 	 0.0000 	 0.3475 
62.20 	 0.0000 	 0.3474 
62.30 	 0.0000 	 0.3475 
62.40 	 0.0000 	 0.3472 
62.50 	 0.0000 	 0.3469 
62.60 	 0.0000 	 0.3469 
62.70 	 0.0000 	 0.3470 
62.80 	 0.0000 	 0.3471 
62.90 	 0.0000 	 0.3469 
63.00 	 0.0000 	 0.3470 
63.10 	 3.1250 	 0.3467 
63.20 	 0.0000 	 0.3466 
63.30 	 0.0000 	 0.3464 
63.40 	 0.0000 	 0.3466 
63.50 	 3.1250 	 0.3469 
63.60 	 0.0000 	 0.3475 
63.70 	 0.0000 	 0.3475 
63.80 	 0.0000 	 0.3473 
63.90 	 0.0000 	 0.3471 
64.00 	 0.0000 	 0.3470 
64.10 	 0.0000 	 0.3470 
64.20 	 0.0000 	 0.3470 
64.30 	 0.0000 	 0.3473 
64.40 	 0.0000 	 0.3472 
64.50 	 0.0000 	 0.3468 
64.60 	 0.0000 	 0.3471 
64.70 	 0.0000 	 0.3472 
64.80 	 0.0000 	 0.3472 
64.90 	 3.1250 	 0.3473 
65.00 	 0.0000 	 0.3472 
65.10 	 0.0000 	 0.3473 
65.20 	 0.0000 	 0.3474 
65.30 	 3.1250 	 0.3474 
65.40 	 0.0000 	 0.3474 
65.50 	 0.0000 	 0.3471 
65.60 	 0.0000 	 0.3473 
65.70 	 0.0000 	 0.3471 
65.80 	 0.0000 	 0.3470 
65.90 	 3.1250 	 0.3469 
66.00 	 0.0000 	 0.3470 
66.10 	 0.0000 	 0.3469 
66.20 	 0.0000 	 0.3466 
66.30 	 0.0000 	 0.3465 
66.40 	 0.0000 	 0.3465 
66.50 	 0.0000 	 0.3467 
66.60 	 0.0000 	 0.3466 
66.70 	 0.0000 	 0.3467 
66.80 	 0.0000 	 0.3468 
66.90 	 0.0000 	 0.3469 
67.00 	 0.0000 	 0.3467 
67.10 	 0.0000 	 0.3467 
67.20 	 0.0000 	 0.3468 
67.30 	 0.0000 	 0.3465 
67.40 	 0.0000 	 0.3466 
67.50 	 0.0000 	 0.3469 
67.60 	 3.1250 	 0.3469 
67.70 	 0.0000 	 0.3469 
67.80 	 0.0000 	 0.3470 
67.90 	 0.0000 	 0.3469 
68.00 	 0.0000 	 0.3470 
68.10 	 0.0000 	 0.3473 
68.20 	 0.0000 	 0.3472 
68.30 	 3.1250 	 0.3470 
68.40 	 0.0000 	 0.3475 
68.50 	 0.0000 	 0.3474 
68.60 	 0.0000 	 0.3477 
68.70 	 0.0000 	 0.3474 
68.80 	 0.0000 	 0.3475 
68.90 	 0.0000 	 0.3474 
69.00 	 0.0000 	 0.3472 
69.10 	 0.0000 	 0.3472 
69.20 	 0.0000 	 0.3475 
69.30 	 0.0000 	 0.3475 
69.40 	 0.0000 	 0.3471 
69.50 	 0.0000 	 0.3471 
69.60 	 0.0000 	 0.3471 
69.70 	 0.0000 	 0.3469 
69.80 	 3.1250 	 0.3467 
69.90 	 0.0000 	 0.3468 
70.00 	 0.0000 	 0.3468 
70.10 	 0.0000 	 0.3469 
70.20 	 0.0000 	 0.3469 
70.30 	 0.0000 	 0.3469 
70.40 	 0.0000 	 0.3467 
70.50 	 0.0000 	 0.3464 
70.60 	 0.0000 	 0.3464 
70.70 	 3.1250 	 0.3469 
70.80 	 0.0000 	 0.3476 
70.90 	 0.0000 	 0.3476 
71.00 	 0.0000 	 0.3475 
71.10 	 0.0000 	 0.3477 
71.20 	 0.0000 	 0.3475 
71.30 	 0.0000 	 0.3471 
71.40 	 0.0000 	 0.3470 
71.50 	 0.0000 	 0.3471 
71.60 	 0.0000 	 0.3473 
71.70 	 0.0000 	 0.3473 
71.80 	 0.0000 	 0.3474 
71.90 	 0.0000 	 0.3477 
72.00 	 3.1250 	 0.3475 
72.10 	 3.1250 	 0.3475 
72.20 	 0.0000 	 0.3475 
72.30 	 0.0000 	 0.3474 
72.40 	 0.0000 	 0.3474 
72.50 	 0.0000 	 0.3473 
72.60 	 0.0000 	 0.3475 
72.70 	 0.0000 	 0.3472 
72.80 	 0.0000 	 0.3470 
72.90 	 0.0000 	 0.3470 
73.00 	 0.0000 	 0.3467 
73.10 	 3.1250 	 0.3467 
73.20 	 0.0000 	 0.3469 
73.30 	 0.0000 	 0.3470 
