# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
16.10 	 0.0000 	 0.5416 
16.20 	 0.0000 	 0.5416 
16.30 	 0.0000 	 0.5415 
16.40 	 0.0000 	 0.5417 
16.50 	 0.0000 	 0.5420 
16.60 	 0.0000 	 0.5420 
16.70 	 0.0000 	 0.5420 
16.80 	 3.3333 	 0.5422 
16.90 	 0.0000 	 0.5422 
17.00 	 6.6667 	 0.5420 
17.10 	 0.0000 	 0.5423 
17.20 	 0.0000 	 0.5419 
17.30 	 0.0000 	 0.5418 
17.40 	 0.0000 	 0.5422 
17.50 	 0.0000 	 0.5421 
17.60 	 0.0000 	 0.5419 
17.70 	 0.0000 	 0.5420 
17.80 	 0.0000 	 0.5420 
17.90 	 0.0000 	 0.5416 
18.00 	 0.0000 	 0.5416 
18.10 	 0.0000 	 0.5416 
18.20 	 0.0000 	 0.5418 
18.30 	 0.0000 	 0.5418 
18.40 	 0.0000 	 0.5421 
18.50 	 0.0000 	 0.5421 
18.60 	 3.3333 	 0.5421 
18.70 	 0.0000 	 0.5418 
18.80 	 0.0000 	 0.5419 
18.90 	 3.3333 	 0.5420 
19.00 	 3.3333 	 0.5422 
19.10 	 0.0000 	 0.5419 
19.20 	 0.0000 	 0.5421 
19.30 	 0.0000 	 0.5424 
19.40 	 0.0000 	 0.5424 
19.50 	 0.0000 	 0.5421 
19.60 	 0.0000 	 0.5420 
19.70 	 0.0000 	 0.5418 
19.80 	 0.0000 	 0.5419 
19.90 	 0.0000 	 0.5418 
20.00 	 0.0000 	 0.5415 
20.10 	 0.0000 	 0.5415 
20.20 	 0.0000 	 0.5414 
20.30 	 0.0000 	 0.5415 
20.40 	 3.3333 	 0.5418 
20.50 	 0.0000 	 0.5421 
20.60 	 0.0000 	 0.5423 
20.70 	 0.0000 	 0.5420 
20.80 	 3.3333 	 0.5423 
20.90 	 3.3333 	 0.5425 
21.00 	 0.0000 	 0.5424 
21.10 	 0.0000 	 0.5426 
21.20 	 0.0000 	 0.5428 
21.30 	 0.0000 	 0.5427 
21.40 	 0.0000 	 0.5427 
21.50 	 0.0000 	 0.5423 
21.60 	 0.0000 	 0.5422 
21.70 	 0.0000 	 0.5422 
21.80 	 0.0000 	 0.5417 
21.90 	 0.0000 	 0.5416 
22.00 	 0.0000 	 0.5417 
22.10 	 0.0000 	 0.5417 
22.20 	 3.3333 	 0.5418 
22.30 	 0.0000 	 0.5421 
22.40 	 0.0000 	 0.5421 
22.50 	 0.0000 	 0.5418 
22.60 	 0.0000 	 0.5419 
22.70 	 3.3333 	 0.5418 
22.80 	 0.0000 	 0.5418 
22.90 	 3.3333 	 0.5421 
23.00 	 0.0000 	 0.5422 
23.10 	 0.0000 	 0.5424 
23.20 	 0.0000 	 0.5425 
23.30 	 0.0000 	 0.5421 
23.40 	 0.0000 	 0.5420 
23.50 	 0.0000 	 0.5418 
23.60 	 0.0000 	 0.5417 
23.70 	 0.0000 	 0.5413 
23.80 	 0.0000 	 0.5413 
23.90 	 0.0000 	 0.5412 
24.00 	 3.3333 	 0.5415 
24.10 	 0.0000 	 0.5415 
24.20 	 0.0000 	 0.5417 
24.30 	 0.0000 	 0.5420 
24.40 	 0.0000 	 0.5419 
24.50 	 0.0000 	 0.5419 
24.60 	 0.0000 	 0.5416 
24.70 	 3.3333 	 0.5419 
24.80 	 3.3333 	 0.5424 
24.90 	 0.0000 	 0.5421 
25.00 	 0.0000 	 0.5421 
25.10 	 0.0000 	 0.5422 
25.20 	 0.0000 	 0.5419 
25.30 	 0.0000 	 0.5419 
25.40 	 0.0000 	 0.5419 
25.50 	 0.0000 	 0.5419 
25.60 	 0.0000 	 0.5415 
25.70 	 0.0000 	 0.5418 
25.80 	 3.3333 	 0.5418 
25.90 	 0.0000 	 0.5421 
26.00 	 0.0000 	 0.5418 
26.10 	 0.0000 	 0.5420 
26.20 	 0.0000 	 0.5422 
26.30 	 0.0000 	 0.5422 
26.40 	 0.0000 	 0.5418 
26.50 	 0.0000 	 0.5423 
26.60 	 3.3333 	 0.5426 
26.70 	 0.0000 	 0.5429 
26.80 	 3.3333 	 0.5429 
26.90 	 0.0000 	 0.5429 
27.00 	 0.0000 	 0.5427 
27.10 	 0.0000 	 0.5426 
27.20 	 0.0000 	 0.5422 
27.30 	 0.0000 	 0.5419 
27.40 	 0.0000 	 0.5422 
27.50 	 0.0000 	 0.5420 
27.60 	 3.3333 	 0.5420 
27.70 	 0.0000 	 0.5425 
27.80 	 0.0000 	 0.5424 
27.90 	 0.0000 	 0.5422 
28.00 	 0.0000 	 0.5420 
28.10 	 0.0000 	 0.5421 
28.20 	 0.0000 	 0.5421 
28.30 	 0.0000 	 0.5425 
28.40 	 0.0000 	 0.5425 
28.50 	 3.3333 	 0.5425 
28.60 	 0.0000 	 0.5428 
28.70 	 0.0000 	 0.5426 
28.80 	 3.3333 	 0.5424 
28.90 	 0.0000 	 0.5426 
29.00 	 0.0000 	 0.5422 
29.10 	 0.0000 	 0.5422 
29.20 	 0.0000 	 0.5418 
29.30 	 0.0000 	 0.5420 
29.40 	 0.0000 	 0.5422 
29.50 	 3.3333 	 0.5421 
29.60 	 0.0000 	 0.5421 
29.70 	 0.0000 	 0.5421 
29.80 	 0.0000 	 0.5420 
29.90 	 0.0000 	 0.5419 
30.00 	 0.0000 	 0.5419 
30.10 	 0.0000 	 0.5420 
30.20 	 0.0000 	 0.5416 
30.30 	 0.0000 	 0.5416 
30.40 	 3.3333 	 0.5418 
30.50 	 0.0000 	 0.5418 
30.60 	 0.0000 	 0.5417 
30.70 	 3.3333 	 0.5415 
30.80 	 0.0000 	 0.5417 
30.90 	 0.0000 	 0.5417 
31.00 	 0.0000 	 0.5415 
31.10 	 0.0000 	 0.5412 
31.20 	 0.0000 	 0.5414 
31.30 	 3.3333 	 0.5417 
31.40 	 0.0000 	 0.5417 
31.50 	 0.0000 	 0.5416 
31.60 	 0.0000 	 0.5416 
31.70 	 0.0000 	 0.5418 
31.80 	 0.0000 	 0.5418 
31.90 	 0.0000 	 0.5421 
32.00 	 0.0000 	 0.5418 
32.10 	 0.0000 	 0.5419 
32.20 	 0.0000 	 0.5417 
32.30 	 3.3333 	 0.5419 
32.40 	 0.0000 	 0.5421 
32.50 	 0.0000 	 0.5423 
32.60 	 0.0000 	 0.5424 
32.70 	 3.3333 	 0.5421 
32.80 	 0.0000 	 0.5418 
32.90 	 0.0000 	 0.5416 
33.00 	 0.0000 	 0.5416 
33.10 	 3.3333 	 0.5416 
33.20 	 0.0000 	 0.5419 
33.30 	 0.0000 	 0.5417 
33.40 	 0.0000 	 0.5420 
33.50 	 0.0000 	 0.5417 
33.60 	 0.0000 	 0.5419 
33.70 	 0.0000 	 0.5422 
33.80 	 0.0000 	 0.5421 
33.90 	 0.0000 	 0.5422 
34.00 	 0.0000 	 0.5419 
34.10 	 0.0000 	 0.5417 
34.20 	 0.0000 	 0.5418 
34.30 	 3.3333 	 0.5418 
34.40 	 0.0000 	 0.5421 
34.50 	 0.0000 	 0.5420 
34.60 	 3.3333 	 0.5419 
34.70 	 0.0000 	 0.5419 
34.80 	 0.0000 	 0.5418 
34.90 	 3.3333 	 0.5420 
35.00 	 0.0000 	 0.5424 
35.10 	 0.0000 	 0.5423 
35.20 	 0.0000 	 0.5424 
35.30 	 0.0000 	 0.5420 
35.40 	 0.0000 	 0.5420 
35.50 	 0.0000 	 0.5422 
35.60 	 0.0000 	 0.5423 
35.70 	 0.0000 	 0.5421 
35.80 	 0.0000 	 0.5422 
35.90 	 0.0000 	 0.5419 
36.00 	 0.0000 	 0.5420 
36.10 	 0.0000 	 0.5421 
36.20 	 3.3333 	 0.5420 
36.30 	 0.0000 	 0.5421 
36.40 	 0.0000 	 0.5420 
36.50 	 3.3333 	 0.5419 
36.60 	 0.0000 	 0.5417 
36.70 	 3.3333 	 0.5415 
36.80 	 0.0000 	 0.5415 
36.90 	 0.0000 	 0.5417 
37.00 	 0.0000 	 0.5415 
37.10 	 0.0000 	 0.5414 
37.20 	 0.0000 	 0.5414 
37.30 	 0.0000 	 0.5416 
37.40 	 0.0000 	 0.5413 
37.50 	 0.0000 	 0.5417 
37.60 	 0.0000 	 0.5417 
37.70 	 0.0000 	 0.5417 
37.80 	 0.0000 	 0.5416 
37.90 	 0.0000 	 0.5418 
38.00 	 0.0000 	 0.5418 
38.10 	 3.3333 	 0.5416 
38.20 	 0.0000 	 0.5421 
38.30 	 0.0000 	 0.5418 
38.40 	 0.0000 	 0.5418 
38.50 	 6.6667 	 0.5417 
38.60 	 0.0000 	 0.5419 
38.70 	 0.0000 	 0.5418 
38.80 	 0.0000 	 0.5419 
38.90 	 0.0000 	 0.5416 
39.00 	 0.0000 	 0.5417 
39.10 	 0.0000 	 0.5421 
39.20 	 0.0000 	 0.5418 
39.30 	 0.0000 	 0.5419 
39.40 	 0.0000 	 0.5419 
39.50 	 0.0000 	 0.5420 
39.60 	 0.0000 	 0.5420 
39.70 	 0.0000 	 0.5422 
39.80 	 0.0000 	 0.5421 
39.90 	 0.0000 	 0.5421 
40.00 	 3.3333 	 0.5419 
40.10 	 0.0000 	 0.5421 
40.20 	 0.0000 	 0.5420 
40.30 	 3.3333 	 0.5418 
40.40 	 3.3333 	 0.5418 
40.50 	 0.0000 	 0.5420 
40.60 	 0.0000 	 0.5421 
40.70 	 0.0000 	 0.5419 
40.80 	 0.0000 	 0.5418 
40.90 	 0.0000 	 0.5422 
41.00 	 0.0000 	 0.5418 
41.10 	 0.0000 	 0.5417 
41.20 	 0.0000 	 0.5416 
41.30 	 0.0000 	 0.5413 
41.40 	 0.0000 	 0.5415 
41.50 	 0.0000 	 0.5417 
41.60 	 0.0000 	 0.5418 
41.70 	 0.0000 	 0.5416 
41.80 	 0.0000 	 0.5416 
41.90 	 3.3333 	 0.5414 
42.00 	 0.0000 	 0.5416 
42.10 	 3.3333 	 0.5414 
42.20 	 0.0000 	 0.5415 
42.30 	 3.3333 	 0.5416 
42.40 	 0.0000 	 0.5418 
42.50 	 0.0000 	 0.5416 
42.60 	 0.0000 	 0.5415 
42.70 	 0.0000 	 0.5419 
42.80 	 0.0000 	 0.5417 
42.90 	 0.0000 	 0.5414 
43.00 	 0.0000 	 0.5416 
43.10 	 0.0000 	 0.5414 
43.20 	 0.0000 	 0.5413 
43.30 	 0.0000 	 0.5413 
43.40 	 0.0000 	 0.5415 
43.50 	 0.0000 	 0.5415 
43.60 	 0.0000 	 0.5414 
43.70 	 0.0000 	 0.5413 
43.80 	 0.0000 	 0.5415 
43.90 	 6.6667 	 0.5415 
44.00 	 0.0000 	 0.5414 
44.10 	 0.0000 	 0.5416 
44.20 	 0.0000 	 0.5413 
44.30 	 3.3333 	 0.5411 
44.40 	 0.0000 	 0.5414 
44.50 	 0.0000 	 0.5414 
44.60 	 0.0000 	 0.5417 
44.70 	 0.0000 	 0.5413 
44.80 	 0.0000 	 0.5412 
44.90 	 0.0000 	 0.5412 
45.00 	 0.0000 	 0.5414 
45.10 	 0.0000 	 0.5414 
45.20 	 0.0000 	 0.5413 
45.30 	 0.0000 	 0.5416 
45.40 	 0.0000 	 0.5416 
45.50 	 0.0000 	 0.5415 
45.60 	 0.0000 	 0.5417 
45.70 	 3.3333 	 0.5416 
45.80 	 3.3333 	 0.5414 
45.90 	 0.0000 	 0.5416 
46.00 	 0.0000 	 0.5416 
46.10 	 0.0000 	 0.5414 
46.20 	 3.3333 	 0.5416 
46.30 	 0.0000 	 0.5417 
46.40 	 0.0000 	 0.5417 
46.50 	 0.0000 	 0.5418 
46.60 	 0.0000 	 0.5416 
46.70 	 0.0000 	 0.5414 
46.80 	 0.0000 	 0.5410 
46.90 	 0.0000 	 0.5414 
47.00 	 0.0000 	 0.5413 
47.10 	 0.0000 	 0.5412 
47.20 	 0.0000 	 0.5415 
47.30 	 0.0000 	 0.5414 
47.40 	 0.0000 	 0.5414 
47.50 	 3.3333 	 0.5412 
47.60 	 0.0000 	 0.5412 
47.70 	 3.3333 	 0.5414 
47.80 	 0.0000 	 0.5413 
47.90 	 0.0000 	 0.5415 
48.00 	 0.0000 	 0.5414 
48.10 	 3.3333 	 0.5415 
48.20 	 0.0000 	 0.5415 
48.30 	 0.0000 	 0.5414 
48.40 	 0.0000 	 0.5414 
48.50 	 0.0000 	 0.5412 
48.60 	 0.0000 	 0.5409 
48.70 	 0.0000 	 0.5408 
48.80 	 0.0000 	 0.5408 
48.90 	 0.0000 	 0.5409 
49.00 	 0.0000 	 0.5406 
49.10 	 0.0000 	 0.5411 
49.20 	 0.0000 	 0.5412 
49.30 	 3.3333 	 0.5412 
49.40 	 0.0000 	 0.5411 
49.50 	 0.0000 	 0.5411 
49.60 	 3.3333 	 0.5410 
49.70 	 0.0000 	 0.5409 
49.80 	 0.0000 	 0.5411 
49.90 	 0.0000 	 0.5414 
50.00 	 0.0000 	 0.5413 
50.10 	 3.3333 	 0.5411 
50.20 	 0.0000 	 0.5415 
50.30 	 0.0000 	 0.5413 
50.40 	 0.0000 	 0.5412 
50.50 	 0.0000 	 0.5411 
50.60 	 0.0000 	 0.5408 
50.70 	 0.0000 	 0.5409 
50.80 	 0.0000 	 0.5409 
50.90 	 0.0000 	 0.5409 
51.00 	 0.0000 	 0.5413 
51.10 	 3.3333 	 0.5410 
51.20 	 0.0000 	 0.5416 
51.30 	 0.0000 	 0.5416 
51.40 	 0.0000 	 0.5416 
51.50 	 0.0000 	 0.5414 
51.60 	 3.3333 	 0.5415 
51.70 	 0.0000 	 0.5416 
51.80 	 0.0000 	 0.5418 
51.90 	 0.0000 	 0.5417 
52.00 	 3.3333 	 0.5415 
52.10 	 0.0000 	 0.5414 
52.20 	 0.0000 	 0.5415 
52.30 	 0.0000 	 0.5413 
52.40 	 0.0000 	 0.5412 
52.50 	 0.0000 	 0.5411 
52.60 	 0.0000 	 0.5410 
52.70 	 0.0000 	 0.5413 
52.80 	 0.0000 	 0.5415 
52.90 	 3.3333 	 0.5415 
53.00 	 0.0000 	 0.5416 
53.10 	 0.0000 	 0.5417 
53.20 	 0.0000 	 0.5416 
53.30 	 0.0000 	 0.5418 
53.40 	 0.0000 	 0.5418 
53.50 	 3.3333 	 0.5417 
53.60 	 0.0000 	 0.5418 
53.70 	 0.0000 	 0.5421 
53.80 	 0.0000 	 0.5423 
53.90 	 3.3333 	 0.5419 
54.00 	 0.0000 	 0.5420 
54.10 	 0.0000 	 0.5420 
54.20 	 0.0000 	 0.5418 
54.30 	 0.0000 	 0.5415 
54.40 	 0.0000 	 0.5412 
54.50 	 0.0000 	 0.5414 
54.60 	 0.0000 	 0.5414 
54.70 	 3.3333 	 0.5415 
54.80 	 0.0000 	 0.5415 
54.90 	 0.0000 	 0.5415 
55.00 	 0.0000 	 0.5415 
55.10 	 0.0000 	 0.5413 
55.20 	 0.0000 	 0.5415 
55.30 	 0.0000 	 0.5416 
55.40 	 3.3333 	 0.5412 
55.50 	 0.0000 	 0.5415 
55.60 	 0.0000 	 0.5418 
55.70 	 0.0000 	 0.5414 
55.80 	 3.3333 	 0.5413 
55.90 	 0.0000 	 0.5415 
56.00 	 0.0000 	 0.5415 
56.10 	 0.0000 	 0.5412 
56.20 	 0.0000 	 0.5410 
56.30 	 0.0000 	 0.5409 
56.40 	 0.0000 	 0.5411 
56.50 	 3.3333 	 0.5415 
56.60 	 0.0000 	 0.5418 
56.70 	 0.0000 	 0.5417 
56.80 	 0.0000 	 0.5416 
56.90 	 0.0000 	 0.5418 
57.00 	 0.0000 	 0.5416 
57.10 	 0.0000 	 0.5418 
57.20 	 0.0000 	 0.5417 
57.30 	 3.3333 	 0.5418 
57.40 	 0.0000 	 0.5423 
57.50 	 0.0000 	 0.5426 
57.60 	 0.0000 	 0.5423 
57.70 	 0.0000 	 0.5419 
57.80 	 3.3333 	 0.5420 
57.90 	 0.0000 	 0.5419 
58.00 	 0.0000 	 0.5419 
58.10 	 0.0000 	 0.5418 
58.20 	 0.0000 	 0.5415 
58.30 	 3.3333 	 0.5417 
58.40 	 0.0000 	 0.5418 
58.50 	 0.0000 	 0.5417 
58.60 	 0.0000 	 0.5419 
58.70 	 0.0000 	 0.5416 
58.80 	 0.0000 	 0.5421 
58.90 	 0.0000 	 0.5419 
59.00 	 0.0000 	 0.5418 
59.10 	 0.0000 	 0.5417 
59.20 	 3.3333 	 0.5418 
59.30 	 0.0000 	 0.5423 
59.40 	 0.0000 	 0.5423 
59.50 	 0.0000 	 0.5420 
59.60 	 0.0000 	 0.5418 
59.70 	 3.3333 	 0.5418 
59.80 	 0.0000 	 0.5417 
59.90 	 0.0000 	 0.5417 
60.00 	 0.0000 	 0.5414 
60.10 	 3.3333 	 0.5411 
60.20 	 0.0000 	 0.5419 
60.30 	 0.0000 	 0.5416 
60.40 	 0.0000 	 0.5415 
60.50 	 0.0000 	 0.5417 
60.60 	 0.0000 	 0.5417 
60.70 	 0.0000 	 0.5417 
60.80 	 0.0000 	 0.5417 
60.90 	 0.0000 	 0.5416 
61.00 	 0.0000 	 0.5415 
61.10 	 3.3333 	 0.5419 
61.20 	 0.0000 	 0.5424 
61.30 	 0.0000 	 0.5421 
61.40 	 0.0000 	 0.5418 
61.50 	 0.0000 	 0.5419 
61.60 	 3.3333 	 0.5417 
61.70 	 0.0000 	 0.5420 
61.80 	 0.0000 	 0.5418 
61.90 	 3.3333 	 0.5414 
62.00 	 0.0000 	 0.5417 
62.10 	 0.0000 	 0.5416 
62.20 	 0.0000 	 0.5417 
62.30 	 0.0000 	 0.5418 
62.40 	 0.0000 	 0.5419 
62.50 	 0.0000 	 0.5418 
62.60 	 0.0000 	 0.5418 
62.70 	 0.0000 	 0.5415 
62.80 	 0.0000 	 0.5416 
62.90 	 0.0000 	 0.5414 
63.00 	 3.3333 	 0.5416 
63.10 	 0.0000 	 0.5419 
63.20 	 0.0000 	 0.5418 
63.30 	 0.0000 	 0.5415 
63.40 	 0.0000 	 0.5413 
63.50 	 3.3333 	 0.5416 
63.60 	 0.0000 	 0.5417 
63.70 	 3.3333 	 0.5413 
63.80 	 0.0000 	 0.5414 
63.90 	 0.0000 	 0.5417 
64.00 	 0.0000 	 0.5416 
64.10 	 0.0000 	 0.5414 
64.20 	 0.0000 	 0.5416 
64.30 	 0.0000 	 0.5416 
64.40 	 0.0000 	 0.5416 
64.50 	 0.0000 	 0.5414 
64.60 	 0.0000 	 0.5417 
64.70 	 0.0000 	 0.5416 
64.80 	 0.0000 	 0.5417 
64.90 	 3.3333 	 0.5416 
65.00 	 0.0000 	 0.5419 
65.10 	 0.0000 	 0.5416 
65.20 	 0.0000 	 0.5415 
65.30 	 0.0000 	 0.5411 
65.40 	 3.3333 	 0.5411 
65.50 	 3.3333 	 0.5413 
65.60 	 0.0000 	 0.5414 
65.70 	 0.0000 	 0.5417 
65.80 	 0.0000 	 0.5417 
65.90 	 0.0000 	 0.5416 
66.00 	 0.0000 	 0.5415 
66.10 	 0.0000 	 0.5418 
66.20 	 0.0000 	 0.5420 
66.30 	 0.0000 	 0.5417 
66.40 	 0.0000 	 0.5417 
66.50 	 0.0000 	 0.5417 
66.60 	 0.0000 	 0.5417 
66.70 	 0.0000 	 0.5419 
66.80 	 3.3333 	 0.5420 
66.90 	 0.0000 	 0.5420 
67.00 	 0.0000 	 0.5419 
67.10 	 0.0000 	 0.5417 
67.20 	 0.0000 	 0.5412 
67.30 	 6.6667 	 0.5416 
67.40 	 0.0000 	 0.5417 
67.50 	 0.0000 	 0.5417 
67.60 	 0.0000 	 0.5418 
67.70 	 0.0000 	 0.5416 
67.80 	 0.0000 	 0.5415 
67.90 	 0.0000 	 0.5417 
68.00 	 0.0000 	 0.5419 
68.10 	 0.0000 	 0.5417 
68.20 	 0.0000 	 0.5417 
68.30 	 0.0000 	 0.5415 
68.40 	 0.0000 	 0.5415 
68.50 	 0.0000 	 0.5418 
68.60 	 0.0000 	 0.5415 
68.70 	 3.3333 	 0.5416 
68.80 	 0.0000 	 0.5419 
68.90 	 0.0000 	 0.5419 
69.00 	 0.0000 	 0.5418 
69.10 	 3.3333 	 0.5415 
69.20 	 3.3333 	 0.5419 
69.30 	 0.0000 	 0.5420 
69.40 	 0.0000 	 0.5420 
69.50 	 0.0000 	 0.5419 
69.60 	 0.0000 	 0.5416 
69.70 	 0.0000 	 0.5418 
69.80 	 0.0000 	 0.5413 
69.90 	 0.0000 	 0.5415 
70.00 	 0.0000 	 0.5418 
70.10 	 0.0000 	 0.5417 
70.20 	 0.0000 	 0.5414 
70.30 	 0.0000 	 0.5417 
70.40 	 0.0000 	 0.5418 
70.50 	 0.0000 	 0.5417 
70.60 	 3.3333 	 0.5418 
70.70 	 0.0000 	 0.5416 
70.80 	 0.0000 	 0.5417 
70.90 	 3.3333 	 0.5413 
71.00 	 0.0000 	 0.5416 
71.10 	 3.3333 	 0.5418 
71.20 	 0.0000 	 0.5421 
71.30 	 0.0000 	 0.5418 
71.40 	 0.0000 	 0.5421 
71.50 	 0.0000 	 0.5417 
71.60 	 0.0000 	 0.5416 
71.70 	 0.0000 	 0.5413 
71.80 	 0.0000 	 0.5415 
71.90 	 0.0000 	 0.5415 
72.00 	 0.0000 	 0.5414 
72.10 	 0.0000 	 0.5413 
72.20 	 0.0000 	 0.5414 
72.30 	 0.0000 	 0.5412 
72.40 	 0.0000 	 0.5417 
72.50 	 3.3333 	 0.5417 
72.60 	 0.0000 	 0.5416 
72.70 	 3.3333 	 0.5417 
72.80 	 0.0000 	 0.5418 
72.90 	 0.0000 	 0.5415 
73.00 	 3.3333 	 0.5415 
73.10 	 0.0000 	 0.5418 
73.20 	 0.0000 	 0.5420 
73.30 	 0.0000 	 0.5419 
