# Optimal flow and avg speed dependent on time 
 # Aggressives: 112 
18.60 	 2.9002 	 0.5724 
18.70 	 2.9002 	 0.5731 
18.80 	 0.0000 	 0.5730 
18.90 	 0.0000 	 0.5730 
19.00 	 0.0000 	 0.5733 
19.10 	 0.0000 	 0.5739 
19.20 	 0.0000 	 0.5747 
19.30 	 0.0000 	 0.5753 
19.40 	 0.0000 	 0.5758 
19.50 	 0.0000 	 0.5768 
19.60 	 0.0000 	 0.5771 
19.70 	 2.9002 	 0.5776 
19.80 	 0.0000 	 0.5777 
19.90 	 0.0000 	 0.5793 
20.00 	 0.0000 	 0.5798 
20.10 	 2.9002 	 0.5808 
20.20 	 0.0000 	 0.5810 
20.30 	 0.0000 	 0.5819 
20.40 	 2.9002 	 0.5820 
20.50 	 0.0000 	 0.5815 
20.60 	 0.0000 	 0.5810 
20.70 	 0.0000 	 0.5814 
20.80 	 0.0000 	 0.5816 
20.90 	 0.0000 	 0.5799 
21.00 	 0.0000 	 0.5792 
21.10 	 0.0000 	 0.5797 
21.20 	 2.9002 	 0.5785 
21.30 	 0.0000 	 0.5770 
21.40 	 0.0000 	 0.5762 
21.50 	 2.9002 	 0.5757 
21.60 	 0.0000 	 0.5751 
21.70 	 0.0000 	 0.5746 
21.80 	 0.0000 	 0.5739 
21.90 	 2.9002 	 0.5740 
22.00 	 0.0000 	 0.5736 
22.10 	 0.0000 	 0.5731 
22.20 	 0.0000 	 0.5727 
22.30 	 0.0000 	 0.5728 
22.40 	 0.0000 	 0.5733 
22.50 	 0.0000 	 0.5732 
22.60 	 0.0000 	 0.5725 
22.70 	 0.0000 	 0.5731 
22.80 	 2.9002 	 0.5734 
22.90 	 0.0000 	 0.5734 
23.00 	 2.9002 	 0.5734 
23.10 	 0.0000 	 0.5737 
23.20 	 0.0000 	 0.5737 
23.30 	 0.0000 	 0.5736 
23.40 	 0.0000 	 0.5730 
23.50 	 0.0000 	 0.5737 
23.60 	 0.0000 	 0.5741 
23.70 	 2.9002 	 0.5748 
23.80 	 2.9002 	 0.5741 
23.90 	 0.0000 	 0.5743 
24.00 	 0.0000 	 0.5742 
24.10 	 0.0000 	 0.5693 
24.20 	 0.0000 	 0.5688 
24.30 	 2.9002 	 0.5677 
24.40 	 0.0000 	 0.5671 
24.50 	 0.0000 	 0.5660 
24.60 	 0.0000 	 0.5652 
24.70 	 2.9002 	 0.5649 
24.80 	 0.0000 	 0.5646 
24.90 	 0.0000 	 0.5634 
25.00 	 0.0000 	 0.5633 
25.10 	 0.0000 	 0.5623 
25.20 	 0.0000 	 0.5621 
25.30 	 2.9002 	 0.5621 
25.40 	 0.0000 	 0.5616 
25.50 	 2.9002 	 0.5617 
25.60 	 0.0000 	 0.5614 
25.70 	 0.0000 	 0.5602 
25.80 	 0.0000 	 0.5588 
25.90 	 0.0000 	 0.5582 
26.00 	 0.0000 	 0.5576 
26.10 	 2.9002 	 0.5566 
26.20 	 0.0000 	 0.5553 
26.30 	 0.0000 	 0.5550 
26.40 	 0.0000 	 0.5543 
26.50 	 0.0000 	 0.5492 
26.60 	 0.0000 	 0.5475 
26.70 	 2.9002 	 0.5437 
26.80 	 0.0000 	 0.5432 
26.90 	 2.9002 	 0.5416 
27.00 	 0.0000 	 0.5415 
27.10 	 0.0000 	 0.5416 
27.20 	 0.0000 	 0.5408 
27.30 	 0.0000 	 0.5401 
27.40 	 0.0000 	 0.5394 
27.50 	 0.0000 	 0.5389 
27.60 	 0.0000 	 0.5393 
27.70 	 0.0000 	 0.5391 
27.80 	 0.0000 	 0.5391 
27.90 	 2.9002 	 0.5393 
28.00 	 0.0000 	 0.5400 
28.10 	 0.0000 	 0.5402 
28.20 	 0.0000 	 0.5403 
28.30 	 0.0000 	 0.5405 
28.40 	 2.9002 	 0.5414 
28.50 	 2.9002 	 0.5421 
28.60 	 0.0000 	 0.5424 
28.70 	 0.0000 	 0.5425 
28.80 	 0.0000 	 0.5426 
28.90 	 0.0000 	 0.5424 
29.00 	 0.0000 	 0.5417 
29.10 	 0.0000 	 0.5414 
29.20 	 0.0000 	 0.5418 
29.30 	 2.9002 	 0.5426 
29.40 	 0.0000 	 0.5427 
29.50 	 0.0000 	 0.5430 
29.60 	 2.9002 	 0.5428 
29.70 	 0.0000 	 0.5427 
29.80 	 0.0000 	 0.5428 
29.90 	 0.0000 	 0.5434 
30.00 	 2.9002 	 0.5433 
30.10 	 0.0000 	 0.5436 
30.20 	 0.0000 	 0.5438 
30.30 	 0.0000 	 0.5437 
30.40 	 0.0000 	 0.5445 
30.50 	 0.0000 	 0.5450 
30.60 	 0.0000 	 0.5445 
30.70 	 2.9002 	 0.5441 
30.80 	 0.0000 	 0.5444 
30.90 	 0.0000 	 0.5443 
31.00 	 0.0000 	 0.5440 
31.10 	 2.9002 	 0.5433 
31.20 	 2.9002 	 0.5446 
31.30 	 0.0000 	 0.5447 
31.40 	 0.0000 	 0.5462 
31.50 	 0.0000 	 0.5467 
31.60 	 0.0000 	 0.5482 
31.70 	 0.0000 	 0.5486 
31.80 	 0.0000 	 0.5490 
31.90 	 0.0000 	 0.5493 
32.00 	 0.0000 	 0.5501 
32.10 	 0.0000 	 0.5465 
32.20 	 0.0000 	 0.5465 
32.30 	 0.0000 	 0.5471 
32.40 	 0.0000 	 0.5471 
32.50 	 0.0000 	 0.5474 
32.60 	 2.9002 	 0.5479 
32.70 	 0.0000 	 0.5479 
32.80 	 0.0000 	 0.5483 
32.90 	 5.8005 	 0.5485 
33.00 	 0.0000 	 0.5488 
33.10 	 0.0000 	 0.5488 
33.20 	 0.0000 	 0.5494 
33.30 	 0.0000 	 0.5490 
33.40 	 0.0000 	 0.5485 
33.50 	 0.0000 	 0.5477 
33.60 	 0.0000 	 0.5470 
33.70 	 0.0000 	 0.5474 
33.80 	 0.0000 	 0.5468 
33.90 	 0.0000 	 0.5450 
34.00 	 0.0000 	 0.5441 
34.10 	 2.9002 	 0.5442 
34.20 	 0.0000 	 0.5445 
34.30 	 0.0000 	 0.5436 
34.40 	 0.0000 	 0.5424 
34.50 	 2.9002 	 0.5409 
34.60 	 0.0000 	 0.5413 
34.70 	 2.9002 	 0.5402 
34.80 	 0.0000 	 0.5397 
34.90 	 0.0000 	 0.5398 
35.00 	 0.0000 	 0.5393 
35.10 	 0.0000 	 0.5396 
35.20 	 0.0000 	 0.5379 
35.30 	 0.0000 	 0.5329 
35.40 	 0.0000 	 0.5326 
35.50 	 0.0000 	 0.5319 
35.60 	 5.8005 	 0.5309 
35.70 	 0.0000 	 0.5317 
35.80 	 0.0000 	 0.5306 
35.90 	 0.0000 	 0.5304 
36.00 	 0.0000 	 0.5301 
36.10 	 0.0000 	 0.5291 
36.20 	 0.0000 	 0.5284 
36.30 	 2.9002 	 0.5284 
36.40 	 0.0000 	 0.5278 
36.50 	 0.0000 	 0.5273 
36.60 	 0.0000 	 0.5268 
36.70 	 0.0000 	 0.5274 
36.80 	 0.0000 	 0.5271 
36.90 	 0.0000 	 0.5265 
37.00 	 0.0000 	 0.5267 
37.10 	 0.0000 	 0.5266 
37.20 	 2.9002 	 0.5258 
37.30 	 2.9002 	 0.5252 
37.40 	 0.0000 	 0.5244 
37.50 	 0.0000 	 0.5241 
37.60 	 2.9002 	 0.5245 
37.70 	 0.0000 	 0.5244 
37.80 	 0.0000 	 0.5235 
37.90 	 0.0000 	 0.5237 
38.00 	 0.0000 	 0.5242 
38.10 	 0.0000 	 0.5238 
38.20 	 0.0000 	 0.5239 
38.30 	 0.0000 	 0.5232 
38.40 	 0.0000 	 0.5238 
38.50 	 0.0000 	 0.5235 
38.60 	 0.0000 	 0.5232 
38.70 	 0.0000 	 0.5231 
38.80 	 0.0000 	 0.5231 
38.90 	 2.9002 	 0.5231 
39.00 	 0.0000 	 0.5235 
39.10 	 0.0000 	 0.5245 
39.20 	 5.8005 	 0.5247 
39.30 	 0.0000 	 0.5259 
39.40 	 0.0000 	 0.5263 
39.50 	 0.0000 	 0.5259 
39.60 	 0.0000 	 0.5257 
39.70 	 0.0000 	 0.5255 
39.80 	 0.0000 	 0.5259 
39.90 	 2.9002 	 0.5258 
40.00 	 0.0000 	 0.5224 
40.10 	 0.0000 	 0.5221 
40.20 	 0.0000 	 0.5223 
40.30 	 0.0000 	 0.5224 
40.40 	 0.0000 	 0.5238 
40.50 	 0.0000 	 0.5236 
40.60 	 0.0000 	 0.5240 
40.70 	 0.0000 	 0.5237 
40.80 	 0.0000 	 0.5232 
40.90 	 2.9002 	 0.5227 
41.00 	 2.9002 	 0.5221 
41.10 	 2.9002 	 0.5222 
41.20 	 0.0000 	 0.5205 
41.30 	 0.0000 	 0.5194 
41.40 	 0.0000 	 0.5191 
41.50 	 0.0000 	 0.5181 
41.60 	 0.0000 	 0.5176 
41.70 	 0.0000 	 0.5159 
41.80 	 0.0000 	 0.5151 
41.90 	 0.0000 	 0.5145 
42.00 	 0.0000 	 0.5135 
42.10 	 0.0000 	 0.5131 
42.20 	 2.9002 	 0.5118 
42.30 	 0.0000 	 0.5111 
42.40 	 0.0000 	 0.5102 
42.50 	 0.0000 	 0.5099 
42.60 	 2.9002 	 0.5095 
42.70 	 0.0000 	 0.5093 
42.80 	 2.9002 	 0.5090 
42.90 	 0.0000 	 0.5086 
43.00 	 0.0000 	 0.5081 
43.10 	 0.0000 	 0.5077 
43.20 	 0.0000 	 0.5074 
43.30 	 0.0000 	 0.5070 
43.40 	 0.0000 	 0.5070 
43.50 	 0.0000 	 0.5070 
43.60 	 2.9002 	 0.5071 
43.70 	 0.0000 	 0.5074 
43.80 	 0.0000 	 0.5065 
43.90 	 0.0000 	 0.5072 
44.00 	 0.0000 	 0.5072 
44.10 	 0.0000 	 0.5078 
44.20 	 0.0000 	 0.5076 
44.30 	 5.8005 	 0.5072 
44.40 	 0.0000 	 0.5079 
44.50 	 0.0000 	 0.5078 
44.60 	 0.0000 	 0.5079 
44.70 	 0.0000 	 0.5078 
44.80 	 0.0000 	 0.5083 
44.90 	 0.0000 	 0.5078 
45.00 	 0.0000 	 0.5075 
45.10 	 0.0000 	 0.5074 
45.20 	 0.0000 	 0.5082 
45.30 	 0.0000 	 0.5089 
45.40 	 0.0000 	 0.5084 
45.50 	 0.0000 	 0.5078 
45.60 	 0.0000 	 0.5035 
45.70 	 2.9002 	 0.5040 
45.80 	 0.0000 	 0.5039 
45.90 	 0.0000 	 0.5038 
46.00 	 2.9002 	 0.5028 
46.10 	 0.0000 	 0.5020 
46.20 	 2.9002 	 0.5019 
46.30 	 0.0000 	 0.5020 
46.40 	 0.0000 	 0.5016 
46.50 	 0.0000 	 0.5010 
46.60 	 0.0000 	 0.4999 
46.70 	 0.0000 	 0.4995 
46.80 	 0.0000 	 0.4993 
46.90 	 0.0000 	 0.4983 
47.00 	 0.0000 	 0.4977 
47.10 	 0.0000 	 0.4970 
47.20 	 0.0000 	 0.4960 
47.30 	 0.0000 	 0.4952 
47.40 	 0.0000 	 0.4942 
47.50 	 0.0000 	 0.4948 
47.60 	 0.0000 	 0.4940 
47.70 	 0.0000 	 0.4936 
47.80 	 2.9002 	 0.4925 
47.90 	 2.9002 	 0.4921 
48.00 	 0.0000 	 0.4912 
48.10 	 2.9002 	 0.4898 
48.20 	 0.0000 	 0.4867 
48.30 	 0.0000 	 0.4855 
48.40 	 0.0000 	 0.4848 
48.50 	 0.0000 	 0.4836 
48.60 	 0.0000 	 0.4825 
48.70 	 0.0000 	 0.4830 
48.80 	 0.0000 	 0.4824 
48.90 	 0.0000 	 0.4822 
49.00 	 0.0000 	 0.4818 
49.10 	 0.0000 	 0.4812 
49.20 	 0.0000 	 0.4815 
49.30 	 0.0000 	 0.4817 
49.40 	 2.9002 	 0.4819 
49.50 	 0.0000 	 0.4818 
49.60 	 5.8005 	 0.4825 
49.70 	 0.0000 	 0.4823 
49.80 	 0.0000 	 0.4815 
49.90 	 0.0000 	 0.4811 
50.00 	 0.0000 	 0.4803 
50.10 	 0.0000 	 0.4797 
50.20 	 0.0000 	 0.4802 
50.30 	 0.0000 	 0.4796 
50.40 	 0.0000 	 0.4800 
50.50 	 0.0000 	 0.4794 
50.60 	 0.0000 	 0.4794 
50.70 	 0.0000 	 0.4781 
50.80 	 0.0000 	 0.4773 
50.90 	 2.9002 	 0.4765 
51.00 	 0.0000 	 0.4759 
51.10 	 2.9002 	 0.4765 
51.20 	 2.9002 	 0.4759 
51.30 	 0.0000 	 0.4774 
51.40 	 0.0000 	 0.4782 
51.50 	 0.0000 	 0.4777 
51.60 	 0.0000 	 0.4778 
51.70 	 0.0000 	 0.4775 
51.80 	 0.0000 	 0.4780 
51.90 	 0.0000 	 0.4796 
52.00 	 0.0000 	 0.4804 
52.10 	 0.0000 	 0.4812 
52.20 	 0.0000 	 0.4818 
52.30 	 0.0000 	 0.4817 
52.40 	 0.0000 	 0.4824 
52.50 	 0.0000 	 0.4827 
52.60 	 2.9002 	 0.4825 
52.70 	 0.0000 	 0.4829 
52.80 	 2.9002 	 0.4839 
52.90 	 0.0000 	 0.4846 
53.00 	 2.9002 	 0.4838 
53.10 	 0.0000 	 0.4829 
53.20 	 0.0000 	 0.4826 
53.30 	 0.0000 	 0.4824 
53.40 	 0.0000 	 0.4818 
53.50 	 0.0000 	 0.4781 
53.60 	 0.0000 	 0.4776 
53.70 	 0.0000 	 0.4775 
53.80 	 0.0000 	 0.4778 
53.90 	 0.0000 	 0.4778 
54.00 	 0.0000 	 0.4777 
54.10 	 2.9002 	 0.4764 
54.20 	 0.0000 	 0.4771 
54.30 	 0.0000 	 0.4765 
54.40 	 0.0000 	 0.4774 
54.50 	 0.0000 	 0.4769 
54.60 	 0.0000 	 0.4768 
54.70 	 2.9002 	 0.4765 
54.80 	 0.0000 	 0.4767 
54.90 	 0.0000 	 0.4765 
55.00 	 0.0000 	 0.4764 
55.10 	 2.9002 	 0.4760 
55.20 	 0.0000 	 0.4758 
55.30 	 0.0000 	 0.4767 
55.40 	 0.0000 	 0.4765 
55.50 	 0.0000 	 0.4757 
55.60 	 0.0000 	 0.4746 
55.70 	 0.0000 	 0.4736 
55.80 	 0.0000 	 0.4731 
55.90 	 2.9002 	 0.4730 
56.00 	 0.0000 	 0.4721 
56.10 	 0.0000 	 0.4717 
56.20 	 0.0000 	 0.4713 
56.30 	 0.0000 	 0.4710 
56.40 	 2.9002 	 0.4703 
56.50 	 0.0000 	 0.4702 
56.60 	 0.0000 	 0.4699 
56.70 	 0.0000 	 0.4705 
56.80 	 0.0000 	 0.4703 
56.90 	 2.9002 	 0.4705 
57.00 	 0.0000 	 0.4712 
57.10 	 0.0000 	 0.4676 
57.20 	 0.0000 	 0.4684 
57.30 	 0.0000 	 0.4687 
57.40 	 0.0000 	 0.4686 
57.50 	 0.0000 	 0.4691 
57.60 	 0.0000 	 0.4691 
57.70 	 2.9002 	 0.4688 
57.80 	 0.0000 	 0.4688 
57.90 	 0.0000 	 0.4686 
58.00 	 0.0000 	 0.4685 
58.10 	 0.0000 	 0.4686 
58.20 	 0.0000 	 0.4685 
58.30 	 2.9002 	 0.4691 
58.40 	 0.0000 	 0.4686 
58.50 	 0.0000 	 0.4690 
58.60 	 0.0000 	 0.4692 
58.70 	 0.0000 	 0.4693 
58.80 	 2.9002 	 0.4699 
58.90 	 0.0000 	 0.4697 
59.00 	 0.0000 	 0.4698 
59.10 	 0.0000 	 0.4701 
59.20 	 0.0000 	 0.4699 
59.30 	 0.0000 	 0.4699 
59.40 	 2.9002 	 0.4701 
59.50 	 0.0000 	 0.4697 
59.60 	 0.0000 	 0.4695 
59.70 	 0.0000 	 0.4693 
59.80 	 0.0000 	 0.4691 
59.90 	 0.0000 	 0.4695 
60.00 	 2.9002 	 0.4693 
60.10 	 0.0000 	 0.4692 
60.20 	 0.0000 	 0.4693 
60.30 	 0.0000 	 0.4692 
60.40 	 0.0000 	 0.4695 
60.50 	 0.0000 	 0.4695 
60.60 	 0.0000 	 0.4702 
60.70 	 2.9002 	 0.4716 
60.80 	 0.0000 	 0.4716 
60.90 	 0.0000 	 0.4712 
61.00 	 0.0000 	 0.4709 
61.10 	 0.0000 	 0.4711 
61.20 	 2.9002 	 0.4708 
61.30 	 0.0000 	 0.4703 
61.40 	 0.0000 	 0.4703 
61.50 	 0.0000 	 0.4699 
61.60 	 0.0000 	 0.4698 
61.70 	 2.9002 	 0.4691 
61.80 	 0.0000 	 0.4694 
61.90 	 0.0000 	 0.4696 
62.00 	 0.0000 	 0.4695 
62.10 	 0.0000 	 0.4694 
62.20 	 0.0000 	 0.4671 
62.30 	 0.0000 	 0.4674 
62.40 	 0.0000 	 0.4676 
62.50 	 0.0000 	 0.4672 
62.60 	 2.9002 	 0.4674 
62.70 	 0.0000 	 0.4682 
62.80 	 0.0000 	 0.4680 
62.90 	 0.0000 	 0.4674 
63.00 	 0.0000 	 0.4666 
63.10 	 2.9002 	 0.4673 
63.20 	 0.0000 	 0.4672 
63.30 	 0.0000 	 0.4664 
63.40 	 2.9002 	 0.4655 
63.50 	 0.0000 	 0.4650 
63.60 	 0.0000 	 0.4646 
63.70 	 0.0000 	 0.4638 
63.80 	 0.0000 	 0.4629 
63.90 	 0.0000 	 0.4626 
64.00 	 0.0000 	 0.4624 
64.10 	 0.0000 	 0.4617 
64.20 	 0.0000 	 0.4609 
64.30 	 0.0000 	 0.4606 
64.40 	 0.0000 	 0.4603 
64.50 	 2.9002 	 0.4599 
64.60 	 0.0000 	 0.4602 
64.70 	 0.0000 	 0.4593 
64.80 	 0.0000 	 0.4593 
64.90 	 2.9002 	 0.4593 
65.00 	 2.9002 	 0.4592 
65.10 	 0.0000 	 0.4595 
65.20 	 0.0000 	 0.4588 
65.30 	 0.0000 	 0.4584 
65.40 	 0.0000 	 0.4580 
65.50 	 0.0000 	 0.4579 
65.60 	 0.0000 	 0.4583 
65.70 	 0.0000 	 0.4586 
65.80 	 0.0000 	 0.4578 
65.90 	 0.0000 	 0.4566 
66.00 	 0.0000 	 0.4560 
66.10 	 0.0000 	 0.4552 
66.20 	 0.0000 	 0.4550 
66.30 	 0.0000 	 0.4549 
66.40 	 0.0000 	 0.4556 
66.50 	 2.9002 	 0.4556 
66.60 	 2.9002 	 0.4536 
66.70 	 2.9002 	 0.4539 
66.80 	 0.0000 	 0.4540 
66.90 	 0.0000 	 0.4538 
67.00 	 0.0000 	 0.4539 
67.10 	 0.0000 	 0.4549 
67.20 	 0.0000 	 0.4561 
67.30 	 0.0000 	 0.4567 
67.40 	 0.0000 	 0.4561 
67.50 	 0.0000 	 0.4553 
67.60 	 0.0000 	 0.4568 
67.70 	 0.0000 	 0.4559 
67.80 	 0.0000 	 0.4556 
67.90 	 0.0000 	 0.4557 
68.00 	 0.0000 	 0.4547 
68.10 	 0.0000 	 0.4546 
68.20 	 0.0000 	 0.4542 
68.30 	 2.9002 	 0.4532 
68.40 	 2.9002 	 0.4537 
68.50 	 0.0000 	 0.4541 
68.60 	 0.0000 	 0.4534 
68.70 	 0.0000 	 0.4525 
68.80 	 0.0000 	 0.4521 
68.90 	 0.0000 	 0.4528 
69.00 	 0.0000 	 0.4533 
69.10 	 0.0000 	 0.4538 
69.20 	 0.0000 	 0.4536 
69.30 	 0.0000 	 0.4540 
69.40 	 0.0000 	 0.4542 
69.50 	 0.0000 	 0.4542 
69.60 	 0.0000 	 0.4509 
69.70 	 0.0000 	 0.4512 
69.80 	 0.0000 	 0.4506 
69.90 	 0.0000 	 0.4502 
70.00 	 2.9002 	 0.4505 
70.10 	 5.8005 	 0.4504 
70.20 	 0.0000 	 0.4504 
70.30 	 0.0000 	 0.4499 
70.40 	 0.0000 	 0.4491 
70.50 	 0.0000 	 0.4486 
70.60 	 0.0000 	 0.4478 
70.70 	 0.0000 	 0.4467 
70.80 	 0.0000 	 0.4468 
70.90 	 0.0000 	 0.4471 
71.00 	 0.0000 	 0.4468 
71.10 	 0.0000 	 0.4469 
71.20 	 0.0000 	 0.4466 
71.30 	 0.0000 	 0.4465 
71.40 	 0.0000 	 0.4465 
71.50 	 0.0000 	 0.4459 
71.60 	 0.0000 	 0.4450 
71.70 	 0.0000 	 0.4451 
71.80 	 2.9002 	 0.4446 
71.90 	 0.0000 	 0.4441 
72.00 	 2.9002 	 0.4432 
72.10 	 0.0000 	 0.4432 
72.20 	 0.0000 	 0.4429 
72.30 	 0.0000 	 0.4421 
72.40 	 2.9002 	 0.4415 
72.50 	 0.0000 	 0.4426 
72.60 	 0.0000 	 0.4428 
72.70 	 0.0000 	 0.4430 
72.80 	 0.0000 	 0.4428 
72.90 	 0.0000 	 0.4424 
73.00 	 0.0000 	 0.4401 
73.10 	 0.0000 	 0.4398 
73.20 	 0.0000 	 0.4400 
73.30 	 0.0000 	 0.4395 
