# Optimal flow and avg speed dependent on time 
 # Aggressives: 127 
20.20 	 0.0000 	 0.5941 
20.30 	 0.0000 	 0.5944 
20.40 	 2.8506 	 0.5944 
20.50 	 0.0000 	 0.5940 
20.60 	 0.0000 	 0.5945 
20.70 	 0.0000 	 0.5943 
20.80 	 0.0000 	 0.5941 
20.90 	 2.8506 	 0.5937 
21.00 	 0.0000 	 0.5942 
21.10 	 0.0000 	 0.5940 
21.20 	 0.0000 	 0.5936 
21.30 	 2.8506 	 0.5939 
21.40 	 0.0000 	 0.5947 
21.50 	 0.0000 	 0.5954 
21.60 	 2.8506 	 0.5961 
21.70 	 0.0000 	 0.5970 
21.80 	 0.0000 	 0.5974 
21.90 	 0.0000 	 0.5977 
22.00 	 0.0000 	 0.5985 
22.10 	 0.0000 	 0.5982 
22.20 	 0.0000 	 0.5983 
22.30 	 0.0000 	 0.5988 
22.40 	 5.7013 	 0.5995 
22.50 	 0.0000 	 0.5997 
22.60 	 2.8506 	 0.5992 
22.70 	 0.0000 	 0.5988 
22.80 	 0.0000 	 0.5986 
22.90 	 0.0000 	 0.5988 
23.00 	 0.0000 	 0.5994 
23.10 	 0.0000 	 0.5989 
23.20 	 0.0000 	 0.5998 
23.30 	 0.0000 	 0.5999 
23.40 	 0.0000 	 0.6007 
23.50 	 0.0000 	 0.6010 
23.60 	 5.7013 	 0.6011 
23.70 	 0.0000 	 0.6017 
23.80 	 0.0000 	 0.6022 
23.90 	 0.0000 	 0.6021 
24.00 	 2.8506 	 0.6027 
24.10 	 0.0000 	 0.6028 
24.20 	 0.0000 	 0.6028 
24.30 	 0.0000 	 0.6026 
24.40 	 0.0000 	 0.6034 
24.50 	 0.0000 	 0.6025 
24.60 	 0.0000 	 0.6027 
24.70 	 0.0000 	 0.6025 
24.80 	 0.0000 	 0.6017 
24.90 	 0.0000 	 0.6016 
25.00 	 8.5519 	 0.6009 
25.10 	 0.0000 	 0.6006 
25.20 	 0.0000 	 0.6005 
25.30 	 0.0000 	 0.6004 
25.40 	 0.0000 	 0.5995 
25.50 	 0.0000 	 0.6000 
25.60 	 0.0000 	 0.5998 
25.70 	 0.0000 	 0.5997 
25.80 	 0.0000 	 0.5990 
25.90 	 0.0000 	 0.5990 
26.00 	 2.8506 	 0.5988 
26.10 	 0.0000 	 0.6002 
26.20 	 0.0000 	 0.6004 
26.30 	 5.7013 	 0.5997 
26.40 	 0.0000 	 0.6004 
26.50 	 0.0000 	 0.6001 
26.60 	 0.0000 	 0.6005 
26.70 	 0.0000 	 0.6000 
26.80 	 0.0000 	 0.6001 
26.90 	 0.0000 	 0.5996 
27.00 	 0.0000 	 0.5995 
27.10 	 0.0000 	 0.5994 
27.20 	 0.0000 	 0.5998 
27.30 	 2.8506 	 0.6005 
27.40 	 0.0000 	 0.6009 
27.50 	 0.0000 	 0.6018 
27.60 	 2.8506 	 0.6033 
27.70 	 0.0000 	 0.6034 
27.80 	 2.8506 	 0.6035 
27.90 	 0.0000 	 0.6039 
28.00 	 0.0000 	 0.6041 
28.10 	 0.0000 	 0.6045 
28.20 	 0.0000 	 0.6053 
28.30 	 0.0000 	 0.6056 
28.40 	 0.0000 	 0.6051 
28.50 	 0.0000 	 0.6058 
28.60 	 2.8506 	 0.6054 
28.70 	 0.0000 	 0.6051 
28.80 	 0.0000 	 0.6047 
28.90 	 0.0000 	 0.6048 
29.00 	 0.0000 	 0.6048 
29.10 	 2.8506 	 0.6055 
29.20 	 2.8506 	 0.6052 
29.30 	 0.0000 	 0.6050 
29.40 	 0.0000 	 0.6047 
29.50 	 2.8506 	 0.6046 
29.60 	 0.0000 	 0.6047 
29.70 	 0.0000 	 0.6051 
29.80 	 0.0000 	 0.6050 
29.90 	 0.0000 	 0.6050 
30.00 	 0.0000 	 0.6050 
30.10 	 0.0000 	 0.6048 
30.20 	 2.8506 	 0.6046 
30.30 	 0.0000 	 0.6050 
30.40 	 2.8506 	 0.6046 
30.50 	 0.0000 	 0.6043 
30.60 	 0.0000 	 0.6034 
30.70 	 0.0000 	 0.6042 
30.80 	 0.0000 	 0.6039 
30.90 	 0.0000 	 0.6042 
31.00 	 0.0000 	 0.6042 
31.10 	 2.8506 	 0.6039 
31.20 	 2.8506 	 0.6039 
31.30 	 2.8506 	 0.6039 
31.40 	 0.0000 	 0.6039 
31.50 	 0.0000 	 0.6038 
31.60 	 0.0000 	 0.6039 
31.70 	 0.0000 	 0.6038 
31.80 	 0.0000 	 0.6041 
31.90 	 0.0000 	 0.6046 
32.00 	 0.0000 	 0.6047 
32.10 	 0.0000 	 0.6050 
32.20 	 0.0000 	 0.6048 
32.30 	 0.0000 	 0.6050 
32.40 	 0.0000 	 0.6052 
32.50 	 0.0000 	 0.6050 
32.60 	 8.5519 	 0.6056 
32.70 	 0.0000 	 0.6051 
32.80 	 0.0000 	 0.6051 
32.90 	 0.0000 	 0.6055 
33.00 	 0.0000 	 0.6054 
33.10 	 0.0000 	 0.6055 
33.20 	 0.0000 	 0.6059 
33.30 	 0.0000 	 0.6059 
33.40 	 0.0000 	 0.6059 
33.50 	 0.0000 	 0.6057 
33.60 	 0.0000 	 0.6053 
33.70 	 0.0000 	 0.6049 
33.80 	 2.8506 	 0.6047 
33.90 	 2.8506 	 0.6040 
34.00 	 0.0000 	 0.6034 
34.10 	 2.8506 	 0.6031 
34.20 	 0.0000 	 0.6032 
34.30 	 0.0000 	 0.6033 
34.40 	 0.0000 	 0.6032 
34.50 	 0.0000 	 0.6032 
34.60 	 0.0000 	 0.6028 
34.70 	 0.0000 	 0.6022 
34.80 	 0.0000 	 0.6017 
34.90 	 0.0000 	 0.6012 
35.00 	 0.0000 	 0.6013 
35.10 	 2.8506 	 0.6014 
35.20 	 0.0000 	 0.6013 
35.30 	 2.8506 	 0.6015 
35.40 	 2.8506 	 0.6008 
35.50 	 0.0000 	 0.6003 
35.60 	 0.0000 	 0.5999 
35.70 	 0.0000 	 0.6001 
35.80 	 0.0000 	 0.6004 
35.90 	 0.0000 	 0.6010 
36.00 	 0.0000 	 0.6026 
36.10 	 0.0000 	 0.6022 
36.20 	 0.0000 	 0.6026 
36.30 	 0.0000 	 0.6031 
36.40 	 2.8506 	 0.6046 
36.50 	 0.0000 	 0.6048 
36.60 	 2.8506 	 0.6050 
36.70 	 2.8506 	 0.6049 
36.80 	 0.0000 	 0.6053 
36.90 	 0.0000 	 0.6051 
37.00 	 0.0000 	 0.6051 
37.10 	 0.0000 	 0.6052 
37.20 	 0.0000 	 0.6054 
37.30 	 0.0000 	 0.6054 
37.40 	 0.0000 	 0.6065 
37.50 	 0.0000 	 0.6068 
37.60 	 0.0000 	 0.6071 
37.70 	 2.8506 	 0.6063 
37.80 	 2.8506 	 0.6062 
37.90 	 0.0000 	 0.6054 
38.00 	 2.8506 	 0.6057 
38.10 	 0.0000 	 0.6055 
38.20 	 0.0000 	 0.6060 
38.30 	 0.0000 	 0.6054 
38.40 	 0.0000 	 0.6048 
38.50 	 0.0000 	 0.6040 
38.60 	 0.0000 	 0.6040 
38.70 	 0.0000 	 0.6039 
38.80 	 0.0000 	 0.6035 
38.90 	 0.0000 	 0.6029 
39.00 	 0.0000 	 0.6022 
39.10 	 2.8506 	 0.6016 
39.20 	 2.8506 	 0.6013 
39.30 	 2.8506 	 0.6011 
39.40 	 0.0000 	 0.6006 
39.50 	 0.0000 	 0.6004 
39.60 	 0.0000 	 0.5997 
39.70 	 0.0000 	 0.5994 
39.80 	 0.0000 	 0.5986 
39.90 	 0.0000 	 0.5981 
40.00 	 0.0000 	 0.5970 
40.10 	 0.0000 	 0.5968 
40.20 	 0.0000 	 0.5969 
40.30 	 0.0000 	 0.5968 
40.40 	 2.8506 	 0.5960 
40.50 	 2.8506 	 0.5959 
40.60 	 2.8506 	 0.5952 
40.70 	 0.0000 	 0.5954 
40.80 	 0.0000 	 0.5952 
40.90 	 0.0000 	 0.5945 
41.00 	 0.0000 	 0.5943 
41.10 	 0.0000 	 0.5940 
41.20 	 0.0000 	 0.5934 
41.30 	 0.0000 	 0.5931 
41.40 	 0.0000 	 0.5927 
41.50 	 0.0000 	 0.5919 
41.60 	 0.0000 	 0.5920 
41.70 	 2.8506 	 0.5923 
41.80 	 2.8506 	 0.5926 
41.90 	 0.0000 	 0.5926 
42.00 	 2.8506 	 0.5932 
42.10 	 0.0000 	 0.5936 
42.20 	 0.0000 	 0.5939 
42.30 	 0.0000 	 0.5943 
42.40 	 0.0000 	 0.5943 
42.50 	 0.0000 	 0.5945 
42.60 	 0.0000 	 0.5949 
42.70 	 0.0000 	 0.5947 
42.80 	 0.0000 	 0.5945 
42.90 	 0.0000 	 0.5949 
43.00 	 0.0000 	 0.5952 
43.10 	 2.8506 	 0.5952 
43.20 	 5.7013 	 0.5952 
43.30 	 0.0000 	 0.5957 
43.40 	 0.0000 	 0.5955 
43.50 	 0.0000 	 0.5959 
43.60 	 0.0000 	 0.5965 
43.70 	 0.0000 	 0.5960 
43.80 	 0.0000 	 0.5963 
43.90 	 2.8506 	 0.5969 
44.00 	 0.0000 	 0.5967 
44.10 	 0.0000 	 0.5967 
44.20 	 0.0000 	 0.5970 
44.30 	 2.8506 	 0.5965 
44.40 	 0.0000 	 0.5966 
44.50 	 0.0000 	 0.5970 
44.60 	 2.8506 	 0.5972 
44.70 	 0.0000 	 0.5972 
44.80 	 2.8506 	 0.5975 
44.90 	 0.0000 	 0.5973 
45.00 	 0.0000 	 0.5978 
45.10 	 0.0000 	 0.5975 
45.20 	 0.0000 	 0.5974 
45.30 	 0.0000 	 0.5981 
45.40 	 0.0000 	 0.5978 
45.50 	 0.0000 	 0.5978 
45.60 	 0.0000 	 0.5978 
45.70 	 0.0000 	 0.5973 
45.80 	 0.0000 	 0.5977 
45.90 	 2.8506 	 0.5973 
46.00 	 5.7013 	 0.5973 
46.10 	 0.0000 	 0.5967 
46.20 	 0.0000 	 0.5968 
46.30 	 0.0000 	 0.5963 
46.40 	 0.0000 	 0.5963 
46.50 	 0.0000 	 0.5963 
46.60 	 0.0000 	 0.5964 
46.70 	 2.8506 	 0.5957 
46.80 	 0.0000 	 0.5961 
46.90 	 0.0000 	 0.5961 
47.00 	 0.0000 	 0.5962 
47.10 	 0.0000 	 0.5956 
47.20 	 0.0000 	 0.5956 
47.30 	 2.8506 	 0.5964 
47.40 	 0.0000 	 0.5972 
47.50 	 5.7013 	 0.5971 
47.60 	 0.0000 	 0.5978 
47.70 	 0.0000 	 0.5981 
47.80 	 0.0000 	 0.5989 
47.90 	 0.0000 	 0.5995 
48.00 	 0.0000 	 0.5998 
48.10 	 0.0000 	 0.6010 
48.20 	 0.0000 	 0.6011 
48.30 	 0.0000 	 0.6014 
48.40 	 2.8506 	 0.6017 
48.50 	 0.0000 	 0.6026 
48.60 	 0.0000 	 0.6031 
48.70 	 0.0000 	 0.6033 
48.80 	 0.0000 	 0.6035 
48.90 	 0.0000 	 0.6028 
49.00 	 0.0000 	 0.6028 
49.10 	 2.8506 	 0.6032 
49.20 	 0.0000 	 0.6031 
49.30 	 5.7013 	 0.6022 
49.40 	 0.0000 	 0.6012 
49.50 	 0.0000 	 0.6012 
49.60 	 0.0000 	 0.6010 
49.70 	 0.0000 	 0.6006 
49.80 	 0.0000 	 0.6008 
49.90 	 0.0000 	 0.6006 
50.00 	 0.0000 	 0.6009 
50.10 	 0.0000 	 0.6013 
50.20 	 2.8506 	 0.6008 
50.30 	 0.0000 	 0.6007 
50.40 	 2.8506 	 0.6001 
50.50 	 0.0000 	 0.5998 
50.60 	 0.0000 	 0.5998 
50.70 	 0.0000 	 0.5996 
50.80 	 0.0000 	 0.6000 
50.90 	 0.0000 	 0.6000 
51.00 	 0.0000 	 0.6002 
51.10 	 2.8506 	 0.6014 
51.20 	 2.8506 	 0.6017 
51.30 	 2.8506 	 0.6017 
51.40 	 0.0000 	 0.6019 
51.50 	 0.0000 	 0.6018 
51.60 	 0.0000 	 0.6022 
51.70 	 0.0000 	 0.6025 
51.80 	 0.0000 	 0.6028 
51.90 	 0.0000 	 0.6033 
52.00 	 0.0000 	 0.6035 
52.10 	 0.0000 	 0.6046 
52.20 	 0.0000 	 0.6054 
52.30 	 0.0000 	 0.6052 
52.40 	 2.8506 	 0.6050 
52.50 	 0.0000 	 0.6044 
52.60 	 2.8506 	 0.6042 
52.70 	 2.8506 	 0.6034 
52.80 	 0.0000 	 0.6033 
52.90 	 0.0000 	 0.6027 
53.00 	 0.0000 	 0.6020 
53.10 	 0.0000 	 0.6012 
53.20 	 0.0000 	 0.6015 
53.30 	 0.0000 	 0.6012 
53.40 	 0.0000 	 0.6011 
53.50 	 0.0000 	 0.6009 
53.60 	 0.0000 	 0.6006 
53.70 	 2.8506 	 0.6006 
53.80 	 0.0000 	 0.5999 
53.90 	 0.0000 	 0.5994 
54.00 	 2.8506 	 0.5996 
54.10 	 0.0000 	 0.5995 
54.20 	 2.8506 	 0.5997 
54.30 	 0.0000 	 0.5994 
54.40 	 0.0000 	 0.5994 
54.50 	 0.0000 	 0.5988 
54.60 	 0.0000 	 0.5985 
54.70 	 0.0000 	 0.5987 
54.80 	 0.0000 	 0.5986 
54.90 	 0.0000 	 0.5983 
55.00 	 2.8506 	 0.5979 
55.10 	 0.0000 	 0.5978 
55.20 	 0.0000 	 0.5974 
55.30 	 2.8506 	 0.5972 
55.40 	 0.0000 	 0.5976 
55.50 	 2.8506 	 0.5980 
55.60 	 0.0000 	 0.5979 
55.70 	 0.0000 	 0.5979 
55.80 	 0.0000 	 0.5981 
55.90 	 0.0000 	 0.5981 
56.00 	 0.0000 	 0.5991 
56.10 	 0.0000 	 0.5999 
56.20 	 2.8506 	 0.6006 
56.30 	 0.0000 	 0.6010 
56.40 	 0.0000 	 0.6018 
56.50 	 0.0000 	 0.6018 
56.60 	 2.8506 	 0.6014 
56.70 	 0.0000 	 0.6018 
56.80 	 0.0000 	 0.6014 
56.90 	 2.8506 	 0.6014 
57.00 	 0.0000 	 0.6015 
57.10 	 2.8506 	 0.6009 
57.20 	 0.0000 	 0.6005 
57.30 	 0.0000 	 0.6007 
57.40 	 0.0000 	 0.6000 
57.50 	 0.0000 	 0.5999 
57.60 	 0.0000 	 0.5993 
57.70 	 2.8506 	 0.5991 
57.80 	 2.8506 	 0.5990 
57.90 	 0.0000 	 0.5985 
58.00 	 0.0000 	 0.5981 
58.10 	 0.0000 	 0.5987 
58.20 	 0.0000 	 0.5982 
58.30 	 2.8506 	 0.5981 
58.40 	 0.0000 	 0.5981 
58.50 	 0.0000 	 0.5980 
58.60 	 0.0000 	 0.5979 
58.70 	 0.0000 	 0.5977 
58.80 	 0.0000 	 0.5973 
58.90 	 0.0000 	 0.5976 
59.00 	 2.8506 	 0.5979 
59.10 	 2.8506 	 0.5979 
59.20 	 0.0000 	 0.5982 
59.30 	 0.0000 	 0.5980 
59.40 	 0.0000 	 0.5980 
59.50 	 0.0000 	 0.5983 
59.60 	 2.8506 	 0.5981 
59.70 	 0.0000 	 0.5983 
59.80 	 0.0000 	 0.5989 
59.90 	 0.0000 	 0.5990 
60.00 	 0.0000 	 0.5996 
60.10 	 0.0000 	 0.5998 
60.20 	 0.0000 	 0.6000 
60.30 	 2.8506 	 0.5998 
60.40 	 2.8506 	 0.5996 
60.50 	 0.0000 	 0.6001 
60.60 	 0.0000 	 0.5994 
60.70 	 0.0000 	 0.5998 
60.80 	 0.0000 	 0.6001 
60.90 	 0.0000 	 0.6003 
61.00 	 0.0000 	 0.6002 
61.10 	 2.8506 	 0.6006 
61.20 	 0.0000 	 0.6011 
61.30 	 0.0000 	 0.6020 
61.40 	 2.8506 	 0.6026 
61.50 	 0.0000 	 0.6032 
61.60 	 0.0000 	 0.6035 
61.70 	 0.0000 	 0.6034 
61.80 	 2.8506 	 0.6034 
61.90 	 0.0000 	 0.6037 
62.00 	 0.0000 	 0.6037 
62.10 	 0.0000 	 0.6041 
62.20 	 0.0000 	 0.6050 
62.30 	 0.0000 	 0.6051 
62.40 	 0.0000 	 0.6049 
62.50 	 2.8506 	 0.6052 
62.60 	 0.0000 	 0.6050 
62.70 	 0.0000 	 0.6049 
62.80 	 2.8506 	 0.6051 
62.90 	 2.8506 	 0.6052 
63.00 	 0.0000 	 0.6048 
63.10 	 0.0000 	 0.6043 
63.20 	 0.0000 	 0.6039 
63.30 	 0.0000 	 0.6049 
63.40 	 0.0000 	 0.6044 
63.50 	 0.0000 	 0.6035 
63.60 	 0.0000 	 0.6026 
63.70 	 0.0000 	 0.6023 
63.80 	 0.0000 	 0.6025 
63.90 	 2.8506 	 0.6013 
64.00 	 0.0000 	 0.6011 
64.10 	 2.8506 	 0.6009 
64.20 	 2.8506 	 0.6008 
64.30 	 0.0000 	 0.6003 
64.40 	 0.0000 	 0.6000 
64.50 	 0.0000 	 0.5999 
64.60 	 0.0000 	 0.5997 
64.70 	 0.0000 	 0.5991 
64.80 	 0.0000 	 0.5981 
64.90 	 0.0000 	 0.5978 
65.00 	 0.0000 	 0.5974 
65.10 	 0.0000 	 0.5969 
65.20 	 0.0000 	 0.5967 
65.30 	 0.0000 	 0.5962 
65.40 	 2.8506 	 0.5960 
65.50 	 2.8506 	 0.5963 
65.60 	 0.0000 	 0.5953 
65.70 	 2.8506 	 0.5949 
65.80 	 0.0000 	 0.5945 
65.90 	 0.0000 	 0.5943 
66.00 	 0.0000 	 0.5937 
66.10 	 0.0000 	 0.5929 
66.20 	 0.0000 	 0.5929 
66.30 	 0.0000 	 0.5934 
66.40 	 0.0000 	 0.5934 
66.50 	 0.0000 	 0.5934 
66.60 	 0.0000 	 0.5933 
66.70 	 0.0000 	 0.5926 
66.80 	 0.0000 	 0.5928 
66.90 	 2.8506 	 0.5931 
67.00 	 0.0000 	 0.5932 
67.10 	 0.0000 	 0.5929 
67.20 	 5.7013 	 0.5925 
67.30 	 0.0000 	 0.5927 
67.40 	 0.0000 	 0.5928 
67.50 	 0.0000 	 0.5923 
67.60 	 0.0000 	 0.5925 
67.70 	 0.0000 	 0.5920 
67.80 	 0.0000 	 0.5918 
67.90 	 0.0000 	 0.5916 
68.00 	 0.0000 	 0.5913 
68.10 	 0.0000 	 0.5909 
68.20 	 0.0000 	 0.5906 
68.30 	 0.0000 	 0.5901 
68.40 	 0.0000 	 0.5903 
68.50 	 0.0000 	 0.5898 
68.60 	 2.8506 	 0.5895 
68.70 	 5.7013 	 0.5896 
68.80 	 0.0000 	 0.5895 
68.90 	 0.0000 	 0.5889 
69.00 	 0.0000 	 0.5893 
69.10 	 0.0000 	 0.5887 
69.20 	 0.0000 	 0.5885 
69.30 	 0.0000 	 0.5886 
69.40 	 0.0000 	 0.5883 
69.50 	 0.0000 	 0.5882 
69.60 	 0.0000 	 0.5886 
69.70 	 0.0000 	 0.5884 
69.80 	 0.0000 	 0.5888 
69.90 	 0.0000 	 0.5887 
70.00 	 0.0000 	 0.5892 
70.10 	 0.0000 	 0.5892 
70.20 	 5.7013 	 0.5894 
70.30 	 0.0000 	 0.5904 
70.40 	 0.0000 	 0.5903 
70.50 	 2.8506 	 0.5911 
70.60 	 0.0000 	 0.5912 
70.70 	 0.0000 	 0.5917 
70.80 	 0.0000 	 0.5914 
70.90 	 0.0000 	 0.5922 
71.00 	 0.0000 	 0.5920 
71.10 	 0.0000 	 0.5931 
71.20 	 0.0000 	 0.5932 
71.30 	 0.0000 	 0.5932 
71.40 	 0.0000 	 0.5932 
71.50 	 0.0000 	 0.5939 
71.60 	 0.0000 	 0.5942 
71.70 	 5.7013 	 0.5938 
71.80 	 0.0000 	 0.5950 
71.90 	 0.0000 	 0.5948 
72.00 	 2.8506 	 0.5947 
72.10 	 0.0000 	 0.5950 
72.20 	 0.0000 	 0.5960 
72.30 	 0.0000 	 0.5964 
72.40 	 0.0000 	 0.5967 
72.50 	 0.0000 	 0.5963 
72.60 	 0.0000 	 0.5964 
72.70 	 0.0000 	 0.5965 
72.80 	 0.0000 	 0.5964 
72.90 	 0.0000 	 0.5972 
73.00 	 0.0000 	 0.5976 
73.10 	 0.0000 	 0.5986 
73.20 	 0.0000 	 0.5985 
73.30 	 5.7013 	 0.5986 
