# Optimal flow and avg speed dependent on time 
 # Aggressives: 97 
18.20 	 0.0000 	 0.5752 
18.30 	 0.0000 	 0.5761 
18.40 	 0.0000 	 0.5770 
18.50 	 0.0000 	 0.5777 
18.60 	 0.0000 	 0.5786 
18.70 	 8.8548 	 0.5798 
18.80 	 0.0000 	 0.5807 
18.90 	 0.0000 	 0.5819 
19.00 	 0.0000 	 0.5828 
19.10 	 0.0000 	 0.5831 
19.20 	 0.0000 	 0.5837 
19.30 	 0.0000 	 0.5845 
19.40 	 0.0000 	 0.5846 
19.50 	 0.0000 	 0.5857 
19.60 	 0.0000 	 0.5866 
19.70 	 0.0000 	 0.5877 
19.80 	 0.0000 	 0.5891 
19.90 	 0.0000 	 0.5903 
20.00 	 5.9032 	 0.5923 
20.10 	 2.9516 	 0.5935 
20.20 	 0.0000 	 0.5955 
20.30 	 0.0000 	 0.5964 
20.40 	 0.0000 	 0.5972 
20.50 	 0.0000 	 0.5986 
20.60 	 0.0000 	 0.5988 
20.70 	 0.0000 	 0.5995 
20.80 	 0.0000 	 0.5995 
20.90 	 0.0000 	 0.5995 
21.00 	 0.0000 	 0.6005 
21.10 	 0.0000 	 0.6011 
21.20 	 2.9516 	 0.6017 
21.30 	 0.0000 	 0.6022 
21.40 	 2.9516 	 0.6028 
21.50 	 0.0000 	 0.6032 
21.60 	 0.0000 	 0.6041 
21.70 	 2.9516 	 0.6048 
21.80 	 0.0000 	 0.6054 
21.90 	 0.0000 	 0.6058 
22.00 	 0.0000 	 0.6056 
22.10 	 0.0000 	 0.6062 
22.20 	 0.0000 	 0.6070 
22.30 	 0.0000 	 0.6064 
22.40 	 0.0000 	 0.6071 
22.50 	 0.0000 	 0.6062 
22.60 	 2.9516 	 0.6062 
22.70 	 0.0000 	 0.6056 
22.80 	 0.0000 	 0.6066 
22.90 	 2.9516 	 0.6070 
23.00 	 2.9516 	 0.6069 
23.10 	 0.0000 	 0.6072 
23.20 	 0.0000 	 0.6086 
23.30 	 0.0000 	 0.6088 
23.40 	 0.0000 	 0.6096 
23.50 	 0.0000 	 0.6111 
23.60 	 0.0000 	 0.6118 
23.70 	 0.0000 	 0.6125 
23.80 	 0.0000 	 0.6132 
23.90 	 2.9516 	 0.6141 
24.00 	 0.0000 	 0.6146 
24.10 	 2.9516 	 0.6150 
24.20 	 0.0000 	 0.6156 
24.30 	 0.0000 	 0.6161 
24.40 	 0.0000 	 0.6164 
24.50 	 2.9516 	 0.6165 
24.60 	 0.0000 	 0.6175 
24.70 	 0.0000 	 0.6168 
24.80 	 0.0000 	 0.6167 
24.90 	 0.0000 	 0.6179 
25.00 	 0.0000 	 0.6183 
25.10 	 2.9516 	 0.6179 
25.20 	 0.0000 	 0.6180 
25.30 	 0.0000 	 0.6176 
25.40 	 2.9516 	 0.6175 
25.50 	 0.0000 	 0.6180 
25.60 	 0.0000 	 0.6183 
25.70 	 0.0000 	 0.6179 
25.80 	 0.0000 	 0.6184 
25.90 	 2.9516 	 0.6181 
26.00 	 0.0000 	 0.6176 
26.10 	 0.0000 	 0.6173 
26.20 	 0.0000 	 0.6179 
26.30 	 0.0000 	 0.6174 
26.40 	 0.0000 	 0.6169 
26.50 	 2.9516 	 0.6169 
26.60 	 0.0000 	 0.6169 
26.70 	 0.0000 	 0.6163 
26.80 	 0.0000 	 0.6160 
26.90 	 2.9516 	 0.6160 
27.00 	 0.0000 	 0.6156 
27.10 	 0.0000 	 0.6149 
27.20 	 2.9516 	 0.6143 
27.30 	 0.0000 	 0.6139 
27.40 	 0.0000 	 0.6140 
27.50 	 0.0000 	 0.6136 
27.60 	 0.0000 	 0.6129 
27.70 	 0.0000 	 0.6126 
27.80 	 0.0000 	 0.6121 
27.90 	 0.0000 	 0.6128 
28.00 	 2.9516 	 0.6121 
28.10 	 2.9516 	 0.6124 
28.20 	 0.0000 	 0.6122 
28.30 	 0.0000 	 0.6128 
28.40 	 0.0000 	 0.6133 
28.50 	 0.0000 	 0.6131 
28.60 	 2.9516 	 0.6128 
28.70 	 2.9516 	 0.6139 
28.80 	 0.0000 	 0.6146 
28.90 	 0.0000 	 0.6153 
29.00 	 0.0000 	 0.6155 
29.10 	 0.0000 	 0.6163 
29.20 	 0.0000 	 0.6164 
29.30 	 2.9516 	 0.6169 
29.40 	 0.0000 	 0.6178 
29.50 	 0.0000 	 0.6177 
29.60 	 0.0000 	 0.6181 
29.70 	 0.0000 	 0.6184 
29.80 	 0.0000 	 0.6186 
29.90 	 0.0000 	 0.6188 
30.00 	 5.9032 	 0.6196 
30.10 	 0.0000 	 0.6211 
30.20 	 0.0000 	 0.6223 
30.30 	 0.0000 	 0.6224 
30.40 	 0.0000 	 0.6230 
30.50 	 0.0000 	 0.6238 
30.60 	 0.0000 	 0.6246 
30.70 	 0.0000 	 0.6252 
30.80 	 0.0000 	 0.6249 
30.90 	 0.0000 	 0.6252 
31.00 	 5.9032 	 0.6259 
31.10 	 0.0000 	 0.6261 
31.20 	 2.9516 	 0.6255 
31.30 	 0.0000 	 0.6259 
31.40 	 0.0000 	 0.6259 
31.50 	 0.0000 	 0.6261 
31.60 	 0.0000 	 0.6260 
31.70 	 0.0000 	 0.6254 
31.80 	 0.0000 	 0.6255 
31.90 	 0.0000 	 0.6259 
32.00 	 0.0000 	 0.6262 
32.10 	 0.0000 	 0.6264 
32.20 	 0.0000 	 0.6265 
32.30 	 2.9516 	 0.6263 
32.40 	 0.0000 	 0.6269 
32.50 	 5.9032 	 0.6279 
32.60 	 0.0000 	 0.6278 
32.70 	 0.0000 	 0.6277 
32.80 	 0.0000 	 0.6276 
32.90 	 0.0000 	 0.6275 
33.00 	 0.0000 	 0.6273 
33.10 	 0.0000 	 0.6274 
33.20 	 0.0000 	 0.6269 
33.30 	 0.0000 	 0.6267 
33.40 	 0.0000 	 0.6266 
33.50 	 0.0000 	 0.6273 
33.60 	 0.0000 	 0.6271 
33.70 	 0.0000 	 0.6266 
33.80 	 5.9032 	 0.6264 
33.90 	 2.9516 	 0.6262 
34.00 	 0.0000 	 0.6256 
34.10 	 0.0000 	 0.6251 
34.20 	 0.0000 	 0.6242 
34.30 	 0.0000 	 0.6237 
34.40 	 0.0000 	 0.6234 
34.50 	 0.0000 	 0.6233 
34.60 	 0.0000 	 0.6229 
34.70 	 0.0000 	 0.6226 
34.80 	 0.0000 	 0.6227 
34.90 	 0.0000 	 0.6224 
35.00 	 2.9516 	 0.6223 
35.10 	 0.0000 	 0.6219 
35.20 	 5.9032 	 0.6222 
35.30 	 0.0000 	 0.6222 
35.40 	 0.0000 	 0.6220 
35.50 	 0.0000 	 0.6221 
35.60 	 0.0000 	 0.6219 
35.70 	 0.0000 	 0.6219 
35.80 	 0.0000 	 0.6217 
35.90 	 0.0000 	 0.6217 
36.00 	 0.0000 	 0.6219 
36.10 	 0.0000 	 0.6228 
36.20 	 0.0000 	 0.6224 
36.30 	 2.9516 	 0.6227 
36.40 	 0.0000 	 0.6223 
36.50 	 5.9032 	 0.6227 
36.60 	 0.0000 	 0.6226 
36.70 	 0.0000 	 0.6232 
36.80 	 0.0000 	 0.6231 
36.90 	 0.0000 	 0.6231 
37.00 	 0.0000 	 0.6237 
37.10 	 0.0000 	 0.6242 
37.20 	 0.0000 	 0.6239 
37.30 	 0.0000 	 0.6244 
37.40 	 0.0000 	 0.6249 
37.50 	 2.9516 	 0.6255 
37.60 	 0.0000 	 0.6255 
37.70 	 2.9516 	 0.6256 
37.80 	 0.0000 	 0.6260 
37.90 	 0.0000 	 0.6268 
38.00 	 2.9516 	 0.6267 
38.10 	 0.0000 	 0.6270 
38.20 	 0.0000 	 0.6277 
38.30 	 0.0000 	 0.6285 
38.40 	 0.0000 	 0.6290 
38.50 	 0.0000 	 0.6298 
38.60 	 0.0000 	 0.6302 
38.70 	 0.0000 	 0.6305 
38.80 	 0.0000 	 0.6314 
38.90 	 0.0000 	 0.6314 
39.00 	 2.9516 	 0.6314 
39.10 	 0.0000 	 0.6309 
39.20 	 2.9516 	 0.6310 
39.30 	 2.9516 	 0.6310 
39.40 	 0.0000 	 0.6307 
39.50 	 0.0000 	 0.6303 
39.60 	 0.0000 	 0.6302 
39.70 	 0.0000 	 0.6298 
39.80 	 0.0000 	 0.6296 
39.90 	 0.0000 	 0.6298 
40.00 	 0.0000 	 0.6298 
40.10 	 0.0000 	 0.6297 
40.20 	 0.0000 	 0.6293 
40.30 	 5.9032 	 0.6294 
40.40 	 0.0000 	 0.6297 
40.50 	 0.0000 	 0.6295 
40.60 	 0.0000 	 0.6292 
40.70 	 0.0000 	 0.6291 
40.80 	 0.0000 	 0.6287 
40.90 	 0.0000 	 0.6277 
41.00 	 0.0000 	 0.6270 
41.10 	 2.9516 	 0.6262 
41.20 	 5.9032 	 0.6260 
41.30 	 0.0000 	 0.6257 
41.40 	 0.0000 	 0.6258 
41.50 	 0.0000 	 0.6254 
41.60 	 0.0000 	 0.6250 
41.70 	 0.0000 	 0.6252 
41.80 	 0.0000 	 0.6256 
41.90 	 0.0000 	 0.6259 
42.00 	 0.0000 	 0.6254 
42.10 	 0.0000 	 0.6253 
42.20 	 0.0000 	 0.6256 
42.30 	 2.9516 	 0.6256 
42.40 	 0.0000 	 0.6263 
42.50 	 5.9032 	 0.6261 
42.60 	 0.0000 	 0.6259 
42.70 	 0.0000 	 0.6258 
42.80 	 0.0000 	 0.6260 
42.90 	 0.0000 	 0.6260 
43.00 	 0.0000 	 0.6256 
43.10 	 0.0000 	 0.6254 
43.20 	 0.0000 	 0.6251 
43.30 	 0.0000 	 0.6251 
43.40 	 0.0000 	 0.6253 
43.50 	 0.0000 	 0.6242 
43.60 	 2.9516 	 0.6235 
43.70 	 5.9032 	 0.6238 
43.80 	 0.0000 	 0.6240 
43.90 	 0.0000 	 0.6232 
44.00 	 0.0000 	 0.6237 
44.10 	 0.0000 	 0.6237 
44.20 	 0.0000 	 0.6231 
44.30 	 0.0000 	 0.6231 
44.40 	 0.0000 	 0.6228 
44.50 	 0.0000 	 0.6231 
44.60 	 0.0000 	 0.6222 
44.70 	 0.0000 	 0.6223 
44.80 	 2.9516 	 0.6217 
44.90 	 0.0000 	 0.6218 
45.00 	 2.9516 	 0.6212 
45.10 	 0.0000 	 0.6210 
45.20 	 2.9516 	 0.6212 
45.30 	 0.0000 	 0.6210 
45.40 	 0.0000 	 0.6208 
45.50 	 0.0000 	 0.6202 
45.60 	 0.0000 	 0.6197 
45.70 	 0.0000 	 0.6197 
45.80 	 0.0000 	 0.6196 
45.90 	 0.0000 	 0.6194 
46.00 	 0.0000 	 0.6199 
46.10 	 0.0000 	 0.6198 
46.20 	 0.0000 	 0.6196 
46.30 	 2.9516 	 0.6199 
46.40 	 2.9516 	 0.6196 
46.50 	 2.9516 	 0.6193 
46.60 	 0.0000 	 0.6189 
46.70 	 0.0000 	 0.6194 
46.80 	 0.0000 	 0.6195 
46.90 	 0.0000 	 0.6196 
47.00 	 0.0000 	 0.6194 
47.10 	 0.0000 	 0.6195 
47.20 	 0.0000 	 0.6196 
47.30 	 0.0000 	 0.6192 
47.40 	 0.0000 	 0.6187 
47.50 	 2.9516 	 0.6185 
47.60 	 0.0000 	 0.6189 
47.70 	 0.0000 	 0.6191 
47.80 	 0.0000 	 0.6195 
47.90 	 0.0000 	 0.6195 
48.00 	 2.9516 	 0.6194 
48.10 	 5.9032 	 0.6194 
48.20 	 0.0000 	 0.6191 
48.30 	 0.0000 	 0.6190 
48.40 	 0.0000 	 0.6191 
48.50 	 0.0000 	 0.6187 
48.60 	 0.0000 	 0.6189 
48.70 	 0.0000 	 0.6192 
48.80 	 0.0000 	 0.6189 
48.90 	 0.0000 	 0.6189 
49.00 	 0.0000 	 0.6186 
49.10 	 0.0000 	 0.6179 
49.20 	 2.9516 	 0.6182 
49.30 	 0.0000 	 0.6182 
49.40 	 0.0000 	 0.6178 
49.50 	 0.0000 	 0.6179 
49.60 	 5.9032 	 0.6176 
49.70 	 0.0000 	 0.6169 
49.80 	 0.0000 	 0.6173 
49.90 	 0.0000 	 0.6166 
50.00 	 0.0000 	 0.6167 
50.10 	 0.0000 	 0.6167 
50.20 	 0.0000 	 0.6162 
50.30 	 0.0000 	 0.6160 
50.40 	 2.9516 	 0.6156 
50.50 	 0.0000 	 0.6158 
50.60 	 0.0000 	 0.6165 
50.70 	 0.0000 	 0.6166 
50.80 	 0.0000 	 0.6164 
50.90 	 2.9516 	 0.6164 
51.00 	 0.0000 	 0.6163 
51.10 	 2.9516 	 0.6168 
51.20 	 0.0000 	 0.6164 
51.30 	 0.0000 	 0.6164 
51.40 	 0.0000 	 0.6162 
51.50 	 0.0000 	 0.6160 
51.60 	 0.0000 	 0.6159 
51.70 	 0.0000 	 0.6159 
51.80 	 0.0000 	 0.6162 
51.90 	 2.9516 	 0.6161 
52.00 	 0.0000 	 0.6159 
52.10 	 0.0000 	 0.6156 
52.20 	 0.0000 	 0.6160 
52.30 	 2.9516 	 0.6155 
52.40 	 2.9516 	 0.6155 
52.50 	 0.0000 	 0.6158 
52.60 	 0.0000 	 0.6168 
52.70 	 0.0000 	 0.6170 
52.80 	 0.0000 	 0.6172 
52.90 	 0.0000 	 0.6180 
53.00 	 0.0000 	 0.6181 
53.10 	 0.0000 	 0.6185 
53.20 	 2.9516 	 0.6184 
53.30 	 0.0000 	 0.6189 
53.40 	 0.0000 	 0.6188 
53.50 	 0.0000 	 0.6191 
53.60 	 0.0000 	 0.6187 
53.70 	 5.9032 	 0.6186 
53.80 	 0.0000 	 0.6183 
53.90 	 0.0000 	 0.6187 
54.00 	 0.0000 	 0.6181 
54.10 	 0.0000 	 0.6180 
54.20 	 0.0000 	 0.6182 
54.30 	 0.0000 	 0.6181 
54.40 	 0.0000 	 0.6186 
54.50 	 0.0000 	 0.6179 
54.60 	 0.0000 	 0.6169 
54.70 	 2.9516 	 0.6168 
54.80 	 0.0000 	 0.6177 
54.90 	 0.0000 	 0.6165 
55.00 	 5.9032 	 0.6165 
55.10 	 0.0000 	 0.6154 
55.20 	 0.0000 	 0.6159 
55.30 	 0.0000 	 0.6162 
55.40 	 0.0000 	 0.6159 
55.50 	 0.0000 	 0.6153 
55.60 	 0.0000 	 0.6153 
55.70 	 0.0000 	 0.6153 
55.80 	 2.9516 	 0.6152 
55.90 	 0.0000 	 0.6142 
56.00 	 0.0000 	 0.6134 
56.10 	 0.0000 	 0.6140 
56.20 	 0.0000 	 0.6134 
56.30 	 2.9516 	 0.6129 
56.40 	 0.0000 	 0.6120 
56.50 	 0.0000 	 0.6123 
56.60 	 5.9032 	 0.6119 
56.70 	 0.0000 	 0.6121 
56.80 	 0.0000 	 0.6119 
56.90 	 0.0000 	 0.6112 
57.00 	 0.0000 	 0.6110 
57.10 	 0.0000 	 0.6117 
57.20 	 0.0000 	 0.6119 
57.30 	 0.0000 	 0.6115 
57.40 	 2.9516 	 0.6123 
57.50 	 2.9516 	 0.6114 
57.60 	 0.0000 	 0.6111 
57.70 	 0.0000 	 0.6111 
57.80 	 0.0000 	 0.6111 
57.90 	 0.0000 	 0.6107 
58.00 	 2.9516 	 0.6107 
58.10 	 0.0000 	 0.6112 
58.20 	 2.9516 	 0.6108 
58.30 	 0.0000 	 0.6113 
58.40 	 2.9516 	 0.6112 
58.50 	 0.0000 	 0.6111 
58.60 	 0.0000 	 0.6112 
58.70 	 0.0000 	 0.6105 
58.80 	 0.0000 	 0.6098 
58.90 	 0.0000 	 0.6089 
59.00 	 2.9516 	 0.6091 
59.10 	 2.9516 	 0.6093 
59.20 	 0.0000 	 0.6092 
59.30 	 0.0000 	 0.6086 
59.40 	 0.0000 	 0.6088 
59.50 	 0.0000 	 0.6089 
59.60 	 0.0000 	 0.6094 
59.70 	 0.0000 	 0.6103 
59.80 	 2.9516 	 0.6111 
59.90 	 2.9516 	 0.6118 
60.00 	 0.0000 	 0.6118 
60.10 	 0.0000 	 0.6119 
60.20 	 0.0000 	 0.6118 
60.30 	 0.0000 	 0.6125 
60.40 	 2.9516 	 0.6131 
60.50 	 0.0000 	 0.6142 
60.60 	 0.0000 	 0.6137 
60.70 	 0.0000 	 0.6132 
60.80 	 0.0000 	 0.6128 
60.90 	 2.9516 	 0.6122 
61.00 	 0.0000 	 0.6123 
61.10 	 0.0000 	 0.6119 
61.20 	 0.0000 	 0.6121 
61.30 	 0.0000 	 0.6126 
61.40 	 2.9516 	 0.6121 
61.50 	 0.0000 	 0.6123 
61.60 	 2.9516 	 0.6122 
61.70 	 0.0000 	 0.6121 
61.80 	 0.0000 	 0.6125 
61.90 	 0.0000 	 0.6121 
62.00 	 0.0000 	 0.6124 
62.10 	 0.0000 	 0.6118 
62.20 	 2.9516 	 0.6122 
62.30 	 2.9516 	 0.6123 
62.40 	 0.0000 	 0.6124 
62.50 	 0.0000 	 0.6119 
62.60 	 0.0000 	 0.6118 
62.70 	 0.0000 	 0.6118 
62.80 	 0.0000 	 0.6115 
62.90 	 0.0000 	 0.6110 
63.00 	 0.0000 	 0.6103 
63.10 	 0.0000 	 0.6105 
63.20 	 2.9516 	 0.6103 
63.30 	 0.0000 	 0.6105 
63.40 	 0.0000 	 0.6102 
63.50 	 2.9516 	 0.6100 
63.60 	 0.0000 	 0.6110 
63.70 	 2.9516 	 0.6109 
63.80 	 0.0000 	 0.6114 
63.90 	 0.0000 	 0.6110 
64.00 	 0.0000 	 0.6111 
64.10 	 0.0000 	 0.6117 
64.20 	 0.0000 	 0.6117 
64.30 	 0.0000 	 0.6117 
64.40 	 2.9516 	 0.6109 
64.50 	 0.0000 	 0.6112 
64.60 	 0.0000 	 0.6106 
64.70 	 0.0000 	 0.6103 
64.80 	 0.0000 	 0.6104 
64.90 	 0.0000 	 0.6108 
65.00 	 2.9516 	 0.6102 
65.10 	 0.0000 	 0.6102 
65.20 	 0.0000 	 0.6101 
65.30 	 2.9516 	 0.6097 
65.40 	 2.9516 	 0.6095 
65.50 	 0.0000 	 0.6094 
65.60 	 0.0000 	 0.6099 
65.70 	 0.0000 	 0.6102 
65.80 	 0.0000 	 0.6106 
65.90 	 0.0000 	 0.6111 
66.00 	 0.0000 	 0.6118 
66.10 	 0.0000 	 0.6121 
66.20 	 0.0000 	 0.6122 
66.30 	 0.0000 	 0.6124 
66.40 	 0.0000 	 0.6133 
66.50 	 2.9516 	 0.6139 
66.60 	 0.0000 	 0.6142 
66.70 	 0.0000 	 0.6143 
66.80 	 2.9516 	 0.6146 
66.90 	 2.9516 	 0.6145 
67.00 	 0.0000 	 0.6138 
67.10 	 0.0000 	 0.6139 
67.20 	 0.0000 	 0.6136 
67.30 	 0.0000 	 0.6135 
67.40 	 0.0000 	 0.6132 
67.50 	 0.0000 	 0.6124 
67.60 	 2.9516 	 0.6128 
67.70 	 0.0000 	 0.6129 
67.80 	 0.0000 	 0.6127 
67.90 	 0.0000 	 0.6124 
68.00 	 0.0000 	 0.6121 
68.10 	 0.0000 	 0.6114 
68.20 	 0.0000 	 0.6105 
68.30 	 5.9032 	 0.6103 
68.40 	 0.0000 	 0.6093 
68.50 	 0.0000 	 0.6095 
68.60 	 0.0000 	 0.6088 
68.70 	 0.0000 	 0.6083 
68.80 	 2.9516 	 0.6077 
68.90 	 0.0000 	 0.6065 
69.00 	 0.0000 	 0.6056 
69.10 	 0.0000 	 0.6045 
69.20 	 2.9516 	 0.6038 
69.30 	 0.0000 	 0.6029 
69.40 	 0.0000 	 0.6020 
69.50 	 0.0000 	 0.6017 
69.60 	 0.0000 	 0.6015 
69.70 	 0.0000 	 0.6011 
69.80 	 2.9516 	 0.6003 
69.90 	 0.0000 	 0.5998 
70.00 	 0.0000 	 0.5992 
70.10 	 0.0000 	 0.5990 
70.20 	 5.9032 	 0.5983 
70.30 	 0.0000 	 0.5973 
70.40 	 0.0000 	 0.5965 
70.50 	 0.0000 	 0.5959 
70.60 	 0.0000 	 0.5952 
70.70 	 0.0000 	 0.5950 
70.80 	 0.0000 	 0.5948 
70.90 	 0.0000 	 0.5944 
71.00 	 0.0000 	 0.5944 
71.10 	 0.0000 	 0.5939 
71.20 	 2.9516 	 0.5940 
71.30 	 0.0000 	 0.5939 
71.40 	 0.0000 	 0.5937 
71.50 	 2.9516 	 0.5937 
71.60 	 2.9516 	 0.5938 
71.70 	 0.0000 	 0.5938 
71.80 	 0.0000 	 0.5939 
71.90 	 0.0000 	 0.5943 
72.00 	 0.0000 	 0.5946 
72.10 	 0.0000 	 0.5951 
72.20 	 0.0000 	 0.5960 
72.30 	 0.0000 	 0.5969 
72.40 	 0.0000 	 0.5970 
72.50 	 0.0000 	 0.5967 
72.60 	 2.9516 	 0.5966 
72.70 	 0.0000 	 0.5964 
72.80 	 2.9516 	 0.5972 
72.90 	 2.9516 	 0.5967 
73.00 	 0.0000 	 0.5963 
73.10 	 0.0000 	 0.5958 
73.20 	 0.0000 	 0.5956 
73.30 	 0.0000 	 0.5956 
