# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
6.50 	 0.0000 	 0.5485 
6.60 	 0.0000 	 0.5490 
6.70 	 0.0000 	 0.5492 
6.80 	 0.0000 	 0.5493 
6.90 	 0.0000 	 0.5483 
7.00 	 0.0000 	 0.5474 
7.10 	 0.0000 	 0.5476 
7.20 	 2.7778 	 0.5469 
7.30 	 2.7778 	 0.5471 
7.40 	 2.7778 	 0.5480 
7.50 	 0.0000 	 0.5481 
7.60 	 0.0000 	 0.5479 
7.70 	 0.0000 	 0.5473 
7.80 	 0.0000 	 0.5476 
7.90 	 0.0000 	 0.5480 
8.00 	 0.0000 	 0.5486 
8.10 	 0.0000 	 0.5493 
8.20 	 0.0000 	 0.5505 
8.30 	 0.0000 	 0.5510 
8.40 	 0.0000 	 0.5514 
8.50 	 0.0000 	 0.5516 
8.60 	 0.0000 	 0.5507 
8.70 	 2.7778 	 0.5501 
8.80 	 2.7778 	 0.5502 
8.90 	 0.0000 	 0.5516 
9.00 	 2.7778 	 0.5512 
9.10 	 0.0000 	 0.5510 
9.20 	 0.0000 	 0.5508 
9.30 	 0.0000 	 0.5506 
9.40 	 0.0000 	 0.5504 
9.50 	 0.0000 	 0.5501 
9.60 	 0.0000 	 0.5505 
9.70 	 0.0000 	 0.5516 
9.80 	 0.0000 	 0.5514 
9.90 	 0.0000 	 0.5514 
10.00 	 0.0000 	 0.5512 
10.10 	 0.0000 	 0.5512 
10.20 	 2.7778 	 0.5510 
10.30 	 2.7778 	 0.5512 
10.40 	 0.0000 	 0.5514 
10.50 	 2.7778 	 0.5511 
10.60 	 0.0000 	 0.5505 
10.70 	 0.0000 	 0.5499 
10.80 	 0.0000 	 0.5493 
10.90 	 0.0000 	 0.5486 
11.00 	 0.0000 	 0.5488 
11.10 	 0.0000 	 0.5496 
11.20 	 0.0000 	 0.5500 
11.30 	 0.0000 	 0.5510 
11.40 	 0.0000 	 0.5507 
11.50 	 0.0000 	 0.5505 
11.60 	 0.0000 	 0.5504 
11.70 	 0.0000 	 0.5505 
11.80 	 5.5556 	 0.5509 
11.90 	 0.0000 	 0.5508 
12.00 	 2.7778 	 0.5511 
12.10 	 0.0000 	 0.5511 
12.20 	 0.0000 	 0.5502 
12.30 	 0.0000 	 0.5503 
12.40 	 0.0000 	 0.5498 
12.50 	 0.0000 	 0.5491 
12.60 	 0.0000 	 0.5493 
12.70 	 0.0000 	 0.5500 
12.80 	 0.0000 	 0.5505 
12.90 	 0.0000 	 0.5501 
13.00 	 0.0000 	 0.5501 
13.10 	 0.0000 	 0.5495 
13.20 	 0.0000 	 0.5491 
13.30 	 2.7778 	 0.5495 
13.40 	 2.7778 	 0.5503 
13.50 	 2.7778 	 0.5515 
13.60 	 0.0000 	 0.5519 
13.70 	 0.0000 	 0.5513 
13.80 	 0.0000 	 0.5508 
13.90 	 0.0000 	 0.5510 
14.00 	 0.0000 	 0.5513 
14.10 	 0.0000 	 0.5518 
14.20 	 0.0000 	 0.5524 
14.30 	 0.0000 	 0.5531 
14.40 	 0.0000 	 0.5535 
14.50 	 0.0000 	 0.5529 
14.60 	 0.0000 	 0.5530 
14.70 	 0.0000 	 0.5520 
14.80 	 2.7778 	 0.5513 
14.90 	 2.7778 	 0.5512 
15.00 	 2.7778 	 0.5517 
15.10 	 0.0000 	 0.5515 
15.20 	 0.0000 	 0.5506 
15.30 	 0.0000 	 0.5493 
15.40 	 0.0000 	 0.5489 
15.50 	 0.0000 	 0.5493 
15.60 	 0.0000 	 0.5490 
15.70 	 0.0000 	 0.5486 
15.80 	 0.0000 	 0.5492 
15.90 	 0.0000 	 0.5494 
16.00 	 0.0000 	 0.5493 
16.10 	 0.0000 	 0.5489 
16.20 	 0.0000 	 0.5488 
16.30 	 2.7778 	 0.5489 
16.40 	 2.7778 	 0.5495 
16.50 	 2.7778 	 0.5507 
16.60 	 0.0000 	 0.5511 
16.70 	 0.0000 	 0.5513 
16.80 	 0.0000 	 0.5511 
16.90 	 0.0000 	 0.5512 
17.00 	 0.0000 	 0.5514 
17.10 	 0.0000 	 0.5520 
17.20 	 0.0000 	 0.5534 
17.30 	 0.0000 	 0.5549 
17.40 	 0.0000 	 0.5555 
17.50 	 0.0000 	 0.5552 
17.60 	 0.0000 	 0.5546 
17.70 	 0.0000 	 0.5546 
17.80 	 0.0000 	 0.5540 
17.90 	 2.7778 	 0.5538 
18.00 	 2.7778 	 0.5542 
18.10 	 2.7778 	 0.5547 
18.20 	 0.0000 	 0.5542 
18.30 	 0.0000 	 0.5534 
18.40 	 0.0000 	 0.5528 
18.50 	 0.0000 	 0.5517 
18.60 	 0.0000 	 0.5516 
18.70 	 0.0000 	 0.5518 
18.80 	 0.0000 	 0.5525 
18.90 	 0.0000 	 0.5527 
19.00 	 0.0000 	 0.5529 
19.10 	 0.0000 	 0.5526 
19.20 	 0.0000 	 0.5522 
19.30 	 0.0000 	 0.5529 
19.40 	 2.7778 	 0.5529 
19.50 	 2.7778 	 0.5534 
19.60 	 2.7778 	 0.5537 
19.70 	 0.0000 	 0.5535 
19.80 	 0.0000 	 0.5530 
19.90 	 0.0000 	 0.5527 
20.00 	 0.0000 	 0.5516 
20.10 	 0.0000 	 0.5511 
20.20 	 0.0000 	 0.5511 
20.30 	 0.0000 	 0.5512 
20.40 	 0.0000 	 0.5507 
20.50 	 0.0000 	 0.5508 
20.60 	 0.0000 	 0.5509 
20.70 	 0.0000 	 0.5506 
20.80 	 0.0000 	 0.5500 
20.90 	 2.7778 	 0.5495 
21.00 	 2.7778 	 0.5502 
21.10 	 2.7778 	 0.5499 
21.20 	 0.0000 	 0.5495 
21.30 	 0.0000 	 0.5488 
21.40 	 0.0000 	 0.5486 
21.50 	 0.0000 	 0.5479 
21.60 	 0.0000 	 0.5476 
21.70 	 0.0000 	 0.5477 
21.80 	 0.0000 	 0.5478 
21.90 	 0.0000 	 0.5475 
22.00 	 0.0000 	 0.5474 
22.10 	 0.0000 	 0.5475 
22.20 	 0.0000 	 0.5472 
22.30 	 0.0000 	 0.5471 
22.40 	 0.0000 	 0.5478 
22.50 	 2.7778 	 0.5485 
22.60 	 5.5556 	 0.5491 
22.70 	 0.0000 	 0.5493 
22.80 	 0.0000 	 0.5488 
22.90 	 0.0000 	 0.5485 
23.00 	 0.0000 	 0.5486 
23.10 	 0.0000 	 0.5478 
23.20 	 0.0000 	 0.5483 
23.30 	 0.0000 	 0.5482 
23.40 	 0.0000 	 0.5488 
23.50 	 0.0000 	 0.5487 
23.60 	 0.0000 	 0.5489 
23.70 	 0.0000 	 0.5492 
23.80 	 0.0000 	 0.5492 
23.90 	 0.0000 	 0.5498 
24.00 	 2.7778 	 0.5507 
24.10 	 2.7778 	 0.5508 
24.20 	 2.7778 	 0.5511 
24.30 	 0.0000 	 0.5504 
24.40 	 0.0000 	 0.5500 
24.50 	 0.0000 	 0.5498 
24.60 	 0.0000 	 0.5492 
24.70 	 0.0000 	 0.5494 
24.80 	 0.0000 	 0.5491 
24.90 	 0.0000 	 0.5490 
25.00 	 0.0000 	 0.5492 
25.10 	 0.0000 	 0.5489 
25.20 	 0.0000 	 0.5484 
25.30 	 0.0000 	 0.5485 
25.40 	 0.0000 	 0.5485 
25.50 	 2.7778 	 0.5483 
25.60 	 2.7778 	 0.5493 
25.70 	 2.7778 	 0.5494 
25.80 	 0.0000 	 0.5489 
25.90 	 0.0000 	 0.5487 
26.00 	 0.0000 	 0.5481 
26.10 	 0.0000 	 0.5481 
26.20 	 0.0000 	 0.5478 
26.30 	 0.0000 	 0.5481 
26.40 	 0.0000 	 0.5485 
26.50 	 0.0000 	 0.5491 
26.60 	 0.0000 	 0.5493 
26.70 	 0.0000 	 0.5492 
26.80 	 0.0000 	 0.5490 
26.90 	 0.0000 	 0.5502 
27.00 	 0.0000 	 0.5501 
27.10 	 2.7778 	 0.5471 
27.20 	 5.5556 	 0.5472 
27.30 	 0.0000 	 0.5465 
27.40 	 0.0000 	 0.5460 
27.50 	 0.0000 	 0.5451 
27.60 	 0.0000 	 0.5447 
27.70 	 0.0000 	 0.5437 
27.80 	 0.0000 	 0.5438 
27.90 	 0.0000 	 0.5434 
28.00 	 0.0000 	 0.5432 
28.10 	 0.0000 	 0.5420 
28.20 	 0.0000 	 0.5410 
28.30 	 0.0000 	 0.5404 
28.40 	 0.0000 	 0.5396 
28.50 	 0.0000 	 0.5394 
28.60 	 2.7778 	 0.5393 
28.70 	 2.7778 	 0.5388 
28.80 	 2.7778 	 0.5380 
28.90 	 0.0000 	 0.5369 
29.00 	 0.0000 	 0.5365 
29.10 	 0.0000 	 0.5359 
29.20 	 0.0000 	 0.5356 
29.30 	 0.0000 	 0.5363 
29.40 	 0.0000 	 0.5364 
29.50 	 0.0000 	 0.5360 
29.60 	 0.0000 	 0.5361 
29.70 	 0.0000 	 0.5359 
29.80 	 0.0000 	 0.5356 
29.90 	 0.0000 	 0.5349 
30.00 	 0.0000 	 0.5351 
30.10 	 0.0000 	 0.5354 
30.20 	 2.7778 	 0.5349 
30.30 	 5.5556 	 0.5348 
30.40 	 0.0000 	 0.5349 
30.50 	 0.0000 	 0.5349 
30.60 	 0.0000 	 0.5342 
30.70 	 0.0000 	 0.5346 
30.80 	 0.0000 	 0.5352 
30.90 	 0.0000 	 0.5356 
31.00 	 0.0000 	 0.5360 
31.10 	 0.0000 	 0.5358 
31.20 	 0.0000 	 0.5363 
31.30 	 0.0000 	 0.5359 
31.40 	 0.0000 	 0.5358 
31.50 	 0.0000 	 0.5364 
31.60 	 0.0000 	 0.5365 
31.70 	 2.7778 	 0.5374 
31.80 	 5.5556 	 0.5376 
31.90 	 0.0000 	 0.5381 
32.00 	 0.0000 	 0.5383 
32.10 	 0.0000 	 0.5378 
32.20 	 0.0000 	 0.5380 
32.30 	 0.0000 	 0.5376 
32.40 	 0.0000 	 0.5360 
32.50 	 0.0000 	 0.5360 
32.60 	 0.0000 	 0.5354 
32.70 	 0.0000 	 0.5364 
32.80 	 0.0000 	 0.5358 
32.90 	 0.0000 	 0.5359 
33.00 	 0.0000 	 0.5357 
33.10 	 0.0000 	 0.5358 
33.20 	 2.7778 	 0.5362 
33.30 	 2.7778 	 0.5370 
33.40 	 2.7778 	 0.5368 
33.50 	 0.0000 	 0.5371 
33.60 	 0.0000 	 0.5376 
33.70 	 0.0000 	 0.5374 
33.80 	 0.0000 	 0.5376 
33.90 	 0.0000 	 0.5381 
34.00 	 0.0000 	 0.5381 
34.10 	 0.0000 	 0.5383 
34.20 	 0.0000 	 0.5376 
34.30 	 0.0000 	 0.5373 
34.40 	 0.0000 	 0.5364 
34.50 	 0.0000 	 0.5360 
34.60 	 0.0000 	 0.5369 
34.70 	 2.7778 	 0.5365 
34.80 	 0.0000 	 0.5367 
34.90 	 5.5556 	 0.5334 
35.00 	 0.0000 	 0.5334 
35.10 	 0.0000 	 0.5335 
35.20 	 0.0000 	 0.5329 
35.30 	 0.0000 	 0.5336 
35.40 	 0.0000 	 0.5327 
35.50 	 0.0000 	 0.5321 
35.60 	 0.0000 	 0.5315 
35.70 	 0.0000 	 0.5313 
35.80 	 0.0000 	 0.5306 
35.90 	 0.0000 	 0.5296 
36.00 	 0.0000 	 0.5301 
36.10 	 0.0000 	 0.5298 
36.20 	 0.0000 	 0.5300 
36.30 	 2.7778 	 0.5295 
36.40 	 2.7778 	 0.5294 
36.50 	 2.7778 	 0.5294 
36.60 	 0.0000 	 0.5290 
36.70 	 0.0000 	 0.5285 
36.80 	 0.0000 	 0.5284 
36.90 	 0.0000 	 0.5289 
37.00 	 0.0000 	 0.5281 
37.10 	 0.0000 	 0.5277 
37.20 	 0.0000 	 0.5272 
37.30 	 0.0000 	 0.5274 
37.40 	 0.0000 	 0.5262 
37.50 	 0.0000 	 0.5257 
37.60 	 0.0000 	 0.5262 
37.70 	 0.0000 	 0.5265 
37.80 	 2.7778 	 0.5258 
37.90 	 2.7778 	 0.5254 
38.00 	 2.7778 	 0.5251 
38.10 	 0.0000 	 0.5250 
38.20 	 0.0000 	 0.5245 
38.30 	 0.0000 	 0.5248 
38.40 	 0.0000 	 0.5250 
38.50 	 0.0000 	 0.5246 
38.60 	 0.0000 	 0.5249 
38.70 	 0.0000 	 0.5246 
38.80 	 0.0000 	 0.5247 
38.90 	 0.0000 	 0.5243 
39.00 	 0.0000 	 0.5245 
39.10 	 0.0000 	 0.5249 
39.20 	 0.0000 	 0.5245 
39.30 	 0.0000 	 0.5250 
39.40 	 2.7778 	 0.5246 
39.50 	 2.7778 	 0.5249 
39.60 	 2.7778 	 0.5251 
39.70 	 0.0000 	 0.5250 
39.80 	 0.0000 	 0.5249 
39.90 	 0.0000 	 0.5254 
40.00 	 0.0000 	 0.5266 
40.10 	 0.0000 	 0.5260 
40.20 	 0.0000 	 0.5221 
40.30 	 0.0000 	 0.5219 
40.40 	 0.0000 	 0.5226 
40.50 	 0.0000 	 0.5218 
40.60 	 0.0000 	 0.5217 
40.70 	 0.0000 	 0.5219 
40.80 	 0.0000 	 0.5216 
40.90 	 2.7778 	 0.5215 
41.00 	 2.7778 	 0.5206 
41.10 	 2.7778 	 0.5204 
41.20 	 0.0000 	 0.5199 
41.30 	 0.0000 	 0.5194 
41.40 	 0.0000 	 0.5204 
41.50 	 0.0000 	 0.5207 
41.60 	 0.0000 	 0.5206 
41.70 	 0.0000 	 0.5203 
41.80 	 0.0000 	 0.5203 
41.90 	 0.0000 	 0.5197 
42.00 	 0.0000 	 0.5201 
42.10 	 0.0000 	 0.5204 
42.20 	 0.0000 	 0.5204 
42.30 	 0.0000 	 0.5206 
42.40 	 0.0000 	 0.5201 
42.50 	 5.5556 	 0.5202 
42.60 	 2.7778 	 0.5193 
42.70 	 0.0000 	 0.5186 
42.80 	 0.0000 	 0.5188 
42.90 	 0.0000 	 0.5193 
43.00 	 0.0000 	 0.5202 
43.10 	 0.0000 	 0.5204 
43.20 	 0.0000 	 0.5206 
43.30 	 0.0000 	 0.5207 
43.40 	 0.0000 	 0.5199 
43.50 	 0.0000 	 0.5202 
43.60 	 0.0000 	 0.5210 
43.70 	 0.0000 	 0.5212 
43.80 	 0.0000 	 0.5214 
43.90 	 0.0000 	 0.5216 
44.00 	 2.7778 	 0.5218 
44.10 	 2.7778 	 0.5216 
44.20 	 2.7778 	 0.5221 
44.30 	 0.0000 	 0.5190 
44.40 	 0.0000 	 0.5194 
44.50 	 0.0000 	 0.5200 
44.60 	 0.0000 	 0.5201 
44.70 	 0.0000 	 0.5207 
44.80 	 0.0000 	 0.5207 
44.90 	 0.0000 	 0.5205 
45.00 	 0.0000 	 0.5196 
45.10 	 0.0000 	 0.5196 
45.20 	 0.0000 	 0.5194 
45.30 	 0.0000 	 0.5200 
45.40 	 0.0000 	 0.5197 
45.50 	 0.0000 	 0.5196 
45.60 	 5.5556 	 0.5192 
45.70 	 2.7778 	 0.5186 
45.80 	 0.0000 	 0.5182 
45.90 	 0.0000 	 0.5181 
46.00 	 0.0000 	 0.5175 
46.10 	 0.0000 	 0.5173 
46.20 	 0.0000 	 0.5160 
46.30 	 0.0000 	 0.5145 
46.40 	 0.0000 	 0.5147 
46.50 	 0.0000 	 0.5139 
46.60 	 0.0000 	 0.5139 
46.70 	 0.0000 	 0.5133 
46.80 	 0.0000 	 0.5126 
46.90 	 0.0000 	 0.5121 
47.00 	 0.0000 	 0.5093 
47.10 	 2.7778 	 0.5084 
47.20 	 2.7778 	 0.5078 
47.30 	 2.7778 	 0.5077 
47.40 	 0.0000 	 0.5080 
47.50 	 0.0000 	 0.5076 
47.60 	 0.0000 	 0.5072 
47.70 	 0.0000 	 0.5068 
47.80 	 0.0000 	 0.5067 
47.90 	 0.0000 	 0.5065 
48.00 	 0.0000 	 0.5052 
48.10 	 0.0000 	 0.5045 
48.20 	 0.0000 	 0.5046 
48.30 	 0.0000 	 0.5049 
48.40 	 0.0000 	 0.5050 
48.50 	 0.0000 	 0.5050 
48.60 	 0.0000 	 0.5053 
48.70 	 5.5556 	 0.5048 
48.80 	 0.0000 	 0.5050 
48.90 	 2.7778 	 0.5055 
49.00 	 0.0000 	 0.5052 
49.10 	 0.0000 	 0.5056 
49.20 	 0.0000 	 0.5056 
49.30 	 0.0000 	 0.5055 
49.40 	 0.0000 	 0.5050 
49.50 	 0.0000 	 0.5048 
49.60 	 0.0000 	 0.5044 
49.70 	 0.0000 	 0.5042 
49.80 	 0.0000 	 0.5042 
49.90 	 0.0000 	 0.5043 
50.00 	 0.0000 	 0.5042 
50.10 	 0.0000 	 0.5052 
50.20 	 0.0000 	 0.5047 
50.30 	 5.5556 	 0.5039 
50.40 	 0.0000 	 0.5038 
50.50 	 2.7778 	 0.5033 
50.60 	 0.0000 	 0.5037 
50.70 	 0.0000 	 0.5036 
50.80 	 0.0000 	 0.5034 
50.90 	 0.0000 	 0.5030 
51.00 	 0.0000 	 0.5025 
51.10 	 0.0000 	 0.5024 
51.20 	 0.0000 	 0.5020 
51.30 	 0.0000 	 0.5018 
51.40 	 0.0000 	 0.5016 
51.50 	 0.0000 	 0.4991 
51.60 	 0.0000 	 0.4993 
51.70 	 0.0000 	 0.4991 
51.80 	 5.5556 	 0.4985 
51.90 	 0.0000 	 0.4986 
52.00 	 0.0000 	 0.4982 
52.10 	 2.7778 	 0.4978 
52.20 	 0.0000 	 0.4977 
52.30 	 0.0000 	 0.4980 
52.40 	 0.0000 	 0.4972 
52.50 	 0.0000 	 0.4967 
52.60 	 0.0000 	 0.4969 
52.70 	 0.0000 	 0.4964 
52.80 	 0.0000 	 0.4955 
52.90 	 0.0000 	 0.4950 
53.00 	 0.0000 	 0.4952 
53.10 	 0.0000 	 0.4945 
53.20 	 0.0000 	 0.4943 
53.30 	 0.0000 	 0.4939 
53.40 	 5.5556 	 0.4936 
53.50 	 0.0000 	 0.4933 
53.60 	 0.0000 	 0.4937 
53.70 	 2.7778 	 0.4934 
53.80 	 0.0000 	 0.4933 
53.90 	 0.0000 	 0.4927 
54.00 	 0.0000 	 0.4933 
54.10 	 0.0000 	 0.4942 
54.20 	 0.0000 	 0.4946 
54.30 	 0.0000 	 0.4950 
54.40 	 0.0000 	 0.4958 
54.50 	 0.0000 	 0.4964 
54.60 	 0.0000 	 0.4968 
54.70 	 0.0000 	 0.4966 
54.80 	 0.0000 	 0.4928 
54.90 	 0.0000 	 0.4928 
55.00 	 5.5556 	 0.4936 
55.10 	 0.0000 	 0.4943 
55.20 	 0.0000 	 0.4949 
55.30 	 2.7778 	 0.4948 
55.40 	 0.0000 	 0.4948 
55.50 	 0.0000 	 0.4948 
55.60 	 0.0000 	 0.4940 
55.70 	 0.0000 	 0.4946 
55.80 	 0.0000 	 0.4947 
55.90 	 0.0000 	 0.4939 
56.00 	 0.0000 	 0.4935 
56.10 	 0.0000 	 0.4927 
56.20 	 0.0000 	 0.4937 
56.30 	 0.0000 	 0.4936 
56.40 	 0.0000 	 0.4931 
56.50 	 2.7778 	 0.4927 
56.60 	 2.7778 	 0.4933 
56.70 	 0.0000 	 0.4933 
56.80 	 0.0000 	 0.4939 
56.90 	 0.0000 	 0.4944 
57.00 	 2.7778 	 0.4941 
57.10 	 0.0000 	 0.4939 
57.20 	 0.0000 	 0.4934 
57.30 	 0.0000 	 0.4939 
57.40 	 0.0000 	 0.4940 
57.50 	 0.0000 	 0.4946 
57.60 	 0.0000 	 0.4951 
57.70 	 0.0000 	 0.4947 
57.80 	 0.0000 	 0.4946 
57.90 	 0.0000 	 0.4945 
58.00 	 0.0000 	 0.4948 
58.10 	 5.5556 	 0.4951 
58.20 	 0.0000 	 0.4956 
58.30 	 0.0000 	 0.4956 
58.40 	 0.0000 	 0.4962 
58.50 	 0.0000 	 0.4966 
58.60 	 0.0000 	 0.4963 
58.70 	 2.7778 	 0.4959 
58.80 	 0.0000 	 0.4966 
58.90 	 0.0000 	 0.4966 
59.00 	 0.0000 	 0.4967 
59.10 	 0.0000 	 0.4969 
59.20 	 0.0000 	 0.4962 
59.30 	 0.0000 	 0.4957 
59.40 	 0.0000 	 0.4926 
59.50 	 0.0000 	 0.4923 
59.60 	 0.0000 	 0.4925 
59.70 	 5.5556 	 0.4925 
59.80 	 0.0000 	 0.4932 
59.90 	 0.0000 	 0.4933 
60.00 	 0.0000 	 0.4931 
60.10 	 0.0000 	 0.4936 
60.20 	 0.0000 	 0.4928 
60.30 	 0.0000 	 0.4920 
60.40 	 0.0000 	 0.4918 
60.50 	 2.7778 	 0.4912 
60.60 	 0.0000 	 0.4914 
60.70 	 0.0000 	 0.4909 
60.80 	 0.0000 	 0.4909 
60.90 	 0.0000 	 0.4907 
61.00 	 0.0000 	 0.4905 
61.10 	 0.0000 	 0.4909 
61.20 	 0.0000 	 0.4906 
61.30 	 5.5556 	 0.4903 
61.40 	 0.0000 	 0.4910 
61.50 	 0.0000 	 0.4903 
61.60 	 0.0000 	 0.4899 
61.70 	 0.0000 	 0.4891 
61.80 	 0.0000 	 0.4886 
61.90 	 0.0000 	 0.4886 
62.00 	 0.0000 	 0.4887 
62.10 	 0.0000 	 0.4895 
62.20 	 0.0000 	 0.4897 
62.30 	 0.0000 	 0.4894 
62.40 	 0.0000 	 0.4897 
62.50 	 2.7778 	 0.4894 
62.60 	 0.0000 	 0.4893 
62.70 	 0.0000 	 0.4853 
62.80 	 2.7778 	 0.4854 
62.90 	 2.7778 	 0.4857 
63.00 	 0.0000 	 0.4857 
63.10 	 0.0000 	 0.4859 
63.20 	 0.0000 	 0.4861 
63.30 	 0.0000 	 0.4860 
63.40 	 0.0000 	 0.4858 
63.50 	 0.0000 	 0.4863 
63.60 	 0.0000 	 0.4855 
63.70 	 0.0000 	 0.4850 
63.80 	 0.0000 	 0.4845 
63.90 	 0.0000 	 0.4840 
64.00 	 0.0000 	 0.4837 
64.10 	 0.0000 	 0.4839 
64.20 	 0.0000 	 0.4841 
64.30 	 0.0000 	 0.4842 
64.40 	 2.7778 	 0.4838 
64.50 	 2.7778 	 0.4836 
64.60 	 0.0000 	 0.4834 
64.70 	 2.7778 	 0.4835 
64.80 	 0.0000 	 0.4832 
64.90 	 0.0000 	 0.4829 
65.00 	 0.0000 	 0.4824 
65.10 	 0.0000 	 0.4824 
65.20 	 0.0000 	 0.4826 
65.30 	 0.0000 	 0.4828 
65.40 	 0.0000 	 0.4831 
65.50 	 0.0000 	 0.4828 
65.60 	 0.0000 	 0.4827 
65.70 	 0.0000 	 0.4832 
65.80 	 0.0000 	 0.4831 
65.90 	 0.0000 	 0.4830 
66.00 	 2.7778 	 0.4829 
66.10 	 2.7778 	 0.4799 
66.20 	 0.0000 	 0.4795 
66.30 	 0.0000 	 0.4790 
66.40 	 0.0000 	 0.4793 
66.50 	 0.0000 	 0.4790 
66.60 	 0.0000 	 0.4789 
66.70 	 0.0000 	 0.4787 
66.80 	 0.0000 	 0.4790 
66.90 	 2.7778 	 0.4782 
67.00 	 0.0000 	 0.4781 
67.10 	 0.0000 	 0.4775 
67.20 	 0.0000 	 0.4778 
67.30 	 0.0000 	 0.4779 
67.40 	 0.0000 	 0.4784 
67.50 	 0.0000 	 0.4779 
67.60 	 2.7778 	 0.4781 
67.70 	 2.7778 	 0.4778 
67.80 	 0.0000 	 0.4775 
67.90 	 0.0000 	 0.4778 
68.00 	 0.0000 	 0.4772 
68.10 	 0.0000 	 0.4767 
68.20 	 0.0000 	 0.4773 
68.30 	 0.0000 	 0.4774 
68.40 	 0.0000 	 0.4775 
68.50 	 0.0000 	 0.4770 
68.60 	 0.0000 	 0.4773 
68.70 	 0.0000 	 0.4782 
68.80 	 0.0000 	 0.4783 
68.90 	 0.0000 	 0.4776 
69.00 	 0.0000 	 0.4773 
69.10 	 2.7778 	 0.4774 
69.20 	 5.5556 	 0.4776 
69.30 	 0.0000 	 0.4785 
69.40 	 0.0000 	 0.4785 
69.50 	 0.0000 	 0.4780 
69.60 	 0.0000 	 0.4781 
69.70 	 0.0000 	 0.4782 
69.80 	 0.0000 	 0.4787 
69.90 	 0.0000 	 0.4795 
70.00 	 0.0000 	 0.4793 
70.10 	 0.0000 	 0.4793 
70.20 	 0.0000 	 0.4797 
70.30 	 0.0000 	 0.4801 
70.40 	 0.0000 	 0.4798 
70.50 	 0.0000 	 0.4797 
70.60 	 0.0000 	 0.4767 
70.70 	 2.7778 	 0.4763 
70.80 	 2.7778 	 0.4760 
70.90 	 0.0000 	 0.4754 
71.00 	 0.0000 	 0.4753 
71.10 	 0.0000 	 0.4745 
71.20 	 0.0000 	 0.4740 
71.30 	 0.0000 	 0.4728 
71.40 	 0.0000 	 0.4732 
71.50 	 0.0000 	 0.4731 
71.60 	 0.0000 	 0.4723 
71.70 	 0.0000 	 0.4735 
71.80 	 0.0000 	 0.4732 
71.90 	 0.0000 	 0.4727 
72.00 	 0.0000 	 0.4726 
72.10 	 0.0000 	 0.4733 
72.20 	 0.0000 	 0.4731 
72.30 	 2.7778 	 0.4737 
72.40 	 2.7778 	 0.4735 
72.50 	 0.0000 	 0.4734 
72.60 	 0.0000 	 0.4736 
72.70 	 0.0000 	 0.4739 
72.80 	 0.0000 	 0.4744 
72.90 	 0.0000 	 0.4737 
73.00 	 0.0000 	 0.4745 
73.10 	 0.0000 	 0.4748 
73.20 	 0.0000 	 0.4751 
73.30 	 0.0000 	 0.4752 
