# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
8.60 	 0.0000 	 0.5406 
8.70 	 3.2808 	 0.5406 
8.80 	 0.0000 	 0.5410 
8.90 	 0.0000 	 0.5409 
9.00 	 3.2808 	 0.5405 
9.10 	 0.0000 	 0.5409 
9.20 	 0.0000 	 0.5417 
9.30 	 0.0000 	 0.5417 
9.40 	 3.2808 	 0.5415 
9.50 	 0.0000 	 0.5416 
9.60 	 0.0000 	 0.5413 
9.70 	 0.0000 	 0.5413 
9.80 	 0.0000 	 0.5412 
9.90 	 0.0000 	 0.5415 
10.00 	 0.0000 	 0.5414 
10.10 	 0.0000 	 0.5414 
10.20 	 0.0000 	 0.5419 
10.30 	 0.0000 	 0.5415 
10.40 	 0.0000 	 0.5411 
10.50 	 3.2808 	 0.5413 
10.60 	 0.0000 	 0.5414 
10.70 	 0.0000 	 0.5413 
10.80 	 3.2808 	 0.5409 
10.90 	 0.0000 	 0.5409 
11.00 	 0.0000 	 0.5416 
11.10 	 0.0000 	 0.5416 
11.20 	 0.0000 	 0.5414 
11.30 	 3.2808 	 0.5416 
11.40 	 0.0000 	 0.5417 
11.50 	 0.0000 	 0.5417 
11.60 	 0.0000 	 0.5416 
11.70 	 0.0000 	 0.5414 
11.80 	 0.0000 	 0.5413 
11.90 	 0.0000 	 0.5417 
12.00 	 0.0000 	 0.5414 
12.10 	 3.2808 	 0.5413 
12.20 	 0.0000 	 0.5412 
12.30 	 0.0000 	 0.5412 
12.40 	 0.0000 	 0.5415 
12.50 	 0.0000 	 0.5411 
12.60 	 0.0000 	 0.5410 
12.70 	 3.2808 	 0.5408 
12.80 	 0.0000 	 0.5414 
12.90 	 0.0000 	 0.5417 
13.00 	 0.0000 	 0.5416 
13.10 	 0.0000 	 0.5416 
13.20 	 3.2808 	 0.5415 
13.30 	 0.0000 	 0.5413 
13.40 	 0.0000 	 0.5414 
13.50 	 0.0000 	 0.5413 
13.60 	 0.0000 	 0.5411 
13.70 	 0.0000 	 0.5416 
13.80 	 0.0000 	 0.5419 
13.90 	 3.2808 	 0.5420 
14.00 	 0.0000 	 0.5420 
14.10 	 0.0000 	 0.5416 
14.20 	 0.0000 	 0.5419 
14.30 	 0.0000 	 0.5417 
14.40 	 0.0000 	 0.5416 
14.50 	 0.0000 	 0.5413 
14.60 	 3.2808 	 0.5415 
14.70 	 0.0000 	 0.5422 
14.80 	 0.0000 	 0.5419 
14.90 	 0.0000 	 0.5418 
15.00 	 3.2808 	 0.5423 
15.10 	 0.0000 	 0.5422 
15.20 	 0.0000 	 0.5419 
15.30 	 0.0000 	 0.5416 
15.40 	 0.0000 	 0.5415 
15.50 	 3.2808 	 0.5413 
15.60 	 0.0000 	 0.5417 
15.70 	 0.0000 	 0.5418 
15.80 	 0.0000 	 0.5417 
15.90 	 0.0000 	 0.5415 
16.00 	 0.0000 	 0.5418 
16.10 	 0.0000 	 0.5414 
16.20 	 0.0000 	 0.5414 
16.30 	 0.0000 	 0.5416 
16.40 	 3.2808 	 0.5415 
16.50 	 0.0000 	 0.5413 
16.60 	 0.0000 	 0.5418 
16.70 	 0.0000 	 0.5416 
16.80 	 0.0000 	 0.5416 
16.90 	 3.2808 	 0.5416 
17.00 	 0.0000 	 0.5413 
17.10 	 0.0000 	 0.5414 
17.20 	 0.0000 	 0.5412 
17.30 	 3.2808 	 0.5412 
17.40 	 0.0000 	 0.5414 
17.50 	 0.0000 	 0.5415 
17.60 	 0.0000 	 0.5416 
17.70 	 0.0000 	 0.5416 
17.80 	 0.0000 	 0.5413 
17.90 	 0.0000 	 0.5415 
18.00 	 0.0000 	 0.5412 
18.10 	 0.0000 	 0.5412 
18.20 	 0.0000 	 0.5412 
18.30 	 3.2808 	 0.5410 
18.40 	 0.0000 	 0.5414 
18.50 	 0.0000 	 0.5414 
18.60 	 0.0000 	 0.5416 
18.70 	 0.0000 	 0.5416 
18.80 	 3.2808 	 0.5413 
18.90 	 0.0000 	 0.5416 
19.00 	 0.0000 	 0.5415 
19.10 	 0.0000 	 0.5412 
19.20 	 3.2808 	 0.5411 
19.30 	 0.0000 	 0.5415 
19.40 	 0.0000 	 0.5420 
19.50 	 0.0000 	 0.5420 
19.60 	 0.0000 	 0.5417 
19.70 	 0.0000 	 0.5417 
19.80 	 0.0000 	 0.5413 
19.90 	 0.0000 	 0.5416 
20.00 	 0.0000 	 0.5417 
20.10 	 3.2808 	 0.5418 
20.20 	 0.0000 	 0.5416 
20.30 	 0.0000 	 0.5417 
20.40 	 0.0000 	 0.5416 
20.50 	 0.0000 	 0.5421 
20.60 	 0.0000 	 0.5419 
20.70 	 6.5617 	 0.5418 
20.80 	 0.0000 	 0.5422 
20.90 	 0.0000 	 0.5418 
21.00 	 0.0000 	 0.5417 
21.10 	 0.0000 	 0.5417 
21.20 	 0.0000 	 0.5420 
21.30 	 0.0000 	 0.5421 
21.40 	 0.0000 	 0.5417 
21.50 	 0.0000 	 0.5416 
21.60 	 0.0000 	 0.5417 
21.70 	 0.0000 	 0.5414 
21.80 	 0.0000 	 0.5420 
21.90 	 0.0000 	 0.5417 
22.00 	 3.2808 	 0.5419 
22.10 	 0.0000 	 0.5419 
22.20 	 0.0000 	 0.5419 
22.30 	 0.0000 	 0.5422 
22.40 	 0.0000 	 0.5420 
22.50 	 3.2808 	 0.5419 
22.60 	 3.2808 	 0.5420 
22.70 	 0.0000 	 0.5419 
22.80 	 0.0000 	 0.5418 
22.90 	 0.0000 	 0.5418 
23.00 	 0.0000 	 0.5419 
23.10 	 0.0000 	 0.5421 
23.20 	 0.0000 	 0.5422 
23.30 	 0.0000 	 0.5419 
23.40 	 0.0000 	 0.5421 
23.50 	 0.0000 	 0.5417 
23.60 	 0.0000 	 0.5418 
23.70 	 0.0000 	 0.5420 
23.80 	 0.0000 	 0.5421 
23.90 	 3.2808 	 0.5420 
24.00 	 0.0000 	 0.5421 
24.10 	 0.0000 	 0.5420 
24.20 	 3.2808 	 0.5423 
24.30 	 0.0000 	 0.5420 
24.40 	 3.2808 	 0.5422 
24.50 	 0.0000 	 0.5421 
24.60 	 0.0000 	 0.5419 
24.70 	 0.0000 	 0.5417 
24.80 	 0.0000 	 0.5416 
24.90 	 0.0000 	 0.5417 
25.00 	 0.0000 	 0.5417 
25.10 	 0.0000 	 0.5415 
25.20 	 0.0000 	 0.5418 
25.30 	 0.0000 	 0.5415 
25.40 	 0.0000 	 0.5414 
25.50 	 0.0000 	 0.5417 
25.60 	 0.0000 	 0.5417 
25.70 	 3.2808 	 0.5417 
25.80 	 0.0000 	 0.5416 
25.90 	 0.0000 	 0.5420 
26.00 	 3.2808 	 0.5422 
26.10 	 0.0000 	 0.5420 
26.20 	 0.0000 	 0.5419 
26.30 	 3.2808 	 0.5420 
26.40 	 0.0000 	 0.5419 
26.50 	 0.0000 	 0.5419 
26.60 	 0.0000 	 0.5419 
26.70 	 0.0000 	 0.5418 
26.80 	 0.0000 	 0.5418 
26.90 	 0.0000 	 0.5418 
27.00 	 0.0000 	 0.5418 
27.10 	 0.0000 	 0.5420 
27.20 	 0.0000 	 0.5417 
27.30 	 0.0000 	 0.5415 
27.40 	 0.0000 	 0.5417 
27.50 	 0.0000 	 0.5416 
27.60 	 3.2808 	 0.5416 
27.70 	 0.0000 	 0.5416 
27.80 	 3.2808 	 0.5417 
27.90 	 0.0000 	 0.5419 
28.00 	 0.0000 	 0.5414 
28.10 	 0.0000 	 0.5416 
28.20 	 3.2808 	 0.5416 
28.30 	 0.0000 	 0.5420 
28.40 	 0.0000 	 0.5418 
28.50 	 0.0000 	 0.5415 
28.60 	 0.0000 	 0.5414 
28.70 	 0.0000 	 0.5417 
28.80 	 0.0000 	 0.5420 
28.90 	 0.0000 	 0.5419 
29.00 	 0.0000 	 0.5421 
29.10 	 0.0000 	 0.5416 
29.20 	 0.0000 	 0.5416 
29.30 	 0.0000 	 0.5417 
29.40 	 3.2808 	 0.5414 
29.50 	 0.0000 	 0.5415 
29.60 	 3.2808 	 0.5415 
29.70 	 0.0000 	 0.5418 
29.80 	 0.0000 	 0.5419 
29.90 	 0.0000 	 0.5417 
30.00 	 0.0000 	 0.5420 
30.10 	 3.2808 	 0.5417 
30.20 	 0.0000 	 0.5417 
30.30 	 0.0000 	 0.5414 
30.40 	 0.0000 	 0.5412 
30.50 	 0.0000 	 0.5413 
30.60 	 0.0000 	 0.5419 
30.70 	 0.0000 	 0.5418 
30.80 	 0.0000 	 0.5418 
30.90 	 0.0000 	 0.5415 
31.00 	 0.0000 	 0.5415 
31.10 	 0.0000 	 0.5413 
31.20 	 0.0000 	 0.5413 
31.30 	 3.2808 	 0.5413 
31.40 	 0.0000 	 0.5413 
31.50 	 3.2808 	 0.5416 
31.60 	 0.0000 	 0.5422 
31.70 	 0.0000 	 0.5419 
31.80 	 0.0000 	 0.5419 
31.90 	 0.0000 	 0.5419 
32.00 	 3.2808 	 0.5418 
32.10 	 0.0000 	 0.5418 
32.20 	 0.0000 	 0.5416 
32.30 	 0.0000 	 0.5416 
32.40 	 0.0000 	 0.5419 
32.50 	 0.0000 	 0.5417 
32.60 	 0.0000 	 0.5417 
32.70 	 0.0000 	 0.5416 
32.80 	 0.0000 	 0.5415 
32.90 	 0.0000 	 0.5412 
33.00 	 0.0000 	 0.5415 
33.10 	 0.0000 	 0.5416 
33.20 	 3.2808 	 0.5417 
33.30 	 3.2808 	 0.5419 
33.40 	 0.0000 	 0.5419 
33.50 	 0.0000 	 0.5420 
33.60 	 0.0000 	 0.5422 
33.70 	 0.0000 	 0.5423 
33.80 	 0.0000 	 0.5420 
33.90 	 3.2808 	 0.5419 
34.00 	 0.0000 	 0.5419 
34.10 	 0.0000 	 0.5419 
34.20 	 0.0000 	 0.5421 
34.30 	 0.0000 	 0.5422 
34.40 	 0.0000 	 0.5422 
34.50 	 0.0000 	 0.5419 
34.60 	 0.0000 	 0.5419 
34.70 	 0.0000 	 0.5417 
34.80 	 0.0000 	 0.5417 
34.90 	 0.0000 	 0.5418 
35.00 	 3.2808 	 0.5418 
35.10 	 3.2808 	 0.5418 
35.20 	 0.0000 	 0.5421 
35.30 	 0.0000 	 0.5423 
35.40 	 0.0000 	 0.5423 
35.50 	 0.0000 	 0.5423 
35.60 	 0.0000 	 0.5421 
35.70 	 3.2808 	 0.5421 
35.80 	 0.0000 	 0.5422 
35.90 	 0.0000 	 0.5422 
36.00 	 0.0000 	 0.5425 
36.10 	 0.0000 	 0.5423 
36.20 	 0.0000 	 0.5425 
36.30 	 0.0000 	 0.5422 
36.40 	 0.0000 	 0.5422 
36.50 	 0.0000 	 0.5421 
36.60 	 0.0000 	 0.5418 
36.70 	 0.0000 	 0.5418 
36.80 	 0.0000 	 0.5421 
36.90 	 6.5617 	 0.5419 
37.00 	 0.0000 	 0.5424 
37.10 	 0.0000 	 0.5422 
37.20 	 0.0000 	 0.5425 
37.30 	 0.0000 	 0.5424 
37.40 	 0.0000 	 0.5422 
37.50 	 0.0000 	 0.5424 
37.60 	 3.2808 	 0.5421 
37.70 	 0.0000 	 0.5420 
37.80 	 0.0000 	 0.5421 
37.90 	 0.0000 	 0.5421 
38.00 	 0.0000 	 0.5421 
38.10 	 0.0000 	 0.5420 
38.20 	 0.0000 	 0.5421 
38.30 	 0.0000 	 0.5422 
38.40 	 0.0000 	 0.5422 
38.50 	 0.0000 	 0.5420 
38.60 	 0.0000 	 0.5423 
38.70 	 6.5617 	 0.5420 
38.80 	 0.0000 	 0.5419 
38.90 	 0.0000 	 0.5422 
39.00 	 0.0000 	 0.5425 
39.10 	 0.0000 	 0.5425 
39.20 	 0.0000 	 0.5426 
39.30 	 0.0000 	 0.5425 
39.40 	 0.0000 	 0.5423 
39.50 	 3.2808 	 0.5420 
39.60 	 0.0000 	 0.5420 
39.70 	 0.0000 	 0.5422 
39.80 	 0.0000 	 0.5420 
39.90 	 0.0000 	 0.5422 
40.00 	 0.0000 	 0.5419 
40.10 	 0.0000 	 0.5418 
40.20 	 0.0000 	 0.5421 
40.30 	 0.0000 	 0.5419 
40.40 	 0.0000 	 0.5419 
40.50 	 0.0000 	 0.5420 
40.60 	 6.5617 	 0.5417 
40.70 	 0.0000 	 0.5418 
40.80 	 0.0000 	 0.5420 
40.90 	 0.0000 	 0.5423 
41.00 	 0.0000 	 0.5424 
41.10 	 0.0000 	 0.5421 
41.20 	 0.0000 	 0.5423 
41.30 	 0.0000 	 0.5420 
41.40 	 3.2808 	 0.5417 
41.50 	 0.0000 	 0.5420 
41.60 	 0.0000 	 0.5419 
41.70 	 0.0000 	 0.5419 
41.80 	 0.0000 	 0.5420 
41.90 	 0.0000 	 0.5422 
42.00 	 0.0000 	 0.5420 
42.10 	 3.2808 	 0.5420 
42.20 	 0.0000 	 0.5419 
42.30 	 0.0000 	 0.5421 
42.40 	 0.0000 	 0.5419 
42.50 	 3.2808 	 0.5418 
42.60 	 0.0000 	 0.5421 
42.70 	 0.0000 	 0.5424 
42.80 	 0.0000 	 0.5423 
42.90 	 0.0000 	 0.5422 
43.00 	 0.0000 	 0.5418 
43.10 	 0.0000 	 0.5418 
43.20 	 0.0000 	 0.5417 
43.30 	 3.2808 	 0.5417 
43.40 	 0.0000 	 0.5417 
43.50 	 0.0000 	 0.5416 
43.60 	 0.0000 	 0.5419 
43.70 	 0.0000 	 0.5422 
43.80 	 0.0000 	 0.5422 
43.90 	 3.2808 	 0.5423 
44.00 	 0.0000 	 0.5420 
44.10 	 0.0000 	 0.5421 
44.20 	 0.0000 	 0.5419 
44.30 	 3.2808 	 0.5420 
44.40 	 0.0000 	 0.5420 
44.50 	 0.0000 	 0.5421 
44.60 	 0.0000 	 0.5422 
44.70 	 0.0000 	 0.5424 
44.80 	 0.0000 	 0.5423 
44.90 	 0.0000 	 0.5423 
45.00 	 0.0000 	 0.5421 
45.10 	 3.2808 	 0.5418 
45.20 	 0.0000 	 0.5423 
45.30 	 0.0000 	 0.5422 
45.40 	 0.0000 	 0.5422 
45.50 	 0.0000 	 0.5422 
45.60 	 0.0000 	 0.5420 
45.70 	 0.0000 	 0.5421 
45.80 	 3.2808 	 0.5422 
45.90 	 0.0000 	 0.5422 
46.00 	 0.0000 	 0.5422 
46.10 	 0.0000 	 0.5423 
46.20 	 3.2808 	 0.5423 
46.30 	 0.0000 	 0.5423 
46.40 	 0.0000 	 0.5426 
46.50 	 0.0000 	 0.5423 
46.60 	 0.0000 	 0.5426 
46.70 	 0.0000 	 0.5424 
46.80 	 0.0000 	 0.5424 
46.90 	 0.0000 	 0.5422 
47.00 	 3.2808 	 0.5422 
47.10 	 0.0000 	 0.5421 
47.20 	 0.0000 	 0.5422 
47.30 	 0.0000 	 0.5419 
47.40 	 0.0000 	 0.5424 
47.50 	 0.0000 	 0.5424 
47.60 	 3.2808 	 0.5423 
47.70 	 0.0000 	 0.5422 
47.80 	 0.0000 	 0.5418 
47.90 	 0.0000 	 0.5419 
48.00 	 3.2808 	 0.5418 
48.10 	 0.0000 	 0.5418 
48.20 	 0.0000 	 0.5419 
48.30 	 0.0000 	 0.5422 
48.40 	 0.0000 	 0.5422 
48.50 	 0.0000 	 0.5424 
48.60 	 0.0000 	 0.5423 
48.70 	 0.0000 	 0.5424 
48.80 	 0.0000 	 0.5420 
48.90 	 3.2808 	 0.5421 
49.00 	 0.0000 	 0.5421 
49.10 	 0.0000 	 0.5420 
49.20 	 0.0000 	 0.5421 
49.30 	 0.0000 	 0.5423 
49.40 	 3.2808 	 0.5422 
49.50 	 0.0000 	 0.5422 
49.60 	 0.0000 	 0.5419 
49.70 	 0.0000 	 0.5420 
49.80 	 0.0000 	 0.5419 
49.90 	 3.2808 	 0.5419 
50.00 	 0.0000 	 0.5421 
50.10 	 0.0000 	 0.5422 
50.20 	 0.0000 	 0.5422 
50.30 	 0.0000 	 0.5422 
50.40 	 0.0000 	 0.5422 
50.50 	 0.0000 	 0.5420 
50.60 	 0.0000 	 0.5417 
50.70 	 3.2808 	 0.5418 
50.80 	 0.0000 	 0.5419 
50.90 	 0.0000 	 0.5421 
51.00 	 0.0000 	 0.5419 
51.10 	 0.0000 	 0.5422 
51.20 	 3.2808 	 0.5421 
51.30 	 0.0000 	 0.5421 
51.40 	 0.0000 	 0.5418 
51.50 	 0.0000 	 0.5417 
51.60 	 0.0000 	 0.5417 
51.70 	 3.2808 	 0.5416 
51.80 	 0.0000 	 0.5420 
51.90 	 0.0000 	 0.5420 
52.00 	 0.0000 	 0.5420 
52.10 	 0.0000 	 0.5422 
52.20 	 0.0000 	 0.5419 
52.30 	 0.0000 	 0.5417 
52.40 	 0.0000 	 0.5418 
52.50 	 0.0000 	 0.5415 
52.60 	 3.2808 	 0.5418 
52.70 	 0.0000 	 0.5422 
52.80 	 0.0000 	 0.5420 
52.90 	 0.0000 	 0.5420 
53.00 	 0.0000 	 0.5418 
53.10 	 3.2808 	 0.5420 
53.20 	 0.0000 	 0.5420 
53.30 	 0.0000 	 0.5420 
53.40 	 0.0000 	 0.5419 
53.50 	 0.0000 	 0.5416 
53.60 	 3.2808 	 0.5419 
53.70 	 0.0000 	 0.5420 
53.80 	 0.0000 	 0.5423 
53.90 	 0.0000 	 0.5421 
54.00 	 0.0000 	 0.5421 
54.10 	 0.0000 	 0.5420 
54.20 	 0.0000 	 0.5420 
54.30 	 0.0000 	 0.5417 
54.40 	 0.0000 	 0.5419 
54.50 	 3.2808 	 0.5419 
54.60 	 0.0000 	 0.5422 
54.70 	 0.0000 	 0.5422 
54.80 	 0.0000 	 0.5424 
54.90 	 3.2808 	 0.5421 
55.00 	 0.0000 	 0.5421 
55.10 	 0.0000 	 0.5421 
55.20 	 0.0000 	 0.5417 
55.30 	 0.0000 	 0.5418 
55.40 	 3.2808 	 0.5420 
55.50 	 0.0000 	 0.5421 
55.60 	 0.0000 	 0.5419 
55.70 	 0.0000 	 0.5423 
55.80 	 0.0000 	 0.5421 
55.90 	 0.0000 	 0.5420 
56.00 	 0.0000 	 0.5417 
56.10 	 0.0000 	 0.5419 
56.20 	 0.0000 	 0.5417 
56.30 	 0.0000 	 0.5416 
56.40 	 3.2808 	 0.5419 
56.50 	 0.0000 	 0.5420 
56.60 	 0.0000 	 0.5420 
56.70 	 3.2808 	 0.5422 
56.80 	 0.0000 	 0.5422 
56.90 	 0.0000 	 0.5422 
57.00 	 0.0000 	 0.5421 
57.10 	 0.0000 	 0.5419 
57.20 	 0.0000 	 0.5418 
57.30 	 3.2808 	 0.5421 
57.40 	 0.0000 	 0.5421 
57.50 	 0.0000 	 0.5424 
57.60 	 0.0000 	 0.5422 
57.70 	 0.0000 	 0.5421 
57.80 	 0.0000 	 0.5418 
57.90 	 0.0000 	 0.5415 
58.00 	 0.0000 	 0.5418 
58.10 	 0.0000 	 0.5417 
58.20 	 3.2808 	 0.5418 
58.30 	 0.0000 	 0.5420 
58.40 	 0.0000 	 0.5418 
58.50 	 3.2808 	 0.5423 
58.60 	 0.0000 	 0.5420 
58.70 	 0.0000 	 0.5420 
58.80 	 0.0000 	 0.5422 
58.90 	 0.0000 	 0.5419 
59.00 	 0.0000 	 0.5419 
59.10 	 3.2808 	 0.5419 
59.20 	 0.0000 	 0.5420 
59.30 	 0.0000 	 0.5423 
59.40 	 0.0000 	 0.5423 
59.50 	 0.0000 	 0.5420 
59.60 	 0.0000 	 0.5422 
59.70 	 0.0000 	 0.5420 
59.80 	 0.0000 	 0.5419 
59.90 	 0.0000 	 0.5417 
60.00 	 0.0000 	 0.5417 
60.10 	 3.2808 	 0.5420 
60.20 	 0.0000 	 0.5422 
60.30 	 0.0000 	 0.5421 
60.40 	 3.2808 	 0.5421 
60.50 	 0.0000 	 0.5420 
60.60 	 0.0000 	 0.5421 
60.70 	 0.0000 	 0.5420 
60.80 	 0.0000 	 0.5418 
60.90 	 0.0000 	 0.5420 
61.00 	 3.2808 	 0.5421 
61.10 	 0.0000 	 0.5418 
61.20 	 0.0000 	 0.5421 
61.30 	 0.0000 	 0.5420 
61.40 	 0.0000 	 0.5418 
61.50 	 0.0000 	 0.5417 
61.60 	 0.0000 	 0.5416 
61.70 	 0.0000 	 0.5419 
61.80 	 0.0000 	 0.5418 
61.90 	 0.0000 	 0.5416 
62.00 	 3.2808 	 0.5419 
62.10 	 0.0000 	 0.5422 
62.20 	 3.2808 	 0.5422 
62.30 	 0.0000 	 0.5421 
62.40 	 0.0000 	 0.5419 
62.50 	 0.0000 	 0.5421 
62.60 	 0.0000 	 0.5417 
62.70 	 0.0000 	 0.5417 
62.80 	 3.2808 	 0.5417 
62.90 	 0.0000 	 0.5420 
63.00 	 0.0000 	 0.5420 
63.10 	 0.0000 	 0.5418 
63.20 	 0.0000 	 0.5419 
63.30 	 0.0000 	 0.5417 
63.40 	 0.0000 	 0.5416 
63.50 	 0.0000 	 0.5417 
63.60 	 0.0000 	 0.5415 
63.70 	 0.0000 	 0.5413 
63.80 	 0.0000 	 0.5416 
63.90 	 3.2808 	 0.5419 
64.00 	 3.2808 	 0.5416 
64.10 	 0.0000 	 0.5418 
64.20 	 0.0000 	 0.5415 
64.30 	 0.0000 	 0.5420 
64.40 	 0.0000 	 0.5417 
64.50 	 0.0000 	 0.5416 
64.60 	 0.0000 	 0.5416 
64.70 	 3.2808 	 0.5418 
64.80 	 0.0000 	 0.5419 
64.90 	 0.0000 	 0.5419 
65.00 	 0.0000 	 0.5420 
65.10 	 0.0000 	 0.5420 
65.20 	 0.0000 	 0.5420 
65.30 	 0.0000 	 0.5416 
65.40 	 0.0000 	 0.5416 
65.50 	 0.0000 	 0.5415 
65.60 	 3.2808 	 0.5418 
65.70 	 3.2808 	 0.5421 
65.80 	 0.0000 	 0.5421 
65.90 	 0.0000 	 0.5421 
66.00 	 0.0000 	 0.5420 
66.10 	 0.0000 	 0.5421 
66.20 	 0.0000 	 0.5421 
66.30 	 0.0000 	 0.5418 
66.40 	 0.0000 	 0.5417 
66.50 	 3.2808 	 0.5417 
66.60 	 0.0000 	 0.5421 
66.70 	 0.0000 	 0.5417 
66.80 	 0.0000 	 0.5419 
66.90 	 0.0000 	 0.5420 
67.00 	 0.0000 	 0.5420 
67.10 	 0.0000 	 0.5419 
67.20 	 0.0000 	 0.5419 
67.30 	 0.0000 	 0.5418 
67.40 	 3.2808 	 0.5418 
67.50 	 0.0000 	 0.5420 
67.60 	 3.2808 	 0.5422 
67.70 	 0.0000 	 0.5422 
67.80 	 0.0000 	 0.5423 
67.90 	 0.0000 	 0.5423 
68.00 	 0.0000 	 0.5423 
68.10 	 0.0000 	 0.5422 
68.20 	 0.0000 	 0.5418 
68.30 	 0.0000 	 0.5419 
68.40 	 3.2808 	 0.5421 
68.50 	 0.0000 	 0.5421 
68.60 	 0.0000 	 0.5421 
68.70 	 0.0000 	 0.5419 
68.80 	 0.0000 	 0.5419 
68.90 	 0.0000 	 0.5418 
69.00 	 0.0000 	 0.5415 
69.10 	 0.0000 	 0.5418 
69.20 	 6.5617 	 0.5415 
69.30 	 0.0000 	 0.5421 
69.40 	 0.0000 	 0.5419 
69.50 	 0.0000 	 0.5421 
69.60 	 0.0000 	 0.5421 
69.70 	 0.0000 	 0.5420 
69.80 	 0.0000 	 0.5420 
69.90 	 0.0000 	 0.5420 
70.00 	 0.0000 	 0.5417 
70.10 	 0.0000 	 0.5419 
70.20 	 3.2808 	 0.5418 
70.30 	 0.0000 	 0.5418 
70.40 	 0.0000 	 0.5420 
70.50 	 0.0000 	 0.5421 
70.60 	 0.0000 	 0.5425 
70.70 	 0.0000 	 0.5422 
70.80 	 0.0000 	 0.5421 
70.90 	 0.0000 	 0.5420 
71.00 	 6.5617 	 0.5421 
71.10 	 0.0000 	 0.5422 
71.20 	 0.0000 	 0.5426 
71.30 	 0.0000 	 0.5430 
71.40 	 0.0000 	 0.5430 
71.50 	 0.0000 	 0.5429 
71.60 	 0.0000 	 0.5430 
71.70 	 0.0000 	 0.5428 
71.80 	 0.0000 	 0.5429 
71.90 	 0.0000 	 0.5427 
72.00 	 0.0000 	 0.5432 
72.10 	 3.2808 	 0.5433 
72.20 	 0.0000 	 0.5436 
72.30 	 0.0000 	 0.5433 
72.40 	 0.0000 	 0.5434 
72.50 	 0.0000 	 0.5434 
72.60 	 0.0000 	 0.5434 
72.70 	 0.0000 	 0.5434 
72.80 	 6.5617 	 0.5438 
72.90 	 0.0000 	 0.5439 
73.00 	 0.0000 	 0.5440 
73.10 	 0.0000 	 0.5440 
73.20 	 0.0000 	 0.5443 
73.30 	 0.0000 	 0.5441 
