# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
12.00 	 0.0000 	 0.5891 
12.10 	 0.0000 	 0.5892 
12.20 	 3.0902 	 0.5891 
12.30 	 0.0000 	 0.5900 
12.40 	 0.0000 	 0.5895 
12.50 	 0.0000 	 0.5895 
12.60 	 0.0000 	 0.5897 
12.70 	 0.0000 	 0.5895 
12.80 	 3.0902 	 0.5892 
12.90 	 0.0000 	 0.5892 
13.00 	 0.0000 	 0.5890 
13.10 	 0.0000 	 0.5882 
13.20 	 0.0000 	 0.5887 
13.30 	 0.0000 	 0.5881 
13.40 	 0.0000 	 0.5880 
13.50 	 0.0000 	 0.5874 
13.60 	 3.0902 	 0.5876 
13.70 	 0.0000 	 0.5873 
13.80 	 0.0000 	 0.5873 
13.90 	 0.0000 	 0.5864 
14.00 	 3.0902 	 0.5860 
14.10 	 0.0000 	 0.5860 
14.20 	 0.0000 	 0.5860 
14.30 	 0.0000 	 0.5856 
14.40 	 0.0000 	 0.5852 
14.50 	 3.0902 	 0.5849 
14.60 	 0.0000 	 0.5848 
14.70 	 0.0000 	 0.5842 
14.80 	 0.0000 	 0.5839 
14.90 	 0.0000 	 0.5834 
15.00 	 0.0000 	 0.5832 
15.10 	 0.0000 	 0.5829 
15.20 	 0.0000 	 0.5823 
15.30 	 0.0000 	 0.5815 
15.40 	 0.0000 	 0.5812 
15.50 	 3.0902 	 0.5808 
15.60 	 0.0000 	 0.5808 
15.70 	 0.0000 	 0.5807 
15.80 	 3.0902 	 0.5799 
15.90 	 3.0902 	 0.5795 
16.00 	 0.0000 	 0.5790 
16.10 	 0.0000 	 0.5786 
16.20 	 0.0000 	 0.5779 
16.30 	 0.0000 	 0.5779 
16.40 	 0.0000 	 0.5781 
16.50 	 0.0000 	 0.5778 
16.60 	 0.0000 	 0.5773 
16.70 	 0.0000 	 0.5771 
16.80 	 0.0000 	 0.5771 
16.90 	 0.0000 	 0.5775 
17.00 	 0.0000 	 0.5776 
17.10 	 0.0000 	 0.5770 
17.20 	 0.0000 	 0.5768 
17.30 	 3.0902 	 0.5763 
17.40 	 3.0902 	 0.5761 
17.50 	 0.0000 	 0.5756 
17.60 	 3.0902 	 0.5748 
17.70 	 0.0000 	 0.5739 
17.80 	 0.0000 	 0.5736 
17.90 	 0.0000 	 0.5732 
18.00 	 0.0000 	 0.5727 
18.10 	 0.0000 	 0.5726 
18.20 	 0.0000 	 0.5723 
18.30 	 0.0000 	 0.5725 
18.40 	 0.0000 	 0.5725 
18.50 	 0.0000 	 0.5725 
18.60 	 0.0000 	 0.5725 
18.70 	 0.0000 	 0.5731 
18.80 	 0.0000 	 0.5732 
18.90 	 0.0000 	 0.5736 
19.00 	 0.0000 	 0.5735 
19.10 	 3.0902 	 0.5730 
19.20 	 6.1805 	 0.5728 
19.30 	 0.0000 	 0.5726 
19.40 	 0.0000 	 0.5721 
19.50 	 0.0000 	 0.5714 
19.60 	 0.0000 	 0.5715 
19.70 	 0.0000 	 0.5711 
19.80 	 0.0000 	 0.5711 
19.90 	 0.0000 	 0.5707 
20.00 	 0.0000 	 0.5706 
20.10 	 0.0000 	 0.5714 
20.20 	 0.0000 	 0.5711 
20.30 	 0.0000 	 0.5709 
20.40 	 0.0000 	 0.5712 
20.50 	 0.0000 	 0.5713 
20.60 	 3.0902 	 0.5721 
20.70 	 0.0000 	 0.5725 
20.80 	 3.0902 	 0.5727 
20.90 	 3.0902 	 0.5730 
21.00 	 0.0000 	 0.5740 
21.10 	 0.0000 	 0.5744 
21.20 	 0.0000 	 0.5754 
21.30 	 0.0000 	 0.5757 
21.40 	 0.0000 	 0.5769 
21.50 	 0.0000 	 0.5771 
21.60 	 0.0000 	 0.5768 
21.70 	 0.0000 	 0.5764 
21.80 	 0.0000 	 0.5758 
21.90 	 0.0000 	 0.5762 
22.00 	 0.0000 	 0.5761 
22.10 	 3.0902 	 0.5764 
22.20 	 0.0000 	 0.5769 
22.30 	 0.0000 	 0.5764 
22.40 	 0.0000 	 0.5764 
22.50 	 3.0902 	 0.5765 
22.60 	 0.0000 	 0.5759 
22.70 	 3.0902 	 0.5754 
22.80 	 0.0000 	 0.5750 
22.90 	 0.0000 	 0.5749 
23.00 	 0.0000 	 0.5754 
23.10 	 0.0000 	 0.5755 
23.20 	 0.0000 	 0.5750 
23.30 	 0.0000 	 0.5750 
23.40 	 0.0000 	 0.5748 
23.50 	 0.0000 	 0.5746 
23.60 	 0.0000 	 0.5747 
23.70 	 0.0000 	 0.5746 
23.80 	 3.0902 	 0.5746 
23.90 	 0.0000 	 0.5745 
24.00 	 0.0000 	 0.5747 
24.10 	 0.0000 	 0.5752 
24.20 	 3.0902 	 0.5753 
24.30 	 3.0902 	 0.5754 
24.40 	 0.0000 	 0.5752 
24.50 	 0.0000 	 0.5753 
24.60 	 0.0000 	 0.5755 
24.70 	 0.0000 	 0.5756 
24.80 	 0.0000 	 0.5767 
24.90 	 0.0000 	 0.5762 
25.00 	 0.0000 	 0.5766 
25.10 	 0.0000 	 0.5770 
25.20 	 0.0000 	 0.5783 
25.30 	 0.0000 	 0.5788 
25.40 	 0.0000 	 0.5787 
25.50 	 3.0902 	 0.5796 
25.60 	 0.0000 	 0.5795 
25.70 	 3.0902 	 0.5794 
25.80 	 0.0000 	 0.5796 
25.90 	 0.0000 	 0.5793 
26.00 	 0.0000 	 0.5802 
26.10 	 3.0902 	 0.5808 
26.20 	 0.0000 	 0.5812 
26.30 	 0.0000 	 0.5814 
26.40 	 0.0000 	 0.5821 
26.50 	 0.0000 	 0.5835 
26.60 	 0.0000 	 0.5841 
26.70 	 0.0000 	 0.5855 
26.80 	 0.0000 	 0.5867 
26.90 	 0.0000 	 0.5877 
27.00 	 3.0902 	 0.5899 
27.10 	 0.0000 	 0.5906 
27.20 	 0.0000 	 0.5915 
27.30 	 0.0000 	 0.5926 
27.40 	 0.0000 	 0.5929 
27.50 	 3.0902 	 0.5940 
27.60 	 0.0000 	 0.5952 
27.70 	 3.0902 	 0.5958 
27.80 	 0.0000 	 0.5967 
27.90 	 0.0000 	 0.5984 
28.00 	 0.0000 	 0.5987 
28.10 	 3.0902 	 0.5989 
28.20 	 0.0000 	 0.5988 
28.30 	 0.0000 	 0.5994 
28.40 	 0.0000 	 0.5995 
28.50 	 0.0000 	 0.5997 
28.60 	 3.0902 	 0.5995 
28.70 	 0.0000 	 0.5998 
28.80 	 0.0000 	 0.5997 
28.90 	 0.0000 	 0.5995 
29.00 	 0.0000 	 0.5996 
29.10 	 0.0000 	 0.5988 
29.20 	 0.0000 	 0.5984 
29.30 	 3.0902 	 0.5988 
29.40 	 0.0000 	 0.5979 
29.50 	 3.0902 	 0.5969 
29.60 	 3.0902 	 0.5969 
29.70 	 0.0000 	 0.5963 
29.80 	 0.0000 	 0.5960 
29.90 	 0.0000 	 0.5949 
30.00 	 0.0000 	 0.5943 
30.10 	 0.0000 	 0.5936 
30.20 	 0.0000 	 0.5935 
30.30 	 0.0000 	 0.5927 
30.40 	 0.0000 	 0.5922 
30.50 	 0.0000 	 0.5916 
30.60 	 0.0000 	 0.5909 
30.70 	 0.0000 	 0.5904 
30.80 	 0.0000 	 0.5901 
30.90 	 0.0000 	 0.5894 
31.00 	 0.0000 	 0.5893 
31.10 	 3.0902 	 0.5882 
31.20 	 3.0902 	 0.5872 
31.30 	 3.0902 	 0.5865 
31.40 	 0.0000 	 0.5861 
31.50 	 0.0000 	 0.5856 
31.60 	 0.0000 	 0.5849 
31.70 	 0.0000 	 0.5840 
31.80 	 0.0000 	 0.5835 
31.90 	 0.0000 	 0.5831 
32.00 	 0.0000 	 0.5827 
32.10 	 0.0000 	 0.5821 
32.20 	 0.0000 	 0.5816 
32.30 	 0.0000 	 0.5814 
32.40 	 3.0902 	 0.5819 
32.50 	 0.0000 	 0.5816 
32.60 	 0.0000 	 0.5819 
32.70 	 0.0000 	 0.5822 
32.80 	 3.0902 	 0.5823 
32.90 	 3.0902 	 0.5818 
33.00 	 0.0000 	 0.5813 
33.10 	 0.0000 	 0.5821 
33.20 	 0.0000 	 0.5819 
33.30 	 0.0000 	 0.5814 
33.40 	 0.0000 	 0.5816 
33.50 	 0.0000 	 0.5824 
33.60 	 3.0902 	 0.5827 
33.70 	 0.0000 	 0.5821 
33.80 	 0.0000 	 0.5820 
33.90 	 0.0000 	 0.5816 
34.00 	 0.0000 	 0.5816 
34.10 	 0.0000 	 0.5813 
34.20 	 0.0000 	 0.5810 
34.30 	 0.0000 	 0.5808 
34.40 	 3.0902 	 0.5808 
34.50 	 3.0902 	 0.5815 
34.60 	 0.0000 	 0.5808 
34.70 	 0.0000 	 0.5805 
34.80 	 0.0000 	 0.5803 
34.90 	 0.0000 	 0.5799 
35.00 	 0.0000 	 0.5796 
35.10 	 3.0902 	 0.5795 
35.20 	 0.0000 	 0.5791 
35.30 	 0.0000 	 0.5791 
35.40 	 0.0000 	 0.5793 
35.50 	 0.0000 	 0.5794 
35.60 	 0.0000 	 0.5795 
35.70 	 0.0000 	 0.5801 
35.80 	 0.0000 	 0.5799 
35.90 	 0.0000 	 0.5797 
36.00 	 3.0902 	 0.5798 
36.10 	 0.0000 	 0.5793 
36.20 	 0.0000 	 0.5795 
36.30 	 3.0902 	 0.5796 
36.40 	 0.0000 	 0.5794 
36.50 	 0.0000 	 0.5798 
36.60 	 0.0000 	 0.5795 
36.70 	 0.0000 	 0.5799 
36.80 	 3.0902 	 0.5809 
36.90 	 0.0000 	 0.5809 
37.00 	 0.0000 	 0.5808 
37.10 	 0.0000 	 0.5813 
37.20 	 0.0000 	 0.5813 
37.30 	 0.0000 	 0.5812 
37.40 	 0.0000 	 0.5813 
37.50 	 0.0000 	 0.5818 
37.60 	 3.0902 	 0.5822 
37.70 	 0.0000 	 0.5829 
37.80 	 0.0000 	 0.5829 
37.90 	 0.0000 	 0.5831 
38.00 	 0.0000 	 0.5836 
38.10 	 3.0902 	 0.5836 
38.20 	 0.0000 	 0.5838 
38.30 	 0.0000 	 0.5845 
38.40 	 0.0000 	 0.5849 
38.50 	 0.0000 	 0.5847 
38.60 	 0.0000 	 0.5852 
38.70 	 3.0902 	 0.5854 
38.80 	 0.0000 	 0.5845 
38.90 	 0.0000 	 0.5854 
39.00 	 0.0000 	 0.5846 
39.10 	 0.0000 	 0.5841 
39.20 	 0.0000 	 0.5839 
39.30 	 0.0000 	 0.5831 
39.40 	 3.0902 	 0.5832 
39.50 	 0.0000 	 0.5836 
39.60 	 0.0000 	 0.5833 
39.70 	 0.0000 	 0.5833 
39.80 	 3.0902 	 0.5828 
39.90 	 0.0000 	 0.5827 
40.00 	 0.0000 	 0.5825 
40.10 	 0.0000 	 0.5826 
40.20 	 0.0000 	 0.5833 
40.30 	 0.0000 	 0.5834 
40.40 	 0.0000 	 0.5840 
40.50 	 3.0902 	 0.5850 
40.60 	 0.0000 	 0.5863 
40.70 	 0.0000 	 0.5871 
40.80 	 0.0000 	 0.5875 
40.90 	 0.0000 	 0.5883 
41.00 	 3.0902 	 0.5881 
41.10 	 0.0000 	 0.5886 
41.20 	 0.0000 	 0.5887 
41.30 	 0.0000 	 0.5900 
41.40 	 0.0000 	 0.5903 
41.50 	 3.0902 	 0.5917 
41.60 	 0.0000 	 0.5922 
41.70 	 0.0000 	 0.5932 
41.80 	 0.0000 	 0.5938 
41.90 	 0.0000 	 0.5947 
42.00 	 0.0000 	 0.5950 
42.10 	 0.0000 	 0.5956 
42.20 	 0.0000 	 0.5957 
42.30 	 3.0902 	 0.5967 
42.40 	 3.0902 	 0.5979 
42.50 	 0.0000 	 0.5979 
42.60 	 0.0000 	 0.5982 
42.70 	 0.0000 	 0.5982 
42.80 	 0.0000 	 0.5985 
42.90 	 0.0000 	 0.5992 
43.00 	 0.0000 	 0.5993 
43.10 	 3.0902 	 0.5992 
43.20 	 0.0000 	 0.5990 
43.30 	 0.0000 	 0.5994 
43.40 	 0.0000 	 0.5986 
43.50 	 0.0000 	 0.5979 
43.60 	 3.0902 	 0.5973 
43.70 	 0.0000 	 0.5972 
43.80 	 0.0000 	 0.5963 
43.90 	 3.0902 	 0.5961 
44.00 	 0.0000 	 0.5961 
44.10 	 0.0000 	 0.5961 
44.20 	 0.0000 	 0.5961 
44.30 	 0.0000 	 0.5964 
44.40 	 0.0000 	 0.5960 
44.50 	 0.0000 	 0.5964 
44.60 	 0.0000 	 0.5964 
44.70 	 0.0000 	 0.5969 
44.80 	 0.0000 	 0.5969 
44.90 	 3.0902 	 0.5973 
45.00 	 0.0000 	 0.5980 
45.10 	 0.0000 	 0.5985 
45.20 	 0.0000 	 0.5978 
45.30 	 0.0000 	 0.5972 
45.40 	 6.1805 	 0.5967 
45.50 	 0.0000 	 0.5968 
45.60 	 0.0000 	 0.5967 
45.70 	 0.0000 	 0.5964 
45.80 	 0.0000 	 0.5959 
45.90 	 0.0000 	 0.5953 
46.00 	 0.0000 	 0.5951 
46.10 	 0.0000 	 0.5953 
46.20 	 0.0000 	 0.5953 
46.30 	 0.0000 	 0.5953 
46.40 	 3.0902 	 0.5945 
46.50 	 0.0000 	 0.5940 
46.60 	 0.0000 	 0.5928 
46.70 	 0.0000 	 0.5924 
46.80 	 0.0000 	 0.5920 
46.90 	 0.0000 	 0.5918 
47.00 	 0.0000 	 0.5909 
47.10 	 6.1805 	 0.5899 
47.20 	 0.0000 	 0.5893 
47.30 	 0.0000 	 0.5889 
47.40 	 0.0000 	 0.5886 
47.50 	 0.0000 	 0.5876 
47.60 	 0.0000 	 0.5866 
47.70 	 0.0000 	 0.5855 
47.80 	 0.0000 	 0.5849 
47.90 	 0.0000 	 0.5839 
48.00 	 0.0000 	 0.5829 
48.10 	 0.0000 	 0.5823 
48.20 	 3.0902 	 0.5814 
48.30 	 0.0000 	 0.5805 
48.40 	 0.0000 	 0.5796 
48.50 	 0.0000 	 0.5791 
48.60 	 0.0000 	 0.5784 
48.70 	 3.0902 	 0.5779 
48.80 	 0.0000 	 0.5779 
48.90 	 3.0902 	 0.5773 
49.00 	 0.0000 	 0.5770 
49.10 	 0.0000 	 0.5768 
49.20 	 0.0000 	 0.5766 
49.30 	 0.0000 	 0.5766 
49.40 	 0.0000 	 0.5762 
49.50 	 0.0000 	 0.5755 
49.60 	 0.0000 	 0.5753 
49.70 	 3.0902 	 0.5743 
49.80 	 0.0000 	 0.5737 
49.90 	 0.0000 	 0.5733 
50.00 	 0.0000 	 0.5732 
50.10 	 0.0000 	 0.5728 
50.20 	 3.0902 	 0.5722 
50.30 	 0.0000 	 0.5720 
50.40 	 0.0000 	 0.5720 
50.50 	 0.0000 	 0.5712 
50.60 	 0.0000 	 0.5706 
50.70 	 3.0902 	 0.5698 
50.80 	 0.0000 	 0.5693 
50.90 	 3.0902 	 0.5687 
51.00 	 0.0000 	 0.5686 
51.10 	 0.0000 	 0.5684 
51.20 	 0.0000 	 0.5680 
51.30 	 0.0000 	 0.5676 
51.40 	 0.0000 	 0.5671 
51.50 	 0.0000 	 0.5666 
51.60 	 0.0000 	 0.5667 
51.70 	 0.0000 	 0.5662 
51.80 	 0.0000 	 0.5657 
51.90 	 0.0000 	 0.5658 
52.00 	 3.0902 	 0.5654 
52.10 	 0.0000 	 0.5654 
52.20 	 0.0000 	 0.5654 
52.30 	 0.0000 	 0.5657 
52.40 	 3.0902 	 0.5656 
52.50 	 0.0000 	 0.5661 
52.60 	 3.0902 	 0.5660 
52.70 	 0.0000 	 0.5667 
52.80 	 0.0000 	 0.5665 
52.90 	 0.0000 	 0.5669 
53.00 	 0.0000 	 0.5667 
53.10 	 0.0000 	 0.5673 
53.20 	 0.0000 	 0.5670 
53.30 	 0.0000 	 0.5674 
53.40 	 0.0000 	 0.5679 
53.50 	 0.0000 	 0.5684 
53.60 	 0.0000 	 0.5686 
53.70 	 0.0000 	 0.5691 
53.80 	 3.0902 	 0.5691 
53.90 	 0.0000 	 0.5697 
54.00 	 3.0902 	 0.5697 
54.10 	 0.0000 	 0.5697 
54.20 	 0.0000 	 0.5697 
54.30 	 0.0000 	 0.5699 
54.40 	 3.0902 	 0.5710 
54.50 	 0.0000 	 0.5716 
54.60 	 0.0000 	 0.5725 
54.70 	 0.0000 	 0.5730 
54.80 	 0.0000 	 0.5736 
54.90 	 0.0000 	 0.5740 
55.00 	 0.0000 	 0.5746 
55.10 	 0.0000 	 0.5748 
55.20 	 0.0000 	 0.5747 
55.30 	 0.0000 	 0.5752 
55.40 	 3.0902 	 0.5752 
55.50 	 3.0902 	 0.5759 
55.60 	 0.0000 	 0.5766 
55.70 	 0.0000 	 0.5765 
55.80 	 0.0000 	 0.5765 
55.90 	 0.0000 	 0.5773 
56.00 	 0.0000 	 0.5774 
56.10 	 0.0000 	 0.5782 
56.20 	 3.0902 	 0.5785 
56.30 	 0.0000 	 0.5787 
56.40 	 0.0000 	 0.5797 
56.50 	 0.0000 	 0.5796 
56.60 	 0.0000 	 0.5800 
56.70 	 0.0000 	 0.5800 
56.80 	 0.0000 	 0.5807 
56.90 	 0.0000 	 0.5815 
57.00 	 0.0000 	 0.5821 
57.10 	 3.0902 	 0.5824 
57.20 	 0.0000 	 0.5824 
57.30 	 3.0902 	 0.5836 
57.40 	 0.0000 	 0.5838 
57.50 	 0.0000 	 0.5830 
57.60 	 0.0000 	 0.5825 
57.70 	 0.0000 	 0.5825 
57.80 	 0.0000 	 0.5827 
57.90 	 3.0902 	 0.5819 
58.00 	 0.0000 	 0.5816 
58.10 	 0.0000 	 0.5821 
58.20 	 0.0000 	 0.5823 
58.30 	 0.0000 	 0.5821 
58.40 	 0.0000 	 0.5814 
58.50 	 3.0902 	 0.5814 
58.60 	 0.0000 	 0.5815 
58.70 	 3.0902 	 0.5818 
58.80 	 0.0000 	 0.5814 
58.90 	 0.0000 	 0.5817 
59.00 	 0.0000 	 0.5817 
59.10 	 0.0000 	 0.5817 
59.20 	 0.0000 	 0.5820 
59.30 	 0.0000 	 0.5818 
59.40 	 0.0000 	 0.5815 
59.50 	 3.0902 	 0.5822 
59.60 	 0.0000 	 0.5822 
59.70 	 3.0902 	 0.5820 
59.80 	 0.0000 	 0.5820 
59.90 	 0.0000 	 0.5822 
60.00 	 0.0000 	 0.5814 
60.10 	 0.0000 	 0.5817 
60.20 	 0.0000 	 0.5815 
60.30 	 0.0000 	 0.5816 
60.40 	 3.0902 	 0.5807 
60.50 	 3.0902 	 0.5808 
60.60 	 0.0000 	 0.5801 
60.70 	 0.0000 	 0.5801 
60.80 	 0.0000 	 0.5799 
60.90 	 0.0000 	 0.5793 
61.00 	 0.0000 	 0.5791 
61.10 	 0.0000 	 0.5789 
61.20 	 0.0000 	 0.5788 
61.30 	 3.0902 	 0.5786 
61.40 	 3.0902 	 0.5786 
61.50 	 0.0000 	 0.5788 
61.60 	 0.0000 	 0.5786 
61.70 	 0.0000 	 0.5793 
61.80 	 0.0000 	 0.5790 
61.90 	 0.0000 	 0.5786 
62.00 	 0.0000 	 0.5788 
62.10 	 0.0000 	 0.5785 
62.20 	 0.0000 	 0.5782 
62.30 	 3.0902 	 0.5782 
62.40 	 0.0000 	 0.5778 
62.50 	 0.0000 	 0.5776 
62.60 	 3.0902 	 0.5772 
62.70 	 0.0000 	 0.5771 
62.80 	 3.0902 	 0.5776 
62.90 	 0.0000 	 0.5776 
63.00 	 0.0000 	 0.5774 
63.10 	 0.0000 	 0.5771 
63.20 	 0.0000 	 0.5781 
63.30 	 0.0000 	 0.5778 
63.40 	 0.0000 	 0.5777 
63.50 	 0.0000 	 0.5772 
63.60 	 3.0902 	 0.5770 
63.70 	 0.0000 	 0.5771 
63.80 	 0.0000 	 0.5773 
63.90 	 0.0000 	 0.5767 
64.00 	 0.0000 	 0.5756 
64.10 	 0.0000 	 0.5750 
64.20 	 0.0000 	 0.5745 
64.30 	 0.0000 	 0.5736 
64.40 	 3.0902 	 0.5733 
64.50 	 0.0000 	 0.5728 
64.60 	 6.1805 	 0.5723 
64.70 	 0.0000 	 0.5728 
64.80 	 0.0000 	 0.5728 
64.90 	 0.0000 	 0.5726 
65.00 	 0.0000 	 0.5721 
65.10 	 0.0000 	 0.5719 
65.20 	 0.0000 	 0.5718 
65.30 	 0.0000 	 0.5715 
65.40 	 0.0000 	 0.5709 
65.50 	 0.0000 	 0.5709 
65.60 	 0.0000 	 0.5709 
65.70 	 0.0000 	 0.5709 
65.80 	 0.0000 	 0.5709 
65.90 	 0.0000 	 0.5712 
66.00 	 6.1805 	 0.5717 
66.10 	 0.0000 	 0.5713 
66.20 	 0.0000 	 0.5716 
66.30 	 3.0902 	 0.5711 
66.40 	 0.0000 	 0.5711 
66.50 	 0.0000 	 0.5709 
66.60 	 0.0000 	 0.5709 
66.70 	 0.0000 	 0.5711 
66.80 	 0.0000 	 0.5709 
66.90 	 0.0000 	 0.5711 
67.00 	 0.0000 	 0.5710 
67.10 	 0.0000 	 0.5705 
67.20 	 0.0000 	 0.5707 
67.30 	 0.0000 	 0.5706 
67.40 	 6.1805 	 0.5704 
67.50 	 0.0000 	 0.5703 
67.60 	 0.0000 	 0.5704 
67.70 	 0.0000 	 0.5703 
67.80 	 3.0902 	 0.5710 
67.90 	 0.0000 	 0.5707 
68.00 	 0.0000 	 0.5704 
68.10 	 0.0000 	 0.5705 
68.20 	 0.0000 	 0.5706 
68.30 	 0.0000 	 0.5700 
68.40 	 0.0000 	 0.5701 
68.50 	 0.0000 	 0.5701 
68.60 	 0.0000 	 0.5701 
68.70 	 0.0000 	 0.5699 
68.80 	 0.0000 	 0.5694 
68.90 	 0.0000 	 0.5692 
69.00 	 0.0000 	 0.5691 
69.10 	 3.0902 	 0.5686 
69.20 	 3.0902 	 0.5685 
69.30 	 0.0000 	 0.5681 
69.40 	 0.0000 	 0.5678 
69.50 	 0.0000 	 0.5680 
69.60 	 3.0902 	 0.5672 
69.70 	 0.0000 	 0.5668 
69.80 	 0.0000 	 0.5661 
69.90 	 0.0000 	 0.5661 
70.00 	 0.0000 	 0.5654 
70.10 	 0.0000 	 0.5655 
70.20 	 0.0000 	 0.5652 
70.30 	 0.0000 	 0.5645 
70.40 	 0.0000 	 0.5648 
70.50 	 0.0000 	 0.5643 
70.60 	 0.0000 	 0.5642 
70.70 	 3.0902 	 0.5638 
70.80 	 3.0902 	 0.5636 
70.90 	 0.0000 	 0.5629 
71.00 	 0.0000 	 0.5628 
71.10 	 0.0000 	 0.5627 
71.20 	 0.0000 	 0.5623 
71.30 	 0.0000 	 0.5622 
71.40 	 3.0902 	 0.5618 
71.50 	 0.0000 	 0.5612 
71.60 	 0.0000 	 0.5605 
71.70 	 0.0000 	 0.5603 
71.80 	 0.0000 	 0.5601 
71.90 	 0.0000 	 0.5594 
72.00 	 0.0000 	 0.5592 
72.10 	 0.0000 	 0.5596 
72.20 	 0.0000 	 0.5594 
72.30 	 3.0902 	 0.5593 
72.40 	 0.0000 	 0.5594 
72.50 	 0.0000 	 0.5591 
72.60 	 3.0902 	 0.5589 
72.70 	 0.0000 	 0.5585 
72.80 	 0.0000 	 0.5591 
72.90 	 3.0902 	 0.5595 
73.00 	 0.0000 	 0.5597 
73.10 	 0.0000 	 0.5598 
73.20 	 0.0000 	 0.5603 
73.30 	 0.0000 	 0.5605 
