# Optimal flow and avg speed dependent on time 
 # Aggressives: 112 
11.00 	 0.0000 	 0.5727 
11.10 	 0.0000 	 0.5723 
11.20 	 0.0000 	 0.5719 
11.30 	 0.0000 	 0.5726 
11.40 	 0.0000 	 0.5729 
11.50 	 0.0000 	 0.5727 
11.60 	 0.0000 	 0.5727 
11.70 	 5.8005 	 0.5728 
11.80 	 0.0000 	 0.5724 
11.90 	 2.9002 	 0.5723 
12.00 	 0.0000 	 0.5729 
12.10 	 0.0000 	 0.5726 
12.20 	 0.0000 	 0.5727 
12.30 	 0.0000 	 0.5724 
12.40 	 0.0000 	 0.5729 
12.50 	 0.0000 	 0.5734 
12.60 	 0.0000 	 0.5734 
12.70 	 0.0000 	 0.5736 
12.80 	 0.0000 	 0.5746 
12.90 	 0.0000 	 0.5745 
13.00 	 0.0000 	 0.5739 
13.10 	 2.9002 	 0.5740 
13.20 	 2.9002 	 0.5737 
13.30 	 0.0000 	 0.5735 
13.40 	 0.0000 	 0.5733 
13.50 	 2.9002 	 0.5731 
13.60 	 0.0000 	 0.5723 
13.70 	 0.0000 	 0.5724 
13.80 	 0.0000 	 0.5717 
13.90 	 0.0000 	 0.5712 
14.00 	 0.0000 	 0.5703 
14.10 	 0.0000 	 0.5696 
14.20 	 0.0000 	 0.5695 
14.30 	 0.0000 	 0.5693 
14.40 	 0.0000 	 0.5697 
14.50 	 0.0000 	 0.5696 
14.60 	 2.9002 	 0.5699 
14.70 	 0.0000 	 0.5700 
14.80 	 2.9002 	 0.5700 
14.90 	 2.9002 	 0.5708 
15.00 	 0.0000 	 0.5704 
15.10 	 0.0000 	 0.5699 
15.20 	 0.0000 	 0.5694 
15.30 	 0.0000 	 0.5695 
15.40 	 0.0000 	 0.5699 
15.50 	 0.0000 	 0.5700 
15.60 	 0.0000 	 0.5699 
15.70 	 0.0000 	 0.5701 
15.80 	 0.0000 	 0.5699 
15.90 	 0.0000 	 0.5696 
16.00 	 0.0000 	 0.5693 
16.10 	 0.0000 	 0.5698 
16.20 	 2.9002 	 0.5702 
16.30 	 2.9002 	 0.5707 
16.40 	 0.0000 	 0.5707 
16.50 	 2.9002 	 0.5710 
16.60 	 0.0000 	 0.5709 
16.70 	 0.0000 	 0.5699 
16.80 	 0.0000 	 0.5696 
16.90 	 0.0000 	 0.5688 
17.00 	 0.0000 	 0.5686 
17.10 	 0.0000 	 0.5680 
17.20 	 0.0000 	 0.5679 
17.30 	 0.0000 	 0.5673 
17.40 	 0.0000 	 0.5667 
17.50 	 0.0000 	 0.5662 
17.60 	 0.0000 	 0.5658 
17.70 	 2.9002 	 0.5654 
17.80 	 0.0000 	 0.5655 
17.90 	 5.8005 	 0.5654 
18.00 	 0.0000 	 0.5648 
18.10 	 0.0000 	 0.5651 
18.20 	 0.0000 	 0.5645 
18.30 	 0.0000 	 0.5646 
18.40 	 0.0000 	 0.5644 
18.50 	 0.0000 	 0.5643 
18.60 	 0.0000 	 0.5645 
18.70 	 0.0000 	 0.5643 
18.80 	 0.0000 	 0.5634 
18.90 	 0.0000 	 0.5630 
19.00 	 0.0000 	 0.5625 
19.10 	 2.9002 	 0.5618 
19.20 	 0.0000 	 0.5612 
19.30 	 5.8005 	 0.5609 
19.40 	 0.0000 	 0.5613 
19.50 	 0.0000 	 0.5612 
19.60 	 0.0000 	 0.5615 
19.70 	 0.0000 	 0.5612 
19.80 	 0.0000 	 0.5614 
19.90 	 0.0000 	 0.5612 
20.00 	 0.0000 	 0.5606 
20.10 	 0.0000 	 0.5605 
20.20 	 0.0000 	 0.5603 
20.30 	 0.0000 	 0.5600 
20.40 	 0.0000 	 0.5599 
20.50 	 0.0000 	 0.5597 
20.60 	 2.9002 	 0.5600 
20.70 	 0.0000 	 0.5599 
20.80 	 2.9002 	 0.5598 
20.90 	 0.0000 	 0.5596 
21.00 	 2.9002 	 0.5591 
21.10 	 0.0000 	 0.5597 
21.20 	 0.0000 	 0.5591 
21.30 	 0.0000 	 0.5588 
21.40 	 0.0000 	 0.5584 
21.50 	 0.0000 	 0.5578 
21.60 	 0.0000 	 0.5571 
21.70 	 0.0000 	 0.5570 
21.80 	 0.0000 	 0.5574 
21.90 	 0.0000 	 0.5575 
22.00 	 0.0000 	 0.5574 
22.10 	 0.0000 	 0.5569 
22.20 	 2.9002 	 0.5565 
22.30 	 2.9002 	 0.5566 
22.40 	 0.0000 	 0.5560 
22.50 	 2.9002 	 0.5557 
22.60 	 0.0000 	 0.5562 
22.70 	 0.0000 	 0.5559 
22.80 	 0.0000 	 0.5557 
22.90 	 0.0000 	 0.5559 
23.00 	 0.0000 	 0.5555 
23.10 	 0.0000 	 0.5551 
23.20 	 0.0000 	 0.5550 
23.30 	 0.0000 	 0.5549 
23.40 	 0.0000 	 0.5553 
23.50 	 0.0000 	 0.5550 
23.60 	 2.9002 	 0.5550 
23.70 	 2.9002 	 0.5548 
23.80 	 0.0000 	 0.5546 
23.90 	 0.0000 	 0.5549 
24.00 	 2.9002 	 0.5551 
24.10 	 0.0000 	 0.5551 
24.20 	 0.0000 	 0.5548 
24.30 	 0.0000 	 0.5550 
24.40 	 0.0000 	 0.5549 
24.50 	 0.0000 	 0.5546 
24.60 	 0.0000 	 0.5545 
24.70 	 0.0000 	 0.5551 
24.80 	 0.0000 	 0.5547 
24.90 	 0.0000 	 0.5547 
25.00 	 0.0000 	 0.5544 
25.10 	 2.9002 	 0.5543 
25.20 	 0.0000 	 0.5545 
25.30 	 0.0000 	 0.5540 
25.40 	 5.8005 	 0.5540 
25.50 	 0.0000 	 0.5541 
25.60 	 0.0000 	 0.5538 
25.70 	 0.0000 	 0.5535 
25.80 	 0.0000 	 0.5532 
25.90 	 0.0000 	 0.5532 
26.00 	 0.0000 	 0.5532 
26.10 	 0.0000 	 0.5530 
26.20 	 0.0000 	 0.5526 
26.30 	 0.0000 	 0.5529 
26.40 	 0.0000 	 0.5525 
26.50 	 2.9002 	 0.5520 
26.60 	 0.0000 	 0.5518 
26.70 	 2.9002 	 0.5518 
26.80 	 0.0000 	 0.5518 
26.90 	 2.9002 	 0.5516 
27.00 	 0.0000 	 0.5522 
27.10 	 0.0000 	 0.5518 
27.20 	 0.0000 	 0.5519 
27.30 	 0.0000 	 0.5523 
27.40 	 0.0000 	 0.5527 
27.50 	 0.0000 	 0.5528 
27.60 	 0.0000 	 0.5530 
27.70 	 0.0000 	 0.5537 
27.80 	 2.9002 	 0.5547 
27.90 	 0.0000 	 0.5549 
28.00 	 0.0000 	 0.5552 
28.10 	 0.0000 	 0.5558 
28.20 	 2.9002 	 0.5562 
28.30 	 0.0000 	 0.5562 
28.40 	 2.9002 	 0.5571 
28.50 	 0.0000 	 0.5573 
28.60 	 0.0000 	 0.5590 
28.70 	 0.0000 	 0.5597 
28.80 	 0.0000 	 0.5602 
28.90 	 0.0000 	 0.5602 
29.00 	 0.0000 	 0.5602 
29.10 	 0.0000 	 0.5602 
29.20 	 0.0000 	 0.5596 
29.30 	 0.0000 	 0.5595 
29.40 	 0.0000 	 0.5597 
29.50 	 2.9002 	 0.5597 
29.60 	 2.9002 	 0.5600 
29.70 	 0.0000 	 0.5602 
29.80 	 2.9002 	 0.5607 
29.90 	 0.0000 	 0.5608 
30.00 	 0.0000 	 0.5612 
30.10 	 0.0000 	 0.5617 
30.20 	 0.0000 	 0.5622 
30.30 	 0.0000 	 0.5623 
30.40 	 0.0000 	 0.5620 
30.50 	 0.0000 	 0.5619 
30.60 	 0.0000 	 0.5623 
30.70 	 0.0000 	 0.5623 
30.80 	 0.0000 	 0.5624 
30.90 	 0.0000 	 0.5622 
31.00 	 2.9002 	 0.5622 
31.10 	 2.9002 	 0.5630 
31.20 	 0.0000 	 0.5632 
31.30 	 0.0000 	 0.5633 
31.40 	 2.9002 	 0.5636 
31.50 	 0.0000 	 0.5641 
31.60 	 0.0000 	 0.5648 
31.70 	 0.0000 	 0.5656 
31.80 	 0.0000 	 0.5657 
31.90 	 0.0000 	 0.5660 
32.00 	 0.0000 	 0.5671 
32.10 	 0.0000 	 0.5674 
32.20 	 0.0000 	 0.5682 
32.30 	 0.0000 	 0.5684 
32.40 	 0.0000 	 0.5689 
32.50 	 8.7007 	 0.5694 
32.60 	 0.0000 	 0.5705 
32.70 	 0.0000 	 0.5711 
32.80 	 0.0000 	 0.5715 
32.90 	 0.0000 	 0.5723 
33.00 	 0.0000 	 0.5731 
33.10 	 0.0000 	 0.5735 
33.20 	 0.0000 	 0.5747 
33.30 	 0.0000 	 0.5751 
33.40 	 0.0000 	 0.5758 
33.50 	 0.0000 	 0.5762 
33.60 	 0.0000 	 0.5773 
33.70 	 0.0000 	 0.5777 
33.80 	 0.0000 	 0.5784 
33.90 	 2.9002 	 0.5785 
34.00 	 5.8005 	 0.5780 
34.10 	 0.0000 	 0.5794 
34.20 	 0.0000 	 0.5799 
34.30 	 0.0000 	 0.5800 
34.40 	 0.0000 	 0.5806 
34.50 	 0.0000 	 0.5816 
34.60 	 0.0000 	 0.5831 
34.70 	 0.0000 	 0.5838 
34.80 	 0.0000 	 0.5846 
34.90 	 0.0000 	 0.5851 
35.00 	 0.0000 	 0.5855 
35.10 	 0.0000 	 0.5855 
35.20 	 2.9002 	 0.5860 
35.30 	 0.0000 	 0.5863 
35.40 	 2.9002 	 0.5861 
35.50 	 0.0000 	 0.5862 
35.60 	 0.0000 	 0.5866 
35.70 	 0.0000 	 0.5869 
35.80 	 2.9002 	 0.5869 
35.90 	 0.0000 	 0.5873 
36.00 	 0.0000 	 0.5879 
36.10 	 2.9002 	 0.5882 
36.20 	 0.0000 	 0.5879 
36.30 	 0.0000 	 0.5883 
36.40 	 0.0000 	 0.5883 
36.50 	 0.0000 	 0.5885 
36.60 	 0.0000 	 0.5890 
36.70 	 0.0000 	 0.5893 
36.80 	 2.9002 	 0.5902 
36.90 	 2.9002 	 0.5908 
37.00 	 0.0000 	 0.5917 
37.10 	 0.0000 	 0.5928 
37.20 	 0.0000 	 0.5941 
37.30 	 0.0000 	 0.5947 
37.40 	 0.0000 	 0.5961 
37.50 	 0.0000 	 0.5964 
37.60 	 0.0000 	 0.5981 
37.70 	 0.0000 	 0.5980 
37.80 	 0.0000 	 0.5992 
37.90 	 5.8005 	 0.5990 
38.00 	 2.9002 	 0.6003 
38.10 	 0.0000 	 0.6003 
38.20 	 0.0000 	 0.5998 
38.30 	 0.0000 	 0.5998 
38.40 	 0.0000 	 0.5999 
38.50 	 0.0000 	 0.5991 
38.60 	 0.0000 	 0.5988 
38.70 	 0.0000 	 0.5984 
38.80 	 0.0000 	 0.5982 
38.90 	 2.9002 	 0.5982 
39.00 	 0.0000 	 0.5974 
39.10 	 0.0000 	 0.5968 
39.20 	 0.0000 	 0.5974 
39.30 	 0.0000 	 0.5984 
39.40 	 2.9002 	 0.5984 
39.50 	 2.9002 	 0.5978 
39.60 	 0.0000 	 0.5974 
39.70 	 0.0000 	 0.5970 
39.80 	 0.0000 	 0.5963 
39.90 	 0.0000 	 0.5954 
40.00 	 0.0000 	 0.5947 
40.10 	 2.9002 	 0.5938 
40.20 	 0.0000 	 0.5936 
40.30 	 0.0000 	 0.5930 
40.40 	 0.0000 	 0.5929 
40.50 	 0.0000 	 0.5934 
40.60 	 0.0000 	 0.5932 
40.70 	 0.0000 	 0.5932 
40.80 	 0.0000 	 0.5941 
40.90 	 5.8005 	 0.5955 
41.00 	 0.0000 	 0.5961 
41.10 	 0.0000 	 0.5968 
41.20 	 0.0000 	 0.5976 
41.30 	 0.0000 	 0.5985 
41.40 	 0.0000 	 0.5998 
41.50 	 0.0000 	 0.6010 
41.60 	 0.0000 	 0.6029 
41.70 	 2.9002 	 0.6034 
41.80 	 2.9002 	 0.6045 
41.90 	 0.0000 	 0.6055 
42.00 	 0.0000 	 0.6054 
42.10 	 0.0000 	 0.6059 
42.20 	 0.0000 	 0.6057 
42.30 	 0.0000 	 0.6053 
42.40 	 2.9002 	 0.6062 
42.50 	 0.0000 	 0.6070 
42.60 	 0.0000 	 0.6069 
42.70 	 0.0000 	 0.6068 
42.80 	 0.0000 	 0.6062 
42.90 	 0.0000 	 0.6060 
43.00 	 0.0000 	 0.6058 
43.10 	 2.9002 	 0.6065 
43.20 	 0.0000 	 0.6063 
43.30 	 0.0000 	 0.6056 
43.40 	 0.0000 	 0.6052 
43.50 	 5.8005 	 0.6050 
43.60 	 0.0000 	 0.6050 
43.70 	 0.0000 	 0.6051 
43.80 	 0.0000 	 0.6059 
43.90 	 0.0000 	 0.6056 
44.00 	 0.0000 	 0.6063 
44.10 	 0.0000 	 0.6067 
44.20 	 2.9002 	 0.6068 
44.30 	 0.0000 	 0.6066 
44.40 	 0.0000 	 0.6068 
44.50 	 0.0000 	 0.6073 
44.60 	 0.0000 	 0.6076 
44.70 	 0.0000 	 0.6087 
44.80 	 2.9002 	 0.6089 
44.90 	 2.9002 	 0.6093 
45.00 	 0.0000 	 0.6089 
45.10 	 0.0000 	 0.6085 
45.20 	 0.0000 	 0.6083 
45.30 	 0.0000 	 0.6088 
45.40 	 2.9002 	 0.6085 
45.50 	 0.0000 	 0.6083 
45.60 	 0.0000 	 0.6091 
45.70 	 0.0000 	 0.6095 
45.80 	 0.0000 	 0.6095 
45.90 	 0.0000 	 0.6092 
46.00 	 0.0000 	 0.6099 
46.10 	 0.0000 	 0.6096 
46.20 	 0.0000 	 0.6109 
46.30 	 2.9002 	 0.6105 
46.40 	 0.0000 	 0.6108 
46.50 	 2.9002 	 0.6108 
46.60 	 0.0000 	 0.6110 
46.70 	 2.9002 	 0.6109 
46.80 	 0.0000 	 0.6107 
46.90 	 0.0000 	 0.6110 
47.00 	 0.0000 	 0.6102 
47.10 	 0.0000 	 0.6099 
47.20 	 0.0000 	 0.6095 
47.30 	 0.0000 	 0.6099 
47.40 	 0.0000 	 0.6093 
47.50 	 0.0000 	 0.6092 
47.60 	 0.0000 	 0.6090 
47.70 	 0.0000 	 0.6082 
47.80 	 0.0000 	 0.6075 
47.90 	 5.8005 	 0.6071 
48.00 	 0.0000 	 0.6070 
48.10 	 0.0000 	 0.6074 
48.20 	 0.0000 	 0.6071 
48.30 	 2.9002 	 0.6073 
48.40 	 0.0000 	 0.6073 
48.50 	 0.0000 	 0.6076 
48.60 	 0.0000 	 0.6075 
48.70 	 0.0000 	 0.6077 
48.80 	 0.0000 	 0.6079 
48.90 	 0.0000 	 0.6082 
49.00 	 0.0000 	 0.6088 
49.10 	 0.0000 	 0.6086 
49.20 	 0.0000 	 0.6083 
49.30 	 0.0000 	 0.6085 
49.40 	 2.9002 	 0.6093 
49.50 	 2.9002 	 0.6096 
49.60 	 0.0000 	 0.6097 
49.70 	 0.0000 	 0.6092 
49.80 	 2.9002 	 0.6099 
49.90 	 0.0000 	 0.6096 
50.00 	 0.0000 	 0.6096 
50.10 	 0.0000 	 0.6100 
50.20 	 0.0000 	 0.6105 
50.30 	 0.0000 	 0.6103 
50.40 	 0.0000 	 0.6103 
50.50 	 0.0000 	 0.6108 
50.60 	 0.0000 	 0.6110 
50.70 	 0.0000 	 0.6110 
50.80 	 0.0000 	 0.6111 
50.90 	 0.0000 	 0.6108 
51.00 	 2.9002 	 0.6106 
51.10 	 0.0000 	 0.6105 
51.20 	 5.8005 	 0.6104 
51.30 	 0.0000 	 0.6099 
51.40 	 0.0000 	 0.6098 
51.50 	 0.0000 	 0.6094 
51.60 	 0.0000 	 0.6091 
51.70 	 0.0000 	 0.6088 
51.80 	 0.0000 	 0.6082 
51.90 	 0.0000 	 0.6079 
52.00 	 0.0000 	 0.6078 
52.10 	 0.0000 	 0.6068 
52.20 	 0.0000 	 0.6063 
52.30 	 0.0000 	 0.6055 
52.40 	 0.0000 	 0.6052 
52.50 	 5.8005 	 0.6042 
52.60 	 2.9002 	 0.6035 
52.70 	 0.0000 	 0.6031 
52.80 	 0.0000 	 0.6023 
52.90 	 0.0000 	 0.6024 
53.00 	 0.0000 	 0.6015 
53.10 	 0.0000 	 0.6011 
53.20 	 0.0000 	 0.6002 
53.30 	 0.0000 	 0.5995 
53.40 	 0.0000 	 0.5992 
53.50 	 0.0000 	 0.5989 
53.60 	 0.0000 	 0.5990 
53.70 	 0.0000 	 0.5982 
53.80 	 0.0000 	 0.5977 
53.90 	 2.9002 	 0.5974 
54.00 	 0.0000 	 0.5972 
54.10 	 5.8005 	 0.5973 
54.20 	 0.0000 	 0.5970 
54.30 	 0.0000 	 0.5969 
54.40 	 0.0000 	 0.5962 
54.50 	 0.0000 	 0.5954 
54.60 	 0.0000 	 0.5948 
54.70 	 0.0000 	 0.5940 
54.80 	 0.0000 	 0.5934 
54.90 	 0.0000 	 0.5921 
55.00 	 0.0000 	 0.5917 
55.10 	 0.0000 	 0.5909 
55.20 	 0.0000 	 0.5909 
55.30 	 0.0000 	 0.5897 
55.40 	 2.9002 	 0.5899 
55.50 	 0.0000 	 0.5890 
55.60 	 2.9002 	 0.5885 
55.70 	 2.9002 	 0.5882 
55.80 	 0.0000 	 0.5882 
55.90 	 0.0000 	 0.5879 
56.00 	 0.0000 	 0.5877 
56.10 	 0.0000 	 0.5875 
56.20 	 0.0000 	 0.5878 
56.30 	 0.0000 	 0.5877 
56.40 	 0.0000 	 0.5878 
56.50 	 0.0000 	 0.5885 
56.60 	 0.0000 	 0.5888 
56.70 	 0.0000 	 0.5886 
56.80 	 0.0000 	 0.5890 
56.90 	 0.0000 	 0.5893 
57.00 	 2.9002 	 0.5897 
57.10 	 2.9002 	 0.5905 
57.20 	 2.9002 	 0.5911 
57.30 	 0.0000 	 0.5925 
57.40 	 0.0000 	 0.5937 
57.50 	 0.0000 	 0.5944 
57.60 	 0.0000 	 0.5948 
57.70 	 0.0000 	 0.5956 
57.80 	 0.0000 	 0.5960 
57.90 	 0.0000 	 0.5969 
58.00 	 0.0000 	 0.5975 
58.10 	 0.0000 	 0.5986 
58.20 	 0.0000 	 0.5991 
58.30 	 0.0000 	 0.6000 
58.40 	 0.0000 	 0.6010 
58.50 	 0.0000 	 0.6010 
58.60 	 2.9002 	 0.6017 
58.70 	 5.8005 	 0.6029 
58.80 	 0.0000 	 0.6029 
58.90 	 0.0000 	 0.6031 
59.00 	 0.0000 	 0.6027 
59.10 	 0.0000 	 0.6020 
59.20 	 0.0000 	 0.6011 
59.30 	 0.0000 	 0.6011 
59.40 	 0.0000 	 0.6009 
59.50 	 0.0000 	 0.6000 
59.60 	 0.0000 	 0.5991 
59.70 	 0.0000 	 0.5985 
59.80 	 0.0000 	 0.5975 
59.90 	 0.0000 	 0.5970 
60.00 	 2.9002 	 0.5962 
60.10 	 0.0000 	 0.5959 
60.20 	 2.9002 	 0.5954 
60.30 	 2.9002 	 0.5946 
60.40 	 0.0000 	 0.5936 
60.50 	 0.0000 	 0.5932 
60.60 	 0.0000 	 0.5921 
60.70 	 0.0000 	 0.5912 
60.80 	 0.0000 	 0.5906 
60.90 	 0.0000 	 0.5899 
61.00 	 0.0000 	 0.5892 
61.10 	 0.0000 	 0.5890 
61.20 	 0.0000 	 0.5881 
61.30 	 0.0000 	 0.5879 
61.40 	 0.0000 	 0.5875 
61.50 	 0.0000 	 0.5870 
61.60 	 5.8005 	 0.5864 
61.70 	 2.9002 	 0.5859 
61.80 	 0.0000 	 0.5855 
61.90 	 0.0000 	 0.5848 
62.00 	 0.0000 	 0.5844 
62.10 	 0.0000 	 0.5839 
62.20 	 0.0000 	 0.5830 
62.30 	 0.0000 	 0.5825 
62.40 	 0.0000 	 0.5818 
62.50 	 0.0000 	 0.5810 
62.60 	 0.0000 	 0.5807 
62.70 	 0.0000 	 0.5801 
62.80 	 0.0000 	 0.5796 
62.90 	 0.0000 	 0.5791 
63.00 	 0.0000 	 0.5791 
63.10 	 2.9002 	 0.5787 
63.20 	 2.9002 	 0.5781 
63.30 	 0.0000 	 0.5780 
63.40 	 2.9002 	 0.5773 
63.50 	 0.0000 	 0.5773 
63.60 	 0.0000 	 0.5767 
63.70 	 0.0000 	 0.5763 
63.80 	 0.0000 	 0.5757 
63.90 	 0.0000 	 0.5751 
64.00 	 0.0000 	 0.5749 
64.10 	 0.0000 	 0.5748 
64.20 	 0.0000 	 0.5747 
64.30 	 0.0000 	 0.5748 
64.40 	 0.0000 	 0.5744 
64.50 	 0.0000 	 0.5746 
64.60 	 0.0000 	 0.5746 
64.70 	 2.9002 	 0.5744 
64.80 	 2.9002 	 0.5744 
64.90 	 0.0000 	 0.5749 
65.00 	 0.0000 	 0.5748 
65.10 	 0.0000 	 0.5750 
65.20 	 2.9002 	 0.5752 
65.30 	 0.0000 	 0.5749 
65.40 	 0.0000 	 0.5746 
65.50 	 0.0000 	 0.5743 
65.60 	 0.0000 	 0.5742 
65.70 	 0.0000 	 0.5739 
65.80 	 0.0000 	 0.5741 
65.90 	 0.0000 	 0.5736 
66.00 	 0.0000 	 0.5733 
66.10 	 0.0000 	 0.5734 
66.20 	 0.0000 	 0.5740 
66.30 	 5.8005 	 0.5746 
66.40 	 0.0000 	 0.5749 
66.50 	 0.0000 	 0.5755 
66.60 	 0.0000 	 0.5760 
66.70 	 0.0000 	 0.5757 
66.80 	 2.9002 	 0.5751 
66.90 	 0.0000 	 0.5748 
67.00 	 0.0000 	 0.5754 
67.10 	 0.0000 	 0.5746 
67.20 	 0.0000 	 0.5748 
67.30 	 0.0000 	 0.5746 
67.40 	 0.0000 	 0.5744 
67.50 	 0.0000 	 0.5743 
67.60 	 0.0000 	 0.5747 
67.70 	 2.9002 	 0.5744 
67.80 	 0.0000 	 0.5746 
67.90 	 0.0000 	 0.5746 
68.00 	 0.0000 	 0.5748 
68.10 	 2.9002 	 0.5747 
68.20 	 0.0000 	 0.5748 
68.30 	 2.9002 	 0.5743 
68.40 	 0.0000 	 0.5738 
68.50 	 0.0000 	 0.5740 
68.60 	 0.0000 	 0.5742 
68.70 	 0.0000 	 0.5739 
68.80 	 0.0000 	 0.5741 
68.90 	 0.0000 	 0.5738 
69.00 	 0.0000 	 0.5734 
69.10 	 0.0000 	 0.5732 
69.20 	 0.0000 	 0.5741 
69.30 	 2.9002 	 0.5743 
69.40 	 0.0000 	 0.5744 
69.50 	 0.0000 	 0.5749 
69.60 	 0.0000 	 0.5753 
69.70 	 0.0000 	 0.5753 
69.80 	 2.9002 	 0.5754 
69.90 	 0.0000 	 0.5759 
70.00 	 2.9002 	 0.5757 
70.10 	 0.0000 	 0.5759 
70.20 	 0.0000 	 0.5757 
70.30 	 0.0000 	 0.5760 
70.40 	 0.0000 	 0.5760 
70.50 	 0.0000 	 0.5756 
70.60 	 0.0000 	 0.5761 
70.70 	 0.0000 	 0.5765 
70.80 	 2.9002 	 0.5767 
70.90 	 0.0000 	 0.5768 
71.00 	 0.0000 	 0.5762 
71.10 	 0.0000 	 0.5771 
71.20 	 0.0000 	 0.5772 
71.30 	 0.0000 	 0.5762 
71.40 	 2.9002 	 0.5765 
71.50 	 0.0000 	 0.5758 
71.60 	 2.9002 	 0.5755 
71.70 	 0.0000 	 0.5749 
71.80 	 0.0000 	 0.5748 
71.90 	 0.0000 	 0.5744 
72.00 	 0.0000 	 0.5739 
72.10 	 0.0000 	 0.5734 
72.20 	 0.0000 	 0.5731 
72.30 	 0.0000 	 0.5729 
72.40 	 2.9002 	 0.5728 
72.50 	 0.0000 	 0.5724 
72.60 	 0.0000 	 0.5724 
72.70 	 0.0000 	 0.5724 
72.80 	 0.0000 	 0.5724 
72.90 	 0.0000 	 0.5722 
73.00 	 0.0000 	 0.5729 
73.10 	 2.9002 	 0.5729 
73.20 	 0.0000 	 0.5734 
73.30 	 2.9002 	 0.5731 
