# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
10.90 	 0.0000 	 0.5051 
11.00 	 3.2808 	 0.5055 
11.10 	 0.0000 	 0.5059 
11.20 	 0.0000 	 0.5067 
11.30 	 0.0000 	 0.5075 
11.40 	 0.0000 	 0.5076 
11.50 	 0.0000 	 0.5082 
11.60 	 0.0000 	 0.5085 
11.70 	 0.0000 	 0.5090 
11.80 	 0.0000 	 0.5094 
11.90 	 0.0000 	 0.5098 
12.00 	 0.0000 	 0.5104 
12.10 	 0.0000 	 0.5111 
12.20 	 0.0000 	 0.5119 
12.30 	 3.2808 	 0.5129 
12.40 	 3.2808 	 0.5132 
12.50 	 0.0000 	 0.5135 
12.60 	 0.0000 	 0.5141 
12.70 	 0.0000 	 0.5152 
12.80 	 0.0000 	 0.5152 
12.90 	 0.0000 	 0.5157 
13.00 	 0.0000 	 0.5162 
13.10 	 3.2808 	 0.5164 
13.20 	 0.0000 	 0.5168 
13.30 	 0.0000 	 0.5171 
13.40 	 0.0000 	 0.5176 
13.50 	 0.0000 	 0.5171 
13.60 	 0.0000 	 0.5172 
13.70 	 0.0000 	 0.5185 
13.80 	 0.0000 	 0.5185 
13.90 	 0.0000 	 0.5186 
14.00 	 3.2808 	 0.5184 
14.10 	 0.0000 	 0.5200 
14.20 	 0.0000 	 0.5200 
14.30 	 0.0000 	 0.5205 
14.40 	 0.0000 	 0.5205 
14.50 	 0.0000 	 0.5216 
14.60 	 3.2808 	 0.5221 
14.70 	 0.0000 	 0.5222 
14.80 	 0.0000 	 0.5226 
14.90 	 0.0000 	 0.5230 
15.00 	 0.0000 	 0.5236 
15.10 	 0.0000 	 0.5237 
15.20 	 0.0000 	 0.5242 
15.30 	 0.0000 	 0.5251 
15.40 	 0.0000 	 0.5251 
15.50 	 0.0000 	 0.5261 
15.60 	 3.2808 	 0.5271 
15.70 	 0.0000 	 0.5281 
15.80 	 0.0000 	 0.5294 
15.90 	 0.0000 	 0.5301 
16.00 	 3.2808 	 0.5312 
16.10 	 0.0000 	 0.5317 
16.20 	 0.0000 	 0.5324 
16.30 	 0.0000 	 0.5327 
16.40 	 0.0000 	 0.5333 
16.50 	 0.0000 	 0.5342 
16.60 	 3.2808 	 0.5345 
16.70 	 0.0000 	 0.5350 
16.80 	 0.0000 	 0.5356 
16.90 	 0.0000 	 0.5363 
17.00 	 0.0000 	 0.5367 
17.10 	 0.0000 	 0.5374 
17.20 	 3.2808 	 0.5378 
17.30 	 0.0000 	 0.5377 
17.40 	 0.0000 	 0.5384 
17.50 	 0.0000 	 0.5399 
17.60 	 0.0000 	 0.5400 
17.70 	 0.0000 	 0.5405 
17.80 	 0.0000 	 0.5414 
17.90 	 0.0000 	 0.5416 
18.00 	 0.0000 	 0.5421 
18.10 	 0.0000 	 0.5430 
18.20 	 0.0000 	 0.5440 
18.30 	 0.0000 	 0.5443 
18.40 	 0.0000 	 0.5449 
18.50 	 0.0000 	 0.5455 
18.60 	 0.0000 	 0.5464 
18.70 	 0.0000 	 0.5469 
18.80 	 0.0000 	 0.5473 
18.90 	 0.0000 	 0.5482 
19.00 	 0.0000 	 0.5487 
19.10 	 0.0000 	 0.5497 
19.20 	 3.2808 	 0.5502 
19.30 	 0.0000 	 0.5500 
19.40 	 3.2808 	 0.5502 
19.50 	 0.0000 	 0.5515 
19.60 	 0.0000 	 0.5521 
19.70 	 3.2808 	 0.5527 
19.80 	 0.0000 	 0.5531 
19.90 	 0.0000 	 0.5536 
20.00 	 0.0000 	 0.5542 
20.10 	 0.0000 	 0.5554 
20.20 	 0.0000 	 0.5558 
20.30 	 0.0000 	 0.5555 
20.40 	 0.0000 	 0.5552 
20.50 	 0.0000 	 0.5563 
20.60 	 0.0000 	 0.5566 
20.70 	 3.2808 	 0.5564 
20.80 	 0.0000 	 0.5567 
20.90 	 0.0000 	 0.5571 
21.00 	 3.2808 	 0.5566 
21.10 	 0.0000 	 0.5562 
21.20 	 3.2808 	 0.5572 
21.30 	 0.0000 	 0.5571 
21.40 	 0.0000 	 0.5573 
21.50 	 0.0000 	 0.5574 
21.60 	 0.0000 	 0.5582 
21.70 	 0.0000 	 0.5581 
21.80 	 0.0000 	 0.5592 
21.90 	 0.0000 	 0.5594 
22.00 	 0.0000 	 0.5600 
22.10 	 0.0000 	 0.5608 
22.20 	 0.0000 	 0.5614 
22.30 	 0.0000 	 0.5614 
22.40 	 3.2808 	 0.5615 
22.50 	 0.0000 	 0.5621 
22.60 	 3.2808 	 0.5624 
22.70 	 0.0000 	 0.5628 
22.80 	 0.0000 	 0.5632 
22.90 	 3.2808 	 0.5636 
23.00 	 0.0000 	 0.5644 
23.10 	 0.0000 	 0.5650 
23.20 	 0.0000 	 0.5652 
23.30 	 0.0000 	 0.5656 
23.40 	 0.0000 	 0.5656 
23.50 	 0.0000 	 0.5662 
23.60 	 0.0000 	 0.5666 
23.70 	 0.0000 	 0.5675 
23.80 	 0.0000 	 0.5680 
23.90 	 0.0000 	 0.5678 
24.00 	 0.0000 	 0.5678 
24.10 	 3.2808 	 0.5679 
24.20 	 6.5617 	 0.5677 
24.30 	 0.0000 	 0.5681 
24.40 	 0.0000 	 0.5682 
24.50 	 0.0000 	 0.5685 
24.60 	 0.0000 	 0.5690 
24.70 	 0.0000 	 0.5686 
24.80 	 0.0000 	 0.5688 
24.90 	 0.0000 	 0.5683 
25.00 	 0.0000 	 0.5685 
25.10 	 0.0000 	 0.5683 
25.20 	 0.0000 	 0.5680 
25.30 	 0.0000 	 0.5679 
25.40 	 0.0000 	 0.5675 
25.50 	 0.0000 	 0.5679 
25.60 	 3.2808 	 0.5679 
25.70 	 3.2808 	 0.5682 
25.80 	 3.2808 	 0.5682 
25.90 	 0.0000 	 0.5680 
26.00 	 0.0000 	 0.5678 
26.10 	 0.0000 	 0.5679 
26.20 	 0.0000 	 0.5679 
26.30 	 0.0000 	 0.5675 
26.40 	 0.0000 	 0.5673 
26.50 	 0.0000 	 0.5672 
26.60 	 0.0000 	 0.5673 
26.70 	 0.0000 	 0.5674 
26.80 	 0.0000 	 0.5671 
26.90 	 0.0000 	 0.5670 
27.00 	 0.0000 	 0.5667 
27.10 	 0.0000 	 0.5668 
27.20 	 6.5617 	 0.5669 
27.30 	 3.2808 	 0.5671 
27.40 	 0.0000 	 0.5669 
27.50 	 0.0000 	 0.5669 
27.60 	 0.0000 	 0.5667 
27.70 	 0.0000 	 0.5672 
27.80 	 0.0000 	 0.5672 
27.90 	 0.0000 	 0.5672 
28.00 	 0.0000 	 0.5665 
28.10 	 0.0000 	 0.5662 
28.20 	 0.0000 	 0.5668 
28.30 	 0.0000 	 0.5662 
28.40 	 0.0000 	 0.5666 
28.50 	 0.0000 	 0.5661 
28.60 	 0.0000 	 0.5659 
28.70 	 0.0000 	 0.5653 
28.80 	 3.2808 	 0.5655 
28.90 	 6.5617 	 0.5649 
29.00 	 0.0000 	 0.5648 
29.10 	 0.0000 	 0.5639 
29.20 	 0.0000 	 0.5633 
29.30 	 0.0000 	 0.5635 
29.40 	 0.0000 	 0.5631 
29.50 	 0.0000 	 0.5624 
29.60 	 0.0000 	 0.5625 
29.70 	 0.0000 	 0.5622 
29.80 	 0.0000 	 0.5622 
29.90 	 0.0000 	 0.5620 
30.00 	 0.0000 	 0.5616 
30.10 	 0.0000 	 0.5615 
30.20 	 0.0000 	 0.5616 
30.30 	 0.0000 	 0.5615 
30.40 	 3.2808 	 0.5611 
30.50 	 3.2808 	 0.5615 
30.60 	 0.0000 	 0.5614 
30.70 	 3.2808 	 0.5609 
30.80 	 0.0000 	 0.5609 
30.90 	 0.0000 	 0.5610 
31.00 	 0.0000 	 0.5606 
31.10 	 0.0000 	 0.5604 
31.20 	 0.0000 	 0.5598 
31.30 	 0.0000 	 0.5599 
31.40 	 0.0000 	 0.5595 
31.50 	 0.0000 	 0.5599 
31.60 	 0.0000 	 0.5598 
31.70 	 0.0000 	 0.5594 
31.80 	 0.0000 	 0.5592 
31.90 	 0.0000 	 0.5588 
32.00 	 3.2808 	 0.5586 
32.10 	 0.0000 	 0.5588 
32.20 	 0.0000 	 0.5588 
32.30 	 3.2808 	 0.5583 
32.40 	 3.2808 	 0.5576 
32.50 	 0.0000 	 0.5576 
32.60 	 0.0000 	 0.5570 
32.70 	 0.0000 	 0.5572 
32.80 	 0.0000 	 0.5575 
32.90 	 0.0000 	 0.5574 
33.00 	 0.0000 	 0.5574 
33.10 	 0.0000 	 0.5574 
33.20 	 0.0000 	 0.5577 
33.30 	 0.0000 	 0.5583 
33.40 	 0.0000 	 0.5586 
33.50 	 0.0000 	 0.5585 
33.60 	 0.0000 	 0.5583 
33.70 	 3.2808 	 0.5583 
33.80 	 0.0000 	 0.5588 
33.90 	 0.0000 	 0.5592 
34.00 	 3.2808 	 0.5587 
34.10 	 0.0000 	 0.5583 
34.20 	 3.2808 	 0.5580 
34.30 	 0.0000 	 0.5580 
34.40 	 0.0000 	 0.5579 
34.50 	 0.0000 	 0.5577 
34.60 	 0.0000 	 0.5581 
34.70 	 0.0000 	 0.5583 
34.80 	 0.0000 	 0.5583 
34.90 	 0.0000 	 0.5582 
35.00 	 0.0000 	 0.5587 
35.10 	 0.0000 	 0.5588 
35.20 	 0.0000 	 0.5587 
35.30 	 0.0000 	 0.5589 
35.40 	 3.2808 	 0.5582 
35.50 	 0.0000 	 0.5581 
35.60 	 0.0000 	 0.5578 
35.70 	 3.2808 	 0.5580 
35.80 	 0.0000 	 0.5575 
35.90 	 3.2808 	 0.5581 
36.00 	 0.0000 	 0.5579 
36.10 	 0.0000 	 0.5576 
36.20 	 0.0000 	 0.5576 
36.30 	 0.0000 	 0.5581 
36.40 	 0.0000 	 0.5587 
36.50 	 0.0000 	 0.5584 
36.60 	 0.0000 	 0.5585 
36.70 	 0.0000 	 0.5589 
36.80 	 0.0000 	 0.5586 
36.90 	 3.2808 	 0.5589 
37.00 	 0.0000 	 0.5593 
37.10 	 0.0000 	 0.5596 
37.20 	 0.0000 	 0.5591 
37.30 	 0.0000 	 0.5586 
37.40 	 0.0000 	 0.5591 
37.50 	 3.2808 	 0.5589 
37.60 	 3.2808 	 0.5587 
37.70 	 0.0000 	 0.5584 
37.80 	 0.0000 	 0.5597 
37.90 	 0.0000 	 0.5593 
38.00 	 0.0000 	 0.5589 
38.10 	 0.0000 	 0.5587 
38.20 	 0.0000 	 0.5580 
38.30 	 0.0000 	 0.5580 
38.40 	 0.0000 	 0.5581 
38.50 	 0.0000 	 0.5577 
38.60 	 3.2808 	 0.5576 
38.70 	 0.0000 	 0.5576 
38.80 	 0.0000 	 0.5575 
38.90 	 0.0000 	 0.5573 
39.00 	 0.0000 	 0.5574 
39.10 	 0.0000 	 0.5572 
39.20 	 0.0000 	 0.5568 
39.30 	 3.2808 	 0.5565 
39.40 	 3.2808 	 0.5564 
39.50 	 0.0000 	 0.5565 
39.60 	 0.0000 	 0.5560 
39.70 	 0.0000 	 0.5561 
39.80 	 0.0000 	 0.5562 
39.90 	 0.0000 	 0.5562 
40.00 	 0.0000 	 0.5560 
40.10 	 0.0000 	 0.5557 
40.20 	 0.0000 	 0.5554 
40.30 	 0.0000 	 0.5554 
40.40 	 3.2808 	 0.5558 
40.50 	 0.0000 	 0.5565 
40.60 	 0.0000 	 0.5561 
40.70 	 0.0000 	 0.5559 
40.80 	 0.0000 	 0.5559 
40.90 	 0.0000 	 0.5560 
41.00 	 0.0000 	 0.5561 
41.10 	 3.2808 	 0.5566 
41.20 	 3.2808 	 0.5576 
41.30 	 0.0000 	 0.5580 
41.40 	 0.0000 	 0.5583 
41.50 	 0.0000 	 0.5583 
41.60 	 0.0000 	 0.5586 
41.70 	 0.0000 	 0.5590 
41.80 	 0.0000 	 0.5590 
41.90 	 3.2808 	 0.5594 
42.00 	 0.0000 	 0.5597 
42.10 	 0.0000 	 0.5601 
42.20 	 0.0000 	 0.5606 
42.30 	 0.0000 	 0.5599 
42.40 	 0.0000 	 0.5598 
42.50 	 0.0000 	 0.5597 
42.60 	 0.0000 	 0.5595 
42.70 	 0.0000 	 0.5591 
42.80 	 0.0000 	 0.5597 
42.90 	 0.0000 	 0.5612 
43.00 	 3.2808 	 0.5609 
43.10 	 3.2808 	 0.5612 
43.20 	 0.0000 	 0.5610 
43.30 	 0.0000 	 0.5609 
43.40 	 0.0000 	 0.5608 
43.50 	 0.0000 	 0.5612 
43.60 	 3.2808 	 0.5608 
43.70 	 0.0000 	 0.5612 
43.80 	 0.0000 	 0.5617 
43.90 	 0.0000 	 0.5616 
44.00 	 0.0000 	 0.5614 
44.10 	 0.0000 	 0.5615 
44.20 	 0.0000 	 0.5615 
44.30 	 0.0000 	 0.5620 
44.40 	 0.0000 	 0.5625 
44.50 	 0.0000 	 0.5625 
44.60 	 0.0000 	 0.5621 
44.70 	 0.0000 	 0.5618 
44.80 	 3.2808 	 0.5615 
44.90 	 3.2808 	 0.5616 
45.00 	 0.0000 	 0.5618 
45.10 	 0.0000 	 0.5620 
45.20 	 0.0000 	 0.5622 
45.30 	 0.0000 	 0.5626 
45.40 	 3.2808 	 0.5630 
45.50 	 0.0000 	 0.5637 
45.60 	 0.0000 	 0.5640 
45.70 	 0.0000 	 0.5639 
45.80 	 0.0000 	 0.5646 
45.90 	 0.0000 	 0.5649 
46.00 	 0.0000 	 0.5652 
46.10 	 0.0000 	 0.5656 
46.20 	 0.0000 	 0.5656 
46.30 	 0.0000 	 0.5662 
46.40 	 0.0000 	 0.5665 
46.50 	 0.0000 	 0.5667 
46.60 	 0.0000 	 0.5665 
46.70 	 0.0000 	 0.5665 
46.80 	 6.5617 	 0.5664 
46.90 	 0.0000 	 0.5674 
47.00 	 0.0000 	 0.5674 
47.10 	 0.0000 	 0.5671 
47.20 	 3.2808 	 0.5667 
47.30 	 0.0000 	 0.5670 
47.40 	 0.0000 	 0.5668 
47.50 	 0.0000 	 0.5671 
47.60 	 0.0000 	 0.5667 
47.70 	 0.0000 	 0.5675 
47.80 	 0.0000 	 0.5674 
47.90 	 0.0000 	 0.5676 
48.00 	 0.0000 	 0.5679 
48.10 	 0.0000 	 0.5682 
48.20 	 0.0000 	 0.5685 
48.30 	 0.0000 	 0.5690 
48.40 	 0.0000 	 0.5694 
48.50 	 0.0000 	 0.5695 
48.60 	 0.0000 	 0.5707 
48.70 	 6.5617 	 0.5711 
48.80 	 0.0000 	 0.5720 
48.90 	 3.2808 	 0.5730 
49.00 	 0.0000 	 0.5735 
49.10 	 0.0000 	 0.5744 
49.20 	 0.0000 	 0.5743 
49.30 	 0.0000 	 0.5752 
49.40 	 0.0000 	 0.5751 
49.50 	 0.0000 	 0.5759 
49.60 	 0.0000 	 0.5761 
49.70 	 0.0000 	 0.5763 
49.80 	 0.0000 	 0.5767 
49.90 	 0.0000 	 0.5768 
50.00 	 0.0000 	 0.5770 
50.10 	 0.0000 	 0.5765 
50.20 	 0.0000 	 0.5763 
50.30 	 0.0000 	 0.5764 
50.40 	 0.0000 	 0.5763 
50.50 	 3.2808 	 0.5756 
50.60 	 6.5617 	 0.5763 
50.70 	 0.0000 	 0.5763 
50.80 	 0.0000 	 0.5762 
50.90 	 0.0000 	 0.5757 
51.00 	 0.0000 	 0.5757 
51.10 	 0.0000 	 0.5755 
51.20 	 0.0000 	 0.5754 
51.30 	 0.0000 	 0.5754 
51.40 	 0.0000 	 0.5755 
51.50 	 0.0000 	 0.5762 
51.60 	 3.2808 	 0.5763 
51.70 	 0.0000 	 0.5763 
51.80 	 0.0000 	 0.5761 
51.90 	 0.0000 	 0.5761 
52.00 	 0.0000 	 0.5761 
52.10 	 0.0000 	 0.5763 
52.20 	 0.0000 	 0.5762 
52.30 	 0.0000 	 0.5765 
52.40 	 3.2808 	 0.5759 
52.50 	 0.0000 	 0.5758 
52.60 	 3.2808 	 0.5750 
52.70 	 0.0000 	 0.5747 
52.80 	 0.0000 	 0.5743 
52.90 	 0.0000 	 0.5738 
53.00 	 0.0000 	 0.5746 
53.10 	 0.0000 	 0.5743 
53.20 	 3.2808 	 0.5736 
53.30 	 0.0000 	 0.5732 
53.40 	 0.0000 	 0.5727 
53.50 	 0.0000 	 0.5726 
53.60 	 0.0000 	 0.5725 
53.70 	 0.0000 	 0.5724 
53.80 	 0.0000 	 0.5729 
53.90 	 0.0000 	 0.5735 
54.00 	 0.0000 	 0.5737 
54.10 	 0.0000 	 0.5738 
54.20 	 0.0000 	 0.5734 
54.30 	 3.2808 	 0.5735 
54.40 	 0.0000 	 0.5743 
54.50 	 0.0000 	 0.5742 
54.60 	 3.2808 	 0.5745 
54.70 	 0.0000 	 0.5751 
54.80 	 0.0000 	 0.5751 
54.90 	 0.0000 	 0.5757 
55.00 	 0.0000 	 0.5759 
55.10 	 3.2808 	 0.5763 
55.20 	 0.0000 	 0.5766 
55.30 	 0.0000 	 0.5766 
55.40 	 0.0000 	 0.5768 
55.50 	 0.0000 	 0.5775 
55.60 	 0.0000 	 0.5779 
55.70 	 0.0000 	 0.5782 
55.80 	 0.0000 	 0.5787 
55.90 	 0.0000 	 0.5788 
56.00 	 0.0000 	 0.5788 
56.10 	 0.0000 	 0.5792 
56.20 	 3.2808 	 0.5790 
56.30 	 0.0000 	 0.5798 
56.40 	 0.0000 	 0.5804 
56.50 	 0.0000 	 0.5806 
56.60 	 3.2808 	 0.5804 
56.70 	 0.0000 	 0.5806 
56.80 	 0.0000 	 0.5803 
56.90 	 3.2808 	 0.5800 
57.00 	 0.0000 	 0.5809 
57.10 	 0.0000 	 0.5809 
57.20 	 0.0000 	 0.5807 
57.30 	 0.0000 	 0.5809 
57.40 	 0.0000 	 0.5810 
57.50 	 0.0000 	 0.5812 
57.60 	 0.0000 	 0.5809 
57.70 	 0.0000 	 0.5805 
57.80 	 3.2808 	 0.5801 
57.90 	 0.0000 	 0.5795 
58.00 	 0.0000 	 0.5792 
58.10 	 3.2808 	 0.5790 
58.20 	 0.0000 	 0.5788 
58.30 	 0.0000 	 0.5789 
58.40 	 0.0000 	 0.5789 
58.50 	 0.0000 	 0.5790 
58.60 	 0.0000 	 0.5795 
58.70 	 0.0000 	 0.5793 
58.80 	 0.0000 	 0.5797 
58.90 	 0.0000 	 0.5803 
59.00 	 0.0000 	 0.5803 
59.10 	 6.5617 	 0.5805 
59.20 	 0.0000 	 0.5804 
59.30 	 0.0000 	 0.5804 
59.40 	 0.0000 	 0.5796 
59.50 	 0.0000 	 0.5795 
59.60 	 0.0000 	 0.5795 
59.70 	 0.0000 	 0.5788 
59.80 	 0.0000 	 0.5787 
59.90 	 0.0000 	 0.5781 
60.00 	 3.2808 	 0.5782 
60.10 	 0.0000 	 0.5787 
60.20 	 0.0000 	 0.5781 
60.30 	 0.0000 	 0.5771 
60.40 	 0.0000 	 0.5771 
60.50 	 0.0000 	 0.5766 
60.60 	 0.0000 	 0.5764 
60.70 	 0.0000 	 0.5756 
60.80 	 0.0000 	 0.5749 
60.90 	 0.0000 	 0.5744 
61.00 	 3.2808 	 0.5746 
61.10 	 3.2808 	 0.5744 
61.20 	 0.0000 	 0.5745 
61.30 	 0.0000 	 0.5741 
61.40 	 0.0000 	 0.5737 
61.50 	 0.0000 	 0.5734 
61.60 	 0.0000 	 0.5728 
61.70 	 0.0000 	 0.5729 
61.80 	 0.0000 	 0.5724 
61.90 	 0.0000 	 0.5727 
62.00 	 3.2808 	 0.5723 
62.10 	 0.0000 	 0.5718 
62.20 	 0.0000 	 0.5713 
62.30 	 0.0000 	 0.5709 
62.40 	 0.0000 	 0.5702 
62.50 	 0.0000 	 0.5693 
62.60 	 0.0000 	 0.5689 
62.70 	 0.0000 	 0.5687 
62.80 	 0.0000 	 0.5681 
62.90 	 3.2808 	 0.5678 
63.00 	 0.0000 	 0.5675 
63.10 	 3.2808 	 0.5672 
63.20 	 0.0000 	 0.5670 
63.30 	 0.0000 	 0.5667 
63.40 	 0.0000 	 0.5658 
63.50 	 0.0000 	 0.5654 
63.60 	 0.0000 	 0.5650 
63.70 	 0.0000 	 0.5655 
63.80 	 0.0000 	 0.5653 
63.90 	 3.2808 	 0.5650 
64.00 	 0.0000 	 0.5646 
64.10 	 0.0000 	 0.5642 
64.20 	 0.0000 	 0.5645 
64.30 	 0.0000 	 0.5637 
64.40 	 0.0000 	 0.5630 
64.50 	 0.0000 	 0.5626 
64.60 	 0.0000 	 0.5628 
64.70 	 0.0000 	 0.5627 
64.80 	 3.2808 	 0.5623 
64.90 	 0.0000 	 0.5620 
65.00 	 0.0000 	 0.5615 
65.10 	 0.0000 	 0.5611 
65.20 	 3.2808 	 0.5610 
65.30 	 0.0000 	 0.5609 
65.40 	 0.0000 	 0.5609 
65.50 	 0.0000 	 0.5609 
65.60 	 0.0000 	 0.5611 
65.70 	 0.0000 	 0.5612 
65.80 	 0.0000 	 0.5610 
65.90 	 3.2808 	 0.5608 
66.00 	 0.0000 	 0.5604 
66.10 	 0.0000 	 0.5601 
66.20 	 0.0000 	 0.5600 
66.30 	 0.0000 	 0.5599 
66.40 	 0.0000 	 0.5598 
66.50 	 0.0000 	 0.5600 
66.60 	 3.2808 	 0.5598 
66.70 	 0.0000 	 0.5597 
66.80 	 0.0000 	 0.5601 
66.90 	 0.0000 	 0.5597 
67.00 	 0.0000 	 0.5596 
67.10 	 0.0000 	 0.5593 
67.20 	 0.0000 	 0.5592 
67.30 	 3.2808 	 0.5586 
67.40 	 0.0000 	 0.5587 
67.50 	 0.0000 	 0.5591 
67.60 	 0.0000 	 0.5588 
67.70 	 0.0000 	 0.5590 
67.80 	 3.2808 	 0.5590 
67.90 	 0.0000 	 0.5591 
68.00 	 0.0000 	 0.5585 
68.10 	 0.0000 	 0.5581 
68.20 	 0.0000 	 0.5579 
68.30 	 0.0000 	 0.5577 
68.40 	 0.0000 	 0.5570 
68.50 	 3.2808 	 0.5567 
68.60 	 0.0000 	 0.5569 
68.70 	 0.0000 	 0.5567 
68.80 	 0.0000 	 0.5573 
68.90 	 0.0000 	 0.5567 
69.00 	 0.0000 	 0.5563 
69.10 	 0.0000 	 0.5560 
69.20 	 0.0000 	 0.5564 
69.30 	 0.0000 	 0.5561 
69.40 	 0.0000 	 0.5559 
69.50 	 3.2808 	 0.5561 
69.60 	 0.0000 	 0.5565 
69.70 	 0.0000 	 0.5564 
69.80 	 3.2808 	 0.5562 
69.90 	 0.0000 	 0.5561 
70.00 	 0.0000 	 0.5558 
70.10 	 0.0000 	 0.5551 
70.20 	 0.0000 	 0.5546 
70.30 	 0.0000 	 0.5543 
70.40 	 3.2808 	 0.5542 
70.50 	 0.0000 	 0.5542 
70.60 	 0.0000 	 0.5539 
70.70 	 0.0000 	 0.5540 
70.80 	 0.0000 	 0.5535 
70.90 	 0.0000 	 0.5535 
71.00 	 0.0000 	 0.5533 
71.10 	 0.0000 	 0.5534 
71.20 	 0.0000 	 0.5531 
71.30 	 0.0000 	 0.5531 
71.40 	 0.0000 	 0.5531 
71.50 	 0.0000 	 0.5529 
71.60 	 0.0000 	 0.5525 
71.70 	 6.5617 	 0.5524 
71.80 	 0.0000 	 0.5525 
71.90 	 0.0000 	 0.5520 
72.00 	 0.0000 	 0.5521 
72.10 	 0.0000 	 0.5518 
72.20 	 0.0000 	 0.5513 
72.30 	 3.2808 	 0.5514 
72.40 	 0.0000 	 0.5519 
72.50 	 0.0000 	 0.5518 
72.60 	 0.0000 	 0.5515 
72.70 	 0.0000 	 0.5518 
72.80 	 0.0000 	 0.5520 
72.90 	 0.0000 	 0.5526 
73.00 	 0.0000 	 0.5524 
73.10 	 0.0000 	 0.5525 
73.20 	 0.0000 	 0.5524 
73.30 	 0.0000 	 0.5523 
