# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
9.90 	 0.0000 	 0.5167 
10.00 	 0.0000 	 0.5174 
10.10 	 2.7778 	 0.5186 
10.20 	 2.7778 	 0.5199 
10.30 	 0.0000 	 0.5214 
10.40 	 0.0000 	 0.5221 
10.50 	 0.0000 	 0.5228 
10.60 	 0.0000 	 0.5235 
10.70 	 0.0000 	 0.5248 
10.80 	 0.0000 	 0.5252 
10.90 	 0.0000 	 0.5262 
11.00 	 0.0000 	 0.5262 
11.10 	 2.7778 	 0.5267 
11.20 	 0.0000 	 0.5266 
11.30 	 0.0000 	 0.5276 
11.40 	 0.0000 	 0.5287 
11.50 	 0.0000 	 0.5301 
11.60 	 2.7778 	 0.5309 
11.70 	 0.0000 	 0.5319 
11.80 	 2.7778 	 0.5324 
11.90 	 0.0000 	 0.5334 
12.00 	 0.0000 	 0.5346 
12.10 	 0.0000 	 0.5356 
12.20 	 0.0000 	 0.5368 
12.30 	 0.0000 	 0.5387 
12.40 	 0.0000 	 0.5394 
12.50 	 0.0000 	 0.5405 
12.60 	 0.0000 	 0.5427 
12.70 	 0.0000 	 0.5427 
12.80 	 0.0000 	 0.5423 
12.90 	 0.0000 	 0.5424 
13.00 	 0.0000 	 0.5435 
13.10 	 0.0000 	 0.5438 
13.20 	 2.7778 	 0.5448 
13.30 	 2.7778 	 0.5453 
13.40 	 2.7778 	 0.5462 
13.50 	 0.0000 	 0.5470 
13.60 	 0.0000 	 0.5480 
13.70 	 0.0000 	 0.5488 
13.80 	 0.0000 	 0.5496 
13.90 	 0.0000 	 0.5503 
14.00 	 0.0000 	 0.5511 
14.10 	 0.0000 	 0.5523 
14.20 	 0.0000 	 0.5525 
14.30 	 0.0000 	 0.5536 
14.40 	 0.0000 	 0.5537 
14.50 	 0.0000 	 0.5543 
14.60 	 0.0000 	 0.5549 
14.70 	 2.7778 	 0.5565 
14.80 	 0.0000 	 0.5571 
14.90 	 2.7778 	 0.5579 
15.00 	 0.0000 	 0.5592 
15.10 	 0.0000 	 0.5599 
15.20 	 0.0000 	 0.5603 
15.30 	 0.0000 	 0.5612 
15.40 	 0.0000 	 0.5618 
15.50 	 0.0000 	 0.5624 
15.60 	 2.7778 	 0.5628 
15.70 	 0.0000 	 0.5641 
15.80 	 0.0000 	 0.5642 
15.90 	 0.0000 	 0.5648 
16.00 	 0.0000 	 0.5655 
16.10 	 0.0000 	 0.5672 
16.20 	 2.7778 	 0.5688 
16.30 	 0.0000 	 0.5703 
16.40 	 0.0000 	 0.5710 
16.50 	 2.7778 	 0.5723 
16.60 	 0.0000 	 0.5741 
16.70 	 0.0000 	 0.5755 
16.80 	 0.0000 	 0.5758 
16.90 	 0.0000 	 0.5763 
17.00 	 0.0000 	 0.5773 
17.10 	 0.0000 	 0.5785 
17.20 	 0.0000 	 0.5786 
17.30 	 0.0000 	 0.5791 
17.40 	 0.0000 	 0.5794 
17.50 	 0.0000 	 0.5804 
17.60 	 0.0000 	 0.5809 
17.70 	 2.7778 	 0.5812 
17.80 	 2.7778 	 0.5819 
17.90 	 0.0000 	 0.5832 
18.00 	 2.7778 	 0.5833 
18.10 	 0.0000 	 0.5835 
18.20 	 0.0000 	 0.5840 
18.30 	 0.0000 	 0.5841 
18.40 	 0.0000 	 0.5854 
18.50 	 0.0000 	 0.5861 
18.60 	 0.0000 	 0.5870 
18.70 	 0.0000 	 0.5873 
18.80 	 0.0000 	 0.5882 
18.90 	 0.0000 	 0.5888 
19.00 	 0.0000 	 0.5892 
19.10 	 0.0000 	 0.5890 
19.20 	 2.7778 	 0.5903 
19.30 	 0.0000 	 0.5907 
19.40 	 0.0000 	 0.5914 
19.50 	 0.0000 	 0.5913 
19.60 	 2.7778 	 0.5927 
19.70 	 0.0000 	 0.5930 
19.80 	 0.0000 	 0.5933 
19.90 	 0.0000 	 0.5945 
20.00 	 2.7778 	 0.5949 
20.10 	 0.0000 	 0.5961 
20.20 	 0.0000 	 0.5970 
20.30 	 0.0000 	 0.5981 
20.40 	 0.0000 	 0.5998 
20.50 	 0.0000 	 0.6006 
20.60 	 0.0000 	 0.6011 
20.70 	 2.7778 	 0.6017 
20.80 	 0.0000 	 0.6023 
20.90 	 0.0000 	 0.6035 
21.00 	 0.0000 	 0.6038 
21.10 	 2.7778 	 0.6043 
21.20 	 0.0000 	 0.6049 
21.30 	 0.0000 	 0.6049 
21.40 	 0.0000 	 0.6060 
21.50 	 0.0000 	 0.6066 
21.60 	 0.0000 	 0.6063 
21.70 	 0.0000 	 0.6067 
21.80 	 0.0000 	 0.6085 
21.90 	 2.7778 	 0.6084 
22.00 	 0.0000 	 0.6084 
22.10 	 0.0000 	 0.6089 
22.20 	 2.7778 	 0.6100 
22.30 	 0.0000 	 0.6095 
22.40 	 0.0000 	 0.6103 
22.50 	 2.7778 	 0.6103 
22.60 	 0.0000 	 0.6106 
22.70 	 0.0000 	 0.6103 
22.80 	 0.0000 	 0.6114 
22.90 	 0.0000 	 0.6120 
23.00 	 0.0000 	 0.6118 
23.10 	 0.0000 	 0.6125 
23.20 	 0.0000 	 0.6131 
23.30 	 0.0000 	 0.6137 
23.40 	 0.0000 	 0.6134 
23.50 	 0.0000 	 0.6134 
23.60 	 5.5556 	 0.6147 
23.70 	 0.0000 	 0.6152 
23.80 	 0.0000 	 0.6149 
23.90 	 0.0000 	 0.6147 
24.00 	 2.7778 	 0.6158 
24.10 	 0.0000 	 0.6165 
24.20 	 0.0000 	 0.6160 
24.30 	 0.0000 	 0.6158 
24.40 	 0.0000 	 0.6161 
24.50 	 0.0000 	 0.6163 
24.60 	 0.0000 	 0.6169 
24.70 	 0.0000 	 0.6176 
24.80 	 0.0000 	 0.6177 
24.90 	 0.0000 	 0.6176 
25.00 	 0.0000 	 0.6192 
25.10 	 2.7778 	 0.6201 
25.20 	 2.7778 	 0.6203 
25.30 	 0.0000 	 0.6204 
25.40 	 2.7778 	 0.6213 
25.50 	 0.0000 	 0.6224 
25.60 	 0.0000 	 0.6236 
25.70 	 0.0000 	 0.6244 
25.80 	 0.0000 	 0.6254 
25.90 	 0.0000 	 0.6265 
26.00 	 0.0000 	 0.6270 
26.10 	 0.0000 	 0.6279 
26.20 	 0.0000 	 0.6291 
26.30 	 0.0000 	 0.6294 
26.40 	 0.0000 	 0.6296 
26.50 	 2.7778 	 0.6301 
26.60 	 2.7778 	 0.6297 
26.70 	 0.0000 	 0.6299 
26.80 	 2.7778 	 0.6305 
26.90 	 0.0000 	 0.6310 
27.00 	 0.0000 	 0.6312 
27.10 	 0.0000 	 0.6312 
27.20 	 0.0000 	 0.6321 
27.30 	 0.0000 	 0.6319 
27.40 	 0.0000 	 0.6319 
27.50 	 0.0000 	 0.6326 
27.60 	 0.0000 	 0.6330 
27.70 	 0.0000 	 0.6328 
27.80 	 0.0000 	 0.6323 
27.90 	 2.7778 	 0.6330 
28.00 	 2.7778 	 0.6331 
28.10 	 0.0000 	 0.6336 
28.20 	 0.0000 	 0.6333 
28.30 	 2.7778 	 0.6334 
28.40 	 0.0000 	 0.6335 
28.50 	 0.0000 	 0.6324 
28.60 	 0.0000 	 0.6318 
28.70 	 0.0000 	 0.6320 
28.80 	 0.0000 	 0.6317 
28.90 	 0.0000 	 0.6324 
29.00 	 0.0000 	 0.6326 
29.10 	 0.0000 	 0.6329 
29.20 	 0.0000 	 0.6331 
29.30 	 2.7778 	 0.6335 
29.40 	 2.7778 	 0.6336 
29.50 	 0.0000 	 0.6334 
29.60 	 2.7778 	 0.6335 
29.70 	 0.0000 	 0.6334 
29.80 	 0.0000 	 0.6338 
29.90 	 0.0000 	 0.6340 
30.00 	 0.0000 	 0.6348 
30.10 	 0.0000 	 0.6351 
30.20 	 0.0000 	 0.6350 
30.30 	 0.0000 	 0.6356 
30.40 	 0.0000 	 0.6364 
30.50 	 2.7778 	 0.6366 
30.60 	 0.0000 	 0.6365 
30.70 	 0.0000 	 0.6369 
30.80 	 2.7778 	 0.6367 
30.90 	 0.0000 	 0.6371 
31.00 	 2.7778 	 0.6369 
31.10 	 0.0000 	 0.6369 
31.20 	 0.0000 	 0.6371 
31.30 	 0.0000 	 0.6377 
31.40 	 0.0000 	 0.6374 
31.50 	 0.0000 	 0.6387 
31.60 	 0.0000 	 0.6381 
31.70 	 0.0000 	 0.6380 
31.80 	 2.7778 	 0.6371 
31.90 	 0.0000 	 0.6371 
32.00 	 0.0000 	 0.6373 
32.10 	 2.7778 	 0.6373 
32.20 	 0.0000 	 0.6369 
32.30 	 0.0000 	 0.6367 
32.40 	 2.7778 	 0.6363 
32.50 	 0.0000 	 0.6363 
32.60 	 0.0000 	 0.6368 
32.70 	 0.0000 	 0.6369 
32.80 	 0.0000 	 0.6373 
32.90 	 0.0000 	 0.6368 
33.00 	 2.7778 	 0.6373 
33.10 	 0.0000 	 0.6371 
33.20 	 0.0000 	 0.6376 
33.30 	 0.0000 	 0.6365 
33.40 	 0.0000 	 0.6357 
33.50 	 2.7778 	 0.6355 
33.60 	 0.0000 	 0.6351 
33.70 	 2.7778 	 0.6346 
33.80 	 0.0000 	 0.6352 
33.90 	 0.0000 	 0.6346 
34.00 	 0.0000 	 0.6340 
34.10 	 2.7778 	 0.6339 
34.20 	 0.0000 	 0.6338 
34.30 	 0.0000 	 0.6338 
34.40 	 0.0000 	 0.6338 
34.50 	 0.0000 	 0.6343 
34.60 	 0.0000 	 0.6350 
34.70 	 0.0000 	 0.6358 
34.80 	 0.0000 	 0.6354 
34.90 	 2.7778 	 0.6349 
35.00 	 2.7778 	 0.6352 
35.10 	 0.0000 	 0.6354 
35.20 	 2.7778 	 0.6358 
35.30 	 0.0000 	 0.6361 
35.40 	 0.0000 	 0.6364 
35.50 	 0.0000 	 0.6369 
35.60 	 0.0000 	 0.6367 
35.70 	 0.0000 	 0.6365 
35.80 	 0.0000 	 0.6362 
35.90 	 0.0000 	 0.6355 
36.00 	 0.0000 	 0.6353 
36.10 	 0.0000 	 0.6347 
36.20 	 2.7778 	 0.6342 
36.30 	 2.7778 	 0.6329 
36.40 	 2.7778 	 0.6327 
36.50 	 0.0000 	 0.6327 
36.60 	 0.0000 	 0.6322 
36.70 	 0.0000 	 0.6318 
36.80 	 0.0000 	 0.6318 
36.90 	 0.0000 	 0.6317 
37.00 	 0.0000 	 0.6311 
37.10 	 0.0000 	 0.6303 
37.20 	 0.0000 	 0.6304 
37.30 	 0.0000 	 0.6303 
37.40 	 5.5556 	 0.6302 
37.50 	 0.0000 	 0.6294 
37.60 	 0.0000 	 0.6292 
37.70 	 0.0000 	 0.6292 
37.80 	 2.7778 	 0.6291 
37.90 	 0.0000 	 0.6292 
38.00 	 0.0000 	 0.6294 
38.10 	 0.0000 	 0.6294 
38.20 	 0.0000 	 0.6299 
38.30 	 0.0000 	 0.6299 
38.40 	 0.0000 	 0.6300 
38.50 	 0.0000 	 0.6296 
38.60 	 2.7778 	 0.6296 
38.70 	 2.7778 	 0.6303 
38.80 	 0.0000 	 0.6299 
38.90 	 0.0000 	 0.6299 
39.00 	 0.0000 	 0.6291 
39.10 	 2.7778 	 0.6290 
39.20 	 0.0000 	 0.6283 
39.30 	 0.0000 	 0.6283 
39.40 	 0.0000 	 0.6285 
39.50 	 0.0000 	 0.6282 
39.60 	 0.0000 	 0.6282 
39.70 	 0.0000 	 0.6283 
39.80 	 0.0000 	 0.6286 
39.90 	 2.7778 	 0.6288 
40.00 	 2.7778 	 0.6296 
40.10 	 2.7778 	 0.6300 
40.20 	 0.0000 	 0.6304 
40.30 	 0.0000 	 0.6313 
40.40 	 0.0000 	 0.6310 
40.50 	 0.0000 	 0.6310 
40.60 	 0.0000 	 0.6311 
40.70 	 0.0000 	 0.6312 
40.80 	 0.0000 	 0.6308 
40.90 	 0.0000 	 0.6313 
41.00 	 2.7778 	 0.6315 
41.10 	 0.0000 	 0.6317 
41.20 	 0.0000 	 0.6319 
41.30 	 0.0000 	 0.6326 
41.40 	 5.5556 	 0.6326 
41.50 	 0.0000 	 0.6332 
41.60 	 0.0000 	 0.6326 
41.70 	 0.0000 	 0.6326 
41.80 	 0.0000 	 0.6330 
41.90 	 0.0000 	 0.6330 
42.00 	 0.0000 	 0.6329 
42.10 	 2.7778 	 0.6327 
42.20 	 0.0000 	 0.6331 
42.30 	 0.0000 	 0.6330 
42.40 	 0.0000 	 0.6339 
42.50 	 0.0000 	 0.6339 
42.60 	 0.0000 	 0.6340 
42.70 	 2.7778 	 0.6342 
42.80 	 5.5556 	 0.6336 
42.90 	 0.0000 	 0.6330 
43.00 	 0.0000 	 0.6332 
43.10 	 0.0000 	 0.6334 
43.20 	 0.0000 	 0.6330 
43.30 	 0.0000 	 0.6321 
43.40 	 0.0000 	 0.6321 
43.50 	 0.0000 	 0.6314 
43.60 	 0.0000 	 0.6306 
43.70 	 0.0000 	 0.6298 
43.80 	 0.0000 	 0.6296 
43.90 	 0.0000 	 0.6292 
44.00 	 5.5556 	 0.6286 
44.10 	 2.7778 	 0.6278 
44.20 	 0.0000 	 0.6276 
44.30 	 0.0000 	 0.6272 
44.40 	 0.0000 	 0.6261 
44.50 	 0.0000 	 0.6255 
44.60 	 0.0000 	 0.6262 
44.70 	 0.0000 	 0.6263 
44.80 	 0.0000 	 0.6264 
44.90 	 0.0000 	 0.6258 
45.00 	 0.0000 	 0.6254 
45.10 	 0.0000 	 0.6259 
45.20 	 2.7778 	 0.6255 
45.30 	 0.0000 	 0.6243 
45.40 	 5.5556 	 0.6245 
45.50 	 0.0000 	 0.6245 
45.60 	 0.0000 	 0.6247 
45.70 	 0.0000 	 0.6252 
45.80 	 0.0000 	 0.6256 
45.90 	 0.0000 	 0.6250 
46.00 	 0.0000 	 0.6245 
46.10 	 0.0000 	 0.6249 
46.20 	 0.0000 	 0.6257 
46.30 	 0.0000 	 0.6255 
46.40 	 2.7778 	 0.6250 
46.50 	 0.0000 	 0.6248 
46.60 	 0.0000 	 0.6246 
46.70 	 2.7778 	 0.6238 
46.80 	 2.7778 	 0.6235 
46.90 	 0.0000 	 0.6224 
47.00 	 0.0000 	 0.6225 
47.10 	 0.0000 	 0.6222 
47.20 	 0.0000 	 0.6221 
47.30 	 0.0000 	 0.6215 
47.40 	 0.0000 	 0.6208 
47.50 	 0.0000 	 0.6216 
47.60 	 2.7778 	 0.6220 
47.70 	 0.0000 	 0.6220 
47.80 	 0.0000 	 0.6219 
47.90 	 0.0000 	 0.6225 
48.00 	 2.7778 	 0.6222 
48.10 	 2.7778 	 0.6213 
48.20 	 0.0000 	 0.6212 
48.30 	 0.0000 	 0.6217 
48.40 	 0.0000 	 0.6220 
48.50 	 0.0000 	 0.6225 
48.60 	 0.0000 	 0.6229 
48.70 	 0.0000 	 0.6231 
48.80 	 0.0000 	 0.6233 
48.90 	 2.7778 	 0.6243 
49.00 	 0.0000 	 0.6250 
49.10 	 0.0000 	 0.6249 
49.20 	 2.7778 	 0.6261 
49.30 	 2.7778 	 0.6260 
49.40 	 0.0000 	 0.6266 
49.50 	 0.0000 	 0.6275 
49.60 	 0.0000 	 0.6274 
49.70 	 0.0000 	 0.6283 
49.80 	 0.0000 	 0.6278 
49.90 	 0.0000 	 0.6281 
50.00 	 2.7778 	 0.6288 
50.10 	 0.0000 	 0.6290 
50.20 	 0.0000 	 0.6288 
50.30 	 0.0000 	 0.6290 
50.40 	 0.0000 	 0.6299 
50.50 	 2.7778 	 0.6303 
50.60 	 2.7778 	 0.6313 
50.70 	 0.0000 	 0.6309 
50.80 	 0.0000 	 0.6313 
50.90 	 0.0000 	 0.6307 
51.00 	 0.0000 	 0.6307 
51.10 	 0.0000 	 0.6301 
51.20 	 0.0000 	 0.6307 
51.30 	 2.7778 	 0.6302 
51.40 	 2.7778 	 0.6306 
51.50 	 0.0000 	 0.6304 
51.60 	 2.7778 	 0.6301 
51.70 	 0.0000 	 0.6299 
51.80 	 0.0000 	 0.6302 
51.90 	 0.0000 	 0.6298 
52.00 	 0.0000 	 0.6297 
52.10 	 0.0000 	 0.6296 
52.20 	 2.7778 	 0.6302 
52.30 	 0.0000 	 0.6304 
52.40 	 0.0000 	 0.6307 
52.50 	 0.0000 	 0.6309 
52.60 	 2.7778 	 0.6316 
52.70 	 0.0000 	 0.6314 
52.80 	 2.7778 	 0.6305 
52.90 	 2.7778 	 0.6301 
53.00 	 0.0000 	 0.6299 
53.10 	 0.0000 	 0.6298 
53.20 	 0.0000 	 0.6298 
53.30 	 0.0000 	 0.6299 
53.40 	 0.0000 	 0.6299 
53.50 	 0.0000 	 0.6295 
53.60 	 0.0000 	 0.6293 
53.70 	 0.0000 	 0.6294 
53.80 	 0.0000 	 0.6292 
53.90 	 2.7778 	 0.6292 
54.00 	 2.7778 	 0.6286 
54.10 	 0.0000 	 0.6285 
54.20 	 2.7778 	 0.6284 
54.30 	 0.0000 	 0.6280 
54.40 	 0.0000 	 0.6289 
54.50 	 0.0000 	 0.6294 
54.60 	 0.0000 	 0.6300 
54.70 	 0.0000 	 0.6300 
54.80 	 0.0000 	 0.6304 
54.90 	 0.0000 	 0.6298 
55.00 	 0.0000 	 0.6303 
55.10 	 0.0000 	 0.6304 
55.20 	 5.5556 	 0.6301 
55.30 	 0.0000 	 0.6302 
55.40 	 2.7778 	 0.6301 
55.50 	 0.0000 	 0.6297 
55.60 	 0.0000 	 0.6292 
55.70 	 0.0000 	 0.6290 
55.80 	 0.0000 	 0.6294 
55.90 	 0.0000 	 0.6288 
56.00 	 0.0000 	 0.6289 
56.10 	 0.0000 	 0.6292 
56.20 	 0.0000 	 0.6294 
56.30 	 0.0000 	 0.6297 
56.40 	 0.0000 	 0.6300 
56.50 	 5.5556 	 0.6309 
56.60 	 0.0000 	 0.6313 
56.70 	 2.7778 	 0.6314 
56.80 	 0.0000 	 0.6318 
56.90 	 0.0000 	 0.6320 
57.00 	 0.0000 	 0.6322 
57.10 	 0.0000 	 0.6329 
57.20 	 0.0000 	 0.6331 
57.30 	 0.0000 	 0.6328 
57.40 	 0.0000 	 0.6333 
57.50 	 0.0000 	 0.6339 
57.60 	 0.0000 	 0.6331 
57.70 	 2.7778 	 0.6334 
57.80 	 2.7778 	 0.6327 
57.90 	 0.0000 	 0.6322 
58.00 	 2.7778 	 0.6319 
58.10 	 0.0000 	 0.6327 
58.20 	 0.0000 	 0.6323 
58.30 	 0.0000 	 0.6320 
58.40 	 0.0000 	 0.6329 
58.50 	 0.0000 	 0.6332 
58.60 	 0.0000 	 0.6326 
58.70 	 0.0000 	 0.6332 
58.80 	 0.0000 	 0.6335 
58.90 	 0.0000 	 0.6337 
59.00 	 5.5556 	 0.6336 
59.10 	 0.0000 	 0.6342 
59.20 	 2.7778 	 0.6346 
59.30 	 0.0000 	 0.6346 
59.40 	 0.0000 	 0.6341 
59.50 	 0.0000 	 0.6343 
59.60 	 0.0000 	 0.6341 
59.70 	 0.0000 	 0.6344 
59.80 	 0.0000 	 0.6342 
59.90 	 0.0000 	 0.6338 
60.00 	 0.0000 	 0.6333 
60.10 	 2.7778 	 0.6330 
60.20 	 2.7778 	 0.6320 
60.30 	 2.7778 	 0.6319 
60.40 	 0.0000 	 0.6316 
60.50 	 0.0000 	 0.6307 
60.60 	 0.0000 	 0.6302 
60.70 	 0.0000 	 0.6298 
60.80 	 0.0000 	 0.6298 
60.90 	 0.0000 	 0.6295 
61.00 	 0.0000 	 0.6297 
61.10 	 0.0000 	 0.6289 
61.20 	 2.7778 	 0.6285 
61.30 	 0.0000 	 0.6280 
61.40 	 0.0000 	 0.6284 
61.50 	 2.7778 	 0.6294 
61.60 	 0.0000 	 0.6303 
61.70 	 2.7778 	 0.6303 
61.80 	 0.0000 	 0.6295 
61.90 	 0.0000 	 0.6285 
62.00 	 2.7778 	 0.6278 
62.10 	 0.0000 	 0.6265 
62.20 	 0.0000 	 0.6268 
62.30 	 0.0000 	 0.6256 
62.40 	 0.0000 	 0.6249 
62.50 	 0.0000 	 0.6247 
62.60 	 0.0000 	 0.6247 
62.70 	 2.7778 	 0.6241 
62.80 	 5.5556 	 0.6241 
62.90 	 0.0000 	 0.6231 
63.00 	 0.0000 	 0.6225 
63.10 	 0.0000 	 0.6220 
63.20 	 0.0000 	 0.6223 
63.30 	 0.0000 	 0.6220 
63.40 	 0.0000 	 0.6210 
63.50 	 0.0000 	 0.6201 
63.60 	 0.0000 	 0.6191 
63.70 	 0.0000 	 0.6188 
63.80 	 0.0000 	 0.6178 
63.90 	 0.0000 	 0.6168 
64.00 	 2.7778 	 0.6164 
64.10 	 5.5556 	 0.6156 
64.20 	 0.0000 	 0.6153 
64.30 	 0.0000 	 0.6143 
64.40 	 0.0000 	 0.6133 
64.50 	 0.0000 	 0.6120 
64.60 	 0.0000 	 0.6114 
64.70 	 0.0000 	 0.6110 
64.80 	 0.0000 	 0.6102 
64.90 	 0.0000 	 0.6097 
65.00 	 0.0000 	 0.6092 
65.10 	 0.0000 	 0.6079 
65.20 	 0.0000 	 0.6068 
65.30 	 2.7778 	 0.6057 
65.40 	 5.5556 	 0.6052 
65.50 	 0.0000 	 0.6046 
65.60 	 0.0000 	 0.6037 
65.70 	 0.0000 	 0.6031 
65.80 	 0.0000 	 0.6027 
65.90 	 0.0000 	 0.6019 
66.00 	 0.0000 	 0.6015 
66.10 	 0.0000 	 0.6007 
66.20 	 0.0000 	 0.6007 
66.30 	 0.0000 	 0.5995 
66.40 	 0.0000 	 0.5989 
66.50 	 0.0000 	 0.5986 
66.60 	 0.0000 	 0.5977 
66.70 	 5.5556 	 0.5970 
66.80 	 2.7778 	 0.5964 
66.90 	 0.0000 	 0.5953 
67.00 	 0.0000 	 0.5942 
67.10 	 0.0000 	 0.5939 
67.20 	 0.0000 	 0.5932 
67.30 	 0.0000 	 0.5922 
67.40 	 0.0000 	 0.5913 
67.50 	 0.0000 	 0.5904 
67.60 	 0.0000 	 0.5898 
67.70 	 0.0000 	 0.5893 
67.80 	 0.0000 	 0.5887 
67.90 	 0.0000 	 0.5885 
68.00 	 2.7778 	 0.5882 
68.10 	 2.7778 	 0.5882 
68.20 	 2.7778 	 0.5882 
68.30 	 0.0000 	 0.5877 
68.40 	 0.0000 	 0.5875 
68.50 	 0.0000 	 0.5872 
68.60 	 0.0000 	 0.5867 
68.70 	 0.0000 	 0.5859 
68.80 	 0.0000 	 0.5857 
68.90 	 0.0000 	 0.5855 
69.00 	 0.0000 	 0.5866 
69.10 	 0.0000 	 0.5866 
69.20 	 0.0000 	 0.5869 
69.30 	 0.0000 	 0.5872 
69.40 	 5.5556 	 0.5867 
69.50 	 2.7778 	 0.5871 
69.60 	 0.0000 	 0.5869 
69.70 	 0.0000 	 0.5873 
69.80 	 0.0000 	 0.5874 
69.90 	 0.0000 	 0.5875 
70.00 	 0.0000 	 0.5878 
70.10 	 0.0000 	 0.5884 
70.20 	 0.0000 	 0.5885 
70.30 	 0.0000 	 0.5888 
70.40 	 0.0000 	 0.5887 
70.50 	 0.0000 	 0.5893 
70.60 	 0.0000 	 0.5891 
70.70 	 0.0000 	 0.5894 
70.80 	 5.5556 	 0.5892 
70.90 	 2.7778 	 0.5887 
71.00 	 0.0000 	 0.5883 
71.10 	 0.0000 	 0.5886 
71.20 	 0.0000 	 0.5876 
71.30 	 0.0000 	 0.5875 
71.40 	 0.0000 	 0.5870 
71.50 	 0.0000 	 0.5864 
71.60 	 0.0000 	 0.5854 
71.70 	 0.0000 	 0.5853 
71.80 	 0.0000 	 0.5845 
71.90 	 0.0000 	 0.5842 
72.00 	 0.0000 	 0.5847 
72.10 	 2.7778 	 0.5845 
72.20 	 2.7778 	 0.5844 
72.30 	 2.7778 	 0.5839 
72.40 	 0.0000 	 0.5830 
72.50 	 0.0000 	 0.5830 
72.60 	 0.0000 	 0.5826 
72.70 	 0.0000 	 0.5819 
72.80 	 0.0000 	 0.5821 
72.90 	 0.0000 	 0.5826 
73.00 	 0.0000 	 0.5821 
73.10 	 0.0000 	 0.5815 
73.20 	 0.0000 	 0.5812 
73.30 	 0.0000 	 0.5808 
