# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
5.90 	 6.1805 	 0.4850 
6.00 	 0.0000 	 0.4861 
6.10 	 0.0000 	 0.4871 
6.20 	 0.0000 	 0.4879 
6.30 	 0.0000 	 0.4891 
6.40 	 0.0000 	 0.4900 
6.50 	 0.0000 	 0.4909 
6.60 	 0.0000 	 0.4918 
6.70 	 0.0000 	 0.4927 
6.80 	 0.0000 	 0.4937 
6.90 	 0.0000 	 0.4948 
7.00 	 0.0000 	 0.4951 
7.10 	 0.0000 	 0.4954 
7.20 	 3.0902 	 0.4965 
7.30 	 0.0000 	 0.4976 
7.40 	 0.0000 	 0.4986 
7.50 	 0.0000 	 0.5002 
7.60 	 0.0000 	 0.5013 
7.70 	 0.0000 	 0.5024 
7.80 	 0.0000 	 0.5034 
7.90 	 3.0902 	 0.5043 
8.00 	 0.0000 	 0.5053 
8.10 	 0.0000 	 0.5068 
8.20 	 3.0902 	 0.5080 
8.30 	 0.0000 	 0.5094 
8.40 	 0.0000 	 0.5107 
8.50 	 0.0000 	 0.5123 
8.60 	 0.0000 	 0.5135 
8.70 	 0.0000 	 0.5147 
8.80 	 0.0000 	 0.5161 
8.90 	 0.0000 	 0.5174 
9.00 	 0.0000 	 0.5187 
9.10 	 3.0902 	 0.5199 
9.20 	 0.0000 	 0.5208 
9.30 	 0.0000 	 0.5219 
9.40 	 0.0000 	 0.5229 
9.50 	 0.0000 	 0.5240 
9.60 	 3.0902 	 0.5245 
9.70 	 0.0000 	 0.5256 
9.80 	 0.0000 	 0.5263 
9.90 	 0.0000 	 0.5270 
10.00 	 0.0000 	 0.5279 
10.10 	 0.0000 	 0.5286 
10.20 	 0.0000 	 0.5294 
10.30 	 0.0000 	 0.5300 
10.40 	 0.0000 	 0.5313 
10.50 	 0.0000 	 0.5323 
10.60 	 0.0000 	 0.5334 
10.70 	 6.1805 	 0.5336 
10.80 	 0.0000 	 0.5346 
10.90 	 0.0000 	 0.5348 
11.00 	 0.0000 	 0.5356 
11.10 	 0.0000 	 0.5359 
11.20 	 3.0902 	 0.5365 
11.30 	 0.0000 	 0.5375 
11.40 	 0.0000 	 0.5384 
11.50 	 0.0000 	 0.5388 
11.60 	 0.0000 	 0.5394 
11.70 	 0.0000 	 0.5400 
11.80 	 0.0000 	 0.5401 
11.90 	 0.0000 	 0.5404 
12.00 	 0.0000 	 0.5406 
12.10 	 0.0000 	 0.5409 
12.20 	 0.0000 	 0.5412 
12.30 	 0.0000 	 0.5422 
12.40 	 3.0902 	 0.5428 
12.50 	 0.0000 	 0.5433 
12.60 	 0.0000 	 0.5438 
12.70 	 0.0000 	 0.5445 
12.80 	 0.0000 	 0.5446 
12.90 	 0.0000 	 0.5449 
13.00 	 3.0902 	 0.5452 
13.10 	 3.0902 	 0.5459 
13.20 	 0.0000 	 0.5465 
13.30 	 0.0000 	 0.5470 
13.40 	 0.0000 	 0.5476 
13.50 	 0.0000 	 0.5479 
13.60 	 0.0000 	 0.5485 
13.70 	 0.0000 	 0.5494 
13.80 	 0.0000 	 0.5499 
13.90 	 0.0000 	 0.5505 
14.00 	 0.0000 	 0.5510 
14.10 	 0.0000 	 0.5516 
14.20 	 0.0000 	 0.5522 
14.30 	 3.0902 	 0.5523 
14.40 	 0.0000 	 0.5526 
14.50 	 0.0000 	 0.5531 
14.60 	 0.0000 	 0.5533 
14.70 	 0.0000 	 0.5533 
14.80 	 0.0000 	 0.5530 
14.90 	 0.0000 	 0.5535 
15.00 	 3.0902 	 0.5540 
15.10 	 0.0000 	 0.5538 
15.20 	 0.0000 	 0.5541 
15.30 	 3.0902 	 0.5551 
15.40 	 0.0000 	 0.5560 
15.50 	 0.0000 	 0.5568 
15.60 	 0.0000 	 0.5572 
15.70 	 0.0000 	 0.5574 
15.80 	 0.0000 	 0.5581 
15.90 	 0.0000 	 0.5582 
16.00 	 0.0000 	 0.5584 
16.10 	 0.0000 	 0.5595 
16.20 	 3.0902 	 0.5603 
16.30 	 0.0000 	 0.5607 
16.40 	 0.0000 	 0.5611 
16.50 	 0.0000 	 0.5623 
16.60 	 0.0000 	 0.5632 
16.70 	 0.0000 	 0.5637 
16.80 	 3.0902 	 0.5644 
16.90 	 0.0000 	 0.5651 
17.00 	 0.0000 	 0.5666 
17.10 	 0.0000 	 0.5671 
17.20 	 0.0000 	 0.5681 
17.30 	 0.0000 	 0.5679 
17.40 	 0.0000 	 0.5693 
17.50 	 0.0000 	 0.5693 
17.60 	 0.0000 	 0.5698 
17.70 	 0.0000 	 0.5708 
17.80 	 3.0902 	 0.5716 
17.90 	 0.0000 	 0.5724 
18.00 	 0.0000 	 0.5730 
18.10 	 3.0902 	 0.5731 
18.20 	 0.0000 	 0.5742 
18.30 	 0.0000 	 0.5748 
18.40 	 0.0000 	 0.5753 
18.50 	 0.0000 	 0.5757 
18.60 	 0.0000 	 0.5765 
18.70 	 3.0902 	 0.5777 
18.80 	 0.0000 	 0.5785 
18.90 	 0.0000 	 0.5789 
19.00 	 0.0000 	 0.5799 
19.10 	 0.0000 	 0.5800 
19.20 	 0.0000 	 0.5812 
19.30 	 0.0000 	 0.5823 
19.40 	 0.0000 	 0.5834 
19.50 	 0.0000 	 0.5840 
19.60 	 0.0000 	 0.5842 
19.70 	 3.0902 	 0.5842 
19.80 	 0.0000 	 0.5849 
19.90 	 0.0000 	 0.5857 
20.00 	 0.0000 	 0.5857 
20.10 	 0.0000 	 0.5864 
20.20 	 0.0000 	 0.5866 
20.30 	 6.1805 	 0.5866 
20.40 	 0.0000 	 0.5868 
20.50 	 0.0000 	 0.5867 
20.60 	 0.0000 	 0.5866 
20.70 	 0.0000 	 0.5866 
20.80 	 0.0000 	 0.5872 
20.90 	 0.0000 	 0.5869 
21.00 	 0.0000 	 0.5869 
21.10 	 0.0000 	 0.5867 
21.20 	 0.0000 	 0.5874 
21.30 	 0.0000 	 0.5880 
21.40 	 0.0000 	 0.5884 
21.50 	 0.0000 	 0.5882 
21.60 	 3.0902 	 0.5888 
21.70 	 0.0000 	 0.5894 
21.80 	 3.0902 	 0.5894 
21.90 	 0.0000 	 0.5904 
22.00 	 0.0000 	 0.5908 
22.10 	 0.0000 	 0.5914 
22.20 	 0.0000 	 0.5913 
22.30 	 0.0000 	 0.5921 
22.40 	 0.0000 	 0.5928 
22.50 	 0.0000 	 0.5944 
22.60 	 0.0000 	 0.5948 
22.70 	 3.0902 	 0.5952 
22.80 	 0.0000 	 0.5960 
22.90 	 0.0000 	 0.5962 
23.00 	 0.0000 	 0.5968 
23.10 	 0.0000 	 0.5976 
23.20 	 0.0000 	 0.5978 
23.30 	 0.0000 	 0.5972 
23.40 	 3.0902 	 0.5971 
23.50 	 0.0000 	 0.5969 
23.60 	 3.0902 	 0.5976 
23.70 	 0.0000 	 0.5974 
23.80 	 0.0000 	 0.5969 
23.90 	 0.0000 	 0.5971 
24.00 	 0.0000 	 0.5966 
24.10 	 0.0000 	 0.5971 
24.20 	 0.0000 	 0.5962 
24.30 	 0.0000 	 0.5964 
24.40 	 0.0000 	 0.5960 
24.50 	 0.0000 	 0.5957 
24.60 	 0.0000 	 0.5955 
24.70 	 0.0000 	 0.5957 
24.80 	 0.0000 	 0.5961 
24.90 	 3.0902 	 0.5963 
25.00 	 0.0000 	 0.5966 
25.10 	 3.0902 	 0.5966 
25.20 	 3.0902 	 0.5972 
25.30 	 0.0000 	 0.5973 
25.40 	 0.0000 	 0.5980 
25.50 	 0.0000 	 0.5990 
25.60 	 0.0000 	 0.5992 
25.70 	 0.0000 	 0.6000 
25.80 	 0.0000 	 0.6007 
25.90 	 0.0000 	 0.6009 
26.00 	 0.0000 	 0.6010 
26.10 	 0.0000 	 0.6013 
26.20 	 0.0000 	 0.6012 
26.30 	 0.0000 	 0.6010 
26.40 	 0.0000 	 0.6009 
26.50 	 0.0000 	 0.6015 
26.60 	 0.0000 	 0.6018 
26.70 	 0.0000 	 0.6012 
26.80 	 0.0000 	 0.6013 
26.90 	 9.2707 	 0.6016 
27.00 	 0.0000 	 0.6017 
27.10 	 0.0000 	 0.6015 
27.20 	 0.0000 	 0.6019 
27.30 	 0.0000 	 0.6017 
27.40 	 0.0000 	 0.6022 
27.50 	 0.0000 	 0.6025 
27.60 	 0.0000 	 0.6021 
27.70 	 0.0000 	 0.6019 
27.80 	 0.0000 	 0.6016 
27.90 	 0.0000 	 0.6016 
28.00 	 0.0000 	 0.6014 
28.10 	 0.0000 	 0.6016 
28.20 	 0.0000 	 0.6018 
28.30 	 0.0000 	 0.6015 
28.40 	 3.0902 	 0.6011 
28.50 	 0.0000 	 0.6007 
28.60 	 3.0902 	 0.6012 
28.70 	 0.0000 	 0.6019 
28.80 	 3.0902 	 0.6025 
28.90 	 0.0000 	 0.6021 
29.00 	 0.0000 	 0.6018 
29.10 	 0.0000 	 0.6011 
29.20 	 0.0000 	 0.6013 
29.30 	 0.0000 	 0.6017 
29.40 	 0.0000 	 0.6016 
29.50 	 0.0000 	 0.6021 
29.60 	 0.0000 	 0.6014 
29.70 	 0.0000 	 0.6015 
29.80 	 0.0000 	 0.6012 
29.90 	 0.0000 	 0.6011 
30.00 	 6.1805 	 0.6009 
30.10 	 0.0000 	 0.6015 
30.20 	 0.0000 	 0.6018 
30.30 	 0.0000 	 0.6012 
30.40 	 0.0000 	 0.6017 
30.50 	 0.0000 	 0.6014 
30.60 	 3.0902 	 0.6017 
30.70 	 0.0000 	 0.6017 
30.80 	 0.0000 	 0.6012 
30.90 	 0.0000 	 0.6009 
31.00 	 0.0000 	 0.6013 
31.10 	 0.0000 	 0.6015 
31.20 	 0.0000 	 0.6009 
31.30 	 0.0000 	 0.6002 
31.40 	 3.0902 	 0.6003 
31.50 	 0.0000 	 0.6003 
31.60 	 0.0000 	 0.6000 
31.70 	 3.0902 	 0.6001 
31.80 	 0.0000 	 0.6006 
31.90 	 0.0000 	 0.6007 
32.00 	 0.0000 	 0.6013 
32.10 	 3.0902 	 0.6017 
32.20 	 0.0000 	 0.6015 
32.30 	 0.0000 	 0.6017 
32.40 	 0.0000 	 0.6016 
32.50 	 0.0000 	 0.6017 
32.60 	 0.0000 	 0.6019 
32.70 	 0.0000 	 0.6020 
32.80 	 0.0000 	 0.6026 
32.90 	 0.0000 	 0.6031 
33.00 	 0.0000 	 0.6028 
33.10 	 3.0902 	 0.6031 
33.20 	 3.0902 	 0.6028 
33.30 	 0.0000 	 0.6030 
33.40 	 3.0902 	 0.6026 
33.50 	 0.0000 	 0.6024 
33.60 	 0.0000 	 0.6023 
33.70 	 0.0000 	 0.6021 
33.80 	 0.0000 	 0.6021 
33.90 	 0.0000 	 0.6016 
34.00 	 0.0000 	 0.6012 
34.10 	 0.0000 	 0.6007 
34.20 	 0.0000 	 0.6019 
34.30 	 0.0000 	 0.6019 
34.40 	 0.0000 	 0.6019 
34.50 	 0.0000 	 0.6022 
34.60 	 3.0902 	 0.6029 
34.70 	 3.0902 	 0.6031 
34.80 	 3.0902 	 0.6032 
34.90 	 0.0000 	 0.6036 
35.00 	 0.0000 	 0.6037 
35.10 	 0.0000 	 0.6030 
35.20 	 0.0000 	 0.6030 
35.30 	 0.0000 	 0.6030 
35.40 	 0.0000 	 0.6025 
35.50 	 0.0000 	 0.6016 
35.60 	 0.0000 	 0.6011 
35.70 	 0.0000 	 0.6010 
35.80 	 0.0000 	 0.6010 
35.90 	 0.0000 	 0.6005 
36.00 	 0.0000 	 0.6005 
36.10 	 3.0902 	 0.6009 
36.20 	 6.1805 	 0.6008 
36.30 	 0.0000 	 0.6004 
36.40 	 0.0000 	 0.6000 
36.50 	 0.0000 	 0.5997 
36.60 	 0.0000 	 0.5997 
36.70 	 0.0000 	 0.5999 
36.80 	 0.0000 	 0.6007 
36.90 	 0.0000 	 0.6009 
37.00 	 0.0000 	 0.6008 
37.10 	 0.0000 	 0.6008 
37.20 	 0.0000 	 0.6004 
37.30 	 0.0000 	 0.6006 
37.40 	 0.0000 	 0.6002 
37.50 	 0.0000 	 0.6000 
37.60 	 6.1805 	 0.5995 
37.70 	 0.0000 	 0.5996 
37.80 	 0.0000 	 0.5999 
37.90 	 3.0902 	 0.6000 
38.00 	 0.0000 	 0.6000 
38.10 	 0.0000 	 0.5998 
38.20 	 0.0000 	 0.6001 
38.30 	 0.0000 	 0.6002 
38.40 	 0.0000 	 0.5997 
38.50 	 0.0000 	 0.5996 
38.60 	 0.0000 	 0.5994 
38.70 	 0.0000 	 0.5992 
38.80 	 0.0000 	 0.5992 
38.90 	 0.0000 	 0.5993 
39.00 	 0.0000 	 0.5989 
39.10 	 3.0902 	 0.5986 
39.20 	 3.0902 	 0.5984 
39.30 	 0.0000 	 0.5989 
39.40 	 0.0000 	 0.5998 
39.50 	 3.0902 	 0.5996 
39.60 	 0.0000 	 0.5994 
39.70 	 0.0000 	 0.5986 
39.80 	 0.0000 	 0.5990 
39.90 	 0.0000 	 0.5992 
40.00 	 0.0000 	 0.5991 
40.10 	 0.0000 	 0.5995 
40.20 	 0.0000 	 0.5994 
40.30 	 0.0000 	 0.5992 
40.40 	 0.0000 	 0.5987 
40.50 	 0.0000 	 0.5983 
40.60 	 3.0902 	 0.5983 
40.70 	 0.0000 	 0.5979 
40.80 	 3.0902 	 0.5981 
40.90 	 3.0902 	 0.5975 
41.00 	 0.0000 	 0.5975 
41.10 	 0.0000 	 0.5969 
41.20 	 0.0000 	 0.5969 
41.30 	 0.0000 	 0.5969 
41.40 	 0.0000 	 0.5973 
41.50 	 0.0000 	 0.5973 
41.60 	 0.0000 	 0.5969 
41.70 	 0.0000 	 0.5968 
41.80 	 0.0000 	 0.5968 
41.90 	 3.0902 	 0.5965 
42.00 	 0.0000 	 0.5965 
42.10 	 0.0000 	 0.5964 
42.20 	 0.0000 	 0.5960 
42.30 	 0.0000 	 0.5954 
42.40 	 0.0000 	 0.5949 
42.50 	 0.0000 	 0.5948 
42.60 	 6.1805 	 0.5944 
42.70 	 0.0000 	 0.5942 
42.80 	 0.0000 	 0.5939 
42.90 	 0.0000 	 0.5937 
43.00 	 3.0902 	 0.5940 
43.10 	 0.0000 	 0.5938 
43.20 	 0.0000 	 0.5929 
43.30 	 0.0000 	 0.5927 
43.40 	 0.0000 	 0.5926 
43.50 	 0.0000 	 0.5925 
43.60 	 0.0000 	 0.5925 
43.70 	 0.0000 	 0.5922 
43.80 	 0.0000 	 0.5921 
43.90 	 0.0000 	 0.5921 
44.00 	 0.0000 	 0.5920 
44.10 	 0.0000 	 0.5925 
44.20 	 6.1805 	 0.5927 
44.30 	 0.0000 	 0.5929 
44.40 	 0.0000 	 0.5930 
44.50 	 0.0000 	 0.5934 
44.60 	 3.0902 	 0.5935 
44.70 	 0.0000 	 0.5933 
44.80 	 0.0000 	 0.5929 
44.90 	 0.0000 	 0.5929 
45.00 	 0.0000 	 0.5938 
45.10 	 0.0000 	 0.5935 
45.20 	 0.0000 	 0.5927 
45.30 	 0.0000 	 0.5922 
45.40 	 0.0000 	 0.5920 
45.50 	 0.0000 	 0.5917 
45.60 	 0.0000 	 0.5920 
45.70 	 0.0000 	 0.5918 
45.80 	 6.1805 	 0.5921 
45.90 	 0.0000 	 0.5928 
46.00 	 0.0000 	 0.5936 
46.10 	 0.0000 	 0.5937 
46.20 	 3.0902 	 0.5941 
46.30 	 0.0000 	 0.5941 
46.40 	 0.0000 	 0.5943 
46.50 	 0.0000 	 0.5945 
46.60 	 0.0000 	 0.5943 
46.70 	 0.0000 	 0.5930 
46.80 	 0.0000 	 0.5932 
46.90 	 0.0000 	 0.5925 
47.00 	 0.0000 	 0.5920 
47.10 	 0.0000 	 0.5923 
47.20 	 0.0000 	 0.5917 
47.30 	 0.0000 	 0.5909 
47.40 	 3.0902 	 0.5909 
47.50 	 6.1805 	 0.5907 
47.60 	 0.0000 	 0.5910 
47.70 	 0.0000 	 0.5910 
47.80 	 0.0000 	 0.5905 
47.90 	 0.0000 	 0.5911 
48.00 	 0.0000 	 0.5906 
48.10 	 0.0000 	 0.5906 
48.20 	 0.0000 	 0.5906 
48.30 	 0.0000 	 0.5899 
48.40 	 0.0000 	 0.5900 
48.50 	 3.0902 	 0.5894 
48.60 	 0.0000 	 0.5892 
48.70 	 0.0000 	 0.5892 
48.80 	 3.0902 	 0.5890 
48.90 	 0.0000 	 0.5885 
49.00 	 0.0000 	 0.5888 
49.10 	 0.0000 	 0.5884 
49.20 	 0.0000 	 0.5878 
49.30 	 0.0000 	 0.5879 
49.40 	 3.0902 	 0.5877 
49.50 	 0.0000 	 0.5877 
49.60 	 3.0902 	 0.5875 
49.70 	 0.0000 	 0.5867 
49.80 	 0.0000 	 0.5858 
49.90 	 0.0000 	 0.5859 
50.00 	 3.0902 	 0.5853 
50.10 	 0.0000 	 0.5860 
50.20 	 0.0000 	 0.5858 
50.30 	 0.0000 	 0.5860 
50.40 	 0.0000 	 0.5855 
50.50 	 3.0902 	 0.5856 
50.60 	 0.0000 	 0.5854 
50.70 	 0.0000 	 0.5855 
50.80 	 0.0000 	 0.5862 
50.90 	 3.0902 	 0.5865 
51.00 	 0.0000 	 0.5871 
51.10 	 0.0000 	 0.5878 
51.20 	 0.0000 	 0.5875 
51.30 	 0.0000 	 0.5871 
51.40 	 3.0902 	 0.5875 
51.50 	 0.0000 	 0.5872 
51.60 	 0.0000 	 0.5864 
51.70 	 3.0902 	 0.5857 
51.80 	 0.0000 	 0.5858 
51.90 	 3.0902 	 0.5854 
52.00 	 0.0000 	 0.5847 
52.10 	 0.0000 	 0.5845 
52.20 	 0.0000 	 0.5844 
52.30 	 0.0000 	 0.5844 
52.40 	 0.0000 	 0.5845 
52.50 	 0.0000 	 0.5844 
52.60 	 0.0000 	 0.5846 
52.70 	 0.0000 	 0.5841 
52.80 	 0.0000 	 0.5845 
52.90 	 0.0000 	 0.5843 
53.00 	 6.1805 	 0.5846 
53.10 	 0.0000 	 0.5842 
53.20 	 0.0000 	 0.5844 
53.30 	 0.0000 	 0.5843 
53.40 	 3.0902 	 0.5843 
53.50 	 0.0000 	 0.5840 
53.60 	 0.0000 	 0.5841 
53.70 	 0.0000 	 0.5841 
53.80 	 0.0000 	 0.5842 
53.90 	 0.0000 	 0.5847 
54.00 	 0.0000 	 0.5861 
54.10 	 0.0000 	 0.5866 
54.20 	 0.0000 	 0.5865 
54.30 	 0.0000 	 0.5870 
54.40 	 3.0902 	 0.5878 
54.50 	 0.0000 	 0.5879 
54.60 	 3.0902 	 0.5882 
54.70 	 0.0000 	 0.5882 
54.80 	 0.0000 	 0.5879 
54.90 	 0.0000 	 0.5868 
55.00 	 0.0000 	 0.5868 
55.10 	 3.0902 	 0.5865 
55.20 	 0.0000 	 0.5864 
55.30 	 0.0000 	 0.5865 
55.40 	 0.0000 	 0.5863 
55.50 	 0.0000 	 0.5862 
55.60 	 0.0000 	 0.5860 
55.70 	 0.0000 	 0.5864 
55.80 	 3.0902 	 0.5862 
55.90 	 0.0000 	 0.5865 
56.00 	 3.0902 	 0.5865 
56.10 	 0.0000 	 0.5865 
56.20 	 0.0000 	 0.5871 
56.30 	 0.0000 	 0.5868 
56.40 	 0.0000 	 0.5866 
56.50 	 0.0000 	 0.5871 
56.60 	 0.0000 	 0.5873 
56.70 	 0.0000 	 0.5881 
56.80 	 0.0000 	 0.5881 
56.90 	 6.1805 	 0.5884 
57.00 	 3.0902 	 0.5886 
57.10 	 0.0000 	 0.5888 
57.20 	 0.0000 	 0.5892 
57.30 	 0.0000 	 0.5899 
57.40 	 0.0000 	 0.5902 
57.50 	 0.0000 	 0.5909 
57.60 	 0.0000 	 0.5915 
57.70 	 0.0000 	 0.5923 
57.80 	 0.0000 	 0.5928 
57.90 	 0.0000 	 0.5942 
58.00 	 3.0902 	 0.5955 
58.10 	 0.0000 	 0.5953 
58.20 	 0.0000 	 0.5950 
58.30 	 3.0902 	 0.5951 
58.40 	 0.0000 	 0.5959 
58.50 	 0.0000 	 0.5966 
58.60 	 0.0000 	 0.5970 
58.70 	 3.0902 	 0.5969 
58.80 	 0.0000 	 0.5966 
58.90 	 0.0000 	 0.5970 
59.00 	 0.0000 	 0.5962 
59.10 	 0.0000 	 0.5960 
59.20 	 0.0000 	 0.5958 
59.30 	 0.0000 	 0.5962 
59.40 	 3.0902 	 0.5966 
59.50 	 0.0000 	 0.5966 
59.60 	 0.0000 	 0.5965 
59.70 	 3.0902 	 0.5975 
59.80 	 0.0000 	 0.5982 
59.90 	 0.0000 	 0.5981 
60.00 	 0.0000 	 0.5992 
60.10 	 0.0000 	 0.5995 
60.20 	 0.0000 	 0.5998 
60.30 	 3.0902 	 0.6003 
60.40 	 3.0902 	 0.6007 
60.50 	 0.0000 	 0.6019 
60.60 	 0.0000 	 0.6023 
60.70 	 0.0000 	 0.6027 
60.80 	 0.0000 	 0.6031 
60.90 	 0.0000 	 0.6042 
61.00 	 0.0000 	 0.6044 
61.10 	 0.0000 	 0.6045 
61.20 	 0.0000 	 0.6055 
61.30 	 6.1805 	 0.6064 
61.40 	 0.0000 	 0.6063 
61.50 	 3.0902 	 0.6064 
61.60 	 0.0000 	 0.6065 
61.70 	 0.0000 	 0.6069 
61.80 	 0.0000 	 0.6073 
61.90 	 0.0000 	 0.6072 
62.00 	 0.0000 	 0.6072 
62.10 	 0.0000 	 0.6072 
62.20 	 0.0000 	 0.6074 
62.30 	 0.0000 	 0.6079 
62.40 	 0.0000 	 0.6076 
62.50 	 0.0000 	 0.6070 
62.60 	 0.0000 	 0.6079 
62.70 	 0.0000 	 0.6078 
62.80 	 6.1805 	 0.6075 
62.90 	 3.0902 	 0.6070 
63.00 	 0.0000 	 0.6066 
63.10 	 0.0000 	 0.6062 
63.20 	 0.0000 	 0.6060 
63.30 	 0.0000 	 0.6058 
63.40 	 0.0000 	 0.6060 
63.50 	 0.0000 	 0.6069 
63.60 	 0.0000 	 0.6073 
63.70 	 0.0000 	 0.6075 
63.80 	 0.0000 	 0.6081 
63.90 	 0.0000 	 0.6082 
64.00 	 0.0000 	 0.6085 
64.10 	 3.0902 	 0.6087 
64.20 	 0.0000 	 0.6088 
64.30 	 0.0000 	 0.6094 
64.40 	 6.1805 	 0.6094 
64.50 	 0.0000 	 0.6096 
64.60 	 0.0000 	 0.6094 
64.70 	 0.0000 	 0.6088 
64.80 	 0.0000 	 0.6087 
64.90 	 0.0000 	 0.6084 
65.00 	 0.0000 	 0.6078 
65.10 	 0.0000 	 0.6077 
65.20 	 0.0000 	 0.6068 
65.30 	 0.0000 	 0.6064 
65.40 	 3.0902 	 0.6057 
65.50 	 3.0902 	 0.6055 
65.60 	 0.0000 	 0.6053 
65.70 	 0.0000 	 0.6046 
65.80 	 3.0902 	 0.6048 
65.90 	 0.0000 	 0.6055 
66.00 	 0.0000 	 0.6046 
66.10 	 0.0000 	 0.6041 
66.20 	 0.0000 	 0.6042 
66.30 	 0.0000 	 0.6040 
66.40 	 0.0000 	 0.6031 
66.50 	 0.0000 	 0.6023 
66.60 	 0.0000 	 0.6019 
66.70 	 3.0902 	 0.6015 
66.80 	 0.0000 	 0.6014 
66.90 	 3.0902 	 0.6010 
67.00 	 0.0000 	 0.6005 
67.10 	 0.0000 	 0.6006 
67.20 	 3.0902 	 0.6006 
67.30 	 0.0000 	 0.6008 
67.40 	 0.0000 	 0.6006 
67.50 	 0.0000 	 0.6023 
67.60 	 0.0000 	 0.6029 
67.70 	 0.0000 	 0.6038 
67.80 	 0.0000 	 0.6048 
67.90 	 0.0000 	 0.6051 
68.00 	 0.0000 	 0.6050 
68.10 	 0.0000 	 0.6060 
68.20 	 3.0902 	 0.6073 
68.30 	 3.0902 	 0.6083 
68.40 	 0.0000 	 0.6090 
68.50 	 0.0000 	 0.6097 
68.60 	 0.0000 	 0.6109 
68.70 	 3.0902 	 0.6118 
68.80 	 0.0000 	 0.6126 
68.90 	 0.0000 	 0.6134 
69.00 	 0.0000 	 0.6143 
69.10 	 0.0000 	 0.6144 
69.20 	 0.0000 	 0.6149 
69.30 	 0.0000 	 0.6150 
69.40 	 0.0000 	 0.6150 
69.50 	 0.0000 	 0.6142 
69.60 	 0.0000 	 0.6142 
69.70 	 6.1805 	 0.6142 
69.80 	 3.0902 	 0.6143 
69.90 	 0.0000 	 0.6142 
70.00 	 0.0000 	 0.6142 
70.10 	 0.0000 	 0.6146 
70.20 	 0.0000 	 0.6143 
70.30 	 0.0000 	 0.6138 
70.40 	 0.0000 	 0.6132 
70.50 	 0.0000 	 0.6126 
70.60 	 0.0000 	 0.6122 
70.70 	 0.0000 	 0.6115 
70.80 	 0.0000 	 0.6111 
70.90 	 0.0000 	 0.6106 
71.00 	 3.0902 	 0.6106 
71.10 	 0.0000 	 0.6104 
71.20 	 3.0902 	 0.6105 
71.30 	 3.0902 	 0.6101 
71.40 	 0.0000 	 0.6099 
71.50 	 0.0000 	 0.6094 
71.60 	 0.0000 	 0.6089 
71.70 	 0.0000 	 0.6084 
71.80 	 0.0000 	 0.6081 
71.90 	 0.0000 	 0.6083 
72.00 	 0.0000 	 0.6080 
72.10 	 0.0000 	 0.6077 
72.20 	 0.0000 	 0.6067 
72.30 	 3.0902 	 0.6069 
72.40 	 0.0000 	 0.6067 
72.50 	 0.0000 	 0.6062 
72.60 	 0.0000 	 0.6057 
72.70 	 0.0000 	 0.6046 
72.80 	 3.0902 	 0.6049 
72.90 	 0.0000 	 0.6042 
73.00 	 3.0902 	 0.6038 
73.10 	 0.0000 	 0.6029 
73.20 	 0.0000 	 0.6021 
73.30 	 0.0000 	 0.6023 
