# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
7.00 	 0.0000 	 0.5350 
7.10 	 0.0000 	 0.5351 
7.20 	 0.0000 	 0.5349 
7.30 	 0.0000 	 0.5350 
7.40 	 0.0000 	 0.5350 
7.50 	 0.0000 	 0.5348 
7.60 	 3.2808 	 0.5346 
7.70 	 0.0000 	 0.5346 
7.80 	 3.2808 	 0.5343 
7.90 	 0.0000 	 0.5355 
8.00 	 0.0000 	 0.5355 
8.10 	 0.0000 	 0.5355 
8.20 	 0.0000 	 0.5362 
8.30 	 0.0000 	 0.5356 
8.40 	 0.0000 	 0.5358 
8.50 	 0.0000 	 0.5361 
8.60 	 0.0000 	 0.5368 
8.70 	 3.2808 	 0.5369 
8.80 	 0.0000 	 0.5373 
8.90 	 0.0000 	 0.5377 
9.00 	 0.0000 	 0.5383 
9.10 	 0.0000 	 0.5382 
9.20 	 0.0000 	 0.5384 
9.30 	 3.2808 	 0.5387 
9.40 	 3.2808 	 0.5386 
9.50 	 0.0000 	 0.5388 
9.60 	 0.0000 	 0.5384 
9.70 	 0.0000 	 0.5385 
9.80 	 0.0000 	 0.5384 
9.90 	 0.0000 	 0.5384 
10.00 	 0.0000 	 0.5384 
10.10 	 0.0000 	 0.5383 
10.20 	 0.0000 	 0.5380 
10.30 	 0.0000 	 0.5377 
10.40 	 0.0000 	 0.5375 
10.50 	 3.2808 	 0.5375 
10.60 	 0.0000 	 0.5370 
10.70 	 0.0000 	 0.5368 
10.80 	 0.0000 	 0.5369 
10.90 	 0.0000 	 0.5366 
11.00 	 0.0000 	 0.5359 
11.10 	 3.2808 	 0.5352 
11.20 	 3.2808 	 0.5355 
11.30 	 0.0000 	 0.5362 
11.40 	 0.0000 	 0.5356 
11.50 	 0.0000 	 0.5353 
11.60 	 0.0000 	 0.5354 
11.70 	 0.0000 	 0.5352 
11.80 	 0.0000 	 0.5351 
11.90 	 0.0000 	 0.5348 
12.00 	 0.0000 	 0.5343 
12.10 	 0.0000 	 0.5338 
12.20 	 0.0000 	 0.5335 
12.30 	 0.0000 	 0.5334 
12.40 	 3.2808 	 0.5331 
12.50 	 0.0000 	 0.5328 
12.60 	 0.0000 	 0.5326 
12.70 	 3.2808 	 0.5334 
12.80 	 0.0000 	 0.5340 
12.90 	 0.0000 	 0.5336 
13.00 	 3.2808 	 0.5334 
13.10 	 0.0000 	 0.5332 
13.20 	 0.0000 	 0.5326 
13.30 	 0.0000 	 0.5317 
13.40 	 0.0000 	 0.5315 
13.50 	 0.0000 	 0.5311 
13.60 	 0.0000 	 0.5309 
13.70 	 0.0000 	 0.5314 
13.80 	 0.0000 	 0.5308 
13.90 	 0.0000 	 0.5309 
14.00 	 0.0000 	 0.5305 
14.10 	 0.0000 	 0.5294 
14.20 	 0.0000 	 0.5290 
14.30 	 6.5617 	 0.5294 
14.40 	 0.0000 	 0.5289 
14.50 	 0.0000 	 0.5281 
14.60 	 0.0000 	 0.5279 
14.70 	 0.0000 	 0.5277 
14.80 	 0.0000 	 0.5269 
14.90 	 3.2808 	 0.5268 
15.00 	 0.0000 	 0.5270 
15.10 	 0.0000 	 0.5262 
15.20 	 0.0000 	 0.5260 
15.30 	 0.0000 	 0.5259 
15.40 	 0.0000 	 0.5258 
15.50 	 0.0000 	 0.5251 
15.60 	 0.0000 	 0.5248 
15.70 	 0.0000 	 0.5248 
15.80 	 0.0000 	 0.5247 
15.90 	 0.0000 	 0.5243 
16.00 	 0.0000 	 0.5241 
16.10 	 3.2808 	 0.5240 
16.20 	 3.2808 	 0.5241 
16.30 	 0.0000 	 0.5243 
16.40 	 0.0000 	 0.5253 
16.50 	 0.0000 	 0.5250 
16.60 	 0.0000 	 0.5252 
16.70 	 3.2808 	 0.5252 
16.80 	 0.0000 	 0.5251 
16.90 	 0.0000 	 0.5251 
17.00 	 0.0000 	 0.5254 
17.10 	 0.0000 	 0.5254 
17.20 	 0.0000 	 0.5253 
17.30 	 0.0000 	 0.5252 
17.40 	 0.0000 	 0.5255 
17.50 	 0.0000 	 0.5256 
17.60 	 0.0000 	 0.5256 
17.70 	 0.0000 	 0.5258 
17.80 	 0.0000 	 0.5260 
17.90 	 3.2808 	 0.5262 
18.00 	 0.0000 	 0.5266 
18.10 	 3.2808 	 0.5271 
18.20 	 3.2808 	 0.5276 
18.30 	 0.0000 	 0.5283 
18.40 	 0.0000 	 0.5282 
18.50 	 0.0000 	 0.5282 
18.60 	 0.0000 	 0.5293 
18.70 	 0.0000 	 0.5295 
18.80 	 0.0000 	 0.5296 
18.90 	 0.0000 	 0.5299 
19.00 	 0.0000 	 0.5298 
19.10 	 0.0000 	 0.5299 
19.20 	 0.0000 	 0.5304 
19.30 	 0.0000 	 0.5305 
19.40 	 0.0000 	 0.5304 
19.50 	 0.0000 	 0.5306 
19.60 	 0.0000 	 0.5306 
19.70 	 3.2808 	 0.5306 
19.80 	 0.0000 	 0.5302 
19.90 	 6.5617 	 0.5300 
20.00 	 0.0000 	 0.5299 
20.10 	 0.0000 	 0.5296 
20.20 	 0.0000 	 0.5300 
20.30 	 0.0000 	 0.5297 
20.40 	 0.0000 	 0.5294 
20.50 	 0.0000 	 0.5291 
20.60 	 0.0000 	 0.5295 
20.70 	 0.0000 	 0.5287 
20.80 	 0.0000 	 0.5285 
20.90 	 0.0000 	 0.5279 
21.00 	 0.0000 	 0.5268 
21.10 	 0.0000 	 0.5261 
21.20 	 0.0000 	 0.5251 
21.30 	 0.0000 	 0.5252 
21.40 	 0.0000 	 0.5218 
21.50 	 3.2808 	 0.5215 
21.60 	 0.0000 	 0.5217 
21.70 	 3.2808 	 0.5213 
21.80 	 3.2808 	 0.5213 
21.90 	 0.0000 	 0.5205 
22.00 	 0.0000 	 0.5197 
22.10 	 0.0000 	 0.5186 
22.20 	 0.0000 	 0.5182 
22.30 	 0.0000 	 0.5174 
22.40 	 0.0000 	 0.5167 
22.50 	 0.0000 	 0.5155 
22.60 	 0.0000 	 0.5146 
22.70 	 0.0000 	 0.5145 
22.80 	 0.0000 	 0.5140 
22.90 	 0.0000 	 0.5134 
23.00 	 0.0000 	 0.5127 
23.10 	 0.0000 	 0.5127 
23.20 	 0.0000 	 0.5120 
23.30 	 3.2808 	 0.5117 
23.40 	 0.0000 	 0.5112 
23.50 	 0.0000 	 0.5113 
23.60 	 3.2808 	 0.5107 
23.70 	 3.2808 	 0.5106 
23.80 	 0.0000 	 0.5107 
23.90 	 0.0000 	 0.5103 
24.00 	 0.0000 	 0.5106 
24.10 	 0.0000 	 0.5111 
24.20 	 0.0000 	 0.5113 
24.30 	 0.0000 	 0.5113 
24.40 	 0.0000 	 0.5108 
24.50 	 0.0000 	 0.5104 
24.60 	 0.0000 	 0.5100 
24.70 	 0.0000 	 0.5108 
24.80 	 0.0000 	 0.5099 
24.90 	 0.0000 	 0.5101 
25.00 	 0.0000 	 0.5106 
25.10 	 3.2808 	 0.5107 
25.20 	 0.0000 	 0.5109 
25.30 	 0.0000 	 0.5111 
25.40 	 3.2808 	 0.5105 
25.50 	 0.0000 	 0.5101 
25.60 	 3.2808 	 0.5101 
25.70 	 0.0000 	 0.5108 
25.80 	 0.0000 	 0.5110 
25.90 	 0.0000 	 0.5105 
26.00 	 0.0000 	 0.5105 
26.10 	 0.0000 	 0.5104 
26.20 	 0.0000 	 0.5102 
26.30 	 0.0000 	 0.5110 
26.40 	 0.0000 	 0.5113 
26.50 	 0.0000 	 0.5115 
26.60 	 0.0000 	 0.5117 
26.70 	 3.2808 	 0.5127 
26.80 	 0.0000 	 0.5125 
26.90 	 0.0000 	 0.5122 
27.00 	 3.2808 	 0.5120 
27.10 	 0.0000 	 0.5127 
27.20 	 0.0000 	 0.5135 
27.30 	 0.0000 	 0.5134 
27.40 	 3.2808 	 0.5141 
27.50 	 0.0000 	 0.5142 
27.60 	 0.0000 	 0.5137 
27.70 	 0.0000 	 0.5136 
27.80 	 0.0000 	 0.5135 
27.90 	 0.0000 	 0.5131 
28.00 	 0.0000 	 0.5133 
28.10 	 0.0000 	 0.5128 
28.20 	 0.0000 	 0.5129 
28.30 	 0.0000 	 0.5125 
28.40 	 0.0000 	 0.5123 
28.50 	 3.2808 	 0.5124 
28.60 	 0.0000 	 0.5125 
28.70 	 0.0000 	 0.5122 
28.80 	 3.2808 	 0.5124 
28.90 	 0.0000 	 0.5128 
29.00 	 0.0000 	 0.5129 
29.10 	 0.0000 	 0.5128 
29.20 	 0.0000 	 0.5140 
29.30 	 3.2808 	 0.5147 
29.40 	 0.0000 	 0.5150 
29.50 	 0.0000 	 0.5158 
29.60 	 0.0000 	 0.5158 
29.70 	 0.0000 	 0.5161 
29.80 	 0.0000 	 0.5166 
29.90 	 0.0000 	 0.5163 
30.00 	 0.0000 	 0.5166 
30.10 	 0.0000 	 0.5171 
30.20 	 0.0000 	 0.5167 
30.30 	 3.2808 	 0.5169 
30.40 	 0.0000 	 0.5169 
30.50 	 0.0000 	 0.5168 
30.60 	 0.0000 	 0.5168 
30.70 	 3.2808 	 0.5168 
30.80 	 0.0000 	 0.5175 
30.90 	 0.0000 	 0.5180 
31.00 	 0.0000 	 0.5188 
31.10 	 0.0000 	 0.5191 
31.20 	 3.2808 	 0.5189 
31.30 	 0.0000 	 0.5192 
31.40 	 0.0000 	 0.5186 
31.50 	 0.0000 	 0.5182 
31.60 	 0.0000 	 0.5192 
31.70 	 0.0000 	 0.5197 
31.80 	 0.0000 	 0.5197 
31.90 	 0.0000 	 0.5202 
32.00 	 0.0000 	 0.5199 
32.10 	 3.2808 	 0.5204 
32.20 	 3.2808 	 0.5201 
32.30 	 0.0000 	 0.5206 
32.40 	 0.0000 	 0.5210 
32.50 	 0.0000 	 0.5210 
32.60 	 0.0000 	 0.5211 
32.70 	 0.0000 	 0.5216 
32.80 	 0.0000 	 0.5212 
32.90 	 0.0000 	 0.5219 
33.00 	 0.0000 	 0.5220 
33.10 	 3.2808 	 0.5219 
33.20 	 0.0000 	 0.5226 
33.30 	 0.0000 	 0.5223 
33.40 	 0.0000 	 0.5218 
33.50 	 0.0000 	 0.5214 
33.60 	 0.0000 	 0.5212 
33.70 	 0.0000 	 0.5216 
33.80 	 0.0000 	 0.5211 
33.90 	 3.2808 	 0.5202 
34.00 	 3.2808 	 0.5194 
34.10 	 0.0000 	 0.5185 
34.20 	 0.0000 	 0.5173 
34.30 	 0.0000 	 0.5167 
34.40 	 0.0000 	 0.5157 
34.50 	 0.0000 	 0.5134 
34.60 	 0.0000 	 0.5122 
34.70 	 0.0000 	 0.5113 
34.80 	 0.0000 	 0.5117 
34.90 	 3.2808 	 0.5117 
35.00 	 0.0000 	 0.5114 
35.10 	 0.0000 	 0.5112 
35.20 	 0.0000 	 0.5107 
35.30 	 0.0000 	 0.5112 
35.40 	 0.0000 	 0.5103 
35.50 	 3.2808 	 0.5098 
35.60 	 0.0000 	 0.5094 
35.70 	 0.0000 	 0.5091 
35.80 	 3.2808 	 0.5092 
35.90 	 0.0000 	 0.5088 
36.00 	 0.0000 	 0.5093 
36.10 	 0.0000 	 0.5085 
36.20 	 0.0000 	 0.5085 
36.30 	 0.0000 	 0.5087 
36.40 	 0.0000 	 0.5085 
36.50 	 0.0000 	 0.5090 
36.60 	 0.0000 	 0.5096 
36.70 	 0.0000 	 0.5096 
36.80 	 3.2808 	 0.5092 
36.90 	 0.0000 	 0.5091 
37.00 	 0.0000 	 0.5090 
37.10 	 0.0000 	 0.5092 
37.20 	 0.0000 	 0.5094 
37.30 	 3.2808 	 0.5093 
37.40 	 0.0000 	 0.5095 
37.50 	 3.2808 	 0.5096 
37.60 	 0.0000 	 0.5103 
37.70 	 0.0000 	 0.5111 
37.80 	 0.0000 	 0.5102 
37.90 	 0.0000 	 0.5110 
38.00 	 0.0000 	 0.5110 
38.10 	 0.0000 	 0.5105 
38.20 	 0.0000 	 0.5106 
38.30 	 0.0000 	 0.5106 
38.40 	 0.0000 	 0.5099 
38.50 	 0.0000 	 0.5098 
38.60 	 3.2808 	 0.5093 
38.70 	 0.0000 	 0.5092 
38.80 	 0.0000 	 0.5089 
38.90 	 3.2808 	 0.5075 
39.00 	 0.0000 	 0.5072 
39.10 	 0.0000 	 0.5065 
39.20 	 3.2808 	 0.5056 
39.30 	 0.0000 	 0.5033 
39.40 	 0.0000 	 0.5030 
39.50 	 0.0000 	 0.5026 
39.60 	 0.0000 	 0.5027 
39.70 	 0.0000 	 0.5014 
39.80 	 0.0000 	 0.5008 
39.90 	 0.0000 	 0.5014 
40.00 	 0.0000 	 0.5007 
40.10 	 0.0000 	 0.5003 
40.20 	 0.0000 	 0.5003 
40.30 	 0.0000 	 0.5015 
40.40 	 3.2808 	 0.5018 
40.50 	 0.0000 	 0.5017 
40.60 	 3.2808 	 0.5016 
40.70 	 0.0000 	 0.5013 
40.80 	 0.0000 	 0.5010 
40.90 	 3.2808 	 0.5012 
41.00 	 0.0000 	 0.5005 
41.10 	 0.0000 	 0.5004 
41.20 	 0.0000 	 0.5001 
41.30 	 0.0000 	 0.5008 
41.40 	 0.0000 	 0.5009 
41.50 	 0.0000 	 0.5006 
41.60 	 0.0000 	 0.5015 
41.70 	 0.0000 	 0.5015 
41.80 	 0.0000 	 0.5022 
41.90 	 0.0000 	 0.5024 
42.00 	 0.0000 	 0.5023 
42.10 	 0.0000 	 0.5023 
42.20 	 3.2808 	 0.5030 
42.30 	 0.0000 	 0.5028 
42.40 	 3.2808 	 0.5032 
42.50 	 0.0000 	 0.5028 
42.60 	 0.0000 	 0.5030 
42.70 	 3.2808 	 0.5037 
42.80 	 0.0000 	 0.5040 
42.90 	 0.0000 	 0.5042 
43.00 	 0.0000 	 0.5034 
43.10 	 0.0000 	 0.5032 
43.20 	 0.0000 	 0.5038 
43.30 	 0.0000 	 0.5043 
43.40 	 0.0000 	 0.5037 
43.50 	 0.0000 	 0.5039 
43.60 	 0.0000 	 0.5034 
43.70 	 0.0000 	 0.5039 
43.80 	 0.0000 	 0.5044 
43.90 	 0.0000 	 0.5046 
44.00 	 3.2808 	 0.5054 
44.10 	 3.2808 	 0.5058 
44.20 	 0.0000 	 0.5061 
44.30 	 0.0000 	 0.5061 
44.40 	 3.2808 	 0.5060 
44.50 	 0.0000 	 0.5062 
44.60 	 0.0000 	 0.5063 
44.70 	 0.0000 	 0.5065 
44.80 	 0.0000 	 0.5066 
44.90 	 0.0000 	 0.5066 
45.00 	 0.0000 	 0.5060 
45.10 	 0.0000 	 0.5066 
45.20 	 0.0000 	 0.5072 
45.30 	 0.0000 	 0.5080 
45.40 	 0.0000 	 0.5082 
45.50 	 0.0000 	 0.5092 
45.60 	 0.0000 	 0.5099 
45.70 	 3.2808 	 0.5105 
45.80 	 3.2808 	 0.5104 
45.90 	 0.0000 	 0.5112 
46.00 	 0.0000 	 0.5114 
46.10 	 0.0000 	 0.5109 
46.20 	 3.2808 	 0.5104 
46.30 	 0.0000 	 0.5107 
46.40 	 0.0000 	 0.5108 
46.50 	 0.0000 	 0.5117 
46.60 	 0.0000 	 0.5121 
46.70 	 0.0000 	 0.5122 
46.80 	 0.0000 	 0.5119 
46.90 	 0.0000 	 0.5118 
47.00 	 0.0000 	 0.5111 
47.10 	 0.0000 	 0.5104 
47.20 	 0.0000 	 0.5099 
47.30 	 0.0000 	 0.5088 
47.40 	 0.0000 	 0.5074 
47.50 	 3.2808 	 0.5077 
47.60 	 3.2808 	 0.5069 
47.70 	 0.0000 	 0.5071 
47.80 	 0.0000 	 0.5064 
47.90 	 3.2808 	 0.5061 
48.00 	 0.0000 	 0.5050 
48.10 	 0.0000 	 0.5050 
48.20 	 0.0000 	 0.5050 
48.30 	 0.0000 	 0.5041 
48.40 	 0.0000 	 0.5030 
48.50 	 0.0000 	 0.5030 
48.60 	 0.0000 	 0.5015 
48.70 	 0.0000 	 0.5009 
48.80 	 0.0000 	 0.5010 
48.90 	 0.0000 	 0.5008 
49.00 	 0.0000 	 0.4996 
49.10 	 0.0000 	 0.4988 
49.20 	 0.0000 	 0.4987 
49.30 	 3.2808 	 0.4976 
49.40 	 0.0000 	 0.4968 
49.50 	 3.2808 	 0.4963 
49.60 	 0.0000 	 0.4965 
49.70 	 0.0000 	 0.4961 
49.80 	 3.2808 	 0.4957 
49.90 	 0.0000 	 0.4954 
50.00 	 0.0000 	 0.4952 
50.10 	 0.0000 	 0.4952 
50.20 	 0.0000 	 0.4949 
50.30 	 0.0000 	 0.4949 
50.40 	 0.0000 	 0.4947 
50.50 	 0.0000 	 0.4953 
50.60 	 0.0000 	 0.4952 
50.70 	 0.0000 	 0.4954 
50.80 	 0.0000 	 0.4957 
50.90 	 0.0000 	 0.4960 
51.00 	 0.0000 	 0.4965 
51.10 	 3.2808 	 0.4973 
51.20 	 0.0000 	 0.4972 
51.30 	 3.2808 	 0.4970 
51.40 	 0.0000 	 0.4965 
51.50 	 0.0000 	 0.4960 
51.60 	 3.2808 	 0.4957 
51.70 	 0.0000 	 0.4960 
51.80 	 0.0000 	 0.4964 
51.90 	 0.0000 	 0.4964 
52.00 	 0.0000 	 0.4960 
52.10 	 0.0000 	 0.4961 
52.20 	 0.0000 	 0.4961 
52.30 	 0.0000 	 0.4960 
52.40 	 0.0000 	 0.4964 
52.50 	 0.0000 	 0.4963 
52.60 	 0.0000 	 0.4969 
52.70 	 0.0000 	 0.4969 
52.80 	 0.0000 	 0.4972 
52.90 	 3.2808 	 0.4977 
53.00 	 0.0000 	 0.4980 
53.10 	 3.2808 	 0.4975 
53.20 	 0.0000 	 0.4974 
53.30 	 0.0000 	 0.4972 
53.40 	 3.2808 	 0.4967 
53.50 	 0.0000 	 0.4964 
53.60 	 0.0000 	 0.4962 
53.70 	 0.0000 	 0.4967 
53.80 	 0.0000 	 0.4964 
53.90 	 0.0000 	 0.4957 
54.00 	 0.0000 	 0.4954 
54.10 	 0.0000 	 0.4952 
54.20 	 0.0000 	 0.4947 
54.30 	 0.0000 	 0.4948 
54.40 	 0.0000 	 0.4945 
54.50 	 0.0000 	 0.4947 
54.60 	 0.0000 	 0.4944 
54.70 	 3.2808 	 0.4934 
54.80 	 0.0000 	 0.4930 
54.90 	 0.0000 	 0.4929 
55.00 	 3.2808 	 0.4924 
55.10 	 0.0000 	 0.4920 
55.20 	 3.2808 	 0.4911 
55.30 	 0.0000 	 0.4877 
55.40 	 0.0000 	 0.4871 
55.50 	 0.0000 	 0.4865 
55.60 	 0.0000 	 0.4863 
55.70 	 0.0000 	 0.4858 
55.80 	 0.0000 	 0.4855 
55.90 	 0.0000 	 0.4850 
56.00 	 0.0000 	 0.4852 
56.10 	 0.0000 	 0.4849 
56.20 	 0.0000 	 0.4844 
56.30 	 0.0000 	 0.4837 
56.40 	 0.0000 	 0.4833 
56.50 	 3.2808 	 0.4823 
56.60 	 0.0000 	 0.4820 
56.70 	 0.0000 	 0.4818 
56.80 	 3.2808 	 0.4813 
56.90 	 0.0000 	 0.4813 
57.00 	 3.2808 	 0.4813 
57.10 	 0.0000 	 0.4809 
57.20 	 0.0000 	 0.4807 
57.30 	 0.0000 	 0.4813 
57.40 	 0.0000 	 0.4805 
57.50 	 0.0000 	 0.4803 
57.60 	 0.0000 	 0.4803 
57.70 	 0.0000 	 0.4799 
57.80 	 0.0000 	 0.4792 
57.90 	 0.0000 	 0.4789 
58.00 	 0.0000 	 0.4791 
58.10 	 0.0000 	 0.4793 
58.20 	 0.0000 	 0.4793 
58.30 	 3.2808 	 0.4793 
58.40 	 0.0000 	 0.4795 
58.50 	 0.0000 	 0.4787 
58.60 	 0.0000 	 0.4782 
58.70 	 3.2808 	 0.4777 
58.80 	 3.2808 	 0.4779 
58.90 	 0.0000 	 0.4777 
59.00 	 0.0000 	 0.4778 
59.10 	 0.0000 	 0.4773 
59.20 	 0.0000 	 0.4772 
59.30 	 0.0000 	 0.4767 
59.40 	 0.0000 	 0.4774 
59.50 	 0.0000 	 0.4777 
59.60 	 0.0000 	 0.4772 
59.70 	 0.0000 	 0.4770 
59.80 	 0.0000 	 0.4769 
59.90 	 0.0000 	 0.4769 
60.00 	 0.0000 	 0.4774 
60.10 	 3.2808 	 0.4776 
60.20 	 0.0000 	 0.4777 
60.30 	 3.2808 	 0.4777 
60.40 	 0.0000 	 0.4772 
60.50 	 3.2808 	 0.4773 
60.60 	 0.0000 	 0.4766 
60.70 	 0.0000 	 0.4767 
60.80 	 0.0000 	 0.4765 
60.90 	 0.0000 	 0.4761 
61.00 	 0.0000 	 0.4759 
61.10 	 0.0000 	 0.4726 
61.20 	 0.0000 	 0.4735 
61.30 	 0.0000 	 0.4739 
61.40 	 0.0000 	 0.4740 
61.50 	 0.0000 	 0.4742 
61.60 	 0.0000 	 0.4744 
61.70 	 0.0000 	 0.4761 
61.80 	 0.0000 	 0.4767 
61.90 	 0.0000 	 0.4772 
62.00 	 3.2808 	 0.4769 
62.10 	 3.2808 	 0.4768 
62.20 	 0.0000 	 0.4777 
62.30 	 0.0000 	 0.4780 
62.40 	 3.2808 	 0.4777 
62.50 	 0.0000 	 0.4779 
62.60 	 0.0000 	 0.4777 
62.70 	 0.0000 	 0.4778 
62.80 	 0.0000 	 0.4783 
62.90 	 0.0000 	 0.4783 
63.00 	 0.0000 	 0.4782 
63.10 	 0.0000 	 0.4784 
63.20 	 0.0000 	 0.4780 
63.30 	 0.0000 	 0.4780 
63.40 	 0.0000 	 0.4785 
63.50 	 0.0000 	 0.4789 
63.60 	 0.0000 	 0.4786 
63.70 	 0.0000 	 0.4789 
63.80 	 3.2808 	 0.4786 
63.90 	 3.2808 	 0.4789 
64.00 	 0.0000 	 0.4786 
64.10 	 0.0000 	 0.4785 
64.20 	 3.2808 	 0.4783 
64.30 	 0.0000 	 0.4782 
64.40 	 0.0000 	 0.4782 
64.50 	 0.0000 	 0.4782 
64.60 	 0.0000 	 0.4787 
64.70 	 0.0000 	 0.4790 
64.80 	 0.0000 	 0.4789 
64.90 	 0.0000 	 0.4788 
65.00 	 0.0000 	 0.4790 
65.10 	 0.0000 	 0.4784 
65.20 	 0.0000 	 0.4780 
65.30 	 0.0000 	 0.4775 
65.40 	 3.2808 	 0.4777 
65.50 	 0.0000 	 0.4776 
65.60 	 0.0000 	 0.4781 
65.70 	 0.0000 	 0.4779 
65.80 	 3.2808 	 0.4780 
65.90 	 0.0000 	 0.4780 
66.00 	 0.0000 	 0.4782 
66.10 	 3.2808 	 0.4782 
66.20 	 0.0000 	 0.4779 
66.30 	 0.0000 	 0.4777 
66.40 	 0.0000 	 0.4782 
66.50 	 0.0000 	 0.4778 
66.60 	 0.0000 	 0.4777 
66.70 	 0.0000 	 0.4780 
66.80 	 0.0000 	 0.4774 
66.90 	 0.0000 	 0.4771 
67.00 	 0.0000 	 0.4766 
67.10 	 0.0000 	 0.4762 
67.20 	 3.2808 	 0.4763 
67.30 	 3.2808 	 0.4760 
67.40 	 0.0000 	 0.4760 
67.50 	 0.0000 	 0.4757 
67.60 	 0.0000 	 0.4760 
67.70 	 0.0000 	 0.4757 
67.80 	 0.0000 	 0.4754 
67.90 	 0.0000 	 0.4747 
68.00 	 0.0000 	 0.4742 
68.10 	 3.2808 	 0.4745 
68.20 	 0.0000 	 0.4746 
68.30 	 0.0000 	 0.4751 
68.40 	 0.0000 	 0.4748 
68.50 	 0.0000 	 0.4754 
68.60 	 0.0000 	 0.4759 
68.70 	 3.2808 	 0.4757 
68.80 	 0.0000 	 0.4756 
68.90 	 3.2808 	 0.4758 
69.00 	 0.0000 	 0.4761 
69.10 	 0.0000 	 0.4770 
69.20 	 0.0000 	 0.4779 
69.30 	 0.0000 	 0.4778 
69.40 	 0.0000 	 0.4784 
69.50 	 0.0000 	 0.4786 
69.60 	 0.0000 	 0.4795 
69.70 	 0.0000 	 0.4796 
69.80 	 0.0000 	 0.4794 
69.90 	 0.0000 	 0.4795 
70.00 	 3.2808 	 0.4798 
70.10 	 0.0000 	 0.4801 
70.20 	 0.0000 	 0.4797 
70.30 	 0.0000 	 0.4793 
70.40 	 0.0000 	 0.4795 
70.50 	 0.0000 	 0.4796 
70.60 	 0.0000 	 0.4784 
70.70 	 6.5617 	 0.4781 
70.80 	 0.0000 	 0.4781 
70.90 	 0.0000 	 0.4773 
71.00 	 0.0000 	 0.4769 
71.10 	 0.0000 	 0.4745 
71.20 	 0.0000 	 0.4746 
71.30 	 0.0000 	 0.4739 
71.40 	 0.0000 	 0.4734 
71.50 	 0.0000 	 0.4727 
71.60 	 0.0000 	 0.4689 
71.70 	 0.0000 	 0.4685 
71.80 	 0.0000 	 0.4680 
71.90 	 3.2808 	 0.4679 
72.00 	 0.0000 	 0.4676 
72.10 	 0.0000 	 0.4669 
72.20 	 0.0000 	 0.4670 
72.30 	 0.0000 	 0.4663 
72.40 	 0.0000 	 0.4666 
72.50 	 0.0000 	 0.4664 
72.60 	 6.5617 	 0.4661 
72.70 	 0.0000 	 0.4672 
72.80 	 0.0000 	 0.4670 
72.90 	 0.0000 	 0.4673 
73.00 	 0.0000 	 0.4673 
73.10 	 0.0000 	 0.4671 
73.20 	 0.0000 	 0.4674 
73.30 	 0.0000 	 0.4675 
