# Optimal flow and avg speed dependent on time 
 # Aggressives: 84 
8.50 	 0.0000 	 0.5094 
8.60 	 0.0000 	 0.5096 
8.70 	 0.0000 	 0.5102 
8.80 	 2.9976 	 0.5110 
8.90 	 0.0000 	 0.5126 
9.00 	 2.9976 	 0.5133 
9.10 	 0.0000 	 0.5142 
9.20 	 0.0000 	 0.5152 
9.30 	 0.0000 	 0.5160 
9.40 	 0.0000 	 0.5172 
9.50 	 0.0000 	 0.5177 
9.60 	 0.0000 	 0.5181 
9.70 	 0.0000 	 0.5196 
9.80 	 0.0000 	 0.5202 
9.90 	 0.0000 	 0.5207 
10.00 	 0.0000 	 0.5215 
10.10 	 0.0000 	 0.5223 
10.20 	 2.9976 	 0.5231 
10.30 	 2.9976 	 0.5242 
10.40 	 0.0000 	 0.5250 
10.50 	 0.0000 	 0.5261 
10.60 	 0.0000 	 0.5269 
10.70 	 0.0000 	 0.5280 
10.80 	 0.0000 	 0.5292 
10.90 	 0.0000 	 0.5302 
11.00 	 0.0000 	 0.5314 
11.10 	 0.0000 	 0.5324 
11.20 	 2.9976 	 0.5339 
11.30 	 2.9976 	 0.5352 
11.40 	 2.9976 	 0.5359 
11.50 	 0.0000 	 0.5367 
11.60 	 0.0000 	 0.5380 
11.70 	 0.0000 	 0.5387 
11.80 	 0.0000 	 0.5391 
11.90 	 0.0000 	 0.5395 
12.00 	 0.0000 	 0.5402 
12.10 	 0.0000 	 0.5406 
12.20 	 0.0000 	 0.5413 
12.30 	 5.9952 	 0.5417 
12.40 	 0.0000 	 0.5425 
12.50 	 0.0000 	 0.5431 
12.60 	 0.0000 	 0.5432 
12.70 	 0.0000 	 0.5433 
12.80 	 0.0000 	 0.5437 
12.90 	 0.0000 	 0.5443 
13.00 	 2.9976 	 0.5447 
13.10 	 0.0000 	 0.5451 
13.20 	 0.0000 	 0.5452 
13.30 	 2.9976 	 0.5453 
13.40 	 0.0000 	 0.5459 
13.50 	 0.0000 	 0.5460 
13.60 	 0.0000 	 0.5465 
13.70 	 2.9976 	 0.5471 
13.80 	 0.0000 	 0.5474 
13.90 	 0.0000 	 0.5482 
14.00 	 0.0000 	 0.5486 
14.10 	 2.9976 	 0.5492 
14.20 	 0.0000 	 0.5494 
14.30 	 0.0000 	 0.5504 
14.40 	 0.0000 	 0.5509 
14.50 	 0.0000 	 0.5525 
14.60 	 2.9976 	 0.5527 
14.70 	 2.9976 	 0.5528 
14.80 	 0.0000 	 0.5537 
14.90 	 0.0000 	 0.5543 
15.00 	 0.0000 	 0.5547 
15.10 	 0.0000 	 0.5553 
15.20 	 0.0000 	 0.5560 
15.30 	 2.9976 	 0.5557 
15.40 	 0.0000 	 0.5562 
15.50 	 2.9976 	 0.5562 
15.60 	 0.0000 	 0.5561 
15.70 	 0.0000 	 0.5574 
15.80 	 0.0000 	 0.5579 
15.90 	 0.0000 	 0.5576 
16.00 	 0.0000 	 0.5580 
16.10 	 2.9976 	 0.5586 
16.20 	 0.0000 	 0.5591 
16.30 	 0.0000 	 0.5599 
16.40 	 2.9976 	 0.5602 
16.50 	 2.9976 	 0.5611 
16.60 	 0.0000 	 0.5615 
16.70 	 0.0000 	 0.5622 
16.80 	 0.0000 	 0.5628 
16.90 	 0.0000 	 0.5630 
17.00 	 0.0000 	 0.5633 
17.10 	 0.0000 	 0.5641 
17.20 	 2.9976 	 0.5644 
17.30 	 0.0000 	 0.5647 
17.40 	 0.0000 	 0.5657 
17.50 	 0.0000 	 0.5664 
17.60 	 0.0000 	 0.5670 
17.70 	 0.0000 	 0.5683 
17.80 	 0.0000 	 0.5695 
17.90 	 0.0000 	 0.5706 
18.00 	 2.9976 	 0.5711 
18.10 	 0.0000 	 0.5720 
18.20 	 2.9976 	 0.5733 
18.30 	 0.0000 	 0.5747 
18.40 	 0.0000 	 0.5765 
18.50 	 0.0000 	 0.5769 
18.60 	 0.0000 	 0.5774 
18.70 	 0.0000 	 0.5791 
18.80 	 2.9976 	 0.5791 
18.90 	 0.0000 	 0.5802 
19.00 	 0.0000 	 0.5806 
19.10 	 0.0000 	 0.5809 
19.20 	 0.0000 	 0.5813 
19.30 	 0.0000 	 0.5817 
19.40 	 0.0000 	 0.5820 
19.50 	 2.9976 	 0.5831 
19.60 	 0.0000 	 0.5837 
19.70 	 0.0000 	 0.5843 
19.80 	 0.0000 	 0.5849 
19.90 	 0.0000 	 0.5854 
20.00 	 0.0000 	 0.5863 
20.10 	 5.9952 	 0.5872 
20.20 	 0.0000 	 0.5891 
20.30 	 0.0000 	 0.5898 
20.40 	 0.0000 	 0.5911 
20.50 	 0.0000 	 0.5922 
20.60 	 0.0000 	 0.5930 
20.70 	 2.9976 	 0.5937 
20.80 	 0.0000 	 0.5955 
20.90 	 0.0000 	 0.5967 
21.00 	 0.0000 	 0.5978 
21.10 	 0.0000 	 0.5985 
21.20 	 0.0000 	 0.6000 
21.30 	 2.9976 	 0.6008 
21.40 	 2.9976 	 0.6011 
21.50 	 0.0000 	 0.6019 
21.60 	 0.0000 	 0.6022 
21.70 	 0.0000 	 0.6021 
21.80 	 0.0000 	 0.6021 
21.90 	 0.0000 	 0.6022 
22.00 	 0.0000 	 0.6018 
22.10 	 0.0000 	 0.6016 
22.20 	 0.0000 	 0.6013 
22.30 	 0.0000 	 0.6015 
22.40 	 0.0000 	 0.6012 
22.50 	 0.0000 	 0.6005 
22.60 	 5.9952 	 0.6006 
22.70 	 0.0000 	 0.6007 
22.80 	 0.0000 	 0.6003 
22.90 	 2.9976 	 0.6000 
23.00 	 0.0000 	 0.6000 
23.10 	 0.0000 	 0.6004 
23.20 	 0.0000 	 0.6010 
23.30 	 0.0000 	 0.6001 
23.40 	 0.0000 	 0.6001 
23.50 	 0.0000 	 0.5998 
23.60 	 0.0000 	 0.6001 
23.70 	 0.0000 	 0.5995 
23.80 	 0.0000 	 0.5990 
23.90 	 0.0000 	 0.5990 
24.00 	 8.9928 	 0.5985 
24.10 	 0.0000 	 0.5989 
24.20 	 0.0000 	 0.5989 
24.30 	 0.0000 	 0.5998 
24.40 	 0.0000 	 0.5998 
24.50 	 0.0000 	 0.5998 
24.60 	 0.0000 	 0.5997 
24.70 	 0.0000 	 0.6000 
24.80 	 0.0000 	 0.6004 
24.90 	 0.0000 	 0.6003 
25.00 	 0.0000 	 0.6003 
25.10 	 0.0000 	 0.6004 
25.20 	 2.9976 	 0.5996 
25.30 	 2.9976 	 0.6000 
25.40 	 0.0000 	 0.5999 
25.50 	 0.0000 	 0.5996 
25.60 	 2.9976 	 0.5992 
25.70 	 0.0000 	 0.5994 
25.80 	 0.0000 	 0.5993 
25.90 	 0.0000 	 0.5987 
26.00 	 0.0000 	 0.5987 
26.10 	 0.0000 	 0.5989 
26.20 	 0.0000 	 0.5989 
26.30 	 0.0000 	 0.5987 
26.40 	 0.0000 	 0.5987 
26.50 	 2.9976 	 0.5996 
26.60 	 0.0000 	 0.5996 
26.70 	 0.0000 	 0.6001 
26.80 	 2.9976 	 0.6008 
26.90 	 2.9976 	 0.6014 
27.00 	 0.0000 	 0.6024 
27.10 	 0.0000 	 0.6037 
27.20 	 0.0000 	 0.6035 
27.30 	 0.0000 	 0.6047 
27.40 	 0.0000 	 0.6048 
27.50 	 0.0000 	 0.6062 
27.60 	 0.0000 	 0.6070 
27.70 	 0.0000 	 0.6074 
27.80 	 2.9976 	 0.6079 
27.90 	 0.0000 	 0.6079 
28.00 	 0.0000 	 0.6092 
28.10 	 0.0000 	 0.6102 
28.20 	 2.9976 	 0.6117 
28.30 	 5.9952 	 0.6125 
28.40 	 0.0000 	 0.6130 
28.50 	 0.0000 	 0.6129 
28.60 	 0.0000 	 0.6135 
28.70 	 0.0000 	 0.6147 
28.80 	 0.0000 	 0.6157 
28.90 	 0.0000 	 0.6163 
29.00 	 0.0000 	 0.6169 
29.10 	 0.0000 	 0.6176 
29.20 	 0.0000 	 0.6181 
29.30 	 2.9976 	 0.6187 
29.40 	 2.9976 	 0.6195 
29.50 	 0.0000 	 0.6216 
29.60 	 0.0000 	 0.6226 
29.70 	 0.0000 	 0.6231 
29.80 	 0.0000 	 0.6239 
29.90 	 0.0000 	 0.6247 
30.00 	 0.0000 	 0.6244 
30.10 	 0.0000 	 0.6240 
30.20 	 0.0000 	 0.6240 
30.30 	 0.0000 	 0.6247 
30.40 	 5.9952 	 0.6246 
30.50 	 0.0000 	 0.6259 
30.60 	 0.0000 	 0.6274 
30.70 	 2.9976 	 0.6278 
30.80 	 0.0000 	 0.6284 
30.90 	 0.0000 	 0.6291 
31.00 	 0.0000 	 0.6288 
31.10 	 0.0000 	 0.6292 
31.20 	 0.0000 	 0.6297 
31.30 	 0.0000 	 0.6299 
31.40 	 0.0000 	 0.6307 
31.50 	 0.0000 	 0.6312 
31.60 	 0.0000 	 0.6307 
31.70 	 0.0000 	 0.6306 
31.80 	 5.9952 	 0.6310 
31.90 	 2.9976 	 0.6307 
32.00 	 0.0000 	 0.6305 
32.10 	 0.0000 	 0.6305 
32.20 	 0.0000 	 0.6299 
32.30 	 0.0000 	 0.6299 
32.40 	 0.0000 	 0.6295 
32.50 	 0.0000 	 0.6292 
32.60 	 0.0000 	 0.6294 
32.70 	 0.0000 	 0.6295 
32.80 	 5.9952 	 0.6290 
32.90 	 0.0000 	 0.6280 
33.00 	 0.0000 	 0.6275 
33.10 	 0.0000 	 0.6278 
33.20 	 0.0000 	 0.6270 
33.30 	 2.9976 	 0.6270 
33.40 	 0.0000 	 0.6268 
33.50 	 0.0000 	 0.6265 
33.60 	 0.0000 	 0.6259 
33.70 	 0.0000 	 0.6250 
33.80 	 0.0000 	 0.6238 
33.90 	 0.0000 	 0.6240 
34.00 	 0.0000 	 0.6242 
34.10 	 5.9952 	 0.6230 
34.20 	 0.0000 	 0.6224 
34.30 	 2.9976 	 0.6217 
34.40 	 0.0000 	 0.6215 
34.50 	 0.0000 	 0.6217 
34.60 	 0.0000 	 0.6211 
34.70 	 0.0000 	 0.6211 
34.80 	 0.0000 	 0.6207 
34.90 	 0.0000 	 0.6200 
35.00 	 0.0000 	 0.6198 
35.10 	 0.0000 	 0.6194 
35.20 	 0.0000 	 0.6189 
35.30 	 0.0000 	 0.6194 
35.40 	 0.0000 	 0.6186 
35.50 	 0.0000 	 0.6182 
35.60 	 0.0000 	 0.6179 
35.70 	 2.9976 	 0.6180 
35.80 	 5.9952 	 0.6179 
35.90 	 0.0000 	 0.6175 
36.00 	 0.0000 	 0.6174 
36.10 	 0.0000 	 0.6178 
36.20 	 0.0000 	 0.6181 
36.30 	 0.0000 	 0.6187 
36.40 	 0.0000 	 0.6191 
36.50 	 0.0000 	 0.6194 
36.60 	 0.0000 	 0.6194 
36.70 	 0.0000 	 0.6195 
36.80 	 2.9976 	 0.6198 
36.90 	 0.0000 	 0.6195 
37.00 	 0.0000 	 0.6200 
37.10 	 2.9976 	 0.6205 
37.20 	 2.9976 	 0.6208 
37.30 	 0.0000 	 0.6207 
37.40 	 0.0000 	 0.6209 
37.50 	 0.0000 	 0.6208 
37.60 	 0.0000 	 0.6210 
37.70 	 0.0000 	 0.6203 
37.80 	 0.0000 	 0.6202 
37.90 	 0.0000 	 0.6207 
38.00 	 0.0000 	 0.6204 
38.10 	 2.9976 	 0.6207 
38.20 	 2.9976 	 0.6209 
38.30 	 2.9976 	 0.6207 
38.40 	 0.0000 	 0.6207 
38.50 	 0.0000 	 0.6216 
38.60 	 0.0000 	 0.6223 
38.70 	 0.0000 	 0.6222 
38.80 	 0.0000 	 0.6227 
38.90 	 0.0000 	 0.6232 
39.00 	 0.0000 	 0.6237 
39.10 	 0.0000 	 0.6236 
39.20 	 2.9976 	 0.6238 
39.30 	 0.0000 	 0.6241 
39.40 	 0.0000 	 0.6238 
39.50 	 0.0000 	 0.6248 
39.60 	 0.0000 	 0.6251 
39.70 	 0.0000 	 0.6244 
39.80 	 5.9952 	 0.6237 
39.90 	 2.9976 	 0.6236 
40.00 	 0.0000 	 0.6243 
40.10 	 0.0000 	 0.6241 
40.20 	 0.0000 	 0.6246 
40.30 	 0.0000 	 0.6241 
40.40 	 0.0000 	 0.6245 
40.50 	 0.0000 	 0.6248 
40.60 	 0.0000 	 0.6244 
40.70 	 0.0000 	 0.6235 
40.80 	 0.0000 	 0.6242 
40.90 	 0.0000 	 0.6241 
41.00 	 2.9976 	 0.6246 
41.10 	 0.0000 	 0.6232 
41.20 	 2.9976 	 0.6228 
41.30 	 2.9976 	 0.6215 
41.40 	 0.0000 	 0.6214 
41.50 	 0.0000 	 0.6209 
41.60 	 0.0000 	 0.6208 
41.70 	 0.0000 	 0.6202 
41.80 	 0.0000 	 0.6197 
41.90 	 0.0000 	 0.6201 
42.00 	 0.0000 	 0.6199 
42.10 	 0.0000 	 0.6201 
42.20 	 0.0000 	 0.6196 
42.30 	 0.0000 	 0.6198 
42.40 	 2.9976 	 0.6198 
42.50 	 0.0000 	 0.6199 
42.60 	 0.0000 	 0.6202 
42.70 	 5.9952 	 0.6212 
42.80 	 0.0000 	 0.6214 
42.90 	 0.0000 	 0.6221 
43.00 	 0.0000 	 0.6226 
43.10 	 0.0000 	 0.6224 
43.20 	 0.0000 	 0.6222 
43.30 	 0.0000 	 0.6231 
43.40 	 0.0000 	 0.6231 
43.50 	 2.9976 	 0.6236 
43.60 	 0.0000 	 0.6240 
43.70 	 0.0000 	 0.6238 
43.80 	 2.9976 	 0.6236 
43.90 	 0.0000 	 0.6231 
44.00 	 2.9976 	 0.6237 
44.10 	 0.0000 	 0.6239 
44.20 	 0.0000 	 0.6239 
44.30 	 0.0000 	 0.6237 
44.40 	 0.0000 	 0.6241 
44.50 	 0.0000 	 0.6233 
44.60 	 0.0000 	 0.6234 
44.70 	 2.9976 	 0.6234 
44.80 	 2.9976 	 0.6238 
44.90 	 0.0000 	 0.6228 
45.00 	 0.0000 	 0.6224 
45.10 	 0.0000 	 0.6218 
45.20 	 0.0000 	 0.6206 
45.30 	 0.0000 	 0.6201 
45.40 	 2.9976 	 0.6200 
45.50 	 2.9976 	 0.6192 
45.60 	 0.0000 	 0.6185 
45.70 	 0.0000 	 0.6187 
45.80 	 0.0000 	 0.6184 
45.90 	 0.0000 	 0.6174 
46.00 	 0.0000 	 0.6169 
46.10 	 0.0000 	 0.6165 
46.20 	 2.9976 	 0.6174 
46.30 	 0.0000 	 0.6159 
46.40 	 0.0000 	 0.6160 
46.50 	 0.0000 	 0.6157 
46.60 	 2.9976 	 0.6156 
46.70 	 0.0000 	 0.6149 
46.80 	 0.0000 	 0.6144 
46.90 	 0.0000 	 0.6141 
47.00 	 0.0000 	 0.6141 
47.10 	 2.9976 	 0.6142 
47.20 	 0.0000 	 0.6139 
47.30 	 0.0000 	 0.6135 
47.40 	 0.0000 	 0.6132 
47.50 	 2.9976 	 0.6129 
47.60 	 0.0000 	 0.6128 
47.70 	 0.0000 	 0.6122 
47.80 	 2.9976 	 0.6114 
47.90 	 0.0000 	 0.6113 
48.00 	 0.0000 	 0.6108 
48.10 	 0.0000 	 0.6113 
48.20 	 0.0000 	 0.6109 
48.30 	 0.0000 	 0.6107 
48.40 	 0.0000 	 0.6107 
48.50 	 0.0000 	 0.6107 
48.60 	 2.9976 	 0.6105 
48.70 	 2.9976 	 0.6106 
48.80 	 0.0000 	 0.6100 
48.90 	 0.0000 	 0.6102 
49.00 	 0.0000 	 0.6100 
49.10 	 0.0000 	 0.6093 
49.20 	 0.0000 	 0.6090 
49.30 	 0.0000 	 0.6086 
49.40 	 0.0000 	 0.6083 
49.50 	 2.9976 	 0.6080 
49.60 	 0.0000 	 0.6073 
49.70 	 0.0000 	 0.6079 
49.80 	 0.0000 	 0.6080 
49.90 	 0.0000 	 0.6077 
50.00 	 0.0000 	 0.6078 
50.10 	 0.0000 	 0.6080 
50.20 	 0.0000 	 0.6080 
50.30 	 2.9976 	 0.6081 
50.40 	 0.0000 	 0.6083 
50.50 	 2.9976 	 0.6084 
50.60 	 0.0000 	 0.6089 
50.70 	 0.0000 	 0.6087 
50.80 	 2.9976 	 0.6086 
50.90 	 0.0000 	 0.6083 
51.00 	 0.0000 	 0.6082 
51.10 	 0.0000 	 0.6085 
51.20 	 0.0000 	 0.6084 
51.30 	 0.0000 	 0.6081 
51.40 	 0.0000 	 0.6084 
51.50 	 0.0000 	 0.6090 
51.60 	 2.9976 	 0.6087 
51.70 	 0.0000 	 0.6090 
51.80 	 0.0000 	 0.6088 
51.90 	 0.0000 	 0.6085 
52.00 	 2.9976 	 0.6078 
52.10 	 0.0000 	 0.6077 
52.20 	 0.0000 	 0.6078 
52.30 	 0.0000 	 0.6077 
52.40 	 0.0000 	 0.6083 
52.50 	 0.0000 	 0.6088 
52.60 	 2.9976 	 0.6083 
52.70 	 2.9976 	 0.6085 
52.80 	 0.0000 	 0.6090 
52.90 	 0.0000 	 0.6085 
53.00 	 0.0000 	 0.6078 
53.10 	 0.0000 	 0.6076 
53.20 	 0.0000 	 0.6072 
53.30 	 2.9976 	 0.6066 
53.40 	 0.0000 	 0.6059 
53.50 	 0.0000 	 0.6054 
53.60 	 0.0000 	 0.6058 
53.70 	 0.0000 	 0.6054 
53.80 	 0.0000 	 0.6043 
53.90 	 2.9976 	 0.6034 
54.00 	 2.9976 	 0.6038 
54.10 	 0.0000 	 0.6035 
54.20 	 0.0000 	 0.6035 
54.30 	 2.9976 	 0.6031 
54.40 	 0.0000 	 0.6027 
54.50 	 0.0000 	 0.6022 
54.60 	 0.0000 	 0.6017 
54.70 	 0.0000 	 0.6010 
54.80 	 0.0000 	 0.6008 
54.90 	 2.9976 	 0.6004 
55.00 	 0.0000 	 0.5999 
55.10 	 0.0000 	 0.5991 
55.20 	 0.0000 	 0.5988 
55.30 	 0.0000 	 0.5986 
55.40 	 2.9976 	 0.5985 
55.50 	 0.0000 	 0.5978 
55.60 	 2.9976 	 0.5975 
55.70 	 0.0000 	 0.5981 
55.80 	 0.0000 	 0.5972 
55.90 	 0.0000 	 0.5968 
56.00 	 0.0000 	 0.5966 
56.10 	 0.0000 	 0.5962 
56.20 	 0.0000 	 0.5959 
56.30 	 0.0000 	 0.5957 
56.40 	 0.0000 	 0.5954 
56.50 	 0.0000 	 0.5957 
56.60 	 0.0000 	 0.5952 
56.70 	 0.0000 	 0.5949 
56.80 	 2.9976 	 0.5950 
56.90 	 2.9976 	 0.5951 
57.00 	 0.0000 	 0.5955 
57.10 	 0.0000 	 0.5956 
57.20 	 2.9976 	 0.5953 
57.30 	 0.0000 	 0.5952 
57.40 	 0.0000 	 0.5952 
57.50 	 0.0000 	 0.5953 
57.60 	 0.0000 	 0.5953 
57.70 	 0.0000 	 0.5965 
57.80 	 0.0000 	 0.5962 
57.90 	 0.0000 	 0.5961 
58.00 	 2.9976 	 0.5961 
58.10 	 0.0000 	 0.5960 
58.20 	 0.0000 	 0.5966 
58.30 	 0.0000 	 0.5964 
58.40 	 0.0000 	 0.5962 
58.50 	 2.9976 	 0.5960 
58.60 	 0.0000 	 0.5959 
58.70 	 0.0000 	 0.5966 
58.80 	 0.0000 	 0.5961 
58.90 	 0.0000 	 0.5964 
59.00 	 2.9976 	 0.5967 
59.10 	 0.0000 	 0.5974 
59.20 	 0.0000 	 0.5975 
59.30 	 0.0000 	 0.5975 
59.40 	 0.0000 	 0.5978 
59.50 	 0.0000 	 0.5975 
59.60 	 0.0000 	 0.5972 
59.70 	 0.0000 	 0.5979 
59.80 	 0.0000 	 0.5983 
59.90 	 2.9976 	 0.5981 
60.00 	 0.0000 	 0.5979 
60.10 	 2.9976 	 0.5984 
60.20 	 0.0000 	 0.5983 
60.30 	 0.0000 	 0.5979 
60.40 	 0.0000 	 0.5979 
60.50 	 0.0000 	 0.5982 
60.60 	 2.9976 	 0.5982 
60.70 	 0.0000 	 0.5983 
60.80 	 0.0000 	 0.5995 
60.90 	 0.0000 	 0.6009 
61.00 	 0.0000 	 0.6011 
61.10 	 0.0000 	 0.6014 
61.20 	 0.0000 	 0.6015 
61.30 	 0.0000 	 0.6023 
61.40 	 0.0000 	 0.6036 
61.50 	 0.0000 	 0.6036 
61.60 	 0.0000 	 0.6046 
61.70 	 0.0000 	 0.6053 
61.80 	 5.9952 	 0.6062 
61.90 	 2.9976 	 0.6072 
62.00 	 0.0000 	 0.6082 
62.10 	 0.0000 	 0.6093 
62.20 	 0.0000 	 0.6107 
62.30 	 0.0000 	 0.6114 
62.40 	 0.0000 	 0.6122 
62.50 	 0.0000 	 0.6127 
62.60 	 0.0000 	 0.6131 
62.70 	 0.0000 	 0.6133 
62.80 	 0.0000 	 0.6131 
62.90 	 0.0000 	 0.6133 
63.00 	 0.0000 	 0.6133 
63.10 	 2.9976 	 0.6138 
63.20 	 0.0000 	 0.6138 
63.30 	 0.0000 	 0.6139 
63.40 	 5.9952 	 0.6135 
63.50 	 0.0000 	 0.6141 
63.60 	 0.0000 	 0.6148 
63.70 	 0.0000 	 0.6156 
63.80 	 0.0000 	 0.6165 
63.90 	 0.0000 	 0.6170 
64.00 	 0.0000 	 0.6181 
64.10 	 0.0000 	 0.6192 
64.20 	 0.0000 	 0.6197 
64.30 	 0.0000 	 0.6203 
64.40 	 2.9976 	 0.6208 
64.50 	 0.0000 	 0.6215 
64.60 	 0.0000 	 0.6226 
64.70 	 0.0000 	 0.6230 
64.80 	 0.0000 	 0.6236 
64.90 	 0.0000 	 0.6243 
65.00 	 0.0000 	 0.6246 
65.10 	 0.0000 	 0.6245 
65.20 	 2.9976 	 0.6249 
65.30 	 2.9976 	 0.6255 
65.40 	 0.0000 	 0.6258 
65.50 	 0.0000 	 0.6253 
65.60 	 0.0000 	 0.6250 
65.70 	 0.0000 	 0.6245 
65.80 	 0.0000 	 0.6240 
65.90 	 0.0000 	 0.6239 
66.00 	 0.0000 	 0.6237 
66.10 	 0.0000 	 0.6237 
66.20 	 2.9976 	 0.6244 
66.30 	 0.0000 	 0.6246 
66.40 	 0.0000 	 0.6240 
66.50 	 0.0000 	 0.6239 
66.60 	 0.0000 	 0.6242 
66.70 	 0.0000 	 0.6246 
66.80 	 2.9976 	 0.6245 
66.90 	 0.0000 	 0.6243 
67.00 	 0.0000 	 0.6234 
67.10 	 0.0000 	 0.6245 
67.20 	 2.9976 	 0.6241 
67.30 	 0.0000 	 0.6236 
67.40 	 0.0000 	 0.6238 
67.50 	 0.0000 	 0.6245 
67.60 	 0.0000 	 0.6252 
67.70 	 0.0000 	 0.6252 
67.80 	 2.9976 	 0.6259 
67.90 	 0.0000 	 0.6261 
68.00 	 0.0000 	 0.6263 
68.10 	 0.0000 	 0.6260 
68.20 	 0.0000 	 0.6255 
68.30 	 0.0000 	 0.6256 
68.40 	 0.0000 	 0.6248 
68.50 	 2.9976 	 0.6238 
68.60 	 0.0000 	 0.6243 
68.70 	 0.0000 	 0.6241 
68.80 	 0.0000 	 0.6236 
68.90 	 0.0000 	 0.6238 
69.00 	 2.9976 	 0.6239 
69.10 	 2.9976 	 0.6233 
69.20 	 0.0000 	 0.6228 
69.30 	 0.0000 	 0.6223 
69.40 	 0.0000 	 0.6215 
69.50 	 0.0000 	 0.6208 
69.60 	 0.0000 	 0.6209 
69.70 	 0.0000 	 0.6203 
69.80 	 0.0000 	 0.6202 
69.90 	 0.0000 	 0.6194 
70.00 	 0.0000 	 0.6188 
70.10 	 0.0000 	 0.6185 
70.20 	 0.0000 	 0.6187 
70.30 	 2.9976 	 0.6181 
70.40 	 2.9976 	 0.6180 
70.50 	 0.0000 	 0.6180 
70.60 	 0.0000 	 0.6176 
70.70 	 2.9976 	 0.6175 
70.80 	 0.0000 	 0.6177 
70.90 	 0.0000 	 0.6177 
71.00 	 0.0000 	 0.6176 
71.10 	 0.0000 	 0.6166 
71.20 	 0.0000 	 0.6174 
71.30 	 0.0000 	 0.6169 
71.40 	 0.0000 	 0.6172 
71.50 	 0.0000 	 0.6169 
71.60 	 5.9952 	 0.6172 
71.70 	 0.0000 	 0.6180 
71.80 	 0.0000 	 0.6180 
71.90 	 0.0000 	 0.6179 
72.00 	 0.0000 	 0.6180 
72.10 	 0.0000 	 0.6181 
72.20 	 0.0000 	 0.6185 
72.30 	 0.0000 	 0.6186 
72.40 	 2.9976 	 0.6183 
72.50 	 0.0000 	 0.6187 
72.60 	 0.0000 	 0.6184 
72.70 	 0.0000 	 0.6185 
72.80 	 0.0000 	 0.6183 
72.90 	 0.0000 	 0.6181 
73.00 	 2.9976 	 0.6173 
73.10 	 0.0000 	 0.6169 
73.20 	 0.0000 	 0.6172 
73.30 	 2.9976 	 0.6168 
