# Optimal flow and avg speed dependent on time 
 # Aggressives: 125 
7.40 	 2.8571 	 0.4944 
7.50 	 0.0000 	 0.4948 
7.60 	 0.0000 	 0.4955 
7.70 	 0.0000 	 0.4958 
7.80 	 0.0000 	 0.4969 
7.90 	 0.0000 	 0.4981 
8.00 	 2.8571 	 0.4985 
8.10 	 0.0000 	 0.5000 
8.20 	 0.0000 	 0.5005 
8.30 	 0.0000 	 0.5016 
8.40 	 0.0000 	 0.5021 
8.50 	 0.0000 	 0.5023 
8.60 	 0.0000 	 0.4989 
8.70 	 0.0000 	 0.4999 
8.80 	 0.0000 	 0.5006 
8.90 	 2.8571 	 0.5016 
9.00 	 2.8571 	 0.5028 
9.10 	 0.0000 	 0.5034 
9.20 	 0.0000 	 0.5041 
9.30 	 0.0000 	 0.5023 
9.40 	 0.0000 	 0.5033 
9.50 	 0.0000 	 0.5039 
9.60 	 0.0000 	 0.5045 
9.70 	 0.0000 	 0.5055 
9.80 	 0.0000 	 0.5061 
9.90 	 0.0000 	 0.5065 
10.00 	 2.8571 	 0.5071 
10.10 	 0.0000 	 0.5094 
10.20 	 0.0000 	 0.5110 
10.30 	 0.0000 	 0.5124 
10.40 	 0.0000 	 0.5142 
10.50 	 0.0000 	 0.5153 
10.60 	 0.0000 	 0.5163 
10.70 	 0.0000 	 0.5175 
10.80 	 0.0000 	 0.5188 
10.90 	 0.0000 	 0.5189 
11.00 	 0.0000 	 0.5196 
11.10 	 0.0000 	 0.5199 
11.20 	 0.0000 	 0.5210 
11.30 	 0.0000 	 0.5222 
11.40 	 0.0000 	 0.5236 
11.50 	 2.8571 	 0.5238 
11.60 	 0.0000 	 0.5243 
11.70 	 0.0000 	 0.5247 
11.80 	 0.0000 	 0.5258 
11.90 	 2.8571 	 0.5268 
12.00 	 0.0000 	 0.5266 
12.10 	 0.0000 	 0.5272 
12.20 	 0.0000 	 0.5275 
12.30 	 2.8571 	 0.5280 
12.40 	 0.0000 	 0.5287 
12.50 	 0.0000 	 0.5294 
12.60 	 0.0000 	 0.5303 
12.70 	 0.0000 	 0.5317 
12.80 	 0.0000 	 0.5331 
12.90 	 2.8571 	 0.5332 
13.00 	 0.0000 	 0.5341 
13.10 	 2.8571 	 0.5343 
13.20 	 0.0000 	 0.5349 
13.30 	 0.0000 	 0.5352 
13.40 	 0.0000 	 0.5351 
13.50 	 0.0000 	 0.5351 
13.60 	 2.8571 	 0.5360 
13.70 	 0.0000 	 0.5359 
13.80 	 0.0000 	 0.5365 
13.90 	 0.0000 	 0.5377 
14.00 	 0.0000 	 0.5386 
14.10 	 2.8571 	 0.5394 
14.20 	 0.0000 	 0.5397 
14.30 	 2.8571 	 0.5406 
14.40 	 0.0000 	 0.5415 
14.50 	 0.0000 	 0.5426 
14.60 	 0.0000 	 0.5433 
14.70 	 0.0000 	 0.5436 
14.80 	 0.0000 	 0.5438 
14.90 	 2.8571 	 0.5452 
15.00 	 0.0000 	 0.5466 
15.10 	 0.0000 	 0.5473 
15.20 	 0.0000 	 0.5480 
15.30 	 2.8571 	 0.5494 
15.40 	 0.0000 	 0.5499 
15.50 	 2.8571 	 0.5505 
15.60 	 0.0000 	 0.5512 
15.70 	 0.0000 	 0.5518 
15.80 	 0.0000 	 0.5527 
15.90 	 0.0000 	 0.5532 
16.00 	 0.0000 	 0.5536 
16.10 	 2.8571 	 0.5535 
16.20 	 0.0000 	 0.5542 
16.30 	 2.8571 	 0.5558 
16.40 	 0.0000 	 0.5562 
16.50 	 0.0000 	 0.5576 
16.60 	 0.0000 	 0.5589 
16.70 	 0.0000 	 0.5592 
16.80 	 2.8571 	 0.5601 
16.90 	 0.0000 	 0.5610 
17.00 	 2.8571 	 0.5617 
17.10 	 0.0000 	 0.5615 
17.20 	 0.0000 	 0.5622 
17.30 	 0.0000 	 0.5628 
17.40 	 0.0000 	 0.5642 
17.50 	 0.0000 	 0.5647 
17.60 	 0.0000 	 0.5651 
17.70 	 0.0000 	 0.5654 
17.80 	 5.7143 	 0.5657 
17.90 	 0.0000 	 0.5659 
18.00 	 0.0000 	 0.5663 
18.10 	 0.0000 	 0.5671 
18.20 	 2.8571 	 0.5671 
18.30 	 0.0000 	 0.5669 
18.40 	 0.0000 	 0.5679 
18.50 	 0.0000 	 0.5679 
18.60 	 0.0000 	 0.5688 
18.70 	 0.0000 	 0.5695 
18.80 	 0.0000 	 0.5704 
18.90 	 0.0000 	 0.5705 
19.00 	 0.0000 	 0.5710 
19.10 	 2.8571 	 0.5731 
19.20 	 2.8571 	 0.5747 
19.30 	 0.0000 	 0.5757 
19.40 	 0.0000 	 0.5766 
19.50 	 0.0000 	 0.5782 
19.60 	 2.8571 	 0.5802 
19.70 	 0.0000 	 0.5819 
19.80 	 0.0000 	 0.5829 
19.90 	 0.0000 	 0.5782 
20.00 	 0.0000 	 0.5794 
20.10 	 0.0000 	 0.5809 
20.20 	 0.0000 	 0.5822 
20.30 	 0.0000 	 0.5835 
20.40 	 2.8571 	 0.5851 
20.50 	 2.8571 	 0.5872 
20.60 	 0.0000 	 0.5889 
20.70 	 0.0000 	 0.5907 
20.80 	 0.0000 	 0.5930 
20.90 	 0.0000 	 0.5946 
21.00 	 2.8571 	 0.5952 
21.10 	 0.0000 	 0.5965 
21.20 	 0.0000 	 0.5978 
21.30 	 0.0000 	 0.5987 
21.40 	 0.0000 	 0.6002 
21.50 	 0.0000 	 0.6015 
21.60 	 2.8571 	 0.6023 
21.70 	 2.8571 	 0.6039 
21.80 	 0.0000 	 0.6055 
21.90 	 0.0000 	 0.6072 
22.00 	 0.0000 	 0.6090 
22.10 	 0.0000 	 0.6094 
22.20 	 0.0000 	 0.6097 
22.30 	 2.8571 	 0.6112 
22.40 	 0.0000 	 0.6123 
22.50 	 0.0000 	 0.6131 
22.60 	 0.0000 	 0.6145 
22.70 	 0.0000 	 0.6151 
22.80 	 2.8571 	 0.6170 
22.90 	 0.0000 	 0.6177 
23.00 	 0.0000 	 0.6190 
23.10 	 0.0000 	 0.6195 
23.20 	 2.8571 	 0.6204 
23.30 	 0.0000 	 0.6203 
23.40 	 0.0000 	 0.6210 
23.50 	 0.0000 	 0.6210 
23.60 	 0.0000 	 0.6218 
23.70 	 0.0000 	 0.6220 
23.80 	 0.0000 	 0.6223 
23.90 	 0.0000 	 0.6224 
24.00 	 0.0000 	 0.6219 
24.10 	 0.0000 	 0.6222 
24.20 	 2.8571 	 0.6226 
24.30 	 0.0000 	 0.6230 
24.40 	 2.8571 	 0.6224 
24.50 	 0.0000 	 0.6222 
24.60 	 0.0000 	 0.6226 
24.70 	 0.0000 	 0.6230 
24.80 	 2.8571 	 0.6235 
24.90 	 0.0000 	 0.6239 
25.00 	 2.8571 	 0.6235 
25.10 	 0.0000 	 0.6237 
25.20 	 0.0000 	 0.6252 
25.30 	 0.0000 	 0.6248 
25.40 	 2.8571 	 0.6244 
25.50 	 0.0000 	 0.6251 
25.60 	 2.8571 	 0.6252 
25.70 	 0.0000 	 0.6253 
25.80 	 0.0000 	 0.6258 
25.90 	 0.0000 	 0.6255 
26.00 	 0.0000 	 0.6252 
26.10 	 0.0000 	 0.6253 
26.20 	 2.8571 	 0.6259 
26.30 	 0.0000 	 0.6255 
26.40 	 0.0000 	 0.6254 
26.50 	 0.0000 	 0.6259 
26.60 	 2.8571 	 0.6259 
26.70 	 2.8571 	 0.6254 
26.80 	 0.0000 	 0.6260 
26.90 	 0.0000 	 0.6263 
27.00 	 0.0000 	 0.6265 
27.10 	 0.0000 	 0.6270 
27.20 	 0.0000 	 0.6268 
27.30 	 2.8571 	 0.6269 
27.40 	 0.0000 	 0.6277 
27.50 	 2.8571 	 0.6287 
27.60 	 0.0000 	 0.6293 
27.70 	 0.0000 	 0.6292 
27.80 	 0.0000 	 0.6300 
27.90 	 0.0000 	 0.6296 
28.00 	 0.0000 	 0.6293 
28.10 	 5.7143 	 0.6301 
28.20 	 0.0000 	 0.6297 
28.30 	 0.0000 	 0.6296 
28.40 	 0.0000 	 0.6302 
28.50 	 0.0000 	 0.6305 
28.60 	 0.0000 	 0.6310 
28.70 	 0.0000 	 0.6308 
28.80 	 2.8571 	 0.6307 
28.90 	 2.8571 	 0.6309 
29.00 	 2.8571 	 0.6311 
29.10 	 0.0000 	 0.6313 
29.20 	 0.0000 	 0.6316 
29.30 	 0.0000 	 0.6320 
29.40 	 0.0000 	 0.6318 
29.50 	 0.0000 	 0.6319 
29.60 	 0.0000 	 0.6318 
29.70 	 0.0000 	 0.6320 
29.80 	 0.0000 	 0.6317 
29.90 	 2.8571 	 0.6308 
30.00 	 0.0000 	 0.6311 
30.10 	 2.8571 	 0.6315 
30.20 	 0.0000 	 0.6308 
30.30 	 2.8571 	 0.6316 
30.40 	 0.0000 	 0.6313 
30.50 	 0.0000 	 0.6318 
30.60 	 0.0000 	 0.6312 
30.70 	 0.0000 	 0.6309 
30.80 	 2.8571 	 0.6306 
30.90 	 0.0000 	 0.6302 
31.00 	 0.0000 	 0.6309 
31.10 	 0.0000 	 0.6301 
31.20 	 0.0000 	 0.6297 
31.30 	 2.8571 	 0.6288 
31.40 	 2.8571 	 0.6287 
31.50 	 2.8571 	 0.6286 
31.60 	 0.0000 	 0.6285 
31.70 	 0.0000 	 0.6277 
31.80 	 0.0000 	 0.6280 
31.90 	 0.0000 	 0.6281 
32.00 	 0.0000 	 0.6279 
32.10 	 0.0000 	 0.6282 
32.20 	 0.0000 	 0.6290 
32.30 	 0.0000 	 0.6289 
32.40 	 0.0000 	 0.6289 
32.50 	 0.0000 	 0.6290 
32.60 	 5.7143 	 0.6289 
32.70 	 0.0000 	 0.6292 
32.80 	 2.8571 	 0.6290 
32.90 	 0.0000 	 0.6296 
33.00 	 0.0000 	 0.6297 
33.10 	 0.0000 	 0.6304 
33.20 	 0.0000 	 0.6303 
33.30 	 0.0000 	 0.6310 
33.40 	 0.0000 	 0.6308 
33.50 	 0.0000 	 0.6312 
33.60 	 2.8571 	 0.6318 
33.70 	 0.0000 	 0.6323 
33.80 	 0.0000 	 0.6319 
33.90 	 0.0000 	 0.6320 
34.00 	 2.8571 	 0.6323 
34.10 	 2.8571 	 0.6321 
34.20 	 0.0000 	 0.6323 
34.30 	 0.0000 	 0.6313 
34.40 	 0.0000 	 0.6315 
34.50 	 0.0000 	 0.6308 
34.60 	 2.8571 	 0.6305 
34.70 	 0.0000 	 0.6305 
34.80 	 0.0000 	 0.6303 
34.90 	 0.0000 	 0.6297 
35.00 	 0.0000 	 0.6295 
35.10 	 0.0000 	 0.6289 
35.20 	 0.0000 	 0.6283 
35.30 	 0.0000 	 0.6280 
35.40 	 5.7143 	 0.6284 
35.50 	 2.8571 	 0.6287 
35.60 	 0.0000 	 0.6287 
35.70 	 0.0000 	 0.6290 
35.80 	 0.0000 	 0.6289 
35.90 	 0.0000 	 0.6300 
36.00 	 0.0000 	 0.6307 
36.10 	 0.0000 	 0.6301 
36.20 	 0.0000 	 0.6307 
36.30 	 0.0000 	 0.6305 
36.40 	 0.0000 	 0.6306 
36.50 	 0.0000 	 0.6304 
36.60 	 0.0000 	 0.6312 
36.70 	 2.8571 	 0.6303 
36.80 	 2.8571 	 0.6292 
36.90 	 0.0000 	 0.6289 
37.00 	 0.0000 	 0.6293 
37.10 	 2.8571 	 0.6283 
37.20 	 0.0000 	 0.6273 
37.30 	 0.0000 	 0.6262 
37.40 	 0.0000 	 0.6257 
37.50 	 0.0000 	 0.6249 
37.60 	 0.0000 	 0.6247 
37.70 	 0.0000 	 0.6236 
37.80 	 0.0000 	 0.6234 
37.90 	 0.0000 	 0.6222 
38.00 	 0.0000 	 0.6217 
38.10 	 0.0000 	 0.6215 
38.20 	 2.8571 	 0.6213 
38.30 	 0.0000 	 0.6201 
38.40 	 2.8571 	 0.6193 
38.50 	 2.8571 	 0.6186 
38.60 	 0.0000 	 0.6179 
38.70 	 0.0000 	 0.6169 
38.80 	 0.0000 	 0.6162 
38.90 	 0.0000 	 0.6153 
39.00 	 0.0000 	 0.6145 
39.10 	 0.0000 	 0.6143 
39.20 	 0.0000 	 0.6133 
39.30 	 0.0000 	 0.6124 
39.40 	 0.0000 	 0.6115 
39.50 	 2.8571 	 0.6106 
39.60 	 0.0000 	 0.6095 
39.70 	 0.0000 	 0.6091 
39.80 	 0.0000 	 0.6083 
39.90 	 2.8571 	 0.6075 
40.00 	 2.8571 	 0.6074 
40.10 	 0.0000 	 0.6072 
40.20 	 0.0000 	 0.6066 
40.30 	 0.0000 	 0.6067 
40.40 	 0.0000 	 0.6058 
40.50 	 0.0000 	 0.6051 
40.60 	 0.0000 	 0.6058 
40.70 	 0.0000 	 0.6055 
40.80 	 0.0000 	 0.6047 
40.90 	 0.0000 	 0.6039 
41.00 	 2.8571 	 0.6035 
41.10 	 2.8571 	 0.6028 
41.20 	 0.0000 	 0.6024 
41.30 	 0.0000 	 0.6021 
41.40 	 2.8571 	 0.6015 
41.50 	 0.0000 	 0.6015 
41.60 	 0.0000 	 0.6008 
41.70 	 0.0000 	 0.6001 
41.80 	 0.0000 	 0.6003 
41.90 	 0.0000 	 0.6010 
42.00 	 0.0000 	 0.6001 
42.10 	 0.0000 	 0.6001 
42.20 	 0.0000 	 0.5996 
42.30 	 2.8571 	 0.5994 
42.40 	 2.8571 	 0.5993 
42.50 	 0.0000 	 0.5992 
42.60 	 0.0000 	 0.5985 
42.70 	 2.8571 	 0.5980 
42.80 	 0.0000 	 0.5975 
42.90 	 0.0000 	 0.5972 
43.00 	 0.0000 	 0.5971 
43.10 	 0.0000 	 0.5974 
43.20 	 0.0000 	 0.5968 
43.30 	 0.0000 	 0.5967 
43.40 	 0.0000 	 0.5965 
43.50 	 0.0000 	 0.5956 
43.60 	 2.8571 	 0.5954 
43.70 	 0.0000 	 0.5958 
43.80 	 0.0000 	 0.5958 
43.90 	 2.8571 	 0.5962 
44.00 	 0.0000 	 0.5960 
44.10 	 2.8571 	 0.5952 
44.20 	 0.0000 	 0.5948 
44.30 	 0.0000 	 0.5947 
44.40 	 0.0000 	 0.5944 
44.50 	 0.0000 	 0.5941 
44.60 	 0.0000 	 0.5943 
44.70 	 0.0000 	 0.5938 
44.80 	 0.0000 	 0.5941 
44.90 	 0.0000 	 0.5939 
45.00 	 0.0000 	 0.5946 
45.10 	 2.8571 	 0.5948 
45.20 	 0.0000 	 0.5949 
45.30 	 0.0000 	 0.5948 
45.40 	 2.8571 	 0.5952 
45.50 	 0.0000 	 0.5944 
45.60 	 2.8571 	 0.5952 
45.70 	 0.0000 	 0.5951 
45.80 	 0.0000 	 0.5946 
45.90 	 0.0000 	 0.5947 
46.00 	 0.0000 	 0.5950 
46.10 	 0.0000 	 0.5948 
46.20 	 0.0000 	 0.5946 
46.30 	 0.0000 	 0.5952 
46.40 	 0.0000 	 0.5950 
46.50 	 2.8571 	 0.5951 
46.60 	 0.0000 	 0.5947 
46.70 	 2.8571 	 0.5946 
46.80 	 2.8571 	 0.5947 
46.90 	 0.0000 	 0.5954 
47.00 	 0.0000 	 0.5961 
47.10 	 0.0000 	 0.5962 
47.20 	 0.0000 	 0.5964 
47.30 	 0.0000 	 0.5970 
47.40 	 0.0000 	 0.5972 
47.50 	 0.0000 	 0.5980 
47.60 	 0.0000 	 0.5980 
47.70 	 0.0000 	 0.5983 
47.80 	 2.8571 	 0.5983 
47.90 	 0.0000 	 0.5980 
48.00 	 0.0000 	 0.5982 
48.10 	 0.0000 	 0.5992 
48.20 	 5.7143 	 0.5995 
48.30 	 0.0000 	 0.6006 
48.40 	 0.0000 	 0.6006 
48.50 	 0.0000 	 0.6012 
48.60 	 0.0000 	 0.6018 
48.70 	 2.8571 	 0.6021 
48.80 	 0.0000 	 0.6017 
48.90 	 0.0000 	 0.6020 
49.00 	 0.0000 	 0.6019 
49.10 	 0.0000 	 0.6017 
49.20 	 0.0000 	 0.6019 
49.30 	 0.0000 	 0.6020 
49.40 	 0.0000 	 0.6025 
49.50 	 2.8571 	 0.6024 
49.60 	 0.0000 	 0.6024 
49.70 	 2.8571 	 0.6022 
49.80 	 0.0000 	 0.6027 
49.90 	 0.0000 	 0.6022 
50.00 	 2.8571 	 0.6030 
50.10 	 0.0000 	 0.6029 
50.20 	 0.0000 	 0.6027 
50.30 	 0.0000 	 0.6028 
50.40 	 0.0000 	 0.6026 
50.50 	 0.0000 	 0.6024 
50.60 	 0.0000 	 0.6022 
50.70 	 0.0000 	 0.6024 
50.80 	 0.0000 	 0.6019 
50.90 	 0.0000 	 0.6022 
51.00 	 2.8571 	 0.6025 
51.10 	 2.8571 	 0.6023 
51.20 	 0.0000 	 0.6023 
51.30 	 0.0000 	 0.6021 
51.40 	 2.8571 	 0.6018 
51.50 	 0.0000 	 0.6017 
51.60 	 0.0000 	 0.6014 
51.70 	 0.0000 	 0.6015 
51.80 	 0.0000 	 0.6012 
51.90 	 0.0000 	 0.6020 
52.00 	 0.0000 	 0.6012 
52.10 	 0.0000 	 0.6008 
52.20 	 2.8571 	 0.6004 
52.30 	 0.0000 	 0.6007 
52.40 	 0.0000 	 0.6006 
52.50 	 0.0000 	 0.5999 
52.60 	 0.0000 	 0.5993 
52.70 	 0.0000 	 0.5992 
52.80 	 2.8571 	 0.5992 
52.90 	 5.7143 	 0.5990 
53.00 	 0.0000 	 0.5989 
53.10 	 0.0000 	 0.5988 
53.20 	 0.0000 	 0.5993 
53.30 	 0.0000 	 0.5993 
53.40 	 0.0000 	 0.5986 
53.50 	 0.0000 	 0.5983 
53.60 	 0.0000 	 0.5980 
53.70 	 0.0000 	 0.5980 
53.80 	 0.0000 	 0.5977 
53.90 	 0.0000 	 0.5981 
54.00 	 0.0000 	 0.5983 
54.10 	 0.0000 	 0.5980 
54.20 	 2.8571 	 0.5973 
54.30 	 2.8571 	 0.5972 
54.40 	 2.8571 	 0.5964 
54.50 	 0.0000 	 0.5965 
54.60 	 0.0000 	 0.5966 
54.70 	 0.0000 	 0.5968 
54.80 	 0.0000 	 0.5959 
54.90 	 0.0000 	 0.5953 
55.00 	 0.0000 	 0.5949 
55.10 	 0.0000 	 0.5951 
55.20 	 0.0000 	 0.5946 
55.30 	 0.0000 	 0.5939 
55.40 	 0.0000 	 0.5933 
55.50 	 0.0000 	 0.5936 
55.60 	 0.0000 	 0.5926 
55.70 	 0.0000 	 0.5927 
55.80 	 5.7143 	 0.5926 
55.90 	 2.8571 	 0.5925 
56.00 	 0.0000 	 0.5924 
56.10 	 0.0000 	 0.5926 
56.20 	 0.0000 	 0.5923 
56.30 	 0.0000 	 0.5924 
56.40 	 0.0000 	 0.5920 
56.50 	 0.0000 	 0.5927 
56.60 	 0.0000 	 0.5929 
56.70 	 0.0000 	 0.5927 
56.80 	 0.0000 	 0.5925 
56.90 	 0.0000 	 0.5922 
57.00 	 0.0000 	 0.5925 
57.10 	 0.0000 	 0.5924 
57.20 	 0.0000 	 0.5932 
57.30 	 2.8571 	 0.5930 
57.40 	 0.0000 	 0.5931 
57.50 	 0.0000 	 0.5929 
57.60 	 2.8571 	 0.5928 
57.70 	 2.8571 	 0.5933 
57.80 	 0.0000 	 0.5930 
57.90 	 0.0000 	 0.5933 
58.00 	 0.0000 	 0.5946 
58.10 	 0.0000 	 0.5945 
58.20 	 0.0000 	 0.5946 
58.30 	 0.0000 	 0.5953 
58.40 	 0.0000 	 0.5956 
58.50 	 0.0000 	 0.5958 
58.60 	 0.0000 	 0.5970 
58.70 	 0.0000 	 0.5975 
58.80 	 0.0000 	 0.5979 
58.90 	 2.8571 	 0.5979 
59.00 	 0.0000 	 0.5982 
59.10 	 2.8571 	 0.5986 
59.20 	 0.0000 	 0.5993 
59.30 	 2.8571 	 0.6000 
59.40 	 0.0000 	 0.6006 
59.50 	 0.0000 	 0.6009 
59.60 	 0.0000 	 0.6011 
59.70 	 0.0000 	 0.6007 
59.80 	 0.0000 	 0.6014 
59.90 	 0.0000 	 0.6019 
60.00 	 0.0000 	 0.6021 
60.10 	 0.0000 	 0.6020 
60.20 	 0.0000 	 0.6025 
60.30 	 0.0000 	 0.6024 
60.40 	 2.8571 	 0.6023 
60.50 	 0.0000 	 0.6030 
60.60 	 0.0000 	 0.6032 
60.70 	 2.8571 	 0.6029 
60.80 	 2.8571 	 0.6038 
60.90 	 0.0000 	 0.6035 
61.00 	 0.0000 	 0.6037 
61.10 	 0.0000 	 0.6031 
61.20 	 0.0000 	 0.6027 
61.30 	 0.0000 	 0.6032 
61.40 	 0.0000 	 0.6033 
61.50 	 0.0000 	 0.6032 
61.60 	 0.0000 	 0.6039 
61.70 	 0.0000 	 0.6040 
61.80 	 0.0000 	 0.6046 
61.90 	 0.0000 	 0.6047 
62.00 	 2.8571 	 0.6045 
62.10 	 0.0000 	 0.6046 
62.20 	 2.8571 	 0.6045 
62.30 	 0.0000 	 0.6046 
62.40 	 0.0000 	 0.6051 
62.50 	 0.0000 	 0.6050 
62.60 	 0.0000 	 0.6049 
62.70 	 2.8571 	 0.6049 
62.80 	 0.0000 	 0.6061 
62.90 	 0.0000 	 0.6062 
63.00 	 0.0000 	 0.6070 
63.10 	 0.0000 	 0.6080 
63.20 	 0.0000 	 0.6086 
63.30 	 0.0000 	 0.6083 
63.40 	 0.0000 	 0.6094 
63.50 	 2.8571 	 0.6088 
63.60 	 0.0000 	 0.6086 
63.70 	 2.8571 	 0.6089 
63.80 	 0.0000 	 0.6096 
63.90 	 0.0000 	 0.6093 
64.00 	 0.0000 	 0.6090 
64.10 	 0.0000 	 0.6086 
64.20 	 2.8571 	 0.6087 
64.30 	 0.0000 	 0.6089 
64.40 	 0.0000 	 0.6088 
64.50 	 0.0000 	 0.6091 
64.60 	 0.0000 	 0.6096 
64.70 	 0.0000 	 0.6099 
64.80 	 0.0000 	 0.6107 
64.90 	 0.0000 	 0.6112 
65.00 	 2.8571 	 0.6117 
65.10 	 0.0000 	 0.6120 
65.20 	 0.0000 	 0.6114 
65.30 	 2.8571 	 0.6113 
65.40 	 2.8571 	 0.6113 
65.50 	 0.0000 	 0.6111 
65.60 	 0.0000 	 0.6109 
65.70 	 0.0000 	 0.6107 
65.80 	 0.0000 	 0.6115 
65.90 	 0.0000 	 0.6114 
66.00 	 0.0000 	 0.6118 
66.10 	 0.0000 	 0.6130 
66.20 	 0.0000 	 0.6123 
66.30 	 0.0000 	 0.6127 
66.40 	 0.0000 	 0.6126 
66.50 	 0.0000 	 0.6127 
66.60 	 2.8571 	 0.6125 
66.70 	 0.0000 	 0.6124 
66.80 	 5.7143 	 0.6127 
66.90 	 0.0000 	 0.6136 
67.00 	 0.0000 	 0.6137 
67.10 	 0.0000 	 0.6142 
67.20 	 0.0000 	 0.6148 
67.30 	 0.0000 	 0.6155 
67.40 	 0.0000 	 0.6155 
67.50 	 0.0000 	 0.6158 
67.60 	 0.0000 	 0.6157 
67.70 	 0.0000 	 0.6165 
67.80 	 0.0000 	 0.6168 
67.90 	 0.0000 	 0.6165 
68.00 	 0.0000 	 0.6167 
68.10 	 0.0000 	 0.6167 
68.20 	 2.8571 	 0.6167 
68.30 	 0.0000 	 0.6162 
68.40 	 2.8571 	 0.6161 
68.50 	 2.8571 	 0.6163 
68.60 	 0.0000 	 0.6155 
68.70 	 0.0000 	 0.6153 
68.80 	 0.0000 	 0.6150 
68.90 	 0.0000 	 0.6143 
69.00 	 0.0000 	 0.6142 
69.10 	 0.0000 	 0.6145 
69.20 	 0.0000 	 0.6146 
69.30 	 0.0000 	 0.6147 
69.40 	 0.0000 	 0.6144 
69.50 	 0.0000 	 0.6155 
69.60 	 0.0000 	 0.6159 
69.70 	 2.8571 	 0.6163 
69.80 	 0.0000 	 0.6158 
69.90 	 2.8571 	 0.6156 
70.00 	 0.0000 	 0.6156 
70.10 	 2.8571 	 0.6156 
70.20 	 0.0000 	 0.6150 
70.30 	 0.0000 	 0.6150 
70.40 	 0.0000 	 0.6163 
70.50 	 0.0000 	 0.6166 
70.60 	 0.0000 	 0.6168 
70.70 	 0.0000 	 0.6175 
70.80 	 0.0000 	 0.6179 
70.90 	 0.0000 	 0.6187 
71.00 	 0.0000 	 0.6184 
71.10 	 0.0000 	 0.6190 
71.20 	 2.8571 	 0.6186 
71.30 	 0.0000 	 0.6181 
71.40 	 2.8571 	 0.6183 
71.50 	 0.0000 	 0.6191 
71.60 	 0.0000 	 0.6180 
71.70 	 0.0000 	 0.6179 
71.80 	 2.8571 	 0.6176 
71.90 	 0.0000 	 0.6181 
72.00 	 0.0000 	 0.6189 
72.10 	 0.0000 	 0.6191 
72.20 	 0.0000 	 0.6193 
72.30 	 0.0000 	 0.6190 
72.40 	 0.0000 	 0.6183 
72.50 	 0.0000 	 0.6179 
72.60 	 0.0000 	 0.6174 
72.70 	 0.0000 	 0.6166 
72.80 	 2.8571 	 0.6168 
72.90 	 0.0000 	 0.6157 
73.00 	 2.8571 	 0.6153 
73.10 	 0.0000 	 0.6157 
73.20 	 0.0000 	 0.6154 
73.30 	 0.0000 	 0.6146 
