# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
7.60 	 0.0000 	 0.5311 
7.70 	 0.0000 	 0.5306 
7.80 	 0.0000 	 0.5300 
7.90 	 0.0000 	 0.5300 
8.00 	 0.0000 	 0.5300 
8.10 	 0.0000 	 0.5304 
8.20 	 0.0000 	 0.5301 
8.30 	 0.0000 	 0.5298 
8.40 	 0.0000 	 0.5295 
8.50 	 0.0000 	 0.5289 
8.60 	 0.0000 	 0.5292 
8.70 	 0.0000 	 0.5290 
8.80 	 0.0000 	 0.5288 
8.90 	 0.0000 	 0.5286 
9.00 	 6.6667 	 0.5287 
9.10 	 0.0000 	 0.5290 
9.20 	 3.3333 	 0.5291 
9.30 	 0.0000 	 0.5297 
9.40 	 0.0000 	 0.5291 
9.50 	 0.0000 	 0.5289 
9.60 	 0.0000 	 0.5290 
9.70 	 0.0000 	 0.5289 
9.80 	 0.0000 	 0.5287 
9.90 	 0.0000 	 0.5285 
10.00 	 0.0000 	 0.5288 
10.10 	 0.0000 	 0.5289 
10.20 	 0.0000 	 0.5289 
10.30 	 0.0000 	 0.5298 
10.40 	 0.0000 	 0.5298 
10.50 	 0.0000 	 0.5302 
10.60 	 3.3333 	 0.5306 
10.70 	 0.0000 	 0.5309 
10.80 	 0.0000 	 0.5314 
10.90 	 3.3333 	 0.5315 
11.00 	 0.0000 	 0.5317 
11.10 	 0.0000 	 0.5319 
11.20 	 0.0000 	 0.5317 
11.30 	 0.0000 	 0.5319 
11.40 	 0.0000 	 0.5318 
11.50 	 0.0000 	 0.5318 
11.60 	 0.0000 	 0.5316 
11.70 	 3.3333 	 0.5317 
11.80 	 0.0000 	 0.5325 
11.90 	 0.0000 	 0.5327 
12.00 	 0.0000 	 0.5325 
12.10 	 0.0000 	 0.5324 
12.20 	 0.0000 	 0.5323 
12.30 	 0.0000 	 0.5324 
12.40 	 3.3333 	 0.5327 
12.50 	 0.0000 	 0.5325 
12.60 	 0.0000 	 0.5322 
12.70 	 0.0000 	 0.5318 
12.80 	 0.0000 	 0.5325 
12.90 	 0.0000 	 0.5320 
13.00 	 0.0000 	 0.5321 
13.10 	 3.3333 	 0.5320 
13.20 	 0.0000 	 0.5325 
13.30 	 0.0000 	 0.5321 
13.40 	 0.0000 	 0.5316 
13.50 	 0.0000 	 0.5315 
13.60 	 0.0000 	 0.5314 
13.70 	 0.0000 	 0.5312 
13.80 	 3.3333 	 0.5308 
13.90 	 0.0000 	 0.5306 
14.00 	 0.0000 	 0.5312 
14.10 	 0.0000 	 0.5308 
14.20 	 3.3333 	 0.5300 
14.30 	 0.0000 	 0.5300 
14.40 	 0.0000 	 0.5297 
14.50 	 0.0000 	 0.5294 
14.60 	 0.0000 	 0.5288 
14.70 	 0.0000 	 0.5287 
14.80 	 3.3333 	 0.5273 
14.90 	 0.0000 	 0.5267 
15.00 	 0.0000 	 0.5261 
15.10 	 0.0000 	 0.5256 
15.20 	 0.0000 	 0.5252 
15.30 	 0.0000 	 0.5247 
15.40 	 3.3333 	 0.5236 
15.50 	 0.0000 	 0.5234 
15.60 	 0.0000 	 0.5229 
15.70 	 0.0000 	 0.5226 
15.80 	 0.0000 	 0.5222 
15.90 	 3.3333 	 0.5219 
16.00 	 0.0000 	 0.5217 
16.10 	 0.0000 	 0.5215 
16.20 	 0.0000 	 0.5221 
16.30 	 0.0000 	 0.5230 
16.40 	 0.0000 	 0.5231 
16.50 	 0.0000 	 0.5228 
16.60 	 0.0000 	 0.5228 
16.70 	 3.3333 	 0.5230 
16.80 	 0.0000 	 0.5235 
16.90 	 0.0000 	 0.5231 
17.00 	 0.0000 	 0.5230 
17.10 	 0.0000 	 0.5233 
17.20 	 0.0000 	 0.5238 
17.30 	 0.0000 	 0.5246 
17.40 	 3.3333 	 0.5249 
17.50 	 0.0000 	 0.5251 
17.60 	 0.0000 	 0.5255 
17.70 	 0.0000 	 0.5261 
17.80 	 0.0000 	 0.5266 
17.90 	 0.0000 	 0.5272 
18.00 	 0.0000 	 0.5275 
18.10 	 0.0000 	 0.5276 
18.20 	 0.0000 	 0.5277 
18.30 	 0.0000 	 0.5284 
18.40 	 0.0000 	 0.5281 
18.50 	 0.0000 	 0.5284 
18.60 	 0.0000 	 0.5285 
18.70 	 3.3333 	 0.5285 
18.80 	 0.0000 	 0.5289 
18.90 	 0.0000 	 0.5289 
19.00 	 0.0000 	 0.5290 
19.10 	 0.0000 	 0.5292 
19.20 	 0.0000 	 0.5294 
19.30 	 0.0000 	 0.5299 
19.40 	 0.0000 	 0.5292 
19.50 	 0.0000 	 0.5264 
19.60 	 3.3333 	 0.5264 
19.70 	 0.0000 	 0.5260 
19.80 	 0.0000 	 0.5258 
19.90 	 3.3333 	 0.5262 
20.00 	 0.0000 	 0.5264 
20.10 	 0.0000 	 0.5264 
20.20 	 0.0000 	 0.5263 
20.30 	 0.0000 	 0.5258 
20.40 	 0.0000 	 0.5251 
20.50 	 3.3333 	 0.5247 
20.60 	 0.0000 	 0.5250 
20.70 	 0.0000 	 0.5257 
20.80 	 0.0000 	 0.5254 
20.90 	 0.0000 	 0.5251 
21.00 	 0.0000 	 0.5250 
21.10 	 0.0000 	 0.5246 
21.20 	 0.0000 	 0.5246 
21.30 	 3.3333 	 0.5249 
21.40 	 0.0000 	 0.5250 
21.50 	 0.0000 	 0.5255 
21.60 	 0.0000 	 0.5247 
21.70 	 3.3333 	 0.5239 
21.80 	 0.0000 	 0.5246 
21.90 	 0.0000 	 0.5241 
22.00 	 0.0000 	 0.5239 
22.10 	 0.0000 	 0.5245 
22.20 	 0.0000 	 0.5247 
22.30 	 3.3333 	 0.5241 
22.40 	 0.0000 	 0.5237 
22.50 	 0.0000 	 0.5238 
22.60 	 0.0000 	 0.5234 
22.70 	 0.0000 	 0.5231 
22.80 	 0.0000 	 0.5231 
22.90 	 0.0000 	 0.5231 
23.00 	 0.0000 	 0.5225 
23.10 	 3.3333 	 0.5229 
23.20 	 0.0000 	 0.5232 
23.30 	 0.0000 	 0.5235 
23.40 	 0.0000 	 0.5233 
23.50 	 0.0000 	 0.5236 
23.60 	 0.0000 	 0.5229 
23.70 	 0.0000 	 0.5226 
23.80 	 0.0000 	 0.5226 
23.90 	 0.0000 	 0.5230 
24.00 	 0.0000 	 0.5229 
24.10 	 0.0000 	 0.5232 
24.20 	 0.0000 	 0.5232 
24.30 	 3.3333 	 0.5238 
24.40 	 0.0000 	 0.5244 
24.50 	 0.0000 	 0.5250 
24.60 	 0.0000 	 0.5251 
24.70 	 0.0000 	 0.5251 
24.80 	 0.0000 	 0.5251 
24.90 	 0.0000 	 0.5253 
25.00 	 3.3333 	 0.5258 
25.10 	 0.0000 	 0.5265 
25.20 	 0.0000 	 0.5271 
25.30 	 0.0000 	 0.5270 
25.40 	 0.0000 	 0.5265 
25.50 	 0.0000 	 0.5262 
25.60 	 0.0000 	 0.5264 
25.70 	 0.0000 	 0.5266 
25.80 	 0.0000 	 0.5270 
25.90 	 0.0000 	 0.5275 
26.00 	 0.0000 	 0.5274 
26.10 	 0.0000 	 0.5269 
26.20 	 3.3333 	 0.5267 
26.30 	 3.3333 	 0.5267 
26.40 	 0.0000 	 0.5264 
26.50 	 0.0000 	 0.5260 
26.60 	 0.0000 	 0.5250 
26.70 	 0.0000 	 0.5252 
26.80 	 0.0000 	 0.5247 
26.90 	 0.0000 	 0.5249 
27.00 	 0.0000 	 0.5252 
27.10 	 0.0000 	 0.5252 
27.20 	 0.0000 	 0.5250 
27.30 	 3.3333 	 0.5250 
27.40 	 3.3333 	 0.5245 
27.50 	 0.0000 	 0.5248 
27.60 	 0.0000 	 0.5247 
27.70 	 0.0000 	 0.5242 
27.80 	 0.0000 	 0.5236 
27.90 	 0.0000 	 0.5236 
28.00 	 0.0000 	 0.5233 
28.10 	 0.0000 	 0.5235 
28.20 	 0.0000 	 0.5228 
28.30 	 0.0000 	 0.5223 
28.40 	 3.3333 	 0.5222 
28.50 	 0.0000 	 0.5222 
28.60 	 3.3333 	 0.5217 
28.70 	 0.0000 	 0.5213 
28.80 	 0.0000 	 0.5210 
28.90 	 0.0000 	 0.5210 
29.00 	 0.0000 	 0.5210 
29.10 	 0.0000 	 0.5208 
29.20 	 0.0000 	 0.5201 
29.30 	 0.0000 	 0.5202 
29.40 	 0.0000 	 0.5205 
29.50 	 0.0000 	 0.5199 
29.60 	 0.0000 	 0.5198 
29.70 	 0.0000 	 0.5195 
29.80 	 0.0000 	 0.5200 
29.90 	 3.3333 	 0.5201 
30.00 	 0.0000 	 0.5198 
30.10 	 0.0000 	 0.5207 
30.20 	 0.0000 	 0.5207 
30.30 	 0.0000 	 0.5206 
30.40 	 0.0000 	 0.5205 
30.50 	 0.0000 	 0.5205 
30.60 	 0.0000 	 0.5206 
30.70 	 0.0000 	 0.5208 
30.80 	 0.0000 	 0.5210 
30.90 	 0.0000 	 0.5209 
31.00 	 3.3333 	 0.5209 
31.10 	 3.3333 	 0.5206 
31.20 	 0.0000 	 0.5205 
31.30 	 0.0000 	 0.5208 
31.40 	 0.0000 	 0.5210 
31.50 	 0.0000 	 0.5208 
31.60 	 0.0000 	 0.5204 
31.70 	 0.0000 	 0.5203 
31.80 	 0.0000 	 0.5206 
31.90 	 0.0000 	 0.5208 
32.00 	 3.3333 	 0.5208 
32.10 	 0.0000 	 0.5202 
32.20 	 0.0000 	 0.5202 
32.30 	 0.0000 	 0.5193 
32.40 	 0.0000 	 0.5189 
32.50 	 0.0000 	 0.5181 
32.60 	 0.0000 	 0.5185 
32.70 	 0.0000 	 0.5185 
32.80 	 0.0000 	 0.5165 
32.90 	 0.0000 	 0.5166 
33.00 	 0.0000 	 0.5163 
33.10 	 0.0000 	 0.5165 
33.20 	 6.6667 	 0.5164 
33.30 	 0.0000 	 0.5168 
33.40 	 0.0000 	 0.5159 
33.50 	 0.0000 	 0.5151 
33.60 	 0.0000 	 0.5146 
33.70 	 0.0000 	 0.5150 
33.80 	 0.0000 	 0.5146 
33.90 	 0.0000 	 0.5145 
34.00 	 0.0000 	 0.5147 
34.10 	 0.0000 	 0.5145 
34.20 	 0.0000 	 0.5151 
34.30 	 3.3333 	 0.5153 
34.40 	 3.3333 	 0.5151 
34.50 	 0.0000 	 0.5150 
34.60 	 0.0000 	 0.5155 
34.70 	 0.0000 	 0.5151 
34.80 	 0.0000 	 0.5151 
34.90 	 0.0000 	 0.5149 
35.00 	 0.0000 	 0.5148 
35.10 	 0.0000 	 0.5152 
35.20 	 0.0000 	 0.5157 
35.30 	 0.0000 	 0.5157 
35.40 	 0.0000 	 0.5159 
35.50 	 3.3333 	 0.5162 
35.60 	 0.0000 	 0.5164 
35.70 	 0.0000 	 0.5168 
35.80 	 3.3333 	 0.5168 
35.90 	 0.0000 	 0.5181 
36.00 	 0.0000 	 0.5185 
36.10 	 0.0000 	 0.5178 
36.20 	 0.0000 	 0.5179 
36.30 	 0.0000 	 0.5181 
36.40 	 0.0000 	 0.5180 
36.50 	 0.0000 	 0.5180 
36.60 	 0.0000 	 0.5175 
36.70 	 0.0000 	 0.5175 
36.80 	 0.0000 	 0.5168 
36.90 	 0.0000 	 0.5170 
37.00 	 0.0000 	 0.5167 
37.10 	 3.3333 	 0.5164 
37.20 	 0.0000 	 0.5166 
37.30 	 0.0000 	 0.5164 
37.40 	 0.0000 	 0.5157 
37.50 	 0.0000 	 0.5158 
37.60 	 0.0000 	 0.5154 
37.70 	 0.0000 	 0.5155 
37.80 	 0.0000 	 0.5149 
37.90 	 0.0000 	 0.5141 
38.00 	 0.0000 	 0.5148 
38.10 	 3.3333 	 0.5149 
38.20 	 3.3333 	 0.5154 
38.30 	 0.0000 	 0.5157 
38.40 	 0.0000 	 0.5154 
38.50 	 0.0000 	 0.5148 
38.60 	 0.0000 	 0.5141 
38.70 	 0.0000 	 0.5148 
38.80 	 0.0000 	 0.5147 
38.90 	 0.0000 	 0.5126 
39.00 	 0.0000 	 0.5124 
39.10 	 0.0000 	 0.5130 
39.20 	 0.0000 	 0.5126 
39.30 	 3.3333 	 0.5128 
39.40 	 0.0000 	 0.5126 
39.50 	 0.0000 	 0.5127 
39.60 	 0.0000 	 0.5123 
39.70 	 0.0000 	 0.5126 
39.80 	 0.0000 	 0.5122 
39.90 	 0.0000 	 0.5115 
40.00 	 0.0000 	 0.5113 
40.10 	 0.0000 	 0.5113 
40.20 	 0.0000 	 0.5115 
40.30 	 0.0000 	 0.5117 
40.40 	 3.3333 	 0.5115 
40.50 	 0.0000 	 0.5112 
40.60 	 0.0000 	 0.5117 
40.70 	 0.0000 	 0.5115 
40.80 	 0.0000 	 0.5117 
40.90 	 3.3333 	 0.5123 
41.00 	 0.0000 	 0.5122 
41.10 	 0.0000 	 0.5127 
41.20 	 0.0000 	 0.5128 
41.30 	 0.0000 	 0.5129 
41.40 	 0.0000 	 0.5130 
41.50 	 0.0000 	 0.5132 
41.60 	 0.0000 	 0.5127 
41.70 	 0.0000 	 0.5128 
41.80 	 6.6667 	 0.5129 
41.90 	 0.0000 	 0.5132 
42.00 	 0.0000 	 0.5130 
42.10 	 0.0000 	 0.5126 
42.20 	 0.0000 	 0.5122 
42.30 	 0.0000 	 0.5120 
42.40 	 0.0000 	 0.5127 
42.50 	 0.0000 	 0.5103 
42.60 	 0.0000 	 0.5107 
42.70 	 0.0000 	 0.5108 
42.80 	 0.0000 	 0.5101 
42.90 	 3.3333 	 0.5099 
43.00 	 0.0000 	 0.5105 
43.10 	 0.0000 	 0.5103 
43.20 	 0.0000 	 0.5097 
43.30 	 0.0000 	 0.5108 
43.40 	 0.0000 	 0.5108 
43.50 	 0.0000 	 0.5106 
43.60 	 0.0000 	 0.5106 
43.70 	 0.0000 	 0.5108 
43.80 	 0.0000 	 0.5106 
43.90 	 0.0000 	 0.5109 
44.00 	 0.0000 	 0.5112 
44.10 	 3.3333 	 0.5110 
44.20 	 0.0000 	 0.5111 
44.30 	 3.3333 	 0.5100 
44.40 	 0.0000 	 0.5096 
44.50 	 0.0000 	 0.5099 
44.60 	 0.0000 	 0.5101 
44.70 	 0.0000 	 0.5089 
44.80 	 0.0000 	 0.5084 
44.90 	 0.0000 	 0.5084 
45.00 	 0.0000 	 0.5090 
45.10 	 0.0000 	 0.5089 
45.20 	 0.0000 	 0.5083 
45.30 	 0.0000 	 0.5084 
45.40 	 0.0000 	 0.5087 
45.50 	 6.6667 	 0.5084 
45.60 	 0.0000 	 0.5078 
45.70 	 0.0000 	 0.5080 
45.80 	 0.0000 	 0.5082 
45.90 	 0.0000 	 0.5085 
46.00 	 0.0000 	 0.5079 
46.10 	 0.0000 	 0.5082 
46.20 	 0.0000 	 0.5074 
46.30 	 0.0000 	 0.5081 
46.40 	 0.0000 	 0.5086 
46.50 	 0.0000 	 0.5089 
46.60 	 3.3333 	 0.5085 
46.70 	 0.0000 	 0.5079 
46.80 	 0.0000 	 0.5082 
46.90 	 0.0000 	 0.5083 
47.00 	 0.0000 	 0.5081 
47.10 	 0.0000 	 0.5085 
47.20 	 0.0000 	 0.5089 
47.30 	 0.0000 	 0.5090 
47.40 	 0.0000 	 0.5087 
47.50 	 0.0000 	 0.5083 
47.60 	 0.0000 	 0.5087 
47.70 	 0.0000 	 0.5085 
47.80 	 0.0000 	 0.5086 
47.90 	 3.3333 	 0.5080 
48.00 	 3.3333 	 0.5080 
48.10 	 0.0000 	 0.5075 
48.20 	 0.0000 	 0.5077 
48.30 	 0.0000 	 0.5083 
48.40 	 0.0000 	 0.5084 
48.50 	 0.0000 	 0.5082 
48.60 	 0.0000 	 0.5079 
48.70 	 0.0000 	 0.5078 
48.80 	 0.0000 	 0.5073 
48.90 	 0.0000 	 0.5071 
49.00 	 0.0000 	 0.5069 
49.10 	 3.3333 	 0.5068 
49.20 	 0.0000 	 0.5072 
49.30 	 3.3333 	 0.5070 
49.40 	 0.0000 	 0.5070 
49.50 	 0.0000 	 0.5069 
49.60 	 0.0000 	 0.5053 
49.70 	 0.0000 	 0.5058 
49.80 	 0.0000 	 0.5058 
49.90 	 0.0000 	 0.5055 
50.00 	 0.0000 	 0.5056 
50.10 	 0.0000 	 0.5053 
50.20 	 3.3333 	 0.5058 
50.30 	 0.0000 	 0.5056 
50.40 	 0.0000 	 0.5062 
50.50 	 0.0000 	 0.5048 
50.60 	 0.0000 	 0.5050 
50.70 	 0.0000 	 0.5057 
50.80 	 0.0000 	 0.5059 
50.90 	 0.0000 	 0.5057 
51.00 	 0.0000 	 0.5048 
51.10 	 0.0000 	 0.5049 
51.20 	 0.0000 	 0.5049 
51.30 	 0.0000 	 0.5047 
51.40 	 0.0000 	 0.5045 
51.50 	 6.6667 	 0.5049 
51.60 	 0.0000 	 0.5048 
51.70 	 0.0000 	 0.5042 
51.80 	 0.0000 	 0.5035 
51.90 	 0.0000 	 0.5030 
52.00 	 0.0000 	 0.5025 
52.10 	 0.0000 	 0.5025 
52.20 	 0.0000 	 0.5000 
52.30 	 0.0000 	 0.4994 
52.40 	 0.0000 	 0.4995 
52.50 	 3.3333 	 0.4999 
52.60 	 0.0000 	 0.5002 
52.70 	 0.0000 	 0.5004 
52.80 	 0.0000 	 0.5011 
52.90 	 0.0000 	 0.5007 
53.00 	 3.3333 	 0.5011 
53.10 	 0.0000 	 0.5005 
53.20 	 0.0000 	 0.5007 
53.30 	 0.0000 	 0.5010 
53.40 	 0.0000 	 0.5007 
53.50 	 0.0000 	 0.5008 
53.60 	 0.0000 	 0.5005 
53.70 	 3.3333 	 0.5002 
53.80 	 0.0000 	 0.4995 
53.90 	 0.0000 	 0.4993 
54.00 	 0.0000 	 0.4994 
54.10 	 0.0000 	 0.4987 
54.20 	 0.0000 	 0.4986 
54.30 	 0.0000 	 0.4980 
54.40 	 0.0000 	 0.4982 
54.50 	 0.0000 	 0.4978 
54.60 	 0.0000 	 0.4977 
54.70 	 0.0000 	 0.4974 
54.80 	 0.0000 	 0.4973 
54.90 	 0.0000 	 0.4978 
55.00 	 0.0000 	 0.4974 
55.10 	 3.3333 	 0.4973 
55.20 	 0.0000 	 0.4976 
55.30 	 0.0000 	 0.4979 
55.40 	 3.3333 	 0.4979 
55.50 	 0.0000 	 0.4975 
55.60 	 0.0000 	 0.4973 
55.70 	 0.0000 	 0.4973 
55.80 	 0.0000 	 0.4970 
55.90 	 0.0000 	 0.4974 
56.00 	 0.0000 	 0.4971 
56.10 	 0.0000 	 0.4952 
56.20 	 0.0000 	 0.4951 
56.30 	 0.0000 	 0.4941 
56.40 	 0.0000 	 0.4945 
56.50 	 0.0000 	 0.4942 
56.60 	 3.3333 	 0.4940 
56.70 	 0.0000 	 0.4938 
56.80 	 0.0000 	 0.4935 
56.90 	 0.0000 	 0.4926 
57.00 	 0.0000 	 0.4930 
57.10 	 0.0000 	 0.4933 
57.20 	 0.0000 	 0.4926 
57.30 	 0.0000 	 0.4923 
57.40 	 0.0000 	 0.4920 
57.50 	 0.0000 	 0.4918 
57.60 	 0.0000 	 0.4918 
57.70 	 6.6667 	 0.4924 
57.80 	 0.0000 	 0.4927 
57.90 	 0.0000 	 0.4924 
58.00 	 0.0000 	 0.4921 
58.10 	 0.0000 	 0.4919 
58.20 	 0.0000 	 0.4919 
58.30 	 0.0000 	 0.4931 
58.40 	 0.0000 	 0.4931 
58.50 	 0.0000 	 0.4933 
58.60 	 0.0000 	 0.4929 
58.70 	 0.0000 	 0.4928 
58.80 	 0.0000 	 0.4928 
58.90 	 3.3333 	 0.4933 
59.00 	 3.3333 	 0.4933 
59.10 	 0.0000 	 0.4932 
59.20 	 0.0000 	 0.4932 
59.30 	 0.0000 	 0.4929 
59.40 	 0.0000 	 0.4920 
59.50 	 0.0000 	 0.4920 
59.60 	 0.0000 	 0.4918 
59.70 	 0.0000 	 0.4912 
59.80 	 0.0000 	 0.4911 
59.90 	 0.0000 	 0.4912 
60.00 	 3.3333 	 0.4899 
60.10 	 0.0000 	 0.4893 
60.20 	 0.0000 	 0.4894 
60.30 	 0.0000 	 0.4901 
60.40 	 0.0000 	 0.4896 
60.50 	 0.0000 	 0.4889 
60.60 	 0.0000 	 0.4885 
60.70 	 0.0000 	 0.4881 
60.80 	 0.0000 	 0.4878 
60.90 	 0.0000 	 0.4882 
61.00 	 0.0000 	 0.4875 
61.10 	 0.0000 	 0.4872 
61.20 	 0.0000 	 0.4866 
61.30 	 3.3333 	 0.4878 
61.40 	 0.0000 	 0.4874 
61.50 	 0.0000 	 0.4875 
61.60 	 0.0000 	 0.4882 
61.70 	 3.3333 	 0.4884 
61.80 	 0.0000 	 0.4879 
61.90 	 0.0000 	 0.4886 
62.00 	 0.0000 	 0.4886 
62.10 	 0.0000 	 0.4891 
62.20 	 0.0000 	 0.4894 
62.30 	 0.0000 	 0.4898 
62.40 	 0.0000 	 0.4894 
62.50 	 0.0000 	 0.4892 
62.60 	 3.3333 	 0.4899 
62.70 	 0.0000 	 0.4905 
62.80 	 0.0000 	 0.4909 
62.90 	 0.0000 	 0.4904 
63.00 	 3.3333 	 0.4910 
63.10 	 0.0000 	 0.4903 
63.20 	 0.0000 	 0.4904 
63.30 	 0.0000 	 0.4905 
63.40 	 0.0000 	 0.4906 
63.50 	 0.0000 	 0.4905 
63.60 	 0.0000 	 0.4901 
63.70 	 0.0000 	 0.4874 
63.80 	 0.0000 	 0.4875 
63.90 	 0.0000 	 0.4874 
64.00 	 0.0000 	 0.4874 
64.10 	 3.3333 	 0.4881 
64.20 	 0.0000 	 0.4880 
64.30 	 0.0000 	 0.4879 
64.40 	 0.0000 	 0.4880 
64.50 	 0.0000 	 0.4888 
64.60 	 0.0000 	 0.4891 
64.70 	 0.0000 	 0.4891 
64.80 	 0.0000 	 0.4893 
64.90 	 0.0000 	 0.4887 
65.00 	 0.0000 	 0.4891 
65.10 	 0.0000 	 0.4887 
65.20 	 3.3333 	 0.4894 
65.30 	 3.3333 	 0.4897 
65.40 	 0.0000 	 0.4894 
65.50 	 0.0000 	 0.4890 
65.60 	 0.0000 	 0.4893 
65.70 	 0.0000 	 0.4886 
65.80 	 0.0000 	 0.4881 
65.90 	 0.0000 	 0.4883 
66.00 	 0.0000 	 0.4885 
66.10 	 0.0000 	 0.4880 
66.20 	 0.0000 	 0.4881 
66.30 	 0.0000 	 0.4880 
66.40 	 3.3333 	 0.4871 
66.50 	 0.0000 	 0.4876 
66.60 	 3.3333 	 0.4874 
66.70 	 0.0000 	 0.4877 
66.80 	 0.0000 	 0.4877 
66.90 	 0.0000 	 0.4880 
67.00 	 0.0000 	 0.4880 
67.10 	 0.0000 	 0.4883 
67.20 	 0.0000 	 0.4880 
67.30 	 0.0000 	 0.4878 
67.40 	 0.0000 	 0.4877 
67.50 	 0.0000 	 0.4882 
67.60 	 3.3333 	 0.4878 
67.70 	 0.0000 	 0.4878 
67.80 	 0.0000 	 0.4883 
67.90 	 0.0000 	 0.4886 
68.00 	 0.0000 	 0.4886 
68.10 	 0.0000 	 0.4889 
68.20 	 0.0000 	 0.4882 
68.30 	 0.0000 	 0.4885 
68.40 	 0.0000 	 0.4886 
68.50 	 0.0000 	 0.4886 
68.60 	 0.0000 	 0.4888 
68.70 	 0.0000 	 0.4885 
68.80 	 0.0000 	 0.4887 
68.90 	 3.3333 	 0.4887 
69.00 	 0.0000 	 0.4893 
69.10 	 0.0000 	 0.4891 
69.20 	 3.3333 	 0.4893 
69.30 	 0.0000 	 0.4899 
69.40 	 0.0000 	 0.4897 
69.50 	 0.0000 	 0.4898 
69.60 	 0.0000 	 0.4897 
69.70 	 0.0000 	 0.4896 
69.80 	 0.0000 	 0.4894 
69.90 	 0.0000 	 0.4895 
70.00 	 0.0000 	 0.4897 
70.10 	 0.0000 	 0.4902 
70.20 	 0.0000 	 0.4903 
70.30 	 3.3333 	 0.4906 
70.40 	 3.3333 	 0.4907 
70.50 	 0.0000 	 0.4910 
70.60 	 0.0000 	 0.4910 
70.70 	 0.0000 	 0.4910 
70.80 	 0.0000 	 0.4912 
70.90 	 0.0000 	 0.4912 
71.00 	 0.0000 	 0.4908 
71.10 	 0.0000 	 0.4906 
71.20 	 0.0000 	 0.4904 
71.30 	 0.0000 	 0.4907 
71.40 	 0.0000 	 0.4900 
71.50 	 3.3333 	 0.4895 
71.60 	 0.0000 	 0.4897 
71.70 	 0.0000 	 0.4894 
71.80 	 0.0000 	 0.4886 
71.90 	 0.0000 	 0.4880 
72.00 	 0.0000 	 0.4879 
72.10 	 0.0000 	 0.4878 
72.20 	 0.0000 	 0.4872 
72.30 	 0.0000 	 0.4866 
72.40 	 3.3333 	 0.4869 
72.50 	 0.0000 	 0.4863 
72.60 	 0.0000 	 0.4857 
72.70 	 0.0000 	 0.4858 
72.80 	 3.3333 	 0.4867 
72.90 	 0.0000 	 0.4869 
73.00 	 0.0000 	 0.4864 
73.10 	 0.0000 	 0.4860 
73.20 	 0.0000 	 0.4855 
73.30 	 0.0000 	 0.4851 
