# Optimal flow dependent on time 
 # Aggressives: 6 
7.85 	 0.7697 
7.90 	 0.7697 
7.95 	 0.7530 
8.00 	 0.7530 
8.05 	 0.7530 
8.10 	 0.7530 
8.15 	 0.7530 
8.20 	 0.7697 
8.25 	 0.7697 
8.30 	 0.7697 
8.35 	 0.7697 
8.40 	 0.7697 
8.45 	 0.7697 
8.50 	 0.7697 
8.55 	 0.7697 
8.60 	 0.7697 
8.65 	 0.7697 
8.70 	 0.7697 
8.75 	 0.7865 
8.80 	 0.7865 
8.85 	 0.7865 
8.90 	 0.7865 
8.95 	 0.7865 
9.00 	 0.7865 
9.05 	 0.7865 
9.10 	 0.7865 
9.15 	 0.7865 
9.20 	 0.7865 
9.25 	 0.7865 
9.30 	 0.7865 
9.35 	 0.8032 
9.40 	 0.8032 
9.45 	 0.8032 
9.50 	 0.8032 
9.55 	 0.8032 
9.60 	 0.8032 
9.65 	 0.8032 
9.70 	 0.8032 
9.75 	 0.8032 
9.80 	 0.8032 
9.85 	 0.8032 
9.90 	 0.8199 
9.95 	 0.8199 
10.00 	 0.8199 
10.05 	 0.8199 
10.10 	 0.8199 
10.15 	 0.8199 
10.20 	 0.8199 
10.25 	 0.8199 
10.30 	 0.8199 
10.35 	 0.8199 
10.40 	 0.8199 
10.45 	 0.8367 
10.50 	 0.8367 
10.55 	 0.8367 
10.60 	 0.8367 
10.65 	 0.8367 
10.70 	 0.8367 
10.75 	 0.8199 
10.80 	 0.8199 
10.85 	 0.8199 
10.90 	 0.8199 
10.95 	 0.8199 
11.00 	 0.8199 
11.05 	 0.8199 
11.10 	 0.8199 
11.15 	 0.8199 
11.20 	 0.8199 
11.25 	 0.8199 
11.30 	 0.8199 
11.35 	 0.8199 
11.40 	 0.8032 
11.45 	 0.8032 
11.50 	 0.8032 
11.55 	 0.8032 
11.60 	 0.8032 
11.65 	 0.8032 
11.70 	 0.8032 
11.75 	 0.8032 
11.80 	 0.8032 
11.85 	 0.8032 
11.90 	 0.8032 
11.95 	 0.8032 
12.00 	 0.7865 
12.05 	 0.7865 
12.10 	 0.7865 
12.15 	 0.7865 
12.20 	 0.7865 
12.25 	 0.7865 
12.30 	 0.7865 
12.35 	 0.7865 
12.40 	 0.7865 
12.45 	 0.7865 
12.50 	 0.7865 
12.55 	 0.7865 
12.60 	 0.7697 
12.65 	 0.7697 
12.70 	 0.7697 
12.75 	 0.7697 
12.80 	 0.7697 
12.85 	 0.7697 
12.90 	 0.7697 
12.95 	 0.7697 
13.00 	 0.7697 
13.05 	 0.7697 
13.10 	 0.7697 
13.15 	 0.7530 
13.20 	 0.7530 
13.25 	 0.7697 
13.30 	 0.7697 
13.35 	 0.7697 
13.40 	 0.7697 
13.45 	 0.7697 
13.50 	 0.7697 
13.55 	 0.7697 
13.60 	 0.7697 
13.65 	 0.7697 
13.70 	 0.7697 
13.75 	 0.7530 
13.80 	 0.7530 
13.85 	 0.7530 
13.90 	 0.7697 
13.95 	 0.7697 
14.00 	 0.7697 
14.05 	 0.7697 
14.10 	 0.7697 
14.15 	 0.7697 
14.20 	 0.7697 
14.25 	 0.7697 
14.30 	 0.7530 
14.35 	 0.7530 
14.40 	 0.7530 
14.45 	 0.7530 
14.50 	 0.7697 
14.55 	 0.7697 
14.60 	 0.7697 
14.65 	 0.7697 
14.70 	 0.7697 
14.75 	 0.7697 
14.80 	 0.7697 
14.85 	 0.7530 
14.90 	 0.7530 
14.95 	 0.7530 
15.00 	 0.7530 
15.05 	 0.7530 
15.10 	 0.7697 
15.15 	 0.7697 
15.20 	 0.7697 
15.25 	 0.7697 
15.30 	 0.7697 
15.35 	 0.7697 
15.40 	 0.7697 
15.45 	 0.7697 
15.50 	 0.7697 
15.55 	 0.7697 
15.60 	 0.7697 
15.65 	 0.7865 
15.70 	 0.7865 
15.75 	 0.7865 
15.80 	 0.7865 
15.85 	 0.7865 
15.90 	 0.7865 
15.95 	 0.7865 
16.00 	 0.7865 
16.05 	 0.7865 
16.10 	 0.7865 
16.15 	 0.7865 
16.20 	 0.7865 
16.25 	 0.8032 
16.30 	 0.8032 
16.35 	 0.8032 
16.40 	 0.8032 
16.45 	 0.8032 
16.50 	 0.8032 
16.55 	 0.8032 
16.60 	 0.8032 
16.65 	 0.8032 
16.70 	 0.8032 
16.75 	 0.8032 
16.80 	 0.8199 
16.85 	 0.8199 
16.90 	 0.8199 
16.95 	 0.8199 
17.00 	 0.8199 
17.05 	 0.8199 
17.10 	 0.8199 
17.15 	 0.8199 
17.20 	 0.8199 
17.25 	 0.8199 
17.30 	 0.8199 
17.35 	 0.8367 
17.40 	 0.8367 
17.45 	 0.8367 
17.50 	 0.8367 
17.55 	 0.8367 
17.60 	 0.8367 
17.65 	 0.8367 
17.70 	 0.8367 
17.75 	 0.8367 
17.80 	 0.8367 
17.85 	 0.8367 
17.90 	 0.8367 
17.95 	 0.8367 
18.00 	 0.8367 
18.05 	 0.8367 
18.10 	 0.8367 
18.15 	 0.8367 
18.20 	 0.8367 
18.25 	 0.8367 
18.30 	 0.8367 
18.35 	 0.8367 
18.40 	 0.8367 
18.45 	 0.8367 
18.50 	 0.8367 
18.55 	 0.8367 
18.60 	 0.8367 
18.65 	 0.8367 
18.70 	 0.8367 
18.75 	 0.8367 
18.80 	 0.8367 
18.85 	 0.8367 
18.90 	 0.8367 
18.95 	 0.8367 
19.00 	 0.8367 
19.05 	 0.8367 
19.10 	 0.8367 
19.15 	 0.8367 
19.20 	 0.8367 
19.25 	 0.8367 
19.30 	 0.8367 
19.35 	 0.8367 
19.40 	 0.8367 
19.45 	 0.8367 
19.50 	 0.8367 
19.55 	 0.8367 
19.60 	 0.8367 
19.65 	 0.8367 
19.70 	 0.8367 
19.75 	 0.8367 
19.80 	 0.8367 
19.85 	 0.8367 
19.90 	 0.8367 
19.95 	 0.8367 
20.00 	 0.8367 
20.05 	 0.8367 
20.10 	 0.8367 
20.15 	 0.8367 
20.20 	 0.8367 
20.25 	 0.8367 
20.30 	 0.8367 
20.35 	 0.8367 
20.40 	 0.8367 
20.45 	 0.8367 
20.50 	 0.8367 
20.55 	 0.8367 
20.60 	 0.8367 
20.65 	 0.8367 
20.70 	 0.8367 
20.75 	 0.8367 
20.80 	 0.8367 
20.85 	 0.8367 
20.90 	 0.8367 
20.95 	 0.8367 
21.00 	 0.8367 
21.05 	 0.8367 
21.10 	 0.8367 
21.15 	 0.8367 
21.20 	 0.8367 
21.25 	 0.8367 
21.30 	 0.8367 
21.35 	 0.8367 
21.40 	 0.8367 
21.45 	 0.8367 
21.50 	 0.8367 
21.55 	 0.8367 
21.60 	 0.8367 
21.65 	 0.8367 
21.70 	 0.8367 
21.75 	 0.8367 
21.80 	 0.8367 
21.85 	 0.8367 
21.90 	 0.8367 
21.95 	 0.8367 
22.00 	 0.8367 
22.05 	 0.8367 
22.10 	 0.8367 
22.15 	 0.8367 
22.20 	 0.8367 
22.25 	 0.8367 
22.30 	 0.8367 
22.35 	 0.8367 
22.40 	 0.8367 
22.45 	 0.8367 
22.50 	 0.8367 
22.55 	 0.8367 
22.60 	 0.8367 
22.65 	 0.8367 
22.70 	 0.8367 
22.75 	 0.8367 
22.80 	 0.8367 
22.85 	 0.8367 
22.90 	 0.8367 
22.95 	 0.8367 
23.00 	 0.8367 
23.05 	 0.8367 
23.10 	 0.8367 
23.15 	 0.8367 
23.20 	 0.8367 
23.25 	 0.8367 
23.30 	 0.8367 
23.35 	 0.8367 
23.40 	 0.8367 
23.45 	 0.8367 
23.50 	 0.8367 
23.55 	 0.8367 
23.60 	 0.8367 
23.65 	 0.8367 
23.70 	 0.8367 
23.75 	 0.8367 
23.80 	 0.8367 
23.85 	 0.8367 
23.90 	 0.8367 
23.95 	 0.8367 
24.00 	 0.8367 
24.05 	 0.8367 
24.10 	 0.8367 
24.15 	 0.8367 
24.20 	 0.8367 
24.25 	 0.8367 
24.30 	 0.8367 
24.35 	 0.8367 
24.40 	 0.8367 
24.45 	 0.8367 
24.50 	 0.8367 
24.55 	 0.8367 
24.60 	 0.8367 
24.65 	 0.8367 
24.70 	 0.8367 
24.75 	 0.8367 
24.80 	 0.8367 
24.85 	 0.8367 
24.90 	 0.8367 
24.95 	 0.8367 
25.00 	 0.8367 
25.05 	 0.8367 
25.10 	 0.8367 
25.15 	 0.8367 
25.20 	 0.8367 
25.25 	 0.8367 
25.30 	 0.8367 
25.35 	 0.8367 
25.40 	 0.8367 
25.45 	 0.8367 
25.50 	 0.8367 
25.55 	 0.8367 
25.60 	 0.8367 
25.65 	 0.8367 
25.70 	 0.8367 
25.75 	 0.8367 
25.80 	 0.8367 
25.85 	 0.8367 
25.90 	 0.8367 
25.95 	 0.8367 
26.00 	 0.8367 
26.05 	 0.8367 
26.10 	 0.8367 
26.15 	 0.8367 
26.20 	 0.8367 
26.25 	 0.8367 
26.30 	 0.8367 
26.35 	 0.8367 
26.40 	 0.8367 
26.45 	 0.8367 
26.50 	 0.8367 
26.55 	 0.8367 
26.60 	 0.8367 
26.65 	 0.8367 
26.70 	 0.8367 
26.75 	 0.8367 
26.80 	 0.8367 
26.85 	 0.8367 
26.90 	 0.8367 
26.95 	 0.8367 
27.00 	 0.8367 
27.05 	 0.8367 
27.10 	 0.8367 
27.15 	 0.8367 
27.20 	 0.8367 
27.25 	 0.8367 
27.30 	 0.8367 
27.35 	 0.8367 
27.40 	 0.8367 
27.45 	 0.8367 
27.50 	 0.8367 
27.55 	 0.8367 
27.60 	 0.8367 
27.65 	 0.8367 
27.70 	 0.8367 
27.75 	 0.8367 
27.80 	 0.8367 
27.85 	 0.8367 
27.90 	 0.8367 
27.95 	 0.8367 
28.00 	 0.8367 
28.05 	 0.8367 
28.10 	 0.8367 
28.15 	 0.8367 
28.20 	 0.8367 
28.25 	 0.8367 
28.30 	 0.8367 
28.35 	 0.8367 
28.40 	 0.8367 
28.45 	 0.8367 
28.50 	 0.8367 
28.55 	 0.8367 
28.60 	 0.8367 
28.65 	 0.8367 
28.70 	 0.8367 
28.75 	 0.8367 
28.80 	 0.8367 
28.85 	 0.8367 
28.90 	 0.8367 
28.95 	 0.8199 
29.00 	 0.8199 
29.05 	 0.8199 
29.10 	 0.8199 
29.15 	 0.8199 
29.20 	 0.8199 
29.25 	 0.8199 
29.30 	 0.8199 
29.35 	 0.8199 
29.40 	 0.8199 
29.45 	 0.8199 
29.50 	 0.8199 
29.55 	 0.8199 
29.60 	 0.8199 
29.65 	 0.8199 
29.70 	 0.8199 
29.75 	 0.8199 
29.80 	 0.8199 
29.85 	 0.8032 
29.90 	 0.8032 
29.95 	 0.8032 
30.00 	 0.8032 
30.05 	 0.8032 
30.10 	 0.8032 
30.15 	 0.8032 
30.20 	 0.8032 
30.25 	 0.8032 
30.30 	 0.8032 
30.35 	 0.8032 
30.40 	 0.8032 
30.45 	 0.8032 
30.50 	 0.7865 
30.55 	 0.7865 
30.60 	 0.7865 
30.65 	 0.7865 
30.70 	 0.7865 
30.75 	 0.7865 
30.80 	 0.7865 
30.85 	 0.7865 
30.90 	 0.7865 
30.95 	 0.7865 
31.00 	 0.7865 
31.05 	 0.7865 
31.10 	 0.7697 
31.15 	 0.7697 
31.20 	 0.7697 
31.25 	 0.7697 
31.30 	 0.7697 
31.35 	 0.7697 
31.40 	 0.7697 
31.45 	 0.7865 
31.50 	 0.7865 
31.55 	 0.7865 
31.60 	 0.7865 
31.65 	 0.7865 
31.70 	 0.7865 
31.75 	 0.7697 
31.80 	 0.7697 
31.85 	 0.7697 
31.90 	 0.7697 
31.95 	 0.7697 
32.00 	 0.7697 
32.05 	 0.7697 
32.10 	 0.7697 
32.15 	 0.7530 
32.20 	 0.7530 
32.25 	 0.7530 
32.30 	 0.7530 
32.35 	 0.7697 
32.40 	 0.7697 
32.45 	 0.7697 
32.50 	 0.7697 
32.55 	 0.7697 
32.60 	 0.7697 
32.65 	 0.7697 
32.70 	 0.7530 
32.75 	 0.7530 
32.80 	 0.7530 
32.85 	 0.7530 
32.90 	 0.7530 
32.95 	 0.7530 
33.00 	 0.7697 
33.05 	 0.7697 
33.10 	 0.7697 
33.15 	 0.7697 
33.20 	 0.7697 
33.25 	 0.7530 
33.30 	 0.7530 
33.35 	 0.7530 
33.40 	 0.7530 
33.45 	 0.7530 
33.50 	 0.7530 
33.55 	 0.7530 
33.60 	 0.7697 
33.65 	 0.7697 
33.70 	 0.7697 
33.75 	 0.7697 
33.80 	 0.7530 
33.85 	 0.7530 
33.90 	 0.7530 
33.95 	 0.7530 
34.00 	 0.7530 
34.05 	 0.7530 
34.10 	 0.7530 
34.15 	 0.7530 
34.20 	 0.7530 
34.25 	 0.7697 
34.30 	 0.7697 
34.35 	 0.7697 
34.40 	 0.7530 
34.45 	 0.7530 
34.50 	 0.7530 
34.55 	 0.7530 
34.60 	 0.7530 
34.65 	 0.7697 
34.70 	 0.7697 
34.75 	 0.7697 
34.80 	 0.7697 
34.85 	 0.7530 
34.90 	 0.7530 
34.95 	 0.7530 
35.00 	 0.7530 
35.05 	 0.7530 
35.10 	 0.7530 
35.15 	 0.7530 
35.20 	 0.7697 
35.25 	 0.7697 
35.30 	 0.7697 
35.35 	 0.7697 
35.40 	 0.7530 
35.45 	 0.7530 
35.50 	 0.7530 
35.55 	 0.7530 
35.60 	 0.7530 
35.65 	 0.7530 
35.70 	 0.7530 
35.75 	 0.7697 
35.80 	 0.7697 
35.85 	 0.7697 
35.90 	 0.7530 
35.95 	 0.7530 
36.00 	 0.7530 
36.05 	 0.7530 
36.10 	 0.7530 
36.15 	 0.7530 
36.20 	 0.7530 
36.25 	 0.7530 
36.30 	 0.7697 
36.35 	 0.7697 
36.40 	 0.7697 
36.45 	 0.7530 
36.50 	 0.7530 
36.55 	 0.7530 
36.60 	 0.7530 
36.65 	 0.7530 
36.70 	 0.7530 
36.75 	 0.7530 
36.80 	 0.7530 
36.85 	 0.7530 
36.90 	 0.7697 
36.95 	 0.7697 
37.00 	 0.7697 
37.05 	 0.7697 
37.10 	 0.7530 
37.15 	 0.7530 
37.20 	 0.7530 
37.25 	 0.7530 
37.30 	 0.7530 
37.35 	 0.7697 
37.40 	 0.7697 
37.45 	 0.7697 
37.50 	 0.7697 
37.55 	 0.7697 
37.60 	 0.7697 
37.65 	 0.7530 
37.70 	 0.7530 
37.75 	 0.7530 
37.80 	 0.7530 
37.85 	 0.7530 
37.90 	 0.7697 
37.95 	 0.7697 
38.00 	 0.7697 
38.05 	 0.7697 
38.10 	 0.7697 
38.15 	 0.7697 
38.20 	 0.7697 
38.25 	 0.7530 
38.30 	 0.7530 
38.35 	 0.7530 
38.40 	 0.7697 
38.45 	 0.7697 
38.50 	 0.7697 
38.55 	 0.7697 
38.60 	 0.7697 
38.65 	 0.7697 
38.70 	 0.7697 
38.75 	 0.7697 
38.80 	 0.7530 
38.85 	 0.7530 
38.90 	 0.7530 
38.95 	 0.7697 
39.00 	 0.7697 
39.05 	 0.7697 
39.10 	 0.7697 
39.15 	 0.7697 
39.20 	 0.7697 
39.25 	 0.7697 
39.30 	 0.7697 
39.35 	 0.7697 
39.40 	 0.7530 
39.45 	 0.7530 
39.50 	 0.7530 
39.55 	 0.7530 
39.60 	 0.7697 
39.65 	 0.7697 
39.70 	 0.7697 
39.75 	 0.7697 
39.80 	 0.7697 
39.85 	 0.7697 
39.90 	 0.7697 
39.95 	 0.7697 
40.00 	 0.7697 
40.05 	 0.7697 
40.10 	 0.7697 
40.15 	 0.7865 
40.20 	 0.7865 
40.25 	 0.7865 
40.30 	 0.7865 
40.35 	 0.7865 
40.40 	 0.7865 
40.45 	 0.7865 
40.50 	 0.7865 
40.55 	 0.7865 
40.60 	 0.7865 
40.65 	 0.7865 
40.70 	 0.7865 
40.75 	 0.7865 
40.80 	 0.7865 
40.85 	 0.7865 
40.90 	 0.7865 
40.95 	 0.7865 
41.00 	 0.7865 
41.05 	 0.7865 
41.10 	 0.7865 
41.15 	 0.7865 
41.20 	 0.7865 
41.25 	 0.7865 
41.30 	 0.8032 
41.35 	 0.8032 
41.40 	 0.8032 
41.45 	 0.8032 
41.50 	 0.8032 
41.55 	 0.8032 
41.60 	 0.8032 
41.65 	 0.8032 
41.70 	 0.8032 
41.75 	 0.8032 
41.80 	 0.8032 
41.85 	 0.8032 
41.90 	 0.8199 
41.95 	 0.8199 
42.00 	 0.8199 
42.05 	 0.8199 
42.10 	 0.8199 
42.15 	 0.8199 
42.20 	 0.8199 
42.25 	 0.8199 
42.30 	 0.8199 
42.35 	 0.8199 
42.40 	 0.8199 
42.45 	 0.8367 
42.50 	 0.8367 
42.55 	 0.8367 
42.60 	 0.8367 
42.65 	 0.8367 
42.70 	 0.8367 
42.75 	 0.8367 
42.80 	 0.8367 
42.85 	 0.8367 
42.90 	 0.8367 
42.95 	 0.8367 
43.00 	 0.8367 
43.05 	 0.8367 
43.10 	 0.8367 
43.15 	 0.8367 
43.20 	 0.8367 
43.25 	 0.8367 
43.30 	 0.8367 
43.35 	 0.8367 
43.40 	 0.8367 
43.45 	 0.8367 
43.50 	 0.8367 
43.55 	 0.8367 
43.60 	 0.8367 
43.65 	 0.8367 
43.70 	 0.8367 
43.75 	 0.8367 
43.80 	 0.8367 
43.85 	 0.8367 
43.90 	 0.8367 
43.95 	 0.8367 
44.00 	 0.8367 
44.05 	 0.8367 
44.10 	 0.8367 
44.15 	 0.8367 
44.20 	 0.8367 
44.25 	 0.8367 
44.30 	 0.8367 
44.35 	 0.8367 
44.40 	 0.8367 
44.45 	 0.8367 
44.50 	 0.8367 
44.55 	 0.8367 
44.60 	 0.8367 
44.65 	 0.8367 
44.70 	 0.8367 
44.75 	 0.8367 
44.80 	 0.8367 
44.85 	 0.8367 
44.90 	 0.8367 
44.95 	 0.8367 
45.00 	 0.8367 
45.05 	 0.8367 
45.10 	 0.8367 
45.15 	 0.8367 
45.20 	 0.8367 
45.25 	 0.8367 
45.30 	 0.8367 
45.35 	 0.8367 
45.40 	 0.8367 
45.45 	 0.8367 
45.50 	 0.8367 
45.55 	 0.8367 
45.60 	 0.8367 
45.65 	 0.8367 
45.70 	 0.8367 
45.75 	 0.8367 
45.80 	 0.8367 
45.85 	 0.8367 
45.90 	 0.8367 
45.95 	 0.8367 
46.00 	 0.8367 
46.05 	 0.8367 
46.10 	 0.8367 
46.15 	 0.8367 
46.20 	 0.8367 
46.25 	 0.8367 
46.30 	 0.8367 
46.35 	 0.8367 
46.40 	 0.8367 
46.45 	 0.8367 
46.50 	 0.8367 
46.55 	 0.8367 
46.60 	 0.8367 
46.65 	 0.8367 
46.70 	 0.8367 
46.75 	 0.8367 
46.80 	 0.8367 
46.85 	 0.8367 
46.90 	 0.8367 
46.95 	 0.8367 
47.00 	 0.8367 
47.05 	 0.8367 
47.10 	 0.8367 
47.15 	 0.8367 
47.20 	 0.8367 
47.25 	 0.8367 
47.30 	 0.8367 
47.35 	 0.8367 
47.40 	 0.8367 
47.45 	 0.8367 
47.50 	 0.8367 
47.55 	 0.8367 
47.60 	 0.8367 
47.65 	 0.8367 
47.70 	 0.8367 
47.75 	 0.8367 
47.80 	 0.8367 
47.85 	 0.8367 
47.90 	 0.8367 
47.95 	 0.8367 
48.00 	 0.8367 
48.05 	 0.8367 
48.10 	 0.8367 
48.15 	 0.8367 
48.20 	 0.8367 
48.25 	 0.8367 
48.30 	 0.8367 
48.35 	 0.8367 
48.40 	 0.8367 
48.45 	 0.8367 
48.50 	 0.8367 
48.55 	 0.8367 
48.60 	 0.8367 
48.65 	 0.8367 
48.70 	 0.8367 
48.75 	 0.8367 
48.80 	 0.8367 
48.85 	 0.8367 
48.90 	 0.8367 
48.95 	 0.8367 
49.00 	 0.8367 
49.05 	 0.8367 
49.10 	 0.8367 
49.15 	 0.8367 
49.20 	 0.8367 
49.25 	 0.8367 
49.30 	 0.8367 
49.35 	 0.8367 
49.40 	 0.8367 
49.45 	 0.8367 
49.50 	 0.8367 
49.55 	 0.8367 
49.60 	 0.8367 
49.65 	 0.8367 
49.70 	 0.8367 
49.75 	 0.8367 
49.80 	 0.8367 
49.85 	 0.8367 
49.90 	 0.8367 
49.95 	 0.8367 
50.00 	 0.8367 
50.05 	 0.8367 
50.10 	 0.8367 
50.15 	 0.8367 
50.20 	 0.8367 
50.25 	 0.8367 
50.30 	 0.8367 
50.35 	 0.8367 
50.40 	 0.8367 
50.45 	 0.8367 
50.50 	 0.8367 
50.55 	 0.8367 
50.60 	 0.8367 
50.65 	 0.8367 
50.70 	 0.8367 
50.75 	 0.8367 
50.80 	 0.8367 
50.85 	 0.8367 
50.90 	 0.8367 
50.95 	 0.8367 
51.00 	 0.8367 
51.05 	 0.8367 
51.10 	 0.8367 
51.15 	 0.8367 
51.20 	 0.8367 
51.25 	 0.8367 
51.30 	 0.8367 
51.35 	 0.8367 
51.40 	 0.8367 
51.45 	 0.8367 
51.50 	 0.8367 
51.55 	 0.8367 
51.60 	 0.8367 
51.65 	 0.8367 
51.70 	 0.8199 
51.75 	 0.8199 
51.80 	 0.8199 
51.85 	 0.8199 
51.90 	 0.8199 
51.95 	 0.8199 
52.00 	 0.8199 
52.05 	 0.8199 
52.10 	 0.8199 
52.15 	 0.8199 
52.20 	 0.8199 
52.25 	 0.8199 
52.30 	 0.8199 
52.35 	 0.8032 
52.40 	 0.8032 
52.45 	 0.8032 
52.50 	 0.8032 
52.55 	 0.8032 
52.60 	 0.8032 
52.65 	 0.8032 
52.70 	 0.8032 
52.75 	 0.8032 
52.80 	 0.8032 
52.85 	 0.8032 
52.90 	 0.8032 
52.95 	 0.8032 
53.00 	 0.8032 
53.05 	 0.8032 
53.10 	 0.7865 
53.15 	 0.7865 
53.20 	 0.7865 
53.25 	 0.7865 
53.30 	 0.7865 
53.35 	 0.7865 
53.40 	 0.7865 
53.45 	 0.7865 
53.50 	 0.7865 
53.55 	 0.7865 
53.60 	 0.7865 
53.65 	 0.7865 
53.70 	 0.7865 
53.75 	 0.7865 
53.80 	 0.7697 
53.85 	 0.7697 
53.90 	 0.7697 
53.95 	 0.7697 
54.00 	 0.7697 
54.05 	 0.7697 
54.10 	 0.7697 
54.15 	 0.7697 
54.20 	 0.7865 
54.25 	 0.7865 
54.30 	 0.7865 
54.35 	 0.7865 
54.40 	 0.7865 
54.45 	 0.7697 
54.50 	 0.7697 
54.55 	 0.7697 
54.60 	 0.7697 
54.65 	 0.7697 
54.70 	 0.7697 
54.75 	 0.7697 
54.80 	 0.7697 
54.85 	 0.7865 
54.90 	 0.7865 
54.95 	 0.7865 
55.00 	 0.7865 
55.05 	 0.7697 
55.10 	 0.7697 
55.15 	 0.7697 
55.20 	 0.7697 
55.25 	 0.7697 
55.30 	 0.7697 
55.35 	 0.7697 
55.40 	 0.7697 
55.45 	 0.7697 
55.50 	 0.7697 
55.55 	 0.7697 
55.60 	 0.7697 
55.65 	 0.7697 
55.70 	 0.7697 
55.75 	 0.7697 
55.80 	 0.7697 
55.85 	 0.7697 
55.90 	 0.7697 
55.95 	 0.7697 
56.00 	 0.7697 
56.05 	 0.7697 
56.10 	 0.7697 
56.15 	 0.7697 
56.20 	 0.7530 
56.25 	 0.7530 
56.30 	 0.7697 
56.35 	 0.7697 
56.40 	 0.7697 
56.45 	 0.7697 
56.50 	 0.7697 
56.55 	 0.7697 
56.60 	 0.7530 
56.65 	 0.7530 
56.70 	 0.7530 
56.75 	 0.7530 
56.80 	 0.7530 
56.85 	 0.7530 
56.90 	 0.7530 
56.95 	 0.7697 
57.00 	 0.7697 
57.05 	 0.7697 
57.10 	 0.7697 
57.15 	 0.7530 
57.20 	 0.7530 
57.25 	 0.7530 
57.30 	 0.7530 
57.35 	 0.7530 
57.40 	 0.7530 
57.45 	 0.7530 
57.50 	 0.7530 
57.55 	 0.7697 
57.60 	 0.7697 
57.65 	 0.7697 
57.70 	 0.7530 
57.75 	 0.7530 
57.80 	 0.7530 
57.85 	 0.7530 
57.90 	 0.7530 
57.95 	 0.7530 
58.00 	 0.7530 
58.05 	 0.7530 
58.10 	 0.7697 
