# Optimal flow dependent on time 
 # Aggressives: 9 
58.15 	 0.9659 
58.20 	 0.9741 
58.25 	 0.9741 
58.30 	 0.9659 
58.35 	 0.9659 
58.40 	 0.9659 
58.45 	 0.9659 
58.50 	 0.9741 
58.55 	 0.9823 
58.60 	 0.9823 
58.65 	 0.9823 
58.70 	 0.9823 
58.75 	 0.9823 
58.80 	 0.9823 
58.85 	 0.9823 
58.90 	 0.9823 
58.95 	 0.9905 
59.00 	 0.9905 
59.05 	 0.9905 
59.10 	 0.9905 
59.15 	 0.9823 
59.20 	 0.9823 
59.25 	 0.9823 
59.30 	 0.9823 
59.35 	 0.9823 
59.40 	 0.9823 
59.45 	 0.9905 
59.50 	 0.9905 
59.55 	 0.9905 
59.60 	 0.9905 
59.65 	 0.9905 
59.70 	 0.9905 
59.75 	 0.9823 
59.80 	 0.9823 
59.85 	 0.9741 
59.90 	 0.9741 
59.95 	 0.9741 
60.00 	 0.9659 
60.05 	 0.9659 
60.10 	 0.9741 
60.15 	 0.9741 
60.20 	 0.9823 
60.25 	 0.9823 
60.30 	 0.9823 
60.35 	 0.9823 
60.40 	 0.9823 
60.45 	 0.9823 
60.50 	 0.9823 
60.55 	 0.9823 
60.60 	 0.9823 
60.65 	 0.9823 
60.70 	 0.9823 
60.75 	 0.9823 
60.80 	 0.9823 
60.85 	 0.9823 
60.90 	 0.9823 
60.95 	 0.9823 
61.00 	 0.9741 
61.05 	 0.9741 
61.10 	 0.9823 
61.15 	 0.9823 
61.20 	 0.9823 
61.25 	 0.9905 
61.30 	 0.9905 
61.35 	 0.9905 
61.40 	 0.9905 
61.45 	 0.9905 
61.50 	 0.9823 
61.55 	 0.9823 
61.60 	 0.9905 
61.65 	 0.9905 
61.70 	 0.9823 
61.75 	 0.9823 
61.80 	 0.9823 
61.85 	 0.9823 
61.90 	 0.9823 
61.95 	 0.9741 
62.00 	 0.9741 
62.05 	 0.9741 
62.10 	 0.9741 
62.15 	 0.9741 
62.20 	 0.9823 
62.25 	 0.9823 
62.30 	 0.9905 
62.35 	 0.9905 
62.40 	 0.9905 
62.45 	 0.9905 
62.50 	 0.9905 
62.55 	 0.9905 
62.60 	 0.9905 
62.65 	 0.9905 
62.70 	 0.9905 
62.75 	 0.9905 
62.80 	 0.9823 
62.85 	 0.9823 
62.90 	 0.9823 
62.95 	 0.9741 
63.00 	 0.9741 
63.05 	 0.9741 
63.10 	 0.9741 
63.15 	 0.9741 
63.20 	 0.9741 
63.25 	 0.9741 
63.30 	 0.9659 
63.35 	 0.9659 
63.40 	 0.9659 
63.45 	 0.9659 
63.50 	 0.9659 
63.55 	 0.9659 
63.60 	 0.9659 
63.65 	 0.9659 
63.70 	 0.9659 
63.75 	 0.9659 
63.80 	 0.9659 
63.85 	 0.9659 
63.90 	 0.9659 
63.95 	 0.9659 
64.00 	 0.9659 
64.05 	 0.9659 
64.10 	 0.9659 
64.15 	 0.9659 
64.20 	 0.9659 
64.25 	 0.9659 
64.30 	 0.9659 
64.35 	 0.9659 
64.40 	 0.9659 
64.45 	 0.9659 
64.50 	 0.9659 
64.55 	 0.9659 
64.60 	 0.9659 
64.65 	 0.9659 
64.70 	 0.9659 
64.75 	 0.9741 
64.80 	 0.9741 
64.85 	 0.9741 
64.90 	 0.9659 
64.95 	 0.9659 
65.00 	 0.9659 
65.05 	 0.9659 
65.10 	 0.9659 
65.15 	 0.9659 
65.20 	 0.9659 
65.25 	 0.9659 
65.30 	 0.9659 
65.35 	 0.9659 
65.40 	 0.9659 
65.45 	 0.9659 
65.50 	 0.9659 
65.55 	 0.9659 
65.60 	 0.9659 
65.65 	 0.9659 
65.70 	 0.9659 
65.75 	 0.9659 
65.80 	 0.9659 
65.85 	 0.9578 
65.90 	 0.9578 
65.95 	 0.9578 
66.00 	 0.9578 
66.05 	 0.9578 
66.10 	 0.9578 
66.15 	 0.9578 
66.20 	 0.9578 
66.25 	 0.9496 
66.30 	 0.9496 
66.35 	 0.9578 
66.40 	 0.9578 
66.45 	 0.9578 
66.50 	 0.9578 
66.55 	 0.9578 
66.60 	 0.9496 
66.65 	 0.9496 
66.70 	 0.9496 
66.75 	 0.9496 
66.80 	 0.9496 
66.85 	 0.9496 
66.90 	 0.9496 
66.95 	 0.9578 
67.00 	 0.9578 
67.05 	 0.9578 
67.10 	 0.9578 
67.15 	 0.9496 
67.20 	 0.9496 
67.25 	 0.9578 
67.30 	 0.9578 
67.35 	 0.9578 
67.40 	 0.9578 
67.45 	 0.9578 
67.50 	 0.9578 
67.55 	 0.9659 
67.60 	 0.9659 
67.65 	 0.9659 
67.70 	 0.9659 
67.75 	 0.9659 
67.80 	 0.9659 
67.85 	 0.9659 
67.90 	 0.9659 
67.95 	 0.9659 
68.00 	 0.9659 
68.05 	 0.9659 
68.10 	 0.9659 
68.15 	 0.9659 
68.20 	 0.9741 
68.25 	 0.9741 
68.30 	 0.9741 
68.35 	 0.9741 
68.40 	 0.9741 
68.45 	 0.9741 
68.50 	 0.9659 
68.55 	 0.9659 
68.60 	 0.9659 
68.65 	 0.9659 
68.70 	 0.9659 
68.75 	 0.9659 
68.80 	 0.9659 
68.85 	 0.9659 
68.90 	 0.9659 
68.95 	 0.9578 
69.00 	 0.9578 
69.05 	 0.9578 
69.10 	 0.9578 
69.15 	 0.9578 
69.20 	 0.9578 
69.25 	 0.9659 
69.30 	 0.9741 
69.35 	 0.9741 
69.40 	 0.9741 
69.45 	 0.9659 
69.50 	 0.9659 
69.55 	 0.9659 
69.60 	 0.9659 
69.65 	 0.9659 
69.70 	 0.9659 
69.75 	 0.9659 
69.80 	 0.9741 
69.85 	 0.9823 
69.90 	 0.9823 
69.95 	 0.9823 
70.00 	 0.9823 
70.05 	 0.9823 
70.10 	 0.9823 
70.15 	 0.9823 
70.20 	 0.9741 
70.25 	 0.9741 
70.30 	 0.9741 
70.35 	 0.9741 
70.40 	 0.9741 
70.45 	 0.9741 
70.50 	 0.9823 
70.55 	 0.9823 
70.60 	 0.9823 
70.65 	 0.9823 
70.70 	 0.9823 
70.75 	 0.9823 
70.80 	 0.9823 
70.85 	 0.9823 
70.90 	 0.9823 
70.95 	 0.9823 
71.00 	 0.9905 
71.05 	 0.9905 
71.10 	 0.9823 
71.15 	 0.9823 
71.20 	 0.9823 
71.25 	 0.9741 
71.30 	 0.9741 
71.35 	 0.9741 
71.40 	 0.9741 
71.45 	 0.9659 
71.50 	 0.9659 
71.55 	 0.9659 
71.60 	 0.9741 
71.65 	 0.9741 
71.70 	 0.9741 
71.75 	 0.9741 
71.80 	 0.9741 
71.85 	 0.9741 
71.90 	 0.9741 
71.95 	 0.9741 
72.00 	 0.9741 
72.05 	 0.9741 
72.10 	 0.9823 
72.15 	 0.9905 
72.20 	 0.9905 
72.25 	 0.9905 
72.30 	 0.9905 
72.35 	 0.9905 
72.40 	 0.9905 
72.45 	 0.9905 
72.50 	 0.9905 
72.55 	 0.9905 
72.60 	 0.9823 
72.65 	 0.9823 
72.70 	 0.9823 
72.75 	 0.9823 
72.80 	 0.9741 
72.85 	 0.9741 
72.90 	 0.9741 
72.95 	 0.9823 
73.00 	 0.9823 
73.05 	 0.9823 
73.10 	 0.9823 
73.15 	 0.9823 
73.20 	 0.9823 
73.25 	 0.9823 
73.30 	 0.9905 
73.35 	 0.9905 
73.40 	 0.9905 
73.45 	 0.9905 
73.50 	 0.9905 
73.55 	 0.9905 
73.60 	 0.9905 
73.65 	 0.9905 
73.70 	 0.9905 
73.75 	 0.9905 
73.80 	 0.9987 
73.85 	 0.9987 
73.90 	 0.9987 
73.95 	 0.9987 
74.00 	 0.9987 
74.05 	 0.9987 
74.10 	 0.9987 
74.15 	 1.0069 
74.20 	 1.0069 
74.25 	 1.0069 
74.30 	 1.0069 
74.35 	 1.0069 
74.40 	 1.0069 
74.45 	 1.0069 
74.50 	 1.0069 
74.55 	 1.0151 
74.60 	 1.0232 
74.65 	 1.0232 
74.70 	 1.0232 
74.75 	 1.0151 
74.80 	 1.0151 
74.85 	 1.0151 
74.90 	 1.0069 
74.95 	 1.0069 
75.00 	 1.0069 
75.05 	 1.0069 
75.10 	 1.0069 
75.15 	 1.0069 
75.20 	 1.0069 
75.25 	 1.0069 
75.30 	 1.0069 
75.35 	 1.0069 
75.40 	 1.0151 
75.45 	 1.0151 
75.50 	 1.0151 
75.55 	 1.0151 
75.60 	 1.0069 
75.65 	 1.0069 
75.70 	 1.0069 
75.75 	 1.0069 
75.80 	 1.0069 
75.85 	 1.0069 
75.90 	 1.0069 
75.95 	 0.9987 
76.00 	 0.9987 
76.05 	 0.9987 
76.10 	 0.9987 
76.15 	 0.9987 
76.20 	 0.9987 
76.25 	 0.9987 
76.30 	 0.9987 
76.35 	 0.9905 
76.40 	 0.9905 
76.45 	 0.9905 
76.50 	 0.9905 
76.55 	 0.9905 
76.60 	 0.9905 
76.65 	 0.9905 
76.70 	 0.9905 
76.75 	 0.9905 
76.80 	 0.9987 
76.85 	 0.9987 
76.90 	 0.9987 
76.95 	 0.9905 
77.00 	 0.9905 
77.05 	 0.9905 
77.10 	 0.9905 
77.15 	 0.9905 
77.20 	 0.9905 
77.25 	 0.9905 
77.30 	 0.9905 
77.35 	 0.9905 
77.40 	 0.9905 
77.45 	 0.9905 
77.50 	 0.9905 
77.55 	 0.9823 
77.60 	 0.9823 
77.65 	 0.9823 
77.70 	 0.9823 
77.75 	 0.9905 
77.80 	 0.9905 
77.85 	 0.9905 
77.90 	 0.9905 
77.95 	 0.9823 
78.00 	 0.9823 
78.05 	 0.9823 
78.10 	 0.9823 
78.15 	 0.9823 
78.20 	 0.9741 
78.25 	 0.9741 
78.30 	 0.9823 
78.35 	 0.9823 
78.40 	 0.9823 
78.45 	 0.9823 
78.50 	 0.9823 
78.55 	 0.9823 
78.60 	 0.9823 
78.65 	 0.9823 
78.70 	 0.9905 
78.75 	 0.9905 
78.80 	 0.9905 
78.85 	 0.9905 
78.90 	 0.9905 
78.95 	 0.9905 
79.00 	 0.9905 
79.05 	 0.9905 
79.10 	 0.9905 
79.15 	 0.9905 
79.20 	 0.9987 
79.25 	 0.9905 
79.30 	 0.9905 
79.35 	 0.9905 
79.40 	 0.9905 
79.45 	 0.9905 
79.50 	 0.9905 
79.55 	 0.9905 
79.60 	 0.9905 
79.65 	 0.9905 
79.70 	 0.9905 
79.75 	 0.9987 
79.80 	 0.9905 
79.85 	 0.9823 
79.90 	 0.9823 
79.95 	 0.9823 
80.00 	 0.9823 
80.05 	 0.9823 
80.10 	 0.9823 
80.15 	 0.9823 
80.20 	 0.9823 
80.25 	 0.9823 
80.30 	 0.9905 
80.35 	 0.9905 
80.40 	 0.9905 
80.45 	 0.9905 
80.50 	 0.9823 
80.55 	 0.9741 
80.60 	 0.9741 
80.65 	 0.9741 
80.70 	 0.9741 
80.75 	 0.9741 
80.80 	 0.9741 
80.85 	 0.9823 
80.90 	 0.9823 
80.95 	 0.9823 
81.00 	 0.9823 
81.05 	 0.9823 
81.10 	 0.9823 
81.15 	 0.9823 
81.20 	 0.9823 
81.25 	 0.9823 
81.30 	 0.9823 
81.35 	 0.9823 
81.40 	 0.9823 
81.45 	 0.9823 
81.50 	 0.9823 
81.55 	 0.9823 
81.60 	 0.9741 
81.65 	 0.9741 
81.70 	 0.9741 
81.75 	 0.9823 
81.80 	 0.9823 
81.85 	 0.9823 
81.90 	 0.9823 
81.95 	 0.9823 
82.00 	 0.9823 
82.05 	 0.9823 
82.10 	 0.9741 
82.15 	 0.9659 
82.20 	 0.9741 
82.25 	 0.9741 
82.30 	 0.9741 
82.35 	 0.9823 
82.40 	 0.9823 
82.45 	 0.9823 
82.50 	 0.9823 
82.55 	 0.9823 
82.60 	 0.9823 
82.65 	 0.9823 
82.70 	 0.9823 
82.75 	 0.9823 
82.80 	 0.9905 
82.85 	 0.9905 
82.90 	 0.9905 
82.95 	 0.9823 
83.00 	 0.9823 
83.05 	 0.9823 
83.10 	 0.9823 
83.15 	 0.9905 
83.20 	 0.9905 
83.25 	 0.9905 
83.30 	 0.9823 
83.35 	 0.9823 
83.40 	 0.9823 
83.45 	 0.9823 
83.50 	 0.9823 
83.55 	 0.9823 
83.60 	 0.9905 
83.65 	 0.9905 
83.70 	 0.9987 
83.75 	 0.9987 
83.80 	 0.9905 
83.85 	 0.9905 
83.90 	 0.9905 
83.95 	 0.9905 
84.00 	 0.9905 
84.05 	 0.9905 
84.10 	 0.9905 
84.15 	 0.9905 
84.20 	 0.9905 
84.25 	 0.9905 
84.30 	 0.9905 
84.35 	 0.9905 
84.40 	 0.9905 
84.45 	 0.9905 
84.50 	 0.9987 
84.55 	 0.9905 
84.60 	 0.9823 
84.65 	 0.9823 
84.70 	 0.9823 
84.75 	 0.9823 
84.80 	 0.9823 
84.85 	 0.9823 
84.90 	 0.9823 
84.95 	 0.9905 
85.00 	 0.9905 
85.05 	 0.9905 
85.10 	 0.9905 
85.15 	 0.9905 
85.20 	 0.9905 
85.25 	 0.9905 
85.30 	 0.9905 
85.35 	 0.9905 
85.40 	 0.9823 
85.45 	 0.9905 
85.50 	 0.9905 
85.55 	 0.9905 
85.60 	 0.9905 
85.65 	 0.9905 
85.70 	 0.9905 
85.75 	 0.9987 
85.80 	 0.9987 
85.85 	 0.9987 
85.90 	 0.9987 
85.95 	 0.9987 
86.00 	 0.9987 
86.05 	 0.9987 
86.10 	 0.9987 
86.15 	 0.9987 
86.20 	 0.9987 
86.25 	 0.9987 
86.30 	 0.9987 
86.35 	 0.9987 
86.40 	 0.9987 
86.45 	 0.9987 
86.50 	 0.9987 
86.55 	 0.9987 
86.60 	 0.9987 
86.65 	 0.9987 
86.70 	 0.9987 
86.75 	 0.9987 
86.80 	 0.9905 
86.85 	 0.9905 
86.90 	 0.9987 
86.95 	 0.9987 
87.00 	 0.9987 
87.05 	 0.9987 
87.10 	 0.9987 
87.15 	 0.9987 
87.20 	 0.9987 
87.25 	 0.9987 
87.30 	 0.9987 
87.35 	 0.9987 
87.40 	 0.9987 
87.45 	 0.9987 
87.50 	 0.9987 
87.55 	 0.9987 
87.60 	 0.9987 
87.65 	 0.9987 
87.70 	 0.9987 
87.75 	 0.9905 
87.80 	 0.9905 
87.85 	 0.9905 
87.90 	 0.9905 
87.95 	 0.9987 
88.00 	 0.9987 
88.05 	 0.9987 
88.10 	 0.9987 
88.15 	 0.9987 
88.20 	 0.9987 
88.25 	 0.9987 
88.30 	 1.0069 
88.35 	 1.0069 
88.40 	 1.0069 
88.45 	 1.0069 
88.50 	 1.0069 
88.55 	 1.0069 
88.60 	 1.0069 
88.65 	 1.0069 
88.70 	 0.9987 
88.75 	 0.9987 
88.80 	 1.0069 
88.85 	 1.0069 
88.90 	 1.0069 
88.95 	 1.0069 
89.00 	 1.0069 
89.05 	 1.0069 
89.10 	 1.0069 
89.15 	 1.0069 
89.20 	 0.9987 
89.25 	 0.9987 
89.30 	 0.9905 
89.35 	 0.9905 
89.40 	 0.9905 
89.45 	 0.9905 
89.50 	 0.9905 
89.55 	 0.9905 
89.60 	 0.9905 
89.65 	 0.9987 
89.70 	 1.0069 
89.75 	 0.9987 
89.80 	 0.9987 
89.85 	 0.9987 
89.90 	 0.9987 
89.95 	 0.9987 
90.00 	 0.9987 
90.05 	 0.9987 
90.10 	 0.9987 
90.15 	 0.9987 
90.20 	 0.9987 
90.25 	 0.9987 
90.30 	 0.9905 
90.35 	 0.9905 
90.40 	 0.9905 
90.45 	 0.9905 
90.50 	 0.9905 
90.55 	 0.9905 
90.60 	 1.0069 
90.65 	 1.0069 
90.70 	 1.0069 
90.75 	 1.0069 
90.80 	 1.0069 
90.85 	 0.9987 
90.90 	 0.9987 
90.95 	 0.9987 
91.00 	 0.9905 
91.05 	 0.9905 
91.10 	 0.9905 
91.15 	 0.9987 
91.20 	 0.9987 
91.25 	 0.9987 
91.30 	 0.9987 
91.35 	 0.9987 
91.40 	 0.9987 
91.45 	 0.9987 
91.50 	 0.9987 
91.55 	 0.9987 
91.60 	 0.9987 
91.65 	 0.9987 
91.70 	 0.9987 
91.75 	 0.9905 
91.80 	 0.9905 
91.85 	 0.9905 
91.90 	 0.9905 
91.95 	 0.9905 
92.00 	 0.9905 
92.05 	 0.9905 
92.10 	 0.9905 
92.15 	 0.9905 
92.20 	 0.9905 
92.25 	 0.9905 
92.30 	 0.9905 
92.35 	 0.9823 
92.40 	 0.9823 
92.45 	 0.9823 
92.50 	 0.9823 
92.55 	 0.9823 
92.60 	 0.9823 
92.65 	 0.9823 
92.70 	 0.9823 
92.75 	 0.9823 
92.80 	 0.9741 
92.85 	 0.9741 
92.90 	 0.9741 
92.95 	 0.9823 
93.00 	 0.9905 
93.05 	 0.9905 
93.10 	 0.9905 
93.15 	 0.9823 
93.20 	 0.9823 
93.25 	 0.9905 
93.30 	 0.9905 
93.35 	 0.9905 
93.40 	 0.9905 
93.45 	 0.9905 
93.50 	 0.9905 
93.55 	 0.9905 
93.60 	 0.9823 
93.65 	 0.9823 
93.70 	 0.9741 
93.75 	 0.9741 
93.80 	 0.9741 
93.85 	 0.9741 
93.90 	 0.9823 
93.95 	 0.9823 
94.00 	 0.9823 
94.05 	 0.9823 
94.10 	 0.9823 
94.15 	 0.9741 
94.20 	 0.9741 
94.25 	 0.9741 
94.30 	 0.9823 
94.35 	 0.9823 
94.40 	 0.9823 
94.45 	 0.9905 
94.50 	 0.9823 
94.55 	 0.9823 
94.60 	 0.9823 
94.65 	 0.9823 
94.70 	 0.9823 
94.75 	 0.9823 
94.80 	 0.9823 
94.85 	 0.9823 
94.90 	 0.9823 
94.95 	 0.9741 
95.00 	 0.9741 
95.05 	 0.9741 
95.10 	 0.9741 
95.15 	 0.9823 
95.20 	 0.9823 
95.25 	 0.9823 
95.30 	 0.9823 
95.35 	 0.9823 
95.40 	 0.9823 
95.45 	 0.9741 
95.50 	 0.9741 
95.55 	 0.9741 
95.60 	 0.9741 
95.65 	 0.9741 
95.70 	 0.9741 
95.75 	 0.9659 
95.80 	 0.9741 
95.85 	 0.9741 
95.90 	 0.9741 
95.95 	 0.9741 
96.00 	 0.9741 
96.05 	 0.9741 
96.10 	 0.9741 
96.15 	 0.9741 
96.20 	 0.9823 
96.25 	 0.9823 
96.30 	 0.9823 
96.35 	 0.9823 
96.40 	 0.9823 
96.45 	 0.9823 
96.50 	 0.9823 
96.55 	 0.9823 
96.60 	 0.9823 
96.65 	 0.9823 
96.70 	 0.9823 
96.75 	 0.9823 
96.80 	 0.9823 
96.85 	 0.9823 
96.90 	 0.9741 
96.95 	 0.9741 
97.00 	 0.9823 
97.05 	 0.9823 
97.10 	 0.9823 
97.15 	 0.9823 
97.20 	 0.9823 
97.25 	 0.9905 
97.30 	 0.9905 
97.35 	 0.9905 
97.40 	 0.9905 
97.45 	 0.9905 
97.50 	 0.9987 
97.55 	 0.9987 
97.60 	 0.9987 
97.65 	 0.9987 
97.70 	 0.9987 
97.75 	 0.9987 
97.80 	 0.9987 
97.85 	 0.9987 
97.90 	 0.9987 
97.95 	 0.9905 
98.00 	 0.9987 
98.05 	 0.9987 
98.10 	 0.9987 
98.15 	 0.9987 
98.20 	 0.9987 
98.25 	 0.9987 
98.30 	 0.9905 
98.35 	 0.9905 
98.40 	 0.9905 
98.45 	 0.9905 
98.50 	 0.9905 
98.55 	 0.9905 
98.60 	 0.9905 
98.65 	 0.9905 
98.70 	 0.9905 
98.75 	 0.9905 
98.80 	 0.9823 
98.85 	 0.9823 
98.90 	 0.9823 
98.95 	 0.9823 
99.00 	 0.9823 
99.05 	 0.9823 
99.10 	 0.9823 
99.15 	 0.9905 
99.20 	 0.9905 
99.25 	 0.9905 
99.30 	 0.9905 
99.35 	 0.9905 
99.40 	 0.9905 
99.45 	 0.9905 
99.50 	 0.9905 
99.55 	 0.9905 
99.60 	 0.9905 
99.65 	 0.9823 
99.70 	 0.9741 
99.75 	 0.9823 
99.80 	 0.9823 
99.85 	 0.9905 
99.90 	 0.9905 
99.95 	 0.9905 
100.00 	 0.9987 
100.05 	 0.9987 
100.10 	 0.9987 
100.15 	 0.9987 
100.20 	 0.9987 
100.25 	 0.9987 
100.30 	 0.9987 
100.35 	 0.9987 
100.40 	 0.9987 
100.45 	 0.9987 
100.50 	 0.9987 
100.55 	 1.0069 
100.60 	 0.9905 
100.65 	 0.9905 
100.70 	 0.9905 
100.75 	 0.9905 
100.80 	 0.9905 
100.85 	 0.9905 
100.90 	 0.9905 
100.95 	 0.9905 
101.00 	 0.9987 
101.05 	 0.9987 
101.10 	 0.9987 
101.15 	 0.9905 
101.20 	 0.9905 
101.25 	 0.9905 
101.30 	 0.9905 
101.35 	 0.9905 
101.40 	 0.9905 
101.45 	 0.9905 
101.50 	 0.9987 
101.55 	 0.9987 
101.60 	 0.9987 
101.65 	 0.9987 
101.70 	 1.0069 
101.75 	 1.0069 
101.80 	 1.0069 
101.85 	 1.0069 
101.90 	 1.0069 
101.95 	 1.0151 
102.00 	 1.0151 
102.05 	 1.0151 
102.10 	 1.0151 
102.15 	 1.0151 
102.20 	 1.0069 
102.25 	 1.0069 
102.30 	 1.0069 
102.35 	 1.0069 
102.40 	 1.0069 
102.45 	 1.0069 
102.50 	 1.0069 
102.55 	 1.0069 
102.60 	 1.0069 
102.65 	 1.0069 
102.70 	 1.0069 
102.75 	 1.0069 
102.80 	 1.0151 
102.85 	 1.0151 
102.90 	 1.0151 
102.95 	 1.0151 
103.00 	 1.0069 
103.05 	 1.0069 
103.10 	 1.0069 
103.15 	 1.0069 
103.20 	 1.0069 
103.25 	 0.9987 
103.30 	 1.0069 
103.35 	 1.0069 
103.40 	 1.0069 
103.45 	 1.0069 
103.50 	 1.0069 
103.55 	 1.0069 
103.60 	 1.0069 
103.65 	 1.0069 
103.70 	 1.0069 
103.75 	 1.0069 
103.80 	 1.0069 
103.85 	 1.0069 
103.90 	 0.9987 
103.95 	 0.9987 
104.00 	 0.9987 
104.05 	 0.9987 
104.10 	 0.9987 
104.15 	 0.9987 
104.20 	 0.9987 
104.25 	 0.9987 
104.30 	 0.9905 
104.35 	 0.9905 
104.40 	 0.9905 
104.45 	 0.9823 
104.50 	 0.9823 
104.55 	 0.9823 
104.60 	 0.9823 
104.65 	 0.9823 
104.70 	 0.9823 
104.75 	 0.9823 
104.80 	 0.9823 
104.85 	 0.9823 
104.90 	 0.9905 
104.95 	 0.9905 
105.00 	 0.9905 
105.05 	 0.9905 
105.10 	 0.9905 
105.15 	 0.9823 
105.20 	 0.9823 
105.25 	 0.9823 
105.30 	 0.9823 
105.35 	 0.9823 
105.40 	 0.9823 
105.45 	 0.9823 
105.50 	 0.9823 
105.55 	 0.9823 
105.60 	 0.9823 
105.65 	 0.9823 
105.70 	 0.9823 
105.75 	 0.9823 
105.80 	 0.9741 
105.85 	 0.9823 
105.90 	 0.9823 
105.95 	 0.9823 
106.00 	 0.9823 
106.05 	 0.9823 
106.10 	 0.9823 
106.15 	 0.9823 
106.20 	 0.9741 
106.25 	 0.9823 
106.30 	 0.9823 
106.35 	 0.9823 
106.40 	 0.9823 
106.45 	 0.9823 
106.50 	 0.9823 
106.55 	 0.9823 
106.60 	 0.9905 
106.65 	 0.9905 
106.70 	 0.9905 
106.75 	 0.9905 
106.80 	 0.9905 
106.85 	 0.9905 
106.90 	 0.9905 
106.95 	 0.9905 
107.00 	 0.9823 
107.05 	 0.9823 
107.10 	 0.9823 
107.15 	 0.9905 
107.20 	 0.9905 
107.25 	 0.9823 
107.30 	 0.9823 
107.35 	 0.9823 
107.40 	 0.9823 
107.45 	 0.9823 
107.50 	 0.9741 
107.55 	 0.9741 
107.60 	 0.9823 
107.65 	 0.9823 
107.70 	 0.9823 
107.75 	 0.9823 
107.80 	 0.9823 
107.85 	 0.9823 
107.90 	 0.9823 
107.95 	 0.9823 
108.00 	 0.9741 
108.05 	 0.9741 
108.10 	 0.9741 
108.15 	 0.9823 
108.20 	 0.9823 
108.25 	 0.9823 
108.30 	 0.9741 
108.35 	 0.9741 
108.40 	 0.9741 
108.45 	 0.9741 
108.50 	 0.9741 
108.55 	 0.9741 
108.60 	 0.9741 
108.65 	 0.9741 
108.70 	 0.9741 
108.75 	 0.9741 
108.80 	 0.9741 
108.85 	 0.9741 
108.90 	 0.9741 
108.95 	 0.9741 
109.00 	 0.9905 
109.05 	 0.9905 
109.10 	 0.9905 
109.15 	 0.9823 
109.20 	 0.9823 
109.25 	 0.9823 
109.30 	 0.9823 
109.35 	 0.9823 
109.40 	 0.9823 
109.45 	 0.9823 
109.50 	 0.9823 
109.55 	 0.9823 
109.60 	 0.9823 
109.65 	 0.9823 
109.70 	 0.9823 
109.75 	 0.9741 
109.80 	 0.9741 
109.85 	 0.9659 
109.90 	 0.9659 
109.95 	 0.9659 
110.00 	 0.9578 
110.05 	 0.9578 
110.10 	 0.9578 
110.15 	 0.9578 
110.20 	 0.9578 
110.25 	 0.9659 
110.30 	 0.9659 
110.35 	 0.9659 
110.40 	 0.9659 
110.45 	 0.9659 
110.50 	 0.9659 
110.55 	 0.9578 
110.60 	 0.9659 
110.65 	 0.9659 
110.70 	 0.9659 
110.75 	 0.9659 
110.80 	 0.9659 
110.85 	 0.9659 
110.90 	 0.9659 
110.95 	 0.9659 
111.00 	 0.9578 
111.05 	 0.9578 
111.10 	 0.9578 
111.15 	 0.9578 
111.20 	 0.9578 
111.25 	 0.9659 
111.30 	 0.9659 
111.35 	 0.9659 
111.40 	 0.9659 
111.45 	 0.9659 
111.50 	 0.9659 
111.55 	 0.9659 
111.60 	 0.9659 
111.65 	 0.9659 
111.70 	 0.9578 
111.75 	 0.9578 
111.80 	 0.9659 
111.85 	 0.9659 
111.90 	 0.9659 
111.95 	 0.9578 
112.00 	 0.9578 
112.05 	 0.9578 
112.10 	 0.9578 
112.15 	 0.9578 
112.20 	 0.9578 
112.25 	 0.9578 
112.30 	 0.9578 
112.35 	 0.9578 
112.40 	 0.9578 
112.45 	 0.9578 
112.50 	 0.9578 
112.55 	 0.9659 
112.60 	 0.9659 
112.65 	 0.9659 
112.70 	 0.9659 
112.75 	 0.9659 
112.80 	 0.9578 
112.85 	 0.9578 
112.90 	 0.9578 
112.95 	 0.9496 
113.00 	 0.9496 
113.05 	 0.9496 
113.10 	 0.9496 
113.15 	 0.9496 
113.20 	 0.9496 
113.25 	 0.9496 
113.30 	 0.9414 
113.35 	 0.9414 
113.40 	 0.9414 
113.45 	 0.9414 
113.50 	 0.9414 
113.55 	 0.9496 
113.60 	 0.9496 
113.65 	 0.9496 
113.70 	 0.9578 
113.75 	 0.9578 
113.80 	 0.9578 
113.85 	 0.9578 
113.90 	 0.9578 
113.95 	 0.9578 
114.00 	 0.9578 
114.05 	 0.9578 
114.10 	 0.9578 
114.15 	 0.9578 
114.20 	 0.9578 
114.25 	 0.9578 
114.30 	 0.9578 
114.35 	 0.9578 
114.40 	 0.9578 
114.45 	 0.9578 
114.50 	 0.9578 
114.55 	 0.9578 
114.60 	 0.9578 
114.65 	 0.9578 
114.70 	 0.9578 
114.75 	 0.9659 
114.80 	 0.9659 
114.85 	 0.9659 
114.90 	 0.9578 
114.95 	 0.9578 
115.00 	 0.9578 
115.05 	 0.9578 
115.10 	 0.9578 
115.15 	 0.9578 
115.20 	 0.9578 
115.25 	 0.9578 
115.30 	 0.9578 
115.35 	 0.9578 
115.40 	 0.9578 
115.45 	 0.9578 
115.50 	 0.9578 
115.55 	 0.9578 
115.60 	 0.9578 
115.65 	 0.9659 
115.70 	 0.9659 
115.75 	 0.9659 
115.80 	 0.9659 
115.85 	 0.9578 
115.90 	 0.9578 
115.95 	 0.9578 
116.00 	 0.9578 
116.05 	 0.9578 
116.10 	 0.9578 
116.15 	 0.9578 
116.20 	 0.9578 
116.25 	 0.9496 
116.30 	 0.9496 
