# Optimal flow dependent on time 
 # Aggressives: 70 
34.85 	 0.3452 
34.90 	 0.3452 
34.95 	 0.3452 
35.00 	 0.3452 
35.05 	 0.3452 
35.10 	 0.3452 
35.15 	 0.3452 
35.20 	 0.3452 
35.25 	 0.3452 
35.30 	 0.3452 
35.35 	 0.3452 
35.40 	 0.3452 
35.45 	 0.3452 
35.50 	 0.3479 
35.55 	 0.3479 
35.60 	 0.3506 
35.65 	 0.3506 
35.70 	 0.3506 
35.75 	 0.3506 
35.80 	 0.3506 
35.85 	 0.3506 
35.90 	 0.3506 
35.95 	 0.3506 
36.00 	 0.3506 
36.05 	 0.3506 
36.10 	 0.3506 
36.15 	 0.3506 
36.20 	 0.3506 
36.25 	 0.3506 
36.30 	 0.3506 
36.35 	 0.3533 
36.40 	 0.3533 
36.45 	 0.3533 
36.50 	 0.3533 
36.55 	 0.3533 
36.60 	 0.3560 
36.65 	 0.3560 
36.70 	 0.3560 
36.75 	 0.3560 
36.80 	 0.3560 
36.85 	 0.3560 
36.90 	 0.3560 
36.95 	 0.3560 
37.00 	 0.3560 
37.05 	 0.3560 
37.10 	 0.3560 
37.15 	 0.3560 
37.20 	 0.3560 
37.25 	 0.3560 
37.30 	 0.3587 
37.35 	 0.3587 
37.40 	 0.3614 
37.45 	 0.3614 
37.50 	 0.3614 
37.55 	 0.3614 
37.60 	 0.3641 
37.65 	 0.3641 
37.70 	 0.3641 
37.75 	 0.3641 
37.80 	 0.3641 
37.85 	 0.3641 
37.90 	 0.3641 
37.95 	 0.3641 
38.00 	 0.3641 
38.05 	 0.3641 
38.10 	 0.3641 
38.15 	 0.3641 
38.20 	 0.3641 
38.25 	 0.3641 
38.30 	 0.3641 
38.35 	 0.3641 
38.40 	 0.3668 
38.45 	 0.3668 
38.50 	 0.3668 
38.55 	 0.3668 
38.60 	 0.3695 
38.65 	 0.3695 
38.70 	 0.3695 
38.75 	 0.3695 
38.80 	 0.3695 
38.85 	 0.3695 
38.90 	 0.3695 
38.95 	 0.3695 
39.00 	 0.3695 
39.05 	 0.3695 
39.10 	 0.3695 
39.15 	 0.3695 
39.20 	 0.3695 
39.25 	 0.3722 
39.30 	 0.3722 
39.35 	 0.3722 
39.40 	 0.3749 
39.45 	 0.3749 
39.50 	 0.3749 
39.55 	 0.3749 
39.60 	 0.3749 
39.65 	 0.3749 
39.70 	 0.3776 
39.75 	 0.3776 
39.80 	 0.3776 
39.85 	 0.3776 
39.90 	 0.3776 
39.95 	 0.3776 
40.00 	 0.3776 
40.05 	 0.3830 
40.10 	 0.3830 
40.15 	 0.3830 
40.20 	 0.3830 
40.25 	 0.3830 
40.30 	 0.3830 
40.35 	 0.3830 
40.40 	 0.3830 
40.45 	 0.3830 
40.50 	 0.3830 
40.55 	 0.3830 
40.60 	 0.3830 
40.65 	 0.3830 
40.70 	 0.3830 
40.75 	 0.3830 
40.80 	 0.3857 
40.85 	 0.3857 
40.90 	 0.3857 
40.95 	 0.3857 
41.00 	 0.3883 
41.05 	 0.3883 
41.10 	 0.3883 
41.15 	 0.3883 
41.20 	 0.3883 
41.25 	 0.3883 
41.30 	 0.3883 
41.35 	 0.3883 
41.40 	 0.3883 
41.45 	 0.3910 
41.50 	 0.3910 
41.55 	 0.3910 
41.60 	 0.3910 
41.65 	 0.3910 
41.70 	 0.3910 
41.75 	 0.3910 
41.80 	 0.3910 
41.85 	 0.3910 
41.90 	 0.3910 
41.95 	 0.3910 
42.00 	 0.3910 
42.05 	 0.3910 
42.10 	 0.3910 
42.15 	 0.3910 
42.20 	 0.3910 
42.25 	 0.3910 
42.30 	 0.3910 
42.35 	 0.3910 
42.40 	 0.3910 
42.45 	 0.3910 
42.50 	 0.3910 
42.55 	 0.3910 
42.60 	 0.3910 
42.65 	 0.3910 
42.70 	 0.3910 
42.75 	 0.3910 
42.80 	 0.3910 
42.85 	 0.3910 
42.90 	 0.3910 
42.95 	 0.3910 
43.00 	 0.3910 
43.05 	 0.3910 
43.10 	 0.3910 
43.15 	 0.3910 
43.20 	 0.3910 
43.25 	 0.3910 
43.30 	 0.3910 
43.35 	 0.3910 
43.40 	 0.3910 
43.45 	 0.3910 
43.50 	 0.3910 
43.55 	 0.3910 
43.60 	 0.3910 
43.65 	 0.3910 
43.70 	 0.3910 
43.75 	 0.3910 
43.80 	 0.3910 
43.85 	 0.3910 
43.90 	 0.3910 
43.95 	 0.3910 
44.00 	 0.3910 
44.05 	 0.3910 
44.10 	 0.3910 
44.15 	 0.3910 
44.20 	 0.3910 
44.25 	 0.3910 
44.30 	 0.3910 
44.35 	 0.3910 
44.40 	 0.3910 
44.45 	 0.3910 
44.50 	 0.3910 
44.55 	 0.3910 
44.60 	 0.3910 
44.65 	 0.3910 
44.70 	 0.3910 
44.75 	 0.3910 
44.80 	 0.3910 
44.85 	 0.3910 
44.90 	 0.3910 
44.95 	 0.3910 
45.00 	 0.3910 
45.05 	 0.3910 
45.10 	 0.3910 
45.15 	 0.3910 
45.20 	 0.3910 
45.25 	 0.3910 
45.30 	 0.3910 
45.35 	 0.3910 
45.40 	 0.3910 
45.45 	 0.3910 
45.50 	 0.3910 
45.55 	 0.3910 
45.60 	 0.3910 
45.65 	 0.3910 
45.70 	 0.3910 
45.75 	 0.3910 
45.80 	 0.3910 
45.85 	 0.3910 
45.90 	 0.3910 
45.95 	 0.3910 
46.00 	 0.3910 
46.05 	 0.3910 
46.10 	 0.3910 
46.15 	 0.3910 
46.20 	 0.3910 
46.25 	 0.3910 
46.30 	 0.3910 
46.35 	 0.3910 
46.40 	 0.3910 
46.45 	 0.3910 
46.50 	 0.3910 
46.55 	 0.3910 
46.60 	 0.3910 
46.65 	 0.3910 
46.70 	 0.3910 
46.75 	 0.3883 
46.80 	 0.3883 
46.85 	 0.3883 
46.90 	 0.3883 
46.95 	 0.3883 
47.00 	 0.3883 
47.05 	 0.3883 
47.10 	 0.3883 
47.15 	 0.3883 
47.20 	 0.3883 
47.25 	 0.3883 
47.30 	 0.3883 
47.35 	 0.3883 
47.40 	 0.3883 
47.45 	 0.3883 
47.50 	 0.3883 
47.55 	 0.3883 
47.60 	 0.3883 
47.65 	 0.3883 
47.70 	 0.3883 
47.75 	 0.3883 
47.80 	 0.3883 
47.85 	 0.3883 
47.90 	 0.3883 
47.95 	 0.3883 
48.00 	 0.3883 
48.05 	 0.3883 
48.10 	 0.3883 
48.15 	 0.3883 
48.20 	 0.3883 
48.25 	 0.3883 
48.30 	 0.3883 
48.35 	 0.3883 
48.40 	 0.3883 
48.45 	 0.3883 
48.50 	 0.3883 
48.55 	 0.3857 
48.60 	 0.3857 
48.65 	 0.3857 
48.70 	 0.3857 
48.75 	 0.3857 
48.80 	 0.3857 
48.85 	 0.3857 
48.90 	 0.3857 
48.95 	 0.3857 
49.00 	 0.3857 
49.05 	 0.3857 
49.10 	 0.3857 
49.15 	 0.3830 
49.20 	 0.3830 
49.25 	 0.3830 
49.30 	 0.3830 
49.35 	 0.3830 
49.40 	 0.3830 
49.45 	 0.3830 
49.50 	 0.3830 
49.55 	 0.3830 
49.60 	 0.3830 
49.65 	 0.3830 
49.70 	 0.3830 
49.75 	 0.3830 
49.80 	 0.3830 
49.85 	 0.3830 
49.90 	 0.3830 
49.95 	 0.3803 
50.00 	 0.3803 
50.05 	 0.3803 
50.10 	 0.3803 
50.15 	 0.3803 
50.20 	 0.3803 
50.25 	 0.3803 
50.30 	 0.3803 
50.35 	 0.3803 
50.40 	 0.3803 
50.45 	 0.3803 
50.50 	 0.3803 
50.55 	 0.3803 
50.60 	 0.3803 
50.65 	 0.3803 
50.70 	 0.3803 
50.75 	 0.3776 
50.80 	 0.3776 
50.85 	 0.3776 
50.90 	 0.3776 
50.95 	 0.3776 
51.00 	 0.3776 
51.05 	 0.3776 
51.10 	 0.3776 
51.15 	 0.3803 
51.20 	 0.3803 
51.25 	 0.3776 
51.30 	 0.3776 
51.35 	 0.3776 
51.40 	 0.3776 
51.45 	 0.3776 
51.50 	 0.3776 
51.55 	 0.3776 
51.60 	 0.3776 
51.65 	 0.3776 
51.70 	 0.3776 
51.75 	 0.3776 
51.80 	 0.3776 
51.85 	 0.3776 
51.90 	 0.3776 
51.95 	 0.3776 
52.00 	 0.3749 
52.05 	 0.3749 
52.10 	 0.3749 
52.15 	 0.3749 
52.20 	 0.3749 
52.25 	 0.3749 
52.30 	 0.3749 
52.35 	 0.3749 
52.40 	 0.3749 
52.45 	 0.3722 
52.50 	 0.3722 
52.55 	 0.3749 
52.60 	 0.3749 
52.65 	 0.3749 
52.70 	 0.3749 
52.75 	 0.3749 
52.80 	 0.3749 
52.85 	 0.3749 
52.90 	 0.3749 
52.95 	 0.3749 
53.00 	 0.3749 
53.05 	 0.3749 
53.10 	 0.3722 
53.15 	 0.3722 
53.20 	 0.3722 
53.25 	 0.3722 
53.30 	 0.3722 
53.35 	 0.3695 
53.40 	 0.3695 
53.45 	 0.3695 
53.50 	 0.3695 
53.55 	 0.3695 
53.60 	 0.3695 
53.65 	 0.3695 
53.70 	 0.3695 
53.75 	 0.3695 
53.80 	 0.3695 
53.85 	 0.3722 
53.90 	 0.3722 
53.95 	 0.3722 
54.00 	 0.3722 
54.05 	 0.3722 
54.10 	 0.3722 
54.15 	 0.3722 
54.20 	 0.3722 
54.25 	 0.3722 
54.30 	 0.3722 
54.35 	 0.3695 
54.40 	 0.3695 
54.45 	 0.3695 
54.50 	 0.3695 
54.55 	 0.3695 
54.60 	 0.3668 
54.65 	 0.3668 
54.70 	 0.3668 
54.75 	 0.3668 
54.80 	 0.3668 
54.85 	 0.3668 
54.90 	 0.3668 
54.95 	 0.3668 
55.00 	 0.3668 
55.05 	 0.3668 
55.10 	 0.3695 
55.15 	 0.3695 
55.20 	 0.3695 
55.25 	 0.3695 
55.30 	 0.3695 
55.35 	 0.3695 
55.40 	 0.3695 
55.45 	 0.3668 
55.50 	 0.3641 
55.55 	 0.3641 
55.60 	 0.3641 
55.65 	 0.3641 
55.70 	 0.3614 
55.75 	 0.3614 
55.80 	 0.3614 
55.85 	 0.3614 
55.90 	 0.3614 
55.95 	 0.3614 
56.00 	 0.3614 
56.05 	 0.3614 
56.10 	 0.3614 
56.15 	 0.3614 
56.20 	 0.3614 
56.25 	 0.3614 
56.30 	 0.3641 
56.35 	 0.3641 
56.40 	 0.3641 
56.45 	 0.3641 
56.50 	 0.3641 
56.55 	 0.3641 
56.60 	 0.3614 
56.65 	 0.3614 
56.70 	 0.3614 
56.75 	 0.3614 
56.80 	 0.3614 
56.85 	 0.3614 
56.90 	 0.3614 
56.95 	 0.3614 
57.00 	 0.3614 
57.05 	 0.3614 
57.10 	 0.3614 
57.15 	 0.3614 
57.20 	 0.3587 
57.25 	 0.3587 
57.30 	 0.3587 
57.35 	 0.3587 
57.40 	 0.3614 
57.45 	 0.3614 
57.50 	 0.3614 
57.55 	 0.3614 
57.60 	 0.3614 
57.65 	 0.3614 
57.70 	 0.3587 
57.75 	 0.3587 
57.80 	 0.3587 
57.85 	 0.3560 
57.90 	 0.3560 
57.95 	 0.3560 
58.00 	 0.3560 
58.05 	 0.3560 
58.10 	 0.3560 
