# Optimal flow dependent on time 
 # Aggressives: 8 
58.15 	 0.8367 
58.20 	 0.8367 
58.25 	 0.8367 
58.30 	 0.8367 
58.35 	 0.8367 
58.40 	 0.8367 
58.45 	 0.8367 
58.50 	 0.8367 
58.55 	 0.8367 
58.60 	 0.8367 
58.65 	 0.8367 
58.70 	 0.8367 
58.75 	 0.8367 
58.80 	 0.8367 
58.85 	 0.8367 
58.90 	 0.8367 
58.95 	 0.8367 
59.00 	 0.8367 
59.05 	 0.8367 
59.10 	 0.8367 
59.15 	 0.8367 
59.20 	 0.8367 
59.25 	 0.8367 
59.30 	 0.8367 
59.35 	 0.8367 
59.40 	 0.8367 
59.45 	 0.8367 
59.50 	 0.8367 
59.55 	 0.8367 
59.60 	 0.8367 
59.65 	 0.8367 
59.70 	 0.8367 
59.75 	 0.8367 
59.80 	 0.8367 
59.85 	 0.8367 
59.90 	 0.8367 
59.95 	 0.8367 
60.00 	 0.8367 
60.05 	 0.8367 
60.10 	 0.8367 
60.15 	 0.8367 
60.20 	 0.8367 
60.25 	 0.8367 
60.30 	 0.8367 
60.35 	 0.8367 
60.40 	 0.8367 
60.45 	 0.8367 
60.50 	 0.8367 
60.55 	 0.8367 
60.60 	 0.8367 
60.65 	 0.8367 
60.70 	 0.8367 
60.75 	 0.8367 
60.80 	 0.8367 
60.85 	 0.8367 
60.90 	 0.8367 
60.95 	 0.8367 
61.00 	 0.8367 
61.05 	 0.8367 
61.10 	 0.8367 
61.15 	 0.8367 
61.20 	 0.8199 
61.25 	 0.8199 
61.30 	 0.8199 
61.35 	 0.8199 
61.40 	 0.8199 
61.45 	 0.8199 
61.50 	 0.8199 
61.55 	 0.8199 
61.60 	 0.8199 
61.65 	 0.8199 
61.70 	 0.8199 
61.75 	 0.8199 
61.80 	 0.8032 
61.85 	 0.8032 
61.90 	 0.8032 
61.95 	 0.8032 
62.00 	 0.8032 
62.05 	 0.8032 
62.10 	 0.8032 
62.15 	 0.8032 
62.20 	 0.8032 
62.25 	 0.8032 
62.30 	 0.8032 
62.35 	 0.7865 
62.40 	 0.7865 
62.45 	 0.7865 
62.50 	 0.7865 
62.55 	 0.7865 
62.60 	 0.7865 
62.65 	 0.7865 
62.70 	 0.7865 
62.75 	 0.7865 
62.80 	 0.7865 
62.85 	 0.7865 
62.90 	 0.7865 
62.95 	 0.7865 
63.00 	 0.7865 
63.05 	 0.7865 
63.10 	 0.7865 
63.15 	 0.7865 
63.20 	 0.7865 
63.25 	 0.7865 
63.30 	 0.7865 
63.35 	 0.7865 
63.40 	 0.7865 
63.45 	 0.7865 
63.50 	 0.7865 
63.55 	 0.7865 
63.60 	 0.7865 
63.65 	 0.7865 
63.70 	 0.8032 
63.75 	 0.8032 
63.80 	 0.8032 
63.85 	 0.8032 
63.90 	 0.8032 
63.95 	 0.8032 
64.00 	 0.8032 
64.05 	 0.7865 
64.10 	 0.7865 
64.15 	 0.7865 
64.20 	 0.7865 
64.25 	 0.7865 
64.30 	 0.8032 
64.35 	 0.8032 
64.40 	 0.8032 
64.45 	 0.8032 
64.50 	 0.8032 
64.55 	 0.8032 
64.60 	 0.8032 
64.65 	 0.8032 
64.70 	 0.7865 
64.75 	 0.7865 
64.80 	 0.7865 
64.85 	 0.8032 
64.90 	 0.8032 
64.95 	 0.8032 
65.00 	 0.8032 
65.05 	 0.8032 
65.10 	 0.8032 
65.15 	 0.8032 
65.20 	 0.8032 
65.25 	 0.7865 
65.30 	 0.7865 
65.35 	 0.7865 
65.40 	 0.7865 
65.45 	 0.7865 
65.50 	 0.7865 
65.55 	 0.7865 
65.60 	 0.7865 
65.65 	 0.7865 
65.70 	 0.7865 
65.75 	 0.7865 
65.80 	 0.7865 
65.85 	 0.7697 
65.90 	 0.7697 
65.95 	 0.7697 
66.00 	 0.7697 
66.05 	 0.7697 
66.10 	 0.7697 
66.15 	 0.7697 
66.20 	 0.7697 
66.25 	 0.7697 
66.30 	 0.7697 
66.35 	 0.7697 
66.40 	 0.7697 
66.45 	 0.7697 
66.50 	 0.7697 
66.55 	 0.7865 
66.60 	 0.7865 
66.65 	 0.7865 
66.70 	 0.7865 
66.75 	 0.7865 
66.80 	 0.7865 
66.85 	 0.7865 
66.90 	 0.7865 
66.95 	 0.7865 
67.00 	 0.7865 
67.05 	 0.7865 
67.10 	 0.7865 
67.15 	 0.7865 
67.20 	 0.8032 
67.25 	 0.8032 
67.30 	 0.8032 
67.35 	 0.8032 
67.40 	 0.8032 
67.45 	 0.8032 
67.50 	 0.8032 
67.55 	 0.8032 
67.60 	 0.8032 
67.65 	 0.8032 
67.70 	 0.8032 
67.75 	 0.8199 
67.80 	 0.8199 
67.85 	 0.8199 
67.90 	 0.8199 
67.95 	 0.8199 
68.00 	 0.8199 
68.05 	 0.8199 
68.10 	 0.8199 
68.15 	 0.8199 
68.20 	 0.8199 
68.25 	 0.8199 
68.30 	 0.8199 
68.35 	 0.8367 
68.40 	 0.8367 
68.45 	 0.8367 
68.50 	 0.8367 
68.55 	 0.8367 
68.60 	 0.8367 
68.65 	 0.8367 
68.70 	 0.8367 
68.75 	 0.8367 
68.80 	 0.8367 
68.85 	 0.8367 
68.90 	 0.8367 
68.95 	 0.8367 
69.00 	 0.8367 
69.05 	 0.8367 
69.10 	 0.8367 
69.15 	 0.8367 
69.20 	 0.8367 
69.25 	 0.8367 
69.30 	 0.8367 
69.35 	 0.8367 
69.40 	 0.8367 
69.45 	 0.8367 
69.50 	 0.8367 
69.55 	 0.8367 
69.60 	 0.8367 
69.65 	 0.8367 
69.70 	 0.8367 
69.75 	 0.8367 
69.80 	 0.8367 
69.85 	 0.8367 
69.90 	 0.8367 
69.95 	 0.8367 
70.00 	 0.8367 
70.05 	 0.8367 
70.10 	 0.8367 
70.15 	 0.8367 
70.20 	 0.8367 
70.25 	 0.8367 
70.30 	 0.8367 
70.35 	 0.8367 
70.40 	 0.8367 
70.45 	 0.8367 
70.50 	 0.8367 
70.55 	 0.8367 
70.60 	 0.8367 
70.65 	 0.8367 
70.70 	 0.8367 
70.75 	 0.8367 
70.80 	 0.8367 
70.85 	 0.8199 
70.90 	 0.8199 
70.95 	 0.8199 
71.00 	 0.8199 
71.05 	 0.8199 
71.10 	 0.8199 
71.15 	 0.8199 
71.20 	 0.8199 
71.25 	 0.8199 
71.30 	 0.8199 
71.35 	 0.8199 
71.40 	 0.8032 
71.45 	 0.8032 
71.50 	 0.8032 
71.55 	 0.8032 
71.60 	 0.8032 
71.65 	 0.8032 
71.70 	 0.8032 
71.75 	 0.8032 
71.80 	 0.8032 
71.85 	 0.8032 
71.90 	 0.8032 
71.95 	 0.8032 
72.00 	 0.7865 
72.05 	 0.7865 
72.10 	 0.7865 
72.15 	 0.7865 
72.20 	 0.7865 
72.25 	 0.7865 
72.30 	 0.7865 
72.35 	 0.7865 
72.40 	 0.7865 
72.45 	 0.7865 
72.50 	 0.7865 
72.55 	 0.7865 
72.60 	 0.7865 
72.65 	 0.7865 
72.70 	 0.7865 
72.75 	 0.7865 
72.80 	 0.7865 
72.85 	 0.7865 
72.90 	 0.7865 
72.95 	 0.7865 
73.00 	 0.7865 
73.05 	 0.7865 
73.10 	 0.7865 
73.15 	 0.7865 
73.20 	 0.7865 
73.25 	 0.7865 
73.30 	 0.7865 
73.35 	 0.8032 
73.40 	 0.8032 
73.45 	 0.8032 
73.50 	 0.7865 
73.55 	 0.7865 
73.60 	 0.7865 
73.65 	 0.7865 
73.70 	 0.7865 
73.75 	 0.7865 
73.80 	 0.7865 
73.85 	 0.7865 
73.90 	 0.8032 
73.95 	 0.8032 
74.00 	 0.8032 
74.05 	 0.8032 
74.10 	 0.8032 
74.15 	 0.8032 
74.20 	 0.8032 
74.25 	 0.8032 
74.30 	 0.8032 
74.35 	 0.8032 
74.40 	 0.8032 
74.45 	 0.8032 
74.50 	 0.8199 
74.55 	 0.8199 
74.60 	 0.8199 
74.65 	 0.8199 
74.70 	 0.8032 
74.75 	 0.8032 
74.80 	 0.8032 
74.85 	 0.8032 
74.90 	 0.8032 
74.95 	 0.8032 
75.00 	 0.8032 
75.05 	 0.8032 
75.10 	 0.8032 
75.15 	 0.8032 
75.20 	 0.8032 
75.25 	 0.8032 
75.30 	 0.8032 
75.35 	 0.8032 
75.40 	 0.8032 
75.45 	 0.8032 
75.50 	 0.7865 
75.55 	 0.7865 
75.60 	 0.7865 
75.65 	 0.7865 
75.70 	 0.7865 
75.75 	 0.7865 
75.80 	 0.7865 
75.85 	 0.8032 
75.90 	 0.8032 
75.95 	 0.8032 
76.00 	 0.8032 
76.05 	 0.8032 
76.10 	 0.8032 
76.15 	 0.8032 
76.20 	 0.8032 
76.25 	 0.8032 
76.30 	 0.7865 
76.35 	 0.7865 
76.40 	 0.7865 
76.45 	 0.7865 
76.50 	 0.7865 
76.55 	 0.7865 
76.60 	 0.7865 
76.65 	 0.7865 
76.70 	 0.7865 
76.75 	 0.7865 
76.80 	 0.7865 
76.85 	 0.7865 
76.90 	 0.7865 
76.95 	 0.7865 
77.00 	 0.7865 
77.05 	 0.7865 
77.10 	 0.7865 
77.15 	 0.7865 
77.20 	 0.7865 
77.25 	 0.7865 
77.30 	 0.7865 
77.35 	 0.7865 
77.40 	 0.8032 
77.45 	 0.8032 
77.50 	 0.8032 
77.55 	 0.8032 
77.60 	 0.8032 
77.65 	 0.8032 
77.70 	 0.8032 
77.75 	 0.8032 
77.80 	 0.8032 
77.85 	 0.8032 
77.90 	 0.8032 
77.95 	 0.8032 
78.00 	 0.8032 
78.05 	 0.8032 
78.10 	 0.8032 
78.15 	 0.8032 
78.20 	 0.8032 
78.25 	 0.8032 
78.30 	 0.8032 
78.35 	 0.8032 
78.40 	 0.8032 
78.45 	 0.8199 
78.50 	 0.8199 
78.55 	 0.8199 
78.60 	 0.8199 
78.65 	 0.8199 
78.70 	 0.8199 
78.75 	 0.8199 
78.80 	 0.8199 
78.85 	 0.8199 
78.90 	 0.8199 
78.95 	 0.8199 
79.00 	 0.8199 
79.05 	 0.8199 
79.10 	 0.8199 
79.15 	 0.8199 
79.20 	 0.8199 
79.25 	 0.8199 
79.30 	 0.8199 
79.35 	 0.8199 
79.40 	 0.8199 
79.45 	 0.8367 
79.50 	 0.8367 
79.55 	 0.8367 
79.60 	 0.8367 
79.65 	 0.8367 
79.70 	 0.8367 
79.75 	 0.8367 
79.80 	 0.8367 
79.85 	 0.8367 
79.90 	 0.8367 
79.95 	 0.8367 
80.00 	 0.8367 
80.05 	 0.8367 
80.10 	 0.8367 
80.15 	 0.8367 
80.20 	 0.8367 
80.25 	 0.8367 
80.30 	 0.8367 
80.35 	 0.8367 
80.40 	 0.8367 
80.45 	 0.8367 
80.50 	 0.8367 
80.55 	 0.8367 
80.60 	 0.8367 
80.65 	 0.8367 
80.70 	 0.8367 
80.75 	 0.8367 
80.80 	 0.8367 
80.85 	 0.8367 
80.90 	 0.8367 
80.95 	 0.8367 
81.00 	 0.8367 
81.05 	 0.8367 
81.10 	 0.8367 
81.15 	 0.8367 
81.20 	 0.8367 
81.25 	 0.8367 
81.30 	 0.8367 
81.35 	 0.8367 
81.40 	 0.8367 
81.45 	 0.8367 
81.50 	 0.8367 
81.55 	 0.8367 
81.60 	 0.8367 
81.65 	 0.8367 
81.70 	 0.8367 
81.75 	 0.8367 
81.80 	 0.8367 
81.85 	 0.8367 
81.90 	 0.8367 
81.95 	 0.8367 
82.00 	 0.8367 
82.05 	 0.8367 
82.10 	 0.8367 
82.15 	 0.8367 
82.20 	 0.8367 
82.25 	 0.8367 
82.30 	 0.8367 
82.35 	 0.8367 
82.40 	 0.8367 
82.45 	 0.8367 
82.50 	 0.8367 
82.55 	 0.8367 
82.60 	 0.8367 
82.65 	 0.8367 
82.70 	 0.8367 
82.75 	 0.8367 
82.80 	 0.8367 
82.85 	 0.8367 
82.90 	 0.8367 
82.95 	 0.8367 
83.00 	 0.8367 
83.05 	 0.8367 
83.10 	 0.8367 
83.15 	 0.8367 
83.20 	 0.8367 
83.25 	 0.8367 
83.30 	 0.8367 
83.35 	 0.8367 
83.40 	 0.8367 
83.45 	 0.8367 
83.50 	 0.8367 
83.55 	 0.8367 
83.60 	 0.8367 
83.65 	 0.8367 
83.70 	 0.8367 
83.75 	 0.8367 
83.80 	 0.8367 
83.85 	 0.8367 
83.90 	 0.8367 
83.95 	 0.8367 
84.00 	 0.8367 
84.05 	 0.8367 
84.10 	 0.8367 
84.15 	 0.8367 
84.20 	 0.8367 
84.25 	 0.8367 
84.30 	 0.8367 
84.35 	 0.8367 
84.40 	 0.8367 
84.45 	 0.8367 
84.50 	 0.8367 
84.55 	 0.8367 
84.60 	 0.8199 
84.65 	 0.8199 
84.70 	 0.8199 
84.75 	 0.8199 
84.80 	 0.8199 
84.85 	 0.8199 
84.90 	 0.8199 
84.95 	 0.8199 
85.00 	 0.8199 
85.05 	 0.8199 
85.10 	 0.8199 
85.15 	 0.8199 
85.20 	 0.8199 
85.25 	 0.8199 
85.30 	 0.8199 
85.35 	 0.8032 
85.40 	 0.8032 
85.45 	 0.8032 
85.50 	 0.8032 
85.55 	 0.8032 
85.60 	 0.8032 
85.65 	 0.8032 
85.70 	 0.8032 
85.75 	 0.8032 
85.80 	 0.8032 
85.85 	 0.8032 
85.90 	 0.8032 
85.95 	 0.8032 
86.00 	 0.8032 
86.05 	 0.7865 
86.10 	 0.7865 
86.15 	 0.7865 
86.20 	 0.7865 
86.25 	 0.7865 
86.30 	 0.7865 
86.35 	 0.7865 
86.40 	 0.7865 
86.45 	 0.7865 
86.50 	 0.7865 
86.55 	 0.7865 
86.60 	 0.7865 
86.65 	 0.7865 
86.70 	 0.7865 
86.75 	 0.7697 
86.80 	 0.7697 
86.85 	 0.7697 
86.90 	 0.7697 
86.95 	 0.7697 
87.00 	 0.7697 
87.05 	 0.7697 
87.10 	 0.7865 
87.15 	 0.7865 
87.20 	 0.7865 
87.25 	 0.7865 
87.30 	 0.7865 
87.35 	 0.7865 
87.40 	 0.7865 
87.45 	 0.7697 
87.50 	 0.7697 
87.55 	 0.7697 
87.60 	 0.7697 
87.65 	 0.7697 
87.70 	 0.7697 
87.75 	 0.7697 
87.80 	 0.7697 
87.85 	 0.7865 
87.90 	 0.7865 
87.95 	 0.7865 
88.00 	 0.7697 
88.05 	 0.7697 
88.10 	 0.7697 
88.15 	 0.7697 
88.20 	 0.7697 
88.25 	 0.7697 
88.30 	 0.7697 
88.35 	 0.7697 
88.40 	 0.7697 
88.45 	 0.7697 
88.50 	 0.7697 
88.55 	 0.7865 
88.60 	 0.7865 
88.65 	 0.7865 
88.70 	 0.7865 
88.75 	 0.7865 
88.80 	 0.7865 
88.85 	 0.7865 
88.90 	 0.7865 
88.95 	 0.7865 
89.00 	 0.7865 
89.05 	 0.7865 
89.10 	 0.7865 
89.15 	 0.7865 
89.20 	 0.7865 
89.25 	 0.8032 
89.30 	 0.8032 
89.35 	 0.8032 
89.40 	 0.8032 
89.45 	 0.8032 
89.50 	 0.8032 
89.55 	 0.8032 
89.60 	 0.8032 
89.65 	 0.8032 
89.70 	 0.8032 
89.75 	 0.8032 
89.80 	 0.8032 
89.85 	 0.8032 
89.90 	 0.8032 
89.95 	 0.8199 
90.00 	 0.8199 
90.05 	 0.8199 
90.10 	 0.8199 
90.15 	 0.8032 
90.20 	 0.8032 
90.25 	 0.8032 
90.30 	 0.8032 
90.35 	 0.8032 
90.40 	 0.8032 
90.45 	 0.8032 
90.50 	 0.8199 
90.55 	 0.8199 
90.60 	 0.8199 
90.65 	 0.8199 
90.70 	 0.8199 
90.75 	 0.8199 
90.80 	 0.8199 
90.85 	 0.8199 
90.90 	 0.8199 
90.95 	 0.8199 
91.00 	 0.8199 
91.05 	 0.8199 
91.10 	 0.8199 
91.15 	 0.8199 
91.20 	 0.8199 
91.25 	 0.8199 
91.30 	 0.8199 
91.35 	 0.8199 
91.40 	 0.8199 
91.45 	 0.8199 
91.50 	 0.8199 
91.55 	 0.8199 
91.60 	 0.8199 
91.65 	 0.8199 
91.70 	 0.8032 
91.75 	 0.8032 
91.80 	 0.8032 
91.85 	 0.8032 
91.90 	 0.8032 
91.95 	 0.8032 
92.00 	 0.8032 
92.05 	 0.8032 
92.10 	 0.8032 
92.15 	 0.8032 
92.20 	 0.8032 
92.25 	 0.8032 
92.30 	 0.7865 
92.35 	 0.7865 
92.40 	 0.7865 
92.45 	 0.7865 
92.50 	 0.7865 
92.55 	 0.7865 
92.60 	 0.7865 
92.65 	 0.8032 
92.70 	 0.7865 
92.75 	 0.7865 
92.80 	 0.7865 
92.85 	 0.7865 
92.90 	 0.7865 
92.95 	 0.7865 
93.00 	 0.7865 
93.05 	 0.7865 
93.10 	 0.7865 
93.15 	 0.7865 
93.20 	 0.7865 
93.25 	 0.7865 
93.30 	 0.7697 
93.35 	 0.7697 
93.40 	 0.7697 
93.45 	 0.7697 
93.50 	 0.7697 
93.55 	 0.7697 
93.60 	 0.7697 
93.65 	 0.7697 
93.70 	 0.7697 
93.75 	 0.7697 
93.80 	 0.7697 
93.85 	 0.7530 
93.90 	 0.7530 
93.95 	 0.7530 
94.00 	 0.7530 
94.05 	 0.7530 
94.10 	 0.7530 
94.15 	 0.7530 
94.20 	 0.7697 
94.25 	 0.7697 
94.30 	 0.7697 
94.35 	 0.7697 
94.40 	 0.7530 
94.45 	 0.7530 
94.50 	 0.7530 
94.55 	 0.7530 
94.60 	 0.7530 
94.65 	 0.7530 
94.70 	 0.7530 
94.75 	 0.7530 
94.80 	 0.7697 
94.85 	 0.7697 
94.90 	 0.7697 
94.95 	 0.7530 
95.00 	 0.7530 
95.05 	 0.7530 
95.10 	 0.7530 
95.15 	 0.7530 
95.20 	 0.7697 
95.25 	 0.7697 
95.30 	 0.7697 
95.35 	 0.7697 
95.40 	 0.7697 
95.45 	 0.7697 
95.50 	 0.7697 
95.55 	 0.7697 
95.60 	 0.7697 
95.65 	 0.7697 
95.70 	 0.7697 
95.75 	 0.7697 
95.80 	 0.7865 
95.85 	 0.7865 
95.90 	 0.7865 
95.95 	 0.7865 
96.00 	 0.7865 
96.05 	 0.7865 
96.10 	 0.7865 
96.15 	 0.7865 
96.20 	 0.7865 
96.25 	 0.7865 
96.30 	 0.7865 
96.35 	 0.8032 
96.40 	 0.8032 
96.45 	 0.8032 
96.50 	 0.8032 
96.55 	 0.8032 
96.60 	 0.8032 
96.65 	 0.8032 
96.70 	 0.8032 
96.75 	 0.8032 
96.80 	 0.8032 
96.85 	 0.8032 
96.90 	 0.8199 
96.95 	 0.8199 
97.00 	 0.8199 
97.05 	 0.8199 
97.10 	 0.8199 
97.15 	 0.8199 
97.20 	 0.8199 
97.25 	 0.8199 
97.30 	 0.8199 
97.35 	 0.8199 
97.40 	 0.8199 
97.45 	 0.8367 
97.50 	 0.8367 
97.55 	 0.8367 
97.60 	 0.8367 
97.65 	 0.8367 
97.70 	 0.8367 
97.75 	 0.8367 
97.80 	 0.8367 
97.85 	 0.8367 
97.90 	 0.8367 
97.95 	 0.8367 
98.00 	 0.8367 
98.05 	 0.8367 
98.10 	 0.8367 
98.15 	 0.8367 
98.20 	 0.8367 
98.25 	 0.8367 
98.30 	 0.8367 
98.35 	 0.8367 
98.40 	 0.8367 
98.45 	 0.8367 
98.50 	 0.8367 
98.55 	 0.8367 
98.60 	 0.8367 
98.65 	 0.8367 
98.70 	 0.8367 
98.75 	 0.8367 
98.80 	 0.8367 
98.85 	 0.8367 
98.90 	 0.8367 
98.95 	 0.8367 
99.00 	 0.8367 
99.05 	 0.8367 
99.10 	 0.8367 
99.15 	 0.8367 
99.20 	 0.8367 
99.25 	 0.8367 
99.30 	 0.8367 
99.35 	 0.8367 
99.40 	 0.8367 
99.45 	 0.8367 
99.50 	 0.8367 
99.55 	 0.8367 
99.60 	 0.8367 
99.65 	 0.8367 
99.70 	 0.8367 
99.75 	 0.8367 
99.80 	 0.8367 
99.85 	 0.8367 
99.90 	 0.8367 
99.95 	 0.8367 
100.00 	 0.8367 
100.05 	 0.8367 
100.10 	 0.8367 
100.15 	 0.8199 
100.20 	 0.8199 
100.25 	 0.8199 
100.30 	 0.8199 
100.35 	 0.8199 
100.40 	 0.8199 
100.45 	 0.8199 
100.50 	 0.8199 
100.55 	 0.8199 
100.60 	 0.8199 
100.65 	 0.8199 
100.70 	 0.8199 
100.75 	 0.8199 
100.80 	 0.8199 
100.85 	 0.8199 
100.90 	 0.8199 
100.95 	 0.8199 
101.00 	 0.8199 
101.05 	 0.8199 
101.10 	 0.8199 
101.15 	 0.8032 
101.20 	 0.8032 
101.25 	 0.8032 
101.30 	 0.8032 
101.35 	 0.8032 
101.40 	 0.8032 
101.45 	 0.8032 
101.50 	 0.8032 
101.55 	 0.8032 
101.60 	 0.8032 
101.65 	 0.8032 
101.70 	 0.8032 
101.75 	 0.8032 
101.80 	 0.7865 
101.85 	 0.7865 
101.90 	 0.7865 
101.95 	 0.7865 
102.00 	 0.7865 
102.05 	 0.7865 
102.10 	 0.7865 
102.15 	 0.7865 
102.20 	 0.7865 
102.25 	 0.7865 
102.30 	 0.7865 
102.35 	 0.7865 
102.40 	 0.7697 
102.45 	 0.7697 
102.50 	 0.7697 
102.55 	 0.7697 
102.60 	 0.7697 
102.65 	 0.7865 
102.70 	 0.7865 
102.75 	 0.7865 
102.80 	 0.7865 
102.85 	 0.7865 
102.90 	 0.7865 
102.95 	 0.7865 
103.00 	 0.7697 
103.05 	 0.7697 
103.10 	 0.7697 
103.15 	 0.7697 
103.20 	 0.7697 
103.25 	 0.7697 
103.30 	 0.7697 
103.35 	 0.7697 
103.40 	 0.7697 
103.45 	 0.7697 
103.50 	 0.7697 
103.55 	 0.7697 
103.60 	 0.7530 
103.65 	 0.7697 
103.70 	 0.7697 
103.75 	 0.7697 
103.80 	 0.7697 
103.85 	 0.7697 
103.90 	 0.7697 
103.95 	 0.7697 
104.00 	 0.7697 
104.05 	 0.7530 
104.10 	 0.7530 
104.15 	 0.7530 
104.20 	 0.7530 
104.25 	 0.7530 
104.30 	 0.7697 
104.35 	 0.7697 
104.40 	 0.7697 
104.45 	 0.7530 
104.50 	 0.7530 
104.55 	 0.7530 
104.60 	 0.7530 
104.65 	 0.7530 
104.70 	 0.7530 
104.75 	 0.7530 
104.80 	 0.7530 
104.85 	 0.7530 
104.90 	 0.7697 
104.95 	 0.7697 
105.00 	 0.7530 
105.05 	 0.7530 
105.10 	 0.7530 
105.15 	 0.7530 
105.20 	 0.7530 
105.25 	 0.7530 
105.30 	 0.7530 
105.35 	 0.7530 
105.40 	 0.7530 
105.45 	 0.7530 
105.50 	 0.7697 
105.55 	 0.7697 
105.60 	 0.7697 
105.65 	 0.7697 
105.70 	 0.7697 
105.75 	 0.7697 
105.80 	 0.7697 
105.85 	 0.7697 
105.90 	 0.7697 
105.95 	 0.7697 
106.00 	 0.7697 
106.05 	 0.7697 
106.10 	 0.7865 
106.15 	 0.7865 
106.20 	 0.7865 
106.25 	 0.7865 
106.30 	 0.7865 
106.35 	 0.7865 
106.40 	 0.7865 
106.45 	 0.7865 
106.50 	 0.7865 
106.55 	 0.8032 
106.60 	 0.8032 
106.65 	 0.8032 
106.70 	 0.8032 
106.75 	 0.8032 
106.80 	 0.8032 
106.85 	 0.8032 
106.90 	 0.8032 
106.95 	 0.8199 
107.00 	 0.8199 
107.05 	 0.8199 
107.10 	 0.8199 
107.15 	 0.8199 
107.20 	 0.8199 
107.25 	 0.8199 
107.30 	 0.8199 
107.35 	 0.8199 
107.40 	 0.8199 
107.45 	 0.8199 
107.50 	 0.8199 
107.55 	 0.8199 
107.60 	 0.8199 
107.65 	 0.8199 
107.70 	 0.8199 
107.75 	 0.8199 
107.80 	 0.8199 
107.85 	 0.8199 
107.90 	 0.8199 
107.95 	 0.8199 
108.00 	 0.8199 
108.05 	 0.8199 
108.10 	 0.8199 
108.15 	 0.8199 
108.20 	 0.8199 
108.25 	 0.8199 
108.30 	 0.8199 
108.35 	 0.8199 
108.40 	 0.8199 
108.45 	 0.8367 
108.50 	 0.8367 
108.55 	 0.8367 
108.60 	 0.8367 
108.65 	 0.8367 
108.70 	 0.8367 
108.75 	 0.8367 
108.80 	 0.8367 
108.85 	 0.8367 
108.90 	 0.8367 
108.95 	 0.8367 
109.00 	 0.8367 
109.05 	 0.8367 
109.10 	 0.8367 
109.15 	 0.8199 
109.20 	 0.8199 
109.25 	 0.8199 
109.30 	 0.8199 
109.35 	 0.8199 
109.40 	 0.8199 
109.45 	 0.8199 
109.50 	 0.8199 
109.55 	 0.8199 
109.60 	 0.8199 
109.65 	 0.8199 
109.70 	 0.8199 
109.75 	 0.8199 
109.80 	 0.8199 
109.85 	 0.8199 
109.90 	 0.8032 
109.95 	 0.8032 
110.00 	 0.8032 
110.05 	 0.8032 
110.10 	 0.8032 
110.15 	 0.8032 
110.20 	 0.8032 
110.25 	 0.8032 
110.30 	 0.8032 
110.35 	 0.8032 
110.40 	 0.8032 
110.45 	 0.8032 
110.50 	 0.8032 
110.55 	 0.8032 
110.60 	 0.7865 
110.65 	 0.7865 
110.70 	 0.7865 
110.75 	 0.7865 
110.80 	 0.7865 
110.85 	 0.7865 
110.90 	 0.7865 
110.95 	 0.7865 
111.00 	 0.7865 
111.05 	 0.7865 
111.10 	 0.7865 
111.15 	 0.7865 
111.20 	 0.7865 
111.25 	 0.7697 
111.30 	 0.7697 
111.35 	 0.7697 
111.40 	 0.7697 
111.45 	 0.7697 
111.50 	 0.7697 
111.55 	 0.7697 
111.60 	 0.7697 
111.65 	 0.7865 
111.70 	 0.7865 
111.75 	 0.7865 
111.80 	 0.7865 
111.85 	 0.7697 
111.90 	 0.7697 
111.95 	 0.7697 
112.00 	 0.7697 
112.05 	 0.7697 
112.10 	 0.7697 
112.15 	 0.7697 
112.20 	 0.7697 
112.25 	 0.7697 
112.30 	 0.7697 
112.35 	 0.7697 
112.40 	 0.7865 
112.45 	 0.7697 
112.50 	 0.7697 
112.55 	 0.7697 
112.60 	 0.7697 
112.65 	 0.7697 
112.70 	 0.7697 
112.75 	 0.7697 
112.80 	 0.7697 
112.85 	 0.7697 
112.90 	 0.7697 
112.95 	 0.7697 
113.00 	 0.7697 
113.05 	 0.7530 
113.10 	 0.7697 
113.15 	 0.7697 
113.20 	 0.7697 
113.25 	 0.7697 
113.30 	 0.7697 
113.35 	 0.7697 
113.40 	 0.7697 
113.45 	 0.7697 
113.50 	 0.7697 
113.55 	 0.7697 
113.60 	 0.7697 
113.65 	 0.7530 
113.70 	 0.7530 
113.75 	 0.7697 
113.80 	 0.7697 
113.85 	 0.7697 
113.90 	 0.7697 
113.95 	 0.7697 
114.00 	 0.7697 
114.05 	 0.7697 
114.10 	 0.7697 
114.15 	 0.7697 
114.20 	 0.7697 
114.25 	 0.7530 
114.30 	 0.7530 
114.35 	 0.7697 
114.40 	 0.7697 
114.45 	 0.7697 
114.50 	 0.7697 
114.55 	 0.7697 
114.60 	 0.7697 
114.65 	 0.7697 
114.70 	 0.7697 
114.75 	 0.7697 
114.80 	 0.7530 
114.85 	 0.7530 
114.90 	 0.7530 
114.95 	 0.7697 
115.00 	 0.7697 
115.05 	 0.7697 
115.10 	 0.7697 
115.15 	 0.7697 
115.20 	 0.7697 
115.25 	 0.7697 
115.30 	 0.7697 
115.35 	 0.7530 
115.40 	 0.7530 
115.45 	 0.7530 
115.50 	 0.7530 
115.55 	 0.7697 
115.60 	 0.7697 
115.65 	 0.7697 
115.70 	 0.7697 
115.75 	 0.7697 
115.80 	 0.7697 
115.85 	 0.7697 
115.90 	 0.7530 
115.95 	 0.7530 
116.00 	 0.7530 
116.05 	 0.7530 
116.10 	 0.7530 
116.15 	 0.7697 
116.20 	 0.7697 
116.25 	 0.7530 
116.30 	 0.7530 
