# Optimal flow dependent on time 
 # Aggressives: 28 
6.75 	 0.4101 
6.80 	 0.4101 
6.85 	 0.4101 
6.90 	 0.4101 
6.95 	 0.4101 
7.00 	 0.4101 
7.05 	 0.4101 
7.10 	 0.4101 
7.15 	 0.4101 
7.20 	 0.4101 
7.25 	 0.4101 
7.30 	 0.4156 
7.35 	 0.4156 
7.40 	 0.4156 
7.45 	 0.4156 
7.50 	 0.4156 
7.55 	 0.4156 
7.60 	 0.4156 
7.65 	 0.4156 
7.70 	 0.4156 
7.75 	 0.4156 
7.80 	 0.4156 
7.85 	 0.4156 
7.90 	 0.4156 
7.95 	 0.4156 
8.00 	 0.4156 
8.05 	 0.4156 
8.10 	 0.4156 
8.15 	 0.4156 
8.20 	 0.4156 
8.25 	 0.4210 
8.30 	 0.4210 
8.35 	 0.4156 
8.40 	 0.4156 
8.45 	 0.4156 
8.50 	 0.4156 
8.55 	 0.4156 
8.60 	 0.4156 
8.65 	 0.4156 
8.70 	 0.4156 
8.75 	 0.4156 
8.80 	 0.4156 
8.85 	 0.4156 
8.90 	 0.4156 
8.95 	 0.4210 
9.00 	 0.4210 
9.05 	 0.4210 
9.10 	 0.4210 
9.15 	 0.4210 
9.20 	 0.4210 
9.25 	 0.4210 
9.30 	 0.4210 
9.35 	 0.4210 
9.40 	 0.4210 
9.45 	 0.4210 
9.50 	 0.4210 
9.55 	 0.4210 
9.60 	 0.4210 
9.65 	 0.4265 
9.70 	 0.4265 
9.75 	 0.4265 
9.80 	 0.4265 
9.85 	 0.4265 
9.90 	 0.4210 
9.95 	 0.4210 
10.00 	 0.4210 
10.05 	 0.4210 
10.10 	 0.4210 
10.15 	 0.4210 
10.20 	 0.4210 
10.25 	 0.4210 
10.30 	 0.4210 
10.35 	 0.4265 
10.40 	 0.4265 
10.45 	 0.4265 
10.50 	 0.4265 
10.55 	 0.4265 
10.60 	 0.4265 
10.65 	 0.4265 
10.70 	 0.4265 
10.75 	 0.4265 
10.80 	 0.4265 
10.85 	 0.4265 
10.90 	 0.4265 
10.95 	 0.4265 
11.00 	 0.4265 
11.05 	 0.4265 
11.10 	 0.4265 
11.15 	 0.4265 
11.20 	 0.4265 
11.25 	 0.4265 
11.30 	 0.4265 
11.35 	 0.4265 
11.40 	 0.4320 
11.45 	 0.4320 
11.50 	 0.4320 
11.55 	 0.4320 
11.60 	 0.4320 
11.65 	 0.4320 
11.70 	 0.4320 
11.75 	 0.4320 
11.80 	 0.4320 
11.85 	 0.4320 
11.90 	 0.4320 
11.95 	 0.4320 
12.00 	 0.4320 
12.05 	 0.4320 
12.10 	 0.4320 
12.15 	 0.4320 
12.20 	 0.4374 
12.25 	 0.4374 
12.30 	 0.4374 
12.35 	 0.4374 
12.40 	 0.4374 
12.45 	 0.4374 
12.50 	 0.4374 
12.55 	 0.4374 
12.60 	 0.4374 
12.65 	 0.4374 
12.70 	 0.4374 
12.75 	 0.4374 
12.80 	 0.4429 
12.85 	 0.4429 
12.90 	 0.4429 
12.95 	 0.4429 
13.00 	 0.4429 
13.05 	 0.4429 
13.10 	 0.4429 
13.15 	 0.4429 
13.20 	 0.4429 
13.25 	 0.4429 
13.30 	 0.4429 
13.35 	 0.4429 
13.40 	 0.4429 
13.45 	 0.4484 
13.50 	 0.4484 
13.55 	 0.4484 
13.60 	 0.4484 
13.65 	 0.4484 
13.70 	 0.4484 
13.75 	 0.4484 
13.80 	 0.4484 
13.85 	 0.4484 
13.90 	 0.4484 
13.95 	 0.4484 
14.00 	 0.4484 
14.05 	 0.4484 
14.10 	 0.4484 
14.15 	 0.4484 
14.20 	 0.4484 
14.25 	 0.4484 
14.30 	 0.4484 
14.35 	 0.4484 
14.40 	 0.4484 
14.45 	 0.4538 
14.50 	 0.4538 
14.55 	 0.4538 
14.60 	 0.4538 
14.65 	 0.4538 
14.70 	 0.4538 
14.75 	 0.4538 
14.80 	 0.4538 
14.85 	 0.4538 
14.90 	 0.4538 
14.95 	 0.4538 
15.00 	 0.4538 
15.05 	 0.4538 
15.10 	 0.4538 
15.15 	 0.4538 
15.20 	 0.4538 
15.25 	 0.4538 
15.30 	 0.4538 
15.35 	 0.4538 
15.40 	 0.4538 
15.45 	 0.4538 
15.50 	 0.4538 
15.55 	 0.4538 
15.60 	 0.4538 
15.65 	 0.4538 
15.70 	 0.4538 
15.75 	 0.4538 
15.80 	 0.4538 
15.85 	 0.4538 
15.90 	 0.4538 
15.95 	 0.4538 
16.00 	 0.4538 
16.05 	 0.4538 
16.10 	 0.4538 
16.15 	 0.4538 
16.20 	 0.4593 
16.25 	 0.4593 
16.30 	 0.4593 
16.35 	 0.4593 
16.40 	 0.4593 
16.45 	 0.4593 
16.50 	 0.4593 
16.55 	 0.4593 
16.60 	 0.4593 
16.65 	 0.4593 
16.70 	 0.4593 
16.75 	 0.4593 
16.80 	 0.4593 
16.85 	 0.4593 
16.90 	 0.4593 
16.95 	 0.4648 
17.00 	 0.4648 
17.05 	 0.4648 
17.10 	 0.4648 
17.15 	 0.4648 
17.20 	 0.4648 
17.25 	 0.4648 
17.30 	 0.4648 
17.35 	 0.4648 
17.40 	 0.4648 
17.45 	 0.4648 
17.50 	 0.4648 
17.55 	 0.4648 
17.60 	 0.4648 
17.65 	 0.4648 
17.70 	 0.4703 
17.75 	 0.4703 
17.80 	 0.4703 
17.85 	 0.4703 
17.90 	 0.4703 
17.95 	 0.4703 
18.00 	 0.4703 
18.05 	 0.4703 
18.10 	 0.4703 
18.15 	 0.4703 
18.20 	 0.4703 
18.25 	 0.4703 
18.30 	 0.4703 
18.35 	 0.4703 
18.40 	 0.4703 
18.45 	 0.4757 
18.50 	 0.4757 
18.55 	 0.4757 
18.60 	 0.4757 
18.65 	 0.4757 
18.70 	 0.4757 
18.75 	 0.4757 
18.80 	 0.4757 
18.85 	 0.4757 
18.90 	 0.4757 
18.95 	 0.4757 
19.00 	 0.4757 
19.05 	 0.4757 
19.10 	 0.4757 
19.15 	 0.4757 
19.20 	 0.4757 
19.25 	 0.4757 
19.30 	 0.4757 
19.35 	 0.4757 
19.40 	 0.4757 
19.45 	 0.4757 
19.50 	 0.4757 
19.55 	 0.4757 
19.60 	 0.4757 
19.65 	 0.4757 
19.70 	 0.4757 
19.75 	 0.4757 
19.80 	 0.4757 
19.85 	 0.4757 
19.90 	 0.4757 
19.95 	 0.4757 
20.00 	 0.4812 
20.05 	 0.4812 
20.10 	 0.4812 
20.15 	 0.4812 
20.20 	 0.4812 
20.25 	 0.4812 
20.30 	 0.4812 
20.35 	 0.4812 
20.40 	 0.4812 
20.45 	 0.4812 
20.50 	 0.4812 
20.55 	 0.4812 
20.60 	 0.4812 
20.65 	 0.4812 
20.70 	 0.4812 
20.75 	 0.4867 
20.80 	 0.4867 
20.85 	 0.4867 
20.90 	 0.4867 
20.95 	 0.4867 
21.00 	 0.4867 
21.05 	 0.4867 
21.10 	 0.4867 
21.15 	 0.4867 
21.20 	 0.4867 
21.25 	 0.4867 
21.30 	 0.4867 
21.35 	 0.4867 
21.40 	 0.4867 
21.45 	 0.4867 
21.50 	 0.4867 
21.55 	 0.4921 
21.60 	 0.4921 
21.65 	 0.4921 
21.70 	 0.4921 
21.75 	 0.4921 
21.80 	 0.4921 
21.85 	 0.4921 
21.90 	 0.4921 
21.95 	 0.4921 
22.00 	 0.4921 
22.05 	 0.4921 
22.10 	 0.4921 
22.15 	 0.4921 
22.20 	 0.4976 
22.25 	 0.4976 
22.30 	 0.4976 
22.35 	 0.4976 
22.40 	 0.4976 
22.45 	 0.4976 
22.50 	 0.4976 
22.55 	 0.4976 
22.60 	 0.4976 
22.65 	 0.4976 
22.70 	 0.4976 
22.75 	 0.4976 
22.80 	 0.4976 
22.85 	 0.4976 
22.90 	 0.5031 
22.95 	 0.5031 
23.00 	 0.5031 
23.05 	 0.5031 
23.10 	 0.5031 
23.15 	 0.5031 
23.20 	 0.5031 
23.25 	 0.5031 
23.30 	 0.5031 
23.35 	 0.5031 
23.40 	 0.5031 
23.45 	 0.5031 
23.50 	 0.5031 
23.55 	 0.5085 
23.60 	 0.5085 
23.65 	 0.5085 
23.70 	 0.5085 
23.75 	 0.5085 
23.80 	 0.5085 
23.85 	 0.5085 
23.90 	 0.5085 
23.95 	 0.5085 
24.00 	 0.5085 
24.05 	 0.5085 
24.10 	 0.5085 
24.15 	 0.5085 
24.20 	 0.5085 
24.25 	 0.5085 
24.30 	 0.5085 
24.35 	 0.5140 
24.40 	 0.5140 
24.45 	 0.5140 
24.50 	 0.5140 
24.55 	 0.5140 
24.60 	 0.5140 
24.65 	 0.5140 
24.70 	 0.5140 
24.75 	 0.5085 
24.80 	 0.5085 
24.85 	 0.5085 
24.90 	 0.5085 
24.95 	 0.5085 
25.00 	 0.5085 
25.05 	 0.5085 
25.10 	 0.5085 
25.15 	 0.5140 
25.20 	 0.5140 
25.25 	 0.5140 
25.30 	 0.5140 
25.35 	 0.5140 
25.40 	 0.5140 
25.45 	 0.5140 
25.50 	 0.5140 
25.55 	 0.5140 
25.60 	 0.5140 
25.65 	 0.5140 
25.70 	 0.5140 
25.75 	 0.5140 
25.80 	 0.5140 
25.85 	 0.5085 
25.90 	 0.5140 
25.95 	 0.5140 
26.00 	 0.5140 
26.05 	 0.5140 
26.10 	 0.5140 
26.15 	 0.5140 
26.20 	 0.5140 
26.25 	 0.5140 
26.30 	 0.5140 
26.35 	 0.5140 
26.40 	 0.5140 
26.45 	 0.5140 
26.50 	 0.5140 
26.55 	 0.5140 
26.60 	 0.5140 
26.65 	 0.5140 
26.70 	 0.5140 
26.75 	 0.5140 
26.80 	 0.5140 
26.85 	 0.5140 
26.90 	 0.5140 
26.95 	 0.5140 
27.00 	 0.5140 
27.05 	 0.5140 
27.10 	 0.5140 
27.15 	 0.5140 
27.20 	 0.5140 
27.25 	 0.5195 
27.30 	 0.5195 
27.35 	 0.5195 
27.40 	 0.5195 
27.45 	 0.5195 
27.50 	 0.5195 
27.55 	 0.5195 
27.60 	 0.5195 
27.65 	 0.5195 
27.70 	 0.5195 
27.75 	 0.5195 
27.80 	 0.5195 
27.85 	 0.5195 
27.90 	 0.5195 
27.95 	 0.5195 
28.00 	 0.5195 
28.05 	 0.5195 
28.10 	 0.5195 
28.15 	 0.5195 
28.20 	 0.5249 
28.25 	 0.5195 
28.30 	 0.5195 
28.35 	 0.5195 
28.40 	 0.5195 
28.45 	 0.5195 
28.50 	 0.5195 
28.55 	 0.5195 
28.60 	 0.5195 
28.65 	 0.5140 
28.70 	 0.5140 
28.75 	 0.5140 
28.80 	 0.5140 
28.85 	 0.5140 
28.90 	 0.5140 
28.95 	 0.5195 
29.00 	 0.5195 
29.05 	 0.5140 
29.10 	 0.5140 
29.15 	 0.5140 
29.20 	 0.5140 
29.25 	 0.5140 
29.30 	 0.5140 
29.35 	 0.5140 
29.40 	 0.5140 
29.45 	 0.5140 
29.50 	 0.5140 
29.55 	 0.5140 
29.60 	 0.5140 
29.65 	 0.5140 
29.70 	 0.5140 
29.75 	 0.5140 
29.80 	 0.5140 
29.85 	 0.5140 
29.90 	 0.5085 
29.95 	 0.5085 
30.00 	 0.5085 
30.05 	 0.5085 
30.10 	 0.5085 
30.15 	 0.5085 
30.20 	 0.5085 
30.25 	 0.5085 
30.30 	 0.5085 
30.35 	 0.5085 
30.40 	 0.5085 
30.45 	 0.5085 
30.50 	 0.5085 
30.55 	 0.5031 
30.60 	 0.5085 
30.65 	 0.5085 
30.70 	 0.5085 
30.75 	 0.5085 
30.80 	 0.5085 
30.85 	 0.5031 
30.90 	 0.5031 
30.95 	 0.5031 
31.00 	 0.5031 
31.05 	 0.5031 
31.10 	 0.5031 
31.15 	 0.5031 
31.20 	 0.5031 
31.25 	 0.5031 
31.30 	 0.5031 
31.35 	 0.5031 
31.40 	 0.5031 
31.45 	 0.5031 
31.50 	 0.5031 
31.55 	 0.5031 
31.60 	 0.5031 
31.65 	 0.5031 
31.70 	 0.5031 
31.75 	 0.5031 
31.80 	 0.5031 
31.85 	 0.5031 
31.90 	 0.4976 
31.95 	 0.4976 
32.00 	 0.4976 
32.05 	 0.4921 
32.10 	 0.4921 
32.15 	 0.4976 
32.20 	 0.4976 
32.25 	 0.4976 
32.30 	 0.4976 
32.35 	 0.4976 
32.40 	 0.4976 
32.45 	 0.4976 
32.50 	 0.4976 
32.55 	 0.4976 
32.60 	 0.4976 
32.65 	 0.4976 
32.70 	 0.4976 
32.75 	 0.4921 
32.80 	 0.4921 
32.85 	 0.4867 
32.90 	 0.4921 
32.95 	 0.4921 
33.00 	 0.4921 
33.05 	 0.4921 
33.10 	 0.4921 
33.15 	 0.4921 
33.20 	 0.4921 
33.25 	 0.4921 
33.30 	 0.4921 
33.35 	 0.4921 
33.40 	 0.4921 
33.45 	 0.4867 
33.50 	 0.4812 
33.55 	 0.4812 
33.60 	 0.4812 
33.65 	 0.4867 
33.70 	 0.4867 
33.75 	 0.4867 
33.80 	 0.4867 
33.85 	 0.4867 
33.90 	 0.4867 
33.95 	 0.4867 
34.00 	 0.4867 
34.05 	 0.4867 
34.10 	 0.4867 
34.15 	 0.4812 
34.20 	 0.4757 
34.25 	 0.4757 
34.30 	 0.4757 
34.35 	 0.4757 
34.40 	 0.4812 
34.45 	 0.4812 
34.50 	 0.4812 
34.55 	 0.4812 
34.60 	 0.4812 
34.65 	 0.4812 
34.70 	 0.4812 
34.75 	 0.4812 
34.80 	 0.4812 
34.85 	 0.4757 
34.90 	 0.4757 
34.95 	 0.4757 
35.00 	 0.4757 
35.05 	 0.4757 
35.10 	 0.4757 
35.15 	 0.4757 
35.20 	 0.4757 
35.25 	 0.4757 
35.30 	 0.4757 
35.35 	 0.4757 
35.40 	 0.4757 
35.45 	 0.4757 
35.50 	 0.4757 
35.55 	 0.4703 
35.60 	 0.4703 
35.65 	 0.4703 
35.70 	 0.4703 
35.75 	 0.4703 
35.80 	 0.4648 
35.85 	 0.4648 
35.90 	 0.4648 
35.95 	 0.4703 
36.00 	 0.4703 
36.05 	 0.4703 
36.10 	 0.4703 
36.15 	 0.4703 
36.20 	 0.4703 
36.25 	 0.4648 
36.30 	 0.4648 
36.35 	 0.4648 
36.40 	 0.4648 
36.45 	 0.4648 
36.50 	 0.4648 
36.55 	 0.4648 
36.60 	 0.4648 
36.65 	 0.4648 
36.70 	 0.4703 
36.75 	 0.4648 
36.80 	 0.4648 
36.85 	 0.4648 
36.90 	 0.4648 
36.95 	 0.4593 
37.00 	 0.4593 
37.05 	 0.4593 
37.10 	 0.4593 
37.15 	 0.4593 
37.20 	 0.4593 
37.25 	 0.4593 
37.30 	 0.4593 
37.35 	 0.4593 
37.40 	 0.4593 
37.45 	 0.4593 
37.50 	 0.4648 
37.55 	 0.4648 
37.60 	 0.4648 
37.65 	 0.4593 
37.70 	 0.4593 
37.75 	 0.4593 
37.80 	 0.4593 
37.85 	 0.4593 
37.90 	 0.4593 
37.95 	 0.4593 
38.00 	 0.4593 
38.05 	 0.4593 
38.10 	 0.4593 
38.15 	 0.4593 
38.20 	 0.4593 
38.25 	 0.4538 
38.30 	 0.4538 
38.35 	 0.4484 
38.40 	 0.4484 
38.45 	 0.4484 
38.50 	 0.4484 
38.55 	 0.4484 
38.60 	 0.4484 
38.65 	 0.4484 
38.70 	 0.4484 
38.75 	 0.4484 
38.80 	 0.4484 
38.85 	 0.4484 
38.90 	 0.4484 
38.95 	 0.4429 
39.00 	 0.4429 
39.05 	 0.4374 
39.10 	 0.4374 
39.15 	 0.4374 
39.20 	 0.4374 
39.25 	 0.4374 
39.30 	 0.4374 
39.35 	 0.4374 
39.40 	 0.4374 
39.45 	 0.4374 
39.50 	 0.4374 
39.55 	 0.4374 
39.60 	 0.4320 
39.65 	 0.4320 
39.70 	 0.4320 
39.75 	 0.4265 
39.80 	 0.4265 
39.85 	 0.4265 
39.90 	 0.4265 
39.95 	 0.4265 
40.00 	 0.4265 
40.05 	 0.4265 
40.10 	 0.4265 
40.15 	 0.4265 
40.20 	 0.4210 
40.25 	 0.4210 
40.30 	 0.4210 
40.35 	 0.4210 
40.40 	 0.4210 
40.45 	 0.4156 
40.50 	 0.4156 
40.55 	 0.4156 
40.60 	 0.4156 
40.65 	 0.4156 
40.70 	 0.4156 
40.75 	 0.4156 
40.80 	 0.4156 
40.85 	 0.4156 
40.90 	 0.4156 
40.95 	 0.4156 
41.00 	 0.4101 
41.05 	 0.4101 
41.10 	 0.4101 
41.15 	 0.4046 
41.20 	 0.4046 
41.25 	 0.4046 
41.30 	 0.4101 
41.35 	 0.4101 
41.40 	 0.4101 
41.45 	 0.4101 
41.50 	 0.4101 
41.55 	 0.4101 
41.60 	 0.4046 
41.65 	 0.4046 
41.70 	 0.4046 
41.75 	 0.4046 
41.80 	 0.4046 
41.85 	 0.3992 
41.90 	 0.3992 
41.95 	 0.3992 
42.00 	 0.3992 
42.05 	 0.4046 
42.10 	 0.4046 
42.15 	 0.4046 
42.20 	 0.4046 
42.25 	 0.4046 
42.30 	 0.4046 
42.35 	 0.4046 
42.40 	 0.4046 
42.45 	 0.4046 
42.50 	 0.4046 
42.55 	 0.4046 
42.60 	 0.4046 
42.65 	 0.3992 
42.70 	 0.3992 
42.75 	 0.3992 
42.80 	 0.3992 
42.85 	 0.3992 
42.90 	 0.3992 
42.95 	 0.3992 
43.00 	 0.3992 
43.05 	 0.3992 
43.10 	 0.3992 
43.15 	 0.3937 
43.20 	 0.3937 
43.25 	 0.3937 
43.30 	 0.3882 
43.35 	 0.3882 
43.40 	 0.3882 
43.45 	 0.3882 
43.50 	 0.3882 
43.55 	 0.3882 
43.60 	 0.3882 
43.65 	 0.3937 
43.70 	 0.3937 
43.75 	 0.3937 
43.80 	 0.3937 
43.85 	 0.3882 
43.90 	 0.3882 
43.95 	 0.3882 
44.00 	 0.3882 
44.05 	 0.3882 
44.10 	 0.3882 
44.15 	 0.3882 
44.20 	 0.3882 
44.25 	 0.3882 
44.30 	 0.3882 
44.35 	 0.3882 
44.40 	 0.3937 
44.45 	 0.3882 
44.50 	 0.3882 
44.55 	 0.3882 
44.60 	 0.3882 
44.65 	 0.3882 
44.70 	 0.3882 
44.75 	 0.3882 
44.80 	 0.3882 
44.85 	 0.3882 
44.90 	 0.3882 
44.95 	 0.3882 
45.00 	 0.3882 
45.05 	 0.3882 
45.10 	 0.3882 
45.15 	 0.3828 
45.20 	 0.3882 
45.25 	 0.3882 
45.30 	 0.3882 
45.35 	 0.3882 
45.40 	 0.3882 
45.45 	 0.3828 
45.50 	 0.3828 
45.55 	 0.3828 
45.60 	 0.3828 
45.65 	 0.3828 
45.70 	 0.3828 
45.75 	 0.3828 
45.80 	 0.3828 
45.85 	 0.3828 
45.90 	 0.3828 
45.95 	 0.3882 
46.00 	 0.3828 
46.05 	 0.3828 
46.10 	 0.3828 
46.15 	 0.3773 
46.20 	 0.3773 
46.25 	 0.3773 
46.30 	 0.3773 
46.35 	 0.3773 
46.40 	 0.3773 
46.45 	 0.3773 
46.50 	 0.3773 
46.55 	 0.3773 
46.60 	 0.3773 
46.65 	 0.3718 
46.70 	 0.3773 
46.75 	 0.3773 
46.80 	 0.3773 
46.85 	 0.3773 
46.90 	 0.3718 
46.95 	 0.3718 
47.00 	 0.3718 
47.05 	 0.3718 
47.10 	 0.3718 
47.15 	 0.3718 
47.20 	 0.3718 
47.25 	 0.3718 
47.30 	 0.3718 
47.35 	 0.3664 
47.40 	 0.3664 
47.45 	 0.3718 
47.50 	 0.3718 
47.55 	 0.3718 
47.60 	 0.3718 
47.65 	 0.3718 
47.70 	 0.3718 
47.75 	 0.3718 
47.80 	 0.3718 
47.85 	 0.3718 
47.90 	 0.3718 
47.95 	 0.3718 
48.00 	 0.3718 
48.05 	 0.3664 
48.10 	 0.3609 
48.15 	 0.3609 
48.20 	 0.3664 
48.25 	 0.3664 
48.30 	 0.3664 
48.35 	 0.3664 
48.40 	 0.3664 
48.45 	 0.3664 
48.50 	 0.3664 
48.55 	 0.3664 
48.60 	 0.3664 
48.65 	 0.3664 
48.70 	 0.3664 
48.75 	 0.3609 
48.80 	 0.3554 
48.85 	 0.3554 
48.90 	 0.3554 
48.95 	 0.3609 
49.00 	 0.3609 
49.05 	 0.3609 
49.10 	 0.3609 
49.15 	 0.3609 
49.20 	 0.3609 
49.25 	 0.3609 
49.30 	 0.3609 
49.35 	 0.3609 
49.40 	 0.3609 
49.45 	 0.3609 
49.50 	 0.3609 
49.55 	 0.3554 
49.60 	 0.3554 
49.65 	 0.3609 
49.70 	 0.3609 
49.75 	 0.3609 
49.80 	 0.3609 
49.85 	 0.3609 
49.90 	 0.3609 
49.95 	 0.3609 
50.00 	 0.3609 
50.05 	 0.3609 
50.10 	 0.3609 
50.15 	 0.3554 
50.20 	 0.3554 
50.25 	 0.3554 
50.30 	 0.3554 
50.35 	 0.3500 
50.40 	 0.3554 
50.45 	 0.3554 
50.50 	 0.3554 
50.55 	 0.3554 
50.60 	 0.3554 
50.65 	 0.3554 
50.70 	 0.3554 
50.75 	 0.3554 
50.80 	 0.3554 
50.85 	 0.3554 
50.90 	 0.3554 
50.95 	 0.3554 
51.00 	 0.3554 
51.05 	 0.3554 
