# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
28.70 	 0.0000 	 1.0509 	 1 	 15 
28.80 	 0.0000 	 1.0509 	 1 	 15 
28.90 	 0.0000 	 1.0537 	 1 	 15 
29.00 	 0.0000 	 1.0543 	 2 	 15 
29.10 	 0.0000 	 1.0557 	 2 	 15 
29.20 	 5.1653 	 1.0572 	 2 	 15 
29.30 	 0.0000 	 1.0588 	 2 	 17 
29.40 	 0.0000 	 1.0608 	 2 	 17 
29.50 	 0.0000 	 1.0627 	 2 	 17 
29.60 	 0.0000 	 1.0640 	 2 	 17 
29.70 	 5.1653 	 1.0660 	 2 	 15 
29.80 	 0.0000 	 1.0671 	 2 	 15 
29.90 	 0.0000 	 1.0672 	 2 	 15 
30.00 	 0.0000 	 1.0680 	 2 	 16 
30.10 	 0.0000 	 1.0678 	 2 	 4 
30.20 	 0.0000 	 1.0667 	 2 	 4 
30.30 	 5.1653 	 1.0657 	 2 	 2 
30.40 	 0.0000 	 1.0650 	 2 	 4 
30.50 	 0.0000 	 1.0654 	 2 	 4 
30.60 	 0.0000 	 1.0634 	 2 	 4 
30.70 	 0.0000 	 1.0612 	 2 	 4 
30.80 	 0.0000 	 1.0586 	 2 	 17 
30.90 	 0.0000 	 1.0571 	 2 	 17 
31.00 	 0.0000 	 1.0544 	 2 	 3 
31.10 	 0.0000 	 1.0542 	 3 	 14 
31.20 	 0.0000 	 1.0542 	 3 	 16 
31.30 	 0.0000 	 1.0552 	 3 	 16 
31.40 	 0.0000 	 1.0550 	 3 	 17 
31.50 	 5.1653 	 1.0558 	 3 	 18 
31.60 	 0.0000 	 1.0557 	 3 	 18 
31.70 	 0.0000 	 1.0542 	 3 	 18 
31.80 	 0.0000 	 1.0524 	 3 	 3 
31.90 	 0.0000 	 1.0505 	 3 	 18 
32.00 	 0.0000 	 1.0485 	 3 	 3 
32.10 	 0.0000 	 1.0470 	 3 	 4 
32.20 	 0.0000 	 1.0449 	 3 	 4 
32.30 	 0.0000 	 1.0429 	 3 	 4 
32.40 	 0.0000 	 1.0409 	 3 	 16 
32.50 	 0.0000 	 1.0394 	 3 	 16 
32.60 	 0.0000 	 1.0380 	 3 	 18 
32.70 	 0.0000 	 1.0376 	 3 	 18 
32.80 	 5.1653 	 1.0364 	 3 	 18 
32.90 	 0.0000 	 1.0376 	 3 	 5 
33.00 	 0.0000 	 1.0377 	 3 	 3 
33.10 	 0.0000 	 1.0394 	 3 	 18 
33.20 	 5.1653 	 1.0383 	 4 	 4 
33.30 	 5.1653 	 1.0405 	 4 	 4 
33.40 	 0.0000 	 1.0381 	 4 	 4 
33.50 	 0.0000 	 1.0392 	 4 	 4 
33.60 	 0.0000 	 1.0383 	 4 	 18 
33.70 	 0.0000 	 1.0396 	 4 	 18 
33.80 	 0.0000 	 1.0391 	 4 	 18 
33.90 	 5.1653 	 1.0395 	 4 	 18 
34.00 	 0.0000 	 1.0404 	 4 	 18 
34.10 	 0.0000 	 1.0405 	 4 	 4 
34.20 	 0.0000 	 1.0404 	 4 	 16 
34.30 	 0.0000 	 1.0399 	 4 	 4 
34.40 	 5.1653 	 1.0400 	 4 	 4 
34.50 	 0.0000 	 1.0406 	 4 	 4 
34.60 	 5.1653 	 1.0411 	 4 	 4 
34.70 	 0.0000 	 1.0428 	 4 	 4 
34.80 	 0.0000 	 1.0440 	 4 	 18 
34.90 	 0.0000 	 1.0449 	 4 	 18 
35.00 	 5.1653 	 1.0457 	 4 	 18 
35.10 	 0.0000 	 1.0473 	 4 	 18 
35.20 	 0.0000 	 1.0468 	 4 	 19 
35.30 	 0.0000 	 1.0466 	 5 	 5 
35.40 	 0.0000 	 1.0465 	 5 	 16 
35.50 	 0.0000 	 1.0476 	 5 	 4 
35.60 	 0.0000 	 1.0482 	 5 	 4 
35.70 	 0.0000 	 1.0497 	 5 	 16 
35.80 	 0.0000 	 1.0491 	 5 	 16 
35.90 	 5.1653 	 1.0500 	 5 	 16 
36.00 	 5.1653 	 1.0489 	 5 	 5 
36.10 	 0.0000 	 1.0481 	 5 	 5 
36.20 	 0.0000 	 1.0474 	 5 	 5 
36.30 	 0.0000 	 1.0460 	 5 	 19 
36.40 	 0.0000 	 1.0447 	 5 	 5 
36.50 	 0.0000 	 1.0428 	 5 	 16 
36.60 	 0.0000 	 1.0434 	 5 	 16 
36.70 	 0.0000 	 1.0431 	 5 	 16 
36.80 	 0.0000 	 1.0425 	 5 	 16 
36.90 	 0.0000 	 1.0423 	 5 	 16 
37.00 	 0.0000 	 1.0420 	 5 	 16 
37.10 	 10.3306 	 1.0430 	 5 	 5 
37.20 	 0.0000 	 1.0425 	 5 	 5 
37.30 	 0.0000 	 1.0423 	 5 	 5 
37.40 	 5.1653 	 1.0413 	 6 	 19 
37.50 	 0.0000 	 1.0409 	 6 	 5 
37.60 	 0.0000 	 1.0420 	 6 	 5 
37.70 	 0.0000 	 1.0424 	 6 	 5 
37.80 	 0.0000 	 1.0443 	 6 	 5 
37.90 	 0.0000 	 1.0450 	 6 	 5 
38.00 	 0.0000 	 1.0460 	 6 	 7 
38.10 	 0.0000 	 1.0465 	 6 	 7 
38.20 	 10.3306 	 1.0475 	 6 	 5 
38.30 	 0.0000 	 1.0500 	 6 	 5 
38.40 	 0.0000 	 1.0521 	 6 	 5 
38.50 	 5.1653 	 1.0526 	 6 	 0 
38.60 	 0.0000 	 1.0523 	 6 	 0 
38.70 	 0.0000 	 1.0515 	 6 	 7 
38.80 	 0.0000 	 1.0506 	 6 	 0 
38.90 	 0.0000 	 1.0490 	 6 	 0 
39.00 	 0.0000 	 1.0488 	 6 	 0 
39.10 	 0.0000 	 1.0486 	 6 	 0 
39.20 	 0.0000 	 1.0480 	 6 	 0 
39.30 	 10.3306 	 1.0481 	 6 	 1 
39.40 	 0.0000 	 1.0485 	 6 	 1 
39.50 	 0.0000 	 1.0492 	 7 	 17 
39.60 	 5.1653 	 1.0517 	 7 	 17 
39.70 	 0.0000 	 1.0535 	 7 	 0 
39.80 	 0.0000 	 1.0530 	 7 	 6 
39.90 	 0.0000 	 1.0537 	 7 	 17 
40.00 	 0.0000 	 1.0529 	 7 	 17 
40.10 	 0.0000 	 1.0526 	 7 	 17 
40.20 	 0.0000 	 1.0504 	 7 	 17 
40.30 	 5.1653 	 1.0484 	 7 	 1 
40.40 	 0.0000 	 1.0469 	 7 	 1 
40.50 	 5.1653 	 1.0449 	 7 	 17 
40.60 	 0.0000 	 1.0440 	 7 	 17 
40.70 	 5.1653 	 1.0435 	 7 	 2 
40.80 	 0.0000 	 1.0421 	 7 	 2 
40.90 	 0.0000 	 1.0415 	 7 	 8 
41.00 	 0.0000 	 1.0407 	 7 	 6 
41.10 	 0.0000 	 1.0399 	 7 	 6 
41.20 	 0.0000 	 1.0400 	 7 	 17 
41.30 	 0.0000 	 1.0385 	 7 	 17 
41.40 	 5.1653 	 1.0390 	 7 	 1 
41.50 	 0.0000 	 1.0397 	 7 	 1 
41.60 	 5.1653 	 1.0415 	 7 	 1 
41.70 	 5.1653 	 1.0437 	 7 	 1 
41.80 	 0.0000 	 1.0443 	 7 	 2 
41.90 	 0.0000 	 1.0444 	 8 	 2 
42.00 	 0.0000 	 1.0426 	 8 	 2 
42.10 	 0.0000 	 1.0420 	 8 	 2 
42.20 	 0.0000 	 1.0408 	 8 	 18 
42.30 	 0.0000 	 1.0403 	 8 	 18 
42.40 	 0.0000 	 1.0389 	 8 	 8 
42.50 	 5.1653 	 1.0386 	 8 	 1 
42.60 	 0.0000 	 1.0390 	 8 	 1 
42.70 	 5.1653 	 1.0397 	 8 	 1 
42.80 	 0.0000 	 1.0402 	 8 	 2 
42.90 	 0.0000 	 1.0415 	 8 	 2 
43.00 	 0.0000 	 1.0424 	 8 	 2 
43.10 	 0.0000 	 1.0434 	 8 	 2 
43.20 	 0.0000 	 1.0425 	 8 	 2 
43.30 	 0.0000 	 1.0428 	 8 	 2 
43.40 	 0.0000 	 1.0425 	 8 	 2 
43.50 	 0.0000 	 1.0423 	 8 	 18 
43.60 	 5.1653 	 1.0426 	 8 	 18 
43.70 	 0.0000 	 1.0405 	 8 	 8 
43.80 	 0.0000 	 1.0404 	 8 	 2 
43.90 	 0.0000 	 1.0396 	 8 	 2 
44.00 	 0.0000 	 1.0400 	 8 	 2 
44.10 	 5.1653 	 1.0405 	 9 	 2 
44.20 	 0.0000 	 1.0396 	 9 	 2 
44.30 	 0.0000 	 1.0388 	 9 	 3 
44.40 	 0.0000 	 1.0389 	 9 	 3 
44.50 	 0.0000 	 1.0391 	 9 	 3 
44.60 	 0.0000 	 1.0394 	 9 	 3 
44.70 	 5.1653 	 1.0377 	 9 	 3 
44.80 	 0.0000 	 1.0376 	 9 	 2 
44.90 	 0.0000 	 1.0379 	 9 	 2 
45.00 	 0.0000 	 1.0383 	 9 	 2 
45.10 	 0.0000 	 1.0366 	 9 	 2 
45.20 	 10.3306 	 1.0374 	 9 	 8 
45.30 	 0.0000 	 1.0367 	 9 	 8 
45.40 	 0.0000 	 1.0367 	 9 	 10 
45.50 	 0.0000 	 1.0360 	 9 	 3 
45.60 	 0.0000 	 1.0355 	 9 	 3 
45.70 	 0.0000 	 1.0336 	 9 	 3 
45.80 	 0.0000 	 1.0336 	 9 	 3 
45.90 	 0.0000 	 1.0333 	 9 	 3 
46.00 	 0.0000 	 1.0332 	 9 	 3 
46.10 	 5.1653 	 1.0329 	 9 	 3 
46.20 	 5.1653 	 1.0338 	 10 	 3 
46.30 	 0.0000 	 1.0325 	 10 	 5 
46.40 	 0.0000 	 1.0337 	 10 	 5 
46.50 	 0.0000 	 1.0331 	 10 	 3 
46.60 	 0.0000 	 1.0340 	 10 	 11 
46.70 	 0.0000 	 1.0356 	 10 	 3 
46.80 	 0.0000 	 1.0361 	 10 	 3 
46.90 	 0.0000 	 1.0359 	 10 	 3 
47.00 	 0.0000 	 1.0385 	 10 	 3 
47.10 	 0.0000 	 1.0420 	 10 	 3 
47.20 	 0.0000 	 1.0430 	 10 	 3 
47.30 	 5.1653 	 1.0441 	 10 	 3 
47.40 	 0.0000 	 1.0444 	 10 	 3 
47.50 	 0.0000 	 1.0462 	 10 	 3 
47.60 	 0.0000 	 1.0483 	 10 	 3 
47.70 	 0.0000 	 1.0488 	 10 	 5 
47.80 	 0.0000 	 1.0496 	 10 	 11 
47.90 	 0.0000 	 1.0485 	 10 	 0 
48.00 	 5.1653 	 1.0493 	 10 	 0 
48.10 	 0.0000 	 1.0477 	 10 	 0 
48.20 	 0.0000 	 1.0459 	 10 	 0 
48.30 	 0.0000 	 1.0460 	 10 	 3 
48.40 	 5.1653 	 1.0464 	 11 	 6 
48.50 	 5.1653 	 1.0454 	 11 	 6 
48.60 	 0.0000 	 1.0456 	 11 	 11 
48.70 	 0.0000 	 1.0458 	 11 	 5 
48.80 	 0.0000 	 1.0452 	 11 	 5 
48.90 	 0.0000 	 1.0445 	 11 	 11 
49.00 	 0.0000 	 1.0431 	 11 	 0 
49.10 	 5.1653 	 1.0427 	 11 	 0 
49.20 	 0.0000 	 1.0415 	 11 	 0 
49.30 	 0.0000 	 1.0414 	 11 	 0 
49.40 	 0.0000 	 1.0401 	 11 	 0 
49.50 	 5.1653 	 1.0393 	 11 	 4 
49.60 	 0.0000 	 1.0390 	 11 	 11 
49.70 	 0.0000 	 1.0391 	 11 	 11 
49.80 	 0.0000 	 1.0376 	 11 	 11 
49.90 	 0.0000 	 1.0371 	 11 	 0 
50.00 	 0.0000 	 1.0357 	 11 	 0 
50.10 	 10.3306 	 1.0327 	 11 	 1 
50.20 	 0.0000 	 1.0307 	 11 	 1 
50.30 	 0.0000 	 1.0288 	 11 	 1 
50.40 	 0.0000 	 1.0260 	 11 	 1 
50.50 	 5.1653 	 1.0234 	 11 	 6 
50.60 	 0.0000 	 1.0234 	 11 	 4 
50.70 	 0.0000 	 1.0228 	 11 	 6 
50.80 	 0.0000 	 1.0226 	 11 	 6 
50.90 	 0.0000 	 1.0235 	 11 	 5 
51.00 	 0.0000 	 1.0228 	 12 	 5 
51.10 	 0.0000 	 1.0224 	 12 	 5 
51.20 	 10.3306 	 1.0231 	 12 	 1 
51.30 	 0.0000 	 1.0232 	 12 	 1 
51.40 	 5.1653 	 1.0244 	 12 	 1 
51.50 	 0.0000 	 1.0249 	 12 	 1 
51.60 	 0.0000 	 1.0273 	 12 	 1 
