# Optimal flow and avg speed dependent on time 
 # Aggressives: 78 
3.60 	 0.0000 	 1.1007 	 9 	 2 
3.70 	 4.9702 	 1.1002 	 9 	 1 
3.80 	 0.0000 	 1.1010 	 10 	 1 
3.90 	 0.0000 	 1.1018 	 10 	 3 
4.00 	 0.0000 	 1.1036 	 10 	 3 
4.10 	 0.0000 	 1.1056 	 10 	 3 
4.20 	 0.0000 	 1.1050 	 10 	 3 
4.30 	 0.0000 	 1.1053 	 10 	 3 
4.40 	 0.0000 	 1.1050 	 10 	 3 
4.50 	 0.0000 	 1.1054 	 10 	 5 
4.60 	 4.9702 	 1.1051 	 10 	 5 
4.70 	 0.0000 	 1.1058 	 10 	 5 
4.80 	 4.9702 	 1.1054 	 10 	 1 
4.90 	 0.0000 	 1.1071 	 10 	 1 
5.00 	 0.0000 	 1.1083 	 10 	 3 
5.10 	 4.9702 	 1.1104 	 10 	 3 
5.20 	 0.0000 	 1.1110 	 10 	 3 
5.30 	 0.0000 	 1.1120 	 10 	 3 
5.40 	 0.0000 	 1.1117 	 10 	 3 
5.50 	 0.0000 	 1.1129 	 10 	 4 
5.60 	 0.0000 	 1.1132 	 10 	 5 
5.70 	 0.0000 	 1.1127 	 10 	 5 
5.80 	 0.0000 	 1.1124 	 10 	 5 
5.90 	 0.0000 	 1.1122 	 11 	 3 
6.00 	 0.0000 	 1.1123 	 11 	 2 
6.10 	 4.9702 	 1.1137 	 11 	 3 
6.20 	 0.0000 	 1.1145 	 11 	 3 
6.30 	 0.0000 	 1.1160 	 11 	 3 
6.40 	 0.0000 	 1.1167 	 11 	 3 
6.50 	 0.0000 	 1.1158 	 11 	 3 
6.60 	 4.9702 	 1.1156 	 11 	 5 
6.70 	 0.0000 	 1.1148 	 11 	 5 
6.80 	 0.0000 	 1.1132 	 11 	 5 
6.90 	 0.0000 	 1.1113 	 11 	 5 
7.00 	 0.0000 	 1.1085 	 11 	 2 
7.10 	 0.0000 	 1.1063 	 11 	 3 
7.20 	 0.0000 	 1.1050 	 11 	 3 
7.30 	 0.0000 	 1.1039 	 11 	 3 
7.40 	 0.0000 	 1.1025 	 11 	 3 
7.50 	 0.0000 	 1.1018 	 11 	 3 
7.60 	 4.9702 	 1.1015 	 11 	 4 
7.70 	 0.0000 	 1.1016 	 11 	 5 
7.80 	 4.9702 	 1.1008 	 11 	 5 
7.90 	 0.0000 	 1.1009 	 11 	 5 
8.00 	 0.0000 	 1.0987 	 12 	 5 
8.10 	 0.0000 	 1.0987 	 12 	 6 
8.20 	 0.0000 	 1.0969 	 12 	 6 
8.30 	 0.0000 	 1.0960 	 12 	 6 
8.40 	 0.0000 	 1.0954 	 12 	 3 
8.50 	 0.0000 	 1.0941 	 12 	 4 
8.60 	 0.0000 	 1.0932 	 12 	 4 
8.70 	 4.9702 	 1.0936 	 12 	 4 
8.80 	 0.0000 	 1.0935 	 12 	 5 
8.90 	 0.0000 	 1.0936 	 12 	 5 
9.00 	 4.9702 	 1.0936 	 12 	 5 
9.10 	 0.0000 	 1.0943 	 12 	 5 
9.20 	 0.0000 	 1.0953 	 12 	 6 
9.30 	 0.0000 	 1.0965 	 12 	 6 
9.40 	 0.0000 	 1.0972 	 12 	 6 
9.50 	 0.0000 	 1.0984 	 12 	 3 
9.60 	 0.0000 	 1.0997 	 12 	 4 
9.70 	 0.0000 	 1.1008 	 12 	 4 
9.80 	 0.0000 	 1.1013 	 12 	 4 
9.90 	 0.0000 	 1.1028 	 12 	 5 
10.00 	 0.0000 	 1.1027 	 12 	 5 
10.10 	 0.0000 	 1.1033 	 13 	 6 
10.20 	 4.9702 	 1.1042 	 13 	 6 
10.30 	 0.0000 	 1.1047 	 13 	 6 
10.40 	 0.0000 	 1.1052 	 13 	 6 
10.50 	 0.0000 	 1.1048 	 13 	 6 
10.60 	 4.9702 	 1.1046 	 13 	 6 
10.70 	 0.0000 	 1.1035 	 13 	 6 
10.80 	 0.0000 	 1.1029 	 13 	 6 
10.90 	 0.0000 	 1.1027 	 13 	 5 
11.00 	 0.0000 	 1.1017 	 13 	 5 
11.10 	 0.0000 	 1.1013 	 13 	 5 
11.20 	 0.0000 	 1.1011 	 13 	 6 
11.30 	 0.0000 	 1.1018 	 13 	 6 
11.40 	 4.9702 	 1.1024 	 13 	 6 
11.50 	 0.0000 	 1.1028 	 13 	 6 
11.60 	 0.0000 	 1.1025 	 13 	 6 
11.70 	 0.0000 	 1.1031 	 13 	 6 
11.80 	 4.9702 	 1.1031 	 13 	 6 
11.90 	 0.0000 	 1.1047 	 13 	 7 
12.00 	 0.0000 	 1.1048 	 13 	 5 
12.10 	 0.0000 	 1.1053 	 13 	 5 
12.20 	 0.0000 	 1.1053 	 14 	 5 
12.30 	 0.0000 	 1.1062 	 14 	 6 
12.40 	 0.0000 	 1.1081 	 14 	 6 
12.50 	 0.0000 	 1.1085 	 14 	 6 
12.60 	 4.9702 	 1.1092 	 14 	 6 
12.70 	 4.9702 	 1.1090 	 14 	 6 
12.80 	 0.0000 	 1.1088 	 14 	 6 
12.90 	 0.0000 	 1.1088 	 14 	 6 
13.00 	 4.9702 	 1.1076 	 14 	 7 
13.10 	 0.0000 	 1.1062 	 14 	 5 
13.20 	 0.0000 	 1.1051 	 14 	 5 
13.30 	 0.0000 	 1.1032 	 14 	 5 
13.40 	 0.0000 	 1.1027 	 14 	 6 
13.50 	 0.0000 	 1.1026 	 14 	 6 
13.60 	 0.0000 	 1.1036 	 14 	 6 
13.70 	 0.0000 	 1.1024 	 14 	 6 
13.80 	 9.9404 	 1.1023 	 14 	 6 
13.90 	 0.0000 	 1.1033 	 14 	 6 
14.00 	 0.0000 	 1.1032 	 14 	 7 
14.10 	 4.9702 	 1.1024 	 14 	 7 
14.20 	 0.0000 	 1.1010 	 14 	 8 
14.30 	 0.0000 	 1.1007 	 15 	 8 
14.40 	 0.0000 	 1.1007 	 15 	 8 
14.50 	 0.0000 	 1.1007 	 15 	 6 
14.60 	 0.0000 	 1.1000 	 15 	 6 
14.70 	 0.0000 	 1.1008 	 15 	 6 
14.80 	 0.0000 	 1.1005 	 15 	 6 
14.90 	 0.0000 	 1.1005 	 15 	 6 
15.00 	 4.9702 	 1.0999 	 15 	 6 
15.10 	 4.9702 	 1.1007 	 15 	 7 
15.20 	 4.9702 	 1.0996 	 15 	 8 
15.30 	 0.0000 	 1.1001 	 15 	 8 
15.40 	 0.0000 	 1.0999 	 15 	 8 
15.50 	 0.0000 	 1.0985 	 15 	 8 
15.60 	 0.0000 	 1.0984 	 15 	 6 
15.70 	 0.0000 	 1.0968 	 15 	 6 
15.80 	 0.0000 	 1.0946 	 15 	 6 
15.90 	 0.0000 	 1.0935 	 15 	 6 
16.00 	 0.0000 	 1.0903 	 15 	 6 
16.10 	 0.0000 	 1.0892 	 15 	 6 
16.20 	 0.0000 	 1.0872 	 15 	 7 
16.30 	 0.0000 	 1.0865 	 16 	 8 
16.40 	 9.9404 	 1.0854 	 16 	 8 
16.50 	 4.9702 	 1.0853 	 16 	 8 
16.60 	 0.0000 	 1.0849 	 16 	 1 
16.70 	 0.0000 	 1.0862 	 16 	 6 
16.80 	 0.0000 	 1.0873 	 16 	 6 
16.90 	 0.0000 	 1.0867 	 16 	 6 
17.00 	 0.0000 	 1.0866 	 16 	 6 
17.10 	 0.0000 	 1.0856 	 16 	 1 
17.20 	 0.0000 	 1.0843 	 16 	 7 
17.30 	 0.0000 	 1.0827 	 16 	 7 
17.40 	 0.0000 	 1.0821 	 16 	 8 
17.50 	 0.0000 	 1.0819 	 16 	 8 
17.60 	 0.0000 	 1.0808 	 16 	 9 
17.70 	 4.9702 	 1.0805 	 16 	 8 
17.80 	 9.9404 	 1.0802 	 16 	 1 
17.90 	 0.0000 	 1.0788 	 16 	 1 
18.00 	 0.0000 	 1.0769 	 16 	 6 
18.10 	 0.0000 	 1.0761 	 16 	 6 
18.20 	 0.0000 	 1.0755 	 16 	 6 
18.30 	 0.0000 	 1.0750 	 16 	 7 
18.40 	 0.0000 	 1.0749 	 17 	 8 
18.50 	 0.0000 	 1.0738 	 17 	 8 
18.60 	 0.0000 	 1.0728 	 17 	 8 
18.70 	 0.0000 	 1.0720 	 17 	 8 
18.80 	 0.0000 	 1.0721 	 17 	 2 
18.90 	 0.0000 	 1.0712 	 17 	 2 
19.00 	 4.9702 	 1.0711 	 17 	 2 
19.10 	 0.0000 	 1.0705 	 17 	 2 
19.20 	 4.9702 	 1.0694 	 17 	 2 
19.30 	 0.0000 	 1.0685 	 17 	 7 
19.40 	 0.0000 	 1.0695 	 17 	 7 
19.50 	 0.0000 	 1.0694 	 17 	 8 
19.60 	 0.0000 	 1.0709 	 17 	 8 
19.70 	 0.0000 	 1.0719 	 17 	 8 
19.80 	 0.0000 	 1.0733 	 17 	 8 
19.90 	 4.9702 	 1.0728 	 17 	 10 
20.00 	 0.0000 	 1.0734 	 17 	 10 
20.10 	 0.0000 	 1.0706 	 17 	 2 
20.20 	 0.0000 	 1.0706 	 17 	 2 
20.30 	 0.0000 	 1.0699 	 17 	 2 
20.40 	 4.9702 	 1.0672 	 17 	 7 
20.50 	 0.0000 	 1.0641 	 18 	 8 
20.60 	 0.0000 	 1.0612 	 18 	 8 
20.70 	 4.9702 	 1.0596 	 18 	 8 
20.80 	 0.0000 	 1.0585 	 18 	 8 
20.90 	 0.0000 	 1.0581 	 18 	 8 
21.00 	 0.0000 	 1.0553 	 18 	 10 
21.10 	 0.0000 	 1.0548 	 18 	 10 
21.20 	 0.0000 	 1.0539 	 18 	 10 
21.30 	 0.0000 	 1.0541 	 18 	 7 
21.40 	 0.0000 	 1.0546 	 18 	 7 
21.50 	 0.0000 	 1.0556 	 18 	 2 
21.60 	 0.0000 	 1.0565 	 18 	 8 
21.70 	 4.9702 	 1.0569 	 18 	 8 
21.80 	 0.0000 	 1.0588 	 18 	 8 
21.90 	 4.9702 	 1.0596 	 18 	 8 
22.00 	 0.0000 	 1.0602 	 18 	 8 
22.10 	 0.0000 	 1.0603 	 18 	 8 
22.20 	 0.0000 	 1.0604 	 18 	 9 
22.30 	 0.0000 	 1.0604 	 18 	 9 
22.40 	 0.0000 	 1.0602 	 18 	 9 
22.50 	 4.9702 	 1.0591 	 18 	 9 
22.60 	 0.0000 	 1.0586 	 19 	 9 
22.70 	 0.0000 	 1.0581 	 19 	 8 
22.80 	 4.9702 	 1.0591 	 19 	 8 
22.90 	 0.0000 	 1.0599 	 19 	 8 
23.00 	 0.0000 	 1.0609 	 19 	 8 
23.10 	 0.0000 	 1.0618 	 19 	 8 
23.20 	 0.0000 	 1.0613 	 19 	 8 
23.30 	 0.0000 	 1.0609 	 19 	 9 
23.40 	 0.0000 	 1.0600 	 19 	 9 
23.50 	 0.0000 	 1.0592 	 19 	 9 
23.60 	 0.0000 	 1.0603 	 19 	 9 
23.70 	 9.9404 	 1.0608 	 19 	 9 
23.80 	 0.0000 	 1.0610 	 19 	 8 
23.90 	 0.0000 	 1.0621 	 19 	 9 
24.00 	 0.0000 	 1.0626 	 19 	 8 
24.10 	 0.0000 	 1.0645 	 19 	 8 
24.20 	 0.0000 	 1.0640 	 19 	 8 
24.30 	 0.0000 	 1.0649 	 19 	 8 
24.40 	 0.0000 	 1.0653 	 19 	 4 
24.50 	 0.0000 	 1.0667 	 19 	 9 
24.60 	 0.0000 	 1.0658 	 19 	 9 
24.70 	 0.0000 	 1.0665 	 0 	 9 
24.80 	 9.9404 	 1.0663 	 0 	 9 
24.90 	 4.9702 	 1.0666 	 0 	 11 
25.00 	 0.0000 	 1.0680 	 0 	 9 
25.10 	 0.0000 	 1.0680 	 0 	 9 
25.20 	 0.0000 	 1.0688 	 0 	 9 
25.30 	 0.0000 	 1.0690 	 0 	 9 
25.40 	 0.0000 	 1.0695 	 0 	 9 
25.50 	 0.0000 	 1.0686 	 0 	 4 
25.60 	 0.0000 	 1.0671 	 0 	 9 
25.70 	 0.0000 	 1.0649 	 0 	 9 
25.80 	 0.0000 	 1.0642 	 0 	 9 
25.90 	 0.0000 	 1.0627 	 0 	 9 
26.00 	 9.9404 	 1.0617 	 0 	 11 
26.10 	 0.0000 	 1.0610 	 0 	 9 
26.20 	 0.0000 	 1.0620 	 0 	 9 
26.30 	 0.0000 	 1.0623 	 0 	 9 
26.40 	 0.0000 	 1.0626 	 0 	 9 
26.50 	 0.0000 	 1.0630 	 0 	 9 
26.60 	 0.0000 	 1.0636 	 0 	 13 
26.70 	 0.0000 	 1.0632 	 0 	 9 
26.80 	 0.0000 	 1.0619 	 0 	 9 
26.90 	 0.0000 	 1.0612 	 0 	 9 
27.00 	 4.9702 	 1.0623 	 1 	 9 
27.10 	 0.0000 	 1.0614 	 1 	 9 
27.20 	 0.0000 	 1.0627 	 1 	 11 
27.30 	 0.0000 	 1.0625 	 1 	 9 
27.40 	 0.0000 	 1.0635 	 1 	 9 
27.50 	 0.0000 	 1.0638 	 1 	 13 
27.60 	 0.0000 	 1.0643 	 1 	 13 
27.70 	 0.0000 	 1.0610 	 1 	 13 
27.80 	 0.0000 	 1.0592 	 1 	 13 
27.90 	 4.9702 	 1.0581 	 1 	 9 
28.00 	 0.0000 	 1.0580 	 1 	 9 
28.10 	 0.0000 	 1.0576 	 1 	 9 
28.20 	 0.0000 	 1.0574 	 1 	 9 
28.30 	 0.0000 	 1.0574 	 1 	 9 
28.40 	 0.0000 	 1.0573 	 1 	 9 
28.50 	 0.0000 	 1.0570 	 1 	 9 
28.60 	 0.0000 	 1.0571 	 1 	 12 
28.70 	 0.0000 	 1.0564 	 1 	 10 
28.80 	 0.0000 	 1.0568 	 1 	 10 
28.90 	 0.0000 	 1.0551 	 1 	 10 
29.00 	 4.9702 	 1.0538 	 1 	 10 
29.10 	 0.0000 	 1.0526 	 1 	 10 
29.20 	 0.0000 	 1.0527 	 2 	 10 
29.30 	 0.0000 	 1.0518 	 2 	 9 
29.40 	 0.0000 	 1.0525 	 2 	 9 
29.50 	 0.0000 	 1.0518 	 2 	 10 
29.60 	 0.0000 	 1.0540 	 2 	 13 
29.70 	 0.0000 	 1.0552 	 2 	 13 
29.80 	 0.0000 	 1.0572 	 2 	 10 
29.90 	 0.0000 	 1.0562 	 2 	 10 
30.00 	 0.0000 	 1.0592 	 2 	 10 
30.10 	 4.9702 	 1.0591 	 2 	 10 
30.20 	 0.0000 	 1.0590 	 2 	 10 
30.30 	 0.0000 	 1.0573 	 2 	 10 
30.40 	 0.0000 	 1.0582 	 2 	 10 
30.50 	 4.9702 	 1.0573 	 2 	 11 
30.60 	 0.0000 	 1.0582 	 2 	 10 
30.70 	 0.0000 	 1.0591 	 2 	 13 
30.80 	 0.0000 	 1.0605 	 2 	 13 
30.90 	 0.0000 	 1.0608 	 2 	 13 
31.00 	 0.0000 	 1.0625 	 2 	 10 
31.10 	 0.0000 	 1.0622 	 2 	 10 
31.20 	 0.0000 	 1.0620 	 2 	 10 
31.30 	 4.9702 	 1.0627 	 3 	 10 
31.40 	 0.0000 	 1.0634 	 3 	 10 
31.50 	 0.0000 	 1.0635 	 3 	 10 
31.60 	 4.9702 	 1.0630 	 3 	 11 
31.70 	 0.0000 	 1.0626 	 3 	 13 
31.80 	 0.0000 	 1.0625 	 3 	 10 
31.90 	 0.0000 	 1.0620 	 3 	 13 
32.00 	 0.0000 	 1.0636 	 3 	 13 
32.10 	 0.0000 	 1.0635 	 3 	 14 
32.20 	 0.0000 	 1.0645 	 3 	 10 
32.30 	 0.0000 	 1.0629 	 3 	 10 
32.40 	 0.0000 	 1.0620 	 3 	 13 
32.50 	 4.9702 	 1.0612 	 3 	 10 
32.60 	 0.0000 	 1.0602 	 3 	 11 
32.70 	 0.0000 	 1.0596 	 3 	 11 
32.80 	 0.0000 	 1.0598 	 3 	 13 
32.90 	 0.0000 	 1.0611 	 3 	 13 
33.00 	 0.0000 	 1.0633 	 3 	 13 
33.10 	 0.0000 	 1.0643 	 3 	 13 
33.20 	 0.0000 	 1.0646 	 3 	 14 
33.30 	 0.0000 	 1.0675 	 3 	 7 
33.40 	 0.0000 	 1.0670 	 4 	 13 
33.50 	 0.0000 	 1.0662 	 4 	 13 
33.60 	 0.0000 	 1.0657 	 4 	 13 
33.70 	 0.0000 	 1.0651 	 4 	 11 
33.80 	 0.0000 	 1.0637 	 4 	 11 
33.90 	 0.0000 	 1.0641 	 4 	 13 
34.00 	 0.0000 	 1.0631 	 4 	 13 
34.10 	 0.0000 	 1.0629 	 4 	 13 
34.20 	 0.0000 	 1.0641 	 4 	 13 
34.30 	 0.0000 	 1.0663 	 4 	 14 
34.40 	 0.0000 	 1.0680 	 4 	 13 
34.50 	 0.0000 	 1.0702 	 4 	 13 
34.60 	 0.0000 	 1.0718 	 4 	 13 
34.70 	 0.0000 	 1.0735 	 4 	 11 
34.80 	 0.0000 	 1.0761 	 4 	 11 
34.90 	 0.0000 	 1.0788 	 4 	 11 
35.00 	 0.0000 	 1.0827 	 4 	 13 
35.10 	 0.0000 	 1.0849 	 4 	 13 
35.20 	 0.0000 	 1.0875 	 4 	 13 
35.30 	 0.0000 	 1.0902 	 4 	 13 
35.40 	 4.9702 	 1.0920 	 4 	 13 
35.50 	 0.0000 	 1.0940 	 5 	 13 
35.60 	 0.0000 	 1.0950 	 5 	 13 
35.70 	 0.0000 	 1.0955 	 5 	 13 
35.80 	 0.0000 	 1.0970 	 5 	 13 
35.90 	 0.0000 	 1.0988 	 5 	 13 
36.00 	 0.0000 	 1.0997 	 5 	 13 
36.10 	 0.0000 	 1.1016 	 5 	 13 
36.20 	 0.0000 	 1.1012 	 5 	 13 
36.30 	 0.0000 	 1.1019 	 5 	 13 
36.40 	 0.0000 	 1.1025 	 5 	 13 
36.50 	 0.0000 	 1.1019 	 5 	 15 
36.60 	 0.0000 	 1.1026 	 5 	 13 
36.70 	 0.0000 	 1.1031 	 5 	 13 
36.80 	 0.0000 	 1.1029 	 5 	 17 
36.90 	 0.0000 	 1.1019 	 5 	 13 
37.00 	 4.9702 	 1.1011 	 5 	 13 
37.10 	 0.0000 	 1.0988 	 5 	 13 
37.20 	 0.0000 	 1.0964 	 5 	 13 
37.30 	 0.0000 	 1.0940 	 5 	 13 
37.40 	 0.0000 	 1.0922 	 5 	 12 
37.50 	 0.0000 	 1.0911 	 5 	 12 
37.60 	 0.0000 	 1.0898 	 6 	 13 
37.70 	 0.0000 	 1.0883 	 6 	 13 
37.80 	 4.9702 	 1.0883 	 6 	 13 
37.90 	 0.0000 	 1.0852 	 6 	 17 
38.00 	 0.0000 	 1.0849 	 6 	 14 
38.10 	 0.0000 	 1.0835 	 6 	 18 
38.20 	 0.0000 	 1.0827 	 6 	 18 
38.30 	 0.0000 	 1.0811 	 6 	 18 
38.40 	 0.0000 	 1.0803 	 6 	 13 
38.50 	 0.0000 	 1.0782 	 6 	 13 
38.60 	 0.0000 	 1.0765 	 6 	 13 
38.70 	 0.0000 	 1.0761 	 6 	 13 
38.80 	 0.0000 	 1.0748 	 6 	 13 
38.90 	 0.0000 	 1.0751 	 6 	 13 
39.00 	 0.0000 	 1.0739 	 6 	 16 
39.10 	 0.0000 	 1.0741 	 6 	 14 
39.20 	 0.0000 	 1.0751 	 6 	 18 
39.30 	 0.0000 	 1.0747 	 6 	 16 
39.40 	 0.0000 	 1.0741 	 6 	 13 
39.50 	 0.0000 	 1.0755 	 6 	 13 
39.60 	 0.0000 	 1.0754 	 7 	 13 
39.70 	 0.0000 	 1.0766 	 7 	 13 
39.80 	 0.0000 	 1.0770 	 7 	 13 
39.90 	 0.0000 	 1.0786 	 7 	 13 
40.00 	 0.0000 	 1.0780 	 7 	 13 
40.10 	 0.0000 	 1.0799 	 7 	 13 
40.20 	 0.0000 	 1.0791 	 7 	 18 
40.30 	 0.0000 	 1.0776 	 7 	 13 
40.40 	 0.0000 	 1.0774 	 7 	 13 
40.50 	 0.0000 	 1.0776 	 7 	 13 
40.60 	 0.0000 	 1.0761 	 7 	 19 
40.70 	 0.0000 	 1.0770 	 7 	 19 
40.80 	 0.0000 	 1.0767 	 7 	 13 
40.90 	 0.0000 	 1.0770 	 7 	 13 
41.00 	 0.0000 	 1.0781 	 7 	 13 
41.10 	 0.0000 	 1.0769 	 7 	 13 
41.20 	 0.0000 	 1.0777 	 7 	 17 
41.30 	 0.0000 	 1.0763 	 7 	 18 
41.40 	 0.0000 	 1.0752 	 7 	 18 
41.50 	 0.0000 	 1.0739 	 7 	 13 
41.60 	 0.0000 	 1.0738 	 7 	 15 
41.70 	 0.0000 	 1.0723 	 8 	 15 
41.80 	 0.0000 	 1.0717 	 8 	 15 
41.90 	 0.0000 	 1.0720 	 8 	 15 
42.00 	 0.0000 	 1.0729 	 8 	 15 
42.10 	 0.0000 	 1.0723 	 8 	 18 
42.20 	 0.0000 	 1.0729 	 8 	 18 
42.30 	 4.9702 	 1.0727 	 8 	 17 
42.40 	 0.0000 	 1.0696 	 8 	 18 
42.50 	 0.0000 	 1.0688 	 8 	 18 
42.60 	 0.0000 	 1.0678 	 8 	 18 
42.70 	 0.0000 	 1.0674 	 8 	 18 
42.80 	 4.9702 	 1.0676 	 8 	 19 
42.90 	 0.0000 	 1.0664 	 8 	 19 
43.00 	 0.0000 	 1.0657 	 8 	 0 
43.10 	 0.0000 	 1.0662 	 8 	 0 
43.20 	 0.0000 	 1.0672 	 8 	 0 
43.30 	 0.0000 	 1.0678 	 8 	 0 
43.40 	 9.9404 	 1.0674 	 8 	 17 
43.50 	 0.0000 	 1.0678 	 8 	 18 
43.60 	 0.0000 	 1.0676 	 8 	 18 
43.70 	 0.0000 	 1.0663 	 8 	 18 
43.80 	 0.0000 	 1.0673 	 9 	 19 
43.90 	 0.0000 	 1.0671 	 9 	 19 
44.00 	 4.9702 	 1.0685 	 9 	 0 
44.10 	 0.0000 	 1.0677 	 9 	 0 
44.20 	 0.0000 	 1.0695 	 9 	 0 
44.30 	 0.0000 	 1.0701 	 9 	 18 
44.40 	 0.0000 	 1.0696 	 9 	 18 
44.50 	 4.9702 	 1.0705 	 9 	 18 
44.60 	 0.0000 	 1.0699 	 9 	 18 
44.70 	 0.0000 	 1.0721 	 9 	 18 
44.80 	 0.0000 	 1.0723 	 9 	 18 
44.90 	 0.0000 	 1.0740 	 9 	 19 
45.00 	 0.0000 	 1.0730 	 9 	 19 
45.10 	 0.0000 	 1.0740 	 9 	 0 
45.20 	 4.9702 	 1.0731 	 9 	 0 
45.30 	 0.0000 	 1.0720 	 9 	 0 
45.40 	 0.0000 	 1.0718 	 9 	 0 
45.50 	 4.9702 	 1.0719 	 9 	 0 
45.60 	 4.9702 	 1.0717 	 9 	 18 
45.70 	 0.0000 	 1.0711 	 9 	 18 
45.80 	 0.0000 	 1.0696 	 9 	 18 
45.90 	 0.0000 	 1.0703 	 10 	 18 
46.00 	 0.0000 	 1.0704 	 10 	 19 
46.10 	 0.0000 	 1.0710 	 10 	 0 
46.20 	 4.9702 	 1.0716 	 10 	 0 
46.30 	 0.0000 	 1.0696 	 10 	 0 
46.40 	 0.0000 	 1.0684 	 10 	 0 
46.50 	 4.9702 	 1.0657 	 10 	 0 
46.60 	 4.9702 	 1.0645 	 10 	 1 
46.70 	 0.0000 	 1.0626 	 10 	 1 
46.80 	 0.0000 	 1.0636 	 10 	 18 
46.90 	 0.0000 	 1.0646 	 10 	 18 
47.00 	 0.0000 	 1.0653 	 10 	 18 
47.10 	 0.0000 	 1.0670 	 10 	 0 
47.20 	 0.0000 	 1.0667 	 10 	 0 
47.30 	 0.0000 	 1.0673 	 10 	 0 
47.40 	 0.0000 	 1.0659 	 10 	 0 
47.50 	 0.0000 	 1.0648 	 10 	 0 
47.60 	 4.9702 	 1.0628 	 10 	 0 
47.70 	 4.9702 	 1.0603 	 10 	 16 
47.80 	 4.9702 	 1.0577 	 10 	 16 
47.90 	 0.0000 	 1.0559 	 10 	 18 
48.00 	 0.0000 	 1.0545 	 11 	 18 
48.10 	 0.0000 	 1.0541 	 11 	 18 
48.20 	 0.0000 	 1.0529 	 11 	 0 
48.30 	 0.0000 	 1.0521 	 11 	 0 
48.40 	 0.0000 	 1.0535 	 11 	 0 
48.50 	 0.0000 	 1.0523 	 11 	 0 
48.60 	 4.9702 	 1.0521 	 11 	 0 
48.70 	 0.0000 	 1.0506 	 11 	 0 
48.80 	 9.9404 	 1.0488 	 11 	 16 
48.90 	 0.0000 	 1.0497 	 11 	 16 
49.00 	 0.0000 	 1.0463 	 11 	 18 
49.10 	 0.0000 	 1.0476 	 11 	 18 
49.20 	 0.0000 	 1.0479 	 11 	 0 
49.30 	 0.0000 	 1.0471 	 11 	 0 
49.40 	 0.0000 	 1.0469 	 11 	 0 
49.50 	 0.0000 	 1.0471 	 11 	 0 
49.60 	 0.0000 	 1.0465 	 11 	 0 
49.70 	 4.9702 	 1.0463 	 11 	 0 
49.80 	 0.0000 	 1.0449 	 11 	 0 
49.90 	 4.9702 	 1.0427 	 11 	 0 
50.00 	 4.9702 	 1.0413 	 11 	 1 
50.10 	 0.0000 	 1.0401 	 12 	 18 
50.20 	 0.0000 	 1.0399 	 12 	 0 
50.30 	 0.0000 	 1.0394 	 12 	 0 
50.40 	 0.0000 	 1.0404 	 12 	 0 
50.50 	 0.0000 	 1.0410 	 12 	 0 
50.60 	 0.0000 	 1.0415 	 12 	 0 
50.70 	 0.0000 	 1.0418 	 12 	 0 
50.80 	 4.9702 	 1.0404 	 12 	 0 
50.90 	 4.9702 	 1.0393 	 12 	 2 
51.00 	 0.0000 	 1.0380 	 12 	 0 
51.10 	 4.9702 	 1.0356 	 12 	 1 
51.20 	 0.0000 	 1.0366 	 12 	 1 
51.30 	 0.0000 	 1.0346 	 12 	 18 
51.40 	 0.0000 	 1.0334 	 12 	 0 
51.50 	 0.0000 	 1.0313 	 12 	 0 
51.60 	 0.0000 	 1.0308 	 12 	 0 
