# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
5.30 	 0.0000 	 0.9078 	 14 	 12 
5.40 	 0.0000 	 0.9074 	 14 	 12 
5.50 	 5.8824 	 0.9073 	 14 	 12 
5.60 	 0.0000 	 0.9074 	 14 	 12 
5.70 	 0.0000 	 0.9076 	 14 	 12 
5.80 	 0.0000 	 0.9082 	 14 	 12 
5.90 	 0.0000 	 0.9093 	 14 	 11 
6.00 	 5.8824 	 0.9091 	 14 	 11 
6.10 	 0.0000 	 0.9095 	 14 	 11 
6.20 	 0.0000 	 0.9097 	 14 	 11 
6.30 	 0.0000 	 0.9112 	 14 	 11 
6.40 	 0.0000 	 0.9118 	 14 	 11 
6.50 	 0.0000 	 0.9133 	 14 	 11 
6.60 	 0.0000 	 0.9138 	 14 	 11 
6.70 	 0.0000 	 0.9147 	 14 	 12 
6.80 	 0.0000 	 0.9159 	 14 	 12 
6.90 	 5.8824 	 0.9164 	 14 	 12 
7.00 	 0.0000 	 0.9172 	 14 	 12 
7.10 	 0.0000 	 0.9191 	 14 	 13 
7.20 	 5.8824 	 0.9192 	 14 	 11 
7.30 	 0.0000 	 0.9196 	 14 	 13 
7.40 	 0.0000 	 0.9196 	 14 	 11 
7.50 	 0.0000 	 0.9200 	 14 	 12 
7.60 	 0.0000 	 0.9200 	 14 	 12 
7.70 	 0.0000 	 0.9200 	 14 	 12 
7.80 	 0.0000 	 0.9204 	 15 	 12 
7.90 	 0.0000 	 0.9215 	 15 	 12 
8.00 	 0.0000 	 0.9220 	 15 	 11 
8.10 	 0.0000 	 0.9234 	 15 	 12 
8.20 	 0.0000 	 0.9252 	 15 	 12 
8.30 	 0.0000 	 0.9260 	 15 	 12 
8.40 	 0.0000 	 0.9270 	 15 	 13 
8.50 	 5.8824 	 0.9284 	 15 	 12 
8.60 	 5.8824 	 0.9290 	 15 	 13 
8.70 	 0.0000 	 0.9288 	 15 	 11 
8.80 	 0.0000 	 0.9302 	 15 	 11 
8.90 	 0.0000 	 0.9327 	 15 	 12 
9.00 	 0.0000 	 0.9335 	 15 	 12 
9.10 	 0.0000 	 0.9344 	 15 	 12 
9.20 	 0.0000 	 0.9356 	 15 	 12 
9.30 	 0.0000 	 0.9366 	 15 	 12 
9.40 	 5.8824 	 0.9379 	 15 	 12 
9.50 	 0.0000 	 0.9395 	 15 	 12 
9.60 	 0.0000 	 0.9418 	 15 	 12 
9.70 	 0.0000 	 0.9439 	 15 	 13 
9.80 	 0.0000 	 0.9453 	 15 	 13 
9.90 	 0.0000 	 0.9471 	 15 	 13 
10.00 	 0.0000 	 0.9486 	 15 	 13 
10.10 	 0.0000 	 0.9497 	 15 	 13 
10.20 	 0.0000 	 0.9512 	 15 	 12 
10.30 	 0.0000 	 0.9519 	 16 	 12 
10.40 	 0.0000 	 0.9524 	 16 	 12 
10.50 	 0.0000 	 0.9540 	 16 	 12 
10.60 	 0.0000 	 0.9557 	 16 	 12 
10.70 	 5.8824 	 0.9562 	 16 	 12 
10.80 	 0.0000 	 0.9566 	 16 	 12 
10.90 	 5.8824 	 0.9569 	 16 	 13 
11.00 	 0.0000 	 0.9565 	 16 	 13 
11.10 	 5.8824 	 0.9559 	 16 	 13 
11.20 	 0.0000 	 0.9562 	 16 	 13 
11.30 	 0.0000 	 0.9567 	 16 	 13 
11.40 	 0.0000 	 0.9562 	 16 	 14 
11.50 	 0.0000 	 0.9561 	 16 	 12 
11.60 	 0.0000 	 0.9564 	 16 	 12 
11.70 	 0.0000 	 0.9565 	 16 	 12 
11.80 	 0.0000 	 0.9557 	 16 	 12 
11.90 	 0.0000 	 0.9558 	 16 	 12 
12.00 	 0.0000 	 0.9557 	 16 	 12 
12.10 	 0.0000 	 0.9555 	 16 	 12 
12.20 	 0.0000 	 0.9556 	 16 	 13 
12.30 	 5.8824 	 0.9558 	 16 	 13 
12.40 	 5.8824 	 0.9551 	 16 	 13 
12.50 	 0.0000 	 0.9553 	 16 	 13 
12.60 	 0.0000 	 0.9559 	 16 	 13 
12.70 	 0.0000 	 0.9561 	 16 	 13 
12.80 	 0.0000 	 0.9567 	 17 	 14 
12.90 	 0.0000 	 0.9571 	 17 	 14 
13.00 	 0.0000 	 0.9574 	 17 	 14 
13.10 	 5.8824 	 0.9577 	 17 	 14 
13.20 	 0.0000 	 0.9580 	 17 	 14 
13.30 	 0.0000 	 0.9589 	 17 	 12 
13.40 	 0.0000 	 0.9601 	 17 	 12 
13.50 	 0.0000 	 0.9611 	 17 	 12 
13.60 	 0.0000 	 0.9613 	 17 	 13 
13.70 	 0.0000 	 0.9621 	 17 	 13 
13.80 	 0.0000 	 0.9634 	 17 	 13 
13.90 	 0.0000 	 0.9644 	 17 	 15 
14.00 	 0.0000 	 0.9654 	 17 	 15 
14.10 	 0.0000 	 0.9662 	 17 	 14 
14.20 	 0.0000 	 0.9670 	 17 	 14 
14.30 	 0.0000 	 0.9675 	 17 	 14 
14.40 	 0.0000 	 0.9677 	 17 	 14 
14.50 	 5.8824 	 0.9686 	 17 	 14 
14.60 	 5.8824 	 0.9694 	 17 	 12 
14.70 	 0.0000 	 0.9709 	 17 	 14 
14.80 	 5.8824 	 0.9717 	 17 	 14 
14.90 	 0.0000 	 0.9712 	 17 	 14 
15.00 	 0.0000 	 0.9713 	 17 	 15 
15.10 	 0.0000 	 0.9720 	 17 	 14 
15.20 	 0.0000 	 0.9722 	 17 	 15 
15.30 	 0.0000 	 0.9722 	 18 	 15 
15.40 	 0.0000 	 0.9728 	 18 	 13 
15.50 	 0.0000 	 0.9726 	 18 	 14 
15.60 	 0.0000 	 0.9734 	 18 	 14 
15.70 	 0.0000 	 0.9731 	 18 	 14 
15.80 	 0.0000 	 0.9744 	 18 	 14 
15.90 	 0.0000 	 0.9744 	 18 	 14 
16.00 	 5.8824 	 0.9749 	 18 	 14 
16.10 	 5.8824 	 0.9756 	 18 	 14 
16.20 	 0.0000 	 0.9760 	 18 	 14 
16.30 	 0.0000 	 0.9768 	 18 	 14 
16.40 	 0.0000 	 0.9778 	 18 	 13 
16.50 	 0.0000 	 0.9776 	 18 	 15 
16.60 	 0.0000 	 0.9774 	 18 	 15 
16.70 	 0.0000 	 0.9777 	 18 	 13 
16.80 	 0.0000 	 0.9771 	 18 	 13 
16.90 	 5.8824 	 0.9770 	 18 	 1 
17.00 	 0.0000 	 0.9773 	 18 	 14 
17.10 	 0.0000 	 0.9777 	 18 	 13 
17.20 	 0.0000 	 0.9783 	 18 	 14 
17.30 	 0.0000 	 0.9770 	 18 	 14 
17.40 	 0.0000 	 0.9766 	 18 	 14 
17.50 	 0.0000 	 0.9756 	 18 	 14 
17.60 	 0.0000 	 0.9728 	 18 	 14 
17.70 	 0.0000 	 0.9716 	 18 	 15 
17.80 	 0.0000 	 0.9697 	 19 	 15 
17.90 	 0.0000 	 0.9679 	 19 	 16 
18.00 	 0.0000 	 0.9661 	 19 	 16 
18.10 	 0.0000 	 0.9656 	 19 	 16 
18.20 	 0.0000 	 0.9663 	 19 	 3 
18.30 	 0.0000 	 0.9664 	 19 	 14 
18.40 	 0.0000 	 0.9673 	 19 	 14 
18.50 	 0.0000 	 0.9677 	 19 	 14 
18.60 	 11.7647 	 0.9691 	 19 	 14 
18.70 	 0.0000 	 0.9703 	 19 	 14 
18.80 	 0.0000 	 0.9703 	 19 	 14 
18.90 	 0.0000 	 0.9705 	 19 	 14 
19.00 	 0.0000 	 0.9713 	 19 	 14 
19.10 	 0.0000 	 0.9716 	 19 	 14 
19.20 	 0.0000 	 0.9712 	 19 	 14 
19.30 	 0.0000 	 0.9704 	 19 	 16 
19.40 	 0.0000 	 0.9702 	 19 	 16 
19.50 	 0.0000 	 0.9702 	 19 	 16 
19.60 	 0.0000 	 0.9693 	 19 	 16 
19.70 	 0.0000 	 0.9701 	 19 	 16 
19.80 	 0.0000 	 0.9695 	 19 	 14 
19.90 	 11.7647 	 0.9695 	 19 	 14 
20.00 	 0.0000 	 0.9694 	 19 	 14 
20.10 	 0.0000 	 0.9683 	 19 	 15 
20.20 	 0.0000 	 0.9679 	 19 	 14 
20.30 	 0.0000 	 0.9684 	 0 	 17 
20.40 	 0.0000 	 0.9687 	 0 	 15 
20.50 	 0.0000 	 0.9685 	 0 	 16 
20.60 	 0.0000 	 0.9684 	 0 	 16 
20.70 	 0.0000 	 0.9689 	 0 	 16 
20.80 	 0.0000 	 0.9696 	 0 	 16 
20.90 	 0.0000 	 0.9699 	 0 	 16 
21.00 	 5.8824 	 0.9697 	 0 	 16 
21.10 	 0.0000 	 0.9709 	 0 	 14 
21.20 	 5.8824 	 0.9713 	 0 	 14 
21.30 	 0.0000 	 0.9718 	 0 	 14 
21.40 	 0.0000 	 0.9718 	 0 	 15 
21.50 	 0.0000 	 0.9726 	 0 	 15 
21.60 	 0.0000 	 0.9740 	 0 	 15 
21.70 	 0.0000 	 0.9746 	 0 	 15 
21.80 	 0.0000 	 0.9738 	 0 	 15 
21.90 	 0.0000 	 0.9724 	 0 	 3 
22.00 	 0.0000 	 0.9716 	 0 	 15 
22.10 	 0.0000 	 0.9723 	 0 	 15 
22.20 	 5.8824 	 0.9714 	 0 	 16 
22.30 	 0.0000 	 0.9709 	 0 	 16 
22.40 	 5.8824 	 0.9707 	 0 	 16 
22.50 	 0.0000 	 0.9707 	 0 	 17 
22.60 	 0.0000 	 0.9710 	 0 	 17 
22.70 	 0.0000 	 0.9703 	 0 	 15 
22.80 	 5.8824 	 0.9705 	 1 	 15 
22.90 	 0.0000 	 0.9707 	 1 	 15 
23.00 	 0.0000 	 0.9710 	 1 	 15 
23.10 	 0.0000 	 0.9709 	 1 	 5 
23.20 	 0.0000 	 0.9710 	 1 	 5 
23.30 	 0.0000 	 0.9708 	 1 	 15 
23.40 	 0.0000 	 0.9711 	 1 	 15 
23.50 	 0.0000 	 0.9715 	 1 	 16 
23.60 	 0.0000 	 0.9721 	 1 	 16 
23.70 	 5.8824 	 0.9726 	 1 	 16 
23.80 	 0.0000 	 0.9728 	 1 	 17 
23.90 	 0.0000 	 0.9734 	 1 	 17 
24.00 	 0.0000 	 0.9737 	 1 	 15 
24.10 	 0.0000 	 0.9743 	 1 	 0 
24.20 	 5.8824 	 0.9752 	 1 	 16 
24.30 	 0.0000 	 0.9759 	 1 	 16 
24.40 	 0.0000 	 0.9771 	 1 	 4 
24.50 	 0.0000 	 0.9778 	 1 	 16 
24.60 	 0.0000 	 0.9784 	 1 	 15 
24.70 	 5.8824 	 0.9791 	 1 	 15 
24.80 	 0.0000 	 0.9798 	 1 	 16 
24.90 	 0.0000 	 0.9786 	 1 	 15 
25.00 	 0.0000 	 0.9767 	 1 	 15 
25.10 	 5.8824 	 0.9791 	 1 	 17 
25.20 	 0.0000 	 0.9799 	 1 	 17 
25.30 	 0.0000 	 0.9808 	 2 	 17 
25.40 	 0.0000 	 0.9814 	 2 	 16 
25.50 	 0.0000 	 0.9815 	 2 	 18 
25.60 	 0.0000 	 0.9806 	 2 	 6 
25.70 	 0.0000 	 0.9808 	 2 	 6 
25.80 	 0.0000 	 0.9812 	 2 	 16 
25.90 	 0.0000 	 0.9824 	 2 	 16 
26.00 	 5.8824 	 0.9839 	 2 	 12 
26.10 	 0.0000 	 0.9852 	 2 	 16 
26.20 	 0.0000 	 0.9869 	 2 	 16 
26.30 	 0.0000 	 0.9879 	 2 	 16 
26.40 	 5.8824 	 0.9891 	 2 	 16 
26.50 	 0.0000 	 0.9894 	 2 	 17 
26.60 	 5.8824 	 0.9903 	 2 	 17 
26.70 	 0.0000 	 0.9911 	 2 	 17 
26.80 	 0.0000 	 0.9916 	 2 	 17 
26.90 	 0.0000 	 0.9918 	 2 	 5 
27.00 	 0.0000 	 0.9918 	 2 	 17 
27.10 	 0.0000 	 0.9914 	 2 	 16 
27.20 	 0.0000 	 0.9911 	 2 	 16 
27.30 	 0.0000 	 0.9913 	 2 	 16 
27.40 	 0.0000 	 0.9913 	 2 	 16 
27.50 	 0.0000 	 0.9909 	 2 	 16 
27.60 	 0.0000 	 0.9916 	 2 	 16 
27.70 	 5.8824 	 0.9919 	 2 	 16 
27.80 	 0.0000 	 0.9923 	 3 	 16 
27.90 	 5.8824 	 0.9924 	 3 	 17 
28.00 	 0.0000 	 0.9923 	 3 	 0 
28.10 	 0.0000 	 0.9925 	 3 	 0 
28.20 	 0.0000 	 0.9930 	 3 	 0 
28.30 	 0.0000 	 0.9933 	 3 	 0 
28.40 	 0.0000 	 0.9933 	 3 	 0 
28.50 	 0.0000 	 0.9933 	 3 	 0 
28.60 	 5.8824 	 0.9936 	 3 	 18 
28.70 	 0.0000 	 0.9936 	 3 	 18 
28.80 	 0.0000 	 0.9935 	 3 	 17 
28.90 	 0.0000 	 0.9942 	 3 	 17 
29.00 	 0.0000 	 0.9942 	 3 	 0 
29.10 	 5.8824 	 0.9944 	 3 	 2 
29.20 	 5.8824 	 0.9940 	 3 	 17 
29.30 	 0.0000 	 0.9940 	 3 	 0 
29.40 	 0.0000 	 0.9939 	 3 	 0 
29.50 	 0.0000 	 0.9940 	 3 	 0 
29.60 	 0.0000 	 0.9943 	 3 	 0 
29.70 	 0.0000 	 0.9942 	 3 	 0 
29.80 	 0.0000 	 0.9942 	 3 	 0 
29.90 	 0.0000 	 0.9942 	 3 	 0 
30.00 	 0.0000 	 0.9939 	 3 	 0 
30.10 	 0.0000 	 0.9942 	 3 	 0 
30.20 	 5.8824 	 0.9948 	 3 	 1 
30.30 	 0.0000 	 0.9952 	 4 	 17 
30.40 	 5.8824 	 0.9953 	 4 	 17 
30.50 	 0.0000 	 0.9950 	 4 	 0 
30.60 	 5.8824 	 0.9948 	 4 	 0 
30.70 	 0.0000 	 0.9954 	 4 	 0 
30.80 	 0.0000 	 0.9954 	 4 	 0 
30.90 	 0.0000 	 0.9955 	 4 	 0 
31.00 	 0.0000 	 0.9948 	 4 	 0 
31.10 	 0.0000 	 0.9951 	 4 	 0 
31.20 	 0.0000 	 0.9952 	 4 	 0 
31.30 	 0.0000 	 0.9955 	 4 	 0 
31.40 	 0.0000 	 0.9963 	 4 	 0 
31.50 	 5.8824 	 0.9954 	 4 	 1 
31.60 	 0.0000 	 0.9953 	 4 	 3 
31.70 	 5.8824 	 0.9947 	 4 	 1 
31.80 	 0.0000 	 0.9941 	 4 	 18 
31.90 	 5.8824 	 0.9932 	 4 	 1 
32.00 	 0.0000 	 0.9927 	 4 	 1 
32.10 	 0.0000 	 0.9921 	 4 	 1 
32.20 	 0.0000 	 0.9916 	 4 	 0 
32.30 	 0.0000 	 0.9915 	 4 	 0 
32.40 	 0.0000 	 0.9909 	 4 	 0 
32.50 	 0.0000 	 0.9908 	 4 	 0 
32.60 	 0.0000 	 0.9914 	 4 	 0 
32.70 	 0.0000 	 0.9920 	 4 	 0 
32.80 	 0.0000 	 0.9926 	 5 	 0 
32.90 	 5.8824 	 0.9930 	 5 	 18 
33.00 	 5.8824 	 0.9934 	 5 	 1 
33.10 	 0.0000 	 0.9936 	 5 	 2 
33.20 	 5.8824 	 0.9938 	 5 	 1 
33.30 	 0.0000 	 0.9939 	 5 	 1 
33.40 	 0.0000 	 0.9943 	 5 	 1 
33.50 	 0.0000 	 0.9942 	 5 	 0 
33.60 	 0.0000 	 0.9941 	 5 	 0 
33.70 	 0.0000 	 0.9926 	 5 	 0 
33.80 	 0.0000 	 0.9914 	 5 	 0 
33.90 	 0.0000 	 0.9922 	 5 	 0 
34.00 	 0.0000 	 0.9925 	 5 	 0 
34.10 	 0.0000 	 0.9933 	 5 	 0 
34.20 	 0.0000 	 0.9938 	 5 	 0 
34.30 	 5.8824 	 0.9940 	 5 	 19 
34.40 	 5.8824 	 0.9937 	 5 	 0 
34.50 	 0.0000 	 0.9935 	 5 	 0 
34.60 	 0.0000 	 0.9932 	 5 	 0 
34.70 	 5.8824 	 0.9925 	 5 	 1 
34.80 	 0.0000 	 0.9918 	 5 	 1 
34.90 	 0.0000 	 0.9912 	 5 	 1 
35.00 	 0.0000 	 0.9907 	 5 	 0 
35.10 	 0.0000 	 0.9907 	 5 	 0 
35.20 	 0.0000 	 0.9908 	 5 	 0 
35.30 	 0.0000 	 0.9917 	 6 	 0 
35.40 	 0.0000 	 0.9920 	 6 	 0 
35.50 	 0.0000 	 0.9923 	 6 	 0 
35.60 	 5.8824 	 0.9925 	 6 	 3 
35.70 	 5.8824 	 0.9928 	 6 	 2 
35.80 	 0.0000 	 0.9930 	 6 	 0 
35.90 	 0.0000 	 0.9935 	 6 	 0 
36.00 	 5.8824 	 0.9936 	 6 	 1 
36.10 	 0.0000 	 0.9938 	 6 	 1 
36.20 	 0.0000 	 0.9938 	 6 	 1 
36.30 	 0.0000 	 0.9940 	 6 	 1 
36.40 	 0.0000 	 0.9944 	 6 	 0 
36.50 	 0.0000 	 0.9943 	 6 	 0 
36.60 	 0.0000 	 0.9951 	 6 	 0 
36.70 	 0.0000 	 0.9953 	 6 	 0 
36.80 	 0.0000 	 0.9951 	 6 	 0 
36.90 	 5.8824 	 0.9954 	 6 	 1 
37.00 	 5.8824 	 0.9954 	 6 	 1 
37.10 	 0.0000 	 0.9955 	 6 	 1 
37.20 	 0.0000 	 0.9956 	 6 	 0 
37.30 	 0.0000 	 0.9954 	 6 	 0 
37.40 	 0.0000 	 0.9956 	 6 	 0 
37.50 	 5.8824 	 0.9958 	 6 	 1 
37.60 	 0.0000 	 0.9962 	 6 	 1 
37.70 	 0.0000 	 0.9963 	 6 	 1 
37.80 	 0.0000 	 0.9968 	 7 	 1 
37.90 	 0.0000 	 0.9974 	 7 	 1 
38.00 	 0.0000 	 0.9975 	 7 	 1 
38.10 	 0.0000 	 0.9974 	 7 	 4 
38.20 	 0.0000 	 0.9977 	 7 	 3 
38.30 	 11.7647 	 0.9975 	 7 	 1 
38.40 	 0.0000 	 0.9975 	 7 	 1 
38.50 	 0.0000 	 0.9977 	 7 	 2 
38.60 	 0.0000 	 0.9978 	 7 	 2 
38.70 	 0.0000 	 0.9975 	 7 	 2 
38.80 	 0.0000 	 0.9974 	 7 	 2 
38.90 	 5.8824 	 0.9975 	 7 	 1 
39.00 	 0.0000 	 0.9973 	 7 	 1 
39.10 	 0.0000 	 0.9977 	 7 	 1 
39.20 	 0.0000 	 0.9978 	 7 	 1 
39.30 	 0.0000 	 0.9981 	 7 	 1 
39.40 	 0.0000 	 0.9979 	 7 	 1 
39.50 	 0.0000 	 0.9977 	 7 	 2 
39.60 	 5.8824 	 0.9980 	 7 	 2 
39.70 	 5.8824 	 0.9983 	 7 	 1 
39.80 	 0.0000 	 0.9983 	 7 	 1 
39.90 	 0.0000 	 0.9980 	 7 	 1 
40.00 	 0.0000 	 0.9977 	 7 	 2 
40.10 	 0.0000 	 0.9977 	 7 	 2 
40.20 	 0.0000 	 0.9976 	 7 	 2 
40.30 	 0.0000 	 0.9980 	 8 	 2 
40.40 	 0.0000 	 0.9981 	 8 	 2 
40.50 	 0.0000 	 0.9979 	 8 	 2 
40.60 	 0.0000 	 0.9984 	 8 	 5 
40.70 	 0.0000 	 0.9984 	 8 	 5 
40.80 	 0.0000 	 0.9982 	 8 	 2 
40.90 	 0.0000 	 0.9984 	 8 	 0 
41.00 	 0.0000 	 0.9984 	 8 	 0 
41.10 	 5.8824 	 0.9983 	 8 	 3 
41.20 	 5.8824 	 0.9978 	 8 	 3 
41.30 	 0.0000 	 0.9975 	 8 	 3 
41.40 	 0.0000 	 0.9973 	 8 	 2 
41.50 	 0.0000 	 0.9972 	 8 	 2 
41.60 	 0.0000 	 0.9974 	 8 	 2 
41.70 	 0.0000 	 0.9972 	 8 	 2 
41.80 	 0.0000 	 0.9973 	 8 	 2 
41.90 	 0.0000 	 0.9977 	 8 	 2 
42.00 	 0.0000 	 0.9975 	 8 	 3 
42.10 	 5.8824 	 0.9977 	 8 	 5 
42.20 	 0.0000 	 0.9976 	 8 	 2 
42.30 	 0.0000 	 0.9977 	 8 	 2 
42.40 	 5.8824 	 0.9979 	 8 	 2 
42.50 	 0.0000 	 0.9980 	 8 	 3 
42.60 	 0.0000 	 0.9982 	 8 	 3 
42.70 	 5.8824 	 0.9980 	 8 	 3 
42.80 	 0.0000 	 0.9983 	 9 	 3 
42.90 	 0.0000 	 0.9982 	 9 	 3 
43.00 	 0.0000 	 0.9983 	 9 	 3 
43.10 	 0.0000 	 0.9986 	 9 	 6 
43.20 	 0.0000 	 0.9988 	 9 	 6 
43.30 	 0.0000 	 0.9986 	 9 	 3 
43.40 	 5.8824 	 0.9985 	 9 	 1 
43.50 	 0.0000 	 0.9986 	 9 	 1 
43.60 	 0.0000 	 0.9985 	 9 	 4 
43.70 	 0.0000 	 0.9984 	 9 	 4 
43.80 	 0.0000 	 0.9982 	 9 	 4 
43.90 	 0.0000 	 0.9980 	 9 	 3 
44.00 	 0.0000 	 0.9980 	 9 	 3 
44.10 	 0.0000 	 0.9981 	 9 	 3 
44.20 	 0.0000 	 0.9979 	 9 	 3 
44.30 	 0.0000 	 0.9981 	 9 	 3 
44.40 	 0.0000 	 0.9982 	 9 	 3 
44.50 	 5.8824 	 0.9983 	 9 	 4 
44.60 	 0.0000 	 0.9985 	 9 	 6 
44.70 	 0.0000 	 0.9984 	 9 	 5 
44.80 	 5.8824 	 0.9983 	 9 	 3 
44.90 	 0.0000 	 0.9984 	 9 	 3 
45.00 	 0.0000 	 0.9986 	 9 	 4 
45.10 	 0.0000 	 0.9986 	 9 	 4 
45.20 	 0.0000 	 0.9984 	 9 	 4 
45.30 	 0.0000 	 0.9987 	 10 	 4 
45.40 	 0.0000 	 0.9986 	 10 	 4 
45.50 	 0.0000 	 0.9987 	 10 	 4 
45.60 	 0.0000 	 0.9990 	 10 	 7 
45.70 	 0.0000 	 0.9992 	 10 	 7 
45.80 	 0.0000 	 0.9990 	 10 	 4 
45.90 	 0.0000 	 0.9989 	 10 	 2 
46.00 	 0.0000 	 0.9990 	 10 	 0 
46.10 	 11.7647 	 0.9989 	 10 	 5 
46.20 	 0.0000 	 0.9988 	 10 	 5 
46.30 	 0.0000 	 0.9986 	 10 	 5 
46.40 	 0.0000 	 0.9984 	 10 	 4 
46.50 	 0.0000 	 0.9984 	 10 	 4 
46.60 	 0.0000 	 0.9985 	 10 	 4 
46.70 	 0.0000 	 0.9984 	 10 	 4 
46.80 	 0.0000 	 0.9985 	 10 	 4 
46.90 	 0.0000 	 0.9987 	 10 	 4 
47.00 	 5.8824 	 0.9988 	 10 	 5 
47.10 	 0.0000 	 0.9989 	 10 	 7 
47.20 	 0.0000 	 0.9988 	 10 	 6 
47.30 	 0.0000 	 0.9987 	 10 	 4 
47.40 	 5.8824 	 0.9988 	 10 	 4 
47.50 	 0.0000 	 0.9989 	 10 	 5 
47.60 	 0.0000 	 0.9989 	 10 	 5 
47.70 	 0.0000 	 0.9988 	 10 	 5 
47.80 	 0.0000 	 0.9990 	 11 	 5 
47.90 	 0.0000 	 0.9989 	 11 	 5 
48.00 	 0.0000 	 0.9990 	 11 	 5 
48.10 	 0.0000 	 0.9992 	 11 	 8 
48.20 	 0.0000 	 0.9994 	 11 	 8 
48.30 	 0.0000 	 0.9993 	 11 	 5 
48.40 	 5.8824 	 0.9992 	 11 	 3 
48.50 	 5.8824 	 0.9991 	 11 	 1 
48.60 	 0.0000 	 0.9991 	 11 	 6 
48.70 	 0.0000 	 0.9991 	 11 	 6 
48.80 	 0.0000 	 0.9990 	 11 	 6 
48.90 	 0.0000 	 0.9988 	 11 	 5 
49.00 	 0.0000 	 0.9988 	 11 	 5 
49.10 	 0.0000 	 0.9988 	 11 	 5 
49.20 	 0.0000 	 0.9987 	 11 	 5 
49.30 	 0.0000 	 0.9988 	 11 	 5 
49.40 	 0.0000 	 0.9988 	 11 	 5 
49.50 	 0.0000 	 0.9989 	 11 	 6 
49.60 	 0.0000 	 0.9992 	 11 	 8 
49.70 	 5.8824 	 0.9991 	 11 	 5 
49.80 	 5.8824 	 0.9989 	 11 	 7 
49.90 	 0.0000 	 0.9989 	 11 	 5 
50.00 	 0.0000 	 0.9990 	 11 	 6 
50.10 	 0.0000 	 0.9991 	 11 	 6 
50.20 	 0.0000 	 0.9990 	 11 	 6 
50.30 	 0.0000 	 0.9992 	 12 	 6 
50.40 	 0.0000 	 0.9991 	 12 	 6 
50.50 	 0.0000 	 0.9992 	 12 	 6 
50.60 	 0.0000 	 0.9994 	 12 	 7 
50.70 	 0.0000 	 0.9993 	 12 	 9 
50.80 	 5.8824 	 0.9996 	 12 	 6 
50.90 	 0.0000 	 0.9995 	 12 	 4 
51.00 	 0.0000 	 0.9994 	 12 	 2 
51.10 	 5.8824 	 0.9994 	 12 	 7 
51.20 	 0.0000 	 0.9994 	 12 	 7 
51.30 	 0.0000 	 0.9992 	 12 	 7 
51.40 	 0.0000 	 0.9991 	 12 	 6 
51.50 	 0.0000 	 0.9991 	 12 	 6 
51.60 	 0.0000 	 0.9991 	 12 	 6 
