# Optimal flow and avg speed dependent on time 
 # Aggressives: 52 
6.70 	 0.0000 	 0.8737 	 19 	 19 
6.80 	 0.0000 	 0.8677 	 19 	 19 
6.90 	 5.2411 	 0.8679 	 19 	 19 
7.00 	 0.0000 	 0.8609 	 19 	 19 
7.10 	 0.0000 	 0.8589 	 19 	 19 
7.20 	 0.0000 	 0.8607 	 19 	 19 
7.30 	 0.0000 	 0.8595 	 19 	 19 
7.40 	 0.0000 	 0.8597 	 19 	 19 
7.50 	 0.0000 	 0.8602 	 19 	 19 
7.60 	 0.0000 	 0.8609 	 19 	 19 
7.70 	 0.0000 	 0.8606 	 19 	 19 
7.80 	 0.0000 	 0.8544 	 19 	 19 
7.90 	 0.0000 	 0.8485 	 19 	 19 
8.00 	 0.0000 	 0.8500 	 19 	 19 
8.10 	 5.2411 	 0.8436 	 19 	 19 
8.20 	 0.0000 	 0.8469 	 19 	 19 
8.30 	 0.0000 	 0.8477 	 19 	 19 
8.40 	 0.0000 	 0.8495 	 19 	 19 
8.50 	 0.0000 	 0.8509 	 19 	 19 
8.60 	 0.0000 	 0.8534 	 19 	 19 
8.70 	 5.2411 	 0.8539 	 19 	 19 
8.80 	 0.0000 	 0.8542 	 19 	 19 
8.90 	 0.0000 	 0.8538 	 19 	 19 
9.00 	 0.0000 	 0.8528 	 19 	 19 
9.10 	 0.0000 	 0.8513 	 19 	 19 
9.20 	 0.0000 	 0.8454 	 19 	 19 
9.30 	 0.0000 	 0.8451 	 19 	 19 
9.40 	 0.0000 	 0.8440 	 19 	 19 
9.50 	 0.0000 	 0.8428 	 19 	 19 
9.60 	 0.0000 	 0.8420 	 19 	 19 
9.70 	 0.0000 	 0.8407 	 19 	 19 
9.80 	 5.2411 	 0.8393 	 19 	 19 
9.90 	 0.0000 	 0.8337 	 19 	 19 
10.00 	 0.0000 	 0.8327 	 19 	 19 
10.10 	 0.0000 	 0.8296 	 19 	 19 
10.20 	 0.0000 	 0.8288 	 19 	 19 
10.30 	 5.2411 	 0.8308 	 19 	 19 
10.40 	 0.0000 	 0.8330 	 19 	 19 
10.50 	 0.0000 	 0.8349 	 19 	 19 
10.60 	 0.0000 	 0.8303 	 19 	 19 
10.70 	 0.0000 	 0.8339 	 19 	 19 
10.80 	 0.0000 	 0.8356 	 19 	 19 
10.90 	 0.0000 	 0.8385 	 19 	 19 
11.00 	 0.0000 	 0.8395 	 19 	 19 
11.10 	 0.0000 	 0.8411 	 19 	 19 
11.20 	 0.0000 	 0.8417 	 19 	 19 
11.30 	 0.0000 	 0.8377 	 19 	 19 
11.40 	 5.2411 	 0.8376 	 19 	 19 
11.50 	 0.0000 	 0.8382 	 19 	 19 
11.60 	 0.0000 	 0.8378 	 19 	 19 
11.70 	 0.0000 	 0.8375 	 19 	 19 
11.80 	 0.0000 	 0.8384 	 19 	 19 
11.90 	 0.0000 	 0.8351 	 19 	 19 
12.00 	 5.2411 	 0.8351 	 19 	 19 
12.10 	 0.0000 	 0.8362 	 19 	 19 
12.20 	 0.0000 	 0.8369 	 19 	 19 
12.30 	 0.0000 	 0.8377 	 19 	 19 
12.40 	 0.0000 	 0.8383 	 19 	 19 
12.50 	 0.0000 	 0.8401 	 19 	 19 
12.60 	 0.0000 	 0.8410 	 19 	 19 
12.70 	 0.0000 	 0.8380 	 19 	 19 
12.80 	 0.0000 	 0.8411 	 19 	 19 
12.90 	 0.0000 	 0.8433 	 19 	 19 
13.00 	 5.2411 	 0.8456 	 19 	 19 
13.10 	 0.0000 	 0.8467 	 19 	 19 
13.20 	 0.0000 	 0.8429 	 19 	 19 
13.30 	 0.0000 	 0.8451 	 19 	 19 
13.40 	 0.0000 	 0.8454 	 19 	 19 
13.50 	 0.0000 	 0.8468 	 19 	 19 
13.60 	 0.0000 	 0.8460 	 19 	 19 
13.70 	 0.0000 	 0.8471 	 19 	 19 
13.80 	 0.0000 	 0.8461 	 19 	 19 
13.90 	 0.0000 	 0.8471 	 19 	 19 
14.00 	 0.0000 	 0.8476 	 19 	 19 
14.10 	 0.0000 	 0.8491 	 19 	 19 
14.20 	 0.0000 	 0.8501 	 19 	 19 
14.30 	 0.0000 	 0.8523 	 19 	 19 
14.40 	 0.0000 	 0.8533 	 19 	 19 
14.50 	 0.0000 	 0.8555 	 19 	 19 
14.60 	 0.0000 	 0.8585 	 19 	 19 
14.70 	 10.4822 	 0.8605 	 19 	 19 
14.80 	 0.0000 	 0.8638 	 19 	 19 
14.90 	 0.0000 	 0.8675 	 19 	 19 
15.00 	 0.0000 	 0.8714 	 19 	 19 
15.10 	 0.0000 	 0.8754 	 19 	 19 
15.20 	 0.0000 	 0.8789 	 19 	 19 
15.30 	 0.0000 	 0.8828 	 19 	 19 
15.40 	 0.0000 	 0.8866 	 19 	 19 
15.50 	 0.0000 	 0.8899 	 19 	 19 
15.60 	 0.0000 	 0.8924 	 19 	 19 
15.70 	 0.0000 	 0.8956 	 19 	 19 
15.80 	 0.0000 	 0.8976 	 19 	 19 
15.90 	 0.0000 	 0.8986 	 19 	 19 
16.00 	 0.0000 	 0.9000 	 19 	 19 
16.10 	 0.0000 	 0.9015 	 19 	 19 
16.20 	 5.2411 	 0.9007 	 19 	 19 
16.30 	 0.0000 	 0.9019 	 19 	 19 
16.40 	 0.0000 	 0.9019 	 19 	 19 
16.50 	 0.0000 	 0.9021 	 19 	 19 
16.60 	 0.0000 	 0.9047 	 19 	 19 
16.70 	 0.0000 	 0.9048 	 19 	 19 
16.80 	 0.0000 	 0.9061 	 19 	 19 
16.90 	 0.0000 	 0.9076 	 19 	 19 
17.00 	 0.0000 	 0.9091 	 19 	 19 
17.10 	 0.0000 	 0.9111 	 19 	 19 
17.20 	 0.0000 	 0.9117 	 19 	 19 
17.30 	 0.0000 	 0.9121 	 19 	 19 
17.40 	 0.0000 	 0.9140 	 19 	 19 
17.50 	 10.4822 	 0.9163 	 19 	 19 
17.60 	 0.0000 	 0.9175 	 19 	 19 
17.70 	 0.0000 	 0.9182 	 19 	 19 
17.80 	 0.0000 	 0.9182 	 19 	 19 
17.90 	 0.0000 	 0.9185 	 19 	 19 
18.00 	 0.0000 	 0.9182 	 19 	 19 
18.10 	 0.0000 	 0.9176 	 19 	 19 
18.20 	 0.0000 	 0.9183 	 19 	 18 
18.30 	 0.0000 	 0.9180 	 19 	 18 
18.40 	 0.0000 	 0.9180 	 19 	 18 
18.50 	 0.0000 	 0.9161 	 19 	 19 
18.60 	 0.0000 	 0.9154 	 19 	 19 
18.70 	 5.2411 	 0.9140 	 19 	 19 
18.80 	 0.0000 	 0.9114 	 19 	 19 
18.90 	 5.2411 	 0.9114 	 19 	 19 
19.00 	 0.0000 	 0.9094 	 19 	 18 
19.10 	 0.0000 	 0.9102 	 19 	 18 
19.20 	 0.0000 	 0.9101 	 19 	 18 
19.30 	 0.0000 	 0.9098 	 19 	 19 
19.40 	 0.0000 	 0.9025 	 19 	 19 
19.50 	 0.0000 	 0.9017 	 19 	 19 
19.60 	 0.0000 	 0.9016 	 19 	 19 
19.70 	 0.0000 	 0.9007 	 19 	 19 
19.80 	 0.0000 	 0.9011 	 19 	 19 
19.90 	 0.0000 	 0.9004 	 19 	 19 
20.00 	 5.2411 	 0.8990 	 19 	 19 
20.10 	 5.2411 	 0.8976 	 19 	 18 
20.20 	 0.0000 	 0.8978 	 19 	 18 
20.30 	 0.0000 	 0.8920 	 19 	 18 
20.40 	 0.0000 	 0.8904 	 19 	 18 
20.50 	 0.0000 	 0.8912 	 19 	 18 
20.60 	 0.0000 	 0.8911 	 19 	 19 
20.70 	 0.0000 	 0.8893 	 19 	 19 
20.80 	 0.0000 	 0.8891 	 19 	 19 
20.90 	 0.0000 	 0.8877 	 19 	 19 
21.00 	 0.0000 	 0.8854 	 19 	 19 
21.10 	 0.0000 	 0.8848 	 19 	 19 
21.20 	 0.0000 	 0.8828 	 19 	 19 
21.30 	 5.2411 	 0.8818 	 19 	 18 
21.40 	 0.0000 	 0.8818 	 19 	 18 
21.50 	 5.2411 	 0.8808 	 19 	 18 
21.60 	 0.0000 	 0.8803 	 19 	 19 
21.70 	 0.0000 	 0.8785 	 19 	 19 
21.80 	 0.0000 	 0.8729 	 19 	 19 
21.90 	 0.0000 	 0.8716 	 19 	 19 
22.00 	 0.0000 	 0.8706 	 19 	 19 
22.10 	 0.0000 	 0.8693 	 19 	 19 
22.20 	 0.0000 	 0.8686 	 19 	 19 
22.30 	 0.0000 	 0.8685 	 19 	 19 
22.40 	 0.0000 	 0.8703 	 19 	 19 
22.50 	 0.0000 	 0.8717 	 19 	 19 
22.60 	 0.0000 	 0.8738 	 19 	 19 
22.70 	 0.0000 	 0.8748 	 19 	 19 
22.80 	 5.2411 	 0.8767 	 19 	 19 
22.90 	 0.0000 	 0.8785 	 19 	 19 
23.00 	 0.0000 	 0.8797 	 19 	 18 
23.10 	 0.0000 	 0.8765 	 19 	 18 
23.20 	 0.0000 	 0.8784 	 19 	 18 
23.30 	 0.0000 	 0.8794 	 19 	 18 
23.40 	 0.0000 	 0.8796 	 19 	 18 
23.50 	 0.0000 	 0.8797 	 19 	 18 
23.60 	 0.0000 	 0.8816 	 19 	 18 
23.70 	 5.2411 	 0.8816 	 19 	 18 
23.80 	 5.2411 	 0.8806 	 19 	 18 
23.90 	 0.0000 	 0.8747 	 19 	 18 
24.00 	 0.0000 	 0.8766 	 19 	 18 
24.10 	 0.0000 	 0.8771 	 19 	 18 
24.20 	 0.0000 	 0.8776 	 19 	 18 
24.30 	 0.0000 	 0.8779 	 19 	 18 
24.40 	 0.0000 	 0.8793 	 19 	 18 
24.50 	 0.0000 	 0.8797 	 19 	 18 
24.60 	 0.0000 	 0.8804 	 19 	 18 
24.70 	 0.0000 	 0.8795 	 19 	 18 
24.80 	 0.0000 	 0.8798 	 19 	 18 
24.90 	 5.2411 	 0.8782 	 19 	 18 
25.00 	 0.0000 	 0.8799 	 19 	 18 
25.10 	 0.0000 	 0.8795 	 19 	 18 
25.20 	 0.0000 	 0.8791 	 19 	 18 
25.30 	 0.0000 	 0.8782 	 19 	 18 
25.40 	 5.2411 	 0.8762 	 19 	 18 
25.50 	 0.0000 	 0.8739 	 19 	 18 
25.60 	 0.0000 	 0.8720 	 19 	 18 
25.70 	 0.0000 	 0.8695 	 19 	 18 
25.80 	 0.0000 	 0.8686 	 19 	 18 
25.90 	 0.0000 	 0.8679 	 19 	 18 
26.00 	 0.0000 	 0.8656 	 19 	 18 
26.10 	 0.0000 	 0.8573 	 19 	 18 
26.20 	 5.2411 	 0.8556 	 19 	 18 
26.30 	 0.0000 	 0.8536 	 19 	 18 
26.40 	 0.0000 	 0.8524 	 19 	 18 
26.50 	 0.0000 	 0.8519 	 19 	 18 
26.60 	 0.0000 	 0.8512 	 19 	 18 
26.70 	 0.0000 	 0.8508 	 19 	 18 
26.80 	 5.2411 	 0.8496 	 19 	 18 
26.90 	 5.2411 	 0.8498 	 19 	 18 
27.00 	 0.0000 	 0.8482 	 19 	 18 
27.10 	 0.0000 	 0.8462 	 19 	 18 
27.20 	 0.0000 	 0.8436 	 19 	 18 
27.30 	 0.0000 	 0.8421 	 19 	 18 
27.40 	 0.0000 	 0.8338 	 19 	 18 
27.50 	 0.0000 	 0.8330 	 19 	 18 
27.60 	 0.0000 	 0.8330 	 19 	 18 
27.70 	 0.0000 	 0.8221 	 19 	 18 
27.80 	 0.0000 	 0.8222 	 19 	 18 
27.90 	 0.0000 	 0.8210 	 19 	 18 
28.00 	 0.0000 	 0.8199 	 19 	 18 
28.10 	 0.0000 	 0.8190 	 19 	 18 
28.20 	 0.0000 	 0.8179 	 19 	 18 
28.30 	 0.0000 	 0.8183 	 19 	 18 
28.40 	 0.0000 	 0.8184 	 19 	 18 
28.50 	 0.0000 	 0.8176 	 19 	 18 
28.60 	 0.0000 	 0.8170 	 19 	 18 
28.70 	 0.0000 	 0.8094 	 19 	 18 
28.80 	 0.0000 	 0.8091 	 19 	 18 
28.90 	 0.0000 	 0.8096 	 19 	 18 
29.00 	 0.0000 	 0.8096 	 19 	 18 
29.10 	 0.0000 	 0.8112 	 19 	 18 
29.20 	 0.0000 	 0.8124 	 19 	 18 
29.30 	 5.2411 	 0.8145 	 19 	 18 
29.40 	 0.0000 	 0.8152 	 19 	 18 
29.50 	 0.0000 	 0.8182 	 19 	 18 
29.60 	 0.0000 	 0.8191 	 19 	 18 
29.70 	 0.0000 	 0.8194 	 19 	 18 
29.80 	 0.0000 	 0.8204 	 19 	 18 
29.90 	 5.2411 	 0.8215 	 19 	 18 
30.00 	 0.0000 	 0.8231 	 19 	 18 
30.10 	 0.0000 	 0.8251 	 19 	 18 
30.20 	 0.0000 	 0.8263 	 19 	 18 
30.30 	 0.0000 	 0.8278 	 19 	 18 
30.40 	 0.0000 	 0.8284 	 19 	 18 
30.50 	 0.0000 	 0.8293 	 19 	 18 
30.60 	 0.0000 	 0.8304 	 19 	 18 
30.70 	 5.2411 	 0.8331 	 19 	 18 
30.80 	 0.0000 	 0.8355 	 19 	 18 
30.90 	 0.0000 	 0.8382 	 19 	 18 
31.00 	 0.0000 	 0.8393 	 19 	 18 
31.10 	 5.2411 	 0.8402 	 19 	 18 
31.20 	 0.0000 	 0.8416 	 19 	 18 
31.30 	 0.0000 	 0.8334 	 19 	 18 
31.40 	 0.0000 	 0.8355 	 19 	 18 
31.50 	 0.0000 	 0.8377 	 19 	 18 
31.60 	 0.0000 	 0.8391 	 19 	 18 
31.70 	 0.0000 	 0.8413 	 19 	 18 
31.80 	 5.2411 	 0.8426 	 19 	 18 
31.90 	 0.0000 	 0.8442 	 19 	 18 
32.00 	 0.0000 	 0.8456 	 19 	 18 
32.10 	 5.2411 	 0.8469 	 19 	 18 
32.20 	 0.0000 	 0.8426 	 19 	 18 
32.30 	 0.0000 	 0.8402 	 19 	 18 
32.40 	 0.0000 	 0.8420 	 19 	 18 
32.50 	 0.0000 	 0.8441 	 19 	 18 
32.60 	 0.0000 	 0.8473 	 19 	 18 
32.70 	 0.0000 	 0.8496 	 19 	 18 
32.80 	 0.0000 	 0.8526 	 19 	 18 
32.90 	 0.0000 	 0.8549 	 19 	 18 
33.00 	 0.0000 	 0.8566 	 19 	 18 
33.10 	 0.0000 	 0.8579 	 19 	 18 
33.20 	 5.2411 	 0.8542 	 19 	 18 
33.30 	 0.0000 	 0.8544 	 19 	 18 
33.40 	 0.0000 	 0.8541 	 19 	 18 
33.50 	 0.0000 	 0.8528 	 19 	 18 
33.60 	 5.2411 	 0.8535 	 19 	 18 
33.70 	 0.0000 	 0.8529 	 19 	 18 
33.80 	 0.0000 	 0.8532 	 19 	 18 
33.90 	 0.0000 	 0.8529 	 19 	 18 
34.00 	 0.0000 	 0.8490 	 19 	 18 
34.10 	 0.0000 	 0.8498 	 19 	 18 
34.20 	 0.0000 	 0.8502 	 19 	 18 
34.30 	 0.0000 	 0.8507 	 19 	 18 
34.40 	 0.0000 	 0.8507 	 19 	 18 
34.50 	 5.2411 	 0.8509 	 19 	 18 
34.60 	 0.0000 	 0.8512 	 19 	 18 
34.70 	 0.0000 	 0.8504 	 19 	 19 
34.80 	 0.0000 	 0.8428 	 19 	 19 
34.90 	 5.2411 	 0.8425 	 19 	 19 
35.00 	 0.0000 	 0.8433 	 19 	 19 
35.10 	 5.2411 	 0.8427 	 19 	 19 
35.20 	 0.0000 	 0.8431 	 19 	 19 
35.30 	 0.0000 	 0.8418 	 19 	 19 
35.40 	 0.0000 	 0.8419 	 19 	 17 
35.50 	 0.0000 	 0.8400 	 19 	 17 
35.60 	 0.0000 	 0.8392 	 19 	 17 
35.70 	 0.0000 	 0.8369 	 19 	 17 
35.80 	 0.0000 	 0.8369 	 19 	 17 
35.90 	 0.0000 	 0.8350 	 19 	 19 
36.00 	 0.0000 	 0.8334 	 19 	 19 
36.10 	 0.0000 	 0.8320 	 19 	 19 
36.20 	 0.0000 	 0.8304 	 19 	 19 
36.30 	 0.0000 	 0.8275 	 19 	 19 
36.40 	 5.2411 	 0.8149 	 19 	 18 
36.50 	 5.2411 	 0.8137 	 19 	 18 
36.60 	 0.0000 	 0.8133 	 19 	 18 
36.70 	 0.0000 	 0.8130 	 19 	 18 
36.80 	 0.0000 	 0.8127 	 19 	 18 
36.90 	 0.0000 	 0.8131 	 19 	 18 
37.00 	 0.0000 	 0.8126 	 19 	 18 
37.10 	 0.0000 	 0.8131 	 19 	 18 
37.20 	 0.0000 	 0.8116 	 19 	 19 
37.30 	 0.0000 	 0.8111 	 19 	 19 
37.40 	 0.0000 	 0.8099 	 19 	 19 
37.50 	 0.0000 	 0.8092 	 19 	 19 
37.60 	 0.0000 	 0.8096 	 19 	 19 
37.70 	 0.0000 	 0.8093 	 19 	 19 
37.80 	 0.0000 	 0.8086 	 19 	 19 
37.90 	 0.0000 	 0.8085 	 19 	 19 
38.00 	 5.2411 	 0.8085 	 19 	 19 
38.10 	 0.0000 	 0.8092 	 19 	 19 
38.20 	 0.0000 	 0.8092 	 19 	 18 
38.30 	 0.0000 	 0.8113 	 19 	 18 
38.40 	 0.0000 	 0.8117 	 19 	 18 
38.50 	 0.0000 	 0.8126 	 19 	 18 
38.60 	 0.0000 	 0.8139 	 19 	 18 
38.70 	 0.0000 	 0.8158 	 19 	 18 
38.80 	 5.2411 	 0.8182 	 19 	 18 
38.90 	 0.0000 	 0.8190 	 19 	 18 
39.00 	 0.0000 	 0.8159 	 19 	 18 
39.10 	 0.0000 	 0.8172 	 19 	 19 
39.20 	 0.0000 	 0.8196 	 19 	 18 
39.30 	 0.0000 	 0.8236 	 19 	 18 
39.40 	 0.0000 	 0.8258 	 19 	 18 
39.50 	 5.2411 	 0.8296 	 19 	 18 
39.60 	 0.0000 	 0.8310 	 19 	 18 
39.70 	 0.0000 	 0.8317 	 19 	 18 
39.80 	 0.0000 	 0.8337 	 19 	 18 
39.90 	 5.2411 	 0.8369 	 19 	 18 
40.00 	 0.0000 	 0.8384 	 19 	 18 
40.10 	 0.0000 	 0.8385 	 19 	 18 
40.20 	 0.0000 	 0.8396 	 19 	 18 
40.30 	 0.0000 	 0.8410 	 19 	 18 
40.40 	 0.0000 	 0.8410 	 19 	 18 
40.50 	 0.0000 	 0.8430 	 19 	 18 
40.60 	 0.0000 	 0.8440 	 19 	 18 
40.70 	 5.2411 	 0.8469 	 19 	 18 
40.80 	 5.2411 	 0.8464 	 19 	 18 
40.90 	 0.0000 	 0.8482 	 19 	 18 
41.00 	 0.0000 	 0.8498 	 19 	 18 
41.10 	 0.0000 	 0.8503 	 19 	 18 
41.20 	 0.0000 	 0.8516 	 19 	 18 
41.30 	 0.0000 	 0.8519 	 19 	 18 
41.40 	 0.0000 	 0.8433 	 19 	 18 
41.50 	 0.0000 	 0.8424 	 19 	 18 
41.60 	 0.0000 	 0.8424 	 19 	 18 
41.70 	 10.4822 	 0.8412 	 19 	 18 
41.80 	 0.0000 	 0.8397 	 19 	 18 
41.90 	 0.0000 	 0.8371 	 19 	 18 
42.00 	 0.0000 	 0.8356 	 19 	 18 
42.10 	 0.0000 	 0.8336 	 19 	 18 
42.20 	 0.0000 	 0.8297 	 19 	 18 
42.30 	 0.0000 	 0.8283 	 19 	 18 
42.40 	 0.0000 	 0.8283 	 19 	 18 
42.50 	 0.0000 	 0.8284 	 19 	 18 
42.60 	 0.0000 	 0.8278 	 19 	 18 
42.70 	 0.0000 	 0.8272 	 19 	 18 
42.80 	 5.2411 	 0.8273 	 19 	 18 
42.90 	 0.0000 	 0.8258 	 19 	 18 
43.00 	 0.0000 	 0.8270 	 19 	 18 
43.10 	 0.0000 	 0.8235 	 19 	 19 
43.20 	 0.0000 	 0.8221 	 19 	 19 
43.30 	 0.0000 	 0.8220 	 19 	 19 
43.40 	 0.0000 	 0.8205 	 19 	 19 
43.50 	 0.0000 	 0.8200 	 19 	 18 
43.60 	 0.0000 	 0.8179 	 19 	 18 
43.70 	 0.0000 	 0.8157 	 19 	 18 
43.80 	 0.0000 	 0.8137 	 19 	 18 
43.90 	 0.0000 	 0.8117 	 19 	 18 
44.00 	 0.0000 	 0.8100 	 19 	 18 
44.10 	 0.0000 	 0.8090 	 19 	 18 
44.20 	 5.2411 	 0.8083 	 19 	 18 
44.30 	 0.0000 	 0.8068 	 19 	 18 
44.40 	 0.0000 	 0.8053 	 19 	 18 
44.50 	 0.0000 	 0.8038 	 19 	 18 
44.60 	 5.2411 	 0.8022 	 19 	 18 
44.70 	 0.0000 	 0.8014 	 19 	 18 
44.80 	 0.0000 	 0.8002 	 19 	 18 
44.90 	 0.0000 	 0.7999 	 19 	 18 
45.00 	 0.0000 	 0.7992 	 19 	 18 
45.10 	 0.0000 	 0.7990 	 19 	 18 
45.20 	 0.0000 	 0.7975 	 19 	 18 
45.30 	 0.0000 	 0.7967 	 19 	 18 
45.40 	 0.0000 	 0.7949 	 19 	 18 
45.50 	 0.0000 	 0.7940 	 19 	 18 
45.60 	 0.0000 	 0.7916 	 19 	 18 
45.70 	 0.0000 	 0.7898 	 19 	 18 
45.80 	 0.0000 	 0.7863 	 19 	 18 
45.90 	 0.0000 	 0.7842 	 19 	 18 
46.00 	 0.0000 	 0.7822 	 19 	 18 
46.10 	 0.0000 	 0.7807 	 19 	 18 
46.20 	 0.0000 	 0.7791 	 19 	 18 
46.30 	 0.0000 	 0.7762 	 19 	 18 
46.40 	 0.0000 	 0.7729 	 19 	 18 
46.50 	 5.2411 	 0.7699 	 19 	 18 
46.60 	 0.0000 	 0.7666 	 19 	 18 
46.70 	 0.0000 	 0.7632 	 19 	 18 
46.80 	 0.0000 	 0.7594 	 19 	 18 
46.90 	 0.0000 	 0.7564 	 19 	 18 
47.00 	 5.2411 	 0.7537 	 19 	 18 
47.10 	 0.0000 	 0.7517 	 19 	 18 
47.20 	 0.0000 	 0.7505 	 19 	 18 
47.30 	 0.0000 	 0.7444 	 19 	 18 
47.40 	 0.0000 	 0.7445 	 19 	 18 
47.50 	 0.0000 	 0.7444 	 19 	 18 
47.60 	 0.0000 	 0.7456 	 19 	 18 
47.70 	 0.0000 	 0.7443 	 19 	 18 
47.80 	 0.0000 	 0.7447 	 19 	 18 
47.90 	 0.0000 	 0.7367 	 19 	 18 
48.00 	 5.2411 	 0.7364 	 19 	 18 
48.10 	 0.0000 	 0.7341 	 19 	 18 
48.20 	 0.0000 	 0.7321 	 19 	 18 
48.30 	 0.0000 	 0.7305 	 19 	 18 
48.40 	 0.0000 	 0.7290 	 19 	 18 
48.50 	 0.0000 	 0.7207 	 19 	 18 
48.60 	 0.0000 	 0.7198 	 19 	 18 
48.70 	 5.2411 	 0.7186 	 19 	 18 
48.80 	 0.0000 	 0.7172 	 19 	 18 
48.90 	 0.0000 	 0.7077 	 19 	 18 
49.00 	 0.0000 	 0.7064 	 19 	 18 
49.10 	 0.0000 	 0.7045 	 19 	 18 
49.20 	 0.0000 	 0.7032 	 19 	 18 
49.30 	 0.0000 	 0.6951 	 19 	 18 
49.40 	 0.0000 	 0.6936 	 19 	 18 
49.50 	 0.0000 	 0.6916 	 19 	 18 
49.60 	 5.2411 	 0.6909 	 19 	 18 
49.70 	 0.0000 	 0.6907 	 19 	 18 
49.80 	 0.0000 	 0.6906 	 19 	 18 
49.90 	 0.0000 	 0.6908 	 19 	 18 
50.00 	 0.0000 	 0.6909 	 19 	 18 
50.10 	 0.0000 	 0.6920 	 19 	 18 
50.20 	 0.0000 	 0.6919 	 19 	 18 
50.30 	 5.2411 	 0.6865 	 19 	 18 
50.40 	 0.0000 	 0.6853 	 19 	 18 
50.50 	 0.0000 	 0.6855 	 19 	 18 
50.60 	 0.0000 	 0.6836 	 19 	 17 
50.70 	 0.0000 	 0.6841 	 19 	 17 
50.80 	 0.0000 	 0.6841 	 19 	 17 
50.90 	 0.0000 	 0.6850 	 19 	 17 
51.00 	 5.2411 	 0.6860 	 19 	 17 
51.10 	 0.0000 	 0.6797 	 19 	 17 
51.20 	 0.0000 	 0.6805 	 19 	 17 
51.30 	 0.0000 	 0.6808 	 19 	 17 
51.40 	 5.2411 	 0.6812 	 19 	 17 
51.50 	 0.0000 	 0.6815 	 19 	 17 
51.60 	 0.0000 	 0.6815 	 19 	 17 
