# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
16.60 	 0.0000 	 1.0000 	 19 	 2 
16.70 	 0.0000 	 1.0000 	 19 	 3 
16.80 	 0.0000 	 1.0000 	 19 	 0 
16.90 	 0.0000 	 1.0000 	 19 	 0 
17.00 	 5.8824 	 1.0000 	 19 	 1 
17.10 	 0.0000 	 1.0000 	 19 	 2 
17.20 	 0.0000 	 1.0000 	 19 	 2 
17.30 	 0.0000 	 1.0000 	 19 	 3 
17.40 	 0.0000 	 1.0000 	 19 	 0 
17.50 	 5.8824 	 1.0000 	 19 	 1 
17.60 	 0.0000 	 1.0000 	 19 	 1 
17.70 	 0.0000 	 1.0000 	 19 	 2 
17.80 	 0.0000 	 1.0000 	 19 	 3 
17.90 	 0.0000 	 1.0000 	 19 	 4 
18.00 	 0.0000 	 1.0000 	 0 	 0 
18.10 	 5.8824 	 1.0000 	 0 	 1 
18.20 	 0.0000 	 1.0000 	 0 	 1 
18.30 	 0.0000 	 1.0000 	 0 	 2 
18.40 	 0.0000 	 1.0000 	 0 	 3 
18.50 	 0.0000 	 1.0000 	 0 	 3 
18.60 	 0.0000 	 1.0000 	 0 	 16 
18.70 	 5.8824 	 1.0000 	 0 	 1 
18.80 	 0.0000 	 1.0000 	 0 	 1 
18.90 	 0.0000 	 1.0000 	 0 	 2 
19.00 	 0.0000 	 1.0000 	 0 	 3 
19.10 	 0.0000 	 1.0000 	 0 	 3 
19.20 	 0.0000 	 1.0000 	 0 	 0 
19.30 	 5.8824 	 1.0000 	 0 	 1 
19.40 	 0.0000 	 1.0000 	 0 	 1 
19.50 	 0.0000 	 1.0000 	 0 	 2 
19.60 	 0.0000 	 1.0000 	 0 	 3 
19.70 	 0.0000 	 1.0000 	 0 	 3 
19.80 	 0.0000 	 1.0000 	 0 	 0 
19.90 	 5.8824 	 1.0000 	 0 	 1 
20.00 	 0.0000 	 1.0000 	 0 	 2 
20.10 	 0.0000 	 1.0000 	 0 	 2 
20.20 	 0.0000 	 1.0000 	 0 	 3 
20.30 	 0.0000 	 1.0000 	 0 	 0 
20.40 	 0.0000 	 1.0000 	 0 	 0 
20.50 	 5.8824 	 1.0000 	 1 	 1 
20.60 	 0.0000 	 1.0000 	 1 	 2 
20.70 	 0.0000 	 1.0000 	 1 	 2 
20.80 	 0.0000 	 1.0000 	 1 	 3 
20.90 	 0.0000 	 1.0000 	 1 	 0 
21.00 	 0.0000 	 1.0000 	 1 	 0 
21.10 	 5.8824 	 1.0000 	 1 	 17 
21.20 	 0.0000 	 1.0000 	 1 	 2 
21.30 	 0.0000 	 1.0000 	 1 	 2 
21.40 	 0.0000 	 1.0000 	 1 	 3 
21.50 	 0.0000 	 1.0000 	 1 	 0 
21.60 	 0.0000 	 1.0000 	 1 	 0 
21.70 	 5.8824 	 1.0000 	 1 	 1 
21.80 	 0.0000 	 1.0000 	 1 	 2 
21.90 	 0.0000 	 1.0000 	 1 	 2 
22.00 	 0.0000 	 1.0000 	 1 	 3 
22.10 	 0.0000 	 1.0000 	 1 	 0 
22.20 	 0.0000 	 1.0000 	 1 	 0 
22.30 	 5.8824 	 1.0000 	 1 	 1 
22.40 	 0.0000 	 1.0000 	 1 	 2 
22.50 	 0.0000 	 1.0000 	 1 	 3 
22.60 	 0.0000 	 1.0000 	 1 	 3 
22.70 	 0.0000 	 1.0000 	 1 	 0 
22.80 	 5.8824 	 1.0000 	 1 	 1 
22.90 	 0.0000 	 1.0000 	 1 	 1 
23.00 	 0.0000 	 1.0000 	 2 	 2 
23.10 	 0.0000 	 1.0000 	 2 	 3 
23.20 	 0.0000 	 1.0000 	 2 	 3 
23.30 	 0.0000 	 1.0000 	 2 	 0 
23.40 	 5.8824 	 1.0000 	 2 	 1 
23.50 	 0.0000 	 1.0000 	 2 	 1 
23.60 	 0.0000 	 1.0000 	 2 	 18 
23.70 	 0.0000 	 1.0000 	 2 	 3 
23.80 	 0.0000 	 1.0000 	 2 	 0 
23.90 	 0.0000 	 1.0000 	 2 	 0 
24.00 	 5.8824 	 1.0000 	 2 	 1 
24.10 	 0.0000 	 1.0000 	 2 	 1 
24.20 	 0.0000 	 1.0000 	 2 	 2 
24.30 	 0.0000 	 1.0000 	 2 	 3 
24.40 	 0.0000 	 1.0000 	 2 	 0 
24.50 	 0.0000 	 1.0000 	 2 	 0 
24.60 	 5.8824 	 1.0000 	 2 	 1 
24.70 	 0.0000 	 1.0000 	 2 	 1 
24.80 	 0.0000 	 1.0000 	 2 	 2 
24.90 	 0.0000 	 1.0000 	 2 	 3 
25.00 	 0.0000 	 1.0000 	 2 	 0 
25.10 	 0.0000 	 1.0000 	 2 	 0 
25.20 	 5.8824 	 1.0000 	 2 	 1 
25.30 	 0.0000 	 1.0000 	 2 	 2 
25.40 	 0.0000 	 1.0000 	 2 	 2 
25.50 	 0.0000 	 1.0000 	 3 	 3 
25.60 	 0.0000 	 1.0000 	 3 	 4 
25.70 	 0.0000 	 1.0000 	 3 	 4 
25.80 	 5.8824 	 1.0000 	 3 	 1 
25.90 	 0.0000 	 1.0000 	 3 	 2 
26.00 	 0.0000 	 1.0000 	 3 	 2 
26.10 	 0.0000 	 1.0000 	 3 	 19 
26.20 	 0.0000 	 1.0000 	 3 	 4 
26.30 	 5.8824 	 1.0000 	 3 	 1 
26.40 	 0.0000 	 1.0000 	 3 	 1 
26.50 	 0.0000 	 1.0000 	 3 	 2 
26.60 	 0.0000 	 1.0000 	 3 	 2 
26.70 	 0.0000 	 1.0000 	 3 	 3 
26.80 	 0.0000 	 1.0000 	 3 	 0 
26.90 	 5.8824 	 1.0000 	 3 	 1 
27.00 	 0.0000 	 1.0000 	 3 	 1 
27.10 	 0.0000 	 1.0000 	 3 	 2 
27.20 	 0.0000 	 1.0000 	 3 	 2 
27.30 	 0.0000 	 1.0000 	 3 	 3 
27.40 	 0.0000 	 1.0000 	 3 	 4 
27.50 	 5.8824 	 1.0000 	 3 	 1 
27.60 	 0.0000 	 1.0000 	 3 	 1 
27.70 	 0.0000 	 1.0000 	 3 	 2 
27.80 	 0.0000 	 1.0000 	 3 	 3 
27.90 	 0.0000 	 1.0000 	 3 	 3 
28.00 	 0.0000 	 1.0000 	 4 	 0 
28.10 	 0.0000 	 1.0000 	 4 	 0 
28.20 	 0.0000 	 1.0000 	 4 	 0 
28.30 	 0.0000 	 1.0000 	 4 	 0 
28.40 	 0.0000 	 1.0000 	 4 	 0 
28.50 	 0.0000 	 1.0000 	 4 	 0 
28.60 	 0.0000 	 1.0000 	 4 	 0 
28.70 	 5.8824 	 1.0000 	 4 	 0 
28.80 	 0.0000 	 1.0000 	 4 	 0 
28.90 	 5.8824 	 1.0000 	 4 	 2 
29.00 	 0.0000 	 1.0000 	 4 	 3 
29.10 	 0.0000 	 1.0000 	 4 	 3 
29.20 	 0.0000 	 1.0000 	 4 	 0 
29.30 	 5.8824 	 1.0000 	 4 	 1 
29.40 	 0.0000 	 1.0000 	 4 	 2 
29.50 	 0.0000 	 1.0000 	 4 	 2 
29.60 	 0.0000 	 1.0000 	 4 	 3 
29.70 	 0.0000 	 1.0000 	 4 	 0 
29.80 	 0.0000 	 1.0000 	 4 	 0 
29.90 	 0.0000 	 1.0000 	 4 	 0 
30.00 	 0.0000 	 1.0000 	 4 	 0 
30.10 	 0.0000 	 1.0000 	 4 	 0 
30.20 	 5.8824 	 1.0000 	 4 	 3 
30.30 	 0.0000 	 1.0000 	 4 	 0 
30.40 	 0.0000 	 1.0000 	 4 	 0 
30.50 	 5.8824 	 1.0000 	 5 	 1 
30.60 	 0.0000 	 1.0000 	 5 	 1 
30.70 	 0.0000 	 1.0000 	 5 	 1 
30.80 	 0.0000 	 1.0000 	 5 	 1 
30.90 	 0.0000 	 1.0000 	 5 	 0 
31.00 	 0.0000 	 1.0000 	 5 	 0 
31.10 	 5.8824 	 1.0000 	 5 	 1 
31.20 	 0.0000 	 1.0000 	 5 	 1 
31.30 	 0.0000 	 1.0000 	 5 	 1 
31.40 	 0.0000 	 1.0000 	 5 	 3 
31.50 	 0.0000 	 1.0000 	 5 	 0 
31.60 	 0.0000 	 1.0000 	 5 	 0 
31.70 	 5.8824 	 1.0000 	 5 	 1 
31.80 	 0.0000 	 1.0000 	 5 	 2 
31.90 	 0.0000 	 1.0000 	 5 	 3 
32.00 	 0.0000 	 1.0000 	 5 	 3 
32.10 	 0.0000 	 1.0000 	 5 	 0 
32.20 	 5.8824 	 1.0000 	 5 	 1 
32.30 	 0.0000 	 1.0000 	 5 	 1 
32.40 	 0.0000 	 1.0000 	 5 	 1 
32.50 	 0.0000 	 1.0000 	 5 	 1 
32.60 	 0.0000 	 1.0000 	 5 	 1 
32.70 	 0.0000 	 1.0000 	 5 	 0 
32.80 	 5.8824 	 1.0000 	 5 	 1 
32.90 	 0.0000 	 1.0000 	 5 	 1 
33.00 	 0.0000 	 1.0000 	 6 	 2 
33.10 	 0.0000 	 1.0000 	 6 	 2 
33.20 	 0.0000 	 1.0000 	 6 	 2 
33.30 	 0.0000 	 1.0000 	 6 	 0 
33.40 	 5.8824 	 1.0000 	 6 	 1 
33.50 	 0.0000 	 1.0000 	 6 	 1 
33.60 	 0.0000 	 1.0000 	 6 	 2 
33.70 	 0.0000 	 1.0000 	 6 	 2 
33.80 	 0.0000 	 1.0000 	 6 	 2 
33.90 	 0.0000 	 1.0000 	 6 	 0 
34.00 	 5.8824 	 1.0000 	 6 	 1 
34.10 	 0.0000 	 1.0000 	 6 	 1 
34.20 	 0.0000 	 1.0000 	 6 	 2 
34.30 	 0.0000 	 1.0000 	 6 	 3 
34.40 	 0.0000 	 1.0000 	 6 	 4 
34.50 	 0.0000 	 1.0000 	 6 	 0 
34.60 	 5.8824 	 1.0000 	 6 	 1 
34.70 	 0.0000 	 1.0000 	 6 	 2 
34.80 	 0.0000 	 1.0000 	 6 	 2 
34.90 	 0.0000 	 1.0000 	 6 	 2 
35.00 	 0.0000 	 1.0000 	 6 	 2 
35.10 	 0.0000 	 1.0000 	 6 	 0 
35.20 	 5.8824 	 1.0000 	 6 	 1 
35.30 	 0.0000 	 1.0000 	 6 	 2 
35.40 	 0.0000 	 1.0000 	 6 	 2 
35.50 	 0.0000 	 1.0000 	 7 	 3 
35.60 	 0.0000 	 1.0000 	 7 	 0 
35.70 	 0.0000 	 1.0000 	 7 	 0 
35.80 	 5.8824 	 1.0000 	 7 	 1 
35.90 	 0.0000 	 1.0000 	 7 	 2 
36.00 	 0.0000 	 1.0000 	 7 	 2 
36.10 	 0.0000 	 1.0000 	 7 	 3 
36.20 	 0.0000 	 1.0000 	 7 	 0 
36.30 	 0.0000 	 1.0000 	 7 	 0 
36.40 	 5.8824 	 1.0000 	 7 	 1 
36.50 	 0.0000 	 1.0000 	 7 	 2 
36.60 	 0.0000 	 1.0000 	 7 	 2 
36.70 	 0.0000 	 1.0000 	 7 	 3 
36.80 	 0.0000 	 1.0000 	 7 	 4 
36.90 	 0.0000 	 1.0000 	 7 	 0 
37.00 	 5.8824 	 1.0000 	 7 	 1 
37.10 	 0.0000 	 1.0000 	 7 	 2 
37.20 	 0.0000 	 1.0000 	 7 	 3 
37.30 	 0.0000 	 1.0000 	 7 	 3 
37.40 	 0.0000 	 1.0000 	 7 	 0 
37.50 	 0.0000 	 1.0000 	 7 	 0 
37.60 	 5.8824 	 1.0000 	 7 	 1 
37.70 	 0.0000 	 1.0000 	 7 	 2 
37.80 	 0.0000 	 1.0000 	 7 	 3 
37.90 	 0.0000 	 1.0000 	 7 	 3 
38.00 	 0.0000 	 1.0000 	 8 	 0 
38.10 	 5.8824 	 1.0000 	 8 	 1 
38.20 	 0.0000 	 1.0000 	 8 	 1 
38.30 	 0.0000 	 1.0000 	 8 	 2 
38.40 	 0.0000 	 1.0000 	 8 	 3 
38.50 	 0.0000 	 1.0000 	 8 	 0 
38.60 	 0.0000 	 1.0000 	 8 	 4 
38.70 	 5.8824 	 1.0000 	 8 	 1 
38.80 	 0.0000 	 1.0000 	 8 	 1 
38.90 	 0.0000 	 1.0000 	 8 	 2 
39.00 	 0.0000 	 1.0000 	 8 	 3 
39.10 	 0.0000 	 1.0000 	 8 	 3 
39.20 	 0.0000 	 1.0000 	 8 	 0 
39.30 	 0.0000 	 1.0000 	 8 	 0 
39.40 	 5.8824 	 1.0000 	 8 	 1 
39.50 	 0.0000 	 1.0000 	 8 	 2 
39.60 	 0.0000 	 1.0000 	 8 	 3 
39.70 	 0.0000 	 1.0000 	 8 	 0 
39.80 	 0.0000 	 1.0000 	 8 	 0 
39.90 	 5.8824 	 1.0000 	 8 	 1 
40.00 	 0.0000 	 1.0000 	 8 	 1 
40.10 	 0.0000 	 1.0000 	 8 	 2 
40.20 	 0.0000 	 1.0000 	 8 	 3 
40.30 	 0.0000 	 1.0000 	 8 	 4 
40.40 	 0.0000 	 1.0000 	 8 	 0 
40.50 	 5.8824 	 1.0000 	 9 	 1 
40.60 	 0.0000 	 1.0000 	 9 	 2 
40.70 	 0.0000 	 1.0000 	 9 	 2 
40.80 	 0.0000 	 1.0000 	 9 	 3 
40.90 	 0.0000 	 1.0000 	 9 	 4 
41.00 	 5.8824 	 1.0000 	 9 	 1 
41.10 	 0.0000 	 1.0000 	 9 	 5 
41.20 	 0.0000 	 1.0000 	 9 	 2 
41.30 	 0.0000 	 1.0000 	 9 	 2 
41.40 	 0.0000 	 1.0000 	 9 	 3 
41.50 	 0.0000 	 1.0000 	 9 	 0 
41.60 	 0.0000 	 1.0000 	 9 	 0 
41.70 	 5.8824 	 1.0000 	 9 	 1 
41.80 	 0.0000 	 1.0000 	 9 	 1 
41.90 	 0.0000 	 1.0000 	 9 	 2 
42.00 	 0.0000 	 1.0000 	 9 	 3 
42.10 	 0.0000 	 1.0000 	 9 	 0 
42.20 	 5.8824 	 1.0000 	 9 	 1 
42.30 	 0.0000 	 1.0000 	 9 	 1 
42.40 	 0.0000 	 1.0000 	 9 	 2 
42.50 	 0.0000 	 1.0000 	 9 	 2 
42.60 	 0.0000 	 1.0000 	 9 	 3 
42.70 	 0.0000 	 1.0000 	 9 	 0 
42.80 	 0.0000 	 1.0000 	 9 	 0 
42.90 	 5.8824 	 1.0000 	 9 	 1 
43.00 	 0.0000 	 1.0000 	 10 	 2 
43.10 	 0.0000 	 1.0000 	 10 	 3 
43.20 	 0.0000 	 1.0000 	 10 	 3 
43.30 	 0.0000 	 1.0000 	 10 	 0 
43.40 	 0.0000 	 1.0000 	 10 	 0 
43.50 	 5.8824 	 1.0000 	 10 	 2 
43.60 	 0.0000 	 1.0000 	 10 	 6 
43.70 	 0.0000 	 1.0000 	 10 	 3 
43.80 	 0.0000 	 1.0000 	 10 	 3 
43.90 	 0.0000 	 1.0000 	 10 	 0 
44.00 	 5.8824 	 1.0000 	 10 	 1 
44.10 	 0.0000 	 1.0000 	 10 	 1 
44.20 	 0.0000 	 1.0000 	 10 	 2 
44.30 	 0.0000 	 1.0000 	 10 	 2 
44.40 	 0.0000 	 1.0000 	 10 	 3 
44.50 	 0.0000 	 1.0000 	 10 	 0 
44.60 	 5.8824 	 1.0000 	 10 	 1 
44.70 	 0.0000 	 1.0000 	 10 	 2 
44.80 	 0.0000 	 1.0000 	 10 	 2 
44.90 	 0.0000 	 1.0000 	 10 	 3 
45.00 	 0.0000 	 1.0000 	 10 	 3 
45.10 	 0.0000 	 1.0000 	 10 	 0 
45.20 	 5.8824 	 1.0000 	 10 	 1 
45.30 	 0.0000 	 1.0000 	 10 	 1 
45.40 	 0.0000 	 1.0000 	 10 	 2 
45.50 	 0.0000 	 1.0000 	 11 	 3 
45.60 	 0.0000 	 1.0000 	 11 	 4 
45.70 	 0.0000 	 1.0000 	 11 	 0 
45.80 	 5.8824 	 1.0000 	 11 	 1 
45.90 	 0.0000 	 1.0000 	 11 	 1 
46.00 	 0.0000 	 1.0000 	 11 	 3 
46.10 	 0.0000 	 1.0000 	 11 	 7 
46.20 	 0.0000 	 1.0000 	 11 	 0 
46.30 	 0.0000 	 1.0000 	 11 	 0 
46.40 	 5.8824 	 1.0000 	 11 	 1 
46.50 	 0.0000 	 1.0000 	 11 	 2 
46.60 	 0.0000 	 1.0000 	 11 	 2 
46.70 	 0.0000 	 1.0000 	 11 	 3 
46.80 	 0.0000 	 1.0000 	 11 	 0 
46.90 	 0.0000 	 1.0000 	 11 	 0 
47.00 	 5.8824 	 1.0000 	 11 	 1 
47.10 	 0.0000 	 1.0000 	 11 	 2 
47.20 	 0.0000 	 1.0000 	 11 	 3 
47.30 	 0.0000 	 1.0000 	 11 	 3 
47.40 	 0.0000 	 1.0000 	 11 	 0 
47.50 	 0.0000 	 1.0000 	 11 	 0 
47.60 	 5.8824 	 1.0000 	 11 	 1 
47.70 	 0.0000 	 1.0000 	 11 	 2 
47.80 	 0.0000 	 1.0000 	 11 	 2 
47.90 	 0.0000 	 1.0000 	 11 	 3 
48.00 	 0.0000 	 1.0000 	 12 	 0 
48.10 	 0.0000 	 1.0000 	 12 	 0 
48.20 	 5.8824 	 1.0000 	 12 	 1 
48.30 	 0.0000 	 1.0000 	 12 	 2 
48.40 	 0.0000 	 1.0000 	 12 	 2 
48.50 	 0.0000 	 1.0000 	 12 	 4 
48.60 	 0.0000 	 1.0000 	 12 	 8 
48.70 	 5.8824 	 1.0000 	 12 	 1 
48.80 	 0.0000 	 1.0000 	 12 	 1 
48.90 	 0.0000 	 1.0000 	 12 	 2 
49.00 	 0.0000 	 1.0000 	 12 	 3 
49.10 	 0.0000 	 1.0000 	 12 	 0 
49.20 	 0.0000 	 1.0000 	 12 	 0 
49.30 	 5.8824 	 1.0000 	 12 	 1 
49.40 	 0.0000 	 1.0000 	 12 	 1 
49.50 	 0.0000 	 1.0000 	 12 	 2 
49.60 	 0.0000 	 1.0000 	 12 	 3 
49.70 	 0.0000 	 1.0000 	 12 	 0 
49.80 	 0.0000 	 1.0000 	 12 	 0 
49.90 	 5.8824 	 1.0000 	 12 	 1 
50.00 	 0.0000 	 1.0000 	 12 	 1 
50.10 	 0.0000 	 1.0000 	 12 	 2 
50.20 	 0.0000 	 1.0000 	 12 	 3 
50.30 	 0.0000 	 1.0000 	 12 	 3 
50.40 	 0.0000 	 1.0000 	 12 	 0 
50.50 	 5.8824 	 1.0000 	 13 	 1 
50.60 	 0.0000 	 1.0000 	 13 	 1 
50.70 	 0.0000 	 1.0000 	 13 	 2 
50.80 	 0.0000 	 1.0000 	 13 	 3 
50.90 	 0.0000 	 1.0000 	 13 	 3 
51.00 	 0.0000 	 1.0000 	 13 	 0 
51.10 	 5.8824 	 1.0000 	 13 	 9 
51.20 	 0.0000 	 1.0000 	 13 	 2 
51.30 	 0.0000 	 1.0000 	 13 	 2 
51.40 	 0.0000 	 1.0000 	 13 	 3 
51.50 	 0.0000 	 1.0000 	 13 	 0 
51.60 	 5.8824 	 1.0000 	 13 	 1 
