# Optimal flow and avg speed dependent on time 
 # Aggressives: 78 
14.20 	 0.0000 	 0.9834 	 15 	 1 
14.30 	 0.0000 	 0.9836 	 15 	 5 
14.40 	 0.0000 	 0.9835 	 15 	 5 
14.50 	 0.0000 	 0.9837 	 15 	 1 
14.60 	 0.0000 	 0.9845 	 15 	 1 
14.70 	 0.0000 	 0.9840 	 15 	 1 
14.80 	 0.0000 	 0.9865 	 15 	 6 
14.90 	 9.9404 	 0.9845 	 15 	 1 
15.00 	 0.0000 	 0.9872 	 15 	 1 
15.10 	 0.0000 	 0.9858 	 15 	 7 
15.20 	 0.0000 	 0.9876 	 15 	 8 
15.30 	 0.0000 	 0.9883 	 15 	 5 
15.40 	 0.0000 	 0.9901 	 15 	 5 
15.50 	 0.0000 	 0.9904 	 15 	 6 
15.60 	 0.0000 	 0.9902 	 15 	 9 
15.70 	 0.0000 	 0.9884 	 15 	 9 
15.80 	 4.9702 	 0.9847 	 15 	 9 
15.90 	 0.0000 	 0.9846 	 15 	 6 
16.00 	 4.9702 	 0.9844 	 15 	 1 
16.10 	 0.0000 	 0.9834 	 15 	 7 
16.20 	 0.0000 	 0.9817 	 15 	 7 
16.30 	 0.0000 	 0.9816 	 15 	 3 
16.40 	 0.0000 	 0.9800 	 15 	 5 
16.50 	 0.0000 	 0.9802 	 15 	 5 
16.60 	 0.0000 	 0.9811 	 15 	 5 
16.70 	 0.0000 	 0.9827 	 15 	 6 
16.80 	 0.0000 	 0.9847 	 15 	 9 
16.90 	 0.0000 	 0.9866 	 15 	 9 
17.00 	 4.9702 	 0.9879 	 15 	 6 
17.10 	 4.9702 	 0.9878 	 15 	 7 
17.20 	 0.0000 	 0.9884 	 15 	 6 
17.30 	 0.0000 	 0.9875 	 15 	 3 
17.40 	 4.9702 	 0.9864 	 15 	 5 
17.50 	 0.0000 	 0.9865 	 15 	 8 
17.60 	 0.0000 	 0.9860 	 15 	 6 
17.70 	 0.0000 	 0.9857 	 15 	 9 
17.80 	 0.0000 	 0.9851 	 15 	 9 
17.90 	 0.0000 	 0.9842 	 15 	 9 
18.00 	 0.0000 	 0.9863 	 15 	 9 
18.10 	 4.9702 	 0.9874 	 15 	 7 
18.20 	 0.0000 	 0.9888 	 15 	 7 
18.30 	 4.9702 	 0.9905 	 15 	 1 
18.40 	 0.0000 	 0.9930 	 15 	 3 
18.50 	 0.0000 	 0.9939 	 15 	 8 
18.60 	 0.0000 	 0.9958 	 15 	 8 
18.70 	 0.0000 	 0.9979 	 15 	 6 
18.80 	 0.0000 	 1.0008 	 15 	 9 
18.90 	 0.0000 	 1.0043 	 15 	 9 
19.00 	 0.0000 	 1.0072 	 15 	 9 
19.10 	 0.0000 	 1.0103 	 15 	 9 
19.20 	 0.0000 	 1.0107 	 15 	 7 
19.30 	 4.9702 	 1.0148 	 15 	 7 
19.40 	 4.9702 	 1.0146 	 15 	 6 
19.50 	 0.0000 	 1.0155 	 15 	 8 
19.60 	 0.0000 	 1.0154 	 15 	 8 
19.70 	 0.0000 	 1.0150 	 15 	 3 
19.80 	 0.0000 	 1.0150 	 15 	 6 
19.90 	 0.0000 	 1.0151 	 15 	 9 
20.00 	 0.0000 	 1.0140 	 15 	 9 
20.10 	 0.0000 	 1.0139 	 15 	 7 
20.20 	 0.0000 	 1.0134 	 15 	 7 
20.30 	 0.0000 	 1.0139 	 15 	 7 
20.40 	 4.9702 	 1.0149 	 15 	 7 
20.50 	 0.0000 	 1.0157 	 15 	 3 
20.60 	 0.0000 	 1.0188 	 15 	 3 
20.70 	 0.0000 	 1.0202 	 15 	 8 
20.80 	 0.0000 	 1.0207 	 15 	 3 
20.90 	 4.9702 	 1.0213 	 15 	 6 
21.00 	 0.0000 	 1.0197 	 15 	 6 
21.10 	 0.0000 	 1.0194 	 15 	 9 
21.20 	 0.0000 	 1.0180 	 15 	 7 
21.30 	 0.0000 	 1.0161 	 15 	 7 
21.40 	 0.0000 	 1.0143 	 15 	 7 
21.50 	 0.0000 	 1.0105 	 15 	 10 
21.60 	 0.0000 	 1.0094 	 15 	 3 
21.70 	 0.0000 	 1.0076 	 15 	 3 
21.80 	 0.0000 	 1.0055 	 15 	 8 
21.90 	 4.9702 	 1.0050 	 15 	 8 
22.00 	 0.0000 	 1.0039 	 15 	 6 
22.10 	 0.0000 	 1.0023 	 15 	 6 
22.20 	 0.0000 	 1.0006 	 15 	 6 
22.30 	 0.0000 	 0.9984 	 15 	 6 
22.40 	 0.0000 	 0.9991 	 15 	 6 
22.50 	 0.0000 	 0.9985 	 15 	 6 
22.60 	 0.0000 	 0.9999 	 15 	 6 
22.70 	 0.0000 	 0.9988 	 15 	 8 
22.80 	 0.0000 	 0.9992 	 15 	 8 
22.90 	 0.0000 	 0.9978 	 15 	 6 
23.00 	 0.0000 	 0.9975 	 15 	 6 
23.10 	 0.0000 	 0.9952 	 15 	 9 
23.20 	 0.0000 	 0.9939 	 15 	 6 
23.30 	 0.0000 	 0.9937 	 15 	 6 
23.40 	 4.9702 	 0.9945 	 15 	 6 
23.50 	 0.0000 	 0.9964 	 15 	 6 
23.60 	 0.0000 	 0.9965 	 15 	 6 
23.70 	 0.0000 	 0.9964 	 15 	 6 
23.80 	 0.0000 	 0.9964 	 15 	 6 
23.90 	 0.0000 	 0.9945 	 15 	 6 
24.00 	 0.0000 	 0.9952 	 15 	 6 
24.10 	 0.0000 	 0.9958 	 15 	 10 
24.20 	 0.0000 	 0.9942 	 15 	 9 
24.30 	 0.0000 	 0.9954 	 15 	 9 
24.40 	 0.0000 	 0.9979 	 15 	 9 
24.50 	 0.0000 	 0.9998 	 15 	 10 
24.60 	 0.0000 	 1.0028 	 15 	 10 
24.70 	 0.0000 	 1.0041 	 15 	 7 
24.80 	 4.9702 	 1.0058 	 15 	 4 
24.90 	 0.0000 	 1.0061 	 15 	 4 
25.00 	 4.9702 	 1.0067 	 15 	 6 
25.10 	 0.0000 	 1.0072 	 15 	 6 
25.20 	 0.0000 	 1.0065 	 15 	 6 
25.30 	 0.0000 	 1.0092 	 15 	 9 
25.40 	 0.0000 	 1.0116 	 15 	 9 
25.50 	 0.0000 	 1.0103 	 15 	 7 
25.60 	 0.0000 	 1.0106 	 15 	 9 
25.70 	 0.0000 	 1.0100 	 15 	 10 
25.80 	 0.0000 	 1.0081 	 15 	 13 
25.90 	 0.0000 	 1.0079 	 15 	 4 
26.00 	 0.0000 	 1.0068 	 15 	 4 
26.10 	 4.9702 	 1.0058 	 15 	 6 
26.20 	 4.9702 	 1.0067 	 15 	 6 
26.30 	 0.0000 	 1.0077 	 15 	 6 
26.40 	 0.0000 	 1.0102 	 15 	 9 
26.50 	 0.0000 	 1.0121 	 15 	 9 
26.60 	 0.0000 	 1.0170 	 15 	 7 
26.70 	 0.0000 	 1.0188 	 15 	 10 
26.80 	 0.0000 	 1.0212 	 15 	 10 
26.90 	 0.0000 	 1.0241 	 15 	 4 
27.00 	 0.0000 	 1.0253 	 15 	 4 
27.10 	 0.0000 	 1.0269 	 15 	 6 
27.20 	 0.0000 	 1.0288 	 15 	 6 
27.30 	 0.0000 	 1.0293 	 15 	 6 
27.40 	 0.0000 	 1.0296 	 15 	 7 
27.50 	 4.9702 	 1.0297 	 15 	 10 
27.60 	 0.0000 	 1.0273 	 15 	 10 
27.70 	 0.0000 	 1.0271 	 15 	 10 
27.80 	 0.0000 	 1.0249 	 15 	 10 
27.90 	 0.0000 	 1.0252 	 15 	 10 
28.00 	 0.0000 	 1.0239 	 15 	 9 
28.10 	 0.0000 	 1.0230 	 15 	 9 
28.20 	 0.0000 	 1.0217 	 15 	 6 
28.30 	 0.0000 	 1.0214 	 15 	 10 
28.40 	 0.0000 	 1.0203 	 15 	 10 
28.50 	 0.0000 	 1.0152 	 15 	 7 
28.60 	 0.0000 	 1.0154 	 15 	 7 
28.70 	 0.0000 	 1.0155 	 15 	 10 
28.80 	 0.0000 	 1.0165 	 15 	 10 
28.90 	 0.0000 	 1.0175 	 15 	 7 
29.00 	 0.0000 	 1.0164 	 15 	 8 
29.10 	 0.0000 	 1.0169 	 15 	 9 
29.20 	 0.0000 	 1.0164 	 15 	 9 
29.30 	 0.0000 	 1.0169 	 15 	 9 
29.40 	 0.0000 	 1.0165 	 15 	 9 
29.50 	 0.0000 	 1.0156 	 15 	 9 
29.60 	 0.0000 	 1.0153 	 15 	 9 
29.70 	 0.0000 	 1.0162 	 15 	 10 
29.80 	 0.0000 	 1.0170 	 15 	 10 
29.90 	 0.0000 	 1.0164 	 15 	 10 
30.00 	 0.0000 	 1.0071 	 15 	 10 
30.10 	 0.0000 	 1.0064 	 15 	 10 
30.20 	 0.0000 	 1.0073 	 15 	 9 
30.30 	 4.9702 	 1.0053 	 15 	 9 
30.40 	 0.0000 	 1.0043 	 15 	 9 
30.50 	 0.0000 	 1.0050 	 15 	 9 
30.60 	 0.0000 	 1.0041 	 15 	 9 
30.70 	 0.0000 	 1.0031 	 15 	 10 
30.80 	 0.0000 	 1.0023 	 15 	 10 
30.90 	 0.0000 	 0.9913 	 15 	 10 
31.00 	 4.9702 	 0.9905 	 15 	 10 
31.10 	 0.0000 	 0.9901 	 15 	 14 
31.20 	 4.9702 	 0.9895 	 15 	 9 
31.30 	 0.0000 	 0.9906 	 15 	 9 
31.40 	 0.0000 	 0.9910 	 15 	 9 
31.50 	 4.9702 	 0.9912 	 15 	 14 
31.60 	 0.0000 	 0.9895 	 15 	 14 
31.70 	 0.0000 	 0.9883 	 15 	 9 
31.80 	 0.0000 	 0.9782 	 15 	 10 
31.90 	 0.0000 	 0.9773 	 15 	 10 
32.00 	 0.0000 	 0.9754 	 15 	 10 
32.10 	 0.0000 	 0.9753 	 15 	 14 
32.20 	 0.0000 	 0.9740 	 15 	 14 
32.30 	 4.9702 	 0.9728 	 15 	 9 
32.40 	 0.0000 	 0.9731 	 15 	 9 
32.50 	 0.0000 	 0.9732 	 15 	 9 
32.60 	 0.0000 	 0.9739 	 15 	 14 
32.70 	 0.0000 	 0.9750 	 15 	 9 
32.80 	 0.0000 	 0.9757 	 15 	 9 
32.90 	 0.0000 	 0.9745 	 15 	 14 
33.00 	 0.0000 	 0.9743 	 15 	 14 
33.10 	 0.0000 	 0.9672 	 15 	 14 
33.20 	 0.0000 	 0.9668 	 15 	 14 
33.30 	 0.0000 	 0.9589 	 15 	 14 
33.40 	 0.0000 	 0.9585 	 15 	 14 
33.50 	 0.0000 	 0.9590 	 15 	 14 
33.60 	 0.0000 	 0.9599 	 15 	 9 
33.70 	 0.0000 	 0.9596 	 15 	 14 
33.80 	 0.0000 	 0.9602 	 15 	 14 
33.90 	 0.0000 	 0.9615 	 15 	 14 
34.00 	 0.0000 	 0.9620 	 15 	 14 
34.10 	 0.0000 	 0.9521 	 15 	 14 
34.20 	 0.0000 	 0.9515 	 15 	 14 
34.30 	 0.0000 	 0.9518 	 15 	 14 
34.40 	 0.0000 	 0.9504 	 15 	 14 
34.50 	 0.0000 	 0.9410 	 15 	 14 
34.60 	 0.0000 	 0.9394 	 15 	 14 
34.70 	 0.0000 	 0.9392 	 15 	 14 
34.80 	 0.0000 	 0.9385 	 15 	 14 
34.90 	 0.0000 	 0.9381 	 15 	 14 
35.00 	 0.0000 	 0.9282 	 15 	 14 
35.10 	 0.0000 	 0.9275 	 15 	 14 
35.20 	 0.0000 	 0.9255 	 15 	 14 
35.30 	 0.0000 	 0.9241 	 15 	 14 
35.40 	 0.0000 	 0.9242 	 15 	 14 
35.50 	 4.9702 	 0.9227 	 15 	 14 
35.60 	 0.0000 	 0.9209 	 15 	 14 
35.70 	 0.0000 	 0.9131 	 15 	 14 
35.80 	 0.0000 	 0.9123 	 15 	 14 
35.90 	 0.0000 	 0.9097 	 15 	 14 
36.00 	 0.0000 	 0.8971 	 15 	 14 
36.10 	 0.0000 	 0.8970 	 15 	 14 
36.20 	 0.0000 	 0.8977 	 15 	 14 
36.30 	 0.0000 	 0.8979 	 15 	 14 
36.40 	 0.0000 	 0.8970 	 15 	 14 
36.50 	 0.0000 	 0.8959 	 15 	 14 
36.60 	 0.0000 	 0.8948 	 15 	 14 
36.70 	 0.0000 	 0.8919 	 15 	 14 
36.80 	 0.0000 	 0.8911 	 15 	 14 
36.90 	 0.0000 	 0.8885 	 15 	 14 
37.00 	 4.9702 	 0.8864 	 15 	 14 
37.10 	 0.0000 	 0.8743 	 15 	 14 
37.20 	 0.0000 	 0.8712 	 15 	 14 
37.30 	 0.0000 	 0.8682 	 15 	 14 
37.40 	 0.0000 	 0.8637 	 15 	 14 
37.50 	 0.0000 	 0.8612 	 15 	 14 
37.60 	 0.0000 	 0.8583 	 15 	 14 
37.70 	 0.0000 	 0.8559 	 15 	 14 
37.80 	 0.0000 	 0.8485 	 15 	 14 
37.90 	 0.0000 	 0.8466 	 15 	 14 
38.00 	 0.0000 	 0.8446 	 15 	 14 
38.10 	 0.0000 	 0.8426 	 15 	 14 
38.20 	 0.0000 	 0.8378 	 15 	 14 
38.30 	 4.9702 	 0.8355 	 15 	 14 
38.40 	 0.0000 	 0.8343 	 15 	 14 
38.50 	 0.0000 	 0.8257 	 15 	 14 
38.60 	 0.0000 	 0.8242 	 15 	 14 
38.70 	 0.0000 	 0.8213 	 15 	 14 
38.80 	 0.0000 	 0.8203 	 15 	 14 
38.90 	 0.0000 	 0.8167 	 15 	 14 
39.00 	 0.0000 	 0.8155 	 15 	 14 
39.10 	 0.0000 	 0.8134 	 15 	 14 
39.20 	 0.0000 	 0.8047 	 15 	 14 
39.30 	 0.0000 	 0.8031 	 15 	 14 
39.40 	 0.0000 	 0.8010 	 15 	 14 
39.50 	 0.0000 	 0.7998 	 15 	 14 
39.60 	 0.0000 	 0.7984 	 15 	 14 
39.70 	 0.0000 	 0.7984 	 15 	 14 
39.80 	 0.0000 	 0.7970 	 15 	 14 
39.90 	 0.0000 	 0.7951 	 15 	 14 
40.00 	 0.0000 	 0.7841 	 15 	 14 
40.10 	 0.0000 	 0.7814 	 15 	 14 
40.20 	 0.0000 	 0.7787 	 15 	 14 
40.30 	 0.0000 	 0.7773 	 15 	 14 
40.40 	 0.0000 	 0.7752 	 15 	 14 
40.50 	 0.0000 	 0.7745 	 15 	 14 
40.60 	 0.0000 	 0.7736 	 15 	 14 
40.70 	 0.0000 	 0.7709 	 15 	 14 
40.80 	 0.0000 	 0.7703 	 15 	 14 
40.90 	 0.0000 	 0.7599 	 15 	 14 
41.00 	 0.0000 	 0.7594 	 15 	 14 
41.10 	 0.0000 	 0.7581 	 15 	 14 
41.20 	 0.0000 	 0.7574 	 15 	 14 
41.30 	 0.0000 	 0.7560 	 15 	 14 
41.40 	 4.9702 	 0.7552 	 15 	 14 
41.50 	 0.0000 	 0.7529 	 15 	 14 
41.60 	 0.0000 	 0.7531 	 15 	 14 
41.70 	 0.0000 	 0.7525 	 15 	 14 
41.80 	 0.0000 	 0.7402 	 15 	 14 
41.90 	 0.0000 	 0.7419 	 15 	 14 
42.00 	 0.0000 	 0.7439 	 15 	 14 
42.10 	 0.0000 	 0.7451 	 15 	 14 
42.20 	 0.0000 	 0.7450 	 15 	 14 
42.30 	 0.0000 	 0.7360 	 15 	 14 
42.40 	 0.0000 	 0.7354 	 15 	 14 
42.50 	 4.9702 	 0.7350 	 15 	 14 
42.60 	 0.0000 	 0.7357 	 15 	 14 
42.70 	 4.9702 	 0.7313 	 15 	 14 
42.80 	 0.0000 	 0.7338 	 15 	 14 
42.90 	 0.0000 	 0.7265 	 15 	 14 
43.00 	 0.0000 	 0.7301 	 15 	 14 
43.10 	 0.0000 	 0.7253 	 15 	 14 
43.20 	 0.0000 	 0.7197 	 15 	 14 
43.30 	 0.0000 	 0.7228 	 15 	 14 
43.40 	 4.9702 	 0.7245 	 15 	 14 
43.50 	 0.0000 	 0.7253 	 15 	 14 
43.60 	 4.9702 	 0.7260 	 15 	 14 
43.70 	 0.0000 	 0.7259 	 15 	 14 
43.80 	 0.0000 	 0.7265 	 15 	 14 
43.90 	 0.0000 	 0.7180 	 15 	 14 
44.00 	 4.9702 	 0.7173 	 15 	 13 
44.10 	 0.0000 	 0.7169 	 15 	 13 
44.20 	 0.0000 	 0.7080 	 15 	 13 
44.30 	 0.0000 	 0.7082 	 15 	 13 
44.40 	 0.0000 	 0.7081 	 15 	 13 
44.50 	 0.0000 	 0.6985 	 15 	 13 
44.60 	 0.0000 	 0.6975 	 15 	 13 
44.70 	 4.9702 	 0.6981 	 15 	 13 
44.80 	 4.9702 	 0.6900 	 15 	 13 
44.90 	 0.0000 	 0.6897 	 15 	 13 
45.00 	 0.0000 	 0.6874 	 15 	 13 
45.10 	 0.0000 	 0.6880 	 15 	 13 
45.20 	 4.9702 	 0.6791 	 15 	 13 
45.30 	 0.0000 	 0.6780 	 15 	 13 
45.40 	 0.0000 	 0.6686 	 15 	 13 
45.50 	 0.0000 	 0.6683 	 15 	 13 
45.60 	 0.0000 	 0.6680 	 15 	 13 
45.70 	 0.0000 	 0.6605 	 15 	 13 
45.80 	 0.0000 	 0.6613 	 15 	 13 
45.90 	 9.9404 	 0.6614 	 15 	 13 
46.00 	 0.0000 	 0.6629 	 15 	 13 
46.10 	 0.0000 	 0.6628 	 15 	 13 
46.20 	 0.0000 	 0.6634 	 15 	 13 
46.30 	 0.0000 	 0.6509 	 15 	 13 
46.40 	 0.0000 	 0.6531 	 15 	 13 
46.50 	 0.0000 	 0.6550 	 15 	 13 
46.60 	 0.0000 	 0.6571 	 15 	 13 
46.70 	 0.0000 	 0.6495 	 15 	 13 
46.80 	 4.9702 	 0.6524 	 15 	 13 
46.90 	 0.0000 	 0.6548 	 15 	 13 
47.00 	 0.0000 	 0.6577 	 15 	 13 
47.10 	 0.0000 	 0.6601 	 15 	 13 
47.20 	 0.0000 	 0.6589 	 15 	 13 
47.30 	 0.0000 	 0.6532 	 15 	 13 
47.40 	 0.0000 	 0.6556 	 15 	 13 
47.50 	 0.0000 	 0.6568 	 15 	 13 
47.60 	 0.0000 	 0.6578 	 15 	 13 
47.70 	 0.0000 	 0.6592 	 15 	 13 
47.80 	 0.0000 	 0.6609 	 15 	 13 
47.90 	 0.0000 	 0.6524 	 15 	 13 
48.00 	 0.0000 	 0.6532 	 15 	 13 
48.10 	 0.0000 	 0.6470 	 15 	 13 
48.20 	 0.0000 	 0.6485 	 15 	 13 
48.30 	 0.0000 	 0.6503 	 15 	 13 
48.40 	 0.0000 	 0.6461 	 15 	 13 
48.50 	 0.0000 	 0.6476 	 15 	 13 
48.60 	 0.0000 	 0.6492 	 15 	 13 
48.70 	 0.0000 	 0.6496 	 15 	 13 
48.80 	 0.0000 	 0.6503 	 15 	 13 
48.90 	 0.0000 	 0.6430 	 15 	 13 
49.00 	 0.0000 	 0.6436 	 15 	 13 
49.10 	 0.0000 	 0.6393 	 15 	 13 
49.20 	 0.0000 	 0.6397 	 15 	 13 
49.30 	 0.0000 	 0.6341 	 15 	 13 
49.40 	 0.0000 	 0.6352 	 15 	 13 
49.50 	 4.9702 	 0.6358 	 15 	 13 
49.60 	 0.0000 	 0.6363 	 15 	 13 
49.70 	 0.0000 	 0.6368 	 15 	 13 
49.80 	 4.9702 	 0.6294 	 15 	 13 
49.90 	 0.0000 	 0.6246 	 15 	 13 
50.00 	 0.0000 	 0.6256 	 15 	 13 
50.10 	 0.0000 	 0.6274 	 15 	 13 
50.20 	 0.0000 	 0.6234 	 15 	 13 
50.30 	 0.0000 	 0.6248 	 15 	 13 
50.40 	 0.0000 	 0.6262 	 15 	 13 
50.50 	 0.0000 	 0.6275 	 15 	 13 
50.60 	 0.0000 	 0.6287 	 15 	 13 
50.70 	 0.0000 	 0.6225 	 15 	 13 
50.80 	 0.0000 	 0.6241 	 15 	 13 
50.90 	 4.9702 	 0.6246 	 15 	 13 
51.00 	 0.0000 	 0.6203 	 15 	 13 
51.10 	 0.0000 	 0.6217 	 15 	 13 
51.20 	 0.0000 	 0.6222 	 15 	 13 
51.30 	 4.9702 	 0.6142 	 15 	 13 
51.40 	 0.0000 	 0.6160 	 15 	 13 
51.50 	 0.0000 	 0.6166 	 15 	 13 
51.60 	 4.9702 	 0.6167 	 15 	 13 
