# Optimal flow and avg speed dependent on time 
 # Aggressives: 47 
4.70 	 0.0000 	 1.0383 	 1 	 1 
4.80 	 0.0000 	 1.0368 	 1 	 4 
4.90 	 0.0000 	 1.0366 	 1 	 4 
5.00 	 0.0000 	 1.0370 	 1 	 0 
5.10 	 0.0000 	 1.0358 	 1 	 0 
5.20 	 5.2966 	 1.0346 	 1 	 1 
5.30 	 0.0000 	 1.0320 	 1 	 0 
5.40 	 0.0000 	 1.0294 	 1 	 0 
5.50 	 0.0000 	 1.0261 	 1 	 0 
5.60 	 5.2966 	 1.0243 	 2 	 1 
5.70 	 0.0000 	 1.0210 	 2 	 1 
5.80 	 0.0000 	 1.0196 	 2 	 0 
5.90 	 0.0000 	 1.0177 	 2 	 0 
6.00 	 0.0000 	 1.0160 	 2 	 0 
6.10 	 0.0000 	 1.0156 	 2 	 8 
6.20 	 0.0000 	 1.0145 	 2 	 8 
6.30 	 5.2966 	 1.0143 	 2 	 8 
6.40 	 0.0000 	 1.0154 	 2 	 0 
6.50 	 0.0000 	 1.0153 	 2 	 0 
6.60 	 0.0000 	 1.0142 	 2 	 0 
6.70 	 5.2966 	 1.0162 	 2 	 5 
6.80 	 0.0000 	 1.0169 	 2 	 5 
6.90 	 0.0000 	 1.0184 	 2 	 5 
7.00 	 5.2966 	 1.0192 	 2 	 5 
7.10 	 0.0000 	 1.0205 	 2 	 5 
7.20 	 0.0000 	 1.0213 	 2 	 2 
7.30 	 5.2966 	 1.0237 	 2 	 5 
7.40 	 0.0000 	 1.0260 	 2 	 1 
7.50 	 0.0000 	 1.0282 	 2 	 1 
7.60 	 0.0000 	 1.0270 	 2 	 2 
7.70 	 0.0000 	 1.0297 	 2 	 2 
7.80 	 0.0000 	 1.0294 	 3 	 2 
7.90 	 5.2966 	 1.0280 	 3 	 2 
8.00 	 0.0000 	 1.0267 	 3 	 0 
8.10 	 0.0000 	 1.0253 	 3 	 0 
8.20 	 0.0000 	 1.0247 	 3 	 0 
8.30 	 5.2966 	 1.0238 	 3 	 1 
8.40 	 0.0000 	 1.0257 	 3 	 1 
8.50 	 0.0000 	 1.0254 	 3 	 16 
8.60 	 0.0000 	 1.0290 	 3 	 2 
8.70 	 0.0000 	 1.0294 	 3 	 2 
8.80 	 5.2966 	 1.0309 	 3 	 9 
8.90 	 0.0000 	 1.0328 	 3 	 3 
9.00 	 0.0000 	 1.0307 	 3 	 3 
9.10 	 0.0000 	 1.0292 	 3 	 3 
9.20 	 5.2966 	 1.0263 	 3 	 1 
9.30 	 0.0000 	 1.0260 	 3 	 2 
9.40 	 0.0000 	 1.0235 	 3 	 2 
9.50 	 0.0000 	 1.0227 	 3 	 2 
9.60 	 0.0000 	 1.0198 	 3 	 2 
9.70 	 5.2966 	 1.0190 	 3 	 2 
9.80 	 0.0000 	 1.0157 	 3 	 2 
9.90 	 0.0000 	 1.0161 	 3 	 3 
10.00 	 0.0000 	 1.0134 	 3 	 3 
10.10 	 0.0000 	 1.0136 	 3 	 3 
10.20 	 0.0000 	 1.0125 	 3 	 3 
10.30 	 0.0000 	 1.0127 	 3 	 3 
10.40 	 0.0000 	 1.0119 	 3 	 3 
10.50 	 5.2966 	 1.0120 	 3 	 3 
10.60 	 5.2966 	 1.0129 	 3 	 3 
10.70 	 0.0000 	 1.0143 	 4 	 2 
10.80 	 0.0000 	 1.0143 	 4 	 2 
10.90 	 0.0000 	 1.0159 	 4 	 3 
11.00 	 0.0000 	 1.0168 	 4 	 3 
11.10 	 0.0000 	 1.0181 	 4 	 3 
11.20 	 0.0000 	 1.0205 	 4 	 10 
11.30 	 5.2966 	 1.0222 	 4 	 10 
11.40 	 0.0000 	 1.0240 	 4 	 2 
11.50 	 0.0000 	 1.0259 	 4 	 3 
11.60 	 0.0000 	 1.0276 	 4 	 3 
11.70 	 0.0000 	 1.0292 	 4 	 3 
11.80 	 0.0000 	 1.0289 	 4 	 3 
11.90 	 0.0000 	 1.0288 	 4 	 3 
12.00 	 0.0000 	 1.0290 	 4 	 3 
12.10 	 0.0000 	 1.0279 	 4 	 3 
12.20 	 5.2966 	 1.0283 	 4 	 4 
12.30 	 0.0000 	 1.0286 	 4 	 3 
12.40 	 5.2966 	 1.0292 	 4 	 3 
12.50 	 0.0000 	 1.0287 	 4 	 3 
12.60 	 5.2966 	 1.0294 	 4 	 1 
12.70 	 0.0000 	 1.0295 	 4 	 3 
12.80 	 0.0000 	 1.0309 	 5 	 3 
12.90 	 0.0000 	 1.0303 	 5 	 3 
13.00 	 0.0000 	 1.0300 	 5 	 3 
13.10 	 0.0000 	 1.0278 	 5 	 3 
13.20 	 0.0000 	 1.0281 	 5 	 3 
13.30 	 0.0000 	 1.0271 	 5 	 2 
13.40 	 0.0000 	 1.0283 	 5 	 4 
13.50 	 0.0000 	 1.0276 	 5 	 3 
13.60 	 0.0000 	 1.0289 	 5 	 3 
13.70 	 5.2966 	 1.0291 	 5 	 3 
13.80 	 5.2966 	 1.0314 	 5 	 3 
13.90 	 0.0000 	 1.0321 	 5 	 3 
14.00 	 0.0000 	 1.0333 	 5 	 3 
14.10 	 0.0000 	 1.0329 	 5 	 4 
14.20 	 0.0000 	 1.0331 	 5 	 4 
14.30 	 0.0000 	 1.0314 	 5 	 3 
14.40 	 0.0000 	 1.0309 	 5 	 5 
14.50 	 0.0000 	 1.0295 	 5 	 5 
14.60 	 0.0000 	 1.0290 	 5 	 5 
14.70 	 0.0000 	 1.0274 	 5 	 5 
14.80 	 5.2966 	 1.0282 	 5 	 4 
14.90 	 0.0000 	 1.0290 	 5 	 2 
15.00 	 0.0000 	 1.0282 	 5 	 9 
15.10 	 0.0000 	 1.0290 	 5 	 9 
15.20 	 0.0000 	 1.0306 	 5 	 9 
15.30 	 0.0000 	 1.0311 	 6 	 4 
15.40 	 0.0000 	 1.0317 	 6 	 4 
15.50 	 0.0000 	 1.0325 	 6 	 4 
15.60 	 0.0000 	 1.0343 	 6 	 4 
15.70 	 0.0000 	 1.0354 	 6 	 5 
15.80 	 5.2966 	 1.0370 	 6 	 5 
15.90 	 0.0000 	 1.0387 	 6 	 5 
16.00 	 0.0000 	 1.0412 	 6 	 5 
16.10 	 10.5932 	 1.0429 	 6 	 5 
16.20 	 0.0000 	 1.0442 	 6 	 5 
16.30 	 0.0000 	 1.0466 	 6 	 9 
16.40 	 0.0000 	 1.0478 	 6 	 4 
16.50 	 0.0000 	 1.0472 	 6 	 4 
16.60 	 0.0000 	 1.0476 	 6 	 4 
16.70 	 0.0000 	 1.0461 	 6 	 4 
16.80 	 0.0000 	 1.0439 	 6 	 5 
16.90 	 0.0000 	 1.0421 	 6 	 5 
17.00 	 5.2966 	 1.0396 	 6 	 5 
17.10 	 0.0000 	 1.0379 	 6 	 5 
17.20 	 0.0000 	 1.0348 	 6 	 5 
17.30 	 0.0000 	 1.0342 	 6 	 5 
17.40 	 0.0000 	 1.0331 	 6 	 3 
17.50 	 0.0000 	 1.0307 	 6 	 3 
17.60 	 5.2966 	 1.0286 	 6 	 3 
17.70 	 0.0000 	 1.0258 	 6 	 5 
17.80 	 0.0000 	 1.0249 	 7 	 5 
17.90 	 0.0000 	 1.0233 	 7 	 6 
18.00 	 0.0000 	 1.0225 	 7 	 5 
18.10 	 5.2966 	 1.0217 	 7 	 5 
18.20 	 0.0000 	 1.0220 	 7 	 5 
18.30 	 0.0000 	 1.0214 	 7 	 5 
18.40 	 0.0000 	 1.0217 	 7 	 5 
18.50 	 0.0000 	 1.0210 	 7 	 5 
18.60 	 0.0000 	 1.0216 	 7 	 0 
18.70 	 0.0000 	 1.0197 	 7 	 10 
18.80 	 0.0000 	 1.0213 	 7 	 10 
18.90 	 5.2966 	 1.0224 	 7 	 5 
19.00 	 0.0000 	 1.0241 	 7 	 7 
19.10 	 5.2966 	 1.0261 	 7 	 7 
19.20 	 0.0000 	 1.0285 	 7 	 6 
19.30 	 0.0000 	 1.0297 	 7 	 11 
19.40 	 5.2966 	 1.0314 	 7 	 11 
19.50 	 0.0000 	 1.0319 	 7 	 11 
19.60 	 0.0000 	 1.0343 	 7 	 11 
19.70 	 0.0000 	 1.0353 	 7 	 4 
19.80 	 0.0000 	 1.0353 	 7 	 5 
19.90 	 0.0000 	 1.0354 	 7 	 5 
20.00 	 0.0000 	 1.0364 	 7 	 7 
20.10 	 5.2966 	 1.0362 	 7 	 7 
20.20 	 0.0000 	 1.0367 	 7 	 7 
20.30 	 0.0000 	 1.0357 	 7 	 7 
20.40 	 0.0000 	 1.0362 	 7 	 7 
20.50 	 5.2966 	 1.0336 	 7 	 7 
20.60 	 5.2966 	 1.0325 	 8 	 1 
20.70 	 0.0000 	 1.0306 	 8 	 1 
20.80 	 0.0000 	 1.0319 	 8 	 1 
20.90 	 0.0000 	 1.0313 	 8 	 1 
21.00 	 0.0000 	 1.0324 	 8 	 1 
21.10 	 0.0000 	 1.0323 	 8 	 7 
21.20 	 0.0000 	 1.0336 	 8 	 7 
21.30 	 0.0000 	 1.0350 	 8 	 7 
21.40 	 5.2966 	 1.0369 	 8 	 7 
21.50 	 0.0000 	 1.0366 	 8 	 7 
21.60 	 0.0000 	 1.0375 	 8 	 7 
21.70 	 0.0000 	 1.0373 	 8 	 7 
21.80 	 0.0000 	 1.0381 	 8 	 7 
21.90 	 0.0000 	 1.0368 	 8 	 12 
22.00 	 0.0000 	 1.0359 	 8 	 12 
22.10 	 5.2966 	 1.0352 	 8 	 12 
22.20 	 0.0000 	 1.0350 	 8 	 7 
22.30 	 0.0000 	 1.0359 	 8 	 7 
22.40 	 0.0000 	 1.0359 	 8 	 7 
22.50 	 0.0000 	 1.0361 	 8 	 5 
22.60 	 0.0000 	 1.0356 	 8 	 12 
22.70 	 0.0000 	 1.0333 	 8 	 12 
22.80 	 0.0000 	 1.0335 	 9 	 7 
22.90 	 0.0000 	 1.0319 	 9 	 5 
23.00 	 0.0000 	 1.0315 	 9 	 7 
23.10 	 0.0000 	 1.0299 	 9 	 2 
23.20 	 0.0000 	 1.0296 	 9 	 2 
23.30 	 0.0000 	 1.0283 	 9 	 7 
23.40 	 5.2966 	 1.0289 	 9 	 7 
23.50 	 0.0000 	 1.0276 	 9 	 8 
23.60 	 0.0000 	 1.0260 	 9 	 8 
23.70 	 0.0000 	 1.0269 	 9 	 8 
23.80 	 0.0000 	 1.0263 	 9 	 8 
23.90 	 0.0000 	 1.0233 	 9 	 8 
24.00 	 0.0000 	 1.0229 	 9 	 9 
24.10 	 0.0000 	 1.0218 	 9 	 9 
24.20 	 0.0000 	 1.0206 	 9 	 5 
24.30 	 0.0000 	 1.0187 	 9 	 7 
24.40 	 0.0000 	 1.0172 	 9 	 8 
24.50 	 0.0000 	 1.0153 	 9 	 8 
24.60 	 10.5932 	 1.0144 	 9 	 8 
24.70 	 0.0000 	 1.0110 	 9 	 8 
24.80 	 0.0000 	 1.0083 	 9 	 8 
24.90 	 5.2966 	 1.0050 	 9 	 8 
25.00 	 0.0000 	 1.0025 	 9 	 13 
25.10 	 0.0000 	 0.9999 	 9 	 13 
25.20 	 0.0000 	 0.9976 	 9 	 13 
25.30 	 0.0000 	 0.9950 	 9 	 13 
25.40 	 0.0000 	 0.9926 	 10 	 8 
25.50 	 0.0000 	 0.9909 	 10 	 8 
25.60 	 0.0000 	 0.9896 	 10 	 8 
25.70 	 0.0000 	 0.9894 	 10 	 8 
25.80 	 0.0000 	 0.9909 	 10 	 8 
25.90 	 0.0000 	 0.9908 	 10 	 8 
26.00 	 5.2966 	 0.9933 	 10 	 13 
26.10 	 0.0000 	 0.9937 	 10 	 13 
26.20 	 0.0000 	 0.9957 	 10 	 13 
26.30 	 0.0000 	 0.9984 	 10 	 13 
26.40 	 0.0000 	 1.0015 	 10 	 13 
26.50 	 0.0000 	 1.0040 	 10 	 8 
26.60 	 0.0000 	 1.0088 	 10 	 8 
26.70 	 0.0000 	 1.0119 	 10 	 8 
26.80 	 0.0000 	 1.0153 	 10 	 8 
26.90 	 0.0000 	 1.0183 	 10 	 9 
27.00 	 0.0000 	 1.0195 	 10 	 9 
27.10 	 0.0000 	 1.0213 	 10 	 9 
27.20 	 0.0000 	 1.0226 	 10 	 10 
27.30 	 5.2966 	 1.0247 	 10 	 7 
27.40 	 5.2966 	 1.0257 	 10 	 13 
27.50 	 0.0000 	 1.0271 	 10 	 10 
27.60 	 0.0000 	 1.0282 	 10 	 10 
27.70 	 0.0000 	 1.0290 	 10 	 10 
27.80 	 0.0000 	 1.0284 	 10 	 9 
27.90 	 0.0000 	 1.0266 	 10 	 9 
28.00 	 0.0000 	 1.0246 	 10 	 9 
28.10 	 0.0000 	 1.0228 	 10 	 9 
28.20 	 0.0000 	 1.0225 	 10 	 9 
28.30 	 0.0000 	 1.0208 	 10 	 9 
28.40 	 0.0000 	 1.0209 	 10 	 10 
28.50 	 0.0000 	 1.0218 	 11 	 10 
28.60 	 0.0000 	 1.0206 	 11 	 10 
28.70 	 0.0000 	 1.0223 	 11 	 10 
28.80 	 0.0000 	 1.0214 	 11 	 10 
28.90 	 0.0000 	 1.0216 	 11 	 10 
29.00 	 5.2966 	 1.0207 	 11 	 11 
29.10 	 0.0000 	 1.0201 	 11 	 11 
29.20 	 0.0000 	 1.0175 	 11 	 14 
29.30 	 0.0000 	 1.0168 	 11 	 14 
29.40 	 0.0000 	 1.0140 	 11 	 14 
29.50 	 0.0000 	 1.0124 	 11 	 14 
29.60 	 0.0000 	 1.0100 	 11 	 10 
29.70 	 0.0000 	 1.0089 	 11 	 10 
29.80 	 0.0000 	 1.0072 	 11 	 10 
29.90 	 0.0000 	 1.0080 	 11 	 8 
30.00 	 0.0000 	 1.0078 	 11 	 11 
30.10 	 0.0000 	 1.0096 	 11 	 11 
30.20 	 0.0000 	 1.0105 	 11 	 10 
30.30 	 0.0000 	 1.0122 	 11 	 10 
30.40 	 0.0000 	 1.0127 	 11 	 10 
30.50 	 0.0000 	 1.0139 	 11 	 10 
30.60 	 5.2966 	 1.0125 	 11 	 10 
30.70 	 0.0000 	 1.0133 	 11 	 10 
30.80 	 5.2966 	 1.0133 	 11 	 10 
30.90 	 0.0000 	 1.0136 	 11 	 10 
31.00 	 0.0000 	 1.0132 	 11 	 11 
31.10 	 0.0000 	 1.0151 	 11 	 11 
31.20 	 0.0000 	 1.0152 	 12 	 18 
31.30 	 0.0000 	 1.0156 	 12 	 18 
31.40 	 0.0000 	 1.0168 	 12 	 6 
31.50 	 0.0000 	 1.0166 	 12 	 12 
31.60 	 0.0000 	 1.0173 	 12 	 10 
31.70 	 0.0000 	 1.0189 	 12 	 10 
31.80 	 0.0000 	 1.0203 	 12 	 10 
31.90 	 0.0000 	 1.0201 	 12 	 10 
32.00 	 0.0000 	 1.0204 	 12 	 11 
32.10 	 5.2966 	 1.0197 	 12 	 11 
32.20 	 0.0000 	 1.0209 	 12 	 12 
32.30 	 0.0000 	 1.0229 	 12 	 12 
32.40 	 0.0000 	 1.0251 	 12 	 6 
32.50 	 0.0000 	 1.0265 	 12 	 6 
32.60 	 0.0000 	 1.0285 	 12 	 12 
32.70 	 0.0000 	 1.0291 	 12 	 12 
32.80 	 0.0000 	 1.0306 	 12 	 9 
32.90 	 5.2966 	 1.0299 	 12 	 9 
33.00 	 0.0000 	 1.0301 	 12 	 10 
33.10 	 0.0000 	 1.0301 	 12 	 11 
33.20 	 5.2966 	 1.0289 	 12 	 11 
33.30 	 0.0000 	 1.0295 	 12 	 6 
33.40 	 0.0000 	 1.0290 	 12 	 6 
33.50 	 0.0000 	 1.0290 	 12 	 12 
33.60 	 0.0000 	 1.0311 	 12 	 12 
33.70 	 0.0000 	 1.0307 	 12 	 12 
33.80 	 0.0000 	 1.0314 	 12 	 12 
33.90 	 0.0000 	 1.0300 	 12 	 16 
34.00 	 5.2966 	 1.0290 	 12 	 10 
34.10 	 0.0000 	 1.0283 	 13 	 13 
34.20 	 0.0000 	 1.0266 	 13 	 11 
34.30 	 0.0000 	 1.0265 	 13 	 11 
34.40 	 0.0000 	 1.0230 	 13 	 12 
34.50 	 0.0000 	 1.0225 	 13 	 12 
34.60 	 5.2966 	 1.0215 	 13 	 12 
34.70 	 0.0000 	 1.0217 	 13 	 12 
34.80 	 0.0000 	 1.0199 	 13 	 7 
34.90 	 0.0000 	 1.0193 	 13 	 7 
35.00 	 0.0000 	 1.0163 	 13 	 7 
35.10 	 0.0000 	 1.0160 	 13 	 13 
35.20 	 5.2966 	 1.0145 	 13 	 13 
35.30 	 0.0000 	 1.0122 	 13 	 7 
35.40 	 0.0000 	 1.0119 	 13 	 12 
35.50 	 0.0000 	 1.0127 	 13 	 12 
35.60 	 0.0000 	 1.0112 	 13 	 12 
35.70 	 0.0000 	 1.0111 	 13 	 13 
35.80 	 5.2966 	 1.0095 	 13 	 13 
35.90 	 0.0000 	 1.0080 	 13 	 7 
36.00 	 0.0000 	 1.0075 	 13 	 7 
36.10 	 0.0000 	 1.0076 	 13 	 13 
36.20 	 0.0000 	 1.0057 	 13 	 13 
36.30 	 0.0000 	 1.0038 	 13 	 13 
36.40 	 5.2966 	 1.0015 	 13 	 12 
36.50 	 0.0000 	 1.0012 	 13 	 12 
36.60 	 0.0000 	 0.9996 	 13 	 12 
36.70 	 0.0000 	 1.0000 	 13 	 13 
36.80 	 0.0000 	 0.9991 	 13 	 13 
36.90 	 5.2966 	 0.9990 	 13 	 13 
37.00 	 0.0000 	 0.9993 	 13 	 13 
37.10 	 0.0000 	 0.9985 	 13 	 13 
37.20 	 0.0000 	 0.9993 	 13 	 13 
37.30 	 0.0000 	 0.9988 	 13 	 13 
37.40 	 0.0000 	 1.0007 	 13 	 13 
37.50 	 5.2966 	 1.0007 	 14 	 8 
37.60 	 5.2966 	 1.0016 	 14 	 14 
37.70 	 0.0000 	 1.0013 	 14 	 14 
37.80 	 0.0000 	 1.0008 	 14 	 13 
37.90 	 0.0000 	 1.0011 	 14 	 8 
38.00 	 5.2966 	 1.0020 	 14 	 13 
38.10 	 0.0000 	 1.0026 	 14 	 13 
38.20 	 0.0000 	 1.0035 	 14 	 13 
38.30 	 0.0000 	 1.0043 	 14 	 13 
38.40 	 0.0000 	 1.0049 	 14 	 8 
38.50 	 0.0000 	 1.0055 	 14 	 8 
38.60 	 0.0000 	 1.0066 	 14 	 8 
38.70 	 5.2966 	 1.0054 	 14 	 13 
38.80 	 0.0000 	 1.0053 	 14 	 13 
38.90 	 0.0000 	 1.0040 	 14 	 15 
39.00 	 0.0000 	 1.0051 	 14 	 15 
39.10 	 5.2966 	 1.0047 	 14 	 15 
39.20 	 0.0000 	 1.0053 	 14 	 1 
39.30 	 0.0000 	 1.0044 	 14 	 13 
39.40 	 0.0000 	 1.0056 	 14 	 13 
39.50 	 0.0000 	 1.0074 	 14 	 13 
39.60 	 0.0000 	 1.0083 	 14 	 13 
39.70 	 0.0000 	 1.0092 	 14 	 14 
39.80 	 0.0000 	 1.0123 	 14 	 9 
39.90 	 0.0000 	 1.0125 	 14 	 9 
40.00 	 0.0000 	 1.0142 	 14 	 9 
40.10 	 0.0000 	 1.0156 	 14 	 14 
40.20 	 0.0000 	 1.0168 	 15 	 15 
40.30 	 5.2966 	 1.0163 	 15 	 15 
40.40 	 0.0000 	 1.0156 	 15 	 15 
40.50 	 5.2966 	 1.0157 	 15 	 15 
40.60 	 0.0000 	 1.0157 	 15 	 15 
40.70 	 0.0000 	 1.0169 	 15 	 14 
40.80 	 0.0000 	 1.0172 	 15 	 14 
40.90 	 0.0000 	 1.0166 	 15 	 9 
41.00 	 0.0000 	 1.0162 	 15 	 9 
41.10 	 0.0000 	 1.0161 	 15 	 9 
41.20 	 0.0000 	 1.0170 	 15 	 15 
41.30 	 0.0000 	 1.0167 	 15 	 15 
41.40 	 0.0000 	 1.0175 	 15 	 15 
41.50 	 0.0000 	 1.0166 	 15 	 16 
41.60 	 0.0000 	 1.0140 	 15 	 0 
41.70 	 5.2966 	 1.0148 	 15 	 0 
41.80 	 0.0000 	 1.0136 	 15 	 0 
41.90 	 0.0000 	 1.0127 	 15 	 0 
42.00 	 0.0000 	 1.0118 	 15 	 13 
42.10 	 0.0000 	 1.0119 	 15 	 0 
42.20 	 5.2966 	 1.0115 	 15 	 15 
42.30 	 0.0000 	 1.0115 	 15 	 15 
42.40 	 0.0000 	 1.0105 	 15 	 15 
42.50 	 0.0000 	 1.0109 	 16 	 10 
42.60 	 0.0000 	 1.0086 	 16 	 16 
42.70 	 0.0000 	 1.0073 	 16 	 16 
42.80 	 10.5932 	 1.0056 	 16 	 16 
42.90 	 0.0000 	 1.0033 	 16 	 16 
43.00 	 0.0000 	 1.0021 	 16 	 16 
43.10 	 0.0000 	 0.9994 	 16 	 0 
43.20 	 0.0000 	 0.9980 	 16 	 14 
43.30 	 0.0000 	 0.9972 	 16 	 10 
43.40 	 5.2966 	 0.9955 	 16 	 10 
43.50 	 0.0000 	 0.9962 	 16 	 10 
43.60 	 0.0000 	 0.9967 	 16 	 10 
43.70 	 0.0000 	 0.9971 	 16 	 16 
43.80 	 0.0000 	 0.9963 	 16 	 16 
43.90 	 5.2966 	 0.9958 	 16 	 0 
44.00 	 0.0000 	 0.9936 	 16 	 0 
44.10 	 0.0000 	 0.9931 	 16 	 0 
44.20 	 5.2966 	 0.9913 	 16 	 16 
44.30 	 0.0000 	 0.9910 	 16 	 14 
44.40 	 0.0000 	 0.9902 	 16 	 14 
44.50 	 0.0000 	 0.9898 	 16 	 15 
44.60 	 0.0000 	 0.9884 	 16 	 15 
44.70 	 5.2966 	 0.9881 	 16 	 16 
44.80 	 0.0000 	 0.9881 	 16 	 16 
44.90 	 5.2966 	 0.9870 	 16 	 16 
45.00 	 0.0000 	 0.9865 	 16 	 11 
45.10 	 0.0000 	 0.9855 	 16 	 1 
45.20 	 0.0000 	 0.9843 	 16 	 1 
45.30 	 0.0000 	 0.9828 	 16 	 14 
45.40 	 0.0000 	 0.9811 	 16 	 16 
45.50 	 5.2966 	 0.9807 	 16 	 16 
45.60 	 5.2966 	 0.9792 	 16 	 1 
45.70 	 0.0000 	 0.9805 	 16 	 15 
45.80 	 0.0000 	 0.9817 	 16 	 16 
45.90 	 0.0000 	 0.9819 	 16 	 16 
46.00 	 0.0000 	 0.9848 	 16 	 16 
46.10 	 0.0000 	 0.9875 	 16 	 16 
46.20 	 0.0000 	 0.9909 	 16 	 16 
46.30 	 0.0000 	 0.9947 	 17 	 14 
46.40 	 0.0000 	 0.9961 	 17 	 14 
46.50 	 10.5932 	 0.9989 	 17 	 1 
46.60 	 0.0000 	 1.0020 	 17 	 1 
46.70 	 0.0000 	 1.0049 	 17 	 16 
46.80 	 0.0000 	 1.0065 	 17 	 2 
46.90 	 0.0000 	 1.0077 	 17 	 16 
47.00 	 0.0000 	 1.0082 	 17 	 16 
47.10 	 0.0000 	 1.0106 	 17 	 2 
47.20 	 0.0000 	 1.0106 	 17 	 16 
47.30 	 0.0000 	 1.0116 	 17 	 12 
47.40 	 0.0000 	 1.0128 	 17 	 12 
47.50 	 0.0000 	 1.0127 	 17 	 12 
47.60 	 0.0000 	 1.0127 	 17 	 18 
47.70 	 0.0000 	 1.0122 	 17 	 18 
47.80 	 0.0000 	 1.0125 	 17 	 2 
47.90 	 5.2966 	 1.0115 	 17 	 2 
48.00 	 0.0000 	 1.0125 	 17 	 2 
48.10 	 0.0000 	 1.0118 	 17 	 15 
48.20 	 0.0000 	 1.0131 	 17 	 15 
48.30 	 0.0000 	 1.0133 	 17 	 15 
48.40 	 0.0000 	 1.0141 	 17 	 12 
48.50 	 0.0000 	 1.0155 	 18 	 12 
48.60 	 0.0000 	 1.0155 	 18 	 12 
48.70 	 0.0000 	 1.0165 	 18 	 18 
48.80 	 0.0000 	 1.0175 	 18 	 2 
48.90 	 0.0000 	 1.0173 	 18 	 2 
49.00 	 5.2966 	 1.0182 	 18 	 2 
49.10 	 0.0000 	 1.0192 	 18 	 2 
49.20 	 0.0000 	 1.0197 	 18 	 17 
49.30 	 0.0000 	 1.0186 	 18 	 17 
49.40 	 0.0000 	 1.0198 	 18 	 3 
49.50 	 0.0000 	 1.0195 	 18 	 18 
49.60 	 5.2966 	 1.0191 	 18 	 3 
49.70 	 0.0000 	 1.0186 	 18 	 18 
49.80 	 0.0000 	 1.0175 	 18 	 13 
49.90 	 5.2966 	 1.0166 	 18 	 13 
50.00 	 0.0000 	 1.0154 	 18 	 13 
50.10 	 0.0000 	 1.0141 	 18 	 3 
50.20 	 0.0000 	 1.0108 	 18 	 3 
50.30 	 0.0000 	 1.0096 	 18 	 3 
50.40 	 0.0000 	 1.0070 	 18 	 3 
50.50 	 0.0000 	 1.0061 	 18 	 18 
50.60 	 0.0000 	 1.0056 	 18 	 18 
50.70 	 0.0000 	 1.0056 	 19 	 3 
50.80 	 0.0000 	 1.0054 	 19 	 19 
50.90 	 0.0000 	 1.0056 	 19 	 13 
51.00 	 0.0000 	 1.0045 	 19 	 13 
51.10 	 0.0000 	 1.0048 	 19 	 13 
51.20 	 0.0000 	 1.0043 	 19 	 3 
51.30 	 0.0000 	 1.0048 	 19 	 6 
51.40 	 0.0000 	 1.0052 	 19 	 0 
51.50 	 0.0000 	 1.0062 	 19 	 18 
51.60 	 0.0000 	 1.0053 	 19 	 3 
