# Optimal flow and avg speed dependent on time 
 # Aggressives: 11 
42.30 	 0.0000 	 0.8065 	 2 	 1 
42.40 	 0.0000 	 0.8052 	 2 	 1 
42.50 	 5.7339 	 0.8040 	 2 	 1 
42.60 	 0.0000 	 0.8028 	 2 	 1 
42.70 	 0.0000 	 0.8013 	 2 	 1 
42.80 	 0.0000 	 0.8001 	 2 	 1 
42.90 	 0.0000 	 0.7990 	 2 	 1 
43.00 	 0.0000 	 0.7980 	 2 	 1 
43.10 	 0.0000 	 0.7970 	 2 	 1 
43.20 	 0.0000 	 0.7949 	 2 	 1 
43.30 	 5.7339 	 0.7926 	 2 	 1 
43.40 	 0.0000 	 0.7917 	 2 	 1 
43.50 	 0.0000 	 0.7902 	 2 	 1 
43.60 	 0.0000 	 0.7898 	 2 	 1 
43.70 	 0.0000 	 0.7898 	 2 	 1 
43.80 	 0.0000 	 0.7826 	 2 	 1 
43.90 	 0.0000 	 0.7823 	 2 	 1 
44.00 	 0.0000 	 0.7830 	 2 	 1 
44.10 	 0.0000 	 0.7837 	 2 	 1 
44.20 	 0.0000 	 0.7832 	 2 	 1 
44.30 	 0.0000 	 0.7836 	 2 	 1 
44.40 	 0.0000 	 0.7834 	 2 	 1 
44.50 	 5.7339 	 0.7829 	 2 	 1 
44.60 	 0.0000 	 0.7816 	 2 	 1 
44.70 	 5.7339 	 0.7805 	 2 	 1 
44.80 	 0.0000 	 0.7791 	 2 	 1 
44.90 	 0.0000 	 0.7779 	 2 	 1 
45.00 	 0.0000 	 0.7771 	 2 	 1 
45.10 	 0.0000 	 0.7761 	 2 	 1 
45.20 	 0.0000 	 0.7751 	 2 	 1 
45.30 	 0.0000 	 0.7740 	 2 	 1 
45.40 	 0.0000 	 0.7720 	 2 	 1 
45.50 	 0.0000 	 0.7705 	 2 	 1 
45.60 	 0.0000 	 0.7690 	 2 	 1 
45.70 	 0.0000 	 0.7676 	 2 	 1 
45.80 	 0.0000 	 0.7663 	 2 	 1 
45.90 	 5.7339 	 0.7650 	 2 	 1 
46.00 	 0.0000 	 0.7641 	 2 	 1 
46.10 	 0.0000 	 0.7634 	 2 	 1 
46.20 	 5.7339 	 0.7632 	 2 	 1 
46.30 	 0.0000 	 0.7625 	 2 	 1 
46.40 	 0.0000 	 0.7622 	 2 	 1 
46.50 	 0.0000 	 0.7530 	 2 	 1 
46.60 	 0.0000 	 0.7536 	 2 	 1 
46.70 	 0.0000 	 0.7536 	 2 	 1 
46.80 	 0.0000 	 0.7541 	 2 	 1 
46.90 	 0.0000 	 0.7546 	 2 	 1 
47.00 	 0.0000 	 0.7548 	 2 	 1 
47.10 	 0.0000 	 0.7553 	 2 	 1 
47.20 	 0.0000 	 0.7565 	 2 	 1 
47.30 	 0.0000 	 0.7568 	 2 	 1 
47.40 	 0.0000 	 0.7574 	 2 	 1 
47.50 	 0.0000 	 0.7572 	 2 	 1 
47.60 	 0.0000 	 0.7568 	 2 	 1 
47.70 	 0.0000 	 0.7561 	 2 	 1 
47.80 	 0.0000 	 0.7551 	 2 	 1 
47.90 	 5.7339 	 0.7546 	 2 	 1 
48.00 	 0.0000 	 0.7540 	 2 	 1 
48.10 	 5.7339 	 0.7541 	 2 	 1 
48.20 	 0.0000 	 0.7536 	 2 	 1 
48.30 	 5.7339 	 0.7528 	 2 	 1 
48.40 	 0.0000 	 0.7516 	 2 	 1 
48.50 	 0.0000 	 0.7509 	 2 	 1 
48.60 	 0.0000 	 0.7516 	 2 	 1 
48.70 	 0.0000 	 0.7518 	 2 	 1 
48.80 	 0.0000 	 0.7523 	 2 	 1 
48.90 	 0.0000 	 0.7536 	 2 	 1 
49.00 	 0.0000 	 0.7547 	 2 	 1 
49.10 	 0.0000 	 0.7551 	 2 	 1 
49.20 	 0.0000 	 0.7572 	 2 	 1 
49.30 	 0.0000 	 0.7585 	 2 	 1 
49.40 	 0.0000 	 0.7598 	 2 	 1 
49.50 	 0.0000 	 0.7618 	 2 	 1 
49.60 	 0.0000 	 0.7638 	 2 	 1 
49.70 	 0.0000 	 0.7654 	 2 	 1 
49.80 	 0.0000 	 0.7665 	 2 	 1 
49.90 	 0.0000 	 0.7667 	 2 	 1 
50.00 	 0.0000 	 0.7666 	 2 	 1 
50.10 	 0.0000 	 0.7658 	 2 	 1 
50.20 	 5.7339 	 0.7660 	 2 	 1 
50.30 	 0.0000 	 0.7663 	 2 	 1 
50.40 	 0.0000 	 0.7664 	 2 	 1 
50.50 	 0.0000 	 0.7665 	 2 	 1 
50.60 	 0.0000 	 0.7631 	 2 	 1 
50.70 	 0.0000 	 0.7633 	 2 	 1 
50.80 	 0.0000 	 0.7632 	 2 	 1 
50.90 	 0.0000 	 0.7626 	 2 	 1 
51.00 	 0.0000 	 0.7631 	 2 	 1 
51.10 	 0.0000 	 0.7634 	 2 	 1 
51.20 	 0.0000 	 0.7629 	 2 	 1 
51.30 	 0.0000 	 0.7590 	 2 	 1 
51.40 	 0.0000 	 0.7583 	 2 	 1 
51.50 	 0.0000 	 0.7541 	 2 	 1 
51.60 	 0.0000 	 0.7557 	 2 	 1 
