# Optimal flow and avg speed dependent on time 
 # Aggressives: 11 
6.10 	 0.0000 	 0.8016 	 4 	 0 
6.20 	 0.0000 	 0.8039 	 4 	 0 
6.30 	 0.0000 	 0.8059 	 4 	 0 
6.40 	 5.7339 	 0.8090 	 4 	 0 
6.50 	 0.0000 	 0.8115 	 4 	 0 
6.60 	 5.7339 	 0.8139 	 4 	 1 
6.70 	 0.0000 	 0.8181 	 4 	 1 
6.80 	 0.0000 	 0.8220 	 4 	 1 
6.90 	 0.0000 	 0.8258 	 4 	 1 
7.00 	 0.0000 	 0.8283 	 4 	 1 
7.10 	 0.0000 	 0.8310 	 4 	 0 
7.20 	 0.0000 	 0.8346 	 4 	 0 
7.30 	 0.0000 	 0.8376 	 4 	 0 
7.40 	 5.7339 	 0.8387 	 4 	 0 
7.50 	 0.0000 	 0.8411 	 4 	 0 
7.60 	 0.0000 	 0.8434 	 4 	 0 
7.70 	 0.0000 	 0.8446 	 4 	 0 
7.80 	 0.0000 	 0.8465 	 4 	 0 
7.90 	 0.0000 	 0.8474 	 4 	 0 
8.00 	 0.0000 	 0.8474 	 5 	 0 
8.10 	 0.0000 	 0.8477 	 5 	 0 
8.20 	 5.7339 	 0.8472 	 5 	 0 
8.30 	 0.0000 	 0.8472 	 5 	 0 
8.40 	 0.0000 	 0.8484 	 5 	 0 
8.50 	 0.0000 	 0.8497 	 5 	 0 
8.60 	 0.0000 	 0.8511 	 5 	 0 
8.70 	 0.0000 	 0.8503 	 5 	 0 
8.80 	 0.0000 	 0.8521 	 5 	 0 
8.90 	 0.0000 	 0.8544 	 5 	 0 
9.00 	 0.0000 	 0.8561 	 5 	 0 
9.10 	 5.7339 	 0.8581 	 5 	 0 
9.20 	 0.0000 	 0.8601 	 5 	 0 
9.30 	 0.0000 	 0.8634 	 5 	 0 
9.40 	 0.0000 	 0.8655 	 5 	 0 
9.50 	 0.0000 	 0.8679 	 5 	 0 
9.60 	 0.0000 	 0.8701 	 5 	 0 
9.70 	 0.0000 	 0.8723 	 5 	 0 
9.80 	 0.0000 	 0.8758 	 5 	 0 
9.90 	 0.0000 	 0.8788 	 5 	 0 
10.00 	 0.0000 	 0.8824 	 5 	 0 
10.10 	 0.0000 	 0.8858 	 5 	 0 
10.20 	 0.0000 	 0.8884 	 5 	 0 
10.30 	 5.7339 	 0.8906 	 5 	 0 
10.40 	 0.0000 	 0.8925 	 5 	 0 
10.50 	 5.7339 	 0.8943 	 6 	 0 
10.60 	 0.0000 	 0.8973 	 6 	 0 
10.70 	 5.7339 	 0.8999 	 6 	 0 
10.80 	 0.0000 	 0.9023 	 6 	 0 
10.90 	 0.0000 	 0.9047 	 6 	 0 
11.00 	 0.0000 	 0.9073 	 6 	 0 
11.10 	 0.0000 	 0.9102 	 6 	 0 
11.20 	 0.0000 	 0.9129 	 6 	 0 
11.30 	 0.0000 	 0.9154 	 6 	 0 
11.40 	 0.0000 	 0.9180 	 6 	 0 
11.50 	 0.0000 	 0.9202 	 6 	 0 
11.60 	 0.0000 	 0.9230 	 6 	 0 
11.70 	 0.0000 	 0.9257 	 6 	 0 
11.80 	 11.4679 	 0.9289 	 6 	 0 
11.90 	 0.0000 	 0.9304 	 6 	 0 
12.00 	 5.7339 	 0.9330 	 6 	 1 
12.10 	 0.0000 	 0.9347 	 6 	 1 
12.20 	 0.0000 	 0.9367 	 6 	 1 
12.30 	 0.0000 	 0.9383 	 6 	 1 
12.40 	 0.0000 	 0.9405 	 6 	 1 
12.50 	 0.0000 	 0.9435 	 6 	 1 
12.60 	 0.0000 	 0.9456 	 6 	 1 
12.70 	 0.0000 	 0.9487 	 7 	 0 
12.80 	 0.0000 	 0.9509 	 7 	 0 
12.90 	 0.0000 	 0.9527 	 7 	 0 
13.00 	 0.0000 	 0.9548 	 7 	 0 
13.10 	 5.7339 	 0.9556 	 7 	 0 
13.20 	 5.7339 	 0.9568 	 7 	 1 
13.30 	 0.0000 	 0.9571 	 7 	 1 
13.40 	 5.7339 	 0.9570 	 7 	 1 
13.50 	 0.0000 	 0.9569 	 7 	 1 
13.60 	 0.0000 	 0.9575 	 7 	 1 
13.70 	 0.0000 	 0.9592 	 7 	 1 
13.80 	 0.0000 	 0.9599 	 7 	 1 
13.90 	 0.0000 	 0.9622 	 7 	 1 
14.00 	 0.0000 	 0.9642 	 7 	 1 
14.10 	 0.0000 	 0.9652 	 7 	 1 
14.20 	 0.0000 	 0.9665 	 7 	 1 
14.30 	 0.0000 	 0.9679 	 7 	 0 
14.40 	 5.7339 	 0.9695 	 7 	 1 
14.50 	 5.7339 	 0.9699 	 7 	 1 
14.60 	 0.0000 	 0.9719 	 7 	 1 
14.70 	 5.7339 	 0.9740 	 7 	 1 
14.80 	 0.0000 	 0.9751 	 8 	 1 
14.90 	 0.0000 	 0.9766 	 8 	 1 
15.00 	 0.0000 	 0.9786 	 8 	 1 
15.10 	 0.0000 	 0.9793 	 8 	 1 
15.20 	 0.0000 	 0.9808 	 8 	 1 
15.30 	 0.0000 	 0.9819 	 8 	 1 
15.40 	 0.0000 	 0.9823 	 8 	 2 
15.50 	 0.0000 	 0.9829 	 8 	 2 
15.60 	 0.0000 	 0.9845 	 8 	 1 
15.70 	 5.7339 	 0.9859 	 8 	 1 
15.80 	 0.0000 	 0.9870 	 8 	 1 
15.90 	 0.0000 	 0.9878 	 8 	 1 
16.00 	 5.7339 	 0.9877 	 8 	 1 
16.10 	 0.0000 	 0.9880 	 8 	 1 
16.20 	 0.0000 	 0.9889 	 8 	 1 
16.30 	 0.0000 	 0.9887 	 8 	 1 
16.40 	 0.0000 	 0.9892 	 8 	 1 
16.50 	 0.0000 	 0.9903 	 8 	 1 
16.60 	 5.7339 	 0.9911 	 8 	 2 
16.70 	 0.0000 	 0.9900 	 8 	 2 
16.80 	 0.0000 	 0.9910 	 9 	 2 
16.90 	 0.0000 	 0.9919 	 9 	 1 
17.00 	 0.0000 	 0.9928 	 9 	 1 
17.10 	 0.0000 	 0.9932 	 9 	 1 
17.20 	 0.0000 	 0.9935 	 9 	 1 
17.30 	 0.0000 	 0.9945 	 9 	 2 
17.40 	 0.0000 	 0.9948 	 9 	 2 
17.50 	 0.0000 	 0.9952 	 9 	 2 
17.60 	 0.0000 	 0.9960 	 9 	 2 
17.70 	 0.0000 	 0.9963 	 9 	 2 
17.80 	 5.7339 	 0.9971 	 9 	 1 
17.90 	 0.0000 	 0.9982 	 9 	 2 
18.00 	 5.7339 	 0.9984 	 9 	 2 
18.10 	 0.0000 	 0.9993 	 9 	 2 
18.20 	 0.0000 	 1.0004 	 9 	 2 
18.30 	 0.0000 	 1.0014 	 9 	 2 
18.40 	 0.0000 	 1.0009 	 9 	 6 
18.50 	 0.0000 	 1.0001 	 9 	 3 
18.60 	 0.0000 	 0.9992 	 9 	 2 
18.70 	 0.0000 	 0.9980 	 9 	 2 
18.80 	 0.0000 	 0.9975 	 9 	 2 
18.90 	 0.0000 	 0.9978 	 10 	 2 
19.00 	 0.0000 	 0.9972 	 10 	 2 
19.10 	 0.0000 	 0.9980 	 10 	 2 
19.20 	 5.7339 	 0.9963 	 10 	 3 
19.30 	 0.0000 	 0.9958 	 10 	 3 
19.40 	 0.0000 	 0.9960 	 10 	 3 
19.50 	 0.0000 	 0.9959 	 10 	 2 
19.60 	 0.0000 	 0.9963 	 10 	 2 
19.70 	 0.0000 	 0.9962 	 10 	 4 
19.80 	 0.0000 	 0.9963 	 10 	 3 
19.90 	 0.0000 	 0.9962 	 10 	 3 
20.00 	 0.0000 	 0.9969 	 10 	 3 
20.10 	 0.0000 	 0.9964 	 10 	 3 
20.20 	 0.0000 	 0.9966 	 10 	 3 
20.30 	 0.0000 	 0.9973 	 10 	 3 
20.40 	 0.0000 	 0.9977 	 10 	 3 
20.50 	 5.7339 	 0.9976 	 10 	 4 
20.60 	 0.0000 	 0.9985 	 10 	 4 
20.70 	 0.0000 	 0.9991 	 10 	 3 
20.80 	 5.7339 	 1.0003 	 10 	 3 
20.90 	 0.0000 	 0.9999 	 10 	 7 
21.00 	 0.0000 	 0.9998 	 10 	 4 
21.10 	 0.0000 	 0.9991 	 10 	 3 
21.20 	 0.0000 	 0.9985 	 10 	 3 
21.30 	 0.0000 	 0.9981 	 11 	 3 
21.40 	 0.0000 	 0.9980 	 11 	 3 
21.50 	 0.0000 	 0.9979 	 11 	 3 
21.60 	 0.0000 	 0.9992 	 11 	 3 
21.70 	 0.0000 	 0.9990 	 11 	 3 
21.80 	 0.0000 	 0.9991 	 11 	 4 
21.90 	 0.0000 	 0.9996 	 11 	 4 
22.00 	 5.7339 	 1.0000 	 11 	 3 
22.10 	 0.0000 	 1.0002 	 11 	 4 
22.20 	 5.7339 	 1.0001 	 11 	 5 
22.30 	 0.0000 	 0.9998 	 11 	 3 
22.40 	 0.0000 	 0.9993 	 11 	 4 
22.50 	 0.0000 	 0.9989 	 11 	 4 
22.60 	 0.0000 	 0.9982 	 11 	 4 
22.70 	 0.0000 	 0.9982 	 11 	 4 
22.80 	 0.0000 	 0.9984 	 11 	 4 
22.90 	 0.0000 	 0.9986 	 11 	 4 
23.00 	 0.0000 	 0.9985 	 11 	 4 
23.10 	 0.0000 	 0.9986 	 11 	 5 
23.20 	 0.0000 	 0.9990 	 11 	 3 
23.30 	 0.0000 	 0.9994 	 11 	 3 
23.40 	 0.0000 	 0.9993 	 11 	 8 
23.50 	 5.7339 	 0.9990 	 11 	 4 
23.60 	 0.0000 	 0.9987 	 11 	 5 
23.70 	 0.0000 	 0.9980 	 11 	 4 
23.80 	 0.0000 	 0.9977 	 12 	 4 
23.90 	 0.0000 	 0.9978 	 12 	 4 
24.00 	 0.0000 	 0.9980 	 12 	 4 
24.10 	 0.0000 	 0.9989 	 12 	 4 
24.20 	 0.0000 	 0.9991 	 12 	 4 
24.30 	 0.0000 	 1.0001 	 12 	 4 
24.40 	 0.0000 	 1.0001 	 12 	 5 
24.50 	 0.0000 	 1.0004 	 12 	 4 
24.60 	 0.0000 	 1.0012 	 12 	 4 
24.70 	 0.0000 	 1.0010 	 12 	 6 
24.80 	 11.4679 	 1.0008 	 12 	 4 
24.90 	 0.0000 	 1.0003 	 12 	 5 
25.00 	 0.0000 	 0.9996 	 12 	 5 
25.10 	 0.0000 	 0.9991 	 12 	 5 
25.20 	 0.0000 	 0.9990 	 12 	 5 
25.30 	 0.0000 	 0.9989 	 12 	 5 
25.40 	 0.0000 	 0.9993 	 12 	 5 
25.50 	 0.0000 	 0.9997 	 12 	 5 
25.60 	 0.0000 	 1.0001 	 12 	 6 
25.70 	 0.0000 	 1.0000 	 12 	 6 
25.80 	 0.0000 	 1.0005 	 12 	 4 
25.90 	 5.7339 	 1.0011 	 12 	 9 
26.00 	 0.0000 	 1.0010 	 12 	 5 
26.10 	 5.7339 	 1.0001 	 12 	 6 
26.20 	 0.0000 	 0.9991 	 12 	 5 
26.30 	 0.0000 	 0.9985 	 13 	 5 
26.40 	 0.0000 	 0.9982 	 13 	 5 
26.50 	 0.0000 	 0.9981 	 13 	 5 
26.60 	 0.0000 	 0.9983 	 13 	 5 
26.70 	 0.0000 	 0.9986 	 13 	 5 
26.80 	 0.0000 	 0.9996 	 13 	 5 
26.90 	 0.0000 	 1.0002 	 13 	 6 
27.00 	 5.7339 	 1.0006 	 13 	 6 
27.10 	 0.0000 	 1.0008 	 13 	 5 
27.20 	 0.0000 	 1.0008 	 13 	 6 
27.30 	 0.0000 	 1.0007 	 13 	 7 
27.40 	 0.0000 	 1.0005 	 13 	 6 
27.50 	 5.7339 	 1.0003 	 13 	 6 
27.60 	 0.0000 	 0.9996 	 13 	 6 
27.70 	 0.0000 	 0.9993 	 13 	 6 
27.80 	 0.0000 	 0.9990 	 13 	 6 
27.90 	 0.0000 	 0.9994 	 13 	 6 
28.00 	 0.0000 	 0.9992 	 13 	 6 
28.10 	 0.0000 	 0.9998 	 13 	 5 
28.20 	 0.0000 	 0.9998 	 13 	 7 
28.30 	 0.0000 	 1.0000 	 13 	 0 
28.40 	 5.7339 	 1.0009 	 13 	 10 
28.50 	 0.0000 	 1.0014 	 13 	 6 
28.60 	 11.4679 	 1.0008 	 13 	 7 
28.70 	 0.0000 	 1.0005 	 13 	 6 
28.80 	 0.0000 	 1.0004 	 14 	 6 
28.90 	 0.0000 	 1.0001 	 14 	 6 
29.00 	 0.0000 	 1.0002 	 14 	 6 
29.10 	 0.0000 	 1.0006 	 14 	 6 
29.20 	 0.0000 	 1.0011 	 14 	 6 
29.30 	 0.0000 	 1.0012 	 14 	 6 
29.40 	 0.0000 	 1.0018 	 14 	 6 
29.50 	 0.0000 	 1.0012 	 14 	 7 
29.60 	 0.0000 	 1.0017 	 14 	 6 
29.70 	 5.7339 	 1.0010 	 14 	 6 
29.80 	 0.0000 	 0.9994 	 14 	 8 
29.90 	 0.0000 	 0.9980 	 14 	 7 
30.00 	 0.0000 	 0.9971 	 14 	 7 
30.10 	 0.0000 	 0.9954 	 14 	 7 
30.20 	 0.0000 	 0.9946 	 14 	 7 
30.30 	 0.0000 	 0.9938 	 14 	 7 
30.40 	 0.0000 	 0.9934 	 14 	 7 
30.50 	 0.0000 	 0.9936 	 14 	 0 
30.60 	 0.0000 	 0.9942 	 14 	 0 
30.70 	 0.0000 	 0.9943 	 14 	 8 
30.80 	 11.4679 	 0.9947 	 14 	 1 
30.90 	 0.0000 	 0.9959 	 14 	 11 
31.00 	 0.0000 	 0.9964 	 14 	 6 
31.10 	 0.0000 	 0.9965 	 14 	 8 
31.20 	 0.0000 	 0.9967 	 14 	 7 
31.30 	 0.0000 	 0.9970 	 15 	 7 
31.40 	 0.0000 	 0.9966 	 15 	 7 
31.50 	 0.0000 	 0.9972 	 15 	 7 
31.60 	 0.0000 	 0.9977 	 15 	 0 
31.70 	 0.0000 	 0.9980 	 15 	 0 
31.80 	 5.7339 	 0.9993 	 15 	 7 
31.90 	 5.7339 	 0.9996 	 15 	 7 
32.00 	 0.0000 	 0.9994 	 15 	 8 
32.10 	 0.0000 	 1.0006 	 15 	 8 
32.20 	 0.0000 	 1.0007 	 15 	 7 
32.30 	 0.0000 	 1.0012 	 15 	 9 
32.40 	 0.0000 	 1.0008 	 15 	 8 
32.50 	 0.0000 	 1.0013 	 15 	 8 
32.60 	 0.0000 	 1.0007 	 15 	 8 
32.70 	 0.0000 	 1.0007 	 15 	 8 
32.80 	 0.0000 	 1.0003 	 15 	 0 
32.90 	 5.7339 	 1.0002 	 15 	 8 
33.00 	 5.7339 	 1.0001 	 15 	 1 
33.10 	 0.0000 	 1.0004 	 15 	 1 
33.20 	 0.0000 	 1.0004 	 15 	 1 
33.30 	 0.0000 	 1.0004 	 15 	 9 
33.40 	 0.0000 	 1.0009 	 15 	 12 
33.50 	 0.0000 	 1.0013 	 15 	 7 
33.60 	 0.0000 	 1.0005 	 15 	 9 
33.70 	 0.0000 	 1.0005 	 15 	 9 
33.80 	 0.0000 	 1.0003 	 16 	 8 
33.90 	 0.0000 	 0.9998 	 16 	 8 
34.00 	 5.7339 	 0.9995 	 16 	 8 
34.10 	 5.7339 	 0.9998 	 16 	 1 
34.20 	 0.0000 	 0.9996 	 16 	 1 
34.30 	 0.0000 	 1.0001 	 16 	 8 
34.40 	 0.0000 	 1.0001 	 16 	 8 
34.50 	 0.0000 	 0.9997 	 16 	 8 
34.60 	 0.0000 	 1.0008 	 16 	 9 
34.70 	 0.0000 	 1.0011 	 16 	 8 
34.80 	 0.0000 	 1.0014 	 16 	 10 
34.90 	 5.7339 	 1.0011 	 16 	 10 
35.00 	 0.0000 	 1.0013 	 16 	 9 
35.10 	 0.0000 	 1.0013 	 16 	 9 
35.20 	 5.7339 	 1.0014 	 16 	 1 
35.30 	 0.0000 	 1.0009 	 16 	 1 
35.40 	 0.0000 	 1.0008 	 16 	 9 
35.50 	 0.0000 	 1.0003 	 16 	 9 
35.60 	 0.0000 	 1.0013 	 16 	 2 
35.70 	 0.0000 	 1.0014 	 16 	 2 
35.80 	 0.0000 	 1.0003 	 16 	 10 
35.90 	 0.0000 	 1.0006 	 16 	 13 
36.00 	 5.7339 	 0.9993 	 16 	 8 
36.10 	 0.0000 	 0.9984 	 16 	 8 
36.20 	 0.0000 	 0.9983 	 16 	 10 
36.30 	 0.0000 	 0.9983 	 17 	 9 
36.40 	 0.0000 	 0.9963 	 17 	 9 
36.50 	 0.0000 	 0.9961 	 17 	 9 
36.60 	 0.0000 	 0.9959 	 17 	 2 
36.70 	 0.0000 	 0.9960 	 17 	 2 
36.80 	 5.7339 	 0.9965 	 17 	 9 
36.90 	 0.0000 	 0.9976 	 17 	 9 
37.00 	 5.7339 	 0.9974 	 17 	 9 
37.10 	 0.0000 	 0.9984 	 17 	 10 
37.20 	 0.0000 	 0.9994 	 17 	 9 
37.30 	 0.0000 	 0.9997 	 17 	 9 
37.40 	 0.0000 	 0.9997 	 17 	 11 
37.50 	 0.0000 	 0.9999 	 17 	 10 
37.60 	 0.0000 	 0.9999 	 17 	 10 
37.70 	 0.0000 	 0.9998 	 17 	 10 
37.80 	 0.0000 	 0.9995 	 17 	 2 
37.90 	 0.0000 	 0.9997 	 17 	 10 
38.00 	 0.0000 	 0.9993 	 17 	 10 
38.10 	 0.0000 	 0.9999 	 17 	 3 
38.20 	 0.0000 	 1.0003 	 17 	 3 
38.30 	 0.0000 	 1.0003 	 17 	 11 
38.40 	 0.0000 	 1.0008 	 17 	 14 
38.50 	 5.7339 	 1.0011 	 17 	 9 
38.60 	 0.0000 	 1.0004 	 17 	 9 
38.70 	 0.0000 	 1.0005 	 17 	 11 
38.80 	 0.0000 	 1.0007 	 18 	 10 
38.90 	 0.0000 	 1.0005 	 18 	 10 
39.00 	 0.0000 	 1.0001 	 18 	 10 
39.10 	 0.0000 	 1.0006 	 18 	 3 
39.20 	 0.0000 	 1.0001 	 18 	 3 
39.30 	 0.0000 	 1.0004 	 18 	 3 
39.40 	 0.0000 	 1.0010 	 18 	 10 
39.50 	 0.0000 	 1.0003 	 18 	 10 
39.60 	 0.0000 	 1.0007 	 18 	 11 
39.70 	 5.7339 	 1.0009 	 18 	 10 
39.80 	 0.0000 	 1.0005 	 18 	 10 
39.90 	 0.0000 	 1.0003 	 18 	 12 
40.00 	 0.0000 	 1.0000 	 18 	 11 
40.10 	 0.0000 	 0.9996 	 18 	 11 
40.20 	 0.0000 	 0.9991 	 18 	 11 
40.30 	 0.0000 	 0.9985 	 18 	 3 
40.40 	 0.0000 	 0.9987 	 18 	 3 
40.50 	 0.0000 	 0.9983 	 18 	 3 
40.60 	 0.0000 	 0.9991 	 18 	 4 
40.70 	 0.0000 	 0.9987 	 18 	 4 
40.80 	 0.0000 	 0.9987 	 18 	 12 
40.90 	 0.0000 	 0.9990 	 18 	 15 
41.00 	 0.0000 	 0.9990 	 18 	 10 
41.10 	 0.0000 	 0.9983 	 18 	 10 
41.20 	 0.0000 	 0.9980 	 18 	 12 
41.30 	 0.0000 	 0.9983 	 19 	 11 
41.40 	 0.0000 	 0.9980 	 19 	 11 
41.50 	 5.7339 	 0.9977 	 19 	 11 
41.60 	 0.0000 	 0.9981 	 19 	 4 
41.70 	 0.0000 	 0.9981 	 19 	 4 
41.80 	 0.0000 	 0.9980 	 19 	 4 
41.90 	 0.0000 	 0.9992 	 19 	 11 
42.00 	 5.7339 	 0.9992 	 19 	 11 
42.10 	 0.0000 	 0.9996 	 19 	 12 
42.20 	 0.0000 	 1.0002 	 19 	 12 
42.30 	 0.0000 	 0.9997 	 19 	 11 
42.40 	 0.0000 	 0.9999 	 19 	 13 
42.50 	 0.0000 	 0.9997 	 19 	 12 
42.60 	 0.0000 	 0.9995 	 19 	 12 
42.70 	 0.0000 	 0.9994 	 19 	 4 
42.80 	 0.0000 	 0.9990 	 19 	 4 
42.90 	 0.0000 	 0.9991 	 19 	 4 
43.00 	 0.0000 	 0.9988 	 19 	 4 
43.10 	 0.0000 	 0.9994 	 19 	 5 
43.20 	 0.0000 	 0.9990 	 19 	 5 
43.30 	 0.0000 	 0.9993 	 19 	 6 
43.40 	 0.0000 	 0.9991 	 19 	 16 
43.50 	 0.0000 	 0.9989 	 19 	 12 
43.60 	 0.0000 	 0.9983 	 19 	 11 
43.70 	 0.0000 	 0.9982 	 0 	 13 
43.80 	 0.0000 	 0.9979 	 0 	 0 
43.90 	 5.7339 	 0.9978 	 0 	 12 
44.00 	 0.0000 	 0.9973 	 0 	 12 
44.10 	 5.7339 	 0.9974 	 0 	 5 
44.20 	 0.0000 	 0.9966 	 0 	 5 
44.30 	 0.0000 	 0.9970 	 0 	 5 
44.40 	 0.0000 	 0.9963 	 0 	 12 
44.50 	 0.0000 	 0.9968 	 0 	 12 
44.60 	 0.0000 	 0.9978 	 0 	 12 
44.70 	 0.0000 	 0.9975 	 0 	 13 
44.80 	 0.0000 	 0.9979 	 0 	 12 
44.90 	 0.0000 	 0.9981 	 0 	 14 
45.00 	 0.0000 	 0.9976 	 0 	 13 
45.10 	 0.0000 	 0.9981 	 0 	 13 
45.20 	 5.7339 	 0.9978 	 0 	 5 
45.30 	 5.7339 	 0.9975 	 0 	 5 
45.40 	 5.7339 	 0.9978 	 0 	 5 
45.50 	 0.0000 	 0.9974 	 0 	 5 
45.60 	 0.0000 	 0.9979 	 0 	 6 
45.70 	 0.0000 	 0.9979 	 0 	 6 
45.80 	 0.0000 	 0.9985 	 0 	 7 
45.90 	 0.0000 	 0.9987 	 0 	 17 
46.00 	 0.0000 	 0.9988 	 0 	 13 
46.10 	 0.0000 	 0.9987 	 0 	 12 
46.20 	 0.0000 	 0.9987 	 0 	 14 
46.30 	 5.7339 	 0.9988 	 1 	 1 
46.40 	 0.0000 	 0.9987 	 1 	 13 
46.50 	 0.0000 	 0.9988 	 1 	 13 
46.60 	 0.0000 	 0.9990 	 1 	 6 
46.70 	 5.7339 	 0.9991 	 1 	 6 
46.80 	 0.0000 	 0.9991 	 1 	 6 
46.90 	 0.0000 	 0.9987 	 1 	 13 
47.00 	 0.0000 	 0.9987 	 1 	 13 
47.10 	 0.0000 	 0.9994 	 1 	 13 
47.20 	 0.0000 	 0.9995 	 1 	 14 
47.30 	 0.0000 	 0.9996 	 1 	 13 
47.40 	 0.0000 	 0.9995 	 1 	 15 
47.50 	 0.0000 	 0.9996 	 1 	 14 
47.60 	 0.0000 	 0.9995 	 1 	 14 
47.70 	 0.0000 	 0.9990 	 1 	 6 
47.80 	 0.0000 	 0.9988 	 1 	 6 
47.90 	 0.0000 	 0.9989 	 1 	 6 
48.00 	 0.0000 	 0.9984 	 1 	 6 
48.10 	 5.7339 	 0.9988 	 1 	 7 
48.20 	 0.0000 	 0.9987 	 1 	 7 
48.30 	 0.0000 	 0.9989 	 1 	 8 
48.40 	 0.0000 	 0.9988 	 1 	 18 
48.50 	 0.0000 	 0.9991 	 1 	 14 
48.60 	 0.0000 	 0.9988 	 1 	 13 
48.70 	 0.0000 	 0.9982 	 1 	 15 
48.80 	 0.0000 	 0.9982 	 2 	 0 
48.90 	 0.0000 	 0.9982 	 2 	 0 
49.00 	 0.0000 	 0.9982 	 2 	 0 
49.10 	 0.0000 	 0.9988 	 2 	 0 
49.20 	 0.0000 	 0.9984 	 2 	 7 
49.30 	 0.0000 	 0.9987 	 2 	 0 
49.40 	 5.7339 	 0.9986 	 2 	 14 
49.50 	 0.0000 	 0.9987 	 2 	 14 
49.60 	 0.0000 	 0.9988 	 2 	 0 
49.70 	 0.0000 	 0.9989 	 2 	 15 
49.80 	 11.4679 	 0.9992 	 2 	 14 
49.90 	 0.0000 	 0.9992 	 2 	 16 
50.00 	 0.0000 	 0.9994 	 2 	 16 
50.10 	 0.0000 	 0.9993 	 2 	 15 
50.20 	 0.0000 	 0.9989 	 2 	 7 
50.30 	 0.0000 	 0.9987 	 2 	 7 
50.40 	 0.0000 	 0.9989 	 2 	 0 
50.50 	 0.0000 	 0.9985 	 2 	 0 
50.60 	 0.0000 	 0.9989 	 2 	 0 
50.70 	 0.0000 	 0.9988 	 2 	 0 
50.80 	 5.7339 	 0.9990 	 2 	 9 
50.90 	 0.0000 	 0.9990 	 2 	 19 
51.00 	 0.0000 	 0.9990 	 2 	 0 
51.10 	 5.7339 	 0.9987 	 2 	 16 
51.20 	 5.7339 	 0.9986 	 2 	 16 
51.30 	 0.0000 	 0.9991 	 3 	 1 
51.40 	 0.0000 	 0.9991 	 3 	 1 
51.50 	 0.0000 	 0.9993 	 3 	 1 
51.60 	 0.0000 	 0.9996 	 3 	 1 
