# Optimal flow and avg speed dependent on time 
 # Aggressives: 34 
11.60 	 0.0000 	 0.9436 	 15 	 15 
11.70 	 5.4466 	 0.9405 	 15 	 15 
11.80 	 0.0000 	 0.9363 	 15 	 15 
11.90 	 0.0000 	 0.9342 	 15 	 15 
12.00 	 0.0000 	 0.9325 	 15 	 15 
12.10 	 0.0000 	 0.9314 	 15 	 15 
12.20 	 0.0000 	 0.9308 	 15 	 15 
12.30 	 5.4466 	 0.9302 	 15 	 15 
12.40 	 0.0000 	 0.9285 	 15 	 15 
12.50 	 0.0000 	 0.9287 	 15 	 15 
12.60 	 5.4466 	 0.9264 	 15 	 15 
12.70 	 0.0000 	 0.9227 	 15 	 15 
12.80 	 0.0000 	 0.9215 	 15 	 15 
12.90 	 0.0000 	 0.9231 	 15 	 15 
13.00 	 0.0000 	 0.9231 	 15 	 15 
13.10 	 0.0000 	 0.9227 	 15 	 15 
13.20 	 0.0000 	 0.9225 	 15 	 15 
13.30 	 0.0000 	 0.9218 	 15 	 15 
13.40 	 0.0000 	 0.9224 	 15 	 15 
13.50 	 0.0000 	 0.9226 	 15 	 15 
13.60 	 0.0000 	 0.9185 	 15 	 15 
13.70 	 5.4466 	 0.9199 	 15 	 15 
13.80 	 0.0000 	 0.9203 	 15 	 15 
13.90 	 5.4466 	 0.9208 	 15 	 15 
14.00 	 5.4466 	 0.9103 	 15 	 15 
14.10 	 0.0000 	 0.9121 	 15 	 15 
14.20 	 0.0000 	 0.9118 	 15 	 15 
14.30 	 0.0000 	 0.9138 	 15 	 15 
14.40 	 0.0000 	 0.9149 	 15 	 15 
14.50 	 0.0000 	 0.9169 	 15 	 15 
14.60 	 0.0000 	 0.9186 	 15 	 15 
14.70 	 0.0000 	 0.9195 	 15 	 15 
14.80 	 0.0000 	 0.9201 	 15 	 15 
14.90 	 0.0000 	 0.9209 	 15 	 15 
15.00 	 0.0000 	 0.9236 	 15 	 15 
15.10 	 10.8932 	 0.9242 	 15 	 15 
15.20 	 0.0000 	 0.9278 	 15 	 15 
15.30 	 0.0000 	 0.9288 	 15 	 15 
15.40 	 0.0000 	 0.9297 	 15 	 15 
15.50 	 0.0000 	 0.9318 	 15 	 15 
15.60 	 0.0000 	 0.9321 	 15 	 15 
15.70 	 0.0000 	 0.9259 	 15 	 15 
15.80 	 0.0000 	 0.9251 	 15 	 15 
15.90 	 0.0000 	 0.9250 	 15 	 15 
16.00 	 0.0000 	 0.9249 	 15 	 15 
16.10 	 0.0000 	 0.9252 	 15 	 15 
16.20 	 5.4466 	 0.9261 	 15 	 15 
16.30 	 0.0000 	 0.9287 	 15 	 15 
16.40 	 0.0000 	 0.9305 	 15 	 15 
16.50 	 0.0000 	 0.9322 	 15 	 15 
16.60 	 0.0000 	 0.9327 	 15 	 15 
16.70 	 5.4466 	 0.9341 	 15 	 15 
16.80 	 0.0000 	 0.9357 	 15 	 15 
16.90 	 0.0000 	 0.9372 	 15 	 15 
17.00 	 0.0000 	 0.9379 	 15 	 15 
17.10 	 0.0000 	 0.9394 	 15 	 15 
17.20 	 0.0000 	 0.9412 	 15 	 15 
17.30 	 0.0000 	 0.9428 	 15 	 15 
17.40 	 0.0000 	 0.9430 	 15 	 15 
17.50 	 0.0000 	 0.9455 	 15 	 15 
17.60 	 0.0000 	 0.9459 	 15 	 15 
17.70 	 0.0000 	 0.9485 	 15 	 15 
17.80 	 0.0000 	 0.9490 	 15 	 15 
17.90 	 0.0000 	 0.9483 	 15 	 15 
18.00 	 0.0000 	 0.9473 	 15 	 15 
18.10 	 0.0000 	 0.9471 	 15 	 15 
18.20 	 0.0000 	 0.9447 	 15 	 15 
18.30 	 5.4466 	 0.9450 	 15 	 15 
18.40 	 0.0000 	 0.9447 	 15 	 15 
18.50 	 0.0000 	 0.9451 	 15 	 15 
18.60 	 5.4466 	 0.9446 	 15 	 15 
18.70 	 0.0000 	 0.9436 	 15 	 15 
18.80 	 0.0000 	 0.9423 	 15 	 15 
18.90 	 0.0000 	 0.9408 	 15 	 15 
19.00 	 0.0000 	 0.9392 	 15 	 15 
19.10 	 0.0000 	 0.9383 	 15 	 15 
19.20 	 0.0000 	 0.9372 	 15 	 15 
19.30 	 0.0000 	 0.9319 	 15 	 15 
19.40 	 0.0000 	 0.9306 	 15 	 15 
19.50 	 0.0000 	 0.9303 	 15 	 15 
19.60 	 0.0000 	 0.9295 	 15 	 15 
19.70 	 0.0000 	 0.9291 	 15 	 15 
19.80 	 0.0000 	 0.9279 	 15 	 15 
19.90 	 0.0000 	 0.9278 	 15 	 15 
20.00 	 0.0000 	 0.9273 	 15 	 15 
20.10 	 0.0000 	 0.9275 	 15 	 15 
20.20 	 0.0000 	 0.9282 	 15 	 15 
20.30 	 0.0000 	 0.9252 	 15 	 15 
20.40 	 0.0000 	 0.9250 	 15 	 15 
20.50 	 0.0000 	 0.9259 	 15 	 15 
20.60 	 0.0000 	 0.9253 	 15 	 15 
20.70 	 0.0000 	 0.9261 	 15 	 15 
20.80 	 0.0000 	 0.9259 	 15 	 15 
20.90 	 0.0000 	 0.9258 	 15 	 15 
21.00 	 0.0000 	 0.9259 	 15 	 15 
21.10 	 0.0000 	 0.9267 	 15 	 15 
21.20 	 0.0000 	 0.9265 	 15 	 15 
21.30 	 0.0000 	 0.9269 	 15 	 15 
21.40 	 5.4466 	 0.9274 	 15 	 15 
21.50 	 5.4466 	 0.9266 	 15 	 15 
21.60 	 0.0000 	 0.9273 	 15 	 15 
21.70 	 0.0000 	 0.9263 	 15 	 15 
21.80 	 0.0000 	 0.9263 	 15 	 15 
21.90 	 0.0000 	 0.9259 	 15 	 15 
22.00 	 0.0000 	 0.9243 	 15 	 15 
22.10 	 0.0000 	 0.9245 	 15 	 15 
22.20 	 0.0000 	 0.9229 	 15 	 15 
22.30 	 0.0000 	 0.9224 	 15 	 15 
22.40 	 0.0000 	 0.9214 	 15 	 15 
22.50 	 0.0000 	 0.9212 	 15 	 15 
22.60 	 5.4466 	 0.9201 	 15 	 15 
22.70 	 0.0000 	 0.9214 	 15 	 15 
22.80 	 0.0000 	 0.9200 	 15 	 15 
22.90 	 5.4466 	 0.9220 	 15 	 15 
23.00 	 0.0000 	 0.9219 	 15 	 15 
23.10 	 0.0000 	 0.9211 	 15 	 15 
23.20 	 0.0000 	 0.9197 	 15 	 15 
23.30 	 0.0000 	 0.9198 	 15 	 15 
23.40 	 0.0000 	 0.9190 	 15 	 15 
23.50 	 0.0000 	 0.9166 	 15 	 15 
23.60 	 0.0000 	 0.9154 	 15 	 15 
23.70 	 0.0000 	 0.9144 	 15 	 15 
23.80 	 10.8932 	 0.9126 	 15 	 15 
23.90 	 0.0000 	 0.9126 	 15 	 15 
24.00 	 0.0000 	 0.9123 	 15 	 15 
24.10 	 0.0000 	 0.9130 	 15 	 15 
24.20 	 0.0000 	 0.9139 	 15 	 15 
24.30 	 0.0000 	 0.9150 	 15 	 15 
24.40 	 5.4466 	 0.9150 	 15 	 15 
24.50 	 0.0000 	 0.9142 	 15 	 15 
24.60 	 0.0000 	 0.9148 	 15 	 15 
24.70 	 0.0000 	 0.9162 	 15 	 15 
24.80 	 0.0000 	 0.9174 	 15 	 15 
24.90 	 0.0000 	 0.9200 	 15 	 15 
25.00 	 0.0000 	 0.9223 	 15 	 15 
25.10 	 0.0000 	 0.9250 	 15 	 15 
25.20 	 0.0000 	 0.9277 	 15 	 15 
25.30 	 5.4466 	 0.9302 	 15 	 15 
25.40 	 0.0000 	 0.9325 	 15 	 15 
25.50 	 0.0000 	 0.9347 	 15 	 15 
25.60 	 0.0000 	 0.9361 	 15 	 15 
25.70 	 0.0000 	 0.9377 	 15 	 15 
25.80 	 10.8932 	 0.9388 	 15 	 15 
25.90 	 0.0000 	 0.9399 	 15 	 15 
26.00 	 0.0000 	 0.9406 	 15 	 15 
26.10 	 0.0000 	 0.9416 	 15 	 15 
26.20 	 0.0000 	 0.9422 	 15 	 15 
26.30 	 0.0000 	 0.9428 	 15 	 15 
26.40 	 0.0000 	 0.9431 	 15 	 15 
26.50 	 0.0000 	 0.9433 	 15 	 15 
26.60 	 5.4466 	 0.9421 	 15 	 15 
26.70 	 0.0000 	 0.9407 	 15 	 15 
26.80 	 0.0000 	 0.9386 	 15 	 15 
26.90 	 5.4466 	 0.9374 	 15 	 15 
27.00 	 5.4466 	 0.9362 	 15 	 15 
27.10 	 0.0000 	 0.9356 	 15 	 15 
27.20 	 0.0000 	 0.9360 	 15 	 15 
27.30 	 0.0000 	 0.9346 	 15 	 15 
27.40 	 0.0000 	 0.9345 	 15 	 15 
27.50 	 0.0000 	 0.9329 	 15 	 15 
27.60 	 0.0000 	 0.9337 	 15 	 15 
27.70 	 0.0000 	 0.9338 	 15 	 15 
27.80 	 0.0000 	 0.9329 	 15 	 15 
27.90 	 0.0000 	 0.9332 	 15 	 15 
28.00 	 5.4466 	 0.9327 	 15 	 15 
28.10 	 0.0000 	 0.9315 	 15 	 15 
28.20 	 0.0000 	 0.9311 	 15 	 15 
28.30 	 0.0000 	 0.9299 	 15 	 15 
28.40 	 0.0000 	 0.9290 	 15 	 15 
28.50 	 0.0000 	 0.9267 	 15 	 15 
28.60 	 0.0000 	 0.9255 	 15 	 15 
28.70 	 0.0000 	 0.9252 	 15 	 15 
28.80 	 0.0000 	 0.9254 	 15 	 15 
28.90 	 0.0000 	 0.9250 	 15 	 15 
29.00 	 5.4466 	 0.9245 	 15 	 15 
29.10 	 0.0000 	 0.9239 	 15 	 15 
29.20 	 0.0000 	 0.9235 	 15 	 15 
29.30 	 0.0000 	 0.9223 	 15 	 15 
29.40 	 0.0000 	 0.9212 	 15 	 15 
29.50 	 0.0000 	 0.9194 	 15 	 15 
29.60 	 0.0000 	 0.9183 	 15 	 15 
29.70 	 0.0000 	 0.9142 	 15 	 15 
29.80 	 0.0000 	 0.9117 	 15 	 15 
29.90 	 0.0000 	 0.9101 	 15 	 15 
30.00 	 0.0000 	 0.9084 	 15 	 15 
30.10 	 0.0000 	 0.9084 	 15 	 15 
30.20 	 0.0000 	 0.9081 	 15 	 15 
30.30 	 0.0000 	 0.9079 	 15 	 15 
30.40 	 0.0000 	 0.9087 	 15 	 15 
30.50 	 0.0000 	 0.9078 	 15 	 15 
30.60 	 0.0000 	 0.9068 	 15 	 15 
30.70 	 0.0000 	 0.9054 	 15 	 15 
30.80 	 0.0000 	 0.9041 	 15 	 15 
30.90 	 0.0000 	 0.9035 	 15 	 15 
31.00 	 0.0000 	 0.9022 	 15 	 15 
31.10 	 5.4466 	 0.9010 	 15 	 15 
31.20 	 0.0000 	 0.9014 	 15 	 15 
31.30 	 0.0000 	 0.9010 	 15 	 15 
31.40 	 0.0000 	 0.9018 	 15 	 15 
31.50 	 0.0000 	 0.9019 	 15 	 15 
31.60 	 0.0000 	 0.9009 	 15 	 15 
31.70 	 0.0000 	 0.8994 	 15 	 15 
31.80 	 0.0000 	 0.8974 	 15 	 15 
31.90 	 0.0000 	 0.8948 	 15 	 15 
32.00 	 0.0000 	 0.8922 	 15 	 15 
32.10 	 0.0000 	 0.8886 	 15 	 15 
32.20 	 0.0000 	 0.8865 	 15 	 15 
32.30 	 0.0000 	 0.8837 	 15 	 15 
32.40 	 5.4466 	 0.8814 	 15 	 15 
32.50 	 0.0000 	 0.8748 	 15 	 15 
32.60 	 5.4466 	 0.8740 	 15 	 15 
32.70 	 0.0000 	 0.8705 	 15 	 15 
32.80 	 0.0000 	 0.8712 	 15 	 15 
32.90 	 0.0000 	 0.8690 	 15 	 15 
33.00 	 0.0000 	 0.8687 	 15 	 15 
33.10 	 0.0000 	 0.8693 	 15 	 15 
33.20 	 0.0000 	 0.8688 	 15 	 15 
33.30 	 0.0000 	 0.8697 	 15 	 15 
33.40 	 0.0000 	 0.8704 	 15 	 15 
33.50 	 5.4466 	 0.8706 	 15 	 15 
33.60 	 5.4466 	 0.8693 	 15 	 15 
33.70 	 0.0000 	 0.8705 	 15 	 15 
33.80 	 0.0000 	 0.8710 	 15 	 15 
33.90 	 5.4466 	 0.8721 	 15 	 15 
34.00 	 0.0000 	 0.8723 	 15 	 15 
34.10 	 0.0000 	 0.8735 	 15 	 15 
34.20 	 0.0000 	 0.8730 	 15 	 15 
34.30 	 0.0000 	 0.8727 	 15 	 15 
34.40 	 0.0000 	 0.8641 	 15 	 15 
34.50 	 0.0000 	 0.8639 	 15 	 15 
34.60 	 5.4466 	 0.8638 	 15 	 15 
34.70 	 0.0000 	 0.8634 	 15 	 15 
34.80 	 0.0000 	 0.8632 	 15 	 15 
34.90 	 0.0000 	 0.8638 	 15 	 15 
35.00 	 5.4466 	 0.8646 	 15 	 15 
35.10 	 0.0000 	 0.8633 	 15 	 15 
35.20 	 0.0000 	 0.8622 	 15 	 15 
35.30 	 0.0000 	 0.8636 	 15 	 15 
35.40 	 5.4466 	 0.8630 	 15 	 15 
35.50 	 0.0000 	 0.8643 	 15 	 15 
35.60 	 0.0000 	 0.8649 	 15 	 15 
35.70 	 0.0000 	 0.8659 	 15 	 15 
35.80 	 0.0000 	 0.8658 	 15 	 15 
35.90 	 5.4466 	 0.8610 	 15 	 15 
36.00 	 0.0000 	 0.8613 	 15 	 15 
36.10 	 0.0000 	 0.8619 	 15 	 15 
36.20 	 5.4466 	 0.8637 	 15 	 15 
36.30 	 0.0000 	 0.8653 	 15 	 15 
36.40 	 0.0000 	 0.8673 	 15 	 15 
36.50 	 0.0000 	 0.8684 	 15 	 15 
36.60 	 0.0000 	 0.8690 	 15 	 15 
36.70 	 0.0000 	 0.8704 	 15 	 15 
36.80 	 0.0000 	 0.8714 	 15 	 15 
36.90 	 0.0000 	 0.8718 	 15 	 15 
37.00 	 0.0000 	 0.8732 	 15 	 15 
37.10 	 0.0000 	 0.8760 	 15 	 15 
37.20 	 0.0000 	 0.8770 	 15 	 15 
37.30 	 0.0000 	 0.8779 	 15 	 15 
37.40 	 0.0000 	 0.8796 	 15 	 15 
37.50 	 0.0000 	 0.8805 	 15 	 15 
37.60 	 0.0000 	 0.8820 	 15 	 15 
37.70 	 0.0000 	 0.8831 	 15 	 15 
37.80 	 0.0000 	 0.8842 	 15 	 15 
37.90 	 0.0000 	 0.8850 	 15 	 15 
38.00 	 0.0000 	 0.8846 	 15 	 15 
38.10 	 0.0000 	 0.8841 	 15 	 15 
38.20 	 0.0000 	 0.8836 	 15 	 15 
38.30 	 0.0000 	 0.8828 	 15 	 15 
38.40 	 5.4466 	 0.8830 	 15 	 15 
38.50 	 0.0000 	 0.8829 	 15 	 15 
38.60 	 0.0000 	 0.8823 	 15 	 15 
38.70 	 0.0000 	 0.8815 	 15 	 15 
38.80 	 0.0000 	 0.8800 	 15 	 15 
38.90 	 0.0000 	 0.8779 	 15 	 15 
39.00 	 0.0000 	 0.8787 	 15 	 15 
39.10 	 0.0000 	 0.8776 	 15 	 15 
39.20 	 0.0000 	 0.8681 	 15 	 15 
39.30 	 0.0000 	 0.8666 	 15 	 15 
39.40 	 0.0000 	 0.8652 	 15 	 15 
39.50 	 0.0000 	 0.8637 	 15 	 15 
39.60 	 10.8932 	 0.8638 	 15 	 15 
39.70 	 5.4466 	 0.8628 	 15 	 15 
39.80 	 0.0000 	 0.8620 	 15 	 15 
39.90 	 0.0000 	 0.8619 	 15 	 15 
40.00 	 0.0000 	 0.8609 	 15 	 15 
40.10 	 0.0000 	 0.8525 	 15 	 15 
40.20 	 0.0000 	 0.8471 	 15 	 15 
40.30 	 0.0000 	 0.8485 	 15 	 15 
40.40 	 0.0000 	 0.8502 	 15 	 15 
40.50 	 0.0000 	 0.8517 	 15 	 15 
40.60 	 0.0000 	 0.8531 	 15 	 15 
40.70 	 0.0000 	 0.8539 	 15 	 15 
40.80 	 0.0000 	 0.8551 	 15 	 15 
40.90 	 0.0000 	 0.8566 	 15 	 15 
41.00 	 5.4466 	 0.8588 	 15 	 15 
41.10 	 0.0000 	 0.8607 	 15 	 15 
41.20 	 0.0000 	 0.8630 	 15 	 15 
41.30 	 0.0000 	 0.8648 	 15 	 15 
41.40 	 0.0000 	 0.8671 	 15 	 15 
41.50 	 0.0000 	 0.8691 	 15 	 15 
41.60 	 0.0000 	 0.8692 	 15 	 15 
41.70 	 0.0000 	 0.8712 	 15 	 15 
41.80 	 0.0000 	 0.8705 	 15 	 15 
41.90 	 10.8932 	 0.8707 	 15 	 15 
42.00 	 0.0000 	 0.8702 	 15 	 15 
42.10 	 0.0000 	 0.8706 	 15 	 15 
42.20 	 0.0000 	 0.8723 	 15 	 15 
42.30 	 0.0000 	 0.8727 	 15 	 15 
42.40 	 0.0000 	 0.8741 	 15 	 14 
42.50 	 0.0000 	 0.8743 	 15 	 14 
42.60 	 0.0000 	 0.8751 	 15 	 14 
42.70 	 0.0000 	 0.8744 	 15 	 14 
42.80 	 0.0000 	 0.8745 	 15 	 15 
42.90 	 0.0000 	 0.8756 	 15 	 15 
43.00 	 0.0000 	 0.8749 	 15 	 15 
43.10 	 0.0000 	 0.8752 	 15 	 15 
43.20 	 5.4466 	 0.8745 	 15 	 15 
43.30 	 0.0000 	 0.8741 	 15 	 15 
43.40 	 0.0000 	 0.8695 	 15 	 15 
43.50 	 0.0000 	 0.8707 	 15 	 15 
43.60 	 0.0000 	 0.8710 	 15 	 15 
43.70 	 0.0000 	 0.8721 	 15 	 15 
43.80 	 0.0000 	 0.8728 	 15 	 15 
43.90 	 0.0000 	 0.8637 	 15 	 15 
44.00 	 0.0000 	 0.8644 	 15 	 15 
44.10 	 0.0000 	 0.8637 	 15 	 15 
44.20 	 0.0000 	 0.8642 	 15 	 15 
44.30 	 5.4466 	 0.8644 	 15 	 15 
44.40 	 0.0000 	 0.8653 	 15 	 15 
44.50 	 0.0000 	 0.8656 	 15 	 15 
44.60 	 0.0000 	 0.8647 	 15 	 15 
44.70 	 0.0000 	 0.8650 	 15 	 14 
44.80 	 5.4466 	 0.8651 	 15 	 15 
44.90 	 0.0000 	 0.8615 	 15 	 15 
45.00 	 0.0000 	 0.8626 	 15 	 14 
45.10 	 0.0000 	 0.8641 	 15 	 15 
45.20 	 0.0000 	 0.8650 	 15 	 15 
45.30 	 0.0000 	 0.8647 	 15 	 15 
45.40 	 0.0000 	 0.8646 	 15 	 15 
45.50 	 0.0000 	 0.8635 	 15 	 15 
45.60 	 5.4466 	 0.8631 	 15 	 15 
45.70 	 0.0000 	 0.8609 	 15 	 14 
45.80 	 0.0000 	 0.8598 	 15 	 14 
45.90 	 0.0000 	 0.8584 	 15 	 14 
46.00 	 0.0000 	 0.8581 	 15 	 14 
46.10 	 0.0000 	 0.8582 	 15 	 14 
46.20 	 5.4466 	 0.8579 	 15 	 15 
46.30 	 0.0000 	 0.8580 	 15 	 15 
46.40 	 0.0000 	 0.8575 	 15 	 15 
46.50 	 0.0000 	 0.8577 	 15 	 15 
46.60 	 0.0000 	 0.8543 	 15 	 15 
46.70 	 0.0000 	 0.8567 	 15 	 15 
46.80 	 5.4466 	 0.8569 	 15 	 15 
46.90 	 0.0000 	 0.8577 	 15 	 15 
47.00 	 0.0000 	 0.8576 	 15 	 14 
47.10 	 0.0000 	 0.8572 	 15 	 15 
47.20 	 0.0000 	 0.8572 	 15 	 15 
47.30 	 10.8932 	 0.8565 	 15 	 14 
47.40 	 0.0000 	 0.8555 	 15 	 14 
47.50 	 0.0000 	 0.8499 	 15 	 14 
47.60 	 0.0000 	 0.8499 	 15 	 14 
47.70 	 0.0000 	 0.8482 	 15 	 15 
47.80 	 0.0000 	 0.8472 	 15 	 15 
47.90 	 0.0000 	 0.8448 	 15 	 15 
48.00 	 0.0000 	 0.8431 	 15 	 15 
48.10 	 0.0000 	 0.8411 	 15 	 14 
48.20 	 0.0000 	 0.8393 	 15 	 15 
48.30 	 0.0000 	 0.8378 	 15 	 15 
48.40 	 5.4466 	 0.8334 	 15 	 15 
48.50 	 0.0000 	 0.8347 	 15 	 15 
48.60 	 5.4466 	 0.8343 	 15 	 14 
48.70 	 0.0000 	 0.8339 	 15 	 14 
48.80 	 0.0000 	 0.8323 	 15 	 14 
48.90 	 0.0000 	 0.8326 	 15 	 14 
49.00 	 0.0000 	 0.8326 	 15 	 15 
49.10 	 0.0000 	 0.8319 	 15 	 15 
49.20 	 0.0000 	 0.8324 	 15 	 15 
49.30 	 0.0000 	 0.8317 	 15 	 15 
49.40 	 0.0000 	 0.8284 	 15 	 15 
49.50 	 0.0000 	 0.8286 	 15 	 15 
49.60 	 5.4466 	 0.8299 	 15 	 15 
49.70 	 0.0000 	 0.8315 	 15 	 15 
49.80 	 0.0000 	 0.8342 	 15 	 15 
49.90 	 0.0000 	 0.8364 	 15 	 14 
50.00 	 0.0000 	 0.8380 	 15 	 14 
50.10 	 0.0000 	 0.8395 	 15 	 15 
50.20 	 0.0000 	 0.8405 	 15 	 15 
50.30 	 5.4466 	 0.8413 	 15 	 15 
50.40 	 0.0000 	 0.8417 	 15 	 15 
50.50 	 0.0000 	 0.8412 	 15 	 15 
50.60 	 0.0000 	 0.8412 	 15 	 15 
50.70 	 5.4466 	 0.8411 	 15 	 15 
50.80 	 0.0000 	 0.8416 	 15 	 15 
50.90 	 0.0000 	 0.8431 	 15 	 15 
51.00 	 0.0000 	 0.8448 	 15 	 15 
51.10 	 0.0000 	 0.8475 	 15 	 15 
51.20 	 0.0000 	 0.8499 	 15 	 15 
51.30 	 0.0000 	 0.8512 	 15 	 15 
51.40 	 0.0000 	 0.8530 	 15 	 15 
51.50 	 0.0000 	 0.8551 	 15 	 15 
51.60 	 5.4466 	 0.8565 	 15 	 15 
