# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
4.10 	 0.0000 	 0.9023 	 5 	 3 
4.20 	 0.0000 	 0.9055 	 5 	 3 
4.30 	 0.0000 	 0.9005 	 5 	 3 
4.40 	 0.0000 	 0.9045 	 5 	 3 
4.50 	 0.0000 	 0.9080 	 5 	 3 
4.60 	 0.0000 	 0.9112 	 5 	 2 
4.70 	 0.0000 	 0.9140 	 5 	 2 
4.80 	 0.0000 	 0.9171 	 5 	 2 
4.90 	 4.9020 	 0.9194 	 5 	 2 
5.00 	 0.0000 	 0.9219 	 5 	 2 
5.10 	 0.0000 	 0.9246 	 5 	 2 
5.20 	 0.0000 	 0.9187 	 5 	 2 
5.30 	 0.0000 	 0.9222 	 5 	 3 
5.40 	 0.0000 	 0.9257 	 5 	 3 
5.50 	 0.0000 	 0.9288 	 5 	 3 
5.60 	 0.0000 	 0.9328 	 5 	 3 
5.70 	 0.0000 	 0.9272 	 5 	 3 
5.80 	 0.0000 	 0.9311 	 5 	 3 
5.90 	 0.0000 	 0.9352 	 5 	 3 
6.00 	 4.9020 	 0.9377 	 6 	 3 
6.10 	 0.0000 	 0.9408 	 6 	 3 
6.20 	 4.9020 	 0.9439 	 6 	 3 
6.30 	 0.0000 	 0.9374 	 6 	 2 
6.40 	 0.0000 	 0.9401 	 6 	 2 
6.50 	 0.0000 	 0.9440 	 6 	 2 
6.60 	 0.0000 	 0.9476 	 6 	 2 
6.70 	 0.0000 	 0.9515 	 6 	 2 
6.80 	 0.0000 	 0.9557 	 6 	 2 
6.90 	 0.0000 	 0.9594 	 6 	 3 
7.00 	 4.9020 	 0.9638 	 6 	 3 
7.10 	 0.0000 	 0.9681 	 6 	 3 
7.20 	 0.0000 	 0.9717 	 6 	 3 
7.30 	 0.0000 	 0.9754 	 6 	 3 
7.40 	 0.0000 	 0.9785 	 6 	 3 
7.50 	 0.0000 	 0.9809 	 6 	 3 
7.60 	 4.9020 	 0.9838 	 6 	 3 
7.70 	 0.0000 	 0.9873 	 6 	 3 
7.80 	 0.0000 	 0.9906 	 6 	 3 
7.90 	 0.0000 	 0.9945 	 6 	 3 
8.00 	 4.9020 	 0.9970 	 6 	 3 
8.10 	 0.0000 	 1.0003 	 7 	 3 
8.20 	 0.0000 	 1.0032 	 7 	 2 
8.30 	 0.0000 	 0.9962 	 7 	 3 
8.40 	 0.0000 	 0.9990 	 7 	 2 
8.50 	 0.0000 	 1.0002 	 7 	 2 
8.60 	 0.0000 	 1.0023 	 7 	 2 
8.70 	 0.0000 	 1.0046 	 7 	 2 
8.80 	 0.0000 	 1.0072 	 7 	 3 
8.90 	 4.9020 	 1.0098 	 7 	 3 
9.00 	 0.0000 	 1.0130 	 7 	 3 
9.10 	 4.9020 	 1.0166 	 7 	 3 
9.20 	 0.0000 	 1.0192 	 7 	 3 
9.30 	 0.0000 	 1.0208 	 7 	 2 
9.40 	 0.0000 	 1.0218 	 7 	 2 
9.50 	 0.0000 	 1.0241 	 7 	 2 
9.60 	 0.0000 	 1.0263 	 7 	 2 
9.70 	 0.0000 	 1.0288 	 7 	 2 
9.80 	 0.0000 	 1.0316 	 7 	 2 
9.90 	 0.0000 	 1.0337 	 7 	 3 
10.00 	 0.0000 	 1.0347 	 7 	 3 
10.10 	 4.9020 	 1.0356 	 7 	 3 
10.20 	 4.9020 	 1.0282 	 8 	 3 
10.30 	 0.0000 	 1.0306 	 8 	 2 
10.40 	 0.0000 	 1.0317 	 8 	 2 
10.50 	 0.0000 	 1.0326 	 8 	 3 
10.60 	 0.0000 	 1.0331 	 8 	 2 
10.70 	 0.0000 	 1.0318 	 8 	 2 
10.80 	 0.0000 	 1.0320 	 8 	 2 
10.90 	 0.0000 	 1.0340 	 8 	 2 
11.00 	 0.0000 	 1.0345 	 8 	 3 
11.10 	 0.0000 	 1.0343 	 8 	 3 
11.20 	 4.9020 	 1.0345 	 8 	 3 
11.30 	 4.9020 	 1.0352 	 8 	 3 
11.40 	 0.0000 	 1.0364 	 8 	 3 
11.50 	 0.0000 	 1.0379 	 8 	 2 
11.60 	 0.0000 	 1.0393 	 8 	 2 
11.70 	 0.0000 	 1.0406 	 8 	 2 
11.80 	 0.0000 	 1.0429 	 8 	 2 
11.90 	 0.0000 	 1.0439 	 8 	 2 
12.00 	 0.0000 	 1.0449 	 8 	 3 
12.10 	 4.9020 	 1.0474 	 8 	 3 
12.20 	 0.0000 	 1.0484 	 8 	 3 
12.30 	 0.0000 	 1.0506 	 9 	 3 
12.40 	 4.9020 	 1.0526 	 9 	 3 
12.50 	 0.0000 	 1.0539 	 9 	 3 
12.60 	 0.0000 	 1.0572 	 9 	 3 
12.70 	 0.0000 	 1.0587 	 9 	 3 
12.80 	 0.0000 	 1.0616 	 9 	 2 
12.90 	 0.0000 	 1.0613 	 9 	 2 
13.00 	 0.0000 	 1.0629 	 9 	 2 
13.10 	 0.0000 	 1.0626 	 9 	 2 
13.20 	 4.9020 	 1.0633 	 9 	 3 
13.30 	 0.0000 	 1.0626 	 9 	 3 
13.40 	 0.0000 	 1.0647 	 9 	 3 
13.50 	 0.0000 	 1.0649 	 9 	 3 
13.60 	 0.0000 	 1.0652 	 9 	 3 
13.70 	 0.0000 	 1.0636 	 9 	 3 
13.80 	 0.0000 	 1.0651 	 9 	 2 
13.90 	 0.0000 	 1.0672 	 9 	 2 
14.00 	 0.0000 	 1.0698 	 9 	 2 
14.10 	 0.0000 	 1.0724 	 9 	 3 
14.20 	 4.9020 	 1.0743 	 9 	 3 
14.30 	 0.0000 	 1.0759 	 9 	 3 
14.40 	 0.0000 	 1.0757 	 10 	 3 
14.50 	 0.0000 	 1.0776 	 10 	 3 
14.60 	 0.0000 	 1.0780 	 10 	 3 
14.70 	 0.0000 	 1.0801 	 10 	 3 
14.80 	 0.0000 	 1.0822 	 10 	 3 
14.90 	 0.0000 	 1.0848 	 10 	 3 
15.00 	 0.0000 	 1.0867 	 10 	 4 
15.10 	 4.9020 	 1.0882 	 10 	 4 
15.20 	 0.0000 	 1.0890 	 10 	 4 
15.30 	 0.0000 	 1.0907 	 10 	 3 
15.40 	 4.9020 	 1.0925 	 10 	 3 
15.50 	 0.0000 	 1.0937 	 10 	 3 
15.60 	 0.0000 	 1.0947 	 10 	 3 
15.70 	 0.0000 	 1.0953 	 10 	 3 
15.80 	 0.0000 	 1.0954 	 10 	 3 
15.90 	 0.0000 	 1.0966 	 10 	 3 
16.00 	 0.0000 	 1.0977 	 10 	 3 
16.10 	 0.0000 	 1.0986 	 10 	 4 
16.20 	 0.0000 	 1.0993 	 10 	 4 
16.30 	 0.0000 	 1.0997 	 10 	 4 
16.40 	 4.9020 	 1.1002 	 10 	 4 
16.50 	 0.0000 	 1.1010 	 11 	 3 
16.60 	 0.0000 	 1.1023 	 11 	 3 
16.70 	 0.0000 	 1.1034 	 11 	 3 
16.80 	 0.0000 	 1.1045 	 11 	 3 
16.90 	 0.0000 	 1.1057 	 11 	 3 
17.00 	 0.0000 	 1.1070 	 11 	 3 
17.10 	 0.0000 	 1.1086 	 11 	 3 
17.20 	 4.9020 	 1.1106 	 11 	 4 
17.30 	 0.0000 	 1.1116 	 11 	 4 
17.40 	 0.0000 	 1.1120 	 11 	 4 
17.50 	 0.0000 	 1.1133 	 11 	 3 
17.60 	 0.0000 	 1.1141 	 11 	 3 
17.70 	 0.0000 	 1.1168 	 11 	 3 
17.80 	 0.0000 	 1.1175 	 11 	 3 
17.90 	 0.0000 	 1.1183 	 11 	 3 
18.00 	 0.0000 	 1.1201 	 11 	 3 
18.10 	 0.0000 	 1.1202 	 11 	 3 
18.20 	 4.9020 	 1.1203 	 11 	 3 
18.30 	 4.9020 	 1.1210 	 11 	 4 
18.40 	 0.0000 	 1.1200 	 11 	 4 
18.50 	 0.0000 	 1.1206 	 12 	 4 
18.60 	 0.0000 	 1.1192 	 12 	 4 
18.70 	 0.0000 	 1.1207 	 12 	 4 
18.80 	 0.0000 	 1.1206 	 12 	 5 
18.90 	 0.0000 	 1.1204 	 12 	 3 
19.00 	 0.0000 	 1.1204 	 12 	 3 
19.10 	 4.9020 	 1.1210 	 12 	 3 
19.20 	 0.0000 	 1.1211 	 12 	 4 
19.30 	 0.0000 	 1.1218 	 12 	 3 
19.40 	 0.0000 	 1.1229 	 12 	 4 
19.50 	 0.0000 	 1.1241 	 12 	 4 
19.60 	 0.0000 	 1.1254 	 12 	 4 
19.70 	 0.0000 	 1.1261 	 12 	 4 
19.80 	 0.0000 	 1.1277 	 12 	 4 
19.90 	 0.0000 	 1.1302 	 12 	 5 
20.00 	 4.9020 	 1.1311 	 12 	 5 
20.10 	 4.9020 	 1.1332 	 12 	 5 
20.20 	 0.0000 	 1.1341 	 12 	 5 
20.30 	 0.0000 	 1.1358 	 12 	 5 
20.40 	 0.0000 	 1.1365 	 12 	 4 
20.50 	 0.0000 	 1.1375 	 12 	 4 
20.60 	 0.0000 	 1.1392 	 13 	 4 
20.70 	 0.0000 	 1.1408 	 13 	 4 
20.80 	 0.0000 	 1.1422 	 13 	 4 
20.90 	 0.0000 	 1.1434 	 13 	 5 
21.00 	 0.0000 	 1.1444 	 13 	 5 
21.10 	 4.9020 	 1.1447 	 13 	 5 
21.20 	 0.0000 	 1.1441 	 13 	 6 
21.30 	 0.0000 	 1.1446 	 13 	 6 
21.40 	 4.9020 	 1.1447 	 13 	 6 
21.50 	 0.0000 	 1.1452 	 13 	 6 
21.60 	 0.0000 	 1.1456 	 13 	 4 
21.70 	 0.0000 	 1.1458 	 13 	 4 
21.80 	 0.0000 	 1.1459 	 13 	 4 
21.90 	 0.0000 	 1.1469 	 13 	 4 
22.00 	 0.0000 	 1.1485 	 13 	 5 
22.10 	 0.0000 	 1.1496 	 13 	 5 
22.20 	 4.9020 	 1.1504 	 13 	 5 
22.30 	 0.0000 	 1.1510 	 13 	 6 
22.40 	 0.0000 	 1.1500 	 13 	 6 
22.50 	 0.0000 	 1.1490 	 13 	 6 
22.60 	 0.0000 	 1.1473 	 13 	 6 
22.70 	 0.0000 	 1.1469 	 14 	 4 
22.80 	 4.9020 	 1.1452 	 14 	 4 
22.90 	 0.0000 	 1.1451 	 14 	 5 
23.00 	 0.0000 	 1.1445 	 14 	 5 
23.10 	 0.0000 	 1.1438 	 14 	 5 
23.20 	 4.9020 	 1.1423 	 14 	 5 
23.30 	 0.0000 	 1.1390 	 14 	 5 
23.40 	 0.0000 	 1.1394 	 14 	 5 
23.50 	 0.0000 	 1.1379 	 14 	 6 
23.60 	 0.0000 	 1.1385 	 14 	 6 
23.70 	 0.0000 	 1.1388 	 14 	 6 
23.80 	 0.0000 	 1.1401 	 14 	 6 
23.90 	 0.0000 	 1.1399 	 14 	 6 
24.00 	 0.0000 	 1.1401 	 14 	 5 
24.10 	 0.0000 	 1.1408 	 14 	 5 
24.20 	 0.0000 	 1.1421 	 14 	 5 
24.30 	 0.0000 	 1.1431 	 14 	 6 
24.40 	 4.9020 	 1.1428 	 14 	 5 
24.50 	 0.0000 	 1.1450 	 14 	 5 
24.60 	 0.0000 	 1.1458 	 14 	 6 
24.70 	 0.0000 	 1.1459 	 14 	 6 
24.80 	 0.0000 	 1.1466 	 15 	 6 
24.90 	 0.0000 	 1.1468 	 15 	 6 
25.00 	 0.0000 	 1.1470 	 15 	 6 
25.10 	 0.0000 	 1.1465 	 15 	 5 
25.20 	 0.0000 	 1.1468 	 15 	 5 
25.30 	 4.9020 	 1.1468 	 15 	 6 
25.40 	 0.0000 	 1.1471 	 15 	 6 
25.50 	 0.0000 	 1.1475 	 15 	 6 
25.60 	 0.0000 	 1.1476 	 15 	 7 
25.70 	 4.9020 	 1.1477 	 15 	 7 
25.80 	 0.0000 	 1.1473 	 15 	 6 
25.90 	 0.0000 	 1.1464 	 15 	 6 
26.00 	 0.0000 	 1.1465 	 15 	 6 
26.10 	 0.0000 	 1.1465 	 15 	 6 
26.20 	 0.0000 	 1.1475 	 15 	 6 
26.30 	 0.0000 	 1.1460 	 15 	 6 
26.40 	 4.9020 	 1.1466 	 15 	 6 
26.50 	 0.0000 	 1.1466 	 15 	 6 
26.60 	 0.0000 	 1.1458 	 15 	 6 
26.70 	 4.9020 	 1.1456 	 15 	 7 
26.80 	 0.0000 	 1.1446 	 15 	 7 
26.90 	 0.0000 	 1.1438 	 16 	 8 
27.00 	 0.0000 	 1.1433 	 16 	 6 
27.10 	 0.0000 	 1.1431 	 16 	 6 
27.20 	 0.0000 	 1.1433 	 16 	 6 
27.30 	 0.0000 	 1.1434 	 16 	 6 
27.40 	 0.0000 	 1.1437 	 16 	 6 
27.50 	 4.9020 	 1.1437 	 16 	 6 
27.60 	 4.9020 	 1.1439 	 16 	 6 
27.70 	 0.0000 	 1.1450 	 16 	 6 
27.80 	 0.0000 	 1.1448 	 16 	 7 
27.90 	 0.0000 	 1.1453 	 16 	 7 
28.00 	 0.0000 	 1.1447 	 16 	 8 
28.10 	 0.0000 	 1.1438 	 16 	 8 
28.20 	 0.0000 	 1.1428 	 16 	 8 
28.30 	 0.0000 	 1.1421 	 16 	 8 
28.40 	 0.0000 	 1.1410 	 16 	 8 
28.50 	 4.9020 	 1.1386 	 16 	 6 
28.60 	 0.0000 	 1.1374 	 16 	 8 
28.70 	 0.0000 	 1.1362 	 16 	 6 
28.80 	 0.0000 	 1.1366 	 16 	 6 
28.90 	 0.0000 	 1.1367 	 16 	 7 
29.00 	 0.0000 	 1.1371 	 17 	 8 
29.10 	 0.0000 	 1.1374 	 17 	 8 
29.20 	 0.0000 	 1.1382 	 17 	 8 
29.30 	 0.0000 	 1.1388 	 17 	 8 
29.40 	 4.9020 	 1.1397 	 17 	 8 
29.50 	 0.0000 	 1.1401 	 17 	 8 
29.60 	 0.0000 	 1.1408 	 17 	 8 
29.70 	 0.0000 	 1.1403 	 17 	 8 
29.80 	 0.0000 	 1.1399 	 17 	 8 
29.90 	 0.0000 	 1.1393 	 17 	 7 
30.00 	 0.0000 	 1.1368 	 17 	 7 
30.10 	 0.0000 	 1.1362 	 17 	 8 
30.20 	 0.0000 	 1.1343 	 17 	 8 
30.30 	 0.0000 	 1.1347 	 17 	 8 
30.40 	 0.0000 	 1.1326 	 17 	 8 
30.50 	 0.0000 	 1.1317 	 17 	 8 
30.60 	 4.9020 	 1.1296 	 17 	 8 
30.70 	 0.0000 	 1.1272 	 17 	 8 
30.80 	 0.0000 	 1.1258 	 17 	 7 
30.90 	 0.0000 	 1.1257 	 17 	 8 
31.00 	 0.0000 	 1.1248 	 18 	 8 
31.10 	 0.0000 	 1.1234 	 18 	 7 
31.20 	 0.0000 	 1.1239 	 18 	 8 
31.30 	 4.9020 	 1.1236 	 18 	 8 
31.40 	 0.0000 	 1.1239 	 18 	 8 
31.50 	 0.0000 	 1.1244 	 18 	 8 
31.60 	 0.0000 	 1.1262 	 18 	 8 
31.70 	 0.0000 	 1.1282 	 18 	 8 
31.80 	 0.0000 	 1.1294 	 18 	 8 
31.90 	 0.0000 	 1.1311 	 18 	 8 
32.00 	 0.0000 	 1.1315 	 18 	 8 
32.10 	 0.0000 	 1.1329 	 18 	 9 
32.20 	 0.0000 	 1.1336 	 18 	 8 
32.30 	 9.8039 	 1.1330 	 18 	 8 
32.40 	 0.0000 	 1.1337 	 18 	 8 
32.50 	 0.0000 	 1.1338 	 18 	 8 
32.60 	 0.0000 	 1.1352 	 18 	 8 
32.70 	 0.0000 	 1.1350 	 18 	 8 
32.80 	 0.0000 	 1.1368 	 18 	 7 
32.90 	 4.9020 	 1.1366 	 18 	 8 
33.00 	 0.0000 	 1.1356 	 18 	 8 
33.10 	 0.0000 	 1.1341 	 19 	 9 
33.20 	 0.0000 	 1.1335 	 19 	 8 
33.30 	 0.0000 	 1.1305 	 19 	 8 
33.40 	 0.0000 	 1.1303 	 19 	 8 
33.50 	 0.0000 	 1.1294 	 19 	 8 
33.60 	 0.0000 	 1.1300 	 19 	 8 
33.70 	 0.0000 	 1.1308 	 19 	 8 
33.80 	 0.0000 	 1.1313 	 19 	 8 
33.90 	 4.9020 	 1.1327 	 19 	 9 
34.00 	 4.9020 	 1.1345 	 19 	 8 
34.10 	 0.0000 	 1.1360 	 19 	 9 
34.20 	 0.0000 	 1.1379 	 19 	 9 
34.30 	 0.0000 	 1.1389 	 19 	 9 
34.40 	 0.0000 	 1.1407 	 19 	 9 
34.50 	 0.0000 	 1.1428 	 19 	 9 
34.60 	 0.0000 	 1.1452 	 19 	 9 
34.70 	 0.0000 	 1.1467 	 19 	 8 
34.80 	 0.0000 	 1.1469 	 19 	 8 
34.90 	 0.0000 	 1.1485 	 19 	 8 
35.00 	 0.0000 	 1.1493 	 19 	 8 
35.10 	 4.9020 	 1.1497 	 19 	 8 
35.20 	 0.0000 	 1.1503 	 0 	 9 
35.30 	 0.0000 	 1.1505 	 0 	 9 
35.40 	 4.9020 	 1.1512 	 0 	 9 
35.50 	 0.0000 	 1.1513 	 0 	 9 
35.60 	 0.0000 	 1.1515 	 0 	 9 
35.70 	 0.0000 	 1.1516 	 0 	 9 
35.80 	 0.0000 	 1.1522 	 0 	 10 
35.90 	 0.0000 	 1.1528 	 0 	 10 
36.00 	 0.0000 	 1.1538 	 0 	 8 
36.10 	 0.0000 	 1.1550 	 0 	 9 
36.20 	 4.9020 	 1.1564 	 0 	 9 
36.30 	 0.0000 	 1.1565 	 0 	 9 
36.40 	 0.0000 	 1.1576 	 0 	 9 
36.50 	 0.0000 	 1.1586 	 0 	 9 
36.60 	 0.0000 	 1.1594 	 0 	 9 
36.70 	 0.0000 	 1.1592 	 0 	 9 
36.80 	 0.0000 	 1.1600 	 0 	 9 
36.90 	 0.0000 	 1.1601 	 0 	 9 
37.00 	 0.0000 	 1.1612 	 0 	 10 
37.10 	 0.0000 	 1.1620 	 0 	 10 
37.20 	 0.0000 	 1.1625 	 0 	 9 
37.30 	 9.8039 	 1.1630 	 1 	 9 
37.40 	 0.0000 	 1.1629 	 1 	 9 
37.50 	 0.0000 	 1.1636 	 1 	 9 
37.60 	 0.0000 	 1.1637 	 1 	 9 
37.70 	 0.0000 	 1.1641 	 1 	 0 
37.80 	 0.0000 	 1.1646 	 1 	 0 
37.90 	 0.0000 	 1.1648 	 1 	 0 
38.00 	 0.0000 	 1.1662 	 1 	 0 
38.10 	 0.0000 	 1.1673 	 1 	 10 
38.20 	 0.0000 	 1.1683 	 1 	 10 
38.30 	 0.0000 	 1.1699 	 1 	 9 
38.40 	 9.8039 	 1.1715 	 1 	 9 
38.50 	 4.9020 	 1.1729 	 1 	 9 
38.60 	 0.0000 	 1.1731 	 1 	 10 
38.70 	 0.0000 	 1.1726 	 1 	 10 
38.80 	 0.0000 	 1.1720 	 1 	 10 
38.90 	 0.0000 	 1.1717 	 1 	 10 
39.00 	 0.0000 	 1.1718 	 1 	 10 
39.10 	 0.0000 	 1.1722 	 1 	 0 
39.20 	 0.0000 	 1.1728 	 1 	 0 
39.30 	 0.0000 	 1.1738 	 1 	 0 
39.40 	 0.0000 	 1.1741 	 2 	 10 
39.50 	 4.9020 	 1.1745 	 2 	 10 
39.60 	 4.9020 	 1.1746 	 2 	 10 
39.70 	 0.0000 	 1.1756 	 2 	 10 
39.80 	 4.9020 	 1.1761 	 2 	 1 
39.90 	 0.0000 	 1.1765 	 2 	 1 
40.00 	 0.0000 	 1.1761 	 2 	 1 
40.10 	 0.0000 	 1.1763 	 2 	 1 
40.20 	 0.0000 	 1.1759 	 2 	 1 
40.30 	 0.0000 	 1.1758 	 2 	 1 
40.40 	 0.0000 	 1.1760 	 2 	 1 
40.50 	 0.0000 	 1.1763 	 2 	 10 
40.60 	 0.0000 	 1.1769 	 2 	 10 
40.70 	 0.0000 	 1.1783 	 2 	 10 
40.80 	 0.0000 	 1.1786 	 2 	 0 
40.90 	 4.9020 	 1.1785 	 2 	 11 
41.00 	 4.9020 	 1.1785 	 2 	 11 
41.10 	 0.0000 	 1.1784 	 2 	 11 
41.20 	 4.9020 	 1.1786 	 2 	 1 
41.30 	 0.0000 	 1.1791 	 2 	 1 
41.40 	 0.0000 	 1.1800 	 2 	 1 
41.50 	 0.0000 	 1.1805 	 3 	 1 
41.60 	 0.0000 	 1.1814 	 3 	 10 
41.70 	 0.0000 	 1.1811 	 3 	 10 
41.80 	 0.0000 	 1.1826 	 3 	 10 
41.90 	 0.0000 	 1.1822 	 3 	 0 
42.00 	 0.0000 	 1.1824 	 3 	 0 
42.10 	 0.0000 	 1.1821 	 3 	 0 
42.20 	 0.0000 	 1.1815 	 3 	 0 
42.30 	 4.9020 	 1.1804 	 3 	 2 
42.40 	 4.9020 	 1.1785 	 3 	 2 
42.50 	 0.0000 	 1.1775 	 3 	 2 
42.60 	 0.0000 	 1.1769 	 3 	 11 
42.70 	 4.9020 	 1.1758 	 3 	 1 
42.80 	 0.0000 	 1.1755 	 3 	 1 
42.90 	 0.0000 	 1.1753 	 3 	 1 
43.00 	 0.0000 	 1.1752 	 3 	 12 
43.10 	 0.0000 	 1.1742 	 3 	 12 
43.20 	 0.0000 	 1.1739 	 3 	 12 
43.30 	 0.0000 	 1.1733 	 3 	 0 
43.40 	 0.0000 	 1.1725 	 3 	 0 
43.50 	 0.0000 	 1.1718 	 4 	 0 
43.60 	 0.0000 	 1.1716 	 4 	 15 
43.70 	 0.0000 	 1.1711 	 4 	 15 
43.80 	 4.9020 	 1.1710 	 4 	 15 
43.90 	 4.9020 	 1.1720 	 4 	 15 
44.00 	 4.9020 	 1.1729 	 4 	 1 
44.10 	 0.0000 	 1.1737 	 4 	 1 
44.20 	 0.0000 	 1.1745 	 4 	 1 
44.30 	 0.0000 	 1.1753 	 4 	 1 
44.40 	 0.0000 	 1.1759 	 4 	 3 
44.50 	 0.0000 	 1.1741 	 4 	 3 
44.60 	 0.0000 	 1.1745 	 4 	 12 
44.70 	 0.0000 	 1.1736 	 4 	 15 
44.80 	 0.0000 	 1.1742 	 4 	 15 
44.90 	 0.0000 	 1.1743 	 4 	 15 
45.00 	 4.9020 	 1.1755 	 4 	 15 
45.10 	 4.9020 	 1.1754 	 4 	 15 
45.20 	 0.0000 	 1.1753 	 4 	 15 
45.30 	 0.0000 	 1.1752 	 4 	 15 
45.40 	 4.9020 	 1.1753 	 4 	 1 
45.50 	 0.0000 	 1.1755 	 4 	 1 
45.60 	 0.0000 	 1.1760 	 5 	 1 
45.70 	 0.0000 	 1.1760 	 5 	 1 
45.80 	 0.0000 	 1.1760 	 5 	 1 
45.90 	 0.0000 	 1.1743 	 5 	 15 
46.00 	 0.0000 	 1.1747 	 5 	 15 
46.10 	 0.0000 	 1.1748 	 5 	 15 
46.20 	 0.0000 	 1.1747 	 5 	 15 
46.30 	 4.9020 	 1.1746 	 5 	 15 
46.40 	 0.0000 	 1.1746 	 5 	 15 
46.50 	 4.9020 	 1.1753 	 5 	 4 
46.60 	 0.0000 	 1.1753 	 5 	 4 
46.70 	 0.0000 	 1.1757 	 5 	 13 
46.80 	 0.0000 	 1.1755 	 5 	 13 
46.90 	 0.0000 	 1.1761 	 5 	 3 
47.00 	 0.0000 	 1.1761 	 5 	 15 
47.10 	 0.0000 	 1.1773 	 5 	 15 
47.20 	 0.0000 	 1.1773 	 5 	 15 
47.30 	 4.9020 	 1.1775 	 5 	 15 
47.40 	 4.9020 	 1.1766 	 5 	 15 
47.50 	 0.0000 	 1.1745 	 5 	 15 
47.60 	 0.0000 	 1.1724 	 5 	 15 
47.70 	 0.0000 	 1.1707 	 6 	 15 
47.80 	 0.0000 	 1.1693 	 6 	 15 
47.90 	 0.0000 	 1.1680 	 6 	 15 
48.00 	 0.0000 	 1.1670 	 6 	 15 
48.10 	 0.0000 	 1.1665 	 6 	 15 
48.20 	 0.0000 	 1.1661 	 6 	 15 
48.30 	 0.0000 	 1.1655 	 6 	 15 
48.40 	 0.0000 	 1.1648 	 6 	 15 
48.50 	 4.9020 	 1.1643 	 6 	 15 
48.60 	 4.9020 	 1.1639 	 6 	 15 
48.70 	 4.9020 	 1.1639 	 6 	 15 
48.80 	 0.0000 	 1.1638 	 6 	 15 
48.90 	 0.0000 	 1.1637 	 6 	 15 
49.00 	 0.0000 	 1.1630 	 6 	 15 
49.10 	 0.0000 	 1.1632 	 6 	 16 
49.20 	 0.0000 	 1.1634 	 6 	 15 
49.30 	 0.0000 	 1.1630 	 6 	 15 
49.40 	 0.0000 	 1.1637 	 6 	 15 
49.50 	 0.0000 	 1.1641 	 6 	 15 
49.60 	 0.0000 	 1.1649 	 6 	 15 
49.70 	 9.8039 	 1.1655 	 6 	 15 
49.80 	 0.0000 	 1.1649 	 7 	 15 
49.90 	 0.0000 	 1.1646 	 7 	 15 
50.00 	 0.0000 	 1.1632 	 7 	 15 
50.10 	 0.0000 	 1.1626 	 7 	 15 
50.20 	 0.0000 	 1.1620 	 7 	 16 
50.30 	 0.0000 	 1.1615 	 7 	 16 
50.40 	 0.0000 	 1.1607 	 7 	 16 
50.50 	 0.0000 	 1.1611 	 7 	 16 
50.60 	 0.0000 	 1.1605 	 7 	 15 
50.70 	 0.0000 	 1.1598 	 7 	 15 
50.80 	 9.8039 	 1.1605 	 7 	 15 
50.90 	 0.0000 	 1.1606 	 7 	 15 
51.00 	 0.0000 	 1.1616 	 7 	 15 
51.10 	 0.0000 	 1.1628 	 7 	 15 
51.20 	 0.0000 	 1.1638 	 7 	 15 
51.30 	 0.0000 	 1.1632 	 7 	 16 
51.40 	 0.0000 	 1.1636 	 7 	 16 
51.50 	 0.0000 	 1.1645 	 7 	 16 
51.60 	 0.0000 	 1.1652 	 7 	 16 
