# Optimal flow and avg speed dependent on time 
 # Aggressives: 52 
7.00 	 0.0000 	 0.8702 	 1 	 18 
7.10 	 0.0000 	 0.8715 	 1 	 18 
7.20 	 0.0000 	 0.8742 	 1 	 18 
7.30 	 0.0000 	 0.8765 	 1 	 18 
7.40 	 5.2411 	 0.8793 	 1 	 18 
7.50 	 10.4822 	 0.8790 	 1 	 18 
7.60 	 0.0000 	 0.8814 	 2 	 18 
7.70 	 0.0000 	 0.8743 	 2 	 18 
7.80 	 0.0000 	 0.8763 	 2 	 18 
7.90 	 0.0000 	 0.8782 	 2 	 18 
8.00 	 0.0000 	 0.8749 	 2 	 18 
8.10 	 0.0000 	 0.8774 	 2 	 18 
8.20 	 0.0000 	 0.8796 	 2 	 18 
8.30 	 0.0000 	 0.8813 	 2 	 18 
8.40 	 0.0000 	 0.8814 	 2 	 18 
8.50 	 5.2411 	 0.8822 	 2 	 18 
8.60 	 10.4822 	 0.8829 	 2 	 18 
8.70 	 0.0000 	 0.8824 	 2 	 18 
8.80 	 0.0000 	 0.8822 	 2 	 17 
8.90 	 0.0000 	 0.8823 	 2 	 17 
9.00 	 0.0000 	 0.8827 	 2 	 17 
9.10 	 0.0000 	 0.8823 	 2 	 17 
9.20 	 0.0000 	 0.8697 	 2 	 17 
9.30 	 0.0000 	 0.8708 	 2 	 17 
9.40 	 0.0000 	 0.8715 	 2 	 17 
9.50 	 5.2411 	 0.8732 	 2 	 17 
9.60 	 5.2411 	 0.8756 	 2 	 17 
9.70 	 5.2411 	 0.8777 	 2 	 17 
9.80 	 0.0000 	 0.8793 	 2 	 17 
9.90 	 0.0000 	 0.8812 	 2 	 17 
10.00 	 0.0000 	 0.8829 	 3 	 17 
10.10 	 0.0000 	 0.8858 	 3 	 17 
10.20 	 0.0000 	 0.8882 	 3 	 17 
10.30 	 0.0000 	 0.8904 	 3 	 17 
10.40 	 0.0000 	 0.8840 	 3 	 17 
10.50 	 0.0000 	 0.8860 	 3 	 17 
10.60 	 5.2411 	 0.8887 	 3 	 17 
10.70 	 5.2411 	 0.8898 	 3 	 17 
10.80 	 0.0000 	 0.8912 	 3 	 17 
10.90 	 0.0000 	 0.8916 	 3 	 17 
11.00 	 0.0000 	 0.8925 	 3 	 17 
11.10 	 0.0000 	 0.8919 	 3 	 17 
11.20 	 0.0000 	 0.8922 	 3 	 17 
11.30 	 0.0000 	 0.8828 	 3 	 17 
11.40 	 0.0000 	 0.8849 	 3 	 17 
11.50 	 0.0000 	 0.8856 	 3 	 17 
11.60 	 0.0000 	 0.8837 	 3 	 17 
11.70 	 0.0000 	 0.8872 	 3 	 17 
11.80 	 0.0000 	 0.8906 	 3 	 17 
11.90 	 5.2411 	 0.8944 	 3 	 17 
12.00 	 5.2411 	 0.8986 	 3 	 17 
12.10 	 5.2411 	 0.9027 	 4 	 17 
12.20 	 0.0000 	 0.9070 	 4 	 17 
12.30 	 0.0000 	 0.9111 	 4 	 17 
12.40 	 0.0000 	 0.9146 	 4 	 17 
12.50 	 0.0000 	 0.9183 	 4 	 17 
12.60 	 0.0000 	 0.9129 	 4 	 17 
12.70 	 0.0000 	 0.9170 	 4 	 17 
12.80 	 0.0000 	 0.9211 	 4 	 17 
12.90 	 0.0000 	 0.9257 	 4 	 17 
13.00 	 0.0000 	 0.9300 	 4 	 17 
13.10 	 0.0000 	 0.9347 	 4 	 17 
13.20 	 0.0000 	 0.9377 	 4 	 17 
13.30 	 0.0000 	 0.9412 	 4 	 17 
13.40 	 5.2411 	 0.9435 	 4 	 17 
13.50 	 0.0000 	 0.9372 	 4 	 17 
13.60 	 0.0000 	 0.9391 	 4 	 17 
13.70 	 0.0000 	 0.9412 	 4 	 17 
13.80 	 5.2411 	 0.9433 	 4 	 17 
13.90 	 0.0000 	 0.9453 	 4 	 17 
14.00 	 5.2411 	 0.9471 	 4 	 17 
14.10 	 0.0000 	 0.9490 	 5 	 17 
14.20 	 0.0000 	 0.9505 	 5 	 17 
14.30 	 0.0000 	 0.9513 	 5 	 17 
14.40 	 0.0000 	 0.9526 	 5 	 17 
14.50 	 0.0000 	 0.9492 	 5 	 17 
14.60 	 5.2411 	 0.9511 	 5 	 17 
14.70 	 0.0000 	 0.9530 	 5 	 17 
14.80 	 0.0000 	 0.9558 	 5 	 17 
14.90 	 5.2411 	 0.9575 	 5 	 17 
15.00 	 0.0000 	 0.9598 	 5 	 17 
15.10 	 5.2411 	 0.9611 	 5 	 17 
15.20 	 0.0000 	 0.9616 	 5 	 17 
15.30 	 0.0000 	 0.9630 	 5 	 17 
15.40 	 0.0000 	 0.9638 	 5 	 17 
15.50 	 0.0000 	 0.9646 	 5 	 17 
15.60 	 0.0000 	 0.9614 	 5 	 17 
15.70 	 0.0000 	 0.9631 	 5 	 17 
15.80 	 0.0000 	 0.9650 	 5 	 17 
15.90 	 0.0000 	 0.9666 	 5 	 17 
16.00 	 0.0000 	 0.9676 	 5 	 17 
16.10 	 0.0000 	 0.9605 	 5 	 17 
16.20 	 0.0000 	 0.9615 	 5 	 17 
16.30 	 0.0000 	 0.9632 	 6 	 17 
16.40 	 15.7233 	 0.9640 	 6 	 17 
16.50 	 0.0000 	 0.9651 	 6 	 17 
16.60 	 0.0000 	 0.9658 	 6 	 17 
16.70 	 0.0000 	 0.9665 	 6 	 17 
16.80 	 0.0000 	 0.9681 	 6 	 17 
16.90 	 0.0000 	 0.9698 	 6 	 17 
17.00 	 0.0000 	 0.9621 	 6 	 17 
17.10 	 0.0000 	 0.9597 	 6 	 17 
17.20 	 0.0000 	 0.9633 	 6 	 17 
17.30 	 0.0000 	 0.9670 	 6 	 17 
17.40 	 0.0000 	 0.9696 	 6 	 17 
17.50 	 5.2411 	 0.9720 	 6 	 17 
17.60 	 0.0000 	 0.9732 	 6 	 17 
17.70 	 0.0000 	 0.9743 	 6 	 17 
17.80 	 5.2411 	 0.9740 	 6 	 17 
17.90 	 0.0000 	 0.9743 	 6 	 17 
18.00 	 0.0000 	 0.9739 	 6 	 17 
18.10 	 5.2411 	 0.9660 	 6 	 17 
18.20 	 0.0000 	 0.9679 	 6 	 17 
18.30 	 0.0000 	 0.9691 	 6 	 17 
18.40 	 0.0000 	 0.9708 	 6 	 17 
18.50 	 5.2411 	 0.9713 	 6 	 17 
18.60 	 0.0000 	 0.9739 	 6 	 17 
18.70 	 0.0000 	 0.9758 	 6 	 17 
18.80 	 0.0000 	 0.9780 	 6 	 17 
18.90 	 0.0000 	 0.9797 	 7 	 17 
19.00 	 0.0000 	 0.9823 	 7 	 17 
19.10 	 0.0000 	 0.9841 	 7 	 17 
19.20 	 5.2411 	 0.9864 	 7 	 17 
19.30 	 0.0000 	 0.9887 	 7 	 17 
19.40 	 5.2411 	 0.9912 	 7 	 17 
19.50 	 0.0000 	 0.9933 	 7 	 17 
19.60 	 0.0000 	 0.9951 	 7 	 17 
19.70 	 0.0000 	 0.9974 	 7 	 17 
19.80 	 0.0000 	 0.9997 	 7 	 17 
19.90 	 0.0000 	 1.0021 	 7 	 17 
20.00 	 0.0000 	 1.0035 	 7 	 17 
20.10 	 0.0000 	 1.0061 	 7 	 17 
20.20 	 0.0000 	 1.0081 	 7 	 17 
20.30 	 0.0000 	 1.0098 	 7 	 17 
20.40 	 0.0000 	 1.0016 	 7 	 17 
20.50 	 0.0000 	 1.0029 	 7 	 17 
20.60 	 0.0000 	 1.0026 	 7 	 17 
20.70 	 10.4822 	 1.0050 	 7 	 17 
20.80 	 5.2411 	 1.0062 	 7 	 17 
20.90 	 0.0000 	 1.0074 	 7 	 17 
21.00 	 0.0000 	 1.0083 	 7 	 17 
21.10 	 0.0000 	 1.0090 	 7 	 17 
21.20 	 0.0000 	 1.0092 	 7 	 17 
21.30 	 0.0000 	 1.0020 	 7 	 17 
21.40 	 0.0000 	 1.0020 	 8 	 17 
21.50 	 0.0000 	 1.0027 	 8 	 17 
21.60 	 0.0000 	 1.0009 	 8 	 17 
21.70 	 0.0000 	 1.0018 	 8 	 17 
21.80 	 0.0000 	 1.0017 	 8 	 17 
21.90 	 5.2411 	 1.0012 	 8 	 17 
22.00 	 0.0000 	 1.0016 	 8 	 17 
22.10 	 0.0000 	 1.0016 	 8 	 17 
22.20 	 0.0000 	 1.0021 	 8 	 17 
22.30 	 5.2411 	 1.0011 	 8 	 17 
22.40 	 0.0000 	 1.0003 	 8 	 8 
22.50 	 0.0000 	 0.9999 	 8 	 17 
22.60 	 0.0000 	 1.0014 	 8 	 17 
22.70 	 0.0000 	 1.0027 	 8 	 17 
22.80 	 0.0000 	 1.0032 	 8 	 17 
22.90 	 0.0000 	 1.0052 	 8 	 17 
23.00 	 0.0000 	 1.0060 	 8 	 17 
23.10 	 0.0000 	 1.0077 	 8 	 17 
23.20 	 0.0000 	 1.0087 	 8 	 17 
23.30 	 0.0000 	 1.0107 	 8 	 17 
23.40 	 0.0000 	 1.0092 	 8 	 17 
23.50 	 0.0000 	 1.0105 	 8 	 17 
23.60 	 10.4822 	 1.0106 	 8 	 17 
23.70 	 0.0000 	 1.0117 	 8 	 17 
23.80 	 0.0000 	 1.0112 	 9 	 17 
23.90 	 0.0000 	 1.0130 	 9 	 17 
24.00 	 5.2411 	 1.0137 	 9 	 3 
24.10 	 0.0000 	 1.0146 	 9 	 17 
24.20 	 0.0000 	 1.0138 	 9 	 4 
24.30 	 0.0000 	 1.0151 	 9 	 4 
24.40 	 0.0000 	 1.0168 	 9 	 4 
24.50 	 0.0000 	 1.0182 	 9 	 4 
24.60 	 0.0000 	 1.0204 	 9 	 4 
24.70 	 0.0000 	 1.0221 	 9 	 4 
24.80 	 5.2411 	 1.0247 	 9 	 4 
24.90 	 0.0000 	 1.0276 	 9 	 9 
25.00 	 0.0000 	 1.0305 	 9 	 9 
25.10 	 5.2411 	 1.0339 	 9 	 9 
25.20 	 0.0000 	 1.0374 	 9 	 9 
25.30 	 5.2411 	 1.0399 	 9 	 1 
25.40 	 0.0000 	 1.0423 	 9 	 1 
25.50 	 0.0000 	 1.0436 	 9 	 1 
25.60 	 0.0000 	 1.0452 	 9 	 1 
25.70 	 0.0000 	 1.0461 	 9 	 4 
25.80 	 0.0000 	 1.0476 	 9 	 4 
25.90 	 0.0000 	 1.0487 	 9 	 9 
26.00 	 0.0000 	 1.0501 	 9 	 9 
26.10 	 0.0000 	 1.0515 	 9 	 5 
26.20 	 5.2411 	 1.0516 	 9 	 5 
26.30 	 0.0000 	 1.0523 	 9 	 9 
26.40 	 0.0000 	 1.0530 	 10 	 4 
26.50 	 0.0000 	 1.0533 	 10 	 4 
26.60 	 0.0000 	 1.0541 	 10 	 4 
26.70 	 5.2411 	 1.0543 	 10 	 4 
26.80 	 0.0000 	 1.0549 	 10 	 4 
26.90 	 5.2411 	 1.0555 	 10 	 9 
27.00 	 0.0000 	 1.0565 	 10 	 9 
27.10 	 0.0000 	 1.0573 	 10 	 9 
27.20 	 0.0000 	 1.0577 	 10 	 5 
27.30 	 0.0000 	 1.0577 	 10 	 5 
27.40 	 0.0000 	 1.0563 	 10 	 10 
27.50 	 0.0000 	 1.0538 	 10 	 10 
27.60 	 0.0000 	 1.0529 	 10 	 10 
27.70 	 0.0000 	 1.0512 	 10 	 10 
27.80 	 5.2411 	 1.0515 	 10 	 2 
27.90 	 0.0000 	 1.0515 	 10 	 2 
28.00 	 0.0000 	 1.0503 	 10 	 2 
28.10 	 0.0000 	 1.0484 	 10 	 5 
28.20 	 5.2411 	 1.0486 	 10 	 5 
28.30 	 0.0000 	 1.0471 	 10 	 9 
28.40 	 0.0000 	 1.0468 	 10 	 5 
28.50 	 0.0000 	 1.0451 	 10 	 6 
28.60 	 0.0000 	 1.0437 	 10 	 6 
28.70 	 5.2411 	 1.0419 	 10 	 6 
28.80 	 0.0000 	 1.0420 	 10 	 10 
28.90 	 0.0000 	 1.0400 	 11 	 4 
29.00 	 0.0000 	 1.0385 	 11 	 4 
29.10 	 0.0000 	 1.0361 	 11 	 5 
29.20 	 0.0000 	 1.0341 	 11 	 5 
29.30 	 0.0000 	 1.0326 	 11 	 5 
29.40 	 5.2411 	 1.0319 	 11 	 5 
29.50 	 0.0000 	 1.0317 	 11 	 5 
29.60 	 0.0000 	 1.0301 	 11 	 10 
29.70 	 0.0000 	 1.0279 	 11 	 10 
29.80 	 5.2411 	 1.0254 	 11 	 6 
29.90 	 0.0000 	 1.0231 	 11 	 11 
30.00 	 5.2411 	 1.0197 	 11 	 11 
30.10 	 0.0000 	 1.0180 	 11 	 11 
30.20 	 0.0000 	 1.0158 	 11 	 5 
30.30 	 0.0000 	 1.0141 	 11 	 5 
30.40 	 0.0000 	 1.0135 	 11 	 10 
30.50 	 0.0000 	 1.0137 	 11 	 10 
30.60 	 0.0000 	 1.0133 	 11 	 10 
30.70 	 0.0000 	 1.0137 	 11 	 10 
30.80 	 0.0000 	 1.0140 	 11 	 6 
30.90 	 5.2411 	 1.0149 	 11 	 6 
31.00 	 0.0000 	 1.0168 	 11 	 7 
31.10 	 0.0000 	 1.0181 	 11 	 7 
31.20 	 0.0000 	 1.0190 	 11 	 7 
31.30 	 0.0000 	 1.0219 	 11 	 11 
31.40 	 0.0000 	 1.0244 	 12 	 6 
31.50 	 0.0000 	 1.0254 	 12 	 10 
31.60 	 0.0000 	 1.0262 	 12 	 0 
31.70 	 5.2411 	 1.0248 	 12 	 6 
31.80 	 0.0000 	 1.0234 	 12 	 6 
31.90 	 5.2411 	 1.0240 	 12 	 6 
32.00 	 0.0000 	 1.0239 	 12 	 11 
32.10 	 0.0000 	 1.0249 	 12 	 11 
32.20 	 0.0000 	 1.0256 	 12 	 11 
32.30 	 0.0000 	 1.0252 	 12 	 11 
32.40 	 0.0000 	 1.0262 	 12 	 3 
32.50 	 0.0000 	 1.0269 	 12 	 0 
32.60 	 0.0000 	 1.0267 	 12 	 0 
32.70 	 5.2411 	 1.0276 	 12 	 0 
32.80 	 0.0000 	 1.0274 	 12 	 6 
32.90 	 0.0000 	 1.0294 	 12 	 6 
33.00 	 10.4822 	 1.0299 	 12 	 6 
33.10 	 0.0000 	 1.0320 	 12 	 11 
33.20 	 0.0000 	 1.0330 	 12 	 11 
33.30 	 0.0000 	 1.0339 	 12 	 11 
33.40 	 0.0000 	 1.0348 	 12 	 11 
33.50 	 0.0000 	 1.0358 	 12 	 8 
33.60 	 0.0000 	 1.0355 	 12 	 8 
33.70 	 0.0000 	 1.0349 	 12 	 8 
33.80 	 5.2411 	 1.0351 	 12 	 11 
33.90 	 0.0000 	 1.0348 	 13 	 11 
34.00 	 0.0000 	 1.0364 	 13 	 11 
34.10 	 5.2411 	 1.0351 	 13 	 7 
34.20 	 0.0000 	 1.0341 	 13 	 7 
34.30 	 0.0000 	 1.0309 	 13 	 7 
34.40 	 0.0000 	 1.0296 	 13 	 7 
34.50 	 0.0000 	 1.0283 	 13 	 7 
34.60 	 0.0000 	 1.0290 	 13 	 7 
34.70 	 0.0000 	 1.0277 	 13 	 0 
34.80 	 0.0000 	 1.0272 	 13 	 0 
34.90 	 10.4822 	 1.0272 	 13 	 13 
35.00 	 0.0000 	 1.0289 	 13 	 13 
35.10 	 0.0000 	 1.0300 	 13 	 13 
35.20 	 5.2411 	 1.0322 	 13 	 1 
35.30 	 0.0000 	 1.0323 	 13 	 7 
35.40 	 0.0000 	 1.0331 	 13 	 1 
35.50 	 0.0000 	 1.0349 	 13 	 7 
35.60 	 0.0000 	 1.0363 	 13 	 7 
35.70 	 0.0000 	 1.0380 	 13 	 8 
35.80 	 0.0000 	 1.0380 	 13 	 8 
35.90 	 5.2411 	 1.0387 	 13 	 8 
36.00 	 0.0000 	 1.0383 	 13 	 9 
36.10 	 0.0000 	 1.0377 	 13 	 9 
36.20 	 0.0000 	 1.0376 	 13 	 9 
36.30 	 0.0000 	 1.0386 	 13 	 13 
36.40 	 0.0000 	 1.0387 	 14 	 8 
36.50 	 5.2411 	 1.0392 	 14 	 8 
36.60 	 0.0000 	 1.0400 	 14 	 8 
36.70 	 0.0000 	 1.0416 	 14 	 8 
36.80 	 5.2411 	 1.0414 	 14 	 8 
36.90 	 0.0000 	 1.0419 	 14 	 8 
37.00 	 0.0000 	 1.0401 	 14 	 8 
37.10 	 5.2411 	 1.0387 	 14 	 8 
37.20 	 0.0000 	 1.0377 	 14 	 8 
37.30 	 0.0000 	 1.0363 	 14 	 9 
37.40 	 0.0000 	 1.0353 	 14 	 13 
37.50 	 0.0000 	 1.0342 	 14 	 13 
37.60 	 0.0000 	 1.0352 	 14 	 8 
37.70 	 0.0000 	 1.0357 	 14 	 8 
37.80 	 0.0000 	 1.0358 	 14 	 8 
37.90 	 5.2411 	 1.0361 	 14 	 8 
38.00 	 0.0000 	 1.0344 	 14 	 8 
38.10 	 0.0000 	 1.0341 	 14 	 9 
38.20 	 0.0000 	 1.0332 	 14 	 9 
38.30 	 0.0000 	 1.0331 	 14 	 9 
38.40 	 0.0000 	 1.0321 	 14 	 9 
38.50 	 0.0000 	 1.0321 	 14 	 10 
38.60 	 0.0000 	 1.0321 	 14 	 10 
38.70 	 0.0000 	 1.0320 	 15 	 10 
38.80 	 0.0000 	 1.0334 	 15 	 13 
38.90 	 0.0000 	 1.0331 	 15 	 13 
39.00 	 0.0000 	 1.0349 	 15 	 15 
39.10 	 0.0000 	 1.0355 	 15 	 9 
39.20 	 0.0000 	 1.0356 	 15 	 9 
39.30 	 0.0000 	 1.0333 	 15 	 9 
39.40 	 0.0000 	 1.0293 	 15 	 9 
39.50 	 0.0000 	 1.0288 	 15 	 9 
39.60 	 0.0000 	 1.0252 	 15 	 9 
39.70 	 5.2411 	 1.0230 	 15 	 6 
39.80 	 0.0000 	 1.0243 	 15 	 6 
39.90 	 0.0000 	 1.0238 	 15 	 2 
40.00 	 0.0000 	 1.0236 	 15 	 17 
40.10 	 0.0000 	 1.0254 	 15 	 2 
40.20 	 0.0000 	 1.0270 	 15 	 2 
40.30 	 0.0000 	 1.0294 	 15 	 9 
40.40 	 0.0000 	 1.0309 	 15 	 9 
40.50 	 0.0000 	 1.0326 	 15 	 9 
40.60 	 0.0000 	 1.0349 	 15 	 9 
40.70 	 0.0000 	 1.0348 	 15 	 9 
40.80 	 0.0000 	 1.0356 	 15 	 9 
40.90 	 0.0000 	 1.0343 	 16 	 9 
41.00 	 0.0000 	 1.0361 	 16 	 9 
41.10 	 0.0000 	 1.0366 	 16 	 9 
41.20 	 0.0000 	 1.0380 	 16 	 11 
41.30 	 0.0000 	 1.0388 	 16 	 9 
41.40 	 0.0000 	 1.0398 	 16 	 9 
41.50 	 0.0000 	 1.0401 	 16 	 15 
41.60 	 0.0000 	 1.0406 	 16 	 15 
41.70 	 0.0000 	 1.0411 	 16 	 15 
41.80 	 0.0000 	 1.0410 	 16 	 10 
41.90 	 0.0000 	 1.0408 	 16 	 9 
42.00 	 0.0000 	 1.0387 	 16 	 11 
42.10 	 0.0000 	 1.0373 	 16 	 10 
42.20 	 0.0000 	 1.0343 	 16 	 10 
42.30 	 0.0000 	 1.0329 	 16 	 11 
42.40 	 0.0000 	 1.0309 	 16 	 3 
42.50 	 0.0000 	 1.0302 	 16 	 7 
42.60 	 0.0000 	 1.0299 	 16 	 7 
42.70 	 0.0000 	 1.0274 	 16 	 16 
42.80 	 0.0000 	 1.0261 	 16 	 10 
42.90 	 5.2411 	 1.0218 	 16 	 10 
43.00 	 5.2411 	 1.0201 	 17 	 10 
43.10 	 0.0000 	 1.0199 	 17 	 11 
43.20 	 0.0000 	 1.0167 	 17 	 10 
43.30 	 0.0000 	 1.0168 	 17 	 10 
43.40 	 0.0000 	 1.0151 	 17 	 10 
43.50 	 0.0000 	 1.0158 	 17 	 10 
43.60 	 0.0000 	 1.0151 	 17 	 10 
43.70 	 0.0000 	 1.0152 	 17 	 16 
43.80 	 0.0000 	 1.0149 	 17 	 16 
43.90 	 0.0000 	 1.0149 	 17 	 10 
44.00 	 0.0000 	 1.0156 	 17 	 10 
44.10 	 0.0000 	 1.0149 	 17 	 11 
44.20 	 5.2411 	 1.0158 	 17 	 11 
44.30 	 0.0000 	 1.0143 	 17 	 16 
44.40 	 0.0000 	 1.0146 	 17 	 16 
44.50 	 0.0000 	 1.0137 	 17 	 10 
44.60 	 0.0000 	 1.0134 	 17 	 10 
44.70 	 0.0000 	 1.0136 	 17 	 10 
44.80 	 0.0000 	 1.0138 	 17 	 10 
44.90 	 0.0000 	 1.0144 	 17 	 10 
45.00 	 0.0000 	 1.0148 	 17 	 10 
45.10 	 5.2411 	 1.0167 	 18 	 10 
45.20 	 0.0000 	 1.0169 	 18 	 16 
45.30 	 0.0000 	 1.0199 	 18 	 16 
45.40 	 0.0000 	 1.0209 	 18 	 11 
45.50 	 0.0000 	 1.0224 	 18 	 16 
45.60 	 0.0000 	 1.0244 	 18 	 16 
45.70 	 0.0000 	 1.0239 	 18 	 12 
45.80 	 0.0000 	 1.0253 	 18 	 12 
45.90 	 0.0000 	 1.0263 	 18 	 16 
46.00 	 0.0000 	 1.0275 	 18 	 13 
46.10 	 0.0000 	 1.0280 	 18 	 19 
46.20 	 0.0000 	 1.0296 	 18 	 13 
46.30 	 0.0000 	 1.0321 	 18 	 17 
46.40 	 0.0000 	 1.0306 	 18 	 12 
46.50 	 5.2411 	 1.0314 	 18 	 12 
46.60 	 0.0000 	 1.0315 	 18 	 12 
46.70 	 0.0000 	 1.0311 	 18 	 12 
46.80 	 0.0000 	 1.0305 	 18 	 12 
46.90 	 0.0000 	 1.0310 	 18 	 18 
47.00 	 0.0000 	 1.0299 	 18 	 13 
47.10 	 0.0000 	 1.0291 	 18 	 13 
47.20 	 0.0000 	 1.0289 	 19 	 11 
47.30 	 0.0000 	 1.0284 	 19 	 13 
47.40 	 5.2411 	 1.0283 	 19 	 17 
47.50 	 0.0000 	 1.0278 	 19 	 0 
47.60 	 0.0000 	 1.0277 	 19 	 0 
47.70 	 5.2411 	 1.0279 	 19 	 12 
47.80 	 0.0000 	 1.0281 	 19 	 12 
47.90 	 0.0000 	 1.0278 	 19 	 6 
48.00 	 0.0000 	 1.0279 	 19 	 7 
48.10 	 0.0000 	 1.0276 	 19 	 0 
48.20 	 0.0000 	 1.0277 	 19 	 13 
48.30 	 0.0000 	 1.0277 	 19 	 0 
48.40 	 0.0000 	 1.0285 	 19 	 0 
48.50 	 0.0000 	 1.0274 	 19 	 0 
48.60 	 0.0000 	 1.0269 	 19 	 0 
48.70 	 5.2411 	 1.0253 	 19 	 0 
48.80 	 0.0000 	 1.0235 	 19 	 0 
48.90 	 10.4822 	 1.0237 	 19 	 13 
49.00 	 0.0000 	 1.0204 	 19 	 13 
49.10 	 0.0000 	 1.0170 	 19 	 13 
49.20 	 0.0000 	 1.0151 	 19 	 13 
49.30 	 0.0000 	 1.0123 	 0 	 0 
49.40 	 0.0000 	 1.0128 	 0 	 18 
49.50 	 0.0000 	 1.0122 	 0 	 18 
49.60 	 0.0000 	 1.0128 	 0 	 12 
49.70 	 0.0000 	 1.0120 	 0 	 12 
49.80 	 5.2411 	 1.0118 	 0 	 14 
49.90 	 0.0000 	 1.0119 	 0 	 18 
50.00 	 10.4822 	 1.0118 	 0 	 1 
50.10 	 0.0000 	 1.0131 	 0 	 1 
50.20 	 0.0000 	 1.0138 	 0 	 13 
50.30 	 0.0000 	 1.0143 	 0 	 7 
50.40 	 0.0000 	 1.0165 	 0 	 7 
50.50 	 0.0000 	 1.0172 	 0 	 7 
50.60 	 0.0000 	 1.0193 	 0 	 1 
50.70 	 0.0000 	 1.0189 	 0 	 14 
50.80 	 0.0000 	 1.0185 	 0 	 14 
50.90 	 5.2411 	 1.0176 	 0 	 1 
51.00 	 0.0000 	 1.0168 	 0 	 13 
51.10 	 5.2411 	 1.0157 	 0 	 1 
51.20 	 0.0000 	 1.0172 	 0 	 13 
51.30 	 0.0000 	 1.0175 	 0 	 13 
51.40 	 0.0000 	 1.0185 	 0 	 14 
51.50 	 5.2411 	 1.0177 	 1 	 14 
51.60 	 0.0000 	 1.0188 	 1 	 14 
