# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
6.00 	 0.0000 	 0.9480 	 12 	 12 
6.10 	 0.0000 	 0.9468 	 12 	 12 
6.20 	 0.0000 	 0.9457 	 12 	 12 
6.30 	 0.0000 	 0.9445 	 12 	 12 
6.40 	 5.8824 	 0.9436 	 12 	 12 
6.50 	 0.0000 	 0.9430 	 12 	 12 
6.60 	 0.0000 	 0.9435 	 12 	 12 
6.70 	 0.0000 	 0.9438 	 12 	 12 
6.80 	 0.0000 	 0.9438 	 12 	 12 
6.90 	 0.0000 	 0.9442 	 12 	 12 
7.00 	 5.8824 	 0.9442 	 12 	 12 
7.10 	 0.0000 	 0.9443 	 12 	 12 
7.20 	 0.0000 	 0.9445 	 12 	 12 
7.30 	 0.0000 	 0.9445 	 12 	 12 
7.40 	 0.0000 	 0.9443 	 12 	 12 
7.50 	 0.0000 	 0.9441 	 12 	 12 
7.60 	 5.8824 	 0.9435 	 12 	 12 
7.70 	 0.0000 	 0.9431 	 12 	 12 
7.80 	 0.0000 	 0.9428 	 12 	 12 
7.90 	 0.0000 	 0.9425 	 12 	 12 
8.00 	 0.0000 	 0.9421 	 12 	 12 
8.10 	 0.0000 	 0.9417 	 12 	 12 
8.20 	 5.8824 	 0.9413 	 12 	 12 
8.30 	 0.0000 	 0.9366 	 12 	 12 
8.40 	 0.0000 	 0.9371 	 12 	 12 
8.50 	 0.0000 	 0.9370 	 12 	 12 
8.60 	 0.0000 	 0.9369 	 12 	 12 
8.70 	 5.8824 	 0.9368 	 12 	 12 
8.80 	 0.0000 	 0.9366 	 12 	 12 
8.90 	 0.0000 	 0.9363 	 12 	 12 
9.00 	 0.0000 	 0.9359 	 12 	 12 
9.10 	 0.0000 	 0.9355 	 12 	 12 
9.20 	 0.0000 	 0.9352 	 12 	 12 
9.30 	 5.8824 	 0.9347 	 12 	 12 
9.40 	 0.0000 	 0.9343 	 12 	 12 
9.50 	 0.0000 	 0.9335 	 12 	 12 
9.60 	 0.0000 	 0.9327 	 12 	 12 
9.70 	 0.0000 	 0.9322 	 12 	 12 
9.80 	 0.0000 	 0.9317 	 12 	 12 
9.90 	 5.8824 	 0.9312 	 12 	 12 
10.00 	 0.0000 	 0.9224 	 12 	 12 
10.10 	 0.0000 	 0.9222 	 12 	 12 
10.20 	 0.0000 	 0.9221 	 12 	 12 
10.30 	 0.0000 	 0.9216 	 12 	 12 
10.40 	 5.8824 	 0.9219 	 12 	 12 
10.50 	 0.0000 	 0.9220 	 12 	 12 
10.60 	 0.0000 	 0.9217 	 12 	 12 
10.70 	 0.0000 	 0.9211 	 12 	 12 
10.80 	 0.0000 	 0.9204 	 12 	 12 
10.90 	 0.0000 	 0.9198 	 12 	 12 
11.00 	 0.0000 	 0.9192 	 12 	 12 
11.10 	 5.8824 	 0.9185 	 12 	 12 
11.20 	 0.0000 	 0.9178 	 12 	 12 
11.30 	 0.0000 	 0.9168 	 12 	 12 
11.40 	 0.0000 	 0.9156 	 12 	 12 
11.50 	 0.0000 	 0.9151 	 12 	 12 
11.60 	 0.0000 	 0.9141 	 12 	 12 
11.70 	 5.8824 	 0.9132 	 12 	 12 
11.80 	 0.0000 	 0.9125 	 12 	 12 
11.90 	 0.0000 	 0.9120 	 12 	 12 
12.00 	 0.0000 	 0.9115 	 12 	 12 
12.10 	 0.0000 	 0.9112 	 12 	 12 
12.20 	 0.0000 	 0.9115 	 12 	 12 
12.30 	 5.8824 	 0.9113 	 12 	 12 
12.40 	 0.0000 	 0.9116 	 12 	 12 
12.50 	 0.0000 	 0.9113 	 12 	 12 
12.60 	 0.0000 	 0.9111 	 12 	 12 
12.70 	 0.0000 	 0.9110 	 12 	 12 
12.80 	 5.8824 	 0.9114 	 12 	 12 
12.90 	 0.0000 	 0.9113 	 12 	 12 
13.00 	 0.0000 	 0.9114 	 12 	 12 
13.10 	 0.0000 	 0.9121 	 12 	 12 
13.20 	 0.0000 	 0.9117 	 12 	 12 
13.30 	 0.0000 	 0.9113 	 12 	 12 
13.40 	 5.8824 	 0.9105 	 12 	 12 
13.50 	 0.0000 	 0.9111 	 12 	 12 
13.60 	 0.0000 	 0.9113 	 12 	 12 
13.70 	 0.0000 	 0.9111 	 12 	 12 
13.80 	 0.0000 	 0.9112 	 12 	 12 
13.90 	 0.0000 	 0.9068 	 12 	 12 
14.00 	 5.8824 	 0.9078 	 12 	 12 
14.10 	 0.0000 	 0.9084 	 12 	 12 
14.20 	 0.0000 	 0.9089 	 12 	 12 
14.30 	 0.0000 	 0.9088 	 12 	 12 
14.40 	 0.0000 	 0.9087 	 12 	 12 
14.50 	 0.0000 	 0.9084 	 12 	 12 
14.60 	 5.8824 	 0.9079 	 12 	 12 
14.70 	 0.0000 	 0.9073 	 12 	 12 
14.80 	 0.0000 	 0.9070 	 12 	 12 
14.90 	 0.0000 	 0.9071 	 12 	 12 
15.00 	 0.0000 	 0.9072 	 12 	 12 
15.10 	 0.0000 	 0.9073 	 12 	 12 
15.20 	 5.8824 	 0.9079 	 12 	 12 
15.30 	 0.0000 	 0.9070 	 12 	 12 
15.40 	 0.0000 	 0.9071 	 12 	 12 
15.50 	 0.0000 	 0.9067 	 12 	 12 
15.60 	 0.0000 	 0.9063 	 12 	 12 
15.70 	 0.0000 	 0.9059 	 12 	 12 
15.80 	 5.8824 	 0.9046 	 12 	 12 
15.90 	 0.0000 	 0.9037 	 12 	 12 
16.00 	 0.0000 	 0.9025 	 12 	 12 
16.10 	 0.0000 	 0.9019 	 12 	 12 
16.20 	 0.0000 	 0.9010 	 12 	 12 
16.30 	 0.0000 	 0.9002 	 12 	 12 
16.40 	 5.8824 	 0.8999 	 12 	 12 
16.50 	 0.0000 	 0.8996 	 12 	 12 
16.60 	 0.0000 	 0.8999 	 12 	 12 
16.70 	 0.0000 	 0.9000 	 12 	 12 
16.80 	 0.0000 	 0.9004 	 12 	 12 
16.90 	 0.0000 	 0.9002 	 12 	 12 
17.00 	 5.8824 	 0.9002 	 12 	 12 
17.10 	 0.0000 	 0.8994 	 12 	 12 
17.20 	 0.0000 	 0.8952 	 12 	 12 
17.30 	 0.0000 	 0.8954 	 12 	 12 
17.40 	 0.0000 	 0.8954 	 12 	 12 
17.50 	 5.8824 	 0.8955 	 12 	 12 
17.60 	 0.0000 	 0.8956 	 12 	 12 
17.70 	 0.0000 	 0.8951 	 12 	 12 
17.80 	 0.0000 	 0.8944 	 12 	 12 
17.90 	 0.0000 	 0.8938 	 12 	 12 
18.00 	 0.0000 	 0.8938 	 12 	 12 
18.10 	 5.8824 	 0.8923 	 12 	 12 
18.20 	 0.0000 	 0.8915 	 12 	 12 
18.30 	 0.0000 	 0.8903 	 12 	 12 
18.40 	 0.0000 	 0.8896 	 12 	 12 
18.50 	 0.0000 	 0.8890 	 12 	 12 
18.60 	 0.0000 	 0.8899 	 12 	 12 
18.70 	 5.8824 	 0.8895 	 12 	 12 
18.80 	 0.0000 	 0.8902 	 12 	 12 
18.90 	 0.0000 	 0.8906 	 12 	 12 
19.00 	 0.0000 	 0.8899 	 12 	 12 
19.10 	 0.0000 	 0.8899 	 12 	 12 
19.20 	 0.0000 	 0.8895 	 12 	 12 
19.30 	 5.8824 	 0.8886 	 12 	 12 
19.40 	 0.0000 	 0.8882 	 12 	 12 
19.50 	 0.0000 	 0.8876 	 12 	 12 
19.60 	 0.0000 	 0.8865 	 12 	 12 
19.70 	 0.0000 	 0.8859 	 12 	 12 
19.80 	 0.0000 	 0.8852 	 12 	 12 
19.90 	 5.8824 	 0.8849 	 12 	 12 
20.00 	 0.0000 	 0.8848 	 12 	 12 
20.10 	 0.0000 	 0.8843 	 12 	 12 
20.20 	 0.0000 	 0.8847 	 12 	 12 
20.30 	 0.0000 	 0.8848 	 12 	 12 
20.40 	 0.0000 	 0.8807 	 12 	 12 
20.50 	 0.0000 	 0.8811 	 12 	 12 
20.60 	 0.0000 	 0.8816 	 12 	 12 
20.70 	 0.0000 	 0.8818 	 12 	 12 
20.80 	 0.0000 	 0.8812 	 12 	 12 
20.90 	 0.0000 	 0.8808 	 12 	 12 
21.00 	 0.0000 	 0.8805 	 12 	 12 
21.10 	 5.8824 	 0.8811 	 12 	 12 
21.20 	 0.0000 	 0.8811 	 12 	 12 
21.30 	 0.0000 	 0.8813 	 12 	 12 
21.40 	 0.0000 	 0.8814 	 12 	 12 
21.50 	 0.0000 	 0.8821 	 12 	 12 
21.60 	 0.0000 	 0.8820 	 12 	 12 
21.70 	 5.8824 	 0.8818 	 12 	 12 
21.80 	 0.0000 	 0.8822 	 12 	 12 
21.90 	 0.0000 	 0.8820 	 12 	 12 
22.00 	 0.0000 	 0.8780 	 12 	 12 
22.10 	 0.0000 	 0.8791 	 12 	 12 
22.20 	 0.0000 	 0.8796 	 12 	 12 
22.30 	 0.0000 	 0.8795 	 12 	 12 
22.40 	 0.0000 	 0.8801 	 12 	 12 
22.50 	 0.0000 	 0.8806 	 12 	 12 
22.60 	 0.0000 	 0.8724 	 12 	 12 
22.70 	 0.0000 	 0.8728 	 12 	 12 
22.80 	 5.8824 	 0.8734 	 12 	 12 
22.90 	 0.0000 	 0.8734 	 12 	 12 
23.00 	 5.8824 	 0.8734 	 12 	 12 
23.10 	 0.0000 	 0.8743 	 12 	 12 
23.20 	 0.0000 	 0.8743 	 12 	 12 
23.30 	 0.0000 	 0.8739 	 12 	 12 
23.40 	 0.0000 	 0.8743 	 12 	 12 
23.50 	 0.0000 	 0.8745 	 12 	 12 
23.60 	 0.0000 	 0.8750 	 12 	 12 
23.70 	 0.0000 	 0.8708 	 12 	 12 
23.80 	 0.0000 	 0.8712 	 12 	 12 
23.90 	 0.0000 	 0.8716 	 12 	 12 
24.00 	 0.0000 	 0.8717 	 12 	 12 
24.10 	 0.0000 	 0.8716 	 12 	 12 
24.20 	 0.0000 	 0.8716 	 12 	 12 
24.30 	 5.8824 	 0.8713 	 12 	 12 
24.40 	 0.0000 	 0.8712 	 12 	 12 
24.50 	 0.0000 	 0.8712 	 12 	 12 
24.60 	 0.0000 	 0.8696 	 12 	 12 
24.70 	 5.8824 	 0.8699 	 12 	 12 
24.80 	 0.0000 	 0.8699 	 12 	 12 
24.90 	 0.0000 	 0.8711 	 12 	 12 
25.00 	 0.0000 	 0.8717 	 12 	 12 
25.10 	 0.0000 	 0.8719 	 12 	 12 
25.20 	 0.0000 	 0.8724 	 12 	 12 
25.30 	 0.0000 	 0.8724 	 12 	 12 
25.40 	 0.0000 	 0.8727 	 12 	 12 
25.50 	 0.0000 	 0.8729 	 12 	 12 
25.60 	 0.0000 	 0.8735 	 12 	 12 
25.70 	 0.0000 	 0.8739 	 12 	 12 
25.80 	 0.0000 	 0.8735 	 12 	 12 
25.90 	 0.0000 	 0.8731 	 12 	 12 
26.00 	 0.0000 	 0.8729 	 12 	 12 
26.10 	 0.0000 	 0.8725 	 12 	 12 
26.20 	 0.0000 	 0.8720 	 12 	 12 
26.30 	 0.0000 	 0.8713 	 12 	 12 
26.40 	 0.0000 	 0.8708 	 12 	 12 
26.50 	 0.0000 	 0.8708 	 12 	 12 
26.60 	 0.0000 	 0.8702 	 12 	 12 
26.70 	 0.0000 	 0.8694 	 12 	 12 
26.80 	 0.0000 	 0.8693 	 12 	 12 
26.90 	 5.8824 	 0.8683 	 12 	 12 
27.00 	 0.0000 	 0.8640 	 12 	 12 
27.10 	 0.0000 	 0.8632 	 12 	 12 
27.20 	 0.0000 	 0.8630 	 12 	 12 
27.30 	 0.0000 	 0.8627 	 12 	 12 
27.40 	 0.0000 	 0.8623 	 12 	 12 
27.50 	 0.0000 	 0.8621 	 12 	 12 
27.60 	 5.8824 	 0.8616 	 12 	 12 
27.70 	 5.8824 	 0.8610 	 12 	 12 
27.80 	 0.0000 	 0.8607 	 12 	 12 
27.90 	 0.0000 	 0.8606 	 12 	 12 
28.00 	 0.0000 	 0.8602 	 12 	 12 
28.10 	 0.0000 	 0.8603 	 12 	 12 
28.20 	 0.0000 	 0.8609 	 12 	 12 
28.30 	 0.0000 	 0.8613 	 12 	 12 
28.40 	 0.0000 	 0.8609 	 12 	 12 
28.50 	 0.0000 	 0.8572 	 12 	 12 
28.60 	 0.0000 	 0.8578 	 12 	 12 
28.70 	 0.0000 	 0.8580 	 12 	 12 
28.80 	 0.0000 	 0.8581 	 12 	 12 
28.90 	 5.8824 	 0.8577 	 12 	 12 
29.00 	 0.0000 	 0.8576 	 12 	 12 
29.10 	 0.0000 	 0.8576 	 12 	 12 
29.20 	 0.0000 	 0.8578 	 12 	 12 
29.30 	 0.0000 	 0.8583 	 12 	 12 
29.40 	 0.0000 	 0.8581 	 12 	 12 
29.50 	 0.0000 	 0.8589 	 12 	 12 
29.60 	 0.0000 	 0.8585 	 12 	 12 
29.70 	 5.8824 	 0.8584 	 12 	 12 
29.80 	 0.0000 	 0.8577 	 12 	 12 
29.90 	 0.0000 	 0.8579 	 12 	 12 
30.00 	 0.0000 	 0.8579 	 12 	 12 
30.10 	 0.0000 	 0.8579 	 12 	 12 
30.20 	 5.8824 	 0.8575 	 12 	 12 
30.30 	 0.0000 	 0.8579 	 12 	 12 
30.40 	 0.0000 	 0.8582 	 12 	 12 
30.50 	 0.0000 	 0.8584 	 12 	 12 
30.60 	 0.0000 	 0.8597 	 12 	 12 
30.70 	 0.0000 	 0.8596 	 12 	 12 
30.80 	 0.0000 	 0.8594 	 12 	 12 
30.90 	 0.0000 	 0.8591 	 12 	 12 
31.00 	 5.8824 	 0.8589 	 12 	 12 
31.10 	 0.0000 	 0.8586 	 12 	 12 
31.20 	 0.0000 	 0.8586 	 12 	 12 
31.30 	 0.0000 	 0.8582 	 12 	 12 
31.40 	 0.0000 	 0.8584 	 12 	 12 
31.50 	 0.0000 	 0.8577 	 12 	 12 
31.60 	 0.0000 	 0.8580 	 12 	 12 
31.70 	 0.0000 	 0.8572 	 12 	 12 
31.80 	 0.0000 	 0.8530 	 12 	 12 
31.90 	 0.0000 	 0.8534 	 12 	 12 
32.00 	 0.0000 	 0.8536 	 12 	 12 
32.10 	 0.0000 	 0.8539 	 12 	 12 
32.20 	 5.8824 	 0.8540 	 12 	 12 
32.30 	 0.0000 	 0.8532 	 12 	 12 
32.40 	 0.0000 	 0.8527 	 12 	 12 
32.50 	 0.0000 	 0.8526 	 12 	 12 
32.60 	 0.0000 	 0.8518 	 12 	 12 
32.70 	 5.8824 	 0.8512 	 12 	 12 
32.80 	 0.0000 	 0.8502 	 12 	 12 
32.90 	 0.0000 	 0.8498 	 12 	 12 
33.00 	 0.0000 	 0.8494 	 12 	 12 
33.10 	 0.0000 	 0.8498 	 12 	 12 
33.20 	 0.0000 	 0.8499 	 12 	 12 
33.30 	 0.0000 	 0.8496 	 12 	 12 
33.40 	 5.8824 	 0.8492 	 12 	 12 
33.50 	 0.0000 	 0.8495 	 12 	 12 
33.60 	 0.0000 	 0.8500 	 12 	 12 
33.70 	 0.0000 	 0.8505 	 12 	 12 
33.80 	 0.0000 	 0.8501 	 12 	 12 
33.90 	 0.0000 	 0.8505 	 12 	 12 
34.00 	 0.0000 	 0.8511 	 12 	 12 
34.10 	 0.0000 	 0.8510 	 12 	 12 
34.20 	 0.0000 	 0.8513 	 12 	 12 
34.30 	 0.0000 	 0.8522 	 12 	 12 
34.40 	 0.0000 	 0.8520 	 12 	 12 
34.50 	 5.8824 	 0.8524 	 12 	 12 
34.60 	 0.0000 	 0.8518 	 12 	 12 
34.70 	 5.8824 	 0.8506 	 12 	 12 
34.80 	 0.0000 	 0.8497 	 12 	 12 
34.90 	 0.0000 	 0.8492 	 12 	 12 
35.00 	 0.0000 	 0.8488 	 12 	 11 
35.10 	 0.0000 	 0.8435 	 12 	 11 
35.20 	 0.0000 	 0.8437 	 12 	 11 
35.30 	 0.0000 	 0.8441 	 12 	 12 
35.40 	 0.0000 	 0.8435 	 12 	 12 
35.50 	 0.0000 	 0.8426 	 12 	 12 
35.60 	 0.0000 	 0.8422 	 12 	 12 
35.70 	 0.0000 	 0.8414 	 12 	 12 
35.80 	 5.8824 	 0.8406 	 12 	 12 
35.90 	 0.0000 	 0.8399 	 12 	 12 
36.00 	 0.0000 	 0.8387 	 12 	 12 
36.10 	 5.8824 	 0.8376 	 12 	 12 
36.20 	 0.0000 	 0.8366 	 12 	 11 
36.30 	 0.0000 	 0.8359 	 12 	 11 
36.40 	 0.0000 	 0.8355 	 12 	 11 
36.50 	 0.0000 	 0.8355 	 12 	 11 
36.60 	 0.0000 	 0.8304 	 12 	 11 
36.70 	 0.0000 	 0.8300 	 12 	 11 
36.80 	 0.0000 	 0.8295 	 12 	 11 
36.90 	 0.0000 	 0.8293 	 12 	 11 
37.00 	 5.8824 	 0.8289 	 12 	 11 
37.10 	 0.0000 	 0.8289 	 12 	 12 
37.20 	 0.0000 	 0.8204 	 12 	 12 
37.30 	 0.0000 	 0.8204 	 12 	 11 
37.40 	 5.8824 	 0.8203 	 12 	 11 
37.50 	 0.0000 	 0.8193 	 12 	 11 
37.60 	 0.0000 	 0.8187 	 12 	 12 
37.70 	 0.0000 	 0.8181 	 12 	 12 
37.80 	 0.0000 	 0.8180 	 12 	 12 
37.90 	 0.0000 	 0.8177 	 12 	 12 
38.00 	 0.0000 	 0.8177 	 12 	 12 
38.10 	 0.0000 	 0.8177 	 12 	 12 
38.20 	 0.0000 	 0.8179 	 12 	 12 
38.30 	 5.8824 	 0.8180 	 12 	 12 
38.40 	 0.0000 	 0.8151 	 12 	 12 
38.50 	 0.0000 	 0.8156 	 12 	 11 
38.60 	 0.0000 	 0.8152 	 12 	 11 
38.70 	 0.0000 	 0.8158 	 12 	 11 
38.80 	 0.0000 	 0.8166 	 12 	 11 
38.90 	 0.0000 	 0.8173 	 12 	 12 
39.00 	 0.0000 	 0.8167 	 12 	 12 
39.10 	 0.0000 	 0.8163 	 12 	 12 
39.20 	 0.0000 	 0.8163 	 12 	 12 
39.30 	 0.0000 	 0.8162 	 12 	 12 
39.40 	 0.0000 	 0.8167 	 12 	 12 
39.50 	 0.0000 	 0.8172 	 12 	 12 
39.60 	 5.8824 	 0.8182 	 12 	 12 
39.70 	 5.8824 	 0.8186 	 12 	 12 
39.80 	 0.0000 	 0.8188 	 12 	 12 
39.90 	 0.0000 	 0.8183 	 12 	 11 
40.00 	 0.0000 	 0.8176 	 12 	 11 
40.10 	 0.0000 	 0.8172 	 12 	 11 
40.20 	 0.0000 	 0.8172 	 12 	 11 
40.30 	 0.0000 	 0.8174 	 12 	 11 
40.40 	 0.0000 	 0.8180 	 12 	 12 
40.50 	 0.0000 	 0.8177 	 12 	 12 
40.60 	 0.0000 	 0.8188 	 12 	 12 
40.70 	 0.0000 	 0.8185 	 12 	 12 
40.80 	 0.0000 	 0.8183 	 12 	 12 
40.90 	 5.8824 	 0.8186 	 12 	 12 
41.00 	 5.8824 	 0.8189 	 12 	 12 
41.10 	 0.0000 	 0.8189 	 12 	 12 
41.20 	 0.0000 	 0.8183 	 12 	 12 
41.30 	 0.0000 	 0.8179 	 12 	 12 
41.40 	 0.0000 	 0.8176 	 12 	 12 
41.50 	 0.0000 	 0.8177 	 12 	 12 
41.60 	 0.0000 	 0.8184 	 12 	 12 
41.70 	 0.0000 	 0.8141 	 12 	 12 
41.80 	 0.0000 	 0.8147 	 12 	 12 
41.90 	 0.0000 	 0.8157 	 12 	 12 
42.00 	 0.0000 	 0.8161 	 12 	 11 
42.10 	 0.0000 	 0.8162 	 12 	 11 
42.20 	 5.8824 	 0.8162 	 12 	 12 
42.30 	 0.0000 	 0.8164 	 12 	 12 
42.40 	 5.8824 	 0.8149 	 12 	 11 
42.50 	 0.0000 	 0.8140 	 12 	 11 
42.60 	 0.0000 	 0.8133 	 12 	 12 
42.70 	 0.0000 	 0.8120 	 12 	 12 
42.80 	 0.0000 	 0.8116 	 12 	 12 
42.90 	 0.0000 	 0.8121 	 12 	 12 
43.00 	 0.0000 	 0.8130 	 12 	 12 
43.10 	 0.0000 	 0.8132 	 12 	 11 
43.20 	 0.0000 	 0.8091 	 12 	 11 
43.30 	 5.8824 	 0.8100 	 12 	 11 
43.40 	 0.0000 	 0.8095 	 12 	 11 
43.50 	 5.8824 	 0.8100 	 12 	 11 
43.60 	 0.0000 	 0.8102 	 12 	 11 
43.70 	 0.0000 	 0.8092 	 12 	 11 
43.80 	 0.0000 	 0.8088 	 12 	 11 
43.90 	 0.0000 	 0.8092 	 12 	 11 
44.00 	 0.0000 	 0.8095 	 12 	 12 
44.10 	 0.0000 	 0.8094 	 12 	 12 
44.20 	 0.0000 	 0.8093 	 12 	 12 
44.30 	 0.0000 	 0.8097 	 12 	 11 
44.40 	 0.0000 	 0.8098 	 12 	 11 
44.50 	 0.0000 	 0.8101 	 12 	 11 
44.60 	 11.7647 	 0.8052 	 12 	 11 
44.70 	 0.0000 	 0.8062 	 12 	 11 
44.80 	 0.0000 	 0.8067 	 12 	 11 
44.90 	 0.0000 	 0.8069 	 12 	 11 
45.00 	 0.0000 	 0.8067 	 12 	 11 
45.10 	 0.0000 	 0.8063 	 12 	 11 
45.20 	 0.0000 	 0.8069 	 12 	 11 
45.30 	 0.0000 	 0.7998 	 12 	 11 
45.40 	 0.0000 	 0.8016 	 12 	 12 
45.50 	 0.0000 	 0.8030 	 12 	 12 
45.60 	 0.0000 	 0.8036 	 12 	 12 
45.70 	 0.0000 	 0.8049 	 12 	 12 
45.80 	 0.0000 	 0.8057 	 12 	 12 
45.90 	 5.8824 	 0.8063 	 12 	 12 
46.00 	 5.8824 	 0.8078 	 12 	 11 
46.10 	 0.0000 	 0.8086 	 12 	 11 
46.20 	 0.0000 	 0.8094 	 12 	 11 
46.30 	 0.0000 	 0.8098 	 12 	 11 
46.40 	 0.0000 	 0.8104 	 12 	 11 
46.50 	 0.0000 	 0.8116 	 12 	 11 
46.60 	 0.0000 	 0.8122 	 12 	 11 
46.70 	 0.0000 	 0.8127 	 12 	 12 
46.80 	 0.0000 	 0.8133 	 12 	 12 
46.90 	 0.0000 	 0.8134 	 12 	 12 
47.00 	 0.0000 	 0.8138 	 12 	 12 
47.10 	 5.8824 	 0.8145 	 12 	 12 
47.20 	 0.0000 	 0.8150 	 12 	 12 
47.30 	 0.0000 	 0.8148 	 12 	 11 
47.40 	 0.0000 	 0.8139 	 12 	 11 
47.50 	 0.0000 	 0.8142 	 12 	 11 
47.60 	 0.0000 	 0.8137 	 12 	 11 
47.70 	 0.0000 	 0.8141 	 12 	 11 
47.80 	 0.0000 	 0.8153 	 12 	 12 
47.90 	 0.0000 	 0.8171 	 12 	 12 
48.00 	 0.0000 	 0.8177 	 12 	 11 
48.10 	 0.0000 	 0.8177 	 12 	 12 
48.20 	 0.0000 	 0.8197 	 12 	 12 
48.30 	 5.8824 	 0.8200 	 12 	 12 
48.40 	 5.8824 	 0.8209 	 12 	 12 
48.50 	 0.0000 	 0.8226 	 12 	 11 
48.60 	 0.0000 	 0.8233 	 12 	 11 
48.70 	 0.0000 	 0.8236 	 12 	 11 
48.80 	 0.0000 	 0.8241 	 12 	 11 
48.90 	 0.0000 	 0.8205 	 12 	 11 
49.00 	 0.0000 	 0.8220 	 12 	 11 
49.10 	 0.0000 	 0.8234 	 12 	 11 
49.20 	 0.0000 	 0.8249 	 12 	 11 
49.30 	 0.0000 	 0.8266 	 12 	 11 
49.40 	 0.0000 	 0.8278 	 12 	 12 
49.50 	 0.0000 	 0.8290 	 12 	 12 
49.60 	 5.8824 	 0.8305 	 12 	 11 
49.70 	 5.8824 	 0.8307 	 12 	 11 
49.80 	 0.0000 	 0.8318 	 12 	 11 
49.90 	 0.0000 	 0.8325 	 12 	 11 
50.00 	 0.0000 	 0.8327 	 12 	 11 
50.10 	 0.0000 	 0.8329 	 12 	 11 
50.20 	 0.0000 	 0.8339 	 12 	 11 
50.30 	 0.0000 	 0.8358 	 12 	 11 
50.40 	 0.0000 	 0.8380 	 12 	 11 
50.50 	 0.0000 	 0.8395 	 12 	 11 
50.60 	 0.0000 	 0.8403 	 12 	 11 
50.70 	 0.0000 	 0.8412 	 12 	 12 
50.80 	 0.0000 	 0.8421 	 12 	 12 
50.90 	 0.0000 	 0.8420 	 12 	 12 
51.00 	 5.8824 	 0.8428 	 12 	 12 
51.10 	 5.8824 	 0.8438 	 12 	 11 
51.20 	 0.0000 	 0.8446 	 12 	 11 
51.30 	 0.0000 	 0.8459 	 12 	 11 
51.40 	 0.0000 	 0.8468 	 12 	 12 
51.50 	 0.0000 	 0.8479 	 12 	 12 
51.60 	 0.0000 	 0.8485 	 12 	 12 
