# Optimal flow and avg speed dependent on time 
 # Aggressives: 21 
4.20 	 0.0000 	 0.9906 	 12 	 3 
4.30 	 0.0000 	 0.9904 	 12 	 3 
4.40 	 0.0000 	 0.9879 	 12 	 14 
4.50 	 0.0000 	 0.9868 	 12 	 14 
4.60 	 0.0000 	 0.9846 	 12 	 14 
4.70 	 0.0000 	 0.9831 	 12 	 14 
4.80 	 0.0000 	 0.9810 	 12 	 14 
4.90 	 5.6054 	 0.9797 	 12 	 3 
5.00 	 0.0000 	 0.9787 	 12 	 14 
5.10 	 0.0000 	 0.9772 	 12 	 14 
5.20 	 5.6054 	 0.9770 	 12 	 9 
5.30 	 0.0000 	 0.9769 	 12 	 14 
5.40 	 0.0000 	 0.9766 	 12 	 14 
5.50 	 0.0000 	 0.9768 	 12 	 11 
5.60 	 0.0000 	 0.9771 	 12 	 0 
5.70 	 0.0000 	 0.9773 	 12 	 0 
5.80 	 5.6054 	 0.9777 	 12 	 1 
5.90 	 0.0000 	 0.9783 	 12 	 11 
6.00 	 0.0000 	 0.9774 	 12 	 17 
6.10 	 0.0000 	 0.9783 	 12 	 17 
6.20 	 0.0000 	 0.9790 	 12 	 4 
6.30 	 0.0000 	 0.9800 	 12 	 4 
6.40 	 5.6054 	 0.9751 	 12 	 12 
6.50 	 0.0000 	 0.9764 	 12 	 12 
6.60 	 0.0000 	 0.9774 	 12 	 12 
6.70 	 0.0000 	 0.9783 	 12 	 15 
6.80 	 0.0000 	 0.9792 	 12 	 4 
6.90 	 5.6054 	 0.9798 	 12 	 12 
7.00 	 0.0000 	 0.9795 	 12 	 15 
7.10 	 0.0000 	 0.9794 	 12 	 15 
7.20 	 0.0000 	 0.9788 	 12 	 15 
7.30 	 0.0000 	 0.9782 	 12 	 15 
7.40 	 0.0000 	 0.9776 	 12 	 4 
7.50 	 5.6054 	 0.9775 	 12 	 15 
7.60 	 0.0000 	 0.9762 	 12 	 9 
7.70 	 0.0000 	 0.9754 	 12 	 10 
7.80 	 0.0000 	 0.9751 	 12 	 15 
7.90 	 0.0000 	 0.9733 	 12 	 15 
8.00 	 0.0000 	 0.9729 	 12 	 0 
8.10 	 11.2108 	 0.9732 	 12 	 1 
8.20 	 0.0000 	 0.9726 	 12 	 1 
8.30 	 0.0000 	 0.9683 	 12 	 2 
8.40 	 0.0000 	 0.9693 	 12 	 12 
8.50 	 0.0000 	 0.9688 	 12 	 12 
8.60 	 0.0000 	 0.9699 	 12 	 12 
8.70 	 0.0000 	 0.9695 	 12 	 5 
8.80 	 0.0000 	 0.9698 	 12 	 5 
8.90 	 0.0000 	 0.9698 	 12 	 18 
9.00 	 0.0000 	 0.9706 	 12 	 18 
9.10 	 0.0000 	 0.9711 	 12 	 12 
9.20 	 0.0000 	 0.9699 	 12 	 12 
9.30 	 0.0000 	 0.9689 	 12 	 5 
9.40 	 5.6054 	 0.9677 	 12 	 12 
9.50 	 0.0000 	 0.9648 	 12 	 12 
9.60 	 0.0000 	 0.9630 	 12 	 16 
9.70 	 0.0000 	 0.9603 	 12 	 16 
9.80 	 0.0000 	 0.9587 	 12 	 16 
9.90 	 5.6054 	 0.9587 	 12 	 5 
10.00 	 0.0000 	 0.9570 	 12 	 12 
10.10 	 0.0000 	 0.9509 	 12 	 16 
10.20 	 0.0000 	 0.9508 	 12 	 11 
10.30 	 0.0000 	 0.9506 	 12 	 11 
10.40 	 5.6054 	 0.9489 	 12 	 11 
10.50 	 5.6054 	 0.9487 	 12 	 11 
10.60 	 0.0000 	 0.9492 	 12 	 11 
10.70 	 0.0000 	 0.9491 	 12 	 2 
10.80 	 0.0000 	 0.9494 	 12 	 3 
10.90 	 0.0000 	 0.9488 	 12 	 11 
11.00 	 0.0000 	 0.9488 	 12 	 11 
11.10 	 5.6054 	 0.9488 	 12 	 12 
11.20 	 0.0000 	 0.9484 	 12 	 19 
11.30 	 0.0000 	 0.9481 	 12 	 6 
11.40 	 0.0000 	 0.9482 	 12 	 11 
11.50 	 0.0000 	 0.9478 	 12 	 11 
11.60 	 0.0000 	 0.9466 	 12 	 11 
11.70 	 0.0000 	 0.9464 	 12 	 11 
11.80 	 0.0000 	 0.9457 	 12 	 6 
11.90 	 0.0000 	 0.9454 	 12 	 11 
12.00 	 0.0000 	 0.9378 	 12 	 11 
12.10 	 0.0000 	 0.9365 	 12 	 17 
12.20 	 0.0000 	 0.9367 	 12 	 17 
12.30 	 0.0000 	 0.9367 	 12 	 17 
12.40 	 5.6054 	 0.9354 	 12 	 6 
12.50 	 0.0000 	 0.9365 	 12 	 11 
12.60 	 0.0000 	 0.9377 	 12 	 11 
12.70 	 0.0000 	 0.9378 	 12 	 11 
12.80 	 0.0000 	 0.9348 	 12 	 11 
12.90 	 5.6054 	 0.9358 	 12 	 11 
13.00 	 0.0000 	 0.9366 	 12 	 11 
13.10 	 0.0000 	 0.9358 	 12 	 11 
13.20 	 0.0000 	 0.9349 	 12 	 11 
13.30 	 0.0000 	 0.9345 	 12 	 11 
13.40 	 0.0000 	 0.9338 	 12 	 11 
13.50 	 0.0000 	 0.9337 	 12 	 11 
13.60 	 0.0000 	 0.9324 	 12 	 11 
13.70 	 0.0000 	 0.9326 	 12 	 11 
13.80 	 5.6054 	 0.9307 	 12 	 11 
13.90 	 0.0000 	 0.9303 	 12 	 11 
14.00 	 0.0000 	 0.9301 	 12 	 11 
14.10 	 5.6054 	 0.9285 	 12 	 11 
14.20 	 0.0000 	 0.9274 	 12 	 11 
14.30 	 0.0000 	 0.9266 	 12 	 11 
14.40 	 0.0000 	 0.9257 	 12 	 11 
14.50 	 0.0000 	 0.9242 	 12 	 11 
14.60 	 5.6054 	 0.9138 	 12 	 11 
14.70 	 0.0000 	 0.9132 	 12 	 11 
14.80 	 0.0000 	 0.9077 	 12 	 11 
14.90 	 0.0000 	 0.9073 	 12 	 11 
15.00 	 0.0000 	 0.9062 	 12 	 11 
15.10 	 0.0000 	 0.9038 	 12 	 11 
15.20 	 11.2108 	 0.9019 	 12 	 11 
15.30 	 0.0000 	 0.8923 	 12 	 11 
15.40 	 0.0000 	 0.8917 	 12 	 11 
15.50 	 0.0000 	 0.8903 	 12 	 11 
15.60 	 5.6054 	 0.8895 	 12 	 11 
15.70 	 0.0000 	 0.8903 	 12 	 11 
15.80 	 0.0000 	 0.8909 	 12 	 11 
15.90 	 0.0000 	 0.8917 	 12 	 11 
16.00 	 0.0000 	 0.8905 	 12 	 11 
16.10 	 0.0000 	 0.8911 	 12 	 11 
16.20 	 5.6054 	 0.8903 	 12 	 11 
16.30 	 0.0000 	 0.8866 	 12 	 11 
16.40 	 0.0000 	 0.8871 	 12 	 11 
16.50 	 0.0000 	 0.8889 	 12 	 11 
16.60 	 5.6054 	 0.8902 	 12 	 11 
16.70 	 0.0000 	 0.8899 	 12 	 11 
16.80 	 0.0000 	 0.8893 	 12 	 11 
16.90 	 0.0000 	 0.8901 	 12 	 11 
17.00 	 0.0000 	 0.8898 	 12 	 11 
17.10 	 0.0000 	 0.8904 	 12 	 11 
17.20 	 0.0000 	 0.8902 	 12 	 11 
17.30 	 0.0000 	 0.8853 	 12 	 11 
17.40 	 0.0000 	 0.8852 	 12 	 11 
17.50 	 0.0000 	 0.8861 	 12 	 11 
17.60 	 0.0000 	 0.8857 	 12 	 11 
17.70 	 0.0000 	 0.8863 	 12 	 11 
17.80 	 0.0000 	 0.8860 	 12 	 11 
17.90 	 0.0000 	 0.8815 	 12 	 11 
18.00 	 0.0000 	 0.8812 	 12 	 11 
18.10 	 0.0000 	 0.8804 	 12 	 11 
18.20 	 0.0000 	 0.8804 	 12 	 11 
18.30 	 0.0000 	 0.8797 	 12 	 11 
18.40 	 5.6054 	 0.8800 	 12 	 11 
18.50 	 0.0000 	 0.8793 	 12 	 11 
18.60 	 5.6054 	 0.8780 	 12 	 11 
18.70 	 0.0000 	 0.8780 	 12 	 11 
18.80 	 0.0000 	 0.8729 	 12 	 11 
18.90 	 0.0000 	 0.8737 	 12 	 11 
19.00 	 0.0000 	 0.8744 	 12 	 11 
19.10 	 0.0000 	 0.8757 	 12 	 11 
19.20 	 0.0000 	 0.8767 	 12 	 11 
19.30 	 0.0000 	 0.8764 	 12 	 11 
19.40 	 0.0000 	 0.8732 	 12 	 11 
19.50 	 0.0000 	 0.8736 	 12 	 11 
19.60 	 0.0000 	 0.8735 	 12 	 11 
19.70 	 0.0000 	 0.8728 	 12 	 11 
19.80 	 0.0000 	 0.8727 	 12 	 11 
19.90 	 11.2108 	 0.8706 	 12 	 11 
20.00 	 0.0000 	 0.8685 	 12 	 11 
20.10 	 0.0000 	 0.8662 	 12 	 11 
20.20 	 0.0000 	 0.8647 	 12 	 11 
20.30 	 0.0000 	 0.8633 	 12 	 11 
20.40 	 0.0000 	 0.8577 	 12 	 11 
20.50 	 5.6054 	 0.8574 	 12 	 11 
20.60 	 0.0000 	 0.8560 	 12 	 11 
20.70 	 0.0000 	 0.8568 	 12 	 11 
20.80 	 0.0000 	 0.8570 	 12 	 11 
20.90 	 0.0000 	 0.8530 	 12 	 11 
21.00 	 5.6054 	 0.8528 	 12 	 11 
21.10 	 0.0000 	 0.8532 	 12 	 11 
21.20 	 5.6054 	 0.8554 	 12 	 11 
21.30 	 0.0000 	 0.8570 	 12 	 11 
21.40 	 0.0000 	 0.8589 	 12 	 11 
21.50 	 0.0000 	 0.8611 	 12 	 11 
21.60 	 5.6054 	 0.8627 	 12 	 11 
21.70 	 0.0000 	 0.8652 	 12 	 11 
21.80 	 0.0000 	 0.8671 	 12 	 11 
21.90 	 0.0000 	 0.8689 	 12 	 11 
22.00 	 0.0000 	 0.8694 	 12 	 11 
22.10 	 5.6054 	 0.8698 	 12 	 11 
22.20 	 0.0000 	 0.8698 	 12 	 11 
22.30 	 0.0000 	 0.8701 	 12 	 11 
22.40 	 5.6054 	 0.8702 	 12 	 11 
22.50 	 0.0000 	 0.8704 	 12 	 11 
22.60 	 0.0000 	 0.8659 	 12 	 11 
22.70 	 5.6054 	 0.8663 	 12 	 11 
22.80 	 0.0000 	 0.8670 	 12 	 11 
22.90 	 0.0000 	 0.8664 	 12 	 11 
23.00 	 0.0000 	 0.8659 	 12 	 11 
23.10 	 0.0000 	 0.8648 	 12 	 11 
23.20 	 0.0000 	 0.8635 	 12 	 11 
23.30 	 0.0000 	 0.8634 	 12 	 11 
23.40 	 0.0000 	 0.8630 	 12 	 11 
23.50 	 0.0000 	 0.8623 	 12 	 11 
23.60 	 0.0000 	 0.8620 	 12 	 11 
23.70 	 0.0000 	 0.8607 	 12 	 11 
23.80 	 0.0000 	 0.8595 	 12 	 11 
23.90 	 0.0000 	 0.8584 	 12 	 11 
24.00 	 0.0000 	 0.8578 	 12 	 11 
24.10 	 0.0000 	 0.8527 	 12 	 11 
24.20 	 0.0000 	 0.8520 	 12 	 11 
24.30 	 0.0000 	 0.8515 	 12 	 11 
24.40 	 0.0000 	 0.8508 	 12 	 11 
24.50 	 0.0000 	 0.8490 	 12 	 11 
24.60 	 0.0000 	 0.8479 	 12 	 11 
24.70 	 0.0000 	 0.8469 	 12 	 11 
24.80 	 0.0000 	 0.8448 	 12 	 11 
24.90 	 0.0000 	 0.8431 	 12 	 11 
25.00 	 0.0000 	 0.8421 	 12 	 11 
25.10 	 0.0000 	 0.8359 	 12 	 11 
25.20 	 0.0000 	 0.8357 	 12 	 11 
25.30 	 5.6054 	 0.8353 	 12 	 11 
25.40 	 0.0000 	 0.8353 	 12 	 11 
25.50 	 0.0000 	 0.8356 	 12 	 11 
25.60 	 0.0000 	 0.8342 	 12 	 11 
25.70 	 5.6054 	 0.8348 	 12 	 11 
25.80 	 0.0000 	 0.8349 	 12 	 11 
25.90 	 0.0000 	 0.8354 	 12 	 11 
26.00 	 0.0000 	 0.8346 	 12 	 11 
26.10 	 0.0000 	 0.8352 	 12 	 11 
26.20 	 0.0000 	 0.8358 	 12 	 11 
26.30 	 0.0000 	 0.8366 	 12 	 11 
26.40 	 0.0000 	 0.8370 	 12 	 11 
26.50 	 0.0000 	 0.8382 	 12 	 11 
26.60 	 0.0000 	 0.8398 	 12 	 11 
26.70 	 5.6054 	 0.8412 	 12 	 11 
26.80 	 0.0000 	 0.8419 	 12 	 11 
26.90 	 0.0000 	 0.8423 	 12 	 11 
27.00 	 5.6054 	 0.8411 	 12 	 11 
27.10 	 0.0000 	 0.8407 	 12 	 11 
27.20 	 0.0000 	 0.8402 	 12 	 11 
27.30 	 0.0000 	 0.8398 	 12 	 11 
27.40 	 0.0000 	 0.8346 	 12 	 11 
27.50 	 0.0000 	 0.8364 	 12 	 11 
27.60 	 0.0000 	 0.8367 	 12 	 11 
27.70 	 0.0000 	 0.8375 	 12 	 11 
27.80 	 5.6054 	 0.8380 	 12 	 11 
27.90 	 0.0000 	 0.8388 	 12 	 11 
28.00 	 0.0000 	 0.8401 	 12 	 11 
28.10 	 0.0000 	 0.8405 	 12 	 11 
28.20 	 0.0000 	 0.8412 	 12 	 11 
28.30 	 0.0000 	 0.8420 	 12 	 11 
28.40 	 0.0000 	 0.8428 	 12 	 11 
28.50 	 0.0000 	 0.8433 	 12 	 11 
28.60 	 0.0000 	 0.8437 	 12 	 11 
28.70 	 0.0000 	 0.8440 	 12 	 11 
28.80 	 0.0000 	 0.8447 	 12 	 11 
28.90 	 11.2108 	 0.8413 	 12 	 11 
29.00 	 0.0000 	 0.8435 	 12 	 11 
29.10 	 0.0000 	 0.8452 	 12 	 11 
29.20 	 0.0000 	 0.8463 	 12 	 11 
29.30 	 5.6054 	 0.8475 	 12 	 11 
29.40 	 0.0000 	 0.8479 	 12 	 11 
29.50 	 0.0000 	 0.8483 	 12 	 11 
29.60 	 0.0000 	 0.8481 	 12 	 11 
29.70 	 0.0000 	 0.8486 	 12 	 11 
29.80 	 0.0000 	 0.8490 	 12 	 11 
29.90 	 0.0000 	 0.8496 	 12 	 11 
30.00 	 0.0000 	 0.8497 	 12 	 11 
30.10 	 0.0000 	 0.8497 	 12 	 11 
30.20 	 0.0000 	 0.8503 	 12 	 11 
30.30 	 5.6054 	 0.8506 	 12 	 11 
30.40 	 0.0000 	 0.8499 	 12 	 11 
30.50 	 0.0000 	 0.8460 	 12 	 11 
30.60 	 0.0000 	 0.8441 	 12 	 11 
30.70 	 0.0000 	 0.8449 	 12 	 11 
30.80 	 0.0000 	 0.8445 	 12 	 11 
30.90 	 0.0000 	 0.8452 	 12 	 11 
31.00 	 0.0000 	 0.8447 	 12 	 11 
31.10 	 0.0000 	 0.8461 	 12 	 11 
31.20 	 0.0000 	 0.8455 	 12 	 11 
31.30 	 0.0000 	 0.8451 	 12 	 11 
31.40 	 0.0000 	 0.8451 	 12 	 11 
31.50 	 0.0000 	 0.8442 	 12 	 11 
31.60 	 0.0000 	 0.8435 	 12 	 11 
31.70 	 5.6054 	 0.8424 	 12 	 11 
31.80 	 0.0000 	 0.8415 	 12 	 11 
31.90 	 0.0000 	 0.8407 	 12 	 11 
32.00 	 0.0000 	 0.8393 	 12 	 11 
32.10 	 0.0000 	 0.8378 	 12 	 11 
32.20 	 0.0000 	 0.8355 	 12 	 11 
32.30 	 0.0000 	 0.8253 	 12 	 11 
32.40 	 0.0000 	 0.8245 	 12 	 11 
32.50 	 0.0000 	 0.8240 	 12 	 11 
32.60 	 0.0000 	 0.8231 	 12 	 11 
32.70 	 0.0000 	 0.8225 	 12 	 11 
32.80 	 0.0000 	 0.8230 	 12 	 11 
32.90 	 0.0000 	 0.8232 	 12 	 11 
33.00 	 0.0000 	 0.8215 	 12 	 11 
33.10 	 0.0000 	 0.8213 	 12 	 11 
33.20 	 0.0000 	 0.8207 	 12 	 11 
33.30 	 11.2108 	 0.8222 	 12 	 11 
33.40 	 0.0000 	 0.8222 	 12 	 11 
33.50 	 0.0000 	 0.8242 	 12 	 11 
33.60 	 0.0000 	 0.8260 	 12 	 11 
33.70 	 0.0000 	 0.8271 	 12 	 11 
33.80 	 0.0000 	 0.8283 	 12 	 11 
33.90 	 0.0000 	 0.8295 	 12 	 11 
34.00 	 0.0000 	 0.8304 	 12 	 11 
34.10 	 0.0000 	 0.8308 	 12 	 11 
34.20 	 0.0000 	 0.8311 	 12 	 11 
34.30 	 0.0000 	 0.8312 	 12 	 11 
34.40 	 0.0000 	 0.8314 	 12 	 11 
34.50 	 0.0000 	 0.8304 	 12 	 11 
34.60 	 5.6054 	 0.8297 	 12 	 11 
34.70 	 0.0000 	 0.8295 	 12 	 11 
34.80 	 0.0000 	 0.8289 	 12 	 11 
34.90 	 0.0000 	 0.8287 	 12 	 11 
35.00 	 0.0000 	 0.8283 	 12 	 11 
35.10 	 0.0000 	 0.8284 	 12 	 11 
35.20 	 0.0000 	 0.8279 	 12 	 11 
35.30 	 5.6054 	 0.8238 	 12 	 11 
35.40 	 0.0000 	 0.8253 	 12 	 11 
35.50 	 0.0000 	 0.8257 	 12 	 11 
35.60 	 0.0000 	 0.8248 	 12 	 11 
35.70 	 0.0000 	 0.8261 	 12 	 11 
35.80 	 0.0000 	 0.8253 	 12 	 11 
35.90 	 0.0000 	 0.8267 	 12 	 11 
36.00 	 0.0000 	 0.8271 	 12 	 11 
36.10 	 5.6054 	 0.8284 	 12 	 11 
36.20 	 0.0000 	 0.8286 	 12 	 11 
36.30 	 0.0000 	 0.8299 	 12 	 11 
36.40 	 0.0000 	 0.8313 	 12 	 11 
36.50 	 0.0000 	 0.8312 	 12 	 11 
36.60 	 0.0000 	 0.8300 	 12 	 11 
36.70 	 0.0000 	 0.8294 	 12 	 11 
36.80 	 0.0000 	 0.8283 	 12 	 11 
36.90 	 0.0000 	 0.8279 	 12 	 11 
37.00 	 0.0000 	 0.8268 	 12 	 11 
37.10 	 0.0000 	 0.8266 	 12 	 11 
37.20 	 0.0000 	 0.8256 	 12 	 11 
37.30 	 0.0000 	 0.8243 	 12 	 11 
37.40 	 0.0000 	 0.8246 	 12 	 11 
37.50 	 0.0000 	 0.8233 	 12 	 11 
37.60 	 0.0000 	 0.8235 	 12 	 11 
37.70 	 0.0000 	 0.8239 	 12 	 11 
37.80 	 0.0000 	 0.8249 	 12 	 11 
37.90 	 0.0000 	 0.8253 	 12 	 11 
38.00 	 5.6054 	 0.8261 	 12 	 11 
38.10 	 0.0000 	 0.8272 	 12 	 11 
38.20 	 0.0000 	 0.8288 	 12 	 11 
38.30 	 0.0000 	 0.8303 	 12 	 10 
38.40 	 11.2108 	 0.8306 	 12 	 10 
38.50 	 0.0000 	 0.8316 	 12 	 11 
38.60 	 0.0000 	 0.8314 	 12 	 11 
38.70 	 0.0000 	 0.8274 	 12 	 10 
38.80 	 0.0000 	 0.8289 	 12 	 10 
38.90 	 0.0000 	 0.8303 	 12 	 11 
39.00 	 0.0000 	 0.8314 	 12 	 11 
39.10 	 0.0000 	 0.8317 	 12 	 11 
39.20 	 0.0000 	 0.8318 	 12 	 11 
39.30 	 0.0000 	 0.8314 	 12 	 11 
39.40 	 0.0000 	 0.8331 	 12 	 11 
39.50 	 0.0000 	 0.8339 	 12 	 11 
39.60 	 5.6054 	 0.8312 	 12 	 10 
39.70 	 0.0000 	 0.8323 	 12 	 10 
39.80 	 0.0000 	 0.8335 	 12 	 11 
39.90 	 0.0000 	 0.8322 	 12 	 11 
40.00 	 0.0000 	 0.8313 	 12 	 11 
40.10 	 5.6054 	 0.8312 	 12 	 11 
40.20 	 0.0000 	 0.8316 	 12 	 11 
40.30 	 5.6054 	 0.8308 	 12 	 11 
40.40 	 0.0000 	 0.8304 	 12 	 11 
40.50 	 0.0000 	 0.8287 	 12 	 11 
40.60 	 0.0000 	 0.8249 	 12 	 11 
40.70 	 0.0000 	 0.8245 	 12 	 11 
40.80 	 0.0000 	 0.8239 	 12 	 11 
40.90 	 0.0000 	 0.8241 	 12 	 10 
41.00 	 0.0000 	 0.8242 	 12 	 10 
41.10 	 0.0000 	 0.8248 	 12 	 11 
41.20 	 0.0000 	 0.8255 	 12 	 11 
41.30 	 0.0000 	 0.8270 	 12 	 11 
41.40 	 0.0000 	 0.8279 	 12 	 11 
41.50 	 0.0000 	 0.8295 	 12 	 11 
41.60 	 0.0000 	 0.8306 	 12 	 11 
41.70 	 0.0000 	 0.8315 	 12 	 11 
41.80 	 0.0000 	 0.8314 	 12 	 11 
41.90 	 0.0000 	 0.8320 	 12 	 11 
42.00 	 0.0000 	 0.8330 	 12 	 11 
42.10 	 0.0000 	 0.8335 	 12 	 11 
42.20 	 0.0000 	 0.8334 	 12 	 11 
42.30 	 0.0000 	 0.8333 	 12 	 11 
42.40 	 0.0000 	 0.8329 	 12 	 11 
42.50 	 0.0000 	 0.8327 	 12 	 11 
42.60 	 0.0000 	 0.8333 	 12 	 11 
42.70 	 0.0000 	 0.8339 	 12 	 11 
42.80 	 0.0000 	 0.8333 	 12 	 11 
42.90 	 5.6054 	 0.8328 	 12 	 11 
43.00 	 0.0000 	 0.8321 	 12 	 11 
43.10 	 0.0000 	 0.8324 	 12 	 11 
43.20 	 0.0000 	 0.8325 	 12 	 10 
43.30 	 0.0000 	 0.8323 	 12 	 10 
43.40 	 0.0000 	 0.8313 	 12 	 10 
43.50 	 5.6054 	 0.8302 	 12 	 10 
43.60 	 0.0000 	 0.8295 	 12 	 10 
43.70 	 0.0000 	 0.8287 	 12 	 10 
43.80 	 0.0000 	 0.8275 	 12 	 10 
43.90 	 5.6054 	 0.8255 	 12 	 10 
44.00 	 0.0000 	 0.8168 	 12 	 10 
44.10 	 0.0000 	 0.8150 	 12 	 10 
44.20 	 5.6054 	 0.8130 	 12 	 10 
44.30 	 0.0000 	 0.8079 	 12 	 11 
44.40 	 0.0000 	 0.8059 	 12 	 11 
44.50 	 0.0000 	 0.7977 	 12 	 11 
44.60 	 0.0000 	 0.7960 	 12 	 11 
44.70 	 0.0000 	 0.7939 	 12 	 10 
44.80 	 0.0000 	 0.7914 	 12 	 10 
44.90 	 0.0000 	 0.7883 	 12 	 10 
45.00 	 0.0000 	 0.7824 	 12 	 10 
45.10 	 0.0000 	 0.7807 	 12 	 10 
45.20 	 0.0000 	 0.7797 	 12 	 10 
45.30 	 0.0000 	 0.7762 	 12 	 10 
45.40 	 0.0000 	 0.7764 	 12 	 10 
45.50 	 0.0000 	 0.7755 	 12 	 10 
45.60 	 11.2108 	 0.7749 	 12 	 10 
45.70 	 0.0000 	 0.7750 	 12 	 10 
45.80 	 0.0000 	 0.7748 	 12 	 10 
45.90 	 0.0000 	 0.7746 	 12 	 10 
46.00 	 0.0000 	 0.7734 	 12 	 10 
46.10 	 0.0000 	 0.7729 	 12 	 10 
46.20 	 0.0000 	 0.7730 	 12 	 10 
46.30 	 0.0000 	 0.7724 	 12 	 10 
46.40 	 0.0000 	 0.7724 	 12 	 10 
46.50 	 0.0000 	 0.7723 	 12 	 11 
46.60 	 0.0000 	 0.7719 	 12 	 11 
46.70 	 0.0000 	 0.7722 	 12 	 11 
46.80 	 0.0000 	 0.7720 	 12 	 11 
46.90 	 0.0000 	 0.7724 	 12 	 11 
47.00 	 0.0000 	 0.7722 	 12 	 11 
47.10 	 0.0000 	 0.7724 	 12 	 11 
47.20 	 0.0000 	 0.7729 	 12 	 11 
47.30 	 0.0000 	 0.7728 	 12 	 11 
47.40 	 0.0000 	 0.7718 	 12 	 11 
47.50 	 0.0000 	 0.7720 	 12 	 11 
47.60 	 0.0000 	 0.7711 	 12 	 11 
47.70 	 0.0000 	 0.7706 	 12 	 11 
47.80 	 5.6054 	 0.7703 	 12 	 11 
47.90 	 0.0000 	 0.7698 	 12 	 11 
48.00 	 0.0000 	 0.7692 	 12 	 11 
48.10 	 0.0000 	 0.7690 	 12 	 11 
48.20 	 5.6054 	 0.7685 	 12 	 11 
48.30 	 0.0000 	 0.7690 	 12 	 11 
48.40 	 0.0000 	 0.7695 	 12 	 11 
48.50 	 0.0000 	 0.7693 	 12 	 11 
48.60 	 0.0000 	 0.7694 	 12 	 11 
48.70 	 0.0000 	 0.7695 	 12 	 11 
48.80 	 0.0000 	 0.7689 	 12 	 11 
48.90 	 11.2108 	 0.7686 	 12 	 11 
49.00 	 0.0000 	 0.7679 	 12 	 11 
49.10 	 0.0000 	 0.7671 	 12 	 11 
49.20 	 0.0000 	 0.7666 	 12 	 11 
49.30 	 5.6054 	 0.7661 	 12 	 11 
49.40 	 0.0000 	 0.7661 	 12 	 11 
49.50 	 0.0000 	 0.7654 	 12 	 11 
49.60 	 0.0000 	 0.7646 	 12 	 11 
49.70 	 0.0000 	 0.7640 	 12 	 11 
49.80 	 0.0000 	 0.7634 	 12 	 11 
49.90 	 0.0000 	 0.7635 	 12 	 11 
50.00 	 0.0000 	 0.7638 	 12 	 11 
50.10 	 0.0000 	 0.7650 	 12 	 11 
50.20 	 0.0000 	 0.7656 	 12 	 11 
50.30 	 0.0000 	 0.7662 	 12 	 11 
50.40 	 0.0000 	 0.7658 	 12 	 11 
50.50 	 5.6054 	 0.7668 	 12 	 11 
50.60 	 0.0000 	 0.7673 	 12 	 11 
50.70 	 0.0000 	 0.7679 	 12 	 11 
50.80 	 0.0000 	 0.7677 	 12 	 11 
50.90 	 0.0000 	 0.7675 	 12 	 11 
51.00 	 0.0000 	 0.7665 	 12 	 11 
51.10 	 5.6054 	 0.7667 	 12 	 11 
51.20 	 0.0000 	 0.7668 	 12 	 11 
51.30 	 0.0000 	 0.7662 	 12 	 11 
51.40 	 0.0000 	 0.7661 	 12 	 11 
51.50 	 0.0000 	 0.7657 	 12 	 11 
51.60 	 0.0000 	 0.7659 	 12 	 11 
