# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
26.50 	 0.0000 	 1.0571 	 19 	 10 
26.60 	 0.0000 	 1.0577 	 19 	 10 
26.70 	 5.0505 	 1.0575 	 19 	 1 
26.80 	 5.0505 	 1.0582 	 19 	 1 
26.90 	 5.0505 	 1.0572 	 19 	 1 
27.00 	 0.0000 	 1.0565 	 19 	 1 
27.10 	 0.0000 	 1.0575 	 19 	 2 
27.20 	 0.0000 	 1.0564 	 19 	 2 
27.30 	 0.0000 	 1.0561 	 19 	 2 
27.40 	 0.0000 	 1.0564 	 19 	 2 
27.50 	 0.0000 	 1.0568 	 19 	 10 
27.60 	 0.0000 	 1.0546 	 19 	 10 
27.70 	 5.0505 	 1.0556 	 19 	 11 
27.80 	 0.0000 	 1.0550 	 19 	 1 
27.90 	 5.0505 	 1.0552 	 19 	 1 
28.00 	 5.0505 	 1.0547 	 0 	 1 
28.10 	 0.0000 	 1.0554 	 0 	 1 
28.20 	 0.0000 	 1.0550 	 0 	 2 
28.30 	 0.0000 	 1.0562 	 0 	 2 
28.40 	 0.0000 	 1.0564 	 0 	 2 
28.50 	 0.0000 	 1.0565 	 0 	 10 
28.60 	 0.0000 	 1.0560 	 0 	 3 
28.70 	 0.0000 	 1.0571 	 0 	 3 
28.80 	 0.0000 	 1.0563 	 0 	 11 
28.90 	 0.0000 	 1.0563 	 0 	 11 
29.00 	 10.1010 	 1.0551 	 0 	 1 
29.10 	 0.0000 	 1.0549 	 0 	 1 
29.20 	 0.0000 	 1.0539 	 0 	 1 
29.30 	 0.0000 	 1.0529 	 0 	 2 
29.40 	 0.0000 	 1.0507 	 0 	 2 
29.50 	 0.0000 	 1.0498 	 0 	 2 
29.60 	 0.0000 	 1.0497 	 0 	 3 
29.70 	 0.0000 	 1.0498 	 0 	 3 
29.80 	 0.0000 	 1.0490 	 0 	 3 
29.90 	 0.0000 	 1.0499 	 0 	 3 
30.00 	 0.0000 	 1.0485 	 0 	 11 
30.10 	 10.1010 	 1.0480 	 1 	 1 
30.20 	 0.0000 	 1.0478 	 1 	 2 
30.30 	 0.0000 	 1.0487 	 1 	 2 
30.40 	 0.0000 	 1.0499 	 1 	 2 
30.50 	 0.0000 	 1.0514 	 1 	 2 
30.60 	 0.0000 	 1.0526 	 1 	 2 
30.70 	 0.0000 	 1.0538 	 1 	 3 
30.80 	 0.0000 	 1.0549 	 1 	 3 
30.90 	 0.0000 	 1.0575 	 1 	 3 
31.00 	 0.0000 	 1.0582 	 1 	 3 
31.10 	 0.0000 	 1.0606 	 1 	 4 
31.20 	 5.0505 	 1.0624 	 1 	 4 
31.30 	 0.0000 	 1.0635 	 1 	 2 
31.40 	 5.0505 	 1.0651 	 1 	 2 
31.50 	 0.0000 	 1.0666 	 1 	 2 
31.60 	 0.0000 	 1.0682 	 1 	 2 
31.70 	 0.0000 	 1.0693 	 1 	 2 
31.80 	 0.0000 	 1.0716 	 1 	 3 
31.90 	 0.0000 	 1.0718 	 1 	 3 
32.00 	 0.0000 	 1.0716 	 1 	 3 
32.10 	 0.0000 	 1.0727 	 1 	 4 
32.20 	 0.0000 	 1.0733 	 1 	 4 
32.30 	 5.0505 	 1.0738 	 1 	 4 
32.40 	 0.0000 	 1.0737 	 2 	 2 
32.50 	 0.0000 	 1.0742 	 2 	 2 
32.60 	 0.0000 	 1.0750 	 2 	 2 
32.70 	 5.0505 	 1.0754 	 2 	 3 
32.80 	 0.0000 	 1.0758 	 2 	 3 
32.90 	 5.0505 	 1.0773 	 2 	 3 
33.00 	 0.0000 	 1.0776 	 2 	 3 
33.10 	 0.0000 	 1.0770 	 2 	 3 
33.20 	 0.0000 	 1.0765 	 2 	 4 
33.30 	 0.0000 	 1.0764 	 2 	 4 
33.40 	 0.0000 	 1.0768 	 2 	 4 
33.50 	 0.0000 	 1.0751 	 2 	 4 
33.60 	 5.0505 	 1.0746 	 2 	 5 
33.70 	 0.0000 	 1.0735 	 2 	 5 
33.80 	 0.0000 	 1.0749 	 2 	 3 
33.90 	 0.0000 	 1.0759 	 2 	 3 
34.00 	 0.0000 	 1.0752 	 2 	 3 
34.10 	 5.0505 	 1.0743 	 2 	 3 
34.20 	 5.0505 	 1.0725 	 2 	 3 
34.30 	 0.0000 	 1.0713 	 2 	 4 
34.40 	 0.0000 	 1.0706 	 2 	 4 
34.50 	 0.0000 	 1.0687 	 2 	 4 
34.60 	 0.0000 	 1.0669 	 2 	 5 
34.70 	 0.0000 	 1.0652 	 2 	 5 
34.80 	 0.0000 	 1.0643 	 2 	 5 
34.90 	 0.0000 	 1.0636 	 2 	 5 
35.00 	 0.0000 	 1.0646 	 2 	 13 
35.10 	 0.0000 	 1.0646 	 2 	 3 
35.20 	 0.0000 	 1.0652 	 3 	 4 
35.30 	 10.1010 	 1.0660 	 3 	 3 
35.40 	 0.0000 	 1.0668 	 3 	 4 
35.50 	 0.0000 	 1.0674 	 3 	 4 
35.60 	 0.0000 	 1.0663 	 3 	 4 
35.70 	 0.0000 	 1.0670 	 3 	 5 
35.80 	 5.0505 	 1.0667 	 3 	 5 
35.90 	 0.0000 	 1.0675 	 3 	 5 
36.00 	 0.0000 	 1.0668 	 3 	 5 
36.10 	 0.0000 	 1.0671 	 3 	 6 
36.20 	 0.0000 	 1.0663 	 3 	 6 
36.30 	 0.0000 	 1.0664 	 3 	 4 
36.40 	 0.0000 	 1.0662 	 3 	 4 
36.50 	 0.0000 	 1.0659 	 3 	 4 
36.60 	 0.0000 	 1.0667 	 3 	 4 
36.70 	 0.0000 	 1.0657 	 3 	 4 
36.80 	 0.0000 	 1.0659 	 3 	 5 
36.90 	 5.0505 	 1.0649 	 3 	 5 
37.00 	 5.0505 	 1.0642 	 3 	 5 
37.10 	 0.0000 	 1.0621 	 3 	 6 
37.20 	 0.0000 	 1.0594 	 3 	 6 
37.30 	 0.0000 	 1.0580 	 3 	 6 
37.40 	 0.0000 	 1.0583 	 3 	 6 
37.50 	 0.0000 	 1.0584 	 3 	 4 
37.60 	 0.0000 	 1.0593 	 3 	 4 
37.70 	 0.0000 	 1.0595 	 4 	 4 
37.80 	 0.0000 	 1.0596 	 4 	 4 
37.90 	 0.0000 	 1.0609 	 4 	 5 
38.00 	 5.0505 	 1.0599 	 4 	 5 
38.10 	 5.0505 	 1.0595 	 4 	 5 
38.20 	 5.0505 	 1.0589 	 4 	 6 
38.30 	 0.0000 	 1.0588 	 4 	 6 
38.40 	 0.0000 	 1.0606 	 4 	 6 
38.50 	 0.0000 	 1.0607 	 4 	 6 
38.60 	 0.0000 	 1.0624 	 4 	 7 
38.70 	 0.0000 	 1.0623 	 4 	 7 
38.80 	 0.0000 	 1.0634 	 4 	 5 
38.90 	 0.0000 	 1.0631 	 4 	 5 
39.00 	 0.0000 	 1.0631 	 4 	 5 
39.10 	 0.0000 	 1.0621 	 4 	 5 
39.20 	 5.0505 	 1.0611 	 4 	 5 
39.30 	 10.1010 	 1.0605 	 4 	 6 
39.40 	 0.0000 	 1.0573 	 4 	 6 
39.50 	 0.0000 	 1.0566 	 4 	 6 
39.60 	 0.0000 	 1.0557 	 4 	 7 
39.70 	 0.0000 	 1.0555 	 4 	 7 
39.80 	 0.0000 	 1.0555 	 4 	 7 
39.90 	 0.0000 	 1.0565 	 4 	 5 
40.00 	 0.0000 	 1.0572 	 4 	 5 
40.10 	 0.0000 	 1.0571 	 5 	 5 
40.20 	 0.0000 	 1.0569 	 5 	 5 
40.30 	 5.0505 	 1.0567 	 5 	 5 
40.40 	 0.0000 	 1.0572 	 5 	 6 
40.50 	 0.0000 	 1.0562 	 5 	 6 
40.60 	 0.0000 	 1.0565 	 5 	 6 
40.70 	 5.0505 	 1.0565 	 5 	 7 
40.80 	 0.0000 	 1.0552 	 5 	 7 
40.90 	 0.0000 	 1.0553 	 5 	 7 
41.00 	 0.0000 	 1.0558 	 5 	 5 
41.10 	 0.0000 	 1.0557 	 5 	 5 
41.20 	 0.0000 	 1.0566 	 5 	 5 
41.30 	 0.0000 	 1.0576 	 5 	 5 
41.40 	 0.0000 	 1.0585 	 5 	 6 
41.50 	 0.0000 	 1.0591 	 5 	 6 
41.60 	 0.0000 	 1.0591 	 5 	 6 
41.70 	 0.0000 	 1.0591 	 5 	 6 
41.80 	 5.0505 	 1.0592 	 5 	 7 
41.90 	 0.0000 	 1.0587 	 5 	 7 
42.00 	 0.0000 	 1.0585 	 5 	 7 
42.10 	 0.0000 	 1.0580 	 5 	 8 
42.20 	 0.0000 	 1.0569 	 5 	 8 
42.30 	 0.0000 	 1.0584 	 5 	 8 
42.40 	 5.0505 	 1.0582 	 5 	 6 
42.50 	 0.0000 	 1.0591 	 5 	 6 
42.60 	 0.0000 	 1.0601 	 6 	 6 
42.70 	 0.0000 	 1.0602 	 6 	 6 
42.80 	 0.0000 	 1.0596 	 6 	 6 
42.90 	 0.0000 	 1.0593 	 6 	 7 
43.00 	 0.0000 	 1.0600 	 6 	 7 
43.10 	 0.0000 	 1.0606 	 6 	 7 
43.20 	 0.0000 	 1.0612 	 6 	 8 
43.30 	 0.0000 	 1.0622 	 6 	 8 
43.40 	 0.0000 	 1.0620 	 6 	 8 
43.50 	 0.0000 	 1.0601 	 6 	 6 
43.60 	 5.0505 	 1.0601 	 6 	 6 
43.70 	 0.0000 	 1.0592 	 6 	 6 
43.80 	 0.0000 	 1.0591 	 6 	 6 
43.90 	 0.0000 	 1.0584 	 6 	 7 
44.00 	 5.0505 	 1.0580 	 6 	 7 
44.10 	 0.0000 	 1.0566 	 6 	 7 
44.20 	 0.0000 	 1.0545 	 6 	 7 
44.30 	 0.0000 	 1.0541 	 6 	 8 
44.40 	 5.0505 	 1.0526 	 6 	 8 
44.50 	 0.0000 	 1.0516 	 6 	 8 
44.60 	 0.0000 	 1.0511 	 6 	 9 
44.70 	 0.0000 	 1.0507 	 6 	 9 
44.80 	 0.0000 	 1.0501 	 6 	 9 
44.90 	 5.0505 	 1.0505 	 6 	 7 
45.00 	 0.0000 	 1.0513 	 6 	 7 
45.10 	 0.0000 	 1.0519 	 7 	 7 
45.20 	 0.0000 	 1.0522 	 7 	 7 
45.30 	 5.0505 	 1.0514 	 7 	 7 
45.40 	 0.0000 	 1.0515 	 7 	 8 
45.50 	 5.0505 	 1.0514 	 7 	 8 
45.60 	 0.0000 	 1.0506 	 7 	 8 
45.70 	 0.0000 	 1.0500 	 7 	 9 
45.80 	 0.0000 	 1.0490 	 7 	 9 
45.90 	 0.0000 	 1.0491 	 7 	 9 
46.00 	 5.0505 	 1.0493 	 7 	 7 
46.10 	 0.0000 	 1.0484 	 7 	 7 
46.20 	 0.0000 	 1.0482 	 7 	 7 
46.30 	 0.0000 	 1.0497 	 7 	 7 
46.40 	 5.0505 	 1.0506 	 7 	 8 
46.50 	 0.0000 	 1.0520 	 7 	 8 
46.60 	 5.0505 	 1.0530 	 7 	 8 
46.70 	 0.0000 	 1.0540 	 7 	 8 
46.80 	 0.0000 	 1.0554 	 7 	 9 
46.90 	 0.0000 	 1.0560 	 7 	 9 
47.00 	 0.0000 	 1.0572 	 7 	 9 
47.10 	 5.0505 	 1.0575 	 7 	 10 
47.20 	 0.0000 	 1.0565 	 7 	 10 
47.30 	 0.0000 	 1.0561 	 7 	 10 
47.40 	 0.0000 	 1.0556 	 7 	 8 
47.50 	 0.0000 	 1.0553 	 7 	 8 
47.60 	 0.0000 	 1.0556 	 8 	 8 
47.70 	 0.0000 	 1.0554 	 8 	 8 
47.80 	 5.0505 	 1.0553 	 8 	 8 
47.90 	 0.0000 	 1.0559 	 8 	 9 
48.00 	 5.0505 	 1.0566 	 8 	 9 
48.10 	 5.0505 	 1.0558 	 8 	 9 
48.20 	 0.0000 	 1.0560 	 8 	 10 
48.30 	 0.0000 	 1.0552 	 8 	 10 
48.40 	 0.0000 	 1.0569 	 8 	 10 
48.50 	 0.0000 	 1.0569 	 8 	 8 
48.60 	 0.0000 	 1.0572 	 8 	 8 
48.70 	 0.0000 	 1.0575 	 8 	 8 
48.80 	 0.0000 	 1.0588 	 8 	 8 
48.90 	 0.0000 	 1.0602 	 8 	 9 
49.00 	 5.0505 	 1.0620 	 8 	 9 
49.10 	 5.0505 	 1.0623 	 8 	 9 
49.20 	 0.0000 	 1.0622 	 8 	 9 
49.30 	 0.0000 	 1.0625 	 8 	 10 
49.40 	 0.0000 	 1.0620 	 8 	 10 
49.50 	 0.0000 	 1.0619 	 8 	 10 
49.60 	 0.0000 	 1.0607 	 8 	 11 
49.70 	 0.0000 	 1.0595 	 8 	 11 
49.80 	 0.0000 	 1.0587 	 8 	 11 
49.90 	 0.0000 	 1.0577 	 8 	 9 
50.00 	 0.0000 	 1.0578 	 8 	 9 
50.10 	 5.0505 	 1.0574 	 9 	 9 
50.20 	 0.0000 	 1.0570 	 9 	 9 
50.30 	 5.0505 	 1.0572 	 9 	 9 
50.40 	 0.0000 	 1.0575 	 9 	 10 
50.50 	 0.0000 	 1.0582 	 9 	 10 
50.60 	 5.0505 	 1.0578 	 9 	 10 
50.70 	 0.0000 	 1.0569 	 9 	 11 
50.80 	 0.0000 	 1.0557 	 9 	 11 
50.90 	 0.0000 	 1.0553 	 9 	 11 
51.00 	 0.0000 	 1.0551 	 9 	 9 
51.10 	 0.0000 	 1.0550 	 9 	 9 
51.20 	 0.0000 	 1.0546 	 9 	 9 
51.30 	 5.0505 	 1.0533 	 9 	 9 
51.40 	 5.0505 	 1.0533 	 9 	 10 
51.50 	 0.0000 	 1.0518 	 9 	 10 
51.60 	 0.0000 	 1.0511 	 9 	 10 
