# Optimal flow and avg speed dependent on time 
 # Aggressives: 17 
14.80 	 0.0000 	 1.0011 	 14 	 2 
14.90 	 0.0000 	 0.9991 	 14 	 11 
15.00 	 0.0000 	 1.0004 	 15 	 11 
15.10 	 0.0000 	 1.0019 	 15 	 13 
15.20 	 5.6561 	 1.0007 	 15 	 13 
15.30 	 0.0000 	 1.0019 	 15 	 2 
15.40 	 0.0000 	 1.0016 	 15 	 2 
15.50 	 0.0000 	 1.0021 	 15 	 7 
15.60 	 0.0000 	 1.0023 	 15 	 8 
15.70 	 5.6561 	 1.0021 	 15 	 8 
15.80 	 5.6561 	 1.0028 	 15 	 5 
15.90 	 0.0000 	 1.0032 	 15 	 1 
16.00 	 0.0000 	 1.0031 	 15 	 3 
16.10 	 0.0000 	 1.0022 	 15 	 3 
16.20 	 0.0000 	 1.0025 	 15 	 3 
16.30 	 0.0000 	 1.0023 	 15 	 1 
16.40 	 0.0000 	 1.0027 	 15 	 1 
16.50 	 0.0000 	 1.0015 	 15 	 7 
16.60 	 0.0000 	 1.0011 	 15 	 7 
16.70 	 0.0000 	 0.9998 	 15 	 7 
16.80 	 0.0000 	 0.9990 	 15 	 0 
16.90 	 0.0000 	 0.9976 	 15 	 0 
17.00 	 5.6561 	 0.9966 	 15 	 1 
17.10 	 0.0000 	 0.9952 	 15 	 14 
17.20 	 0.0000 	 0.9956 	 15 	 14 
17.30 	 0.0000 	 0.9937 	 15 	 3 
17.40 	 0.0000 	 0.9916 	 15 	 12 
17.50 	 0.0000 	 0.9908 	 16 	 12 
17.60 	 5.6561 	 0.9911 	 16 	 14 
17.70 	 0.0000 	 0.9908 	 16 	 14 
17.80 	 0.0000 	 0.9917 	 16 	 3 
17.90 	 0.0000 	 0.9905 	 16 	 0 
18.00 	 0.0000 	 0.9919 	 16 	 8 
18.10 	 0.0000 	 0.9927 	 16 	 9 
18.20 	 5.6561 	 0.9941 	 16 	 9 
18.30 	 0.0000 	 0.9948 	 16 	 6 
18.40 	 0.0000 	 0.9954 	 16 	 2 
18.50 	 0.0000 	 0.9969 	 16 	 4 
18.60 	 0.0000 	 0.9978 	 16 	 4 
18.70 	 0.0000 	 0.9993 	 16 	 4 
18.80 	 5.6561 	 1.0003 	 16 	 2 
18.90 	 0.0000 	 1.0014 	 16 	 2 
19.00 	 0.0000 	 1.0019 	 16 	 0 
19.10 	 0.0000 	 1.0017 	 16 	 8 
19.20 	 0.0000 	 1.0019 	 16 	 0 
19.30 	 5.6561 	 1.0007 	 16 	 0 
19.40 	 0.0000 	 1.0010 	 16 	 0 
19.50 	 0.0000 	 0.9998 	 16 	 0 
19.60 	 0.0000 	 1.0006 	 16 	 0 
19.70 	 0.0000 	 1.0004 	 16 	 0 
19.80 	 0.0000 	 1.0016 	 16 	 4 
19.90 	 5.6561 	 1.0011 	 16 	 13 
20.00 	 0.0000 	 1.0004 	 17 	 13 
20.10 	 0.0000 	 1.0010 	 17 	 15 
20.20 	 0.0000 	 1.0009 	 17 	 15 
20.30 	 0.0000 	 1.0014 	 17 	 0 
20.40 	 5.6561 	 1.0015 	 17 	 1 
20.50 	 0.0000 	 1.0019 	 17 	 9 
20.60 	 0.0000 	 1.0018 	 17 	 10 
20.70 	 0.0000 	 1.0028 	 17 	 10 
20.80 	 0.0000 	 1.0036 	 17 	 3 
20.90 	 0.0000 	 1.0029 	 17 	 3 
21.00 	 5.6561 	 1.0020 	 17 	 5 
21.10 	 0.0000 	 1.0030 	 17 	 5 
21.20 	 0.0000 	 1.0028 	 17 	 5 
21.30 	 0.0000 	 1.0032 	 17 	 3 
21.40 	 0.0000 	 1.0026 	 17 	 3 
21.50 	 0.0000 	 1.0031 	 17 	 9 
21.60 	 5.6561 	 1.0027 	 17 	 9 
21.70 	 5.6561 	 1.0032 	 17 	 1 
21.80 	 0.0000 	 1.0028 	 17 	 1 
21.90 	 0.0000 	 1.0027 	 17 	 1 
22.00 	 0.0000 	 1.0015 	 17 	 1 
22.10 	 0.0000 	 1.0016 	 17 	 1 
22.20 	 0.0000 	 1.0010 	 17 	 1 
22.30 	 0.0000 	 1.0003 	 17 	 5 
22.40 	 0.0000 	 0.9999 	 17 	 14 
22.50 	 0.0000 	 0.9996 	 18 	 14 
22.60 	 5.6561 	 1.0005 	 18 	 16 
22.70 	 0.0000 	 0.9996 	 18 	 16 
22.80 	 0.0000 	 1.0005 	 18 	 0 
22.90 	 0.0000 	 1.0001 	 18 	 0 
23.00 	 0.0000 	 0.9999 	 18 	 10 
23.10 	 0.0000 	 1.0002 	 18 	 11 
23.20 	 0.0000 	 1.0002 	 18 	 11 
23.30 	 0.0000 	 1.0015 	 18 	 4 
23.40 	 0.0000 	 1.0017 	 18 	 0 
23.50 	 0.0000 	 1.0036 	 18 	 6 
23.60 	 0.0000 	 1.0027 	 18 	 6 
23.70 	 5.6561 	 1.0039 	 18 	 6 
23.80 	 0.0000 	 1.0042 	 18 	 0 
23.90 	 0.0000 	 1.0045 	 18 	 0 
24.00 	 5.6561 	 1.0039 	 18 	 17 
24.10 	 0.0000 	 1.0038 	 18 	 10 
24.20 	 0.0000 	 1.0031 	 18 	 2 
24.30 	 0.0000 	 1.0025 	 18 	 2 
24.40 	 0.0000 	 1.0018 	 18 	 2 
24.50 	 0.0000 	 1.0004 	 18 	 0 
24.60 	 5.6561 	 1.0000 	 18 	 2 
24.70 	 0.0000 	 0.9988 	 18 	 2 
24.80 	 0.0000 	 0.9974 	 18 	 2 
24.90 	 0.0000 	 0.9957 	 18 	 15 
25.00 	 0.0000 	 0.9947 	 19 	 15 
25.10 	 5.6561 	 0.9946 	 19 	 17 
25.20 	 5.6561 	 0.9936 	 19 	 17 
25.30 	 0.0000 	 0.9948 	 19 	 1 
25.40 	 0.0000 	 0.9942 	 19 	 1 
25.50 	 0.0000 	 0.9950 	 19 	 11 
25.60 	 0.0000 	 0.9950 	 19 	 12 
25.70 	 0.0000 	 0.9959 	 19 	 12 
25.80 	 0.0000 	 0.9964 	 19 	 5 
25.90 	 0.0000 	 0.9975 	 19 	 1 
26.00 	 0.0000 	 0.9989 	 19 	 7 
26.10 	 0.0000 	 0.9990 	 19 	 7 
26.20 	 0.0000 	 0.9997 	 19 	 7 
26.30 	 5.6561 	 1.0002 	 19 	 1 
26.40 	 0.0000 	 1.0006 	 19 	 1 
26.50 	 0.0000 	 1.0011 	 19 	 2 
26.60 	 0.0000 	 1.0005 	 19 	 11 
26.70 	 0.0000 	 1.0006 	 19 	 3 
26.80 	 0.0000 	 1.0000 	 19 	 0 
26.90 	 0.0000 	 1.0000 	 19 	 0 
27.00 	 5.6561 	 0.9985 	 19 	 1 
27.10 	 0.0000 	 0.9985 	 19 	 3 
27.20 	 0.0000 	 0.9971 	 19 	 18 
27.30 	 0.0000 	 0.9976 	 19 	 7 
27.40 	 0.0000 	 0.9982 	 0 	 16 
27.50 	 5.6561 	 0.9974 	 0 	 16 
27.60 	 0.0000 	 0.9973 	 0 	 18 
27.70 	 0.0000 	 0.9977 	 0 	 18 
27.80 	 0.0000 	 0.9978 	 0 	 2 
27.90 	 0.0000 	 0.9969 	 0 	 2 
28.00 	 0.0000 	 0.9971 	 0 	 12 
28.10 	 0.0000 	 0.9970 	 0 	 13 
28.20 	 0.0000 	 0.9974 	 0 	 13 
28.30 	 0.0000 	 0.9990 	 0 	 6 
28.40 	 0.0000 	 0.9997 	 0 	 0 
28.50 	 0.0000 	 1.0014 	 0 	 8 
28.60 	 0.0000 	 1.0004 	 0 	 8 
28.70 	 5.6561 	 1.0012 	 0 	 8 
28.80 	 0.0000 	 1.0018 	 0 	 0 
28.90 	 5.6561 	 1.0013 	 0 	 2 
29.00 	 0.0000 	 1.0022 	 0 	 19 
29.10 	 0.0000 	 1.0023 	 0 	 12 
29.20 	 0.0000 	 1.0033 	 0 	 4 
29.30 	 5.6561 	 1.0038 	 0 	 1 
29.40 	 0.0000 	 1.0031 	 0 	 1 
29.50 	 0.0000 	 1.0031 	 0 	 2 
29.60 	 0.0000 	 1.0029 	 0 	 19 
29.70 	 0.0000 	 1.0025 	 0 	 19 
29.80 	 0.0000 	 1.0019 	 0 	 8 
29.90 	 0.0000 	 1.0008 	 0 	 17 
30.00 	 5.6561 	 1.0008 	 1 	 17 
30.10 	 0.0000 	 1.0014 	 1 	 19 
30.20 	 0.0000 	 0.9996 	 1 	 19 
30.30 	 0.0000 	 1.0010 	 1 	 0 
30.40 	 0.0000 	 1.0017 	 1 	 0 
30.50 	 5.6561 	 1.0021 	 1 	 13 
30.60 	 0.0000 	 1.0025 	 1 	 14 
30.70 	 0.0000 	 1.0023 	 1 	 14 
30.80 	 0.0000 	 1.0030 	 1 	 7 
30.90 	 0.0000 	 1.0037 	 1 	 7 
31.00 	 0.0000 	 1.0047 	 1 	 9 
31.10 	 0.0000 	 1.0028 	 1 	 9 
31.20 	 5.6561 	 1.0033 	 1 	 9 
31.30 	 0.0000 	 1.0033 	 1 	 1 
31.40 	 0.0000 	 1.0033 	 1 	 0 
31.50 	 0.0000 	 1.0035 	 1 	 0 
31.60 	 5.6561 	 1.0030 	 1 	 13 
31.70 	 0.0000 	 1.0028 	 1 	 5 
31.80 	 0.0000 	 1.0025 	 1 	 0 
31.90 	 0.0000 	 1.0012 	 1 	 0 
32.00 	 0.0000 	 1.0010 	 1 	 0 
32.10 	 0.0000 	 0.9995 	 1 	 0 
32.20 	 0.0000 	 0.9987 	 1 	 0 
32.30 	 5.6561 	 0.9975 	 1 	 9 
32.40 	 0.0000 	 0.9970 	 1 	 0 
32.50 	 0.0000 	 0.9968 	 2 	 0 
32.60 	 0.0000 	 0.9970 	 2 	 0 
32.70 	 0.0000 	 0.9970 	 2 	 0 
32.80 	 5.6561 	 0.9985 	 2 	 0 
32.90 	 0.0000 	 0.9974 	 2 	 0 
33.00 	 0.0000 	 0.9978 	 2 	 14 
33.10 	 0.0000 	 0.9966 	 2 	 15 
33.20 	 0.0000 	 0.9981 	 2 	 15 
33.30 	 0.0000 	 0.9972 	 2 	 8 
33.40 	 0.0000 	 0.9981 	 2 	 8 
33.50 	 5.6561 	 0.9993 	 2 	 10 
33.60 	 0.0000 	 0.9985 	 2 	 10 
33.70 	 0.0000 	 0.9996 	 2 	 10 
33.80 	 0.0000 	 0.9999 	 2 	 0 
33.90 	 0.0000 	 0.9998 	 2 	 0 
34.00 	 11.3122 	 1.0007 	 2 	 1 
34.10 	 0.0000 	 1.0007 	 2 	 14 
34.20 	 0.0000 	 1.0006 	 2 	 6 
34.30 	 0.0000 	 1.0000 	 2 	 1 
34.40 	 0.0000 	 0.9997 	 2 	 1 
34.50 	 0.0000 	 0.9990 	 2 	 1 
34.60 	 5.6561 	 0.9996 	 2 	 1 
34.70 	 0.0000 	 0.9985 	 2 	 1 
34.80 	 0.0000 	 0.9987 	 2 	 10 
34.90 	 0.0000 	 0.9985 	 2 	 19 
35.00 	 5.6561 	 0.9984 	 3 	 1 
35.10 	 0.0000 	 0.9986 	 3 	 1 
35.20 	 0.0000 	 0.9984 	 3 	 1 
35.30 	 0.0000 	 0.9993 	 3 	 1 
35.40 	 0.0000 	 1.0003 	 3 	 1 
35.50 	 0.0000 	 1.0012 	 3 	 15 
35.60 	 0.0000 	 1.0016 	 3 	 16 
35.70 	 0.0000 	 1.0015 	 3 	 16 
35.80 	 0.0000 	 1.0024 	 3 	 9 
35.90 	 0.0000 	 1.0021 	 3 	 9 
36.00 	 0.0000 	 1.0032 	 3 	 11 
36.10 	 5.6561 	 1.0015 	 3 	 11 
36.20 	 0.0000 	 1.0021 	 3 	 11 
36.30 	 0.0000 	 1.0022 	 3 	 0 
36.40 	 0.0000 	 1.0024 	 3 	 0 
36.50 	 0.0000 	 1.0017 	 3 	 2 
36.60 	 0.0000 	 1.0011 	 3 	 15 
36.70 	 0.0000 	 1.0002 	 3 	 7 
36.80 	 0.0000 	 0.9993 	 3 	 0 
36.90 	 0.0000 	 0.9979 	 3 	 0 
37.00 	 0.0000 	 0.9968 	 3 	 0 
37.10 	 5.6561 	 0.9953 	 3 	 2 
37.20 	 0.0000 	 0.9953 	 3 	 2 
37.30 	 0.0000 	 0.9929 	 3 	 11 
37.40 	 0.0000 	 0.9925 	 3 	 0 
37.50 	 0.0000 	 0.9914 	 4 	 0 
37.60 	 5.6561 	 0.9923 	 4 	 2 
37.70 	 0.0000 	 0.9907 	 4 	 2 
37.80 	 0.0000 	 0.9914 	 4 	 0 
37.90 	 0.0000 	 0.9916 	 4 	 0 
38.00 	 0.0000 	 0.9925 	 4 	 16 
38.10 	 5.6561 	 0.9937 	 4 	 17 
38.20 	 0.0000 	 0.9951 	 4 	 17 
38.30 	 0.0000 	 0.9968 	 4 	 10 
38.40 	 0.0000 	 0.9972 	 4 	 10 
38.50 	 0.0000 	 0.9985 	 4 	 12 
38.60 	 0.0000 	 0.9985 	 4 	 12 
38.70 	 11.3122 	 0.9996 	 4 	 12 
38.80 	 0.0000 	 1.0006 	 4 	 1 
38.90 	 0.0000 	 1.0016 	 4 	 1 
39.00 	 0.0000 	 1.0028 	 4 	 1 
39.10 	 0.0000 	 1.0027 	 4 	 16 
39.20 	 0.0000 	 1.0034 	 4 	 8 
39.30 	 0.0000 	 1.0034 	 4 	 1 
39.40 	 0.0000 	 1.0030 	 4 	 1 
39.50 	 0.0000 	 1.0035 	 4 	 1 
39.60 	 0.0000 	 1.0027 	 4 	 3 
39.70 	 0.0000 	 1.0026 	 4 	 3 
39.80 	 5.6561 	 1.0033 	 4 	 12 
39.90 	 5.6561 	 1.0031 	 4 	 1 
40.00 	 0.0000 	 1.0026 	 5 	 1 
40.10 	 0.0000 	 1.0025 	 5 	 3 
40.20 	 0.0000 	 1.0021 	 5 	 3 
40.30 	 0.0000 	 1.0025 	 5 	 0 
40.40 	 0.0000 	 1.0033 	 5 	 0 
40.50 	 0.0000 	 1.0024 	 5 	 17 
40.60 	 0.0000 	 1.0024 	 5 	 18 
40.70 	 0.0000 	 1.0011 	 5 	 18 
40.80 	 0.0000 	 1.0021 	 5 	 11 
40.90 	 0.0000 	 1.0034 	 5 	 11 
41.00 	 5.6561 	 1.0042 	 5 	 13 
41.10 	 0.0000 	 1.0029 	 5 	 13 
41.20 	 0.0000 	 1.0019 	 5 	 13 
41.30 	 0.0000 	 1.0015 	 5 	 2 
41.40 	 0.0000 	 1.0016 	 5 	 2 
41.50 	 0.0000 	 1.0020 	 5 	 4 
41.60 	 0.0000 	 1.0015 	 5 	 17 
41.70 	 5.6561 	 1.0007 	 5 	 9 
41.80 	 0.0000 	 0.9999 	 5 	 2 
41.90 	 0.0000 	 0.9986 	 5 	 2 
42.00 	 0.0000 	 0.9978 	 5 	 2 
42.10 	 0.0000 	 0.9981 	 5 	 0 
42.20 	 0.0000 	 0.9984 	 5 	 0 
42.30 	 5.6561 	 0.9968 	 5 	 13 
42.40 	 0.0000 	 0.9973 	 5 	 2 
42.50 	 0.0000 	 0.9966 	 6 	 2 
42.60 	 0.0000 	 0.9976 	 6 	 4 
42.70 	 0.0000 	 0.9988 	 6 	 4 
42.80 	 5.6561 	 0.9992 	 6 	 2 
42.90 	 5.6561 	 0.9991 	 6 	 1 
43.00 	 0.0000 	 0.9996 	 6 	 18 
43.10 	 0.0000 	 0.9984 	 6 	 19 
43.20 	 0.0000 	 0.9994 	 6 	 19 
43.30 	 0.0000 	 0.9985 	 6 	 12 
43.40 	 0.0000 	 1.0002 	 6 	 12 
43.50 	 0.0000 	 1.0022 	 6 	 14 
43.60 	 0.0000 	 1.0021 	 6 	 14 
43.70 	 0.0000 	 1.0030 	 6 	 14 
43.80 	 0.0000 	 1.0034 	 6 	 3 
43.90 	 0.0000 	 1.0040 	 6 	 0 
44.00 	 0.0000 	 1.0035 	 6 	 5 
44.10 	 5.6561 	 1.0032 	 6 	 18 
44.20 	 0.0000 	 1.0022 	 6 	 10 
44.30 	 0.0000 	 1.0012 	 6 	 3 
44.40 	 0.0000 	 0.9997 	 6 	 0 
44.50 	 0.0000 	 0.9986 	 6 	 0 
44.60 	 5.6561 	 0.9979 	 6 	 5 
44.70 	 0.0000 	 0.9980 	 6 	 5 
44.80 	 0.0000 	 0.9967 	 6 	 14 
44.90 	 0.0000 	 0.9963 	 6 	 3 
45.00 	 0.0000 	 0.9939 	 7 	 3 
45.10 	 0.0000 	 0.9952 	 7 	 5 
45.20 	 5.6561 	 0.9943 	 7 	 5 
45.30 	 0.0000 	 0.9943 	 7 	 2 
45.40 	 0.0000 	 0.9933 	 7 	 2 
45.50 	 0.0000 	 0.9942 	 7 	 0 
45.60 	 0.0000 	 0.9933 	 7 	 0 
45.70 	 0.0000 	 0.9945 	 7 	 0 
45.80 	 5.6561 	 0.9956 	 7 	 13 
45.90 	 0.0000 	 0.9958 	 7 	 13 
46.00 	 0.0000 	 0.9967 	 7 	 15 
46.10 	 0.0000 	 0.9967 	 7 	 15 
46.20 	 0.0000 	 0.9982 	 7 	 15 
46.30 	 0.0000 	 0.9993 	 7 	 0 
46.40 	 5.6561 	 1.0003 	 7 	 1 
46.50 	 0.0000 	 1.0012 	 7 	 1 
46.60 	 0.0000 	 1.0013 	 7 	 19 
46.70 	 0.0000 	 1.0012 	 7 	 11 
46.80 	 0.0000 	 1.0016 	 7 	 0 
46.90 	 5.6561 	 1.0005 	 7 	 1 
47.00 	 0.0000 	 1.0010 	 7 	 1 
47.10 	 0.0000 	 1.0002 	 7 	 2 
47.20 	 0.0000 	 1.0005 	 7 	 6 
47.30 	 0.0000 	 1.0003 	 7 	 15 
47.40 	 0.0000 	 1.0008 	 7 	 4 
47.50 	 5.6561 	 1.0015 	 8 	 4 
47.60 	 0.0000 	 1.0030 	 8 	 6 
47.70 	 0.0000 	 1.0038 	 8 	 6 
47.80 	 0.0000 	 1.0052 	 8 	 3 
47.90 	 0.0000 	 1.0063 	 8 	 0 
48.00 	 0.0000 	 1.0065 	 8 	 0 
48.10 	 11.3122 	 1.0066 	 8 	 1 
48.20 	 0.0000 	 1.0058 	 8 	 1 
48.30 	 0.0000 	 1.0054 	 8 	 14 
48.40 	 0.0000 	 1.0056 	 8 	 14 
48.50 	 0.0000 	 1.0056 	 8 	 16 
48.60 	 0.0000 	 1.0041 	 8 	 16 
48.70 	 0.0000 	 1.0036 	 8 	 16 
48.80 	 0.0000 	 1.0034 	 8 	 0 
48.90 	 0.0000 	 1.0026 	 8 	 0 
49.00 	 0.0000 	 1.0017 	 8 	 0 
49.10 	 0.0000 	 1.0010 	 8 	 0 
49.20 	 0.0000 	 0.9997 	 8 	 0 
49.30 	 5.6561 	 0.9998 	 8 	 0 
49.40 	 0.0000 	 0.9987 	 8 	 0 
49.50 	 0.0000 	 0.9974 	 8 	 0 
49.60 	 0.0000 	 0.9973 	 8 	 7 
49.70 	 0.0000 	 0.9954 	 8 	 7 
49.80 	 0.0000 	 0.9958 	 8 	 16 
49.90 	 5.6561 	 0.9966 	 8 	 5 
50.00 	 0.0000 	 0.9964 	 9 	 5 
50.10 	 0.0000 	 0.9963 	 9 	 7 
50.20 	 0.0000 	 0.9976 	 9 	 7 
50.30 	 0.0000 	 0.9990 	 9 	 5 
50.40 	 0.0000 	 0.9989 	 9 	 4 
50.50 	 11.3122 	 0.9997 	 9 	 1 
50.60 	 0.0000 	 1.0005 	 9 	 2 
50.70 	 0.0000 	 1.0008 	 9 	 2 
50.80 	 0.0000 	 1.0000 	 9 	 15 
50.90 	 0.0000 	 1.0007 	 9 	 15 
51.00 	 0.0000 	 1.0010 	 9 	 17 
51.10 	 5.6561 	 1.0015 	 9 	 17 
51.20 	 0.0000 	 1.0026 	 9 	 6 
51.30 	 0.0000 	 1.0025 	 9 	 1 
51.40 	 0.0000 	 1.0028 	 9 	 1 
51.50 	 0.0000 	 1.0018 	 9 	 8 
51.60 	 5.6561 	 1.0015 	 9 	 1 
