# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
12.30 	 0.0000 	 1.1116 	 8 	 1 
12.40 	 0.0000 	 1.1097 	 8 	 10 
12.50 	 0.0000 	 1.1075 	 8 	 0 
12.60 	 0.0000 	 1.1065 	 8 	 0 
12.70 	 5.0505 	 1.1053 	 8 	 4 
12.80 	 0.0000 	 1.1043 	 8 	 10 
12.90 	 5.0505 	 1.1045 	 9 	 10 
13.00 	 0.0000 	 1.1040 	 9 	 1 
13.10 	 0.0000 	 1.1033 	 9 	 1 
13.20 	 0.0000 	 1.1033 	 9 	 1 
13.30 	 0.0000 	 1.1018 	 9 	 1 
13.40 	 0.0000 	 1.1014 	 9 	 1 
13.50 	 0.0000 	 1.1011 	 9 	 14 
13.60 	 0.0000 	 1.1019 	 9 	 0 
13.70 	 0.0000 	 1.1017 	 9 	 0 
13.80 	 5.0505 	 1.1029 	 9 	 0 
13.90 	 0.0000 	 1.1026 	 9 	 0 
14.00 	 5.0505 	 1.1032 	 9 	 2 
14.10 	 0.0000 	 1.1031 	 9 	 11 
14.20 	 0.0000 	 1.1026 	 9 	 4 
14.30 	 0.0000 	 1.1020 	 9 	 11 
14.40 	 0.0000 	 1.1017 	 9 	 14 
14.50 	 0.0000 	 1.0993 	 9 	 14 
14.60 	 0.0000 	 1.0990 	 9 	 14 
14.70 	 0.0000 	 1.0981 	 9 	 5 
14.80 	 5.0505 	 1.0976 	 9 	 14 
14.90 	 5.0505 	 1.0971 	 9 	 14 
15.00 	 0.0000 	 1.0978 	 10 	 14 
15.10 	 5.0505 	 1.0978 	 10 	 14 
15.20 	 0.0000 	 1.0990 	 10 	 11 
15.30 	 0.0000 	 1.0989 	 10 	 2 
15.40 	 0.0000 	 1.0990 	 10 	 2 
15.50 	 0.0000 	 1.0993 	 10 	 2 
15.60 	 0.0000 	 1.0988 	 10 	 14 
15.70 	 0.0000 	 1.0986 	 10 	 14 
15.80 	 0.0000 	 1.0971 	 10 	 14 
15.90 	 10.1010 	 1.0950 	 10 	 14 
16.00 	 0.0000 	 1.0928 	 10 	 14 
16.10 	 0.0000 	 1.0922 	 10 	 14 
16.20 	 0.0000 	 1.0904 	 10 	 14 
16.30 	 0.0000 	 1.0885 	 10 	 14 
16.40 	 0.0000 	 1.0875 	 10 	 14 
16.50 	 0.0000 	 1.0849 	 10 	 1 
16.60 	 0.0000 	 1.0841 	 10 	 12 
16.70 	 0.0000 	 1.0825 	 10 	 12 
16.80 	 0.0000 	 1.0811 	 10 	 12 
16.90 	 10.1010 	 1.0783 	 10 	 12 
17.00 	 0.0000 	 1.0768 	 10 	 12 
17.10 	 0.0000 	 1.0756 	 11 	 12 
17.20 	 0.0000 	 1.0734 	 11 	 12 
17.30 	 0.0000 	 1.0729 	 11 	 3 
17.40 	 0.0000 	 1.0721 	 11 	 3 
17.50 	 0.0000 	 1.0723 	 11 	 14 
17.60 	 0.0000 	 1.0721 	 11 	 3 
17.70 	 0.0000 	 1.0738 	 11 	 3 
17.80 	 0.0000 	 1.0751 	 11 	 0 
17.90 	 0.0000 	 1.0760 	 11 	 6 
18.00 	 5.0505 	 1.0783 	 11 	 6 
18.10 	 0.0000 	 1.0806 	 11 	 12 
18.20 	 0.0000 	 1.0819 	 11 	 12 
18.30 	 5.0505 	 1.0833 	 11 	 12 
18.40 	 0.0000 	 1.0841 	 11 	 12 
18.50 	 5.0505 	 1.0846 	 11 	 14 
18.60 	 0.0000 	 1.0845 	 11 	 2 
18.70 	 0.0000 	 1.0845 	 11 	 2 
18.80 	 0.0000 	 1.0840 	 11 	 5 
18.90 	 0.0000 	 1.0852 	 11 	 5 
19.00 	 0.0000 	 1.0861 	 11 	 5 
19.10 	 0.0000 	 1.0885 	 11 	 4 
19.20 	 5.0505 	 1.0889 	 12 	 7 
19.30 	 0.0000 	 1.0894 	 12 	 4 
19.40 	 5.0505 	 1.0883 	 12 	 4 
19.50 	 0.0000 	 1.0860 	 12 	 13 
19.60 	 0.0000 	 1.0834 	 12 	 4 
19.70 	 0.0000 	 1.0825 	 12 	 4 
19.80 	 0.0000 	 1.0818 	 12 	 15 
19.90 	 5.0505 	 1.0816 	 12 	 15 
20.00 	 0.0000 	 1.0823 	 12 	 15 
20.10 	 0.0000 	 1.0834 	 12 	 7 
20.20 	 0.0000 	 1.0833 	 12 	 7 
20.30 	 0.0000 	 1.0847 	 12 	 7 
20.40 	 0.0000 	 1.0860 	 12 	 7 
20.50 	 0.0000 	 1.0881 	 12 	 7 
20.60 	 0.0000 	 1.0903 	 12 	 7 
20.70 	 0.0000 	 1.0912 	 12 	 13 
20.80 	 0.0000 	 1.0932 	 12 	 15 
20.90 	 0.0000 	 1.0952 	 12 	 15 
21.00 	 0.0000 	 1.0969 	 12 	 15 
21.10 	 0.0000 	 1.0986 	 12 	 15 
21.20 	 0.0000 	 1.1009 	 12 	 15 
21.30 	 5.0505 	 1.1032 	 13 	 3 
21.40 	 0.0000 	 1.1048 	 13 	 3 
21.50 	 0.0000 	 1.1063 	 13 	 3 
21.60 	 0.0000 	 1.1070 	 13 	 5 
21.70 	 0.0000 	 1.1074 	 13 	 15 
21.80 	 0.0000 	 1.1072 	 13 	 15 
21.90 	 0.0000 	 1.1072 	 13 	 15 
22.00 	 0.0000 	 1.1067 	 13 	 15 
22.10 	 0.0000 	 1.1077 	 13 	 5 
22.20 	 0.0000 	 1.1069 	 13 	 5 
22.30 	 0.0000 	 1.1066 	 13 	 14 
22.40 	 0.0000 	 1.1056 	 13 	 14 
22.50 	 5.0505 	 1.1052 	 13 	 14 
22.60 	 0.0000 	 1.1055 	 13 	 14 
22.70 	 0.0000 	 1.1065 	 13 	 14 
22.80 	 0.0000 	 1.1083 	 13 	 4 
22.90 	 0.0000 	 1.1094 	 13 	 15 
23.00 	 0.0000 	 1.1110 	 13 	 15 
23.10 	 0.0000 	 1.1111 	 13 	 6 
23.20 	 0.0000 	 1.1123 	 13 	 6 
23.30 	 0.0000 	 1.1105 	 14 	 6 
23.40 	 0.0000 	 1.1108 	 14 	 14 
23.50 	 0.0000 	 1.1084 	 14 	 14 
23.60 	 0.0000 	 1.1059 	 14 	 14 
23.70 	 0.0000 	 1.1038 	 14 	 14 
23.80 	 5.0505 	 1.1010 	 14 	 14 
23.90 	 0.0000 	 1.1001 	 14 	 14 
24.00 	 0.0000 	 1.0994 	 14 	 15 
24.10 	 0.0000 	 1.0979 	 14 	 15 
24.20 	 0.0000 	 1.0972 	 14 	 16 
24.30 	 0.0000 	 1.0966 	 14 	 4 
24.40 	 0.0000 	 1.0989 	 14 	 9 
24.50 	 0.0000 	 1.1000 	 14 	 9 
24.60 	 0.0000 	 1.1021 	 14 	 6 
24.70 	 0.0000 	 1.1029 	 14 	 6 
24.80 	 0.0000 	 1.1041 	 14 	 6 
24.90 	 0.0000 	 1.1047 	 14 	 6 
25.00 	 0.0000 	 1.1065 	 14 	 6 
25.10 	 0.0000 	 1.1070 	 14 	 6 
25.20 	 5.0505 	 1.1090 	 14 	 7 
25.30 	 0.0000 	 1.1096 	 14 	 6 
25.40 	 0.0000 	 1.1113 	 15 	 8 
25.50 	 0.0000 	 1.1125 	 15 	 16 
25.60 	 0.0000 	 1.1131 	 15 	 9 
25.70 	 0.0000 	 1.1135 	 15 	 9 
25.80 	 5.0505 	 1.1134 	 15 	 9 
25.90 	 0.0000 	 1.1129 	 15 	 9 
26.00 	 0.0000 	 1.1123 	 15 	 5 
26.10 	 0.0000 	 1.1116 	 15 	 15 
26.20 	 0.0000 	 1.1103 	 15 	 5 
26.30 	 0.0000 	 1.1110 	 15 	 16 
26.40 	 0.0000 	 1.1117 	 15 	 7 
26.50 	 5.0505 	 1.1121 	 15 	 8 
26.60 	 0.0000 	 1.1132 	 15 	 8 
26.70 	 0.0000 	 1.1147 	 15 	 16 
26.80 	 0.0000 	 1.1163 	 15 	 16 
26.90 	 0.0000 	 1.1174 	 15 	 16 
27.00 	 5.0505 	 1.1185 	 15 	 9 
27.10 	 0.0000 	 1.1175 	 15 	 9 
27.20 	 0.0000 	 1.1161 	 15 	 9 
27.30 	 0.0000 	 1.1147 	 15 	 9 
27.40 	 0.0000 	 1.1147 	 15 	 9 
27.50 	 0.0000 	 1.1139 	 15 	 8 
27.60 	 5.0505 	 1.1132 	 16 	 16 
27.70 	 5.0505 	 1.1137 	 16 	 16 
27.80 	 0.0000 	 1.1128 	 16 	 16 
27.90 	 0.0000 	 1.1117 	 16 	 16 
28.00 	 0.0000 	 1.1098 	 16 	 8 
28.10 	 0.0000 	 1.1089 	 16 	 9 
28.20 	 0.0000 	 1.1077 	 16 	 9 
28.30 	 0.0000 	 1.1073 	 16 	 9 
28.40 	 0.0000 	 1.1055 	 16 	 9 
28.50 	 0.0000 	 1.1068 	 16 	 9 
28.60 	 5.0505 	 1.1058 	 16 	 8 
28.70 	 5.0505 	 1.1072 	 16 	 8 
28.80 	 0.0000 	 1.1068 	 16 	 9 
28.90 	 0.0000 	 1.1061 	 16 	 9 
29.00 	 0.0000 	 1.1046 	 16 	 16 
29.10 	 5.0505 	 1.1030 	 16 	 1 
29.20 	 0.0000 	 1.1004 	 16 	 1 
29.30 	 0.0000 	 1.1002 	 16 	 1 
29.40 	 0.0000 	 1.1001 	 16 	 1 
29.50 	 0.0000 	 1.1008 	 16 	 9 
29.60 	 0.0000 	 1.1007 	 16 	 9 
29.70 	 5.0505 	 1.1024 	 16 	 9 
29.80 	 0.0000 	 1.1029 	 16 	 9 
29.90 	 0.0000 	 1.1042 	 16 	 9 
30.00 	 0.0000 	 1.1057 	 16 	 9 
30.10 	 0.0000 	 1.1068 	 17 	 11 
30.20 	 0.0000 	 1.1082 	 17 	 17 
30.30 	 0.0000 	 1.1089 	 17 	 17 
30.40 	 5.0505 	 1.1092 	 17 	 17 
30.50 	 0.0000 	 1.1092 	 17 	 9 
30.60 	 0.0000 	 1.1092 	 17 	 8 
30.70 	 5.0505 	 1.1092 	 17 	 9 
30.80 	 0.0000 	 1.1093 	 17 	 9 
30.90 	 0.0000 	 1.1086 	 17 	 9 
31.00 	 5.0505 	 1.1089 	 17 	 9 
31.10 	 0.0000 	 1.1083 	 17 	 9 
31.20 	 0.0000 	 1.1079 	 17 	 0 
31.30 	 0.0000 	 1.1064 	 17 	 10 
31.40 	 0.0000 	 1.1050 	 17 	 17 
31.50 	 5.0505 	 1.1039 	 17 	 17 
31.60 	 0.0000 	 1.1036 	 17 	 17 
31.70 	 0.0000 	 1.1031 	 17 	 2 
31.80 	 5.0505 	 1.1026 	 17 	 9 
31.90 	 0.0000 	 1.1035 	 17 	 9 
32.00 	 0.0000 	 1.1033 	 17 	 9 
32.10 	 0.0000 	 1.1052 	 17 	 9 
32.20 	 0.0000 	 1.1042 	 17 	 11 
32.30 	 0.0000 	 1.1059 	 17 	 0 
32.40 	 5.0505 	 1.1071 	 17 	 1 
32.50 	 0.0000 	 1.1075 	 17 	 17 
32.60 	 0.0000 	 1.1081 	 17 	 9 
32.70 	 0.0000 	 1.1079 	 17 	 10 
32.80 	 0.0000 	 1.1084 	 18 	 10 
32.90 	 5.0505 	 1.1067 	 18 	 9 
33.00 	 0.0000 	 1.1051 	 18 	 9 
33.10 	 0.0000 	 1.1040 	 18 	 10 
33.20 	 0.0000 	 1.1011 	 18 	 3 
33.30 	 10.1010 	 1.0995 	 18 	 1 
33.40 	 0.0000 	 1.0971 	 18 	 1 
33.50 	 0.0000 	 1.0955 	 18 	 1 
33.60 	 0.0000 	 1.0935 	 18 	 3 
33.70 	 0.0000 	 1.0935 	 18 	 3 
33.80 	 0.0000 	 1.0948 	 18 	 10 
33.90 	 0.0000 	 1.0948 	 18 	 10 
34.00 	 0.0000 	 1.0955 	 18 	 10 
34.10 	 0.0000 	 1.0949 	 18 	 10 
34.20 	 0.0000 	 1.0948 	 18 	 10 
34.30 	 5.0505 	 1.0951 	 18 	 3 
34.40 	 5.0505 	 1.0954 	 18 	 1 
34.50 	 0.0000 	 1.0956 	 18 	 1 
34.60 	 0.0000 	 1.0955 	 18 	 1 
34.70 	 0.0000 	 1.0964 	 18 	 18 
34.80 	 5.0505 	 1.0973 	 18 	 1 
34.90 	 0.0000 	 1.0979 	 19 	 1 
35.00 	 0.0000 	 1.0981 	 19 	 10 
35.10 	 0.0000 	 1.0966 	 19 	 10 
35.20 	 0.0000 	 1.0967 	 19 	 10 
35.30 	 0.0000 	 1.0952 	 19 	 10 
35.40 	 0.0000 	 1.0937 	 19 	 11 
35.50 	 5.0505 	 1.0929 	 19 	 1 
35.60 	 0.0000 	 1.0928 	 19 	 1 
35.70 	 0.0000 	 1.0923 	 19 	 4 
35.80 	 0.0000 	 1.0920 	 19 	 4 
35.90 	 5.0505 	 1.0916 	 19 	 1 
36.00 	 0.0000 	 1.0916 	 19 	 10 
36.10 	 0.0000 	 1.0934 	 19 	 10 
36.20 	 0.0000 	 1.0942 	 19 	 10 
36.30 	 0.0000 	 1.0967 	 19 	 10 
36.40 	 5.0505 	 1.0963 	 19 	 10 
36.50 	 0.0000 	 1.0972 	 19 	 11 
36.60 	 0.0000 	 1.0968 	 19 	 11 
36.70 	 0.0000 	 1.0977 	 19 	 11 
36.80 	 0.0000 	 1.0983 	 19 	 4 
36.90 	 0.0000 	 1.0985 	 19 	 4 
37.00 	 0.0000 	 1.0987 	 0 	 4 
37.10 	 0.0000 	 1.0993 	 0 	 10 
37.20 	 0.0000 	 1.1007 	 0 	 4 
37.30 	 0.0000 	 1.1021 	 0 	 0 
37.40 	 0.0000 	 1.1025 	 0 	 0 
37.50 	 5.0505 	 1.1040 	 0 	 10 
37.60 	 0.0000 	 1.1037 	 0 	 11 
37.70 	 0.0000 	 1.1028 	 0 	 14 
37.80 	 0.0000 	 1.1013 	 0 	 0 
37.90 	 0.0000 	 1.0992 	 0 	 11 
38.00 	 10.1010 	 1.0968 	 0 	 11 
38.10 	 0.0000 	 1.0954 	 0 	 4 
38.20 	 0.0000 	 1.0934 	 0 	 4 
38.30 	 0.0000 	 1.0953 	 0 	 4 
38.40 	 0.0000 	 1.0948 	 0 	 0 
38.50 	 0.0000 	 1.0958 	 0 	 0 
38.60 	 5.0505 	 1.0948 	 0 	 10 
38.70 	 0.0000 	 1.0960 	 0 	 14 
38.80 	 0.0000 	 1.0953 	 0 	 0 
38.90 	 0.0000 	 1.0962 	 0 	 0 
39.00 	 0.0000 	 1.0945 	 0 	 0 
39.10 	 5.0505 	 1.0928 	 1 	 0 
39.20 	 5.0505 	 1.0916 	 1 	 4 
39.30 	 0.0000 	 1.0910 	 1 	 4 
39.40 	 0.0000 	 1.0882 	 1 	 4 
39.50 	 0.0000 	 1.0876 	 1 	 4 
39.60 	 0.0000 	 1.0882 	 1 	 4 
39.70 	 0.0000 	 1.0869 	 1 	 14 
39.80 	 5.0505 	 1.0865 	 1 	 12 
39.90 	 0.0000 	 1.0861 	 1 	 12 
40.00 	 0.0000 	 1.0874 	 1 	 15 
40.10 	 0.0000 	 1.0881 	 1 	 15 
40.20 	 5.0505 	 1.0874 	 1 	 15 
40.30 	 0.0000 	 1.0870 	 1 	 15 
40.40 	 0.0000 	 1.0872 	 1 	 15 
40.50 	 0.0000 	 1.0876 	 1 	 15 
40.60 	 10.1010 	 1.0859 	 1 	 1 
40.70 	 0.0000 	 1.0863 	 1 	 1 
40.80 	 0.0000 	 1.0851 	 1 	 11 
40.90 	 0.0000 	 1.0872 	 1 	 1 
41.00 	 0.0000 	 1.0857 	 1 	 15 
41.10 	 0.0000 	 1.0855 	 1 	 12 
41.20 	 0.0000 	 1.0842 	 2 	 12 
41.30 	 5.0505 	 1.0845 	 2 	 12 
41.40 	 0.0000 	 1.0836 	 2 	 12 
41.50 	 0.0000 	 1.0848 	 2 	 1 
41.60 	 0.0000 	 1.0839 	 2 	 11 
41.70 	 0.0000 	 1.0860 	 2 	 12 
41.80 	 0.0000 	 1.0848 	 2 	 4 
41.90 	 0.0000 	 1.0858 	 2 	 4 
42.00 	 0.0000 	 1.0857 	 2 	 13 
42.10 	 0.0000 	 1.0866 	 2 	 15 
42.20 	 5.0505 	 1.0867 	 2 	 15 
42.30 	 0.0000 	 1.0865 	 2 	 15 
42.40 	 5.0505 	 1.0857 	 2 	 6 
42.50 	 0.0000 	 1.0852 	 2 	 6 
42.60 	 0.0000 	 1.0833 	 2 	 12 
42.70 	 0.0000 	 1.0835 	 2 	 12 
42.80 	 0.0000 	 1.0812 	 2 	 12 
42.90 	 0.0000 	 1.0817 	 2 	 2 
43.00 	 0.0000 	 1.0817 	 2 	 13 
43.10 	 0.0000 	 1.0824 	 2 	 6 
43.20 	 0.0000 	 1.0827 	 3 	 6 
43.30 	 0.0000 	 1.0822 	 3 	 13 
43.40 	 0.0000 	 1.0810 	 3 	 15 
43.50 	 5.0505 	 1.0785 	 3 	 16 
43.60 	 0.0000 	 1.0763 	 3 	 16 
43.70 	 0.0000 	 1.0742 	 3 	 12 
43.80 	 0.0000 	 1.0706 	 3 	 12 
43.90 	 0.0000 	 1.0676 	 3 	 12 
44.00 	 0.0000 	 1.0653 	 3 	 12 
44.10 	 0.0000 	 1.0638 	 3 	 13 
44.20 	 0.0000 	 1.0623 	 3 	 13 
44.30 	 0.0000 	 1.0609 	 3 	 7 
44.40 	 0.0000 	 1.0596 	 3 	 7 
44.50 	 0.0000 	 1.0589 	 3 	 13 
44.60 	 5.0505 	 1.0578 	 3 	 13 
44.70 	 0.0000 	 1.0572 	 3 	 6 
44.80 	 0.0000 	 1.0573 	 3 	 6 
44.90 	 5.0505 	 1.0560 	 3 	 3 
45.00 	 0.0000 	 1.0553 	 3 	 3 
45.10 	 0.0000 	 1.0532 	 3 	 3 
45.20 	 0.0000 	 1.0542 	 3 	 16 
45.30 	 0.0000 	 1.0544 	 4 	 7 
45.40 	 5.0505 	 1.0551 	 4 	 13 
45.50 	 0.0000 	 1.0560 	 4 	 13 
45.60 	 0.0000 	 1.0586 	 4 	 7 
45.70 	 0.0000 	 1.0607 	 4 	 7 
45.80 	 0.0000 	 1.0623 	 4 	 3 
45.90 	 0.0000 	 1.0639 	 4 	 3 
46.00 	 0.0000 	 1.0662 	 4 	 7 
46.10 	 0.0000 	 1.0672 	 4 	 7 
46.20 	 0.0000 	 1.0693 	 4 	 7 
46.30 	 0.0000 	 1.0705 	 4 	 7 
46.40 	 0.0000 	 1.0725 	 4 	 7 
46.50 	 5.0505 	 1.0752 	 4 	 16 
46.60 	 0.0000 	 1.0785 	 4 	 16 
46.70 	 0.0000 	 1.0799 	 4 	 13 
46.80 	 0.0000 	 1.0810 	 4 	 7 
46.90 	 0.0000 	 1.0822 	 4 	 7 
47.00 	 5.0505 	 1.0819 	 4 	 7 
47.10 	 0.0000 	 1.0827 	 4 	 7 
47.20 	 0.0000 	 1.0822 	 4 	 7 
47.30 	 0.0000 	 1.0823 	 4 	 7 
47.40 	 0.0000 	 1.0817 	 5 	 7 
47.50 	 0.0000 	 1.0820 	 5 	 15 
47.60 	 0.0000 	 1.0812 	 5 	 6 
47.70 	 0.0000 	 1.0809 	 5 	 16 
47.80 	 5.0505 	 1.0815 	 5 	 16 
47.90 	 0.0000 	 1.0824 	 5 	 16 
48.00 	 5.0505 	 1.0831 	 5 	 16 
48.10 	 0.0000 	 1.0825 	 5 	 7 
48.20 	 0.0000 	 1.0824 	 5 	 7 
48.30 	 0.0000 	 1.0827 	 5 	 7 
48.40 	 0.0000 	 1.0833 	 5 	 7 
48.50 	 0.0000 	 1.0832 	 5 	 7 
48.60 	 0.0000 	 1.0821 	 5 	 15 
48.70 	 0.0000 	 1.0813 	 5 	 15 
48.80 	 0.0000 	 1.0793 	 5 	 15 
48.90 	 5.0505 	 1.0786 	 5 	 4 
49.00 	 0.0000 	 1.0779 	 5 	 4 
49.10 	 0.0000 	 1.0770 	 5 	 7 
49.20 	 0.0000 	 1.0763 	 5 	 7 
49.30 	 0.0000 	 1.0754 	 5 	 7 
49.40 	 0.0000 	 1.0734 	 5 	 16 
49.50 	 0.0000 	 1.0720 	 6 	 15 
49.60 	 0.0000 	 1.0717 	 6 	 8 
49.70 	 0.0000 	 1.0725 	 6 	 15 
49.80 	 0.0000 	 1.0728 	 6 	 17 
49.90 	 0.0000 	 1.0728 	 6 	 17 
50.00 	 0.0000 	 1.0717 	 6 	 15 
50.10 	 5.0505 	 1.0717 	 6 	 15 
50.20 	 0.0000 	 1.0689 	 6 	 15 
50.30 	 0.0000 	 1.0682 	 6 	 15 
50.40 	 0.0000 	 1.0658 	 6 	 15 
50.50 	 0.0000 	 1.0659 	 6 	 15 
50.60 	 0.0000 	 1.0653 	 6 	 15 
50.70 	 0.0000 	 1.0643 	 6 	 15 
50.80 	 0.0000 	 1.0663 	 6 	 16 
50.90 	 0.0000 	 1.0666 	 6 	 19 
51.00 	 0.0000 	 1.0661 	 6 	 17 
51.10 	 5.0505 	 1.0679 	 6 	 17 
51.20 	 0.0000 	 1.0696 	 6 	 17 
51.30 	 0.0000 	 1.0692 	 6 	 5 
51.40 	 0.0000 	 1.0694 	 6 	 15 
51.50 	 0.0000 	 1.0693 	 6 	 9 
51.60 	 0.0000 	 1.0717 	 6 	 5 
