# Optimal flow and avg speed dependent on time 
 # Aggressives: 78 
12.30 	 0.0000 	 1.1194 	 19 	 16 
12.40 	 0.0000 	 1.1191 	 19 	 16 
12.50 	 0.0000 	 1.1200 	 19 	 16 
12.60 	 0.0000 	 1.1208 	 19 	 15 
12.70 	 0.0000 	 1.1217 	 19 	 15 
12.80 	 9.9404 	 1.1228 	 0 	 15 
12.90 	 0.0000 	 1.1230 	 0 	 15 
13.00 	 0.0000 	 1.1223 	 0 	 15 
13.10 	 0.0000 	 1.1224 	 0 	 15 
13.20 	 0.0000 	 1.1219 	 0 	 15 
13.30 	 0.0000 	 1.1207 	 0 	 15 
13.40 	 0.0000 	 1.1202 	 0 	 16 
13.50 	 0.0000 	 1.1192 	 0 	 16 
13.60 	 4.9702 	 1.1197 	 0 	 16 
13.70 	 0.0000 	 1.1195 	 0 	 16 
13.80 	 0.0000 	 1.1195 	 0 	 17 
13.90 	 0.0000 	 1.1184 	 0 	 15 
14.00 	 0.0000 	 1.1179 	 0 	 15 
14.10 	 0.0000 	 1.1172 	 0 	 16 
14.20 	 0.0000 	 1.1177 	 0 	 13 
14.30 	 0.0000 	 1.1180 	 0 	 16 
14.40 	 0.0000 	 1.1178 	 0 	 16 
14.50 	 0.0000 	 1.1177 	 0 	 16 
14.60 	 0.0000 	 1.1191 	 0 	 16 
14.70 	 4.9702 	 1.1180 	 0 	 16 
14.80 	 0.0000 	 1.1195 	 0 	 17 
14.90 	 4.9702 	 1.1199 	 1 	 17 
15.00 	 0.0000 	 1.1212 	 1 	 17 
15.10 	 0.0000 	 1.1222 	 1 	 17 
15.20 	 0.0000 	 1.1230 	 1 	 17 
15.30 	 0.0000 	 1.1250 	 1 	 16 
15.40 	 0.0000 	 1.1262 	 1 	 16 
15.50 	 0.0000 	 1.1265 	 1 	 16 
15.60 	 0.0000 	 1.1282 	 1 	 0 
15.70 	 4.9702 	 1.1289 	 1 	 2 
15.80 	 0.0000 	 1.1300 	 1 	 2 
15.90 	 0.0000 	 1.1308 	 1 	 17 
16.00 	 4.9702 	 1.1321 	 1 	 17 
16.10 	 0.0000 	 1.1322 	 1 	 17 
16.20 	 4.9702 	 1.1330 	 1 	 17 
16.30 	 0.0000 	 1.1342 	 1 	 17 
16.40 	 0.0000 	 1.1359 	 1 	 16 
16.50 	 0.0000 	 1.1359 	 1 	 16 
16.60 	 0.0000 	 1.1380 	 1 	 16 
16.70 	 0.0000 	 1.1375 	 1 	 17 
16.80 	 0.0000 	 1.1371 	 1 	 17 
16.90 	 0.0000 	 1.1359 	 1 	 6 
17.00 	 0.0000 	 1.1343 	 2 	 17 
17.10 	 4.9702 	 1.1330 	 2 	 17 
17.20 	 0.0000 	 1.1332 	 2 	 17 
17.30 	 9.9404 	 1.1334 	 2 	 17 
17.40 	 0.0000 	 1.1341 	 2 	 17 
17.50 	 0.0000 	 1.1345 	 2 	 16 
17.60 	 0.0000 	 1.1345 	 2 	 17 
17.70 	 0.0000 	 1.1349 	 2 	 17 
17.80 	 0.0000 	 1.1355 	 2 	 17 
17.90 	 0.0000 	 1.1353 	 2 	 17 
18.00 	 0.0000 	 1.1354 	 2 	 18 
18.10 	 0.0000 	 1.1342 	 2 	 18 
18.20 	 0.0000 	 1.1332 	 2 	 16 
18.30 	 0.0000 	 1.1320 	 2 	 16 
18.40 	 14.9105 	 1.1325 	 2 	 1 
18.50 	 0.0000 	 1.1319 	 2 	 1 
18.60 	 0.0000 	 1.1326 	 2 	 16 
18.70 	 0.0000 	 1.1320 	 2 	 17 
18.80 	 0.0000 	 1.1334 	 2 	 17 
18.90 	 0.0000 	 1.1342 	 2 	 17 
19.00 	 0.0000 	 1.1351 	 2 	 17 
19.10 	 0.0000 	 1.1366 	 3 	 17 
19.20 	 0.0000 	 1.1380 	 3 	 18 
19.30 	 0.0000 	 1.1391 	 3 	 18 
19.40 	 0.0000 	 1.1405 	 3 	 19 
19.50 	 9.9404 	 1.1419 	 3 	 2 
19.60 	 0.0000 	 1.1425 	 3 	 19 
19.70 	 0.0000 	 1.1440 	 3 	 17 
19.80 	 0.0000 	 1.1447 	 3 	 17 
19.90 	 0.0000 	 1.1456 	 3 	 17 
20.00 	 0.0000 	 1.1471 	 3 	 17 
20.10 	 0.0000 	 1.1485 	 3 	 17 
20.20 	 0.0000 	 1.1493 	 3 	 7 
20.30 	 0.0000 	 1.1478 	 3 	 16 
20.40 	 0.0000 	 1.1464 	 3 	 18 
20.50 	 4.9702 	 1.1451 	 3 	 18 
20.60 	 0.0000 	 1.1423 	 3 	 18 
20.70 	 4.9702 	 1.1428 	 3 	 16 
20.80 	 0.0000 	 1.1416 	 3 	 16 
20.90 	 0.0000 	 1.1417 	 3 	 0 
21.00 	 0.0000 	 1.1419 	 3 	 17 
21.10 	 0.0000 	 1.1417 	 3 	 17 
21.20 	 0.0000 	 1.1419 	 4 	 17 
21.30 	 0.0000 	 1.1411 	 4 	 18 
21.40 	 0.0000 	 1.1408 	 4 	 0 
21.50 	 0.0000 	 1.1411 	 4 	 18 
21.60 	 4.9702 	 1.1406 	 4 	 18 
21.70 	 0.0000 	 1.1414 	 4 	 0 
21.80 	 4.9702 	 1.1403 	 4 	 16 
21.90 	 0.0000 	 1.1402 	 4 	 0 
22.00 	 0.0000 	 1.1397 	 4 	 18 
22.10 	 0.0000 	 1.1400 	 4 	 18 
22.20 	 0.0000 	 1.1404 	 4 	 17 
22.30 	 4.9702 	 1.1416 	 4 	 17 
22.40 	 0.0000 	 1.1410 	 4 	 17 
22.50 	 0.0000 	 1.1418 	 4 	 19 
22.60 	 0.0000 	 1.1402 	 4 	 9 
22.70 	 4.9702 	 1.1399 	 4 	 9 
22.80 	 0.0000 	 1.1387 	 4 	 0 
22.90 	 0.0000 	 1.1401 	 4 	 0 
23.00 	 4.9702 	 1.1393 	 4 	 0 
23.10 	 0.0000 	 1.1402 	 4 	 17 
23.20 	 0.0000 	 1.1397 	 5 	 18 
23.30 	 0.0000 	 1.1402 	 5 	 18 
23.40 	 0.0000 	 1.1397 	 5 	 0 
23.50 	 0.0000 	 1.1410 	 5 	 19 
23.60 	 4.9702 	 1.1407 	 5 	 19 
23.70 	 0.0000 	 1.1416 	 5 	 19 
23.80 	 4.9702 	 1.1419 	 5 	 0 
23.90 	 0.0000 	 1.1418 	 5 	 0 
24.00 	 4.9702 	 1.1427 	 5 	 1 
24.10 	 0.0000 	 1.1418 	 5 	 1 
24.20 	 0.0000 	 1.1427 	 5 	 1 
24.30 	 0.0000 	 1.1429 	 5 	 18 
24.40 	 0.0000 	 1.1436 	 5 	 18 
24.50 	 0.0000 	 1.1430 	 5 	 18 
24.60 	 0.0000 	 1.1443 	 5 	 0 
24.70 	 0.0000 	 1.1450 	 5 	 0 
24.80 	 0.0000 	 1.1457 	 5 	 0 
24.90 	 9.9404 	 1.1472 	 5 	 0 
25.00 	 0.0000 	 1.1477 	 5 	 18 
25.10 	 4.9702 	 1.1482 	 5 	 18 
25.20 	 0.0000 	 1.1485 	 5 	 18 
25.30 	 0.0000 	 1.1495 	 5 	 18 
25.40 	 0.0000 	 1.1495 	 5 	 18 
25.50 	 0.0000 	 1.1474 	 5 	 18 
25.60 	 0.0000 	 1.1449 	 6 	 0 
25.70 	 0.0000 	 1.1428 	 6 	 0 
25.80 	 0.0000 	 1.1411 	 6 	 0 
25.90 	 0.0000 	 1.1404 	 6 	 0 
26.00 	 9.9404 	 1.1392 	 6 	 1 
26.10 	 0.0000 	 1.1394 	 6 	 0 
26.20 	 0.0000 	 1.1392 	 6 	 18 
26.30 	 0.0000 	 1.1394 	 6 	 18 
26.40 	 0.0000 	 1.1381 	 6 	 18 
26.50 	 0.0000 	 1.1384 	 6 	 18 
26.60 	 0.0000 	 1.1384 	 6 	 0 
26.70 	 0.0000 	 1.1383 	 6 	 0 
26.80 	 0.0000 	 1.1384 	 6 	 0 
26.90 	 0.0000 	 1.1394 	 6 	 0 
27.00 	 9.9404 	 1.1403 	 6 	 1 
27.10 	 4.9702 	 1.1407 	 6 	 1 
27.20 	 0.0000 	 1.1415 	 6 	 2 
27.30 	 0.0000 	 1.1423 	 6 	 2 
27.40 	 0.0000 	 1.1436 	 6 	 2 
27.50 	 0.0000 	 1.1442 	 6 	 2 
27.60 	 0.0000 	 1.1450 	 6 	 0 
27.70 	 0.0000 	 1.1456 	 6 	 0 
27.80 	 0.0000 	 1.1465 	 6 	 0 
27.90 	 0.0000 	 1.1471 	 6 	 0 
28.00 	 0.0000 	 1.1477 	 6 	 0 
28.10 	 14.9105 	 1.1485 	 6 	 1 
28.20 	 0.0000 	 1.1496 	 6 	 1 
28.30 	 0.0000 	 1.1501 	 7 	 1 
28.40 	 0.0000 	 1.1502 	 7 	 1 
28.50 	 0.0000 	 1.1498 	 7 	 1 
28.60 	 0.0000 	 1.1495 	 7 	 1 
28.70 	 0.0000 	 1.1493 	 7 	 1 
28.80 	 0.0000 	 1.1490 	 7 	 0 
28.90 	 0.0000 	 1.1495 	 7 	 0 
29.00 	 0.0000 	 1.1505 	 7 	 6 
29.10 	 4.9702 	 1.1518 	 7 	 6 
29.20 	 0.0000 	 1.1528 	 7 	 6 
29.30 	 0.0000 	 1.1541 	 7 	 6 
29.40 	 0.0000 	 1.1544 	 7 	 0 
29.50 	 0.0000 	 1.1535 	 7 	 0 
29.60 	 0.0000 	 1.1516 	 7 	 0 
29.70 	 4.9702 	 1.1487 	 7 	 3 
29.80 	 4.9702 	 1.1474 	 7 	 3 
29.90 	 0.0000 	 1.1443 	 7 	 3 
30.00 	 4.9702 	 1.1426 	 7 	 1 
30.10 	 0.0000 	 1.1409 	 7 	 1 
30.20 	 0.0000 	 1.1397 	 7 	 1 
30.30 	 0.0000 	 1.1383 	 7 	 2 
30.40 	 0.0000 	 1.1373 	 8 	 0 
30.50 	 0.0000 	 1.1358 	 8 	 0 
30.60 	 0.0000 	 1.1340 	 8 	 0 
30.70 	 0.0000 	 1.1351 	 8 	 0 
30.80 	 4.9702 	 1.1334 	 8 	 0 
30.90 	 4.9702 	 1.1346 	 8 	 0 
31.00 	 0.0000 	 1.1355 	 8 	 0 
31.10 	 0.0000 	 1.1358 	 8 	 0 
31.20 	 0.0000 	 1.1371 	 8 	 0 
31.30 	 0.0000 	 1.1386 	 8 	 3 
31.40 	 0.0000 	 1.1407 	 8 	 0 
31.50 	 0.0000 	 1.1419 	 8 	 0 
31.60 	 0.0000 	 1.1425 	 8 	 0 
31.70 	 0.0000 	 1.1434 	 8 	 0 
31.80 	 4.9702 	 1.1448 	 8 	 1 
31.90 	 0.0000 	 1.1455 	 8 	 0 
32.00 	 4.9702 	 1.1470 	 8 	 0 
32.10 	 4.9702 	 1.1466 	 8 	 1 
32.20 	 0.0000 	 1.1453 	 8 	 0 
32.30 	 0.0000 	 1.1440 	 8 	 0 
32.40 	 0.0000 	 1.1430 	 8 	 3 
32.50 	 0.0000 	 1.1425 	 9 	 3 
32.60 	 0.0000 	 1.1418 	 9 	 4 
32.70 	 0.0000 	 1.1411 	 9 	 4 
32.80 	 4.9702 	 1.1409 	 9 	 4 
32.90 	 0.0000 	 1.1414 	 9 	 1 
33.00 	 0.0000 	 1.1417 	 9 	 0 
33.10 	 4.9702 	 1.1417 	 9 	 8 
33.20 	 0.0000 	 1.1429 	 9 	 8 
33.30 	 0.0000 	 1.1422 	 9 	 0 
33.40 	 4.9702 	 1.1430 	 9 	 1 
33.50 	 0.0000 	 1.1431 	 9 	 1 
33.60 	 0.0000 	 1.1438 	 9 	 1 
33.70 	 0.0000 	 1.1427 	 9 	 4 
33.80 	 0.0000 	 1.1422 	 9 	 4 
33.90 	 0.0000 	 1.1414 	 9 	 4 
34.00 	 4.9702 	 1.1403 	 9 	 4 
34.10 	 0.0000 	 1.1397 	 9 	 4 
34.20 	 4.9702 	 1.1404 	 9 	 1 
34.30 	 0.0000 	 1.1391 	 9 	 1 
34.40 	 4.9702 	 1.1394 	 9 	 1 
34.50 	 0.0000 	 1.1380 	 9 	 1 
34.60 	 0.0000 	 1.1369 	 10 	 1 
34.70 	 0.0000 	 1.1347 	 10 	 1 
34.80 	 0.0000 	 1.1326 	 10 	 4 
34.90 	 0.0000 	 1.1303 	 10 	 4 
35.00 	 0.0000 	 1.1291 	 10 	 4 
35.10 	 4.9702 	 1.1271 	 10 	 1 
35.20 	 0.0000 	 1.1257 	 10 	 1 
35.30 	 4.9702 	 1.1248 	 10 	 4 
35.40 	 0.0000 	 1.1255 	 10 	 4 
35.50 	 0.0000 	 1.1240 	 10 	 9 
35.60 	 0.0000 	 1.1237 	 10 	 1 
35.70 	 0.0000 	 1.1237 	 10 	 1 
35.80 	 0.0000 	 1.1237 	 10 	 1 
35.90 	 0.0000 	 1.1217 	 10 	 3 
36.00 	 0.0000 	 1.1205 	 10 	 14 
36.10 	 4.9702 	 1.1211 	 10 	 1 
36.20 	 4.9702 	 1.1205 	 10 	 1 
36.30 	 0.0000 	 1.1225 	 10 	 1 
36.40 	 0.0000 	 1.1235 	 10 	 2 
36.50 	 0.0000 	 1.1251 	 10 	 2 
36.60 	 0.0000 	 1.1265 	 10 	 2 
36.70 	 0.0000 	 1.1272 	 11 	 2 
36.80 	 0.0000 	 1.1271 	 11 	 2 
36.90 	 0.0000 	 1.1264 	 11 	 2 
37.00 	 0.0000 	 1.1250 	 11 	 2 
37.10 	 0.0000 	 1.1240 	 11 	 2 
37.20 	 4.9702 	 1.1226 	 11 	 2 
37.30 	 0.0000 	 1.1214 	 11 	 2 
37.40 	 0.0000 	 1.1194 	 11 	 2 
37.50 	 0.0000 	 1.1183 	 11 	 2 
37.60 	 0.0000 	 1.1186 	 11 	 2 
37.70 	 0.0000 	 1.1195 	 11 	 2 
37.80 	 0.0000 	 1.1201 	 11 	 2 
37.90 	 0.0000 	 1.1205 	 11 	 2 
38.00 	 0.0000 	 1.1213 	 11 	 9 
38.10 	 0.0000 	 1.1205 	 11 	 2 
38.20 	 0.0000 	 1.1208 	 11 	 2 
38.30 	 0.0000 	 1.1221 	 11 	 2 
38.40 	 0.0000 	 1.1232 	 11 	 2 
38.50 	 0.0000 	 1.1236 	 11 	 9 
38.60 	 0.0000 	 1.1239 	 11 	 9 
38.70 	 0.0000 	 1.1246 	 11 	 9 
38.80 	 0.0000 	 1.1257 	 12 	 9 
38.90 	 0.0000 	 1.1263 	 12 	 5 
39.00 	 4.9702 	 1.1267 	 12 	 5 
39.10 	 0.0000 	 1.1258 	 12 	 3 
39.20 	 0.0000 	 1.1236 	 12 	 2 
39.30 	 0.0000 	 1.1216 	 12 	 2 
39.40 	 0.0000 	 1.1184 	 12 	 2 
39.50 	 0.0000 	 1.1158 	 12 	 3 
39.60 	 0.0000 	 1.1117 	 12 	 4 
39.70 	 0.0000 	 1.1098 	 12 	 4 
39.80 	 0.0000 	 1.1080 	 12 	 4 
39.90 	 0.0000 	 1.1076 	 12 	 5 
40.00 	 0.0000 	 1.1067 	 12 	 3 
40.10 	 9.9404 	 1.1078 	 12 	 5 
40.20 	 0.0000 	 1.1081 	 12 	 5 
40.30 	 0.0000 	 1.1099 	 12 	 7 
40.40 	 0.0000 	 1.1108 	 12 	 7 
40.50 	 0.0000 	 1.1124 	 12 	 7 
40.60 	 0.0000 	 1.1139 	 12 	 3 
40.70 	 0.0000 	 1.1158 	 12 	 3 
40.80 	 0.0000 	 1.1162 	 13 	 3 
40.90 	 0.0000 	 1.1176 	 13 	 3 
41.00 	 0.0000 	 1.1189 	 13 	 3 
41.10 	 0.0000 	 1.1191 	 13 	 3 
41.20 	 4.9702 	 1.1208 	 13 	 4 
41.30 	 0.0000 	 1.1231 	 13 	 4 
41.40 	 0.0000 	 1.1232 	 13 	 7 
41.50 	 0.0000 	 1.1251 	 13 	 7 
41.60 	 0.0000 	 1.1254 	 13 	 7 
41.70 	 4.9702 	 1.1260 	 13 	 7 
41.80 	 0.0000 	 1.1259 	 13 	 7 
41.90 	 0.0000 	 1.1266 	 13 	 3 
42.00 	 0.0000 	 1.1274 	 13 	 3 
42.10 	 0.0000 	 1.1287 	 13 	 3 
42.20 	 0.0000 	 1.1295 	 13 	 5 
42.30 	 0.0000 	 1.1299 	 13 	 5 
42.40 	 0.0000 	 1.1311 	 13 	 6 
42.50 	 4.9702 	 1.1325 	 13 	 7 
42.60 	 0.0000 	 1.1338 	 13 	 7 
42.70 	 0.0000 	 1.1364 	 13 	 7 
42.80 	 0.0000 	 1.1368 	 13 	 7 
42.90 	 0.0000 	 1.1390 	 14 	 7 
43.00 	 4.9702 	 1.1404 	 14 	 4 
43.10 	 0.0000 	 1.1436 	 14 	 4 
43.20 	 0.0000 	 1.1451 	 14 	 4 
43.30 	 0.0000 	 1.1467 	 14 	 4 
43.40 	 0.0000 	 1.1472 	 14 	 4 
43.50 	 0.0000 	 1.1476 	 14 	 5 
43.60 	 4.9702 	 1.1474 	 14 	 5 
43.70 	 0.0000 	 1.1473 	 14 	 5 
43.80 	 0.0000 	 1.1471 	 14 	 5 
43.90 	 0.0000 	 1.1479 	 14 	 4 
44.00 	 0.0000 	 1.1490 	 14 	 4 
44.10 	 0.0000 	 1.1504 	 14 	 4 
44.20 	 0.0000 	 1.1517 	 14 	 4 
44.30 	 0.0000 	 1.1526 	 14 	 4 
44.40 	 0.0000 	 1.1541 	 14 	 7 
44.50 	 0.0000 	 1.1554 	 14 	 5 
44.60 	 0.0000 	 1.1559 	 14 	 6 
44.70 	 4.9702 	 1.1569 	 14 	 8 
44.80 	 4.9702 	 1.1575 	 14 	 6 
44.90 	 0.0000 	 1.1566 	 14 	 5 
45.00 	 0.0000 	 1.1560 	 15 	 5 
45.10 	 0.0000 	 1.1564 	 15 	 5 
45.20 	 0.0000 	 1.1552 	 15 	 5 
45.30 	 0.0000 	 1.1531 	 15 	 5 
45.40 	 0.0000 	 1.1513 	 15 	 6 
45.50 	 0.0000 	 1.1496 	 15 	 6 
45.60 	 0.0000 	 1.1485 	 15 	 5 
45.70 	 0.0000 	 1.1475 	 15 	 5 
45.80 	 0.0000 	 1.1467 	 15 	 5 
45.90 	 0.0000 	 1.1463 	 15 	 9 
46.00 	 0.0000 	 1.1444 	 15 	 5 
46.10 	 0.0000 	 1.1441 	 15 	 5 
46.20 	 9.9404 	 1.1445 	 15 	 5 
46.30 	 0.0000 	 1.1439 	 15 	 5 
46.40 	 4.9702 	 1.1438 	 15 	 5 
46.50 	 0.0000 	 1.1440 	 15 	 6 
46.60 	 0.0000 	 1.1429 	 15 	 6 
46.70 	 0.0000 	 1.1417 	 15 	 6 
46.80 	 0.0000 	 1.1412 	 15 	 6 
46.90 	 0.0000 	 1.1413 	 15 	 6 
47.00 	 0.0000 	 1.1410 	 15 	 9 
47.10 	 0.0000 	 1.1414 	 16 	 9 
47.20 	 0.0000 	 1.1419 	 16 	 6 
47.30 	 0.0000 	 1.1418 	 16 	 6 
47.40 	 0.0000 	 1.1427 	 16 	 6 
47.50 	 4.9702 	 1.1434 	 16 	 8 
47.60 	 4.9702 	 1.1454 	 16 	 6 
47.70 	 0.0000 	 1.1469 	 16 	 6 
47.80 	 0.0000 	 1.1486 	 16 	 8 
47.90 	 0.0000 	 1.1495 	 16 	 6 
48.00 	 0.0000 	 1.1502 	 16 	 6 
48.10 	 0.0000 	 1.1499 	 16 	 6 
48.20 	 0.0000 	 1.1499 	 16 	 6 
48.30 	 0.0000 	 1.1489 	 16 	 6 
48.40 	 0.0000 	 1.1475 	 16 	 6 
48.50 	 0.0000 	 1.1461 	 16 	 6 
48.60 	 0.0000 	 1.1449 	 16 	 7 
48.70 	 9.9404 	 1.1432 	 16 	 7 
48.80 	 0.0000 	 1.1418 	 16 	 7 
48.90 	 0.0000 	 1.1420 	 16 	 8 
49.00 	 0.0000 	 1.1425 	 16 	 8 
49.10 	 0.0000 	 1.1427 	 16 	 7 
49.20 	 0.0000 	 1.1435 	 17 	 7 
49.30 	 0.0000 	 1.1445 	 17 	 7 
49.40 	 0.0000 	 1.1456 	 17 	 7 
49.50 	 0.0000 	 1.1466 	 17 	 7 
49.60 	 0.0000 	 1.1473 	 17 	 9 
49.70 	 0.0000 	 1.1481 	 17 	 8 
49.80 	 4.9702 	 1.1491 	 17 	 8 
49.90 	 4.9702 	 1.1495 	 17 	 15 
50.00 	 0.0000 	 1.1502 	 17 	 15 
50.10 	 0.0000 	 1.1510 	 17 	 7 
50.20 	 0.0000 	 1.1511 	 17 	 7 
50.30 	 0.0000 	 1.1517 	 17 	 7 
50.40 	 0.0000 	 1.1526 	 17 	 7 
50.50 	 0.0000 	 1.1531 	 17 	 7 
50.60 	 0.0000 	 1.1541 	 17 	 7 
50.70 	 0.0000 	 1.1545 	 17 	 9 
50.80 	 0.0000 	 1.1544 	 17 	 9 
50.90 	 4.9702 	 1.1534 	 17 	 11 
51.00 	 0.0000 	 1.1534 	 17 	 8 
51.10 	 0.0000 	 1.1530 	 17 	 15 
51.20 	 0.0000 	 1.1525 	 17 	 15 
51.30 	 4.9702 	 1.1520 	 18 	 9 
51.40 	 0.0000 	 1.1509 	 18 	 15 
51.50 	 0.0000 	 1.1499 	 18 	 15 
51.60 	 0.0000 	 1.1486 	 18 	 0 
