# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
5.70 	 0.0000 	 1.0541 	 5 	 0 
5.80 	 5.1653 	 1.0521 	 5 	 0 
5.90 	 5.1653 	 1.0509 	 5 	 1 
6.00 	 0.0000 	 1.0477 	 5 	 1 
6.10 	 5.1653 	 1.0465 	 5 	 0 
6.20 	 0.0000 	 1.0456 	 5 	 5 
6.30 	 0.0000 	 1.0448 	 5 	 5 
6.40 	 0.0000 	 1.0431 	 5 	 5 
6.50 	 0.0000 	 1.0405 	 6 	 16 
6.60 	 0.0000 	 1.0389 	 6 	 16 
6.70 	 0.0000 	 1.0367 	 6 	 5 
6.80 	 0.0000 	 1.0349 	 6 	 16 
6.90 	 5.1653 	 1.0333 	 6 	 2 
7.00 	 0.0000 	 1.0321 	 6 	 2 
7.10 	 5.1653 	 1.0304 	 6 	 1 
7.20 	 5.1653 	 1.0287 	 6 	 1 
7.30 	 0.0000 	 1.0288 	 6 	 1 
7.40 	 0.0000 	 1.0295 	 6 	 1 
7.50 	 0.0000 	 1.0302 	 6 	 1 
7.60 	 0.0000 	 1.0311 	 6 	 6 
7.70 	 0.0000 	 1.0317 	 6 	 6 
7.80 	 0.0000 	 1.0334 	 6 	 6 
7.90 	 0.0000 	 1.0353 	 6 	 6 
8.00 	 0.0000 	 1.0377 	 6 	 17 
8.10 	 0.0000 	 1.0406 	 6 	 17 
8.20 	 5.1653 	 1.0425 	 6 	 6 
8.30 	 10.3306 	 1.0454 	 6 	 1 
8.40 	 0.0000 	 1.0487 	 6 	 1 
8.50 	 0.0000 	 1.0508 	 6 	 1 
8.60 	 0.0000 	 1.0524 	 6 	 1 
8.70 	 0.0000 	 1.0527 	 6 	 6 
8.80 	 0.0000 	 1.0536 	 6 	 6 
8.90 	 0.0000 	 1.0527 	 6 	 6 
9.00 	 0.0000 	 1.0518 	 7 	 3 
9.10 	 0.0000 	 1.0519 	 7 	 17 
9.20 	 0.0000 	 1.0523 	 7 	 17 
9.30 	 0.0000 	 1.0525 	 7 	 17 
9.40 	 0.0000 	 1.0519 	 7 	 6 
9.50 	 0.0000 	 1.0503 	 7 	 7 
9.60 	 0.0000 	 1.0501 	 7 	 2 
9.70 	 0.0000 	 1.0486 	 7 	 2 
9.80 	 0.0000 	 1.0472 	 7 	 2 
9.90 	 0.0000 	 1.0445 	 7 	 6 
10.00 	 0.0000 	 1.0437 	 7 	 3 
10.10 	 0.0000 	 1.0424 	 7 	 3 
10.20 	 0.0000 	 1.0414 	 7 	 3 
10.30 	 0.0000 	 1.0405 	 7 	 3 
10.40 	 0.0000 	 1.0418 	 7 	 7 
10.50 	 0.0000 	 1.0423 	 7 	 18 
10.60 	 0.0000 	 1.0422 	 7 	 18 
10.70 	 0.0000 	 1.0426 	 7 	 7 
10.80 	 0.0000 	 1.0430 	 7 	 4 
10.90 	 0.0000 	 1.0439 	 7 	 2 
11.00 	 0.0000 	 1.0449 	 7 	 2 
11.10 	 0.0000 	 1.0462 	 7 	 2 
11.20 	 0.0000 	 1.0472 	 7 	 7 
11.30 	 0.0000 	 1.0482 	 7 	 3 
11.40 	 0.0000 	 1.0485 	 7 	 3 
11.50 	 0.0000 	 1.0495 	 8 	 7 
11.60 	 0.0000 	 1.0509 	 8 	 18 
11.70 	 0.0000 	 1.0523 	 8 	 18 
11.80 	 0.0000 	 1.0532 	 8 	 7 
11.90 	 0.0000 	 1.0536 	 8 	 7 
12.00 	 0.0000 	 1.0549 	 8 	 8 
12.10 	 0.0000 	 1.0539 	 8 	 8 
12.20 	 0.0000 	 1.0539 	 8 	 4 
12.30 	 0.0000 	 1.0529 	 8 	 4 
12.40 	 0.0000 	 1.0530 	 8 	 3 
12.50 	 0.0000 	 1.0510 	 8 	 7 
12.60 	 0.0000 	 1.0500 	 8 	 8 
12.70 	 0.0000 	 1.0474 	 8 	 18 
12.80 	 0.0000 	 1.0463 	 8 	 18 
12.90 	 0.0000 	 1.0467 	 8 	 8 
13.00 	 0.0000 	 1.0456 	 8 	 19 
13.10 	 0.0000 	 1.0451 	 8 	 19 
13.20 	 0.0000 	 1.0445 	 8 	 8 
13.30 	 0.0000 	 1.0436 	 8 	 4 
13.40 	 5.1653 	 1.0444 	 8 	 4 
13.50 	 0.0000 	 1.0428 	 8 	 4 
13.60 	 0.0000 	 1.0402 	 8 	 7 
13.70 	 0.0000 	 1.0394 	 8 	 8 
13.80 	 0.0000 	 1.0387 	 8 	 8 
13.90 	 0.0000 	 1.0383 	 8 	 8 
14.00 	 0.0000 	 1.0393 	 9 	 8 
14.10 	 0.0000 	 1.0397 	 9 	 19 
14.20 	 0.0000 	 1.0398 	 9 	 19 
14.30 	 0.0000 	 1.0394 	 9 	 8 
14.40 	 0.0000 	 1.0388 	 9 	 0 
14.50 	 0.0000 	 1.0394 	 9 	 0 
14.60 	 10.3306 	 1.0383 	 9 	 9 
14.70 	 0.0000 	 1.0366 	 9 	 4 
14.80 	 0.0000 	 1.0348 	 9 	 8 
14.90 	 0.0000 	 1.0341 	 9 	 8 
15.00 	 0.0000 	 1.0353 	 9 	 8 
15.10 	 0.0000 	 1.0351 	 9 	 8 
15.20 	 0.0000 	 1.0357 	 9 	 19 
15.30 	 0.0000 	 1.0374 	 9 	 19 
15.40 	 0.0000 	 1.0385 	 9 	 0 
15.50 	 0.0000 	 1.0404 	 9 	 0 
15.60 	 0.0000 	 1.0429 	 9 	 0 
15.70 	 10.3306 	 1.0435 	 9 	 9 
15.80 	 0.0000 	 1.0439 	 9 	 0 
15.90 	 0.0000 	 1.0448 	 9 	 0 
16.00 	 0.0000 	 1.0438 	 9 	 0 
16.10 	 0.0000 	 1.0434 	 9 	 0 
16.20 	 0.0000 	 1.0422 	 9 	 9 
16.30 	 0.0000 	 1.0425 	 9 	 9 
16.40 	 0.0000 	 1.0417 	 9 	 0 
16.50 	 0.0000 	 1.0419 	 10 	 0 
16.60 	 5.1653 	 1.0416 	 10 	 0 
16.70 	 0.0000 	 1.0428 	 10 	 0 
16.80 	 0.0000 	 1.0436 	 10 	 0 
16.90 	 10.3306 	 1.0426 	 10 	 1 
17.00 	 0.0000 	 1.0419 	 10 	 1 
17.10 	 0.0000 	 1.0419 	 10 	 10 
17.20 	 0.0000 	 1.0406 	 10 	 0 
17.30 	 0.0000 	 1.0384 	 10 	 9 
17.40 	 0.0000 	 1.0364 	 10 	 0 
17.50 	 0.0000 	 1.0371 	 10 	 0 
17.60 	 0.0000 	 1.0355 	 10 	 0 
17.70 	 0.0000 	 1.0359 	 10 	 0 
17.80 	 5.1653 	 1.0357 	 10 	 0 
17.90 	 0.0000 	 1.0354 	 10 	 0 
18.00 	 5.1653 	 1.0337 	 10 	 0 
18.10 	 0.0000 	 1.0345 	 10 	 0 
18.20 	 0.0000 	 1.0341 	 10 	 0 
18.30 	 0.0000 	 1.0346 	 10 	 0 
18.40 	 0.0000 	 1.0329 	 10 	 0 
18.50 	 0.0000 	 1.0322 	 10 	 0 
18.60 	 0.0000 	 1.0300 	 10 	 0 
18.70 	 0.0000 	 1.0287 	 10 	 0 
18.80 	 0.0000 	 1.0272 	 10 	 0 
18.90 	 15.4959 	 1.0241 	 10 	 1 
19.00 	 0.0000 	 1.0215 	 11 	 1 
19.10 	 0.0000 	 1.0200 	 11 	 1 
19.20 	 0.0000 	 1.0160 	 11 	 1 
19.30 	 0.0000 	 1.0131 	 11 	 1 
19.40 	 0.0000 	 1.0111 	 11 	 2 
19.50 	 0.0000 	 1.0106 	 11 	 2 
19.60 	 0.0000 	 1.0091 	 11 	 11 
19.70 	 0.0000 	 1.0102 	 11 	 0 
19.80 	 0.0000 	 1.0098 	 11 	 10 
19.90 	 0.0000 	 1.0102 	 11 	 0 
20.00 	 10.3306 	 1.0096 	 11 	 1 
20.10 	 5.1653 	 1.0086 	 11 	 1 
20.20 	 0.0000 	 1.0095 	 11 	 1 
20.30 	 0.0000 	 1.0092 	 11 	 1 
20.40 	 0.0000 	 1.0097 	 11 	 2 
20.50 	 0.0000 	 1.0103 	 11 	 2 
20.60 	 0.0000 	 1.0117 	 11 	 2 
20.70 	 0.0000 	 1.0127 	 11 	 11 
20.80 	 0.0000 	 1.0133 	 11 	 10 
20.90 	 0.0000 	 1.0141 	 11 	 0 
21.00 	 0.0000 	 1.0145 	 11 	 0 
21.10 	 10.3306 	 1.0150 	 11 	 1 
21.20 	 0.0000 	 1.0150 	 11 	 1 
21.30 	 0.0000 	 1.0137 	 11 	 11 
21.40 	 0.0000 	 1.0135 	 11 	 11 
21.50 	 0.0000 	 1.0128 	 11 	 11 
21.60 	 0.0000 	 1.0117 	 12 	 11 
21.70 	 0.0000 	 1.0111 	 12 	 2 
21.80 	 0.0000 	 1.0104 	 12 	 11 
21.90 	 0.0000 	 1.0101 	 12 	 11 
22.00 	 0.0000 	 1.0097 	 12 	 11 
22.10 	 0.0000 	 1.0090 	 12 	 11 
22.20 	 5.1653 	 1.0089 	 12 	 11 
22.30 	 0.0000 	 1.0082 	 12 	 11 
22.40 	 0.0000 	 1.0091 	 12 	 11 
22.50 	 5.1653 	 1.0091 	 12 	 11 
22.60 	 0.0000 	 1.0084 	 12 	 11 
22.70 	 0.0000 	 1.0081 	 12 	 11 
22.80 	 0.0000 	 1.0095 	 12 	 11 
22.90 	 0.0000 	 1.0082 	 12 	 2 
23.00 	 0.0000 	 1.0070 	 12 	 3 
23.10 	 0.0000 	 1.0062 	 12 	 3 
23.20 	 0.0000 	 1.0057 	 12 	 19 
23.30 	 10.3306 	 1.0064 	 12 	 1 
23.40 	 0.0000 	 1.0065 	 12 	 1 
23.50 	 0.0000 	 1.0065 	 12 	 11 
23.60 	 5.1653 	 1.0068 	 12 	 11 
23.70 	 0.0000 	 1.0058 	 13 	 2 
23.80 	 0.0000 	 1.0050 	 13 	 11 
23.90 	 0.0000 	 1.0029 	 13 	 11 
24.00 	 0.0000 	 1.0018 	 13 	 11 
24.10 	 0.0000 	 1.0001 	 13 	 11 
24.20 	 0.0000 	 1.0001 	 13 	 3 
24.30 	 0.0000 	 0.9978 	 13 	 12 
24.40 	 5.1653 	 0.9970 	 13 	 12 
24.50 	 0.0000 	 0.9979 	 13 	 12 
24.60 	 0.0000 	 0.9969 	 13 	 12 
24.70 	 0.0000 	 0.9979 	 13 	 1 
24.80 	 0.0000 	 0.9978 	 13 	 11 
24.90 	 0.0000 	 0.9988 	 13 	 11 
25.00 	 0.0000 	 1.0003 	 13 	 11 
25.10 	 0.0000 	 1.0010 	 13 	 11 
25.20 	 0.0000 	 1.0031 	 13 	 11 
25.30 	 0.0000 	 1.0066 	 13 	 11 
25.40 	 5.1653 	 1.0097 	 13 	 4 
25.50 	 0.0000 	 1.0109 	 13 	 12 
25.60 	 5.1653 	 1.0121 	 13 	 4 
25.70 	 0.0000 	 1.0136 	 13 	 12 
25.80 	 5.1653 	 1.0155 	 14 	 12 
25.90 	 0.0000 	 1.0175 	 14 	 12 
26.00 	 0.0000 	 1.0192 	 14 	 12 
26.10 	 0.0000 	 1.0214 	 14 	 11 
26.20 	 0.0000 	 1.0232 	 14 	 11 
26.30 	 0.0000 	 1.0245 	 14 	 0 
26.40 	 0.0000 	 1.0253 	 14 	 11 
26.50 	 0.0000 	 1.0247 	 14 	 12 
26.60 	 5.1653 	 1.0256 	 14 	 12 
26.70 	 0.0000 	 1.0256 	 14 	 12 
26.80 	 0.0000 	 1.0269 	 14 	 12 
26.90 	 0.0000 	 1.0274 	 14 	 12 
27.00 	 0.0000 	 1.0296 	 14 	 12 
27.10 	 0.0000 	 1.0306 	 14 	 12 
27.20 	 5.1653 	 1.0316 	 14 	 12 
27.30 	 0.0000 	 1.0314 	 14 	 3 
27.40 	 5.1653 	 1.0322 	 14 	 11 
27.50 	 5.1653 	 1.0319 	 14 	 3 
27.60 	 0.0000 	 1.0322 	 14 	 12 
27.70 	 0.0000 	 1.0319 	 14 	 12 
27.80 	 0.0000 	 1.0314 	 14 	 12 
27.90 	 0.0000 	 1.0308 	 14 	 12 
28.00 	 0.0000 	 1.0304 	 14 	 12 
28.10 	 0.0000 	 1.0315 	 14 	 5 
28.20 	 0.0000 	 1.0306 	 14 	 12 
28.30 	 5.1653 	 1.0310 	 14 	 12 
28.40 	 0.0000 	 1.0297 	 15 	 13 
28.50 	 5.1653 	 1.0276 	 15 	 1 
28.60 	 5.1653 	 1.0270 	 15 	 1 
28.70 	 0.0000 	 1.0258 	 15 	 12 
28.80 	 0.0000 	 1.0243 	 15 	 12 
28.90 	 0.0000 	 1.0208 	 15 	 12 
29.00 	 0.0000 	 1.0195 	 15 	 5 
29.10 	 0.0000 	 1.0162 	 15 	 12 
29.20 	 0.0000 	 1.0157 	 15 	 12 
29.30 	 0.0000 	 1.0145 	 15 	 12 
29.40 	 0.0000 	 1.0134 	 15 	 15 
29.50 	 5.1653 	 1.0130 	 15 	 6 
29.60 	 0.0000 	 1.0115 	 15 	 13 
29.70 	 0.0000 	 1.0096 	 15 	 12 
29.80 	 0.0000 	 1.0085 	 15 	 3 
29.90 	 0.0000 	 1.0086 	 15 	 3 
30.00 	 0.0000 	 1.0096 	 15 	 5 
30.10 	 0.0000 	 1.0095 	 15 	 12 
30.20 	 0.0000 	 1.0091 	 15 	 12 
30.30 	 0.0000 	 1.0096 	 15 	 12 
30.40 	 0.0000 	 1.0093 	 15 	 12 
30.50 	 0.0000 	 1.0078 	 15 	 6 
30.60 	 0.0000 	 1.0083 	 15 	 6 
30.70 	 5.1653 	 1.0090 	 15 	 13 
30.80 	 0.0000 	 1.0071 	 15 	 12 
30.90 	 0.0000 	 1.0076 	 15 	 12 
31.00 	 5.1653 	 1.0088 	 15 	 12 
31.10 	 0.0000 	 1.0096 	 15 	 12 
31.20 	 0.0000 	 1.0117 	 15 	 12 
31.30 	 0.0000 	 1.0138 	 15 	 3 
31.40 	 0.0000 	 1.0145 	 15 	 12 
31.50 	 0.0000 	 1.0135 	 15 	 12 
31.60 	 0.0000 	 1.0149 	 15 	 6 
31.70 	 0.0000 	 1.0154 	 16 	 6 
31.80 	 5.1653 	 1.0175 	 16 	 6 
31.90 	 0.0000 	 1.0153 	 16 	 12 
32.00 	 5.1653 	 1.0162 	 16 	 12 
32.10 	 0.0000 	 1.0159 	 16 	 12 
32.20 	 0.0000 	 1.0167 	 16 	 12 
32.30 	 0.0000 	 1.0175 	 16 	 12 
32.40 	 5.1653 	 1.0180 	 16 	 12 
32.50 	 0.0000 	 1.0162 	 16 	 5 
32.60 	 0.0000 	 1.0153 	 16 	 6 
32.70 	 0.0000 	 1.0149 	 16 	 6 
32.80 	 0.0000 	 1.0148 	 16 	 6 
32.90 	 0.0000 	 1.0136 	 16 	 7 
33.00 	 0.0000 	 1.0117 	 16 	 14 
33.10 	 0.0000 	 1.0112 	 16 	 7 
33.20 	 0.0000 	 1.0090 	 16 	 15 
33.30 	 5.1653 	 1.0088 	 16 	 15 
33.40 	 0.0000 	 1.0066 	 16 	 15 
33.50 	 0.0000 	 1.0069 	 16 	 15 
33.60 	 0.0000 	 1.0048 	 16 	 6 
33.70 	 0.0000 	 1.0051 	 16 	 6 
33.80 	 0.0000 	 1.0027 	 16 	 6 
33.90 	 0.0000 	 1.0033 	 16 	 6 
34.00 	 0.0000 	 1.0020 	 17 	 7 
34.10 	 0.0000 	 1.0029 	 17 	 7 
34.20 	 0.0000 	 1.0047 	 17 	 7 
34.30 	 0.0000 	 1.0042 	 17 	 7 
34.40 	 0.0000 	 1.0066 	 17 	 7 
34.50 	 0.0000 	 1.0086 	 17 	 8 
34.60 	 5.1653 	 1.0100 	 17 	 4 
34.70 	 0.0000 	 1.0100 	 17 	 13 
34.80 	 0.0000 	 1.0091 	 17 	 13 
34.90 	 0.0000 	 1.0097 	 17 	 15 
35.00 	 0.0000 	 1.0099 	 17 	 6 
35.10 	 0.0000 	 1.0100 	 17 	 6 
35.20 	 0.0000 	 1.0099 	 17 	 15 
35.30 	 0.0000 	 1.0122 	 17 	 14 
35.40 	 0.0000 	 1.0131 	 17 	 8 
35.50 	 0.0000 	 1.0128 	 17 	 8 
35.60 	 0.0000 	 1.0136 	 17 	 8 
35.70 	 0.0000 	 1.0154 	 17 	 4 
35.80 	 0.0000 	 1.0152 	 17 	 4 
35.90 	 0.0000 	 1.0175 	 17 	 15 
36.00 	 0.0000 	 1.0195 	 17 	 15 
36.10 	 5.1653 	 1.0205 	 17 	 6 
36.20 	 0.0000 	 1.0213 	 17 	 6 
36.30 	 0.0000 	 1.0225 	 18 	 8 
36.40 	 0.0000 	 1.0225 	 18 	 8 
36.50 	 5.1653 	 1.0220 	 18 	 8 
36.60 	 0.0000 	 1.0223 	 18 	 8 
36.70 	 0.0000 	 1.0250 	 18 	 8 
36.80 	 0.0000 	 1.0272 	 18 	 8 
36.90 	 0.0000 	 1.0306 	 18 	 8 
37.00 	 0.0000 	 1.0330 	 18 	 9 
37.10 	 0.0000 	 1.0335 	 18 	 5 
37.20 	 0.0000 	 1.0345 	 18 	 5 
37.30 	 0.0000 	 1.0347 	 18 	 5 
37.40 	 0.0000 	 1.0356 	 18 	 14 
37.50 	 0.0000 	 1.0330 	 18 	 15 
37.60 	 0.0000 	 1.0321 	 18 	 8 
37.70 	 0.0000 	 1.0313 	 18 	 15 
37.80 	 0.0000 	 1.0330 	 18 	 15 
37.90 	 0.0000 	 1.0313 	 18 	 9 
38.00 	 0.0000 	 1.0307 	 18 	 8 
38.10 	 0.0000 	 1.0314 	 18 	 9 
38.20 	 0.0000 	 1.0309 	 18 	 5 
38.30 	 5.1653 	 1.0307 	 18 	 5 
38.40 	 0.0000 	 1.0303 	 19 	 5 
38.50 	 0.0000 	 1.0297 	 19 	 5 
38.60 	 0.0000 	 1.0305 	 19 	 15 
38.70 	 0.0000 	 1.0285 	 19 	 15 
38.80 	 5.1653 	 1.0295 	 19 	 6 
38.90 	 0.0000 	 1.0283 	 19 	 6 
39.00 	 0.0000 	 1.0284 	 19 	 9 
39.10 	 0.0000 	 1.0275 	 19 	 15 
39.20 	 0.0000 	 1.0285 	 19 	 9 
39.30 	 0.0000 	 1.0299 	 19 	 9 
39.40 	 0.0000 	 1.0309 	 19 	 9 
39.50 	 0.0000 	 1.0319 	 19 	 10 
39.60 	 0.0000 	 1.0317 	 19 	 15 
39.70 	 0.0000 	 1.0310 	 19 	 15 
39.80 	 0.0000 	 1.0302 	 19 	 15 
39.90 	 5.1653 	 1.0291 	 19 	 7 
40.00 	 5.1653 	 1.0283 	 19 	 7 
40.10 	 0.0000 	 1.0285 	 19 	 9 
40.20 	 0.0000 	 1.0281 	 19 	 7 
40.30 	 0.0000 	 1.0280 	 19 	 7 
40.40 	 0.0000 	 1.0288 	 19 	 7 
40.50 	 0.0000 	 1.0289 	 0 	 10 
40.60 	 0.0000 	 1.0316 	 0 	 10 
40.70 	 5.1653 	 1.0325 	 0 	 6 
40.80 	 0.0000 	 1.0349 	 0 	 8 
40.90 	 0.0000 	 1.0356 	 0 	 7 
41.00 	 0.0000 	 1.0368 	 0 	 7 
41.10 	 0.0000 	 1.0375 	 0 	 7 
41.20 	 0.0000 	 1.0373 	 0 	 7 
41.30 	 0.0000 	 1.0385 	 0 	 7 
41.40 	 0.0000 	 1.0375 	 0 	 7 
41.50 	 5.1653 	 1.0374 	 0 	 10 
41.60 	 0.0000 	 1.0356 	 0 	 7 
41.70 	 0.0000 	 1.0363 	 0 	 10 
41.80 	 0.0000 	 1.0361 	 0 	 10 
41.90 	 0.0000 	 1.0363 	 0 	 0 
42.00 	 0.0000 	 1.0379 	 0 	 0 
42.10 	 0.0000 	 1.0373 	 0 	 0 
42.20 	 0.0000 	 1.0367 	 0 	 0 
42.30 	 0.0000 	 1.0363 	 0 	 0 
42.40 	 0.0000 	 1.0373 	 0 	 0 
42.50 	 0.0000 	 1.0359 	 0 	 0 
42.60 	 5.1653 	 1.0338 	 1 	 10 
42.70 	 5.1653 	 1.0309 	 1 	 7 
42.80 	 0.0000 	 1.0314 	 1 	 0 
42.90 	 5.1653 	 1.0312 	 1 	 0 
43.00 	 0.0000 	 1.0294 	 1 	 0 
43.10 	 0.0000 	 1.0294 	 1 	 11 
43.20 	 0.0000 	 1.0302 	 1 	 8 
43.30 	 0.0000 	 1.0296 	 1 	 0 
43.40 	 0.0000 	 1.0293 	 1 	 0 
43.50 	 0.0000 	 1.0286 	 1 	 0 
43.60 	 0.0000 	 1.0277 	 1 	 0 
43.70 	 5.1653 	 1.0294 	 1 	 10 
43.80 	 0.0000 	 1.0305 	 1 	 11 
43.90 	 0.0000 	 1.0314 	 1 	 0 
44.00 	 10.3306 	 1.0320 	 1 	 11 
44.10 	 0.0000 	 1.0326 	 1 	 7 
44.20 	 0.0000 	 1.0335 	 1 	 11 
44.30 	 0.0000 	 1.0344 	 1 	 8 
44.40 	 0.0000 	 1.0346 	 1 	 8 
44.50 	 0.0000 	 1.0369 	 1 	 8 
44.60 	 0.0000 	 1.0365 	 1 	 8 
44.70 	 0.0000 	 1.0374 	 2 	 8 
44.80 	 0.0000 	 1.0372 	 2 	 10 
44.90 	 5.1653 	 1.0360 	 2 	 10 
45.00 	 0.0000 	 1.0328 	 2 	 10 
45.10 	 10.3306 	 1.0332 	 2 	 1 
45.20 	 0.0000 	 1.0295 	 2 	 1 
45.30 	 0.0000 	 1.0292 	 2 	 1 
45.40 	 0.0000 	 1.0277 	 2 	 8 
45.50 	 0.0000 	 1.0277 	 2 	 9 
45.60 	 0.0000 	 1.0277 	 2 	 12 
45.70 	 0.0000 	 1.0284 	 2 	 8 
45.80 	 0.0000 	 1.0294 	 2 	 9 
45.90 	 0.0000 	 1.0317 	 2 	 0 
46.00 	 0.0000 	 1.0322 	 2 	 0 
46.10 	 5.1653 	 1.0328 	 2 	 10 
46.20 	 5.1653 	 1.0334 	 2 	 1 
46.30 	 0.0000 	 1.0337 	 2 	 1 
46.40 	 5.1653 	 1.0329 	 2 	 1 
46.50 	 0.0000 	 1.0330 	 2 	 12 
46.60 	 0.0000 	 1.0318 	 2 	 1 
46.70 	 0.0000 	 1.0327 	 2 	 12 
46.80 	 0.0000 	 1.0327 	 3 	 12 
46.90 	 0.0000 	 1.0339 	 3 	 9 
47.00 	 0.0000 	 1.0331 	 3 	 0 
47.10 	 0.0000 	 1.0336 	 3 	 0 
47.20 	 0.0000 	 1.0321 	 3 	 0 
47.30 	 5.1653 	 1.0324 	 3 	 0 
47.40 	 0.0000 	 1.0319 	 3 	 0 
47.50 	 5.1653 	 1.0326 	 3 	 2 
47.60 	 5.1653 	 1.0311 	 3 	 12 
47.70 	 0.0000 	 1.0318 	 3 	 1 
47.80 	 0.0000 	 1.0291 	 3 	 12 
47.90 	 0.0000 	 1.0298 	 3 	 9 
48.00 	 0.0000 	 1.0277 	 3 	 9 
48.10 	 0.0000 	 1.0277 	 3 	 13 
48.20 	 0.0000 	 1.0263 	 3 	 0 
48.30 	 0.0000 	 1.0221 	 3 	 0 
48.40 	 5.1653 	 1.0223 	 3 	 1 
48.50 	 0.0000 	 1.0194 	 3 	 19 
48.60 	 0.0000 	 1.0183 	 3 	 19 
48.70 	 0.0000 	 1.0169 	 3 	 0 
48.80 	 0.0000 	 1.0153 	 3 	 0 
48.90 	 0.0000 	 1.0145 	 4 	 0 
49.00 	 5.1653 	 1.0133 	 4 	 12 
49.10 	 0.0000 	 1.0112 	 4 	 0 
49.20 	 0.0000 	 1.0115 	 4 	 0 
49.30 	 0.0000 	 1.0082 	 4 	 0 
49.40 	 10.3306 	 1.0070 	 4 	 1 
49.50 	 0.0000 	 1.0060 	 4 	 1 
49.60 	 0.0000 	 1.0052 	 4 	 1 
49.70 	 0.0000 	 1.0041 	 4 	 1 
49.80 	 0.0000 	 1.0036 	 4 	 0 
49.90 	 0.0000 	 1.0032 	 4 	 0 
50.00 	 0.0000 	 1.0047 	 4 	 0 
50.10 	 0.0000 	 1.0058 	 4 	 0 
50.20 	 0.0000 	 1.0063 	 4 	 0 
50.30 	 0.0000 	 1.0069 	 4 	 0 
50.40 	 15.4959 	 1.0086 	 4 	 1 
50.50 	 0.0000 	 1.0090 	 4 	 1 
50.60 	 0.0000 	 1.0097 	 4 	 14 
50.70 	 0.0000 	 1.0095 	 4 	 1 
50.80 	 0.0000 	 1.0105 	 4 	 1 
50.90 	 0.0000 	 1.0118 	 4 	 1 
51.00 	 0.0000 	 1.0131 	 5 	 3 
51.10 	 0.0000 	 1.0129 	 5 	 13 
51.20 	 0.0000 	 1.0127 	 5 	 13 
51.30 	 0.0000 	 1.0120 	 5 	 0 
51.40 	 5.1653 	 1.0114 	 5 	 10 
51.50 	 0.0000 	 1.0109 	 5 	 0 
51.60 	 5.1653 	 1.0106 	 5 	 1 
