# Optimal flow and avg speed dependent on time 
 # Aggressives: 47 
8.80 	 0.0000 	 0.9970 	 2 	 0 
8.90 	 0.0000 	 0.9987 	 2 	 0 
9.00 	 0.0000 	 1.0010 	 2 	 0 
9.10 	 0.0000 	 1.0025 	 2 	 0 
9.20 	 0.0000 	 1.0035 	 2 	 0 
9.30 	 0.0000 	 1.0037 	 2 	 0 
9.40 	 0.0000 	 1.0057 	 2 	 0 
9.50 	 0.0000 	 1.0059 	 2 	 19 
9.60 	 5.2966 	 1.0080 	 2 	 19 
9.70 	 0.0000 	 1.0097 	 2 	 19 
9.80 	 10.5932 	 1.0137 	 2 	 19 
9.90 	 0.0000 	 1.0156 	 2 	 15 
10.00 	 0.0000 	 1.0177 	 2 	 15 
10.10 	 0.0000 	 1.0187 	 3 	 15 
10.20 	 0.0000 	 1.0176 	 3 	 0 
10.30 	 0.0000 	 1.0186 	 3 	 0 
10.40 	 0.0000 	 1.0209 	 3 	 0 
10.50 	 0.0000 	 1.0182 	 3 	 0 
10.60 	 0.0000 	 1.0164 	 3 	 0 
10.70 	 0.0000 	 1.0153 	 3 	 0 
10.80 	 5.2966 	 1.0124 	 3 	 19 
10.90 	 0.0000 	 1.0111 	 3 	 19 
11.00 	 5.2966 	 1.0100 	 3 	 12 
11.10 	 0.0000 	 1.0096 	 3 	 0 
11.20 	 0.0000 	 1.0089 	 3 	 0 
11.30 	 0.0000 	 1.0083 	 3 	 0 
11.40 	 0.0000 	 1.0084 	 3 	 0 
11.50 	 0.0000 	 1.0094 	 3 	 0 
11.60 	 0.0000 	 1.0112 	 3 	 0 
11.70 	 0.0000 	 1.0125 	 3 	 0 
11.80 	 0.0000 	 1.0151 	 3 	 0 
11.90 	 0.0000 	 1.0186 	 3 	 0 
12.00 	 5.2966 	 1.0213 	 3 	 0 
12.10 	 5.2966 	 1.0242 	 3 	 0 
12.20 	 0.0000 	 1.0255 	 4 	 0 
12.30 	 0.0000 	 1.0262 	 4 	 0 
12.40 	 5.2966 	 1.0271 	 4 	 0 
12.50 	 0.0000 	 1.0274 	 4 	 0 
12.60 	 0.0000 	 1.0293 	 4 	 0 
12.70 	 0.0000 	 1.0299 	 4 	 0 
12.80 	 0.0000 	 1.0310 	 4 	 0 
12.90 	 0.0000 	 1.0310 	 4 	 0 
13.00 	 0.0000 	 1.0288 	 4 	 0 
13.10 	 5.2966 	 1.0271 	 4 	 0 
13.20 	 0.0000 	 1.0243 	 4 	 0 
13.30 	 5.2966 	 1.0220 	 4 	 0 
13.40 	 0.0000 	 1.0210 	 4 	 0 
13.50 	 0.0000 	 1.0193 	 4 	 0 
13.60 	 5.2966 	 1.0190 	 4 	 0 
13.70 	 0.0000 	 1.0176 	 4 	 0 
13.80 	 0.0000 	 1.0170 	 4 	 0 
13.90 	 0.0000 	 1.0174 	 4 	 0 
14.00 	 0.0000 	 1.0179 	 4 	 0 
14.10 	 0.0000 	 1.0183 	 4 	 0 
14.20 	 5.2966 	 1.0196 	 4 	 0 
14.30 	 0.0000 	 1.0207 	 5 	 0 
14.40 	 0.0000 	 1.0217 	 5 	 0 
14.50 	 0.0000 	 1.0217 	 5 	 0 
14.60 	 0.0000 	 1.0228 	 5 	 0 
14.70 	 5.2966 	 1.0231 	 5 	 0 
14.80 	 0.0000 	 1.0259 	 5 	 17 
14.90 	 5.2966 	 1.0260 	 5 	 17 
15.00 	 0.0000 	 1.0249 	 5 	 17 
15.10 	 0.0000 	 1.0243 	 5 	 17 
15.20 	 0.0000 	 1.0240 	 5 	 1 
15.30 	 0.0000 	 1.0239 	 5 	 1 
15.40 	 0.0000 	 1.0236 	 5 	 1 
15.50 	 5.2966 	 1.0228 	 5 	 1 
15.60 	 0.0000 	 1.0228 	 5 	 1 
15.70 	 0.0000 	 1.0235 	 5 	 0 
15.80 	 5.2966 	 1.0240 	 5 	 1 
15.90 	 0.0000 	 1.0257 	 5 	 1 
16.00 	 0.0000 	 1.0257 	 5 	 1 
16.10 	 0.0000 	 1.0259 	 5 	 2 
16.20 	 5.2966 	 1.0253 	 5 	 14 
16.30 	 0.0000 	 1.0245 	 6 	 1 
16.40 	 0.0000 	 1.0239 	 6 	 15 
16.50 	 0.0000 	 1.0223 	 6 	 1 
16.60 	 0.0000 	 1.0221 	 6 	 1 
16.70 	 0.0000 	 1.0213 	 6 	 0 
16.80 	 5.2966 	 1.0205 	 6 	 2 
16.90 	 5.2966 	 1.0204 	 6 	 1 
17.00 	 0.0000 	 1.0199 	 6 	 1 
17.10 	 0.0000 	 1.0210 	 6 	 1 
17.20 	 0.0000 	 1.0213 	 6 	 1 
17.30 	 0.0000 	 1.0200 	 6 	 18 
17.40 	 0.0000 	 1.0191 	 6 	 18 
17.50 	 0.0000 	 1.0184 	 6 	 18 
17.60 	 0.0000 	 1.0169 	 6 	 18 
17.70 	 0.0000 	 1.0163 	 6 	 0 
17.80 	 0.0000 	 1.0155 	 6 	 0 
17.90 	 0.0000 	 1.0158 	 6 	 0 
18.00 	 5.2966 	 1.0158 	 6 	 2 
18.10 	 0.0000 	 1.0177 	 6 	 2 
18.20 	 5.2966 	 1.0186 	 6 	 2 
18.30 	 0.0000 	 1.0190 	 6 	 2 
18.40 	 0.0000 	 1.0200 	 6 	 2 
18.50 	 0.0000 	 1.0205 	 7 	 2 
18.60 	 0.0000 	 1.0211 	 7 	 3 
18.70 	 0.0000 	 1.0213 	 7 	 3 
18.80 	 0.0000 	 1.0223 	 7 	 16 
18.90 	 0.0000 	 1.0231 	 7 	 16 
19.00 	 0.0000 	 1.0219 	 7 	 3 
19.10 	 5.2966 	 1.0241 	 7 	 1 
19.20 	 0.0000 	 1.0245 	 7 	 1 
19.30 	 0.0000 	 1.0259 	 7 	 2 
19.40 	 10.5932 	 1.0268 	 7 	 1 
19.50 	 0.0000 	 1.0282 	 7 	 3 
19.60 	 0.0000 	 1.0294 	 7 	 3 
19.70 	 0.0000 	 1.0304 	 7 	 1 
19.80 	 0.0000 	 1.0322 	 7 	 19 
19.90 	 0.0000 	 1.0325 	 7 	 19 
20.00 	 0.0000 	 1.0331 	 7 	 19 
20.10 	 0.0000 	 1.0337 	 7 	 16 
20.20 	 5.2966 	 1.0340 	 7 	 1 
20.30 	 0.0000 	 1.0335 	 7 	 1 
20.40 	 0.0000 	 1.0325 	 7 	 1 
20.50 	 0.0000 	 1.0321 	 7 	 12 
20.60 	 0.0000 	 1.0312 	 7 	 12 
20.70 	 0.0000 	 1.0304 	 7 	 12 
20.80 	 0.0000 	 1.0295 	 7 	 12 
20.90 	 0.0000 	 1.0287 	 8 	 3 
21.00 	 0.0000 	 1.0286 	 8 	 16 
21.10 	 0.0000 	 1.0277 	 8 	 16 
21.20 	 0.0000 	 1.0273 	 8 	 16 
21.30 	 0.0000 	 1.0261 	 8 	 17 
21.40 	 0.0000 	 1.0252 	 8 	 17 
21.50 	 0.0000 	 1.0247 	 8 	 12 
21.60 	 0.0000 	 1.0252 	 8 	 12 
21.70 	 0.0000 	 1.0260 	 8 	 12 
21.80 	 0.0000 	 1.0267 	 8 	 3 
21.90 	 0.0000 	 1.0257 	 8 	 2 
22.00 	 0.0000 	 1.0258 	 8 	 2 
22.10 	 0.0000 	 1.0243 	 8 	 4 
22.20 	 0.0000 	 1.0241 	 8 	 0 
22.30 	 0.0000 	 1.0241 	 8 	 0 
22.40 	 5.2966 	 1.0236 	 8 	 0 
22.50 	 0.0000 	 1.0215 	 8 	 0 
22.60 	 0.0000 	 1.0199 	 8 	 0 
22.70 	 5.2966 	 1.0182 	 8 	 0 
22.80 	 0.0000 	 1.0183 	 8 	 0 
22.90 	 0.0000 	 1.0180 	 8 	 0 
23.00 	 0.0000 	 1.0185 	 8 	 13 
23.10 	 0.0000 	 1.0178 	 8 	 13 
23.20 	 0.0000 	 1.0189 	 8 	 13 
23.30 	 0.0000 	 1.0198 	 9 	 13 
23.40 	 0.0000 	 1.0213 	 9 	 4 
23.50 	 5.2966 	 1.0218 	 9 	 17 
23.60 	 0.0000 	 1.0213 	 9 	 17 
23.70 	 5.2966 	 1.0216 	 9 	 17 
23.80 	 5.2966 	 1.0200 	 9 	 5 
23.90 	 0.0000 	 1.0192 	 9 	 18 
24.00 	 0.0000 	 1.0172 	 9 	 5 
24.10 	 0.0000 	 1.0164 	 9 	 13 
24.20 	 0.0000 	 1.0159 	 9 	 13 
24.30 	 0.0000 	 1.0150 	 9 	 4 
24.40 	 0.0000 	 1.0138 	 9 	 5 
24.50 	 0.0000 	 1.0138 	 9 	 3 
24.60 	 5.2966 	 1.0141 	 9 	 5 
24.70 	 0.0000 	 1.0161 	 9 	 5 
24.80 	 5.2966 	 1.0181 	 9 	 1 
24.90 	 5.2966 	 1.0197 	 9 	 1 
25.00 	 0.0000 	 1.0213 	 9 	 1 
25.10 	 0.0000 	 1.0218 	 9 	 1 
25.20 	 0.0000 	 1.0217 	 9 	 18 
25.30 	 0.0000 	 1.0226 	 9 	 1 
25.40 	 0.0000 	 1.0221 	 10 	 1 
25.50 	 0.0000 	 1.0215 	 10 	 14 
25.60 	 0.0000 	 1.0210 	 10 	 14 
25.70 	 0.0000 	 1.0217 	 10 	 14 
25.80 	 0.0000 	 1.0208 	 10 	 14 
25.90 	 0.0000 	 1.0211 	 10 	 5 
26.00 	 0.0000 	 1.0209 	 10 	 18 
26.10 	 0.0000 	 1.0201 	 10 	 18 
26.20 	 0.0000 	 1.0215 	 10 	 18 
26.30 	 0.0000 	 1.0197 	 10 	 6 
26.40 	 0.0000 	 1.0181 	 10 	 19 
26.50 	 0.0000 	 1.0172 	 10 	 6 
26.60 	 0.0000 	 1.0163 	 10 	 14 
26.70 	 0.0000 	 1.0149 	 10 	 14 
26.80 	 0.0000 	 1.0142 	 10 	 5 
26.90 	 0.0000 	 1.0134 	 10 	 6 
27.00 	 0.0000 	 1.0132 	 10 	 6 
27.10 	 0.0000 	 1.0140 	 10 	 6 
27.20 	 0.0000 	 1.0152 	 10 	 6 
27.30 	 0.0000 	 1.0174 	 10 	 2 
27.40 	 0.0000 	 1.0170 	 10 	 2 
27.50 	 0.0000 	 1.0177 	 11 	 2 
27.60 	 0.0000 	 1.0166 	 11 	 2 
27.70 	 5.2966 	 1.0176 	 11 	 2 
27.80 	 0.0000 	 1.0185 	 11 	 13 
27.90 	 0.0000 	 1.0179 	 11 	 13 
28.00 	 0.0000 	 1.0178 	 11 	 15 
28.10 	 0.0000 	 1.0175 	 11 	 15 
28.20 	 0.0000 	 1.0183 	 11 	 15 
28.30 	 5.2966 	 1.0175 	 11 	 15 
28.40 	 0.0000 	 1.0180 	 11 	 6 
28.50 	 0.0000 	 1.0168 	 11 	 6 
28.60 	 0.0000 	 1.0157 	 11 	 19 
28.70 	 0.0000 	 1.0157 	 11 	 19 
28.80 	 0.0000 	 1.0148 	 11 	 19 
28.90 	 0.0000 	 1.0158 	 11 	 0 
29.00 	 5.2966 	 1.0159 	 11 	 0 
29.10 	 0.0000 	 1.0169 	 11 	 15 
29.20 	 0.0000 	 1.0164 	 11 	 15 
29.30 	 0.0000 	 1.0158 	 11 	 0 
29.40 	 5.2966 	 1.0151 	 11 	 7 
29.50 	 0.0000 	 1.0155 	 11 	 7 
29.60 	 0.0000 	 1.0146 	 12 	 7 
29.70 	 0.0000 	 1.0162 	 12 	 7 
29.80 	 0.0000 	 1.0164 	 12 	 3 
29.90 	 5.2966 	 1.0173 	 12 	 3 
30.00 	 0.0000 	 1.0169 	 12 	 3 
30.10 	 5.2966 	 1.0182 	 12 	 3 
30.20 	 0.0000 	 1.0178 	 12 	 0 
30.30 	 0.0000 	 1.0185 	 12 	 0 
30.40 	 0.0000 	 1.0187 	 12 	 0 
30.50 	 0.0000 	 1.0176 	 12 	 16 
30.60 	 0.0000 	 1.0179 	 12 	 16 
30.70 	 0.0000 	 1.0184 	 12 	 0 
30.80 	 0.0000 	 1.0185 	 12 	 0 
30.90 	 0.0000 	 1.0195 	 12 	 0 
31.00 	 0.0000 	 1.0194 	 12 	 0 
31.10 	 0.0000 	 1.0185 	 12 	 0 
31.20 	 5.2966 	 1.0166 	 12 	 0 
31.30 	 5.2966 	 1.0166 	 12 	 0 
31.40 	 5.2966 	 1.0152 	 12 	 1 
31.50 	 0.0000 	 1.0145 	 12 	 0 
31.60 	 0.0000 	 1.0133 	 12 	 16 
31.70 	 0.0000 	 1.0138 	 12 	 16 
31.80 	 0.0000 	 1.0141 	 12 	 0 
31.90 	 0.0000 	 1.0146 	 12 	 8 
32.00 	 0.0000 	 1.0143 	 12 	 8 
32.10 	 0.0000 	 1.0149 	 13 	 0 
32.20 	 0.0000 	 1.0154 	 13 	 0 
32.30 	 5.2966 	 1.0168 	 13 	 0 
32.40 	 0.0000 	 1.0169 	 13 	 0 
32.50 	 5.2966 	 1.0163 	 13 	 4 
32.60 	 5.2966 	 1.0155 	 13 	 4 
32.70 	 0.0000 	 1.0145 	 13 	 1 
32.80 	 0.0000 	 1.0118 	 13 	 1 
32.90 	 0.0000 	 1.0119 	 13 	 1 
33.00 	 0.0000 	 1.0108 	 13 	 17 
33.10 	 0.0000 	 1.0103 	 13 	 17 
33.20 	 0.0000 	 1.0107 	 13 	 17 
33.30 	 5.2966 	 1.0101 	 13 	 1 
33.40 	 0.0000 	 1.0101 	 13 	 1 
33.50 	 0.0000 	 1.0098 	 13 	 1 
33.60 	 5.2966 	 1.0081 	 13 	 1 
33.70 	 0.0000 	 1.0063 	 13 	 1 
33.80 	 5.2966 	 1.0064 	 13 	 1 
33.90 	 0.0000 	 1.0050 	 13 	 2 
34.00 	 0.0000 	 1.0051 	 13 	 1 
34.10 	 0.0000 	 1.0039 	 13 	 17 
34.20 	 0.0000 	 1.0034 	 13 	 17 
34.30 	 0.0000 	 1.0028 	 13 	 1 
34.40 	 0.0000 	 1.0015 	 13 	 9 
34.50 	 5.2966 	 1.0011 	 13 	 1 
34.60 	 5.2966 	 1.0016 	 13 	 1 
34.70 	 0.0000 	 1.0034 	 13 	 1 
34.80 	 0.0000 	 1.0036 	 13 	 1 
34.90 	 0.0000 	 1.0048 	 13 	 1 
35.00 	 0.0000 	 1.0048 	 13 	 5 
35.10 	 0.0000 	 1.0038 	 14 	 2 
35.20 	 0.0000 	 1.0041 	 14 	 2 
35.30 	 0.0000 	 1.0041 	 14 	 2 
35.40 	 0.0000 	 1.0034 	 14 	 2 
35.50 	 0.0000 	 1.0017 	 14 	 18 
35.60 	 0.0000 	 1.0023 	 14 	 18 
35.70 	 0.0000 	 1.0029 	 14 	 16 
35.80 	 0.0000 	 1.0038 	 14 	 16 
35.90 	 5.2966 	 1.0039 	 14 	 2 
36.00 	 0.0000 	 1.0043 	 14 	 2 
36.10 	 0.0000 	 1.0036 	 14 	 2 
36.20 	 0.0000 	 1.0032 	 14 	 2 
36.30 	 0.0000 	 1.0033 	 14 	 2 
36.40 	 0.0000 	 1.0014 	 14 	 3 
36.50 	 0.0000 	 1.0003 	 14 	 14 
36.60 	 0.0000 	 0.9999 	 14 	 18 
36.70 	 0.0000 	 0.9987 	 14 	 18 
36.80 	 0.0000 	 0.9987 	 14 	 2 
36.90 	 5.2966 	 0.9976 	 14 	 2 
37.00 	 0.0000 	 0.9995 	 14 	 2 
37.10 	 0.0000 	 1.0015 	 14 	 10 
37.20 	 5.2966 	 1.0038 	 14 	 2 
37.30 	 0.0000 	 1.0054 	 14 	 2 
37.40 	 0.0000 	 1.0066 	 14 	 2 
37.50 	 0.0000 	 1.0084 	 14 	 6 
37.60 	 0.0000 	 1.0079 	 14 	 6 
37.70 	 0.0000 	 1.0076 	 15 	 15 
37.80 	 0.0000 	 1.0078 	 15 	 15 
37.90 	 0.0000 	 1.0089 	 15 	 3 
38.00 	 0.0000 	 1.0076 	 15 	 19 
38.10 	 0.0000 	 1.0075 	 15 	 19 
38.20 	 0.0000 	 1.0071 	 15 	 19 
38.30 	 0.0000 	 1.0082 	 15 	 15 
38.40 	 0.0000 	 1.0084 	 15 	 2 
38.50 	 0.0000 	 1.0090 	 15 	 2 
38.60 	 0.0000 	 1.0076 	 15 	 3 
38.70 	 0.0000 	 1.0063 	 15 	 3 
38.80 	 0.0000 	 1.0065 	 15 	 3 
38.90 	 0.0000 	 1.0055 	 15 	 4 
39.00 	 0.0000 	 1.0049 	 15 	 4 
39.10 	 0.0000 	 1.0041 	 15 	 19 
39.20 	 0.0000 	 1.0040 	 15 	 4 
39.30 	 0.0000 	 1.0054 	 15 	 0 
39.40 	 0.0000 	 1.0050 	 15 	 0 
39.50 	 0.0000 	 1.0062 	 15 	 0 
39.60 	 5.2966 	 1.0076 	 15 	 11 
39.70 	 0.0000 	 1.0088 	 15 	 11 
39.80 	 0.0000 	 1.0091 	 15 	 7 
39.90 	 5.2966 	 1.0094 	 15 	 7 
40.00 	 0.0000 	 1.0094 	 15 	 7 
40.10 	 0.0000 	 1.0093 	 15 	 4 
40.20 	 0.0000 	 1.0090 	 16 	 0 
40.30 	 0.0000 	 1.0090 	 16 	 0 
40.40 	 0.0000 	 1.0089 	 16 	 0 
40.50 	 0.0000 	 1.0095 	 16 	 0 
40.60 	 0.0000 	 1.0100 	 16 	 0 
40.70 	 5.2966 	 1.0109 	 16 	 0 
40.80 	 0.0000 	 1.0118 	 16 	 18 
40.90 	 5.2966 	 1.0120 	 16 	 4 
41.00 	 0.0000 	 1.0117 	 16 	 4 
41.10 	 0.0000 	 1.0105 	 16 	 4 
41.20 	 0.0000 	 1.0092 	 16 	 4 
41.30 	 0.0000 	 1.0075 	 16 	 0 
41.40 	 0.0000 	 1.0058 	 16 	 5 
41.50 	 0.0000 	 1.0038 	 16 	 0 
41.60 	 0.0000 	 1.0024 	 16 	 0 
41.70 	 0.0000 	 1.0005 	 16 	 0 
41.80 	 10.5932 	 0.9979 	 16 	 1 
41.90 	 0.0000 	 0.9971 	 16 	 12 
42.00 	 5.2966 	 0.9962 	 16 	 1 
42.10 	 0.0000 	 0.9974 	 16 	 4 
42.20 	 0.0000 	 0.9975 	 16 	 4 
42.30 	 0.0000 	 0.9975 	 16 	 4 
42.40 	 0.0000 	 0.9981 	 17 	 4 
42.50 	 0.0000 	 0.9973 	 17 	 8 
42.60 	 0.0000 	 0.9974 	 17 	 5 
42.70 	 0.0000 	 0.9964 	 17 	 17 
42.80 	 0.0000 	 0.9956 	 17 	 17 
42.90 	 5.2966 	 0.9949 	 17 	 1 
43.00 	 5.2966 	 0.9950 	 17 	 1 
43.10 	 5.2966 	 0.9957 	 17 	 1 
43.20 	 0.0000 	 0.9968 	 17 	 1 
43.30 	 0.0000 	 0.9987 	 17 	 1 
43.40 	 0.0000 	 0.9995 	 17 	 5 
43.50 	 0.0000 	 1.0004 	 17 	 12 
43.60 	 0.0000 	 0.9994 	 17 	 1 
43.70 	 0.0000 	 0.9989 	 17 	 5 
43.80 	 0.0000 	 0.9962 	 17 	 1 
43.90 	 0.0000 	 0.9962 	 17 	 1 
44.00 	 0.0000 	 0.9954 	 17 	 1 
44.10 	 5.2966 	 0.9962 	 17 	 1 
44.20 	 0.0000 	 0.9959 	 17 	 1 
44.30 	 0.0000 	 0.9964 	 17 	 2 
44.40 	 0.0000 	 0.9969 	 17 	 13 
44.50 	 0.0000 	 0.9980 	 17 	 2 
44.60 	 0.0000 	 0.9997 	 17 	 11 
44.70 	 0.0000 	 1.0016 	 17 	 5 
44.80 	 0.0000 	 1.0038 	 17 	 5 
44.90 	 5.2966 	 1.0046 	 17 	 5 
45.00 	 0.0000 	 1.0042 	 17 	 5 
45.10 	 0.0000 	 1.0045 	 17 	 9 
45.20 	 0.0000 	 1.0042 	 17 	 0 
45.30 	 5.2966 	 1.0036 	 17 	 1 
45.40 	 0.0000 	 1.0029 	 17 	 2 
45.50 	 0.0000 	 1.0040 	 18 	 2 
45.60 	 0.0000 	 1.0049 	 18 	 2 
45.70 	 0.0000 	 1.0070 	 18 	 2 
45.80 	 0.0000 	 1.0079 	 18 	 0 
45.90 	 5.2966 	 1.0088 	 18 	 6 
46.00 	 0.0000 	 1.0086 	 18 	 0 
46.10 	 5.2966 	 1.0077 	 18 	 6 
46.20 	 0.0000 	 1.0052 	 18 	 6 
46.30 	 0.0000 	 1.0031 	 18 	 6 
46.40 	 0.0000 	 0.9997 	 18 	 0 
46.50 	 0.0000 	 0.9983 	 18 	 0 
46.60 	 0.0000 	 0.9966 	 18 	 2 
46.70 	 0.0000 	 0.9961 	 18 	 2 
46.80 	 0.0000 	 0.9954 	 18 	 6 
46.90 	 0.0000 	 0.9963 	 18 	 0 
47.00 	 10.5932 	 0.9975 	 18 	 3 
47.10 	 0.0000 	 0.9998 	 18 	 6 
47.20 	 0.0000 	 1.0027 	 18 	 6 
47.30 	 0.0000 	 1.0043 	 18 	 6 
47.40 	 5.2966 	 1.0060 	 18 	 1 
47.50 	 0.0000 	 1.0052 	 18 	 10 
47.60 	 0.0000 	 1.0038 	 18 	 10 
47.70 	 0.0000 	 1.0024 	 18 	 1 
47.80 	 0.0000 	 1.0027 	 19 	 2 
47.90 	 0.0000 	 1.0031 	 19 	 19 
48.00 	 0.0000 	 1.0037 	 19 	 3 
48.10 	 5.2966 	 1.0044 	 19 	 3 
48.20 	 5.2966 	 1.0065 	 19 	 1 
48.30 	 0.0000 	 1.0072 	 19 	 1 
48.40 	 0.0000 	 1.0087 	 19 	 1 
48.50 	 5.2966 	 1.0089 	 19 	 1 
48.60 	 0.0000 	 1.0099 	 19 	 7 
48.70 	 0.0000 	 1.0087 	 19 	 7 
48.80 	 0.0000 	 1.0082 	 19 	 7 
48.90 	 0.0000 	 1.0082 	 19 	 7 
49.00 	 0.0000 	 1.0086 	 19 	 1 
49.10 	 0.0000 	 1.0087 	 19 	 3 
49.20 	 5.2966 	 1.0071 	 19 	 1 
49.30 	 0.0000 	 1.0069 	 19 	 1 
49.40 	 0.0000 	 1.0063 	 19 	 1 
49.50 	 0.0000 	 1.0072 	 19 	 4 
49.60 	 0.0000 	 1.0084 	 19 	 13 
49.70 	 0.0000 	 1.0096 	 19 	 7 
49.80 	 0.0000 	 1.0109 	 19 	 11 
49.90 	 0.0000 	 1.0110 	 19 	 2 
50.00 	 5.2966 	 1.0116 	 19 	 11 
50.10 	 0.0000 	 1.0112 	 0 	 11 
50.20 	 0.0000 	 1.0108 	 0 	 0 
50.30 	 0.0000 	 1.0100 	 0 	 0 
50.40 	 0.0000 	 1.0092 	 0 	 0 
50.50 	 0.0000 	 1.0079 	 0 	 0 
50.60 	 0.0000 	 1.0071 	 0 	 4 
50.70 	 5.2966 	 1.0063 	 0 	 4 
50.80 	 0.0000 	 1.0064 	 0 	 4 
50.90 	 5.2966 	 1.0062 	 0 	 2 
51.00 	 0.0000 	 1.0066 	 0 	 2 
51.10 	 5.2966 	 1.0051 	 0 	 2 
51.20 	 0.0000 	 1.0051 	 0 	 8 
51.30 	 0.0000 	 1.0041 	 0 	 8 
51.40 	 0.0000 	 1.0020 	 0 	 8 
51.50 	 0.0000 	 1.0007 	 0 	 2 
51.60 	 0.0000 	 0.9987 	 0 	 4 
