# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
5.50 	 0.0000 	 1.1370 	 4 	 4 
5.60 	 4.9020 	 1.1359 	 4 	 4 
5.70 	 0.0000 	 1.1350 	 4 	 4 
5.80 	 0.0000 	 1.1343 	 4 	 4 
5.90 	 4.9020 	 1.1335 	 4 	 4 
6.00 	 0.0000 	 1.1167 	 4 	 4 
6.10 	 4.9020 	 1.1167 	 4 	 4 
6.20 	 0.0000 	 1.1164 	 4 	 4 
6.30 	 0.0000 	 1.1158 	 4 	 4 
6.40 	 0.0000 	 1.1147 	 4 	 4 
6.50 	 0.0000 	 1.1135 	 4 	 4 
6.60 	 0.0000 	 1.1123 	 4 	 4 
6.70 	 0.0000 	 1.1111 	 4 	 4 
6.80 	 0.0000 	 1.1103 	 4 	 4 
6.90 	 0.0000 	 1.1010 	 4 	 4 
7.00 	 0.0000 	 1.1011 	 4 	 4 
7.10 	 4.9020 	 1.0921 	 4 	 4 
7.20 	 0.0000 	 1.0926 	 4 	 4 
7.30 	 4.9020 	 1.0931 	 4 	 4 
7.40 	 0.0000 	 1.0933 	 4 	 4 
7.50 	 0.0000 	 1.0934 	 4 	 4 
7.60 	 4.9020 	 1.0933 	 4 	 4 
7.70 	 0.0000 	 1.0931 	 4 	 4 
7.80 	 0.0000 	 1.0926 	 4 	 4 
7.90 	 0.0000 	 1.0921 	 4 	 4 
8.00 	 0.0000 	 1.0815 	 4 	 4 
8.10 	 0.0000 	 1.0814 	 4 	 4 
8.20 	 4.9020 	 1.0812 	 4 	 4 
8.30 	 0.0000 	 1.0810 	 4 	 4 
8.40 	 0.0000 	 1.0725 	 4 	 4 
8.50 	 4.9020 	 1.0728 	 4 	 4 
8.60 	 0.0000 	 1.0733 	 4 	 4 
8.70 	 0.0000 	 1.0735 	 4 	 4 
8.80 	 0.0000 	 1.0735 	 4 	 4 
8.90 	 0.0000 	 1.0737 	 4 	 4 
9.00 	 0.0000 	 1.0645 	 4 	 4 
9.10 	 4.9020 	 1.0647 	 4 	 4 
9.20 	 0.0000 	 1.0647 	 4 	 4 
9.30 	 0.0000 	 1.0576 	 4 	 4 
9.40 	 0.0000 	 1.0581 	 4 	 4 
9.50 	 0.0000 	 1.0584 	 4 	 4 
9.60 	 0.0000 	 1.0517 	 4 	 4 
9.70 	 4.9020 	 1.0528 	 4 	 4 
9.80 	 0.0000 	 1.0538 	 4 	 4 
9.90 	 0.0000 	 1.0546 	 4 	 4 
10.00 	 0.0000 	 1.0555 	 4 	 4 
10.10 	 4.9020 	 1.0562 	 4 	 4 
10.20 	 0.0000 	 1.0484 	 4 	 4 
10.30 	 0.0000 	 1.0498 	 4 	 4 
10.40 	 0.0000 	 1.0507 	 4 	 4 
10.50 	 4.9020 	 1.0435 	 4 	 4 
10.60 	 0.0000 	 1.0443 	 4 	 4 
10.70 	 0.0000 	 1.0452 	 4 	 4 
10.80 	 0.0000 	 1.0460 	 4 	 4 
10.90 	 0.0000 	 1.0469 	 4 	 4 
11.00 	 0.0000 	 1.0477 	 4 	 4 
11.10 	 4.9020 	 1.0482 	 4 	 4 
11.20 	 0.0000 	 1.0401 	 4 	 4 
11.30 	 0.0000 	 1.0406 	 4 	 4 
11.40 	 0.0000 	 1.0334 	 4 	 4 
11.50 	 0.0000 	 1.0339 	 4 	 4 
11.60 	 4.9020 	 1.0342 	 4 	 4 
11.70 	 0.0000 	 1.0344 	 4 	 4 
11.80 	 0.0000 	 1.0347 	 4 	 4 
11.90 	 0.0000 	 1.0349 	 4 	 4 
12.00 	 4.9020 	 1.0352 	 4 	 4 
12.10 	 0.0000 	 1.0269 	 4 	 4 
12.20 	 0.0000 	 1.0189 	 4 	 4 
12.30 	 0.0000 	 1.0122 	 4 	 4 
12.40 	 0.0000 	 1.0136 	 4 	 4 
12.50 	 4.9020 	 1.0147 	 4 	 4 
12.60 	 0.0000 	 1.0157 	 4 	 4 
12.70 	 0.0000 	 1.0165 	 4 	 4 
12.80 	 0.0000 	 1.0171 	 4 	 4 
12.90 	 0.0000 	 1.0175 	 4 	 4 
13.00 	 4.9020 	 1.0178 	 4 	 4 
13.10 	 0.0000 	 1.0181 	 4 	 4 
13.20 	 0.0000 	 1.0096 	 4 	 4 
13.30 	 0.0000 	 1.0008 	 4 	 4 
13.40 	 4.9020 	 1.0012 	 4 	 4 
13.50 	 0.0000 	 1.0013 	 4 	 4 
13.60 	 0.0000 	 1.0013 	 4 	 4 
13.70 	 0.0000 	 0.9925 	 4 	 4 
13.80 	 0.0000 	 0.9927 	 4 	 3 
13.90 	 4.9020 	 0.9927 	 4 	 3 
14.00 	 0.0000 	 0.9922 	 4 	 3 
14.10 	 0.0000 	 0.9915 	 4 	 3 
14.20 	 0.0000 	 0.9729 	 4 	 3 
14.30 	 0.0000 	 0.9735 	 4 	 3 
14.40 	 0.0000 	 0.9741 	 4 	 3 
14.50 	 4.9020 	 0.9749 	 4 	 3 
14.60 	 0.0000 	 0.9756 	 4 	 3 
14.70 	 0.0000 	 0.9763 	 4 	 3 
14.80 	 0.0000 	 0.9767 	 4 	 3 
14.90 	 0.0000 	 0.9767 	 4 	 3 
15.00 	 4.9020 	 0.9671 	 4 	 3 
15.10 	 0.0000 	 0.9667 	 4 	 3 
15.20 	 0.0000 	 0.9661 	 4 	 3 
15.30 	 0.0000 	 0.9656 	 4 	 3 
15.40 	 0.0000 	 0.9650 	 4 	 3 
15.50 	 4.9020 	 0.9559 	 4 	 3 
15.60 	 0.0000 	 0.9562 	 4 	 3 
15.70 	 0.0000 	 0.9564 	 4 	 3 
15.80 	 0.0000 	 0.9566 	 4 	 3 
15.90 	 4.9020 	 0.9569 	 4 	 3 
16.00 	 0.0000 	 0.9573 	 4 	 3 
16.10 	 0.0000 	 0.9578 	 4 	 3 
16.20 	 0.0000 	 0.9494 	 4 	 3 
16.30 	 0.0000 	 0.9507 	 4 	 3 
16.40 	 4.9020 	 0.9519 	 4 	 3 
16.50 	 0.0000 	 0.9439 	 4 	 3 
16.60 	 0.0000 	 0.9450 	 4 	 3 
16.70 	 0.0000 	 0.9412 	 4 	 3 
16.80 	 0.0000 	 0.9425 	 4 	 3 
16.90 	 4.9020 	 0.9437 	 4 	 3 
17.00 	 0.0000 	 0.9453 	 4 	 3 
17.10 	 0.0000 	 0.9467 	 4 	 3 
17.20 	 0.0000 	 0.9480 	 4 	 3 
17.30 	 0.0000 	 0.9493 	 4 	 3 
17.40 	 4.9020 	 0.9409 	 4 	 3 
17.50 	 0.0000 	 0.9420 	 4 	 3 
17.60 	 0.0000 	 0.9373 	 4 	 3 
17.70 	 0.0000 	 0.9390 	 4 	 3 
17.80 	 0.0000 	 0.9401 	 4 	 3 
17.90 	 4.9020 	 0.9412 	 4 	 3 
18.00 	 0.0000 	 0.9416 	 4 	 3 
18.10 	 0.0000 	 0.9424 	 4 	 3 
18.20 	 0.0000 	 0.9430 	 4 	 3 
18.30 	 0.0000 	 0.9443 	 4 	 3 
18.40 	 4.9020 	 0.9306 	 4 	 3 
18.50 	 0.0000 	 0.9319 	 4 	 3 
18.60 	 0.0000 	 0.9333 	 4 	 3 
18.70 	 0.0000 	 0.9253 	 4 	 3 
18.80 	 0.0000 	 0.9264 	 4 	 3 
18.90 	 4.9020 	 0.9275 	 4 	 3 
19.00 	 0.0000 	 0.9285 	 4 	 3 
19.10 	 0.0000 	 0.9296 	 4 	 3 
19.20 	 0.0000 	 0.9304 	 4 	 3 
19.30 	 0.0000 	 0.9311 	 4 	 3 
19.40 	 0.0000 	 0.9224 	 4 	 3 
19.50 	 0.0000 	 0.9236 	 4 	 3 
19.60 	 0.0000 	 0.9248 	 4 	 3 
19.70 	 0.0000 	 0.9170 	 4 	 3 
19.80 	 4.9020 	 0.9181 	 4 	 3 
19.90 	 0.0000 	 0.9188 	 4 	 3 
20.00 	 4.9020 	 0.9104 	 4 	 3 
20.10 	 0.0000 	 0.9112 	 4 	 3 
20.20 	 0.0000 	 0.9116 	 4 	 3 
20.30 	 0.0000 	 0.9118 	 4 	 3 
20.40 	 4.9020 	 0.9039 	 4 	 3 
20.50 	 0.0000 	 0.9050 	 4 	 3 
20.60 	 0.0000 	 0.9065 	 4 	 3 
20.70 	 0.0000 	 0.8984 	 4 	 3 
20.80 	 0.0000 	 0.8997 	 4 	 3 
20.90 	 0.0000 	 0.9019 	 4 	 3 
21.00 	 0.0000 	 0.9028 	 4 	 3 
21.10 	 0.0000 	 0.9037 	 4 	 3 
21.20 	 0.0000 	 0.8952 	 4 	 3 
21.30 	 0.0000 	 0.8966 	 4 	 3 
21.40 	 4.9020 	 0.8976 	 4 	 3 
21.50 	 0.0000 	 0.8982 	 4 	 3 
21.60 	 0.0000 	 0.8988 	 4 	 3 
21.70 	 4.9020 	 0.8909 	 4 	 3 
21.80 	 4.9020 	 0.8911 	 4 	 3 
21.90 	 0.0000 	 0.8915 	 4 	 3 
22.00 	 0.0000 	 0.8831 	 4 	 3 
22.10 	 0.0000 	 0.8839 	 4 	 3 
22.20 	 0.0000 	 0.8847 	 4 	 3 
22.30 	 0.0000 	 0.8851 	 4 	 3 
22.40 	 0.0000 	 0.8855 	 4 	 3 
22.50 	 0.0000 	 0.8765 	 4 	 3 
22.60 	 0.0000 	 0.8770 	 4 	 3 
22.70 	 0.0000 	 0.8781 	 4 	 3 
22.80 	 4.9020 	 0.8704 	 4 	 3 
22.90 	 4.9020 	 0.8725 	 4 	 3 
23.00 	 0.0000 	 0.8735 	 4 	 3 
23.10 	 0.0000 	 0.8746 	 4 	 3 
23.20 	 0.0000 	 0.8672 	 4 	 3 
23.30 	 4.9020 	 0.8696 	 4 	 3 
23.40 	 0.0000 	 0.8717 	 4 	 3 
23.50 	 0.0000 	 0.8733 	 4 	 3 
23.60 	 0.0000 	 0.8749 	 4 	 3 
23.70 	 0.0000 	 0.8762 	 4 	 3 
23.80 	 0.0000 	 0.8776 	 4 	 3 
23.90 	 0.0000 	 0.8781 	 4 	 3 
24.00 	 0.0000 	 0.8793 	 4 	 3 
24.10 	 0.0000 	 0.8805 	 4 	 3 
24.20 	 0.0000 	 0.8727 	 4 	 3 
24.30 	 4.9020 	 0.8653 	 4 	 3 
24.40 	 4.9020 	 0.8675 	 4 	 3 
24.50 	 0.0000 	 0.8694 	 4 	 3 
24.60 	 0.0000 	 0.8627 	 4 	 3 
24.70 	 0.0000 	 0.8650 	 4 	 3 
24.80 	 4.9020 	 0.8666 	 4 	 3 
24.90 	 0.0000 	 0.8681 	 4 	 3 
25.00 	 0.0000 	 0.8691 	 4 	 3 
25.10 	 0.0000 	 0.8705 	 4 	 3 
25.20 	 0.0000 	 0.8717 	 4 	 3 
25.30 	 0.0000 	 0.8734 	 4 	 3 
25.40 	 0.0000 	 0.8749 	 4 	 3 
25.50 	 0.0000 	 0.8764 	 4 	 3 
25.60 	 0.0000 	 0.8686 	 4 	 3 
25.70 	 4.9020 	 0.8529 	 4 	 3 
25.80 	 0.0000 	 0.8560 	 4 	 3 
25.90 	 4.9020 	 0.8580 	 4 	 3 
26.00 	 0.0000 	 0.8609 	 4 	 3 
26.10 	 0.0000 	 0.8631 	 4 	 3 
26.20 	 0.0000 	 0.8648 	 4 	 3 
26.30 	 4.9020 	 0.8662 	 4 	 3 
26.40 	 0.0000 	 0.8671 	 4 	 3 
26.50 	 0.0000 	 0.8678 	 4 	 3 
26.60 	 0.0000 	 0.8683 	 4 	 3 
26.70 	 0.0000 	 0.8604 	 4 	 3 
26.80 	 0.0000 	 0.8532 	 4 	 3 
26.90 	 0.0000 	 0.8556 	 4 	 3 
27.00 	 0.0000 	 0.8581 	 4 	 3 
27.10 	 0.0000 	 0.8517 	 4 	 3 
27.20 	 4.9020 	 0.8544 	 4 	 3 
27.30 	 0.0000 	 0.8565 	 4 	 3 
27.40 	 4.9020 	 0.8584 	 4 	 3 
27.50 	 0.0000 	 0.8601 	 4 	 3 
27.60 	 0.0000 	 0.8617 	 4 	 3 
27.70 	 4.9020 	 0.8633 	 4 	 3 
27.80 	 0.0000 	 0.8648 	 4 	 3 
27.90 	 0.0000 	 0.8652 	 4 	 3 
28.00 	 0.0000 	 0.8573 	 4 	 2 
28.10 	 0.0000 	 0.8501 	 4 	 2 
28.20 	 0.0000 	 0.8518 	 4 	 2 
28.30 	 0.0000 	 0.8452 	 4 	 2 
28.40 	 0.0000 	 0.8479 	 4 	 2 
28.50 	 0.0000 	 0.8501 	 4 	 2 
28.60 	 4.9020 	 0.8520 	 4 	 2 
28.70 	 0.0000 	 0.8536 	 4 	 2 
28.80 	 4.9020 	 0.8549 	 4 	 2 
28.90 	 0.0000 	 0.8561 	 4 	 2 
29.00 	 0.0000 	 0.8575 	 4 	 2 
29.10 	 0.0000 	 0.8588 	 4 	 2 
29.20 	 4.9020 	 0.8511 	 4 	 2 
29.30 	 0.0000 	 0.8440 	 4 	 2 
29.40 	 0.0000 	 0.8465 	 4 	 2 
29.50 	 0.0000 	 0.8489 	 4 	 2 
29.60 	 0.0000 	 0.8420 	 4 	 2 
29.70 	 0.0000 	 0.8442 	 4 	 2 
29.80 	 0.0000 	 0.8457 	 4 	 2 
29.90 	 0.0000 	 0.8469 	 4 	 2 
30.00 	 0.0000 	 0.8477 	 4 	 2 
30.10 	 0.0000 	 0.8483 	 4 	 2 
30.20 	 4.9020 	 0.8489 	 4 	 2 
30.30 	 4.9020 	 0.8495 	 4 	 2 
30.40 	 0.0000 	 0.8501 	 4 	 2 
30.50 	 0.0000 	 0.8521 	 4 	 2 
30.60 	 4.9020 	 0.8355 	 4 	 2 
30.70 	 0.0000 	 0.8372 	 4 	 2 
30.80 	 0.0000 	 0.8307 	 4 	 2 
30.90 	 0.0000 	 0.8331 	 4 	 2 
31.00 	 0.0000 	 0.8355 	 4 	 2 
31.10 	 0.0000 	 0.8379 	 4 	 2 
31.20 	 0.0000 	 0.8400 	 4 	 2 
31.30 	 0.0000 	 0.8417 	 4 	 2 
31.40 	 0.0000 	 0.8426 	 4 	 2 
31.50 	 0.0000 	 0.8432 	 4 	 2 
31.60 	 4.9020 	 0.8437 	 4 	 2 
31.70 	 0.0000 	 0.8441 	 4 	 2 
31.80 	 4.9020 	 0.8275 	 4 	 2 
31.90 	 0.0000 	 0.8300 	 4 	 2 
32.00 	 0.0000 	 0.8321 	 4 	 2 
32.10 	 4.9020 	 0.8249 	 4 	 2 
32.20 	 0.0000 	 0.8269 	 4 	 2 
32.30 	 0.0000 	 0.8289 	 4 	 2 
32.40 	 0.0000 	 0.8300 	 4 	 2 
32.50 	 0.0000 	 0.8308 	 4 	 2 
32.60 	 0.0000 	 0.8309 	 4 	 2 
32.70 	 0.0000 	 0.8300 	 4 	 2 
32.80 	 0.0000 	 0.8207 	 4 	 2 
32.90 	 0.0000 	 0.8212 	 4 	 2 
33.00 	 0.0000 	 0.8217 	 4 	 2 
33.10 	 4.9020 	 0.8148 	 4 	 2 
33.20 	 0.0000 	 0.8074 	 4 	 2 
33.30 	 4.9020 	 0.8005 	 4 	 2 
33.40 	 0.0000 	 0.8018 	 4 	 2 
33.50 	 0.0000 	 0.8034 	 4 	 2 
33.60 	 4.9020 	 0.8050 	 4 	 2 
33.70 	 0.0000 	 0.8065 	 4 	 2 
33.80 	 0.0000 	 0.8076 	 4 	 2 
33.90 	 0.0000 	 0.8086 	 4 	 2 
34.00 	 0.0000 	 0.8095 	 4 	 2 
34.10 	 0.0000 	 0.8101 	 4 	 2 
34.20 	 0.0000 	 0.8107 	 4 	 2 
34.30 	 0.0000 	 0.7939 	 4 	 2 
34.40 	 0.0000 	 0.7952 	 4 	 2 
34.50 	 0.0000 	 0.7960 	 4 	 2 
34.60 	 0.0000 	 0.7971 	 4 	 2 
34.70 	 0.0000 	 0.7893 	 4 	 2 
34.80 	 4.9020 	 0.7899 	 4 	 2 
34.90 	 0.0000 	 0.7909 	 4 	 2 
35.00 	 0.0000 	 0.7907 	 4 	 2 
35.10 	 0.0000 	 0.7905 	 4 	 2 
35.20 	 0.0000 	 0.7903 	 4 	 2 
35.30 	 0.0000 	 0.7898 	 4 	 2 
35.40 	 0.0000 	 0.7900 	 4 	 2 
35.50 	 0.0000 	 0.7906 	 4 	 2 
35.60 	 0.0000 	 0.7837 	 4 	 2 
35.70 	 4.9020 	 0.7772 	 4 	 2 
35.80 	 0.0000 	 0.7798 	 4 	 2 
35.90 	 0.0000 	 0.7728 	 4 	 2 
36.00 	 0.0000 	 0.7749 	 4 	 2 
36.10 	 4.9020 	 0.7769 	 4 	 2 
36.20 	 0.0000 	 0.7792 	 4 	 2 
36.30 	 0.0000 	 0.7812 	 4 	 2 
36.40 	 0.0000 	 0.7790 	 4 	 2 
36.50 	 0.0000 	 0.7819 	 4 	 2 
36.60 	 0.0000 	 0.7848 	 4 	 2 
36.70 	 0.0000 	 0.7877 	 4 	 2 
36.80 	 0.0000 	 0.7905 	 4 	 2 
36.90 	 0.0000 	 0.7929 	 4 	 2 
37.00 	 0.0000 	 0.7952 	 4 	 2 
37.10 	 0.0000 	 0.7971 	 4 	 2 
37.20 	 0.0000 	 0.7897 	 4 	 2 
37.30 	 0.0000 	 0.7912 	 4 	 2 
37.40 	 4.9020 	 0.7923 	 4 	 2 
37.50 	 0.0000 	 0.7933 	 4 	 2 
37.60 	 0.0000 	 0.7947 	 4 	 2 
37.70 	 0.0000 	 0.7970 	 4 	 2 
37.80 	 0.0000 	 0.7900 	 4 	 2 
37.90 	 0.0000 	 0.7929 	 4 	 2 
38.00 	 0.0000 	 0.7952 	 4 	 2 
38.10 	 0.0000 	 0.7975 	 4 	 2 
38.20 	 0.0000 	 0.7912 	 4 	 2 
38.30 	 0.0000 	 0.7942 	 4 	 2 
38.40 	 0.0000 	 0.7973 	 4 	 2 
38.50 	 0.0000 	 0.7997 	 4 	 2 
38.60 	 0.0000 	 0.8019 	 4 	 2 
38.70 	 4.9020 	 0.8042 	 4 	 2 
38.80 	 4.9020 	 0.8064 	 4 	 2 
38.90 	 0.0000 	 0.8087 	 4 	 2 
39.00 	 0.0000 	 0.8109 	 4 	 2 
39.10 	 0.0000 	 0.8127 	 4 	 2 
39.20 	 4.9020 	 0.8050 	 4 	 2 
39.30 	 0.0000 	 0.8073 	 4 	 2 
39.40 	 0.0000 	 0.8093 	 4 	 2 
39.50 	 0.0000 	 0.8112 	 4 	 2 
39.60 	 0.0000 	 0.8132 	 4 	 2 
39.70 	 0.0000 	 0.8146 	 4 	 2 
39.80 	 0.0000 	 0.8165 	 4 	 2 
39.90 	 0.0000 	 0.8180 	 4 	 2 
40.00 	 0.0000 	 0.8140 	 4 	 2 
40.10 	 0.0000 	 0.8152 	 4 	 2 
40.20 	 0.0000 	 0.8160 	 4 	 2 
40.30 	 4.9020 	 0.8165 	 4 	 2 
40.40 	 0.0000 	 0.8148 	 4 	 2 
40.50 	 0.0000 	 0.8158 	 4 	 2 
40.60 	 0.0000 	 0.8071 	 4 	 2 
40.70 	 0.0000 	 0.8077 	 4 	 2 
40.80 	 0.0000 	 0.7994 	 4 	 2 
40.90 	 0.0000 	 0.7918 	 4 	 2 
41.00 	 0.0000 	 0.7925 	 4 	 2 
41.10 	 0.0000 	 0.7935 	 4 	 2 
41.20 	 0.0000 	 0.7950 	 4 	 2 
41.30 	 0.0000 	 0.7963 	 4 	 2 
41.40 	 0.0000 	 0.7977 	 4 	 2 
41.50 	 0.0000 	 0.7992 	 4 	 2 
41.60 	 0.0000 	 0.8005 	 4 	 2 
41.70 	 0.0000 	 0.8019 	 4 	 2 
41.80 	 0.0000 	 0.7979 	 4 	 2 
41.90 	 4.9020 	 0.7989 	 4 	 2 
42.00 	 0.0000 	 0.8023 	 4 	 2 
42.10 	 0.0000 	 0.8049 	 4 	 2 
42.20 	 0.0000 	 0.8073 	 4 	 2 
42.30 	 0.0000 	 0.8005 	 4 	 2 
42.40 	 4.9020 	 0.8027 	 4 	 2 
42.50 	 0.0000 	 0.8043 	 4 	 2 
42.60 	 0.0000 	 0.8057 	 4 	 2 
42.70 	 0.0000 	 0.8067 	 4 	 2 
42.80 	 0.0000 	 0.8081 	 4 	 2 
42.90 	 0.0000 	 0.8095 	 4 	 2 
43.00 	 0.0000 	 0.8110 	 4 	 2 
43.10 	 0.0000 	 0.8118 	 4 	 3 
43.20 	 4.9020 	 0.8126 	 4 	 2 
43.30 	 0.0000 	 0.8132 	 4 	 2 
43.40 	 0.0000 	 0.8098 	 4 	 2 
43.50 	 0.0000 	 0.8107 	 4 	 2 
43.60 	 0.0000 	 0.8037 	 4 	 2 
43.70 	 0.0000 	 0.8061 	 4 	 3 
43.80 	 0.0000 	 0.8088 	 4 	 3 
43.90 	 0.0000 	 0.8066 	 4 	 3 
44.00 	 0.0000 	 0.8095 	 4 	 3 
44.10 	 0.0000 	 0.8030 	 4 	 3 
44.20 	 0.0000 	 0.8056 	 4 	 3 
44.30 	 4.9020 	 0.8081 	 4 	 3 
44.40 	 0.0000 	 0.8102 	 4 	 3 
44.50 	 0.0000 	 0.8122 	 4 	 3 
44.60 	 0.0000 	 0.8138 	 4 	 3 
44.70 	 0.0000 	 0.8158 	 4 	 3 
44.80 	 0.0000 	 0.8048 	 4 	 3 
44.90 	 0.0000 	 0.8069 	 4 	 3 
45.00 	 0.0000 	 0.8086 	 4 	 3 
45.10 	 0.0000 	 0.8036 	 4 	 3 
45.20 	 0.0000 	 0.8057 	 4 	 3 
45.30 	 4.9020 	 0.8074 	 4 	 3 
45.40 	 0.0000 	 0.8092 	 4 	 3 
45.50 	 4.9020 	 0.8103 	 4 	 3 
45.60 	 0.0000 	 0.8113 	 4 	 3 
45.70 	 0.0000 	 0.8126 	 4 	 3 
45.80 	 0.0000 	 0.8044 	 4 	 3 
45.90 	 0.0000 	 0.8061 	 4 	 3 
46.00 	 0.0000 	 0.8078 	 4 	 3 
46.10 	 0.0000 	 0.8090 	 4 	 3 
46.20 	 0.0000 	 0.8070 	 4 	 3 
46.30 	 4.9020 	 0.8090 	 4 	 1 
46.40 	 0.0000 	 0.8114 	 4 	 3 
46.50 	 0.0000 	 0.8070 	 4 	 3 
46.60 	 0.0000 	 0.8101 	 4 	 3 
46.70 	 4.9020 	 0.8125 	 4 	 3 
46.80 	 0.0000 	 0.8062 	 4 	 3 
46.90 	 0.0000 	 0.7998 	 4 	 1 
47.00 	 0.0000 	 0.8018 	 4 	 1 
47.10 	 0.0000 	 0.8031 	 4 	 3 
47.20 	 0.0000 	 0.8039 	 4 	 3 
47.30 	 0.0000 	 0.8049 	 4 	 3 
47.40 	 0.0000 	 0.8055 	 4 	 3 
47.50 	 0.0000 	 0.7984 	 4 	 3 
47.60 	 0.0000 	 0.8009 	 4 	 3 
47.70 	 0.0000 	 0.8036 	 4 	 3 
47.80 	 0.0000 	 0.7912 	 4 	 3 
47.90 	 0.0000 	 0.7947 	 4 	 3 
48.00 	 4.9020 	 0.7917 	 4 	 3 
48.10 	 0.0000 	 0.7950 	 4 	 3 
48.20 	 0.0000 	 0.7983 	 4 	 3 
48.30 	 4.9020 	 0.8015 	 4 	 3 
48.40 	 0.0000 	 0.8044 	 4 	 3 
48.50 	 0.0000 	 0.7999 	 4 	 3 
48.60 	 0.0000 	 0.8036 	 4 	 3 
48.70 	 0.0000 	 0.8064 	 4 	 3 
48.80 	 0.0000 	 0.8088 	 4 	 3 
48.90 	 0.0000 	 0.8116 	 4 	 3 
49.00 	 0.0000 	 0.8144 	 4 	 3 
49.10 	 0.0000 	 0.8156 	 4 	 3 
49.20 	 0.0000 	 0.8161 	 4 	 3 
49.30 	 0.0000 	 0.8015 	 4 	 3 
49.40 	 0.0000 	 0.8031 	 4 	 3 
49.50 	 0.0000 	 0.8057 	 4 	 3 
49.60 	 0.0000 	 0.8085 	 4 	 3 
49.70 	 4.9020 	 0.8037 	 4 	 3 
49.80 	 0.0000 	 0.8063 	 4 	 3 
49.90 	 0.0000 	 0.8081 	 4 	 3 
50.00 	 0.0000 	 0.8097 	 4 	 3 
50.10 	 0.0000 	 0.8112 	 4 	 3 
50.20 	 0.0000 	 0.8127 	 4 	 3 
50.30 	 0.0000 	 0.8145 	 4 	 3 
50.40 	 0.0000 	 0.8170 	 4 	 3 
50.50 	 0.0000 	 0.8204 	 4 	 3 
50.60 	 0.0000 	 0.8232 	 4 	 3 
50.70 	 0.0000 	 0.8266 	 4 	 3 
50.80 	 0.0000 	 0.8140 	 4 	 3 
50.90 	 0.0000 	 0.8173 	 4 	 3 
51.00 	 4.9020 	 0.8207 	 4 	 3 
51.10 	 0.0000 	 0.8237 	 4 	 3 
51.20 	 0.0000 	 0.8268 	 4 	 3 
51.30 	 0.0000 	 0.8294 	 4 	 3 
51.40 	 4.9020 	 0.8315 	 4 	 3 
51.50 	 0.0000 	 0.8331 	 4 	 3 
51.60 	 0.0000 	 0.8349 	 4 	 3 
