# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
12.20 	 0.0000 	 1.1999 	 10 	 8 
12.30 	 0.0000 	 1.2000 	 10 	 8 
12.40 	 0.0000 	 1.2000 	 10 	 0 
12.50 	 4.9020 	 1.2000 	 10 	 13 
12.60 	 0.0000 	 1.2000 	 10 	 9 
12.70 	 0.0000 	 1.2000 	 10 	 9 
12.80 	 0.0000 	 1.2000 	 10 	 7 
12.90 	 0.0000 	 1.2000 	 10 	 7 
13.00 	 4.9020 	 1.2000 	 10 	 1 
13.10 	 0.0000 	 1.2000 	 10 	 14 
13.20 	 0.0000 	 1.2000 	 10 	 3 
13.30 	 0.0000 	 1.1999 	 10 	 3 
13.40 	 4.9020 	 1.1999 	 10 	 12 
13.50 	 0.0000 	 1.1999 	 10 	 8 
13.60 	 0.0000 	 1.1999 	 10 	 8 
13.70 	 0.0000 	 1.1999 	 11 	 2 
13.80 	 0.0000 	 1.1999 	 11 	 4 
13.90 	 4.9020 	 1.1999 	 11 	 4 
14.00 	 0.0000 	 1.1999 	 11 	 13 
14.10 	 0.0000 	 1.1999 	 11 	 9 
14.20 	 0.0000 	 1.2000 	 11 	 9 
14.30 	 0.0000 	 1.2000 	 11 	 9 
14.40 	 0.0000 	 1.2000 	 11 	 9 
14.50 	 4.9020 	 1.2000 	 11 	 1 
14.60 	 0.0000 	 1.2000 	 11 	 14 
14.70 	 0.0000 	 1.2000 	 11 	 10 
14.80 	 0.0000 	 1.2000 	 11 	 12 
14.90 	 0.0000 	 1.2000 	 11 	 8 
15.00 	 4.9020 	 1.2000 	 11 	 8 
15.10 	 0.0000 	 1.2000 	 11 	 2 
15.20 	 0.0000 	 1.2000 	 11 	 15 
15.30 	 0.0000 	 1.2000 	 11 	 4 
15.40 	 0.0000 	 1.2000 	 11 	 0 
15.50 	 4.9020 	 1.2000 	 11 	 13 
15.60 	 0.0000 	 1.1999 	 11 	 9 
15.70 	 0.0000 	 1.1999 	 11 	 9 
15.80 	 0.0000 	 1.1999 	 12 	 16 
15.90 	 4.9020 	 1.1999 	 12 	 5 
16.00 	 0.0000 	 1.1999 	 12 	 2 
16.10 	 0.0000 	 1.1999 	 12 	 3 
16.20 	 0.0000 	 1.1999 	 12 	 10 
16.30 	 0.0000 	 1.2000 	 12 	 10 
16.40 	 4.9020 	 1.2000 	 12 	 10 
16.50 	 0.0000 	 1.2000 	 12 	 10 
16.60 	 0.0000 	 1.2000 	 12 	 2 
16.70 	 0.0000 	 1.2000 	 12 	 15 
16.80 	 0.0000 	 1.2000 	 12 	 11 
16.90 	 4.9020 	 1.2000 	 12 	 13 
17.00 	 0.0000 	 1.2000 	 12 	 9 
17.10 	 0.0000 	 1.2000 	 12 	 9 
17.20 	 0.0000 	 1.2000 	 12 	 3 
17.30 	 0.0000 	 1.2000 	 12 	 16 
17.40 	 4.9020 	 1.2000 	 12 	 5 
17.50 	 0.0000 	 1.2000 	 12 	 14 
17.60 	 0.0000 	 1.2000 	 12 	 14 
17.70 	 0.0000 	 1.2000 	 12 	 10 
17.80 	 0.0000 	 1.2000 	 12 	 10 
17.90 	 4.9020 	 1.2000 	 13 	 17 
18.00 	 0.0000 	 1.2000 	 13 	 6 
18.10 	 0.0000 	 1.2000 	 13 	 15 
18.20 	 0.0000 	 1.2000 	 13 	 4 
18.30 	 0.0000 	 1.2000 	 13 	 11 
18.40 	 4.9020 	 1.2000 	 13 	 11 
18.50 	 0.0000 	 1.2000 	 13 	 11 
18.60 	 0.0000 	 1.2000 	 13 	 3 
18.70 	 0.0000 	 1.2000 	 13 	 16 
18.80 	 0.0000 	 1.2000 	 13 	 12 
18.90 	 4.9020 	 1.2000 	 13 	 12 
19.00 	 0.0000 	 1.2000 	 13 	 10 
19.10 	 0.0000 	 1.2000 	 13 	 10 
19.20 	 0.0000 	 1.2000 	 13 	 10 
19.30 	 0.0000 	 1.2000 	 13 	 17 
19.40 	 0.0000 	 1.2000 	 13 	 17 
19.50 	 0.0000 	 1.2000 	 13 	 6 
19.60 	 0.0000 	 1.2000 	 13 	 15 
19.70 	 0.0000 	 1.2000 	 13 	 0 
19.80 	 4.9020 	 1.2000 	 13 	 11 
19.90 	 0.0000 	 1.2000 	 13 	 11 
20.00 	 4.9020 	 1.2000 	 14 	 18 
20.10 	 0.0000 	 1.2000 	 14 	 7 
20.20 	 0.0000 	 1.2000 	 14 	 16 
20.30 	 0.0000 	 1.2000 	 14 	 5 
20.40 	 4.9020 	 1.2000 	 14 	 12 
20.50 	 0.0000 	 1.2000 	 14 	 12 
20.60 	 0.0000 	 1.2000 	 14 	 12 
20.70 	 0.0000 	 1.2000 	 14 	 4 
20.80 	 0.0000 	 1.2000 	 14 	 17 
20.90 	 0.0000 	 1.2000 	 14 	 13 
21.00 	 0.0000 	 1.2000 	 14 	 13 
21.10 	 0.0000 	 1.2000 	 14 	 11 
21.20 	 0.0000 	 1.2000 	 14 	 0 
21.30 	 0.0000 	 1.2000 	 14 	 0 
21.40 	 4.9020 	 1.2000 	 14 	 18 
21.50 	 0.0000 	 1.2000 	 14 	 18 
21.60 	 0.0000 	 1.2000 	 14 	 7 
21.70 	 4.9020 	 1.2000 	 14 	 16 
21.80 	 4.9020 	 1.2000 	 14 	 1 
21.90 	 0.0000 	 1.2000 	 14 	 12 
22.00 	 0.0000 	 1.2000 	 15 	 1 
22.10 	 0.0000 	 1.2000 	 15 	 19 
22.20 	 0.0000 	 1.2000 	 15 	 8 
22.30 	 0.0000 	 1.2000 	 15 	 17 
22.40 	 0.0000 	 1.2000 	 15 	 13 
22.50 	 0.0000 	 1.2000 	 15 	 13 
22.60 	 0.0000 	 1.2000 	 15 	 13 
22.70 	 0.0000 	 1.2000 	 15 	 0 
22.80 	 4.9020 	 1.2000 	 15 	 0 
22.90 	 4.9020 	 1.2000 	 15 	 18 
23.00 	 0.0000 	 1.2000 	 15 	 14 
23.10 	 0.0000 	 1.2000 	 15 	 14 
23.20 	 0.0000 	 1.2000 	 15 	 12 
23.30 	 4.9020 	 1.2000 	 15 	 1 
23.40 	 0.0000 	 1.2000 	 15 	 1 
23.50 	 0.0000 	 1.2000 	 15 	 19 
23.60 	 0.0000 	 1.2000 	 15 	 1 
23.70 	 0.0000 	 1.2000 	 15 	 1 
23.80 	 0.0000 	 1.2000 	 15 	 17 
23.90 	 0.0000 	 1.2000 	 15 	 2 
24.00 	 0.0000 	 1.2000 	 15 	 13 
24.10 	 0.0000 	 1.2000 	 16 	 0 
24.20 	 0.0000 	 1.2000 	 16 	 0 
24.30 	 4.9020 	 1.2000 	 16 	 9 
24.40 	 4.9020 	 1.2000 	 16 	 18 
24.50 	 0.0000 	 1.2000 	 16 	 14 
24.60 	 0.0000 	 1.2000 	 16 	 14 
24.70 	 0.0000 	 1.2000 	 16 	 14 
24.80 	 4.9020 	 1.2000 	 16 	 1 
24.90 	 0.0000 	 1.2000 	 16 	 1 
25.00 	 0.0000 	 1.2000 	 16 	 19 
25.10 	 0.0000 	 1.2000 	 16 	 15 
25.20 	 0.0000 	 1.2000 	 16 	 15 
25.30 	 0.0000 	 1.2000 	 16 	 13 
25.40 	 0.0000 	 1.2000 	 16 	 2 
25.50 	 0.0000 	 1.2000 	 16 	 0 
25.60 	 0.0000 	 1.2000 	 16 	 0 
25.70 	 4.9020 	 1.2000 	 16 	 9 
25.80 	 0.0000 	 1.2000 	 16 	 0 
25.90 	 4.9020 	 1.2000 	 16 	 18 
26.00 	 0.0000 	 1.2000 	 16 	 3 
26.10 	 0.0000 	 1.2000 	 16 	 14 
26.20 	 0.0000 	 1.2000 	 17 	 1 
26.30 	 4.9020 	 1.2000 	 17 	 1 
26.40 	 0.0000 	 1.2000 	 17 	 10 
26.50 	 0.0000 	 1.2000 	 17 	 19 
26.60 	 0.0000 	 1.2000 	 17 	 15 
26.70 	 0.0000 	 1.2000 	 17 	 15 
26.80 	 0.0000 	 1.2000 	 17 	 15 
26.90 	 0.0000 	 1.2000 	 17 	 2 
27.00 	 0.0000 	 1.2000 	 17 	 0 
27.10 	 0.0000 	 1.2000 	 17 	 0 
27.20 	 4.9020 	 1.2000 	 17 	 16 
27.30 	 0.0000 	 1.2000 	 17 	 18 
27.40 	 4.9020 	 1.2000 	 17 	 14 
27.50 	 0.0000 	 1.2000 	 17 	 3 
27.60 	 0.0000 	 1.2000 	 17 	 1 
27.70 	 4.9020 	 1.2000 	 17 	 1 
27.80 	 0.0000 	 1.2000 	 17 	 10 
27.90 	 0.0000 	 1.2000 	 17 	 1 
28.00 	 0.0000 	 1.2000 	 17 	 19 
28.10 	 0.0000 	 1.2000 	 17 	 4 
28.20 	 0.0000 	 1.2000 	 17 	 15 
28.30 	 0.0000 	 1.2000 	 18 	 2 
28.40 	 0.0000 	 1.2000 	 18 	 2 
28.50 	 0.0000 	 1.2000 	 18 	 0 
28.60 	 4.9020 	 1.2000 	 18 	 0 
28.70 	 0.0000 	 1.2000 	 18 	 16 
28.80 	 4.9020 	 1.2000 	 18 	 16 
28.90 	 0.0000 	 1.2000 	 18 	 16 
29.00 	 0.0000 	 1.2000 	 18 	 16 
29.10 	 0.0000 	 1.2000 	 18 	 1 
29.20 	 4.9020 	 1.2000 	 18 	 1 
29.30 	 0.0000 	 1.2000 	 18 	 17 
29.40 	 0.0000 	 1.2000 	 18 	 19 
29.50 	 0.0000 	 1.2000 	 18 	 4 
29.60 	 0.0000 	 1.2000 	 18 	 4 
29.70 	 0.0000 	 1.2000 	 18 	 0 
29.80 	 0.0000 	 1.2000 	 18 	 2 
29.90 	 0.0000 	 1.2000 	 18 	 11 
30.00 	 0.0000 	 1.2000 	 18 	 0 
30.10 	 0.0000 	 1.2000 	 18 	 0 
30.20 	 4.9020 	 1.2000 	 18 	 5 
30.30 	 4.9020 	 1.2000 	 18 	 16 
30.40 	 0.0000 	 1.2000 	 19 	 3 
30.50 	 0.0000 	 1.2000 	 19 	 12 
30.60 	 4.9020 	 1.2000 	 19 	 1 
30.70 	 0.0000 	 1.2000 	 19 	 1 
30.80 	 0.0000 	 1.2000 	 19 	 17 
30.90 	 0.0000 	 1.2000 	 19 	 17 
31.00 	 0.0000 	 1.2000 	 19 	 4 
31.10 	 0.0000 	 1.2000 	 19 	 2 
31.20 	 0.0000 	 1.2000 	 19 	 2 
31.30 	 0.0000 	 1.2000 	 19 	 2 
31.40 	 0.0000 	 1.2000 	 19 	 18 
31.50 	 0.0000 	 1.2000 	 19 	 0 
31.60 	 4.9020 	 1.2000 	 19 	 5 
31.70 	 0.0000 	 1.2000 	 19 	 5 
31.80 	 4.9020 	 1.2000 	 19 	 3 
31.90 	 0.0000 	 1.2000 	 19 	 3 
32.00 	 0.0000 	 1.2000 	 19 	 12 
32.10 	 4.9020 	 1.2000 	 19 	 1 
32.20 	 0.0000 	 1.2000 	 19 	 1 
32.30 	 0.0000 	 1.2000 	 19 	 17 
32.40 	 0.0000 	 1.2000 	 19 	 17 
32.50 	 0.0000 	 1.2000 	 0 	 4 
32.60 	 0.0000 	 1.2000 	 0 	 13 
32.70 	 0.0000 	 1.2000 	 0 	 2 
32.80 	 0.0000 	 1.2000 	 0 	 0 
32.90 	 0.0000 	 1.2000 	 0 	 18 
33.00 	 0.0000 	 1.2000 	 0 	 18 
33.10 	 4.9020 	 1.2000 	 0 	 5 
33.20 	 0.0000 	 1.2000 	 0 	 3 
33.30 	 4.9020 	 1.2000 	 0 	 3 
33.40 	 0.0000 	 1.2000 	 0 	 3 
33.50 	 0.0000 	 1.2000 	 0 	 19 
33.60 	 4.9020 	 1.2000 	 0 	 1 
33.70 	 0.0000 	 1.2000 	 0 	 6 
33.80 	 0.0000 	 1.2000 	 0 	 6 
33.90 	 0.0000 	 1.2000 	 0 	 4 
34.00 	 0.0000 	 1.2000 	 0 	 4 
34.10 	 0.0000 	 1.2000 	 0 	 13 
34.20 	 0.0000 	 1.2000 	 0 	 2 
34.30 	 0.0000 	 1.2000 	 0 	 2 
34.40 	 0.0000 	 1.2000 	 0 	 18 
34.50 	 4.9020 	 1.2000 	 1 	 3 
34.60 	 0.0000 	 1.2000 	 1 	 5 
34.70 	 0.0000 	 1.2000 	 1 	 14 
34.80 	 4.9020 	 1.2000 	 1 	 3 
34.90 	 0.0000 	 1.2000 	 1 	 19 
35.00 	 0.0000 	 1.2000 	 1 	 19 
35.10 	 0.0000 	 1.2000 	 1 	 19 
35.20 	 0.0000 	 1.2000 	 1 	 6 
35.30 	 0.0000 	 1.2000 	 1 	 4 
35.40 	 0.0000 	 1.2000 	 1 	 4 
35.50 	 0.0000 	 1.2000 	 1 	 0 
35.60 	 0.0000 	 1.2000 	 1 	 0 
35.70 	 9.8039 	 1.2000 	 1 	 2 
35.80 	 0.0000 	 1.2000 	 1 	 7 
35.90 	 0.0000 	 1.2000 	 1 	 7 
36.00 	 0.0000 	 1.2000 	 1 	 5 
36.10 	 4.9020 	 1.2000 	 1 	 1 
36.20 	 0.0000 	 1.2000 	 1 	 1 
36.30 	 0.0000 	 1.2000 	 1 	 3 
36.40 	 0.0000 	 1.2000 	 1 	 8 
36.50 	 0.0000 	 1.2000 	 1 	 19 
36.60 	 0.0000 	 1.2000 	 2 	 4 
36.70 	 0.0000 	 1.2000 	 2 	 6 
36.80 	 0.0000 	 1.2000 	 2 	 15 
36.90 	 0.0000 	 1.2000 	 2 	 4 
37.00 	 0.0000 	 1.2000 	 2 	 0 
37.10 	 0.0000 	 1.2000 	 2 	 0 
37.20 	 0.0000 	 1.2000 	 2 	 0 
37.30 	 0.0000 	 1.2000 	 2 	 0 
37.40 	 4.9020 	 1.2000 	 2 	 0 
37.50 	 4.9020 	 1.2000 	 2 	 5 
37.60 	 4.9020 	 1.2000 	 2 	 1 
37.70 	 0.0000 	 1.2000 	 2 	 1 
37.80 	 0.0000 	 1.2000 	 2 	 19 
37.90 	 0.0000 	 1.2000 	 2 	 8 
38.00 	 0.0000 	 1.2000 	 2 	 4 
38.10 	 0.0000 	 1.2000 	 2 	 6 
38.20 	 0.0000 	 1.2000 	 2 	 15 
38.30 	 0.0000 	 1.2000 	 2 	 0 
38.40 	 0.0000 	 1.2000 	 2 	 4 
38.50 	 0.0000 	 1.2000 	 2 	 0 
38.60 	 0.0000 	 1.2000 	 2 	 0 
38.70 	 4.9020 	 1.2000 	 3 	 0 
38.80 	 0.0000 	 1.2000 	 3 	 7 
38.90 	 0.0000 	 1.2000 	 3 	 16 
39.00 	 4.9020 	 1.2000 	 3 	 5 
39.10 	 4.9020 	 1.2000 	 3 	 1 
39.20 	 0.0000 	 1.2000 	 3 	 1 
39.30 	 0.0000 	 1.2000 	 3 	 1 
39.40 	 0.0000 	 1.2000 	 3 	 1 
39.50 	 0.0000 	 1.2000 	 3 	 1 
39.60 	 0.0000 	 1.2000 	 3 	 6 
39.70 	 0.0000 	 1.2000 	 3 	 2 
39.80 	 0.0000 	 1.2000 	 3 	 4 
39.90 	 0.0000 	 1.2000 	 3 	 0 
40.00 	 0.0000 	 1.2000 	 3 	 0 
40.10 	 4.9020 	 1.2000 	 3 	 0 
40.20 	 0.0000 	 1.2000 	 3 	 7 
40.30 	 0.0000 	 1.2000 	 3 	 16 
40.40 	 4.9020 	 1.2000 	 3 	 1 
40.50 	 0.0000 	 1.2000 	 3 	 5 
40.60 	 4.9020 	 1.2000 	 3 	 1 
40.70 	 0.0000 	 1.2000 	 3 	 1 
40.80 	 0.0000 	 1.2000 	 4 	 8 
40.90 	 0.0000 	 1.2000 	 4 	 8 
41.00 	 0.0000 	 1.2000 	 4 	 0 
41.10 	 0.0000 	 1.2000 	 4 	 0 
41.20 	 0.0000 	 1.2000 	 4 	 2 
41.30 	 0.0000 	 1.2000 	 4 	 2 
41.40 	 0.0000 	 1.2000 	 4 	 2 
41.50 	 4.9020 	 1.2000 	 4 	 2 
41.60 	 4.9020 	 1.2000 	 4 	 1 
41.70 	 0.0000 	 1.2000 	 4 	 7 
41.80 	 0.0000 	 1.2000 	 4 	 3 
41.90 	 0.0000 	 1.2000 	 4 	 5 
42.00 	 4.9020 	 1.2000 	 4 	 1 
42.10 	 0.0000 	 1.2000 	 4 	 1 
42.20 	 0.0000 	 1.2000 	 4 	 1 
42.30 	 0.0000 	 1.2000 	 4 	 8 
42.40 	 0.0000 	 1.2000 	 4 	 17 
42.50 	 0.0000 	 1.2000 	 4 	 6 
42.60 	 0.0000 	 1.2000 	 4 	 6 
42.70 	 0.0000 	 1.2000 	 4 	 2 
42.80 	 0.0000 	 1.2000 	 4 	 2 
42.90 	 0.0000 	 1.2000 	 5 	 9 
43.00 	 4.9020 	 1.2000 	 5 	 18 
43.10 	 4.9020 	 1.2000 	 5 	 7 
43.20 	 0.0000 	 1.2000 	 5 	 1 
43.30 	 0.0000 	 1.2000 	 5 	 3 
43.40 	 0.0000 	 1.2000 	 5 	 3 
43.50 	 0.0000 	 1.2000 	 5 	 3 
43.60 	 0.0000 	 1.2000 	 5 	 0 
43.70 	 0.0000 	 1.2000 	 5 	 8 
43.80 	 0.0000 	 1.2000 	 5 	 4 
43.90 	 0.0000 	 1.2000 	 5 	 4 
44.00 	 0.0000 	 1.2000 	 5 	 2 
44.10 	 9.8039 	 1.2000 	 5 	 2 
44.20 	 0.0000 	 1.2000 	 5 	 2 
44.30 	 4.9020 	 1.2000 	 5 	 9 
44.40 	 0.0000 	 1.2000 	 5 	 9 
44.50 	 0.0000 	 1.2000 	 5 	 18 
44.60 	 0.0000 	 1.2000 	 5 	 7 
44.70 	 0.0000 	 1.2000 	 5 	 7 
44.80 	 0.0000 	 1.2000 	 5 	 3 
44.90 	 0.0000 	 1.2000 	 5 	 3 
45.00 	 0.0000 	 1.2000 	 6 	 10 
45.10 	 0.0000 	 1.2000 	 6 	 19 
45.20 	 0.0000 	 1.2000 	 6 	 8 
45.30 	 4.9020 	 1.2000 	 6 	 2 
45.40 	 0.0000 	 1.2000 	 6 	 4 
45.50 	 4.9020 	 1.2000 	 6 	 4 
45.60 	 0.0000 	 1.2000 	 6 	 4 
45.70 	 0.0000 	 1.2000 	 6 	 0 
45.80 	 0.0000 	 1.2000 	 6 	 9 
45.90 	 0.0000 	 1.2000 	 6 	 5 
46.00 	 0.0000 	 1.2000 	 6 	 5 
46.10 	 0.0000 	 1.2000 	 6 	 3 
46.20 	 0.0000 	 1.2000 	 6 	 3 
46.30 	 0.0000 	 1.2000 	 6 	 3 
46.40 	 0.0000 	 1.2000 	 6 	 10 
46.50 	 9.8039 	 1.2000 	 6 	 10 
46.60 	 0.0000 	 1.2000 	 6 	 19 
46.70 	 0.0000 	 1.2000 	 6 	 8 
46.80 	 0.0000 	 1.2000 	 6 	 4 
46.90 	 0.0000 	 1.2000 	 6 	 4 
47.00 	 0.0000 	 1.2000 	 7 	 0 
47.10 	 0.0000 	 1.2000 	 7 	 11 
47.20 	 0.0000 	 1.2000 	 7 	 0 
47.30 	 4.9020 	 1.2000 	 7 	 9 
47.40 	 0.0000 	 1.2000 	 7 	 5 
47.50 	 0.0000 	 1.2000 	 7 	 5 
47.60 	 4.9020 	 1.2000 	 7 	 5 
47.70 	 0.0000 	 1.2000 	 7 	 5 
47.80 	 4.9020 	 1.2000 	 7 	 1 
47.90 	 0.0000 	 1.2000 	 7 	 10 
48.00 	 0.0000 	 1.2000 	 7 	 6 
48.10 	 0.0000 	 1.2000 	 7 	 6 
48.20 	 0.0000 	 1.2000 	 7 	 4 
48.30 	 0.0000 	 1.2000 	 7 	 4 
48.40 	 0.0000 	 1.2000 	 7 	 13 
48.50 	 0.0000 	 1.2000 	 7 	 11 
48.60 	 0.0000 	 1.2000 	 7 	 0 
48.70 	 4.9020 	 1.2000 	 7 	 0 
48.80 	 0.0000 	 1.2000 	 7 	 9 
48.90 	 0.0000 	 1.2000 	 7 	 5 
49.00 	 4.9020 	 1.2000 	 7 	 5 
49.10 	 0.0000 	 1.2000 	 8 	 1 
49.20 	 0.0000 	 1.2000 	 8 	 12 
49.30 	 4.9020 	 1.2000 	 8 	 1 
49.40 	 0.0000 	 1.2000 	 8 	 10 
49.50 	 0.0000 	 1.2000 	 8 	 6 
49.60 	 0.0000 	 1.2000 	 8 	 6 
49.70 	 0.0000 	 1.2000 	 8 	 6 
49.80 	 0.0000 	 1.2000 	 8 	 6 
49.90 	 4.9020 	 1.2000 	 8 	 2 
50.00 	 0.0000 	 1.2000 	 8 	 11 
50.10 	 0.0000 	 1.2000 	 8 	 7 
50.20 	 4.9020 	 1.2000 	 8 	 7 
50.30 	 0.0000 	 1.2000 	 8 	 5 
50.40 	 0.0000 	 1.2000 	 8 	 5 
50.50 	 0.0000 	 1.2000 	 8 	 1 
50.60 	 0.0000 	 1.2000 	 8 	 12 
50.70 	 4.9020 	 1.2000 	 8 	 1 
50.80 	 0.0000 	 1.2000 	 8 	 1 
50.90 	 0.0000 	 1.2000 	 8 	 10 
51.00 	 0.0000 	 1.2000 	 8 	 6 
51.10 	 0.0000 	 1.2000 	 8 	 6 
51.20 	 0.0000 	 1.2000 	 9 	 0 
51.30 	 4.9020 	 1.2000 	 9 	 2 
51.40 	 0.0000 	 1.2000 	 9 	 2 
51.50 	 0.0000 	 1.2000 	 9 	 11 
51.60 	 0.0000 	 1.2000 	 9 	 7 
