# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
50.90 	 0.0000 	 0.7841 	 9 	 8 
51.00 	 5.1653 	 0.7857 	 9 	 8 
51.10 	 0.0000 	 0.7871 	 9 	 8 
51.20 	 0.0000 	 0.7886 	 9 	 8 
51.30 	 0.0000 	 0.7902 	 9 	 8 
51.40 	 0.0000 	 0.7919 	 9 	 8 
51.50 	 0.0000 	 0.7938 	 9 	 8 
51.60 	 0.0000 	 0.7968 	 9 	 8 
51.70 	 0.0000 	 0.7983 	 9 	 8 
51.80 	 5.1653 	 0.7999 	 9 	 8 
51.90 	 0.0000 	 0.8019 	 9 	 8 
52.00 	 0.0000 	 0.8034 	 9 	 8 
52.10 	 0.0000 	 0.8047 	 9 	 8 
52.20 	 5.1653 	 0.8067 	 9 	 8 
52.30 	 0.0000 	 0.8083 	 9 	 8 
52.40 	 5.1653 	 0.8110 	 9 	 8 
52.50 	 0.0000 	 0.8143 	 9 	 8 
52.60 	 0.0000 	 0.8163 	 9 	 8 
52.70 	 0.0000 	 0.8192 	 9 	 8 
52.80 	 0.0000 	 0.8211 	 9 	 8 
52.90 	 0.0000 	 0.8231 	 9 	 8 
53.00 	 5.1653 	 0.8258 	 9 	 8 
53.10 	 0.0000 	 0.8289 	 9 	 8 
53.20 	 0.0000 	 0.8320 	 9 	 8 
53.30 	 5.1653 	 0.8344 	 9 	 8 
53.40 	 0.0000 	 0.8371 	 9 	 8 
53.50 	 0.0000 	 0.8397 	 9 	 8 
53.60 	 0.0000 	 0.8423 	 9 	 8 
53.70 	 0.0000 	 0.8441 	 9 	 8 
53.80 	 0.0000 	 0.8463 	 9 	 8 
53.90 	 0.0000 	 0.8478 	 9 	 8 
54.00 	 0.0000 	 0.8487 	 9 	 8 
54.10 	 0.0000 	 0.8497 	 9 	 8 
54.20 	 0.0000 	 0.8511 	 9 	 8 
54.30 	 0.0000 	 0.8522 	 9 	 8 
54.40 	 5.1653 	 0.8534 	 9 	 8 
54.50 	 5.1653 	 0.8548 	 9 	 8 
54.60 	 0.0000 	 0.8556 	 9 	 8 
54.70 	 0.0000 	 0.8566 	 9 	 8 
54.80 	 0.0000 	 0.8574 	 9 	 8 
54.90 	 0.0000 	 0.8584 	 9 	 8 
55.00 	 0.0000 	 0.8587 	 9 	 8 
55.10 	 0.0000 	 0.8602 	 9 	 8 
55.20 	 0.0000 	 0.8615 	 9 	 8 
55.30 	 0.0000 	 0.8624 	 9 	 8 
55.40 	 0.0000 	 0.8631 	 9 	 8 
55.50 	 0.0000 	 0.8630 	 9 	 8 
55.60 	 0.0000 	 0.8579 	 9 	 8 
55.70 	 0.0000 	 0.8582 	 9 	 8 
55.80 	 0.0000 	 0.8566 	 9 	 8 
55.90 	 5.1653 	 0.8575 	 9 	 8 
56.00 	 0.0000 	 0.8584 	 9 	 8 
56.10 	 0.0000 	 0.8585 	 9 	 8 
56.20 	 0.0000 	 0.8579 	 9 	 8 
56.30 	 0.0000 	 0.8578 	 9 	 8 
56.40 	 0.0000 	 0.8517 	 9 	 8 
56.50 	 0.0000 	 0.8517 	 9 	 8 
56.60 	 0.0000 	 0.8516 	 9 	 8 
56.70 	 0.0000 	 0.8511 	 9 	 8 
56.80 	 5.1653 	 0.8502 	 9 	 8 
56.90 	 5.1653 	 0.8467 	 9 	 8 
57.00 	 0.0000 	 0.8455 	 9 	 8 
57.10 	 0.0000 	 0.8446 	 9 	 8 
57.20 	 0.0000 	 0.8383 	 9 	 8 
57.30 	 0.0000 	 0.8376 	 9 	 8 
57.40 	 0.0000 	 0.8379 	 9 	 8 
57.50 	 0.0000 	 0.8370 	 9 	 8 
57.60 	 0.0000 	 0.8364 	 9 	 8 
57.70 	 0.0000 	 0.8366 	 9 	 8 
57.80 	 0.0000 	 0.8357 	 9 	 8 
57.90 	 0.0000 	 0.8363 	 9 	 8 
58.00 	 5.1653 	 0.8355 	 9 	 8 
58.10 	 5.1653 	 0.8311 	 9 	 8 
58.20 	 0.0000 	 0.8321 	 9 	 8 
58.30 	 5.1653 	 0.8338 	 9 	 8 
58.40 	 0.0000 	 0.8356 	 9 	 8 
58.50 	 0.0000 	 0.8375 	 9 	 8 
58.60 	 0.0000 	 0.8386 	 9 	 8 
58.70 	 0.0000 	 0.8385 	 9 	 8 
58.80 	 0.0000 	 0.8390 	 9 	 8 
58.90 	 0.0000 	 0.8391 	 9 	 8 
59.00 	 0.0000 	 0.8405 	 9 	 8 
59.10 	 0.0000 	 0.8411 	 9 	 8 
59.20 	 0.0000 	 0.8423 	 9 	 8 
59.30 	 0.0000 	 0.8429 	 9 	 8 
59.40 	 0.0000 	 0.8424 	 9 	 8 
59.50 	 0.0000 	 0.8428 	 9 	 8 
59.60 	 0.0000 	 0.8432 	 9 	 8 
59.70 	 0.0000 	 0.8435 	 9 	 8 
59.80 	 0.0000 	 0.8427 	 9 	 8 
59.90 	 5.1653 	 0.8432 	 9 	 8 
60.00 	 5.1653 	 0.8443 	 9 	 8 
60.10 	 0.0000 	 0.8451 	 9 	 8 
60.20 	 0.0000 	 0.8445 	 9 	 8 
60.30 	 0.0000 	 0.8461 	 9 	 8 
60.40 	 0.0000 	 0.8472 	 9 	 8 
60.50 	 0.0000 	 0.8487 	 9 	 8 
60.60 	 0.0000 	 0.8492 	 9 	 8 
60.70 	 0.0000 	 0.8517 	 9 	 8 
60.80 	 0.0000 	 0.8546 	 9 	 8 
60.90 	 5.1653 	 0.8577 	 9 	 8 
61.00 	 0.0000 	 0.8614 	 9 	 8 
61.10 	 0.0000 	 0.8642 	 9 	 8 
61.20 	 0.0000 	 0.8657 	 9 	 8 
61.30 	 0.0000 	 0.8677 	 9 	 8 
61.40 	 0.0000 	 0.8698 	 9 	 8 
61.50 	 0.0000 	 0.8709 	 9 	 8 
61.60 	 0.0000 	 0.8719 	 9 	 8 
61.70 	 0.0000 	 0.8735 	 9 	 8 
61.80 	 0.0000 	 0.8749 	 9 	 8 
61.90 	 0.0000 	 0.8761 	 9 	 8 
62.00 	 10.3306 	 0.8772 	 9 	 8 
62.10 	 0.0000 	 0.8788 	 9 	 8 
62.20 	 0.0000 	 0.8785 	 9 	 8 
62.30 	 0.0000 	 0.8790 	 9 	 8 
62.40 	 0.0000 	 0.8780 	 9 	 8 
62.50 	 0.0000 	 0.8782 	 9 	 8 
62.60 	 0.0000 	 0.8750 	 9 	 8 
62.70 	 0.0000 	 0.8761 	 9 	 8 
62.80 	 0.0000 	 0.8780 	 9 	 8 
62.90 	 0.0000 	 0.8804 	 9 	 8 
63.00 	 0.0000 	 0.8822 	 9 	 8 
63.10 	 0.0000 	 0.8854 	 9 	 8 
63.20 	 0.0000 	 0.8874 	 9 	 8 
63.30 	 0.0000 	 0.8907 	 9 	 8 
63.40 	 0.0000 	 0.8929 	 9 	 8 
63.50 	 0.0000 	 0.8956 	 9 	 8 
63.60 	 0.0000 	 0.8973 	 9 	 8 
63.70 	 5.1653 	 0.8982 	 9 	 8 
63.80 	 0.0000 	 0.8998 	 9 	 8 
63.90 	 0.0000 	 0.9019 	 9 	 8 
64.00 	 0.0000 	 0.9032 	 9 	 8 
64.10 	 0.0000 	 0.9047 	 9 	 8 
64.20 	 0.0000 	 0.9051 	 9 	 8 
64.30 	 0.0000 	 0.9067 	 9 	 8 
64.40 	 0.0000 	 0.9079 	 9 	 8 
64.50 	 0.0000 	 0.9095 	 9 	 8 
64.60 	 0.0000 	 0.9110 	 9 	 8 
64.70 	 0.0000 	 0.9135 	 9 	 9 
64.80 	 0.0000 	 0.9146 	 9 	 9 
64.90 	 5.1653 	 0.9156 	 9 	 9 
65.00 	 0.0000 	 0.9160 	 9 	 9 
65.10 	 0.0000 	 0.9160 	 9 	 8 
65.20 	 5.1653 	 0.9169 	 9 	 8 
65.30 	 0.0000 	 0.9181 	 9 	 8 
65.40 	 0.0000 	 0.9193 	 9 	 8 
65.50 	 0.0000 	 0.9200 	 9 	 8 
65.60 	 0.0000 	 0.9226 	 9 	 8 
65.70 	 0.0000 	 0.9249 	 9 	 8 
65.80 	 0.0000 	 0.9267 	 9 	 8 
65.90 	 0.0000 	 0.9286 	 9 	 8 
66.00 	 5.1653 	 0.9316 	 9 	 8 
66.10 	 0.0000 	 0.9329 	 9 	 8 
66.20 	 5.1653 	 0.9342 	 9 	 8 
66.30 	 0.0000 	 0.9346 	 9 	 8 
66.40 	 0.0000 	 0.9364 	 9 	 8 
66.50 	 0.0000 	 0.9386 	 9 	 8 
66.60 	 0.0000 	 0.9412 	 9 	 8 
66.70 	 0.0000 	 0.9430 	 9 	 8 
66.80 	 0.0000 	 0.9447 	 9 	 8 
66.90 	 0.0000 	 0.9469 	 9 	 8 
67.00 	 5.1653 	 0.9479 	 9 	 8 
67.10 	 0.0000 	 0.9491 	 9 	 8 
67.20 	 5.1653 	 0.9505 	 9 	 8 
67.30 	 0.0000 	 0.9517 	 9 	 8 
67.40 	 0.0000 	 0.9531 	 9 	 8 
67.50 	 0.0000 	 0.9533 	 9 	 8 
67.60 	 0.0000 	 0.9535 	 9 	 8 
67.70 	 0.0000 	 0.9532 	 9 	 8 
67.80 	 0.0000 	 0.9536 	 9 	 8 
67.90 	 0.0000 	 0.9540 	 9 	 8 
68.00 	 0.0000 	 0.9551 	 9 	 8 
68.10 	 0.0000 	 0.9562 	 9 	 8 
68.20 	 5.1653 	 0.9565 	 9 	 8 
68.30 	 5.1653 	 0.9563 	 9 	 8 
68.40 	 0.0000 	 0.9562 	 9 	 8 
68.50 	 0.0000 	 0.9560 	 9 	 8 
68.60 	 0.0000 	 0.9554 	 9 	 8 
68.70 	 0.0000 	 0.9541 	 9 	 8 
68.80 	 0.0000 	 0.9530 	 9 	 8 
68.90 	 0.0000 	 0.9520 	 9 	 8 
69.00 	 0.0000 	 0.9498 	 9 	 8 
69.10 	 0.0000 	 0.9482 	 9 	 8 
69.20 	 0.0000 	 0.9459 	 9 	 8 
69.30 	 0.0000 	 0.9441 	 9 	 8 
69.40 	 5.1653 	 0.9425 	 9 	 8 
69.50 	 0.0000 	 0.9399 	 9 	 8 
69.60 	 0.0000 	 0.9375 	 9 	 8 
69.70 	 0.0000 	 0.9356 	 9 	 8 
69.80 	 0.0000 	 0.9330 	 9 	 8 
69.90 	 10.3306 	 0.9311 	 9 	 8 
70.00 	 0.0000 	 0.9286 	 9 	 8 
70.10 	 0.0000 	 0.9264 	 9 	 8 
70.20 	 0.0000 	 0.9248 	 9 	 8 
70.30 	 0.0000 	 0.9230 	 9 	 8 
70.40 	 0.0000 	 0.9214 	 9 	 8 
70.50 	 0.0000 	 0.9205 	 9 	 8 
70.60 	 0.0000 	 0.9190 	 9 	 8 
70.70 	 0.0000 	 0.9170 	 9 	 8 
70.80 	 0.0000 	 0.9161 	 9 	 8 
70.90 	 0.0000 	 0.9155 	 9 	 8 
71.00 	 5.1653 	 0.9157 	 9 	 8 
71.10 	 0.0000 	 0.9156 	 9 	 8 
71.20 	 0.0000 	 0.9167 	 9 	 8 
71.30 	 0.0000 	 0.9162 	 9 	 8 
71.40 	 0.0000 	 0.9162 	 9 	 8 
71.50 	 0.0000 	 0.9145 	 9 	 8 
71.60 	 0.0000 	 0.9139 	 9 	 8 
71.70 	 0.0000 	 0.9136 	 9 	 8 
71.80 	 0.0000 	 0.9131 	 9 	 8 
71.90 	 0.0000 	 0.9122 	 9 	 8 
72.00 	 5.1653 	 0.9109 	 9 	 8 
72.10 	 0.0000 	 0.9093 	 9 	 8 
72.20 	 5.1653 	 0.9076 	 9 	 8 
72.30 	 0.0000 	 0.9080 	 9 	 8 
72.40 	 0.0000 	 0.9080 	 9 	 8 
72.50 	 0.0000 	 0.9084 	 9 	 8 
72.60 	 0.0000 	 0.9091 	 9 	 8 
72.70 	 0.0000 	 0.9103 	 9 	 8 
72.80 	 0.0000 	 0.9112 	 9 	 8 
72.90 	 0.0000 	 0.9121 	 9 	 8 
73.00 	 0.0000 	 0.9125 	 9 	 8 
73.10 	 5.1653 	 0.9152 	 9 	 8 
73.20 	 0.0000 	 0.9175 	 9 	 8 
73.30 	 5.1653 	 0.9195 	 9 	 8 
73.40 	 0.0000 	 0.9211 	 9 	 8 
73.50 	 0.0000 	 0.9211 	 9 	 8 
73.60 	 0.0000 	 0.9219 	 9 	 8 
73.70 	 0.0000 	 0.9235 	 9 	 8 
73.80 	 0.0000 	 0.9232 	 9 	 8 
73.90 	 0.0000 	 0.9238 	 9 	 8 
74.00 	 0.0000 	 0.9227 	 9 	 8 
74.10 	 0.0000 	 0.9231 	 9 	 8 
74.20 	 0.0000 	 0.9230 	 9 	 8 
74.30 	 0.0000 	 0.9237 	 9 	 8 
74.40 	 5.1653 	 0.9247 	 9 	 8 
74.50 	 0.0000 	 0.9243 	 9 	 8 
74.60 	 0.0000 	 0.9235 	 9 	 8 
74.70 	 0.0000 	 0.9225 	 9 	 8 
74.80 	 0.0000 	 0.9201 	 9 	 8 
74.90 	 0.0000 	 0.9199 	 9 	 8 
75.00 	 0.0000 	 0.9202 	 9 	 8 
75.10 	 0.0000 	 0.9217 	 9 	 8 
75.20 	 0.0000 	 0.9229 	 9 	 8 
75.30 	 0.0000 	 0.9237 	 9 	 8 
75.40 	 0.0000 	 0.9235 	 9 	 8 
75.50 	 10.3306 	 0.9228 	 9 	 8 
75.60 	 0.0000 	 0.9224 	 9 	 8 
75.70 	 0.0000 	 0.9209 	 9 	 8 
75.80 	 0.0000 	 0.9202 	 9 	 8 
75.90 	 0.0000 	 0.9188 	 9 	 8 
76.00 	 0.0000 	 0.9180 	 9 	 8 
76.10 	 0.0000 	 0.9181 	 9 	 8 
76.20 	 0.0000 	 0.9174 	 9 	 8 
76.30 	 0.0000 	 0.9177 	 9 	 8 
76.40 	 0.0000 	 0.9169 	 9 	 8 
76.50 	 0.0000 	 0.9132 	 9 	 8 
76.60 	 5.1653 	 0.9119 	 9 	 8 
76.70 	 0.0000 	 0.9115 	 9 	 8 
76.80 	 0.0000 	 0.9118 	 9 	 8 
76.90 	 5.1653 	 0.9118 	 9 	 8 
77.00 	 5.1653 	 0.9102 	 9 	 8 
77.10 	 0.0000 	 0.9092 	 9 	 8 
77.20 	 0.0000 	 0.9077 	 9 	 8 
77.30 	 0.0000 	 0.9080 	 9 	 8 
77.40 	 0.0000 	 0.9036 	 9 	 8 
77.50 	 0.0000 	 0.9058 	 9 	 8 
77.60 	 0.0000 	 0.9064 	 9 	 8 
77.70 	 0.0000 	 0.9067 	 9 	 8 
77.80 	 0.0000 	 0.9077 	 9 	 8 
77.90 	 5.1653 	 0.9080 	 9 	 8 
78.00 	 0.0000 	 0.9021 	 9 	 8 
78.10 	 0.0000 	 0.9029 	 9 	 8 
78.20 	 0.0000 	 0.9042 	 9 	 8 
78.30 	 0.0000 	 0.9040 	 9 	 8 
78.40 	 0.0000 	 0.9037 	 9 	 8 
78.50 	 0.0000 	 0.9017 	 9 	 8 
78.60 	 0.0000 	 0.9000 	 9 	 8 
78.70 	 0.0000 	 0.8989 	 9 	 8 
78.80 	 0.0000 	 0.8983 	 9 	 8 
78.90 	 0.0000 	 0.8966 	 9 	 8 
79.00 	 10.3306 	 0.8954 	 9 	 8 
79.10 	 0.0000 	 0.8940 	 9 	 8 
79.20 	 0.0000 	 0.8930 	 9 	 8 
79.30 	 0.0000 	 0.8919 	 9 	 8 
79.40 	 0.0000 	 0.8911 	 9 	 8 
79.50 	 0.0000 	 0.8899 	 9 	 8 
79.60 	 0.0000 	 0.8897 	 9 	 8 
79.70 	 0.0000 	 0.8900 	 9 	 8 
79.80 	 0.0000 	 0.8905 	 9 	 8 
79.90 	 0.0000 	 0.8908 	 9 	 8 
80.00 	 0.0000 	 0.8823 	 9 	 8 
80.10 	 10.3306 	 0.8760 	 9 	 8 
80.20 	 0.0000 	 0.8771 	 9 	 8 
80.30 	 0.0000 	 0.8778 	 9 	 8 
80.40 	 0.0000 	 0.8778 	 9 	 8 
80.50 	 0.0000 	 0.8775 	 9 	 8 
80.60 	 0.0000 	 0.8766 	 9 	 8 
80.70 	 0.0000 	 0.8756 	 9 	 8 
80.80 	 0.0000 	 0.8745 	 9 	 8 
80.90 	 0.0000 	 0.8749 	 9 	 8 
81.00 	 0.0000 	 0.8750 	 9 	 8 
81.10 	 0.0000 	 0.8752 	 9 	 8 
81.20 	 10.3306 	 0.8753 	 9 	 8 
81.30 	 0.0000 	 0.8758 	 9 	 8 
81.40 	 0.0000 	 0.8767 	 9 	 8 
81.50 	 0.0000 	 0.8764 	 9 	 8 
81.60 	 0.0000 	 0.8749 	 9 	 8 
81.70 	 0.0000 	 0.8673 	 9 	 8 
81.80 	 0.0000 	 0.8658 	 9 	 8 
81.90 	 0.0000 	 0.8656 	 9 	 8 
82.00 	 0.0000 	 0.8649 	 9 	 8 
82.10 	 0.0000 	 0.8652 	 9 	 8 
82.20 	 0.0000 	 0.8644 	 9 	 8 
82.30 	 5.1653 	 0.8646 	 9 	 8 
82.40 	 0.0000 	 0.8635 	 9 	 8 
82.50 	 0.0000 	 0.8632 	 9 	 8 
82.60 	 0.0000 	 0.8532 	 9 	 8 
82.70 	 0.0000 	 0.8523 	 9 	 8 
82.80 	 0.0000 	 0.8526 	 9 	 8 
82.90 	 0.0000 	 0.8529 	 9 	 8 
83.00 	 0.0000 	 0.8533 	 9 	 8 
83.10 	 0.0000 	 0.8534 	 9 	 8 
83.20 	 5.1653 	 0.8538 	 9 	 8 
83.30 	 0.0000 	 0.8542 	 9 	 8 
83.40 	 5.1653 	 0.8537 	 9 	 8 
83.50 	 0.0000 	 0.8533 	 9 	 8 
83.60 	 0.0000 	 0.8520 	 9 	 8 
83.70 	 0.0000 	 0.8506 	 9 	 8 
83.80 	 0.0000 	 0.8463 	 9 	 8 
83.90 	 0.0000 	 0.8459 	 9 	 8 
84.00 	 0.0000 	 0.8465 	 9 	 8 
84.10 	 0.0000 	 0.8375 	 9 	 8 
84.20 	 0.0000 	 0.8394 	 9 	 8 
84.30 	 5.1653 	 0.8388 	 9 	 8 
84.40 	 0.0000 	 0.8331 	 9 	 8 
84.50 	 0.0000 	 0.8338 	 9 	 8 
84.60 	 0.0000 	 0.8338 	 9 	 8 
84.70 	 0.0000 	 0.8343 	 9 	 8 
84.80 	 0.0000 	 0.8350 	 9 	 8 
84.90 	 0.0000 	 0.8365 	 9 	 8 
85.00 	 0.0000 	 0.8369 	 9 	 8 
85.10 	 0.0000 	 0.8360 	 9 	 8 
85.20 	 0.0000 	 0.8358 	 9 	 8 
85.30 	 0.0000 	 0.8345 	 9 	 8 
85.40 	 5.1653 	 0.8367 	 9 	 8 
85.50 	 0.0000 	 0.8367 	 9 	 8 
85.60 	 0.0000 	 0.8390 	 9 	 8 
85.70 	 0.0000 	 0.8408 	 9 	 8 
85.80 	 0.0000 	 0.8349 	 9 	 8 
85.90 	 0.0000 	 0.8363 	 9 	 8 
86.00 	 0.0000 	 0.8384 	 9 	 8 
86.10 	 0.0000 	 0.8393 	 9 	 8 
86.20 	 0.0000 	 0.8329 	 9 	 8 
86.30 	 0.0000 	 0.8346 	 9 	 8 
86.40 	 0.0000 	 0.8371 	 9 	 8 
86.50 	 5.1653 	 0.8383 	 9 	 8 
86.60 	 0.0000 	 0.8399 	 9 	 8 
86.70 	 0.0000 	 0.8321 	 9 	 8 
86.80 	 0.0000 	 0.8337 	 9 	 8 
86.90 	 0.0000 	 0.8340 	 9 	 8 
87.00 	 0.0000 	 0.8346 	 9 	 8 
87.10 	 0.0000 	 0.8337 	 9 	 8 
87.20 	 0.0000 	 0.8252 	 9 	 8 
87.30 	 0.0000 	 0.8260 	 9 	 8 
87.40 	 0.0000 	 0.8269 	 9 	 8 
87.50 	 0.0000 	 0.8264 	 9 	 8 
87.60 	 5.1653 	 0.8185 	 9 	 8 
87.70 	 0.0000 	 0.8189 	 9 	 8 
87.80 	 0.0000 	 0.8204 	 9 	 8 
87.90 	 0.0000 	 0.8217 	 9 	 8 
88.00 	 0.0000 	 0.8231 	 9 	 8 
88.10 	 0.0000 	 0.8227 	 9 	 8 
88.20 	 0.0000 	 0.8146 	 9 	 8 
88.30 	 0.0000 	 0.8163 	 9 	 8 
88.40 	 0.0000 	 0.8204 	 9 	 8 
88.50 	 0.0000 	 0.8243 	 9 	 8 
88.60 	 0.0000 	 0.8265 	 9 	 8 
88.70 	 5.1653 	 0.8302 	 9 	 8 
88.80 	 0.0000 	 0.8339 	 9 	 8 
88.90 	 0.0000 	 0.8386 	 9 	 8 
89.00 	 0.0000 	 0.8436 	 9 	 8 
89.10 	 0.0000 	 0.8470 	 9 	 8 
89.20 	 0.0000 	 0.8508 	 9 	 8 
89.30 	 0.0000 	 0.8521 	 9 	 8 
89.40 	 0.0000 	 0.8542 	 9 	 7 
89.50 	 0.0000 	 0.8542 	 9 	 7 
89.60 	 5.1653 	 0.8466 	 9 	 7 
89.70 	 0.0000 	 0.8477 	 9 	 7 
89.80 	 0.0000 	 0.8504 	 9 	 8 
89.90 	 0.0000 	 0.8516 	 9 	 8 
90.00 	 5.1653 	 0.8527 	 9 	 8 
90.10 	 0.0000 	 0.8532 	 9 	 8 
90.20 	 0.0000 	 0.8531 	 9 	 8 
90.30 	 0.0000 	 0.8528 	 9 	 8 
90.40 	 0.0000 	 0.8444 	 9 	 8 
90.50 	 5.1653 	 0.8447 	 9 	 8 
90.60 	 0.0000 	 0.8460 	 9 	 8 
90.70 	 0.0000 	 0.8457 	 9 	 8 
90.80 	 0.0000 	 0.8465 	 9 	 8 
90.90 	 5.1653 	 0.8451 	 9 	 7 
91.00 	 0.0000 	 0.8393 	 9 	 7 
91.10 	 0.0000 	 0.8397 	 9 	 7 
91.20 	 0.0000 	 0.8399 	 9 	 7 
91.30 	 0.0000 	 0.8410 	 9 	 7 
91.40 	 0.0000 	 0.8410 	 9 	 7 
91.50 	 5.1653 	 0.8323 	 9 	 7 
91.60 	 10.3306 	 0.8325 	 9 	 7 
91.70 	 0.0000 	 0.8332 	 9 	 7 
91.80 	 0.0000 	 0.8323 	 9 	 7 
91.90 	 0.0000 	 0.8325 	 9 	 7 
92.00 	 0.0000 	 0.8328 	 9 	 8 
92.10 	 0.0000 	 0.8332 	 9 	 8 
92.20 	 0.0000 	 0.8328 	 9 	 8 
92.30 	 0.0000 	 0.8225 	 9 	 8 
92.40 	 0.0000 	 0.8234 	 9 	 8 
92.50 	 0.0000 	 0.8245 	 9 	 8 
92.60 	 0.0000 	 0.8259 	 9 	 7 
92.70 	 0.0000 	 0.8272 	 9 	 7 
92.80 	 0.0000 	 0.8266 	 9 	 7 
92.90 	 0.0000 	 0.8271 	 9 	 7 
93.00 	 0.0000 	 0.8276 	 9 	 7 
93.10 	 0.0000 	 0.8267 	 9 	 7 
93.20 	 0.0000 	 0.8268 	 9 	 7 
93.30 	 0.0000 	 0.8174 	 9 	 7 
93.40 	 0.0000 	 0.8171 	 9 	 7 
93.50 	 5.1653 	 0.8164 	 9 	 7 
93.60 	 0.0000 	 0.8171 	 9 	 7 
93.70 	 0.0000 	 0.8157 	 9 	 7 
93.80 	 0.0000 	 0.8158 	 9 	 7 
93.90 	 0.0000 	 0.8152 	 9 	 7 
94.00 	 0.0000 	 0.8161 	 9 	 7 
94.10 	 0.0000 	 0.8168 	 9 	 7 
94.20 	 0.0000 	 0.8163 	 9 	 7 
94.30 	 0.0000 	 0.8095 	 9 	 7 
94.40 	 0.0000 	 0.8085 	 9 	 7 
94.50 	 0.0000 	 0.8046 	 9 	 7 
94.60 	 0.0000 	 0.8034 	 9 	 7 
94.70 	 5.1653 	 0.8039 	 9 	 7 
94.80 	 0.0000 	 0.8060 	 9 	 7 
94.90 	 0.0000 	 0.8069 	 9 	 7 
95.00 	 0.0000 	 0.8083 	 9 	 7 
95.10 	 5.1653 	 0.8088 	 9 	 7 
95.20 	 0.0000 	 0.8104 	 9 	 8 
95.30 	 0.0000 	 0.8113 	 9 	 8 
95.40 	 0.0000 	 0.8115 	 9 	 8 
95.50 	 0.0000 	 0.8126 	 9 	 9 
95.60 	 0.0000 	 0.8139 	 9 	 9 
95.70 	 0.0000 	 0.8135 	 9 	 8 
95.80 	 0.0000 	 0.8137 	 9 	 8 
95.90 	 5.1653 	 0.8132 	 9 	 8 
96.00 	 0.0000 	 0.8129 	 9 	 7 
96.10 	 0.0000 	 0.8139 	 9 	 7 
96.20 	 5.1653 	 0.8154 	 9 	 7 
96.30 	 0.0000 	 0.8075 	 9 	 7 
96.40 	 5.1653 	 0.8083 	 9 	 8 
96.50 	 0.0000 	 0.8097 	 9 	 8 
96.60 	 0.0000 	 0.8104 	 9 	 8 
96.70 	 0.0000 	 0.8111 	 9 	 8 
96.80 	 0.0000 	 0.8120 	 9 	 7 
96.90 	 0.0000 	 0.8128 	 9 	 7 
97.00 	 5.1653 	 0.8139 	 9 	 8 
97.10 	 0.0000 	 0.8167 	 9 	 8 
97.20 	 0.0000 	 0.8202 	 9 	 8 
97.30 	 0.0000 	 0.8233 	 9 	 8 
97.40 	 0.0000 	 0.8261 	 9 	 8 
97.50 	 0.0000 	 0.8284 	 9 	 8 
97.60 	 0.0000 	 0.8301 	 9 	 8 
97.70 	 0.0000 	 0.8317 	 9 	 8 
97.80 	 0.0000 	 0.8325 	 9 	 8 
97.90 	 0.0000 	 0.8340 	 9 	 8 
98.00 	 0.0000 	 0.8348 	 9 	 8 
98.10 	 0.0000 	 0.8346 	 9 	 8 
98.20 	 0.0000 	 0.8369 	 9 	 8 
98.30 	 0.0000 	 0.8390 	 9 	 8 
98.40 	 0.0000 	 0.8435 	 9 	 8 
98.50 	 0.0000 	 0.8459 	 9 	 8 
98.60 	 0.0000 	 0.8487 	 9 	 8 
98.70 	 0.0000 	 0.8512 	 9 	 8 
98.80 	 0.0000 	 0.8540 	 9 	 8 
98.90 	 0.0000 	 0.8555 	 9 	 8 
99.00 	 0.0000 	 0.8563 	 9 	 8 
99.10 	 0.0000 	 0.8565 	 9 	 8 
99.20 	 0.0000 	 0.8574 	 9 	 8 
99.30 	 0.0000 	 0.8587 	 9 	 8 
99.40 	 0.0000 	 0.8602 	 9 	 8 
99.50 	 0.0000 	 0.8606 	 9 	 8 
99.60 	 0.0000 	 0.8623 	 9 	 8 
99.70 	 0.0000 	 0.8627 	 9 	 8 
99.80 	 0.0000 	 0.8647 	 9 	 8 
99.90 	 0.0000 	 0.8644 	 9 	 8 
100.00 	 0.0000 	 0.8643 	 9 	 8 
100.10 	 0.0000 	 0.8652 	 9 	 8 
100.20 	 0.0000 	 0.8664 	 9 	 8 
100.30 	 0.0000 	 0.8653 	 9 	 8 
100.40 	 0.0000 	 0.8665 	 9 	 8 
100.50 	 0.0000 	 0.8670 	 9 	 8 
100.60 	 0.0000 	 0.8678 	 9 	 8 
100.70 	 0.0000 	 0.8685 	 9 	 8 
100.80 	 0.0000 	 0.8688 	 9 	 8 
100.90 	 5.1653 	 0.8700 	 9 	 8 
101.00 	 0.0000 	 0.8716 	 9 	 8 
101.10 	 0.0000 	 0.8723 	 9 	 8 
101.20 	 0.0000 	 0.8734 	 9 	 8 
101.30 	 0.0000 	 0.8728 	 9 	 8 
101.40 	 0.0000 	 0.8733 	 9 	 8 
101.50 	 5.1653 	 0.8738 	 9 	 8 
101.60 	 0.0000 	 0.8747 	 9 	 8 
101.70 	 0.0000 	 0.8745 	 9 	 8 
101.80 	 0.0000 	 0.8755 	 9 	 8 
101.90 	 0.0000 	 0.8749 	 9 	 8 
102.00 	 0.0000 	 0.8766 	 9 	 8 
102.10 	 0.0000 	 0.8781 	 9 	 8 
102.20 	 5.1653 	 0.8723 	 9 	 8 
102.30 	 0.0000 	 0.8740 	 9 	 8 
102.40 	 0.0000 	 0.8739 	 9 	 8 
102.50 	 0.0000 	 0.8760 	 9 	 8 
