# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
7.70 	 0.0000 	 0.8737 	 8 	 7 
7.80 	 0.0000 	 0.8718 	 8 	 7 
7.90 	 5.0505 	 0.8715 	 8 	 7 
8.00 	 0.0000 	 0.8711 	 8 	 7 
8.10 	 0.0000 	 0.8714 	 8 	 7 
8.20 	 0.0000 	 0.8670 	 8 	 7 
8.30 	 0.0000 	 0.8622 	 8 	 7 
8.40 	 0.0000 	 0.8623 	 8 	 7 
8.50 	 0.0000 	 0.8616 	 8 	 7 
8.60 	 0.0000 	 0.8603 	 8 	 7 
8.70 	 0.0000 	 0.8607 	 8 	 7 
8.80 	 0.0000 	 0.8606 	 8 	 7 
8.90 	 0.0000 	 0.8609 	 8 	 7 
9.00 	 0.0000 	 0.8606 	 8 	 7 
9.10 	 0.0000 	 0.8619 	 8 	 7 
9.20 	 0.0000 	 0.8572 	 8 	 7 
9.30 	 5.0505 	 0.8585 	 8 	 7 
9.40 	 0.0000 	 0.8598 	 8 	 7 
9.50 	 0.0000 	 0.8611 	 8 	 7 
9.60 	 0.0000 	 0.8606 	 8 	 7 
9.70 	 0.0000 	 0.8614 	 8 	 7 
9.80 	 0.0000 	 0.8515 	 8 	 7 
9.90 	 0.0000 	 0.8526 	 8 	 7 
10.00 	 0.0000 	 0.8543 	 8 	 7 
10.10 	 0.0000 	 0.8564 	 8 	 7 
10.20 	 0.0000 	 0.8589 	 8 	 7 
10.30 	 0.0000 	 0.8603 	 8 	 7 
10.40 	 0.0000 	 0.8624 	 8 	 7 
10.50 	 0.0000 	 0.8630 	 8 	 7 
10.60 	 0.0000 	 0.8532 	 8 	 7 
10.70 	 0.0000 	 0.8540 	 8 	 7 
10.80 	 0.0000 	 0.8536 	 8 	 7 
10.90 	 0.0000 	 0.8550 	 8 	 7 
11.00 	 0.0000 	 0.8560 	 8 	 7 
11.10 	 0.0000 	 0.8571 	 8 	 7 
11.20 	 5.0505 	 0.8477 	 8 	 7 
11.30 	 0.0000 	 0.8493 	 8 	 7 
11.40 	 0.0000 	 0.8487 	 8 	 7 
11.50 	 0.0000 	 0.8501 	 8 	 7 
11.60 	 0.0000 	 0.8513 	 8 	 7 
11.70 	 0.0000 	 0.8513 	 8 	 7 
11.80 	 0.0000 	 0.8514 	 8 	 7 
11.90 	 0.0000 	 0.8521 	 8 	 7 
12.00 	 0.0000 	 0.8532 	 8 	 7 
12.10 	 0.0000 	 0.8544 	 8 	 7 
12.20 	 0.0000 	 0.8555 	 8 	 7 
12.30 	 0.0000 	 0.8568 	 8 	 7 
12.40 	 0.0000 	 0.8586 	 8 	 7 
12.50 	 0.0000 	 0.8608 	 8 	 7 
12.60 	 0.0000 	 0.8646 	 8 	 7 
12.70 	 0.0000 	 0.8679 	 8 	 7 
12.80 	 0.0000 	 0.8686 	 8 	 7 
12.90 	 0.0000 	 0.8700 	 8 	 7 
13.00 	 0.0000 	 0.8704 	 8 	 7 
13.10 	 0.0000 	 0.8727 	 8 	 7 
13.20 	 0.0000 	 0.8730 	 8 	 7 
13.30 	 0.0000 	 0.8735 	 8 	 7 
13.40 	 0.0000 	 0.8732 	 8 	 7 
13.50 	 0.0000 	 0.8747 	 8 	 7 
13.60 	 0.0000 	 0.8740 	 8 	 7 
13.70 	 0.0000 	 0.8746 	 8 	 7 
13.80 	 0.0000 	 0.8764 	 8 	 7 
13.90 	 0.0000 	 0.8776 	 8 	 7 
14.00 	 0.0000 	 0.8769 	 8 	 7 
14.10 	 0.0000 	 0.8771 	 8 	 7 
14.20 	 0.0000 	 0.8777 	 8 	 7 
14.30 	 0.0000 	 0.8784 	 8 	 7 
14.40 	 0.0000 	 0.8812 	 8 	 7 
14.50 	 0.0000 	 0.8825 	 8 	 7 
14.60 	 0.0000 	 0.8856 	 8 	 7 
14.70 	 0.0000 	 0.8862 	 8 	 7 
14.80 	 0.0000 	 0.8871 	 8 	 7 
14.90 	 0.0000 	 0.8884 	 8 	 7 
15.00 	 0.0000 	 0.8892 	 8 	 7 
15.10 	 0.0000 	 0.8897 	 8 	 7 
15.20 	 0.0000 	 0.8914 	 8 	 7 
15.30 	 5.0505 	 0.8927 	 8 	 7 
15.40 	 0.0000 	 0.8938 	 8 	 7 
15.50 	 0.0000 	 0.8950 	 8 	 7 
15.60 	 0.0000 	 0.8953 	 8 	 7 
15.70 	 0.0000 	 0.8955 	 8 	 7 
15.80 	 0.0000 	 0.8984 	 8 	 7 
15.90 	 0.0000 	 0.8962 	 8 	 7 
16.00 	 0.0000 	 0.8984 	 8 	 7 
16.10 	 0.0000 	 0.8997 	 8 	 7 
16.20 	 0.0000 	 0.8928 	 8 	 7 
16.30 	 0.0000 	 0.8936 	 8 	 7 
16.40 	 0.0000 	 0.8949 	 8 	 7 
16.50 	 0.0000 	 0.8954 	 8 	 7 
16.60 	 0.0000 	 0.8950 	 8 	 7 
16.70 	 0.0000 	 0.8958 	 8 	 7 
16.80 	 0.0000 	 0.8972 	 8 	 7 
16.90 	 0.0000 	 0.8978 	 8 	 7 
17.00 	 10.1010 	 0.9000 	 8 	 7 
17.10 	 0.0000 	 0.9007 	 8 	 7 
17.20 	 0.0000 	 0.9015 	 8 	 7 
17.30 	 0.0000 	 0.9015 	 8 	 7 
17.40 	 0.0000 	 0.8995 	 8 	 7 
17.50 	 0.0000 	 0.8977 	 8 	 7 
17.60 	 0.0000 	 0.8968 	 8 	 7 
17.70 	 0.0000 	 0.8948 	 8 	 7 
17.80 	 0.0000 	 0.8950 	 8 	 7 
17.90 	 0.0000 	 0.8944 	 8 	 7 
18.00 	 5.0505 	 0.8950 	 8 	 7 
18.10 	 10.1010 	 0.8934 	 8 	 7 
18.20 	 0.0000 	 0.8954 	 8 	 7 
18.30 	 0.0000 	 0.8953 	 8 	 7 
18.40 	 0.0000 	 0.8975 	 8 	 7 
18.50 	 0.0000 	 0.8993 	 8 	 7 
18.60 	 0.0000 	 0.9010 	 8 	 7 
18.70 	 0.0000 	 0.9026 	 8 	 7 
18.80 	 0.0000 	 0.9044 	 8 	 7 
18.90 	 0.0000 	 0.9057 	 8 	 7 
19.00 	 0.0000 	 0.9050 	 8 	 7 
19.10 	 5.0505 	 0.9060 	 8 	 7 
19.20 	 10.1010 	 0.9104 	 8 	 7 
19.30 	 0.0000 	 0.9130 	 8 	 7 
19.40 	 0.0000 	 0.9168 	 8 	 7 
19.50 	 0.0000 	 0.9202 	 8 	 7 
19.60 	 0.0000 	 0.9244 	 8 	 7 
19.70 	 0.0000 	 0.9273 	 8 	 7 
19.80 	 0.0000 	 0.9319 	 8 	 7 
19.90 	 0.0000 	 0.9346 	 8 	 7 
20.00 	 0.0000 	 0.9373 	 8 	 7 
20.10 	 0.0000 	 0.9392 	 8 	 7 
20.20 	 5.0505 	 0.9402 	 8 	 7 
20.30 	 10.1010 	 0.9415 	 8 	 7 
20.40 	 0.0000 	 0.9439 	 8 	 7 
20.50 	 0.0000 	 0.9466 	 8 	 7 
20.60 	 0.0000 	 0.9503 	 8 	 7 
20.70 	 0.0000 	 0.9535 	 8 	 7 
20.80 	 0.0000 	 0.9575 	 8 	 7 
20.90 	 0.0000 	 0.9599 	 8 	 7 
21.00 	 0.0000 	 0.9618 	 8 	 7 
21.10 	 0.0000 	 0.9661 	 8 	 7 
21.20 	 0.0000 	 0.9690 	 8 	 7 
21.30 	 5.0505 	 0.9720 	 8 	 7 
21.40 	 5.0505 	 0.9733 	 8 	 1 
21.50 	 0.0000 	 0.9754 	 8 	 1 
21.60 	 0.0000 	 0.9778 	 8 	 7 
21.70 	 0.0000 	 0.9801 	 8 	 2 
21.80 	 0.0000 	 0.9828 	 8 	 2 
21.90 	 0.0000 	 0.9847 	 8 	 2 
22.00 	 0.0000 	 0.9872 	 8 	 0 
22.10 	 5.0505 	 0.9889 	 8 	 0 
22.20 	 0.0000 	 0.9886 	 8 	 0 
22.30 	 0.0000 	 0.9886 	 8 	 0 
22.40 	 5.0505 	 0.9897 	 8 	 0 
22.50 	 5.0505 	 0.9913 	 8 	 1 
22.60 	 0.0000 	 0.9916 	 8 	 1 
22.70 	 0.0000 	 0.9934 	 8 	 1 
22.80 	 0.0000 	 0.9941 	 8 	 2 
22.90 	 0.0000 	 0.9958 	 8 	 2 
23.00 	 0.0000 	 0.9972 	 8 	 2 
23.10 	 0.0000 	 0.9989 	 8 	 0 
23.20 	 0.0000 	 1.0004 	 8 	 0 
23.30 	 5.0505 	 1.0006 	 8 	 0 
23.40 	 0.0000 	 0.9992 	 8 	 0 
23.50 	 5.0505 	 0.9982 	 8 	 0 
23.60 	 0.0000 	 0.9976 	 8 	 0 
23.70 	 5.0505 	 0.9985 	 8 	 1 
23.80 	 0.0000 	 0.9979 	 8 	 1 
23.90 	 0.0000 	 0.9991 	 8 	 2 
24.00 	 0.0000 	 0.9992 	 8 	 2 
24.10 	 0.0000 	 1.0014 	 8 	 0 
24.20 	 0.0000 	 1.0028 	 8 	 0 
24.30 	 0.0000 	 1.0051 	 8 	 0 
24.40 	 5.0505 	 1.0056 	 8 	 0 
24.50 	 0.0000 	 1.0067 	 8 	 0 
24.60 	 5.0505 	 1.0062 	 8 	 0 
24.70 	 0.0000 	 1.0063 	 8 	 0 
24.80 	 5.0505 	 1.0058 	 8 	 1 
24.90 	 0.0000 	 1.0060 	 8 	 1 
25.00 	 0.0000 	 1.0045 	 8 	 1 
25.10 	 0.0000 	 1.0041 	 8 	 1 
25.20 	 0.0000 	 1.0025 	 8 	 1 
25.30 	 0.0000 	 1.0014 	 8 	 3 
25.40 	 5.0505 	 1.0000 	 8 	 3 
25.50 	 0.0000 	 0.9990 	 8 	 3 
25.60 	 5.0505 	 0.9984 	 8 	 0 
25.70 	 0.0000 	 0.9993 	 8 	 0 
25.80 	 0.0000 	 0.9975 	 8 	 0 
25.90 	 5.0505 	 0.9965 	 8 	 1 
26.00 	 0.0000 	 0.9959 	 8 	 1 
26.10 	 0.0000 	 0.9968 	 8 	 1 
26.20 	 0.0000 	 0.9961 	 8 	 1 
26.30 	 0.0000 	 0.9953 	 8 	 3 
26.40 	 0.0000 	 0.9944 	 8 	 3 
26.50 	 5.0505 	 0.9950 	 8 	 3 
26.60 	 0.0000 	 0.9949 	 8 	 3 
26.70 	 5.0505 	 0.9949 	 8 	 4 
26.80 	 0.0000 	 0.9957 	 8 	 4 
26.90 	 0.0000 	 0.9955 	 8 	 4 
27.00 	 0.0000 	 0.9979 	 8 	 1 
27.10 	 5.0505 	 0.9991 	 8 	 1 
27.20 	 0.0000 	 1.0005 	 8 	 1 
27.30 	 0.0000 	 1.0017 	 8 	 1 
27.40 	 0.0000 	 1.0030 	 8 	 1 
27.50 	 0.0000 	 1.0047 	 8 	 0 
27.60 	 0.0000 	 1.0055 	 8 	 0 
27.70 	 5.0505 	 1.0059 	 8 	 2 
27.80 	 5.0505 	 1.0054 	 8 	 4 
27.90 	 0.0000 	 1.0038 	 8 	 4 
28.00 	 0.0000 	 1.0028 	 8 	 4 
28.10 	 5.0505 	 1.0010 	 8 	 1 
28.20 	 0.0000 	 0.9987 	 8 	 1 
28.30 	 0.0000 	 0.9992 	 8 	 1 
28.40 	 0.0000 	 0.9984 	 8 	 1 
28.50 	 0.0000 	 0.9996 	 8 	 1 
28.60 	 0.0000 	 1.0006 	 8 	 2 
28.70 	 0.0000 	 1.0019 	 8 	 2 
28.80 	 5.0505 	 1.0031 	 8 	 2 
28.90 	 0.0000 	 1.0052 	 8 	 4 
29.00 	 0.0000 	 1.0073 	 8 	 4 
29.10 	 0.0000 	 1.0085 	 8 	 4 
29.20 	 0.0000 	 1.0099 	 8 	 5 
29.30 	 5.0505 	 1.0111 	 8 	 5 
29.40 	 0.0000 	 1.0114 	 8 	 5 
29.50 	 0.0000 	 1.0110 	 8 	 1 
29.60 	 0.0000 	 1.0114 	 8 	 1 
29.70 	 5.0505 	 1.0113 	 8 	 1 
29.80 	 5.0505 	 1.0101 	 8 	 1 
29.90 	 0.0000 	 1.0105 	 8 	 2 
30.00 	 0.0000 	 1.0119 	 8 	 4 
30.10 	 0.0000 	 1.0137 	 8 	 4 
30.20 	 0.0000 	 1.0161 	 8 	 3 
30.30 	 0.0000 	 1.0169 	 8 	 5 
30.40 	 0.0000 	 1.0173 	 8 	 5 
30.50 	 0.0000 	 1.0181 	 8 	 5 
30.60 	 5.0505 	 1.0179 	 8 	 1 
30.70 	 0.0000 	 1.0202 	 8 	 1 
30.80 	 5.0505 	 1.0209 	 8 	 1 
30.90 	 0.0000 	 1.0222 	 8 	 1 
31.00 	 0.0000 	 1.0237 	 8 	 4 
31.10 	 5.0505 	 1.0251 	 8 	 4 
31.20 	 0.0000 	 1.0262 	 8 	 4 
31.30 	 0.0000 	 1.0266 	 8 	 2 
31.40 	 0.0000 	 1.0275 	 8 	 5 
31.50 	 0.0000 	 1.0281 	 8 	 5 
31.60 	 0.0000 	 1.0301 	 8 	 5 
31.70 	 0.0000 	 1.0315 	 8 	 6 
31.80 	 0.0000 	 1.0334 	 8 	 6 
31.90 	 0.0000 	 1.0350 	 8 	 6 
32.00 	 0.0000 	 1.0380 	 8 	 0 
32.10 	 5.0505 	 1.0394 	 8 	 2 
32.20 	 0.0000 	 1.0413 	 8 	 4 
32.30 	 5.0505 	 1.0402 	 8 	 4 
32.40 	 5.0505 	 1.0403 	 8 	 2 
32.50 	 0.0000 	 1.0390 	 8 	 5 
32.60 	 0.0000 	 1.0377 	 8 	 5 
32.70 	 0.0000 	 1.0377 	 8 	 2 
32.80 	 0.0000 	 1.0376 	 8 	 6 
32.90 	 0.0000 	 1.0381 	 8 	 6 
33.00 	 0.0000 	 1.0374 	 8 	 6 
33.10 	 0.0000 	 1.0383 	 8 	 0 
33.20 	 5.0505 	 1.0380 	 8 	 2 
33.30 	 0.0000 	 1.0362 	 8 	 2 
33.40 	 0.0000 	 1.0359 	 8 	 2 
33.50 	 0.0000 	 1.0365 	 8 	 2 
33.60 	 5.0505 	 1.0367 	 8 	 5 
33.70 	 0.0000 	 1.0366 	 8 	 5 
33.80 	 5.0505 	 1.0364 	 8 	 2 
33.90 	 0.0000 	 1.0353 	 8 	 6 
34.00 	 0.0000 	 1.0365 	 8 	 6 
34.10 	 0.0000 	 1.0380 	 8 	 6 
34.20 	 0.0000 	 1.0394 	 8 	 7 
34.30 	 0.0000 	 1.0400 	 8 	 4 
34.40 	 0.0000 	 1.0407 	 8 	 7 
34.50 	 0.0000 	 1.0404 	 8 	 2 
34.60 	 5.0505 	 1.0409 	 8 	 4 
34.70 	 0.0000 	 1.0410 	 8 	 4 
34.80 	 5.0505 	 1.0385 	 8 	 5 
34.90 	 5.0505 	 1.0364 	 8 	 2 
35.00 	 0.0000 	 1.0333 	 8 	 6 
35.10 	 0.0000 	 1.0314 	 8 	 6 
35.20 	 0.0000 	 1.0315 	 8 	 0 
35.30 	 0.0000 	 1.0311 	 8 	 7 
35.40 	 0.0000 	 1.0301 	 8 	 7 
35.50 	 0.0000 	 1.0286 	 8 	 7 
35.60 	 0.0000 	 1.0282 	 8 	 0 
35.70 	 5.0505 	 1.0265 	 8 	 4 
35.80 	 0.0000 	 1.0164 	 8 	 0 
35.90 	 5.0505 	 1.0093 	 8 	 5 
36.00 	 0.0000 	 1.0069 	 8 	 3 
36.10 	 5.0505 	 1.0059 	 8 	 3 
36.20 	 0.0000 	 1.0047 	 8 	 3 
36.30 	 0.0000 	 1.0051 	 8 	 3 
36.40 	 0.0000 	 1.0050 	 8 	 7 
36.50 	 0.0000 	 0.9964 	 8 	 7 
36.60 	 0.0000 	 0.9958 	 8 	 7 
36.70 	 0.0000 	 0.9885 	 8 	 7 
36.80 	 0.0000 	 0.9901 	 8 	 7 
36.90 	 0.0000 	 0.9903 	 8 	 5 
37.00 	 5.0505 	 0.9897 	 8 	 5 
37.10 	 0.0000 	 0.9879 	 8 	 5 
37.20 	 5.0505 	 0.9868 	 8 	 5 
37.30 	 0.0000 	 0.9859 	 8 	 6 
37.40 	 5.0505 	 0.9842 	 8 	 7 
37.50 	 0.0000 	 0.9630 	 8 	 7 
37.60 	 0.0000 	 0.9620 	 8 	 7 
37.70 	 0.0000 	 0.9611 	 8 	 7 
37.80 	 0.0000 	 0.9606 	 8 	 7 
37.90 	 0.0000 	 0.9599 	 8 	 7 
38.00 	 0.0000 	 0.9592 	 8 	 5 
38.10 	 5.0505 	 0.9584 	 8 	 2 
38.20 	 0.0000 	 0.9461 	 8 	 2 
38.30 	 0.0000 	 0.9466 	 8 	 7 
38.40 	 0.0000 	 0.9458 	 8 	 7 
38.50 	 5.0505 	 0.9362 	 8 	 7 
38.60 	 5.0505 	 0.9359 	 8 	 7 
38.70 	 0.0000 	 0.9348 	 8 	 7 
38.80 	 0.0000 	 0.9340 	 8 	 7 
38.90 	 0.0000 	 0.9293 	 8 	 7 
39.00 	 0.0000 	 0.9289 	 8 	 7 
39.10 	 0.0000 	 0.9203 	 8 	 7 
39.20 	 0.0000 	 0.9190 	 8 	 7 
39.30 	 0.0000 	 0.9161 	 8 	 7 
39.40 	 5.0505 	 0.9132 	 8 	 7 
39.50 	 0.0000 	 0.8980 	 8 	 7 
39.60 	 5.0505 	 0.8961 	 8 	 7 
39.70 	 0.0000 	 0.8943 	 8 	 7 
39.80 	 0.0000 	 0.8928 	 8 	 7 
39.90 	 0.0000 	 0.8914 	 8 	 7 
40.00 	 0.0000 	 0.8892 	 8 	 7 
40.10 	 0.0000 	 0.8785 	 8 	 7 
40.20 	 5.0505 	 0.8773 	 8 	 7 
40.30 	 0.0000 	 0.8762 	 8 	 7 
40.40 	 5.0505 	 0.8638 	 8 	 7 
40.50 	 0.0000 	 0.8637 	 8 	 7 
40.60 	 0.0000 	 0.8637 	 8 	 7 
40.70 	 0.0000 	 0.8634 	 8 	 7 
40.80 	 0.0000 	 0.8539 	 8 	 7 
40.90 	 0.0000 	 0.8501 	 8 	 7 
41.00 	 0.0000 	 0.8493 	 8 	 7 
41.10 	 0.0000 	 0.8482 	 8 	 7 
41.20 	 0.0000 	 0.8474 	 8 	 7 
41.30 	 5.0505 	 0.8473 	 8 	 7 
41.40 	 0.0000 	 0.8403 	 8 	 7 
41.50 	 0.0000 	 0.8309 	 8 	 7 
41.60 	 0.0000 	 0.8188 	 8 	 7 
41.70 	 0.0000 	 0.8196 	 8 	 7 
41.80 	 0.0000 	 0.8160 	 8 	 7 
41.90 	 0.0000 	 0.8160 	 8 	 7 
42.00 	 5.0505 	 0.8144 	 8 	 7 
42.10 	 0.0000 	 0.8120 	 8 	 7 
42.20 	 0.0000 	 0.8118 	 8 	 7 
42.30 	 0.0000 	 0.8120 	 8 	 7 
42.40 	 0.0000 	 0.8122 	 8 	 7 
42.50 	 0.0000 	 0.8126 	 8 	 7 
42.60 	 0.0000 	 0.8039 	 8 	 7 
42.70 	 0.0000 	 0.8002 	 8 	 7 
42.80 	 0.0000 	 0.7996 	 8 	 7 
42.90 	 0.0000 	 0.7982 	 8 	 7 
43.00 	 0.0000 	 0.7976 	 8 	 7 
43.10 	 0.0000 	 0.7974 	 8 	 7 
43.20 	 0.0000 	 0.7986 	 8 	 7 
43.30 	 0.0000 	 0.7914 	 8 	 7 
43.40 	 0.0000 	 0.7929 	 8 	 7 
43.50 	 0.0000 	 0.7941 	 8 	 7 
43.60 	 0.0000 	 0.7946 	 8 	 7 
43.70 	 0.0000 	 0.7841 	 8 	 7 
43.80 	 0.0000 	 0.7850 	 8 	 7 
43.90 	 0.0000 	 0.7856 	 8 	 7 
44.00 	 0.0000 	 0.7791 	 8 	 7 
44.10 	 5.0505 	 0.7792 	 8 	 7 
44.20 	 0.0000 	 0.7803 	 8 	 7 
44.30 	 5.0505 	 0.7801 	 8 	 7 
44.40 	 0.0000 	 0.7809 	 8 	 7 
44.50 	 0.0000 	 0.7726 	 8 	 7 
44.60 	 0.0000 	 0.7633 	 8 	 7 
44.70 	 0.0000 	 0.7633 	 8 	 7 
44.80 	 0.0000 	 0.7648 	 8 	 7 
44.90 	 0.0000 	 0.7583 	 8 	 7 
45.00 	 0.0000 	 0.7483 	 8 	 7 
45.10 	 0.0000 	 0.7498 	 8 	 7 
45.20 	 10.1010 	 0.7515 	 8 	 7 
45.30 	 0.0000 	 0.7534 	 8 	 7 
45.40 	 0.0000 	 0.7482 	 8 	 7 
45.50 	 0.0000 	 0.7507 	 8 	 7 
45.60 	 0.0000 	 0.7521 	 8 	 7 
45.70 	 0.0000 	 0.7541 	 8 	 7 
45.80 	 0.0000 	 0.7550 	 8 	 7 
45.90 	 0.0000 	 0.7561 	 8 	 7 
46.00 	 0.0000 	 0.7571 	 8 	 7 
46.10 	 5.0505 	 0.7573 	 8 	 7 
46.20 	 0.0000 	 0.7528 	 8 	 7 
46.30 	 0.0000 	 0.7463 	 8 	 7 
46.40 	 0.0000 	 0.7459 	 8 	 7 
46.50 	 0.0000 	 0.7456 	 8 	 7 
46.60 	 0.0000 	 0.7457 	 8 	 7 
46.70 	 0.0000 	 0.7460 	 8 	 7 
46.80 	 0.0000 	 0.7468 	 8 	 7 
46.90 	 0.0000 	 0.7487 	 8 	 7 
47.00 	 0.0000 	 0.7499 	 8 	 7 
47.10 	 5.0505 	 0.7462 	 8 	 7 
47.20 	 0.0000 	 0.7384 	 8 	 7 
47.30 	 0.0000 	 0.7404 	 8 	 7 
47.40 	 0.0000 	 0.7419 	 8 	 7 
47.50 	 0.0000 	 0.7433 	 8 	 7 
47.60 	 0.0000 	 0.7359 	 8 	 7 
47.70 	 0.0000 	 0.7369 	 8 	 7 
47.80 	 0.0000 	 0.7373 	 8 	 7 
47.90 	 0.0000 	 0.7371 	 8 	 7 
48.00 	 0.0000 	 0.7370 	 8 	 7 
48.10 	 0.0000 	 0.7324 	 8 	 7 
48.20 	 0.0000 	 0.7224 	 8 	 7 
48.30 	 5.0505 	 0.7166 	 8 	 7 
48.40 	 0.0000 	 0.7176 	 8 	 7 
48.50 	 0.0000 	 0.7186 	 8 	 7 
48.60 	 0.0000 	 0.7204 	 8 	 7 
48.70 	 0.0000 	 0.7225 	 8 	 7 
48.80 	 0.0000 	 0.7250 	 8 	 7 
48.90 	 0.0000 	 0.7277 	 8 	 7 
49.00 	 0.0000 	 0.7294 	 8 	 7 
49.10 	 0.0000 	 0.7307 	 8 	 7 
49.20 	 0.0000 	 0.7317 	 8 	 7 
49.30 	 0.0000 	 0.7279 	 8 	 7 
49.40 	 0.0000 	 0.7198 	 8 	 7 
49.50 	 0.0000 	 0.7205 	 8 	 7 
49.60 	 0.0000 	 0.7218 	 8 	 7 
49.70 	 0.0000 	 0.7235 	 8 	 7 
49.80 	 0.0000 	 0.7247 	 8 	 7 
49.90 	 0.0000 	 0.7263 	 8 	 7 
50.00 	 0.0000 	 0.7283 	 8 	 7 
50.10 	 0.0000 	 0.7216 	 8 	 7 
50.20 	 0.0000 	 0.7243 	 8 	 7 
50.30 	 0.0000 	 0.7262 	 8 	 7 
50.40 	 0.0000 	 0.7279 	 8 	 7 
50.50 	 0.0000 	 0.7213 	 8 	 7 
50.60 	 0.0000 	 0.7237 	 8 	 6 
50.70 	 0.0000 	 0.7261 	 8 	 6 
50.80 	 0.0000 	 0.7286 	 8 	 6 
50.90 	 0.0000 	 0.7309 	 8 	 6 
51.00 	 0.0000 	 0.7167 	 8 	 6 
51.10 	 0.0000 	 0.7198 	 8 	 6 
51.20 	 0.0000 	 0.7224 	 8 	 6 
51.30 	 0.0000 	 0.7249 	 8 	 6 
51.40 	 0.0000 	 0.7194 	 8 	 6 
51.50 	 0.0000 	 0.7224 	 8 	 6 
51.60 	 0.0000 	 0.7238 	 8 	 6 
