# Optimal flow and avg speed dependent on time 
 # Aggressives: 17 
17.00 	 0.0000 	 0.9670 	 15 	 5 
17.10 	 5.6561 	 0.9660 	 15 	 5 
17.20 	 0.0000 	 0.9666 	 15 	 0 
17.30 	 0.0000 	 0.9676 	 15 	 0 
17.40 	 0.0000 	 0.9685 	 15 	 0 
17.50 	 5.6561 	 0.9696 	 15 	 10 
17.60 	 0.0000 	 0.9695 	 15 	 10 
17.70 	 0.0000 	 0.9689 	 15 	 10 
17.80 	 0.0000 	 0.9692 	 15 	 10 
17.90 	 0.0000 	 0.9682 	 15 	 10 
18.00 	 0.0000 	 0.9690 	 15 	 10 
18.10 	 0.0000 	 0.9707 	 15 	 5 
18.20 	 5.6561 	 0.9721 	 15 	 14 
18.30 	 5.6561 	 0.9735 	 16 	 9 
18.40 	 0.0000 	 0.9753 	 16 	 10 
18.50 	 0.0000 	 0.9772 	 16 	 10 
18.60 	 5.6561 	 0.9777 	 16 	 10 
18.70 	 0.0000 	 0.9785 	 16 	 10 
18.80 	 0.0000 	 0.9786 	 16 	 10 
18.90 	 0.0000 	 0.9791 	 16 	 10 
19.00 	 0.0000 	 0.9790 	 16 	 10 
19.10 	 0.0000 	 0.9799 	 16 	 10 
19.20 	 0.0000 	 0.9801 	 16 	 11 
19.30 	 5.6561 	 0.9812 	 16 	 11 
19.40 	 0.0000 	 0.9810 	 16 	 1 
19.50 	 0.0000 	 0.9818 	 16 	 6 
19.60 	 5.6561 	 0.9823 	 16 	 11 
19.70 	 0.0000 	 0.9817 	 16 	 11 
19.80 	 0.0000 	 0.9823 	 16 	 11 
19.90 	 0.0000 	 0.9830 	 16 	 11 
20.00 	 0.0000 	 0.9821 	 16 	 10 
20.10 	 0.0000 	 0.9817 	 16 	 11 
20.20 	 0.0000 	 0.9809 	 16 	 11 
20.30 	 0.0000 	 0.9785 	 16 	 11 
20.40 	 0.0000 	 0.9775 	 16 	 11 
20.50 	 0.0000 	 0.9763 	 16 	 10 
20.60 	 0.0000 	 0.9762 	 16 	 6 
20.70 	 0.0000 	 0.9750 	 16 	 15 
20.80 	 0.0000 	 0.9735 	 17 	 10 
20.90 	 5.6561 	 0.9738 	 17 	 11 
21.00 	 0.0000 	 0.9718 	 17 	 11 
21.10 	 0.0000 	 0.9714 	 17 	 11 
21.20 	 0.0000 	 0.9711 	 17 	 11 
21.30 	 0.0000 	 0.9691 	 17 	 11 
21.40 	 0.0000 	 0.9683 	 17 	 11 
21.50 	 0.0000 	 0.9667 	 17 	 11 
21.60 	 0.0000 	 0.9664 	 17 	 11 
21.70 	 0.0000 	 0.9654 	 17 	 14 
21.80 	 0.0000 	 0.9669 	 17 	 14 
21.90 	 0.0000 	 0.9679 	 17 	 11 
22.00 	 5.6561 	 0.9696 	 17 	 7 
22.10 	 5.6561 	 0.9708 	 17 	 11 
22.20 	 0.0000 	 0.9725 	 17 	 11 
22.30 	 0.0000 	 0.9728 	 17 	 11 
22.40 	 0.0000 	 0.9731 	 17 	 2 
22.50 	 0.0000 	 0.9727 	 17 	 10 
22.60 	 0.0000 	 0.9719 	 17 	 11 
22.70 	 0.0000 	 0.9704 	 17 	 11 
22.80 	 0.0000 	 0.9696 	 17 	 11 
22.90 	 0.0000 	 0.9687 	 17 	 11 
23.00 	 0.0000 	 0.9683 	 17 	 11 
23.10 	 0.0000 	 0.9683 	 17 	 7 
23.20 	 0.0000 	 0.9691 	 17 	 11 
23.30 	 0.0000 	 0.9703 	 18 	 11 
23.40 	 0.0000 	 0.9716 	 18 	 11 
23.50 	 0.0000 	 0.9729 	 18 	 11 
23.60 	 0.0000 	 0.9741 	 18 	 11 
23.70 	 0.0000 	 0.9756 	 18 	 11 
23.80 	 0.0000 	 0.9751 	 18 	 11 
23.90 	 0.0000 	 0.9756 	 18 	 11 
24.00 	 0.0000 	 0.9753 	 18 	 11 
24.10 	 0.0000 	 0.9757 	 18 	 11 
24.20 	 5.6561 	 0.9765 	 18 	 15 
24.30 	 0.0000 	 0.9768 	 18 	 15 
24.40 	 0.0000 	 0.9776 	 18 	 11 
24.50 	 0.0000 	 0.9771 	 18 	 8 
24.60 	 0.0000 	 0.9784 	 18 	 11 
24.70 	 0.0000 	 0.9780 	 18 	 11 
24.80 	 0.0000 	 0.9794 	 18 	 11 
24.90 	 11.3122 	 0.9802 	 18 	 11 
25.00 	 0.0000 	 0.9813 	 18 	 12 
25.10 	 0.0000 	 0.9812 	 18 	 11 
25.20 	 0.0000 	 0.9810 	 18 	 11 
25.30 	 0.0000 	 0.9809 	 18 	 11 
25.40 	 0.0000 	 0.9813 	 18 	 11 
25.50 	 0.0000 	 0.9825 	 18 	 11 
25.60 	 0.0000 	 0.9835 	 18 	 8 
25.70 	 0.0000 	 0.9845 	 18 	 17 
25.80 	 0.0000 	 0.9857 	 19 	 8 
25.90 	 0.0000 	 0.9869 	 19 	 12 
26.00 	 5.6561 	 0.9870 	 19 	 12 
26.10 	 0.0000 	 0.9869 	 19 	 4 
26.20 	 0.0000 	 0.9877 	 19 	 12 
26.30 	 5.6561 	 0.9867 	 19 	 12 
26.40 	 0.0000 	 0.9858 	 19 	 13 
26.50 	 0.0000 	 0.9867 	 19 	 13 
26.60 	 0.0000 	 0.9872 	 19 	 13 
26.70 	 0.0000 	 0.9882 	 19 	 16 
26.80 	 0.0000 	 0.9883 	 19 	 16 
26.90 	 0.0000 	 0.9891 	 19 	 4 
27.00 	 0.0000 	 0.9904 	 19 	 9 
27.10 	 0.0000 	 0.9913 	 19 	 4 
27.20 	 0.0000 	 0.9925 	 19 	 4 
27.30 	 5.6561 	 0.9938 	 19 	 12 
27.40 	 5.6561 	 0.9950 	 19 	 12 
27.50 	 0.0000 	 0.9959 	 19 	 12 
27.60 	 0.0000 	 0.9962 	 19 	 12 
27.70 	 0.0000 	 0.9961 	 19 	 12 
27.80 	 0.0000 	 0.9957 	 19 	 12 
27.90 	 0.0000 	 0.9959 	 19 	 12 
28.00 	 0.0000 	 0.9949 	 19 	 12 
28.10 	 0.0000 	 0.9941 	 19 	 9 
28.20 	 0.0000 	 0.9937 	 0 	 18 
28.30 	 0.0000 	 0.9933 	 0 	 9 
28.40 	 5.6561 	 0.9932 	 0 	 13 
28.50 	 0.0000 	 0.9924 	 0 	 13 
28.60 	 0.0000 	 0.9925 	 0 	 5 
28.70 	 5.6561 	 0.9927 	 0 	 14 
28.80 	 0.0000 	 0.9924 	 0 	 13 
28.90 	 0.0000 	 0.9923 	 0 	 13 
29.00 	 0.0000 	 0.9929 	 0 	 14 
29.10 	 0.0000 	 0.9929 	 0 	 14 
29.20 	 0.0000 	 0.9926 	 0 	 17 
29.30 	 0.0000 	 0.9927 	 0 	 17 
29.40 	 0.0000 	 0.9926 	 0 	 5 
29.50 	 0.0000 	 0.9935 	 0 	 10 
29.60 	 0.0000 	 0.9936 	 0 	 0 
29.70 	 5.6561 	 0.9937 	 0 	 5 
29.80 	 0.0000 	 0.9940 	 0 	 5 
29.90 	 0.0000 	 0.9940 	 0 	 5 
30.00 	 0.0000 	 0.9944 	 0 	 13 
30.10 	 5.6561 	 0.9942 	 0 	 14 
30.20 	 0.0000 	 0.9943 	 0 	 14 
30.30 	 0.0000 	 0.9941 	 0 	 14 
30.40 	 0.0000 	 0.9944 	 0 	 14 
30.50 	 0.0000 	 0.9946 	 0 	 15 
30.60 	 0.0000 	 0.9955 	 0 	 10 
30.70 	 0.0000 	 0.9959 	 0 	 19 
30.80 	 5.6561 	 0.9956 	 1 	 10 
30.90 	 5.6561 	 0.9946 	 1 	 14 
31.00 	 0.0000 	 0.9951 	 1 	 14 
31.10 	 0.0000 	 0.9947 	 1 	 6 
31.20 	 0.0000 	 0.9959 	 1 	 15 
31.30 	 0.0000 	 0.9969 	 1 	 18 
31.40 	 0.0000 	 0.9974 	 1 	 14 
31.50 	 0.0000 	 0.9980 	 1 	 14 
31.60 	 0.0000 	 0.9982 	 1 	 15 
31.70 	 0.0000 	 0.9974 	 1 	 18 
31.80 	 0.0000 	 0.9981 	 1 	 18 
31.90 	 5.6561 	 0.9975 	 1 	 6 
32.00 	 0.0000 	 0.9985 	 1 	 11 
32.10 	 5.6561 	 0.9983 	 1 	 1 
32.20 	 0.0000 	 0.9989 	 1 	 0 
32.30 	 0.0000 	 0.9986 	 1 	 0 
32.40 	 0.0000 	 0.9988 	 1 	 0 
32.50 	 0.0000 	 0.9979 	 1 	 0 
32.60 	 0.0000 	 0.9970 	 1 	 0 
32.70 	 0.0000 	 0.9951 	 1 	 0 
32.80 	 0.0000 	 0.9944 	 1 	 0 
32.90 	 0.0000 	 0.9932 	 1 	 0 
33.00 	 0.0000 	 0.9926 	 1 	 0 
33.10 	 0.0000 	 0.9921 	 1 	 0 
33.20 	 0.0000 	 0.9917 	 1 	 0 
33.30 	 5.6561 	 0.9920 	 2 	 0 
33.40 	 0.0000 	 0.9917 	 2 	 0 
33.50 	 5.6561 	 0.9914 	 2 	 15 
33.60 	 0.0000 	 0.9915 	 2 	 7 
33.70 	 5.6561 	 0.9908 	 2 	 16 
33.80 	 0.0000 	 0.9902 	 2 	 19 
33.90 	 0.0000 	 0.9899 	 2 	 15 
34.00 	 0.0000 	 0.9893 	 2 	 15 
34.10 	 0.0000 	 0.9899 	 2 	 15 
34.20 	 0.0000 	 0.9894 	 2 	 19 
34.30 	 0.0000 	 0.9898 	 2 	 19 
34.40 	 0.0000 	 0.9892 	 2 	 15 
34.50 	 0.0000 	 0.9899 	 2 	 12 
34.60 	 5.6561 	 0.9905 	 2 	 15 
34.70 	 5.6561 	 0.9913 	 2 	 15 
34.80 	 5.6561 	 0.9920 	 2 	 15 
34.90 	 0.0000 	 0.9923 	 2 	 1 
35.00 	 0.0000 	 0.9923 	 2 	 1 
35.10 	 0.0000 	 0.9914 	 2 	 1 
35.20 	 0.0000 	 0.9907 	 2 	 1 
35.30 	 0.0000 	 0.9900 	 2 	 1 
35.40 	 0.0000 	 0.9899 	 2 	 1 
35.50 	 0.0000 	 0.9894 	 2 	 1 
35.60 	 0.0000 	 0.9897 	 2 	 12 
35.70 	 5.6561 	 0.9894 	 2 	 1 
35.80 	 0.0000 	 0.9898 	 3 	 15 
35.90 	 0.0000 	 0.9908 	 3 	 15 
36.00 	 0.0000 	 0.9913 	 3 	 0 
36.10 	 0.0000 	 0.9918 	 3 	 0 
36.20 	 0.0000 	 0.9917 	 3 	 0 
36.30 	 0.0000 	 0.9913 	 3 	 0 
36.40 	 0.0000 	 0.9910 	 3 	 0 
36.50 	 0.0000 	 0.9905 	 3 	 0 
36.60 	 0.0000 	 0.9909 	 3 	 0 
36.70 	 0.0000 	 0.9909 	 3 	 0 
36.80 	 0.0000 	 0.9916 	 3 	 0 
36.90 	 5.6561 	 0.9911 	 3 	 0 
37.00 	 0.0000 	 0.9921 	 3 	 13 
37.10 	 11.3122 	 0.9930 	 3 	 1 
37.20 	 0.0000 	 0.9930 	 3 	 8 
37.30 	 0.0000 	 0.9939 	 3 	 2 
37.40 	 0.0000 	 0.9942 	 3 	 2 
37.50 	 0.0000 	 0.9939 	 3 	 2 
37.60 	 0.0000 	 0.9928 	 3 	 2 
37.70 	 0.0000 	 0.9913 	 3 	 2 
37.80 	 0.0000 	 0.9891 	 3 	 2 
37.90 	 0.0000 	 0.9885 	 3 	 2 
38.00 	 0.0000 	 0.9871 	 3 	 0 
38.10 	 5.6561 	 0.9866 	 3 	 13 
38.20 	 0.0000 	 0.9879 	 3 	 2 
38.30 	 0.0000 	 0.9890 	 4 	 2 
38.40 	 11.3122 	 0.9907 	 4 	 1 
38.50 	 0.0000 	 0.9914 	 4 	 1 
38.60 	 0.0000 	 0.9928 	 4 	 1 
38.70 	 0.0000 	 0.9937 	 4 	 1 
38.80 	 0.0000 	 0.9936 	 4 	 1 
38.90 	 0.0000 	 0.9939 	 4 	 1 
39.00 	 0.0000 	 0.9937 	 4 	 1 
39.10 	 0.0000 	 0.9951 	 4 	 1 
39.20 	 5.6561 	 0.9961 	 4 	 1 
39.30 	 0.0000 	 0.9970 	 4 	 1 
39.40 	 0.0000 	 0.9978 	 4 	 1 
39.50 	 0.0000 	 0.9982 	 4 	 14 
39.60 	 0.0000 	 0.9991 	 4 	 2 
39.70 	 0.0000 	 0.9996 	 4 	 9 
39.80 	 5.6561 	 1.0000 	 4 	 3 
39.90 	 0.0000 	 1.0003 	 4 	 3 
40.00 	 0.0000 	 1.0012 	 4 	 3 
40.10 	 0.0000 	 1.0009 	 4 	 3 
40.20 	 0.0000 	 1.0004 	 4 	 3 
40.30 	 0.0000 	 1.0002 	 4 	 3 
40.40 	 0.0000 	 1.0000 	 4 	 3 
40.50 	 5.6561 	 0.9991 	 4 	 1 
40.60 	 0.0000 	 0.9998 	 4 	 14 
40.70 	 0.0000 	 1.0001 	 4 	 3 
40.80 	 0.0000 	 1.0006 	 5 	 3 
40.90 	 0.0000 	 1.0005 	 5 	 2 
41.00 	 0.0000 	 1.0008 	 5 	 2 
41.10 	 5.6561 	 1.0005 	 5 	 2 
41.20 	 5.6561 	 1.0003 	 5 	 2 
41.30 	 0.0000 	 0.9995 	 5 	 2 
41.40 	 0.0000 	 0.9983 	 5 	 2 
41.50 	 0.0000 	 0.9964 	 5 	 2 
41.60 	 0.0000 	 0.9964 	 5 	 2 
41.70 	 0.0000 	 0.9970 	 5 	 2 
41.80 	 0.0000 	 0.9970 	 5 	 2 
41.90 	 5.6561 	 0.9975 	 5 	 2 
42.00 	 0.0000 	 0.9980 	 5 	 15 
42.10 	 0.0000 	 0.9991 	 5 	 3 
42.20 	 0.0000 	 0.9998 	 5 	 10 
42.30 	 0.0000 	 0.9998 	 5 	 4 
42.40 	 0.0000 	 1.0005 	 5 	 4 
42.50 	 0.0000 	 1.0014 	 5 	 4 
42.60 	 0.0000 	 1.0012 	 5 	 0 
42.70 	 0.0000 	 1.0008 	 5 	 0 
42.80 	 5.6561 	 1.0007 	 5 	 4 
42.90 	 0.0000 	 1.0007 	 5 	 4 
43.00 	 0.0000 	 1.0002 	 5 	 0 
43.10 	 0.0000 	 1.0009 	 5 	 15 
43.20 	 0.0000 	 1.0012 	 5 	 4 
43.30 	 5.6561 	 1.0017 	 6 	 4 
43.40 	 0.0000 	 1.0021 	 6 	 3 
43.50 	 0.0000 	 1.0021 	 6 	 3 
43.60 	 0.0000 	 1.0023 	 6 	 0 
43.70 	 0.0000 	 1.0016 	 6 	 0 
43.80 	 5.6561 	 1.0009 	 6 	 3 
43.90 	 0.0000 	 0.9997 	 6 	 3 
44.00 	 0.0000 	 0.9991 	 6 	 0 
44.10 	 5.6561 	 0.9987 	 6 	 0 
44.20 	 0.0000 	 0.9987 	 6 	 3 
44.30 	 0.0000 	 0.9989 	 6 	 3 
44.40 	 0.0000 	 0.9985 	 6 	 0 
44.50 	 0.0000 	 0.9982 	 6 	 16 
44.60 	 5.6561 	 0.9986 	 6 	 4 
44.70 	 0.0000 	 0.9988 	 6 	 0 
44.80 	 0.0000 	 0.9995 	 6 	 0 
44.90 	 0.0000 	 0.9995 	 6 	 0 
45.00 	 0.0000 	 1.0005 	 6 	 0 
45.10 	 5.6561 	 1.0006 	 6 	 1 
45.20 	 0.0000 	 1.0005 	 6 	 1 
45.30 	 0.0000 	 0.9999 	 6 	 5 
45.40 	 0.0000 	 1.0001 	 6 	 5 
45.50 	 5.6561 	 0.9999 	 6 	 1 
45.60 	 0.0000 	 0.9995 	 6 	 16 
45.70 	 0.0000 	 0.9999 	 6 	 5 
45.80 	 0.0000 	 1.0006 	 7 	 5 
45.90 	 0.0000 	 1.0008 	 7 	 4 
46.00 	 0.0000 	 1.0009 	 7 	 4 
46.10 	 5.6561 	 1.0007 	 7 	 1 
46.20 	 0.0000 	 1.0004 	 7 	 1 
46.30 	 0.0000 	 0.9998 	 7 	 4 
46.40 	 0.0000 	 0.9990 	 7 	 0 
46.50 	 5.6561 	 0.9984 	 7 	 1 
46.60 	 5.6561 	 0.9972 	 7 	 1 
46.70 	 0.0000 	 0.9975 	 7 	 4 
46.80 	 0.0000 	 0.9982 	 7 	 4 
46.90 	 0.0000 	 0.9984 	 7 	 1 
47.00 	 0.0000 	 0.9994 	 7 	 17 
47.10 	 0.0000 	 0.9996 	 7 	 5 
47.20 	 0.0000 	 1.0001 	 7 	 12 
47.30 	 5.6561 	 1.0008 	 7 	 1 
47.40 	 0.0000 	 1.0008 	 7 	 1 
47.50 	 0.0000 	 1.0016 	 7 	 1 
47.60 	 0.0000 	 1.0015 	 7 	 2 
47.70 	 0.0000 	 1.0011 	 7 	 2 
47.80 	 0.0000 	 1.0008 	 7 	 6 
47.90 	 0.0000 	 1.0007 	 7 	 6 
48.00 	 0.0000 	 1.0000 	 7 	 0 
48.10 	 0.0000 	 1.0000 	 7 	 17 
48.20 	 0.0000 	 1.0003 	 7 	 6 
48.30 	 0.0000 	 1.0005 	 8 	 0 
48.40 	 0.0000 	 1.0004 	 8 	 0 
48.50 	 5.6561 	 0.9994 	 8 	 5 
48.60 	 0.0000 	 0.9996 	 8 	 2 
48.70 	 0.0000 	 0.9982 	 8 	 2 
48.80 	 0.0000 	 0.9982 	 8 	 5 
48.90 	 11.3122 	 0.9975 	 8 	 1 
49.00 	 0.0000 	 0.9967 	 8 	 2 
49.10 	 0.0000 	 0.9967 	 8 	 2 
49.20 	 0.0000 	 0.9972 	 8 	 5 
49.30 	 0.0000 	 0.9982 	 8 	 5 
49.40 	 0.0000 	 0.9987 	 8 	 2 
49.50 	 0.0000 	 0.9992 	 8 	 18 
49.60 	 5.6561 	 0.9996 	 8 	 6 
49.70 	 0.0000 	 1.0005 	 8 	 13 
49.80 	 0.0000 	 1.0012 	 8 	 2 
49.90 	 0.0000 	 1.0018 	 8 	 2 
50.00 	 0.0000 	 1.0025 	 8 	 2 
50.10 	 0.0000 	 1.0024 	 8 	 3 
50.20 	 0.0000 	 1.0020 	 8 	 3 
50.30 	 0.0000 	 1.0019 	 8 	 7 
50.40 	 5.6561 	 1.0016 	 8 	 7 
50.50 	 5.6561 	 1.0008 	 8 	 1 
50.60 	 0.0000 	 1.0007 	 8 	 18 
50.70 	 0.0000 	 1.0009 	 8 	 7 
50.80 	 0.0000 	 1.0012 	 9 	 1 
50.90 	 0.0000 	 1.0010 	 9 	 1 
51.00 	 0.0000 	 1.0007 	 9 	 6 
51.10 	 0.0000 	 1.0002 	 9 	 3 
51.20 	 0.0000 	 1.0000 	 9 	 3 
51.30 	 0.0000 	 0.9991 	 9 	 6 
51.40 	 0.0000 	 0.9987 	 9 	 2 
51.50 	 0.0000 	 0.9974 	 9 	 3 
51.60 	 0.0000 	 0.9956 	 9 	 3 
