# Optimal flow and avg speed dependent on time 
 # Aggressives: 34 
4.40 	 0.0000 	 0.8824 	 16 	 15 
4.50 	 0.0000 	 0.8849 	 16 	 15 
4.60 	 0.0000 	 0.8884 	 16 	 15 
4.70 	 0.0000 	 0.8919 	 16 	 15 
4.80 	 0.0000 	 0.8956 	 16 	 14 
4.90 	 0.0000 	 0.8967 	 16 	 14 
5.00 	 5.4466 	 0.9001 	 16 	 14 
5.10 	 0.0000 	 0.9010 	 16 	 14 
5.20 	 0.0000 	 0.9050 	 17 	 14 
5.30 	 0.0000 	 0.9071 	 17 	 14 
5.40 	 0.0000 	 0.9102 	 17 	 14 
5.50 	 5.4466 	 0.9131 	 17 	 15 
5.60 	 0.0000 	 0.9166 	 17 	 15 
5.70 	 0.0000 	 0.9189 	 17 	 15 
5.80 	 0.0000 	 0.9219 	 17 	 15 
5.90 	 0.0000 	 0.9256 	 17 	 14 
6.00 	 0.0000 	 0.9283 	 17 	 15 
6.10 	 0.0000 	 0.9314 	 17 	 15 
6.20 	 0.0000 	 0.9340 	 17 	 14 
6.30 	 0.0000 	 0.9370 	 17 	 14 
6.40 	 0.0000 	 0.9400 	 17 	 14 
6.50 	 0.0000 	 0.9422 	 17 	 14 
6.60 	 0.0000 	 0.9452 	 17 	 14 
6.70 	 0.0000 	 0.9472 	 17 	 15 
6.80 	 5.4466 	 0.9481 	 17 	 15 
6.90 	 0.0000 	 0.9495 	 17 	 15 
7.00 	 0.0000 	 0.9514 	 17 	 15 
7.10 	 0.0000 	 0.9533 	 17 	 15 
7.20 	 5.4466 	 0.9546 	 17 	 15 
7.30 	 5.4466 	 0.9560 	 17 	 15 
7.40 	 0.0000 	 0.9573 	 17 	 15 
7.50 	 0.0000 	 0.9567 	 17 	 15 
7.60 	 0.0000 	 0.9556 	 17 	 15 
7.70 	 0.0000 	 0.9569 	 17 	 15 
7.80 	 0.0000 	 0.9580 	 18 	 15 
7.90 	 0.0000 	 0.9600 	 18 	 15 
8.00 	 0.0000 	 0.9607 	 18 	 15 
8.10 	 0.0000 	 0.9632 	 18 	 15 
8.20 	 0.0000 	 0.9666 	 18 	 15 
8.30 	 5.4466 	 0.9694 	 18 	 15 
8.40 	 0.0000 	 0.9720 	 18 	 15 
8.50 	 0.0000 	 0.9756 	 18 	 15 
8.60 	 5.4466 	 0.9785 	 18 	 15 
8.70 	 0.0000 	 0.9811 	 18 	 15 
8.80 	 0.0000 	 0.9839 	 18 	 15 
8.90 	 0.0000 	 0.9842 	 18 	 15 
9.00 	 0.0000 	 0.9848 	 18 	 15 
9.10 	 0.0000 	 0.9853 	 18 	 15 
9.20 	 0.0000 	 0.9870 	 18 	 15 
9.30 	 5.4466 	 0.9885 	 18 	 15 
9.40 	 0.0000 	 0.9904 	 18 	 15 
9.50 	 0.0000 	 0.9916 	 18 	 15 
9.60 	 0.0000 	 0.9922 	 18 	 15 
9.70 	 0.0000 	 0.9928 	 18 	 15 
9.80 	 0.0000 	 0.9937 	 18 	 15 
9.90 	 5.4466 	 0.9914 	 18 	 15 
10.00 	 0.0000 	 0.9918 	 18 	 15 
10.10 	 0.0000 	 0.9918 	 18 	 16 
10.20 	 0.0000 	 0.9928 	 18 	 17 
10.30 	 5.4466 	 0.9922 	 18 	 15 
10.40 	 0.0000 	 0.9925 	 18 	 15 
10.50 	 0.0000 	 0.9922 	 18 	 13 
10.60 	 0.0000 	 0.9932 	 18 	 9 
10.70 	 0.0000 	 0.9932 	 19 	 15 
10.80 	 5.4466 	 0.9935 	 19 	 15 
10.90 	 0.0000 	 0.9941 	 19 	 16 
11.00 	 0.0000 	 0.9937 	 19 	 15 
11.10 	 0.0000 	 0.9943 	 19 	 7 
11.20 	 5.4466 	 0.9943 	 19 	 16 
11.30 	 5.4466 	 0.9952 	 19 	 16 
11.40 	 0.0000 	 0.9951 	 19 	 16 
11.50 	 0.0000 	 0.9936 	 19 	 1 
11.60 	 0.0000 	 0.9926 	 19 	 1 
11.70 	 0.0000 	 0.9917 	 19 	 1 
11.80 	 0.0000 	 0.9907 	 19 	 16 
11.90 	 0.0000 	 0.9896 	 19 	 16 
12.00 	 0.0000 	 0.9878 	 19 	 16 
12.10 	 0.0000 	 0.9874 	 19 	 16 
12.20 	 0.0000 	 0.9869 	 19 	 16 
12.30 	 5.4466 	 0.9868 	 19 	 16 
12.40 	 5.4466 	 0.9848 	 19 	 16 
12.50 	 0.0000 	 0.9830 	 19 	 1 
12.60 	 0.0000 	 0.9844 	 19 	 17 
12.70 	 0.0000 	 0.9858 	 19 	 1 
12.80 	 0.0000 	 0.9876 	 19 	 1 
12.90 	 0.0000 	 0.9855 	 19 	 1 
13.00 	 0.0000 	 0.9859 	 19 	 1 
13.10 	 0.0000 	 0.9856 	 19 	 10 
13.20 	 0.0000 	 0.9849 	 19 	 12 
13.30 	 0.0000 	 0.9850 	 19 	 16 
13.40 	 10.8932 	 0.9858 	 19 	 19 
13.50 	 0.0000 	 0.9874 	 0 	 1 
13.60 	 5.4466 	 0.9879 	 0 	 1 
13.70 	 0.0000 	 0.9886 	 0 	 1 
13.80 	 0.0000 	 0.9897 	 0 	 17 
13.90 	 0.0000 	 0.9908 	 0 	 1 
14.00 	 0.0000 	 0.9917 	 0 	 17 
14.10 	 0.0000 	 0.9929 	 0 	 17 
14.20 	 0.0000 	 0.9933 	 0 	 17 
14.30 	 0.0000 	 0.9935 	 0 	 17 
14.40 	 0.0000 	 0.9939 	 0 	 17 
14.50 	 5.4466 	 0.9931 	 0 	 1 
14.60 	 0.0000 	 0.9908 	 0 	 2 
14.70 	 0.0000 	 0.9898 	 0 	 2 
14.80 	 0.0000 	 0.9886 	 0 	 2 
14.90 	 0.0000 	 0.9870 	 0 	 17 
15.00 	 0.0000 	 0.9867 	 0 	 17 
15.10 	 0.0000 	 0.9863 	 0 	 2 
15.20 	 0.0000 	 0.9878 	 0 	 17 
15.30 	 0.0000 	 0.9893 	 0 	 17 
15.40 	 0.0000 	 0.9883 	 0 	 17 
15.50 	 0.0000 	 0.9899 	 0 	 17 
15.60 	 5.4466 	 0.9909 	 0 	 17 
15.70 	 0.0000 	 0.9919 	 0 	 2 
15.80 	 0.0000 	 0.9941 	 0 	 0 
15.90 	 0.0000 	 0.9955 	 0 	 0 
16.00 	 5.4466 	 0.9967 	 1 	 2 
16.10 	 0.0000 	 0.9984 	 1 	 2 
16.20 	 0.0000 	 0.9996 	 1 	 17 
16.30 	 5.4466 	 1.0014 	 1 	 17 
16.40 	 0.0000 	 1.0030 	 1 	 18 
16.50 	 0.0000 	 1.0027 	 1 	 18 
16.60 	 0.0000 	 1.0021 	 1 	 18 
16.70 	 5.4466 	 1.0015 	 1 	 18 
16.80 	 0.0000 	 1.0025 	 1 	 18 
16.90 	 0.0000 	 1.0010 	 1 	 18 
17.00 	 0.0000 	 0.9994 	 1 	 18 
17.10 	 0.0000 	 0.9987 	 1 	 18 
17.20 	 5.4466 	 0.9973 	 1 	 3 
17.30 	 0.0000 	 0.9963 	 1 	 17 
17.40 	 0.0000 	 0.9954 	 1 	 17 
17.50 	 0.0000 	 0.9941 	 1 	 7 
17.60 	 5.4466 	 0.9936 	 1 	 18 
17.70 	 0.0000 	 0.9948 	 1 	 18 
17.80 	 5.4466 	 0.9941 	 1 	 3 
17.90 	 0.0000 	 0.9935 	 1 	 3 
18.00 	 0.0000 	 0.9930 	 1 	 3 
18.10 	 0.0000 	 0.9946 	 1 	 3 
18.20 	 0.0000 	 0.9937 	 1 	 3 
18.30 	 0.0000 	 0.9949 	 1 	 3 
18.40 	 0.0000 	 0.9970 	 1 	 3 
18.50 	 0.0000 	 0.9975 	 2 	 18 
18.60 	 0.0000 	 0.9995 	 2 	 18 
18.70 	 0.0000 	 0.9991 	 2 	 0 
18.80 	 0.0000 	 0.9986 	 2 	 0 
18.90 	 0.0000 	 0.9984 	 2 	 0 
19.00 	 0.0000 	 0.9976 	 2 	 0 
19.10 	 0.0000 	 0.9969 	 2 	 0 
19.20 	 5.4466 	 0.9963 	 2 	 3 
19.30 	 0.0000 	 0.9964 	 2 	 0 
19.40 	 0.0000 	 0.9961 	 2 	 0 
19.50 	 0.0000 	 0.9950 	 2 	 0 
19.60 	 5.4466 	 0.9931 	 2 	 0 
19.70 	 0.0000 	 0.9922 	 2 	 3 
19.80 	 5.4466 	 0.9906 	 2 	 18 
19.90 	 0.0000 	 0.9883 	 2 	 18 
20.00 	 0.0000 	 0.9873 	 2 	 0 
20.10 	 0.0000 	 0.9874 	 2 	 0 
20.20 	 0.0000 	 0.9883 	 2 	 0 
20.30 	 0.0000 	 0.9906 	 2 	 0 
20.40 	 0.0000 	 0.9898 	 2 	 19 
20.50 	 5.4466 	 0.9907 	 2 	 4 
20.60 	 0.0000 	 0.9914 	 2 	 19 
20.70 	 0.0000 	 0.9924 	 2 	 19 
20.80 	 0.0000 	 0.9935 	 2 	 0 
20.90 	 0.0000 	 0.9943 	 2 	 0 
21.00 	 0.0000 	 0.9947 	 3 	 0 
21.10 	 5.4466 	 0.9942 	 3 	 0 
21.20 	 5.4466 	 0.9948 	 3 	 1 
21.30 	 0.0000 	 0.9951 	 3 	 0 
21.40 	 0.0000 	 0.9960 	 3 	 0 
21.50 	 5.4466 	 0.9960 	 3 	 1 
21.60 	 0.0000 	 0.9964 	 3 	 1 
21.70 	 0.0000 	 0.9954 	 3 	 19 
21.80 	 0.0000 	 0.9963 	 3 	 19 
21.90 	 0.0000 	 0.9965 	 3 	 4 
22.00 	 0.0000 	 0.9967 	 3 	 4 
22.10 	 0.0000 	 0.9978 	 3 	 0 
22.20 	 0.0000 	 0.9994 	 3 	 0 
22.30 	 0.0000 	 1.0007 	 3 	 0 
22.40 	 0.0000 	 1.0013 	 3 	 0 
22.50 	 5.4466 	 1.0017 	 3 	 5 
22.60 	 0.0000 	 1.0015 	 3 	 0 
22.70 	 5.4466 	 1.0019 	 3 	 1 
22.80 	 0.0000 	 1.0034 	 3 	 1 
22.90 	 5.4466 	 1.0056 	 3 	 1 
23.00 	 0.0000 	 1.0075 	 3 	 1 
23.10 	 0.0000 	 1.0100 	 3 	 1 
23.20 	 0.0000 	 1.0109 	 3 	 0 
23.30 	 0.0000 	 1.0123 	 3 	 0 
23.40 	 0.0000 	 1.0127 	 3 	 0 
23.50 	 0.0000 	 1.0125 	 4 	 0 
23.60 	 0.0000 	 1.0105 	 4 	 0 
23.70 	 0.0000 	 1.0103 	 4 	 0 
23.80 	 5.4466 	 1.0087 	 4 	 2 
23.90 	 0.0000 	 1.0080 	 4 	 2 
24.00 	 5.4466 	 1.0098 	 4 	 1 
24.10 	 5.4466 	 1.0065 	 4 	 1 
24.20 	 0.0000 	 1.0076 	 4 	 1 
24.30 	 0.0000 	 1.0088 	 4 	 1 
24.40 	 0.0000 	 1.0105 	 4 	 1 
24.50 	 0.0000 	 1.0107 	 4 	 0 
24.60 	 0.0000 	 1.0103 	 4 	 0 
24.70 	 0.0000 	 1.0087 	 4 	 0 
24.80 	 0.0000 	 1.0088 	 4 	 0 
24.90 	 0.0000 	 1.0072 	 4 	 0 
25.00 	 0.0000 	 1.0054 	 4 	 0 
25.10 	 5.4466 	 1.0025 	 4 	 2 
25.20 	 0.0000 	 1.0028 	 4 	 2 
25.30 	 0.0000 	 1.0033 	 4 	 6 
25.40 	 5.4466 	 1.0042 	 4 	 6 
25.50 	 5.4466 	 1.0023 	 4 	 1 
25.60 	 0.0000 	 1.0027 	 4 	 1 
25.70 	 0.0000 	 1.0042 	 4 	 1 
25.80 	 0.0000 	 1.0047 	 4 	 1 
25.90 	 0.0000 	 1.0051 	 4 	 0 
26.00 	 0.0000 	 1.0054 	 4 	 0 
26.10 	 0.0000 	 1.0054 	 4 	 7 
26.20 	 0.0000 	 1.0046 	 4 	 0 
26.30 	 0.0000 	 1.0027 	 4 	 0 
26.40 	 0.0000 	 0.9998 	 5 	 0 
26.50 	 5.4466 	 0.9984 	 5 	 1 
26.60 	 0.0000 	 0.9952 	 5 	 2 
26.70 	 5.4466 	 0.9923 	 5 	 1 
26.80 	 5.4466 	 0.9919 	 5 	 1 
26.90 	 0.0000 	 0.9907 	 5 	 1 
27.00 	 0.0000 	 0.9902 	 5 	 1 
27.10 	 0.0000 	 0.9896 	 5 	 1 
27.20 	 0.0000 	 0.9890 	 5 	 0 
27.30 	 0.0000 	 0.9865 	 5 	 0 
27.40 	 0.0000 	 0.9865 	 5 	 0 
27.50 	 0.0000 	 0.9852 	 5 	 0 
27.60 	 0.0000 	 0.9864 	 5 	 0 
27.70 	 0.0000 	 0.9868 	 5 	 0 
27.80 	 0.0000 	 0.9871 	 5 	 0 
27.90 	 0.0000 	 0.9869 	 5 	 0 
28.00 	 0.0000 	 0.9891 	 5 	 0 
28.10 	 0.0000 	 0.9891 	 5 	 0 
28.20 	 5.4466 	 0.9912 	 5 	 0 
28.30 	 5.4466 	 0.9927 	 5 	 3 
28.40 	 5.4466 	 0.9937 	 5 	 1 
28.50 	 0.0000 	 0.9949 	 5 	 1 
28.60 	 0.0000 	 0.9951 	 5 	 1 
28.70 	 0.0000 	 0.9952 	 5 	 1 
28.80 	 0.0000 	 0.9945 	 5 	 1 
28.90 	 0.0000 	 0.9942 	 6 	 1 
29.00 	 0.0000 	 0.9931 	 6 	 1 
29.10 	 0.0000 	 0.9915 	 6 	 1 
29.20 	 0.0000 	 0.9892 	 6 	 3 
29.30 	 0.0000 	 0.9880 	 6 	 3 
29.40 	 5.4466 	 0.9867 	 6 	 3 
29.50 	 5.4466 	 0.9873 	 6 	 1 
29.60 	 0.0000 	 0.9879 	 6 	 1 
29.70 	 5.4466 	 0.9879 	 6 	 1 
29.80 	 0.0000 	 0.9866 	 6 	 1 
29.90 	 0.0000 	 0.9847 	 6 	 1 
30.00 	 0.0000 	 0.9833 	 6 	 1 
30.10 	 0.0000 	 0.9847 	 6 	 8 
30.20 	 0.0000 	 0.9861 	 6 	 8 
30.30 	 0.0000 	 0.9865 	 6 	 8 
30.40 	 0.0000 	 0.9870 	 6 	 8 
30.50 	 0.0000 	 0.9880 	 6 	 1 
30.60 	 5.4466 	 0.9883 	 6 	 1 
30.70 	 0.0000 	 0.9899 	 6 	 1 
30.80 	 0.0000 	 0.9904 	 6 	 1 
30.90 	 0.0000 	 0.9907 	 6 	 4 
31.00 	 0.0000 	 0.9899 	 6 	 8 
31.10 	 0.0000 	 0.9873 	 6 	 8 
31.20 	 0.0000 	 0.9886 	 6 	 8 
31.30 	 0.0000 	 0.9876 	 6 	 8 
31.40 	 0.0000 	 0.9885 	 7 	 8 
31.50 	 0.0000 	 0.9883 	 7 	 8 
31.60 	 0.0000 	 0.9877 	 7 	 8 
31.70 	 0.0000 	 0.9869 	 7 	 8 
31.80 	 0.0000 	 0.9876 	 7 	 9 
31.90 	 0.0000 	 0.9863 	 7 	 9 
32.00 	 0.0000 	 0.9867 	 7 	 2 
32.10 	 5.4466 	 0.9864 	 7 	 4 
32.20 	 0.0000 	 0.9876 	 7 	 2 
32.30 	 0.0000 	 0.9890 	 7 	 2 
32.40 	 0.0000 	 0.9888 	 7 	 2 
32.50 	 0.0000 	 0.9875 	 7 	 2 
32.60 	 0.0000 	 0.9883 	 7 	 2 
32.70 	 0.0000 	 0.9894 	 7 	 2 
32.80 	 0.0000 	 0.9903 	 7 	 2 
32.90 	 0.0000 	 0.9904 	 7 	 9 
33.00 	 0.0000 	 0.9920 	 7 	 9 
33.10 	 0.0000 	 0.9921 	 7 	 9 
33.20 	 0.0000 	 0.9938 	 7 	 10 
33.30 	 5.4466 	 0.9938 	 7 	 2 
33.40 	 0.0000 	 0.9936 	 7 	 2 
33.50 	 0.0000 	 0.9933 	 7 	 5 
33.60 	 0.0000 	 0.9956 	 7 	 5 
33.70 	 0.0000 	 0.9961 	 7 	 2 
33.80 	 0.0000 	 0.9969 	 7 	 2 
33.90 	 0.0000 	 0.9968 	 8 	 9 
34.00 	 0.0000 	 0.9968 	 8 	 9 
34.10 	 0.0000 	 0.9976 	 8 	 9 
34.20 	 0.0000 	 0.9984 	 8 	 9 
34.30 	 0.0000 	 0.9993 	 8 	 10 
34.40 	 5.4466 	 0.9995 	 8 	 10 
34.50 	 5.4466 	 0.9998 	 8 	 10 
34.60 	 0.0000 	 0.9991 	 8 	 3 
34.70 	 0.0000 	 0.9988 	 8 	 3 
34.80 	 0.0000 	 0.9993 	 8 	 3 
34.90 	 0.0000 	 0.9982 	 8 	 3 
35.00 	 0.0000 	 1.0000 	 8 	 3 
35.10 	 5.4466 	 0.9992 	 8 	 10 
35.20 	 0.0000 	 0.9997 	 8 	 3 
35.30 	 0.0000 	 0.9995 	 8 	 3 
35.40 	 0.0000 	 0.9971 	 8 	 10 
35.50 	 5.4466 	 0.9975 	 8 	 10 
35.60 	 0.0000 	 0.9983 	 8 	 10 
35.70 	 5.4466 	 0.9974 	 8 	 11 
35.80 	 0.0000 	 0.9989 	 8 	 3 
35.90 	 0.0000 	 0.9988 	 8 	 3 
36.00 	 0.0000 	 0.9997 	 8 	 3 
36.10 	 0.0000 	 1.0008 	 8 	 3 
36.20 	 0.0000 	 1.0025 	 8 	 3 
36.30 	 0.0000 	 1.0015 	 8 	 3 
36.40 	 0.0000 	 1.0036 	 9 	 4 
36.50 	 0.0000 	 1.0001 	 9 	 10 
36.60 	 0.0000 	 1.0003 	 9 	 10 
36.70 	 0.0000 	 0.9976 	 9 	 10 
36.80 	 0.0000 	 0.9973 	 9 	 10 
36.90 	 0.0000 	 0.9930 	 9 	 11 
37.00 	 0.0000 	 0.9896 	 9 	 4 
37.10 	 0.0000 	 0.9873 	 9 	 4 
37.20 	 0.0000 	 0.9852 	 9 	 4 
37.30 	 5.4466 	 0.9833 	 9 	 4 
37.40 	 0.0000 	 0.9833 	 9 	 4 
37.50 	 0.0000 	 0.9844 	 9 	 4 
37.60 	 0.0000 	 0.9838 	 9 	 4 
37.70 	 0.0000 	 0.9844 	 9 	 4 
37.80 	 0.0000 	 0.9858 	 9 	 11 
37.90 	 0.0000 	 0.9873 	 9 	 4 
38.00 	 0.0000 	 0.9877 	 9 	 11 
38.10 	 0.0000 	 0.9878 	 9 	 11 
38.20 	 5.4466 	 0.9898 	 9 	 12 
38.30 	 0.0000 	 0.9909 	 9 	 4 
38.40 	 0.0000 	 0.9930 	 9 	 12 
38.50 	 0.0000 	 0.9935 	 9 	 12 
38.60 	 0.0000 	 0.9960 	 9 	 4 
38.70 	 0.0000 	 0.9984 	 9 	 4 
38.80 	 0.0000 	 0.9991 	 9 	 4 
38.90 	 0.0000 	 1.0006 	 9 	 11 
39.00 	 0.0000 	 1.0005 	 10 	 11 
39.10 	 0.0000 	 1.0006 	 10 	 11 
39.20 	 0.0000 	 0.9994 	 10 	 11 
39.30 	 5.4466 	 0.9992 	 10 	 11 
39.40 	 0.0000 	 0.9983 	 10 	 5 
39.50 	 5.4466 	 0.9982 	 10 	 5 
39.60 	 0.0000 	 0.9955 	 10 	 5 
39.70 	 0.0000 	 0.9941 	 10 	 5 
39.80 	 5.4466 	 0.9914 	 10 	 12 
39.90 	 0.0000 	 0.9905 	 10 	 5 
40.00 	 0.0000 	 0.9896 	 10 	 5 
40.10 	 0.0000 	 0.9898 	 10 	 5 
40.20 	 0.0000 	 0.9908 	 10 	 5 
40.30 	 0.0000 	 0.9920 	 10 	 5 
40.40 	 5.4466 	 0.9929 	 10 	 5 
40.50 	 0.0000 	 0.9940 	 10 	 5 
40.60 	 5.4466 	 0.9939 	 10 	 13 
40.70 	 0.0000 	 0.9948 	 10 	 13 
40.80 	 0.0000 	 0.9971 	 10 	 13 
40.90 	 0.0000 	 0.9989 	 10 	 13 
41.00 	 0.0000 	 1.0001 	 10 	 13 
41.10 	 0.0000 	 1.0012 	 10 	 5 
41.20 	 0.0000 	 1.0023 	 10 	 5 
41.30 	 0.0000 	 1.0030 	 10 	 5 
41.40 	 0.0000 	 1.0039 	 10 	 5 
41.50 	 0.0000 	 1.0045 	 11 	 8 
41.60 	 0.0000 	 1.0046 	 11 	 8 
41.70 	 0.0000 	 1.0043 	 11 	 8 
41.80 	 0.0000 	 1.0035 	 11 	 12 
41.90 	 0.0000 	 1.0013 	 11 	 6 
42.00 	 0.0000 	 0.9992 	 11 	 13 
42.10 	 5.4466 	 0.9972 	 11 	 13 
42.20 	 0.0000 	 0.9959 	 11 	 13 
42.30 	 5.4466 	 0.9942 	 11 	 13 
42.40 	 0.0000 	 0.9923 	 11 	 13 
42.50 	 0.0000 	 0.9883 	 11 	 6 
42.60 	 0.0000 	 0.9863 	 11 	 13 
42.70 	 0.0000 	 0.9853 	 11 	 13 
42.80 	 0.0000 	 0.9860 	 11 	 13 
42.90 	 0.0000 	 0.9849 	 11 	 6 
43.00 	 0.0000 	 0.9865 	 11 	 14 
43.10 	 0.0000 	 0.9865 	 11 	 14 
43.20 	 0.0000 	 0.9889 	 11 	 14 
43.30 	 0.0000 	 0.9907 	 11 	 0 
43.40 	 0.0000 	 0.9929 	 11 	 0 
43.50 	 0.0000 	 0.9957 	 11 	 0 
43.60 	 0.0000 	 0.9987 	 11 	 9 
43.70 	 5.4466 	 1.0012 	 11 	 6 
43.80 	 0.0000 	 1.0030 	 11 	 6 
43.90 	 5.4466 	 1.0049 	 11 	 13 
44.00 	 0.0000 	 1.0055 	 12 	 9 
44.10 	 0.0000 	 1.0067 	 12 	 14 
44.20 	 0.0000 	 1.0077 	 12 	 14 
44.30 	 0.0000 	 1.0086 	 12 	 13 
44.40 	 0.0000 	 1.0084 	 12 	 13 
44.50 	 0.0000 	 1.0077 	 12 	 7 
44.60 	 0.0000 	 1.0067 	 12 	 7 
44.70 	 0.0000 	 1.0063 	 12 	 7 
44.80 	 10.8932 	 1.0058 	 12 	 7 
44.90 	 0.0000 	 1.0053 	 12 	 7 
45.00 	 0.0000 	 1.0041 	 12 	 7 
45.10 	 5.4466 	 1.0038 	 12 	 7 
45.20 	 0.0000 	 1.0044 	 12 	 14 
45.30 	 0.0000 	 1.0036 	 12 	 14 
45.40 	 0.0000 	 1.0025 	 12 	 7 
45.50 	 0.0000 	 1.0021 	 12 	 7 
45.60 	 0.0000 	 1.0013 	 12 	 3 
45.70 	 0.0000 	 1.0027 	 12 	 15 
45.80 	 0.0000 	 1.0033 	 12 	 7 
45.90 	 5.4466 	 1.0050 	 12 	 1 
46.00 	 0.0000 	 1.0064 	 12 	 1 
46.10 	 0.0000 	 1.0083 	 12 	 10 
46.20 	 0.0000 	 1.0106 	 12 	 7 
46.30 	 0.0000 	 1.0117 	 12 	 7 
46.40 	 0.0000 	 1.0128 	 12 	 7 
46.50 	 0.0000 	 1.0136 	 13 	 14 
46.60 	 0.0000 	 1.0134 	 13 	 14 
46.70 	 0.0000 	 1.0128 	 13 	 15 
46.80 	 0.0000 	 1.0124 	 13 	 8 
46.90 	 5.4466 	 1.0095 	 13 	 8 
47.00 	 0.0000 	 1.0078 	 13 	 14 
47.10 	 0.0000 	 1.0051 	 13 	 14 
47.20 	 0.0000 	 1.0020 	 13 	 8 
47.30 	 0.0000 	 0.9998 	 13 	 8 
47.40 	 0.0000 	 0.9989 	 13 	 8 
47.50 	 0.0000 	 0.9975 	 13 	 8 
47.60 	 0.0000 	 0.9975 	 13 	 8 
47.70 	 0.0000 	 0.9973 	 13 	 11 
47.80 	 0.0000 	 0.9982 	 13 	 14 
47.90 	 0.0000 	 0.9975 	 13 	 8 
48.00 	 0.0000 	 0.9985 	 13 	 15 
48.10 	 0.0000 	 0.9996 	 13 	 4 
48.20 	 5.4466 	 1.0021 	 13 	 16 
48.30 	 0.0000 	 1.0035 	 13 	 16 
48.40 	 0.0000 	 1.0052 	 13 	 16 
48.50 	 0.0000 	 1.0070 	 13 	 16 
48.60 	 0.0000 	 1.0080 	 13 	 11 
48.70 	 0.0000 	 1.0097 	 13 	 8 
48.80 	 0.0000 	 1.0100 	 13 	 8 
48.90 	 0.0000 	 1.0094 	 13 	 15 
49.00 	 5.4466 	 1.0081 	 14 	 15 
49.10 	 0.0000 	 1.0083 	 14 	 15 
49.20 	 0.0000 	 1.0081 	 14 	 15 
49.30 	 0.0000 	 1.0054 	 14 	 15 
49.40 	 0.0000 	 1.0027 	 14 	 16 
49.50 	 0.0000 	 1.0019 	 14 	 9 
49.60 	 0.0000 	 1.0007 	 14 	 9 
49.70 	 0.0000 	 0.9997 	 14 	 15 
49.80 	 0.0000 	 0.9972 	 14 	 9 
49.90 	 0.0000 	 0.9956 	 14 	 0 
50.00 	 0.0000 	 0.9938 	 14 	 0 
50.10 	 5.4466 	 0.9915 	 14 	 0 
50.20 	 0.0000 	 0.9923 	 14 	 0 
50.30 	 5.4466 	 0.9912 	 14 	 15 
50.40 	 0.0000 	 0.9904 	 14 	 9 
50.50 	 0.0000 	 0.9898 	 14 	 17 
50.60 	 0.0000 	 0.9893 	 14 	 17 
50.70 	 0.0000 	 0.9917 	 14 	 17 
50.80 	 0.0000 	 0.9918 	 14 	 9 
50.90 	 0.0000 	 0.9940 	 14 	 17 
51.00 	 0.0000 	 0.9950 	 14 	 17 
51.10 	 0.0000 	 0.9962 	 14 	 12 
51.20 	 0.0000 	 0.9970 	 14 	 9 
51.30 	 0.0000 	 0.9990 	 14 	 9 
51.40 	 5.4466 	 0.9997 	 14 	 9 
51.50 	 5.4466 	 0.9996 	 15 	 9 
51.60 	 0.0000 	 0.9993 	 15 	 12 
