# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
 # Velocity factor: 0.3 
50.90 	 0.0000 	 0.7444 	 14 	 13 
51.00 	 0.0000 	 0.7446 	 14 	 13 
51.10 	 0.0000 	 0.7454 	 14 	 13 
51.20 	 2.7778 	 0.7430 	 14 	 13 
51.30 	 0.0000 	 0.7418 	 14 	 13 
51.40 	 0.0000 	 0.7414 	 14 	 13 
51.50 	 2.7778 	 0.7402 	 14 	 13 
51.60 	 0.0000 	 0.7415 	 14 	 13 
51.70 	 0.0000 	 0.7411 	 14 	 13 
51.80 	 0.0000 	 0.7409 	 14 	 13 
51.90 	 0.0000 	 0.7405 	 14 	 13 
52.00 	 2.7778 	 0.7405 	 14 	 13 
52.10 	 0.0000 	 0.7406 	 14 	 10 
52.20 	 0.0000 	 0.7390 	 14 	 10 
52.30 	 2.7778 	 0.7402 	 14 	 13 
52.40 	 0.0000 	 0.7394 	 14 	 13 
52.50 	 0.0000 	 0.7391 	 14 	 13 
52.60 	 0.0000 	 0.7386 	 14 	 13 
52.70 	 0.0000 	 0.7390 	 14 	 13 
52.80 	 0.0000 	 0.7380 	 14 	 13 
52.90 	 0.0000 	 0.7396 	 14 	 13 
53.00 	 0.0000 	 0.7400 	 14 	 12 
53.10 	 0.0000 	 0.7392 	 14 	 10 
53.20 	 2.7778 	 0.7386 	 14 	 10 
53.30 	 0.0000 	 0.7372 	 14 	 10 
53.40 	 0.0000 	 0.7373 	 14 	 12 
53.50 	 0.0000 	 0.7375 	 14 	 12 
53.60 	 0.0000 	 0.7375 	 14 	 12 
53.70 	 0.0000 	 0.7369 	 14 	 13 
53.80 	 0.0000 	 0.7361 	 14 	 12 
53.90 	 2.7778 	 0.7377 	 14 	 12 
54.00 	 0.0000 	 0.7396 	 14 	 12 
54.10 	 0.0000 	 0.7390 	 14 	 13 
54.20 	 0.0000 	 0.7395 	 14 	 13 
54.30 	 0.0000 	 0.7408 	 14 	 13 
54.40 	 0.0000 	 0.7406 	 14 	 10 
54.50 	 0.0000 	 0.7394 	 14 	 12 
54.60 	 0.0000 	 0.7397 	 14 	 12 
54.70 	 2.7778 	 0.7402 	 14 	 12 
54.80 	 0.0000 	 0.7400 	 14 	 12 
54.90 	 0.0000 	 0.7420 	 14 	 13 
55.00 	 0.0000 	 0.7417 	 14 	 13 
55.10 	 0.0000 	 0.7403 	 14 	 13 
55.20 	 2.7778 	 0.7417 	 14 	 13 
55.30 	 0.0000 	 0.7411 	 14 	 11 
55.40 	 0.0000 	 0.7396 	 14 	 12 
55.50 	 0.0000 	 0.7411 	 14 	 10 
55.60 	 2.7778 	 0.7407 	 14 	 10 
55.70 	 0.0000 	 0.7400 	 14 	 10 
55.80 	 0.0000 	 0.7402 	 14 	 10 
55.90 	 0.0000 	 0.7388 	 14 	 10 
56.00 	 2.7778 	 0.7405 	 14 	 10 
56.10 	 0.0000 	 0.7407 	 14 	 10 
56.20 	 0.0000 	 0.7418 	 14 	 13 
56.30 	 0.0000 	 0.7405 	 14 	 12 
56.40 	 2.7778 	 0.7406 	 14 	 12 
56.50 	 0.0000 	 0.7419 	 14 	 12 
56.60 	 2.7778 	 0.7410 	 14 	 10 
56.70 	 0.0000 	 0.7418 	 14 	 10 
56.80 	 0.0000 	 0.7433 	 14 	 10 
56.90 	 0.0000 	 0.7426 	 14 	 10 
57.00 	 0.0000 	 0.7429 	 14 	 10 
57.10 	 0.0000 	 0.7435 	 14 	 10 
57.20 	 0.0000 	 0.7423 	 14 	 10 
57.30 	 5.5556 	 0.7413 	 14 	 12 
57.40 	 0.0000 	 0.7276 	 14 	 12 
57.50 	 0.0000 	 0.7267 	 14 	 12 
57.60 	 0.0000 	 0.7261 	 14 	 12 
57.70 	 0.0000 	 0.7256 	 14 	 10 
57.80 	 0.0000 	 0.7243 	 14 	 10 
57.90 	 0.0000 	 0.7226 	 14 	 10 
58.00 	 0.0000 	 0.7221 	 14 	 9 
58.10 	 2.7778 	 0.7212 	 14 	 9 
58.20 	 2.7778 	 0.7202 	 14 	 9 
58.30 	 0.0000 	 0.7218 	 14 	 9 
58.40 	 0.0000 	 0.7220 	 14 	 9 
58.50 	 0.0000 	 0.7191 	 14 	 9 
58.60 	 0.0000 	 0.7222 	 14 	 9 
58.70 	 0.0000 	 0.7226 	 14 	 9 
58.80 	 2.7778 	 0.7222 	 14 	 10 
58.90 	 0.0000 	 0.7230 	 14 	 10 
59.00 	 0.0000 	 0.7231 	 14 	 11 
59.10 	 0.0000 	 0.7220 	 14 	 11 
59.20 	 0.0000 	 0.7234 	 14 	 9 
59.30 	 0.0000 	 0.7225 	 14 	 9 
59.40 	 0.0000 	 0.7238 	 14 	 9 
59.50 	 0.0000 	 0.7222 	 14 	 9 
59.60 	 2.7778 	 0.7219 	 14 	 9 
59.70 	 0.0000 	 0.7227 	 14 	 9 
59.80 	 0.0000 	 0.7170 	 14 	 9 
59.90 	 0.0000 	 0.7158 	 14 	 9 
60.00 	 0.0000 	 0.7147 	 14 	 12 
60.10 	 0.0000 	 0.7145 	 14 	 12 
60.20 	 0.0000 	 0.7132 	 14 	 12 
60.30 	 0.0000 	 0.7133 	 14 	 12 
60.40 	 2.7778 	 0.7119 	 14 	 12 
60.50 	 0.0000 	 0.7119 	 14 	 9 
60.60 	 0.0000 	 0.7106 	 14 	 9 
60.70 	 0.0000 	 0.7096 	 14 	 9 
60.80 	 0.0000 	 0.7090 	 14 	 9 
60.90 	 0.0000 	 0.7088 	 14 	 9 
61.00 	 0.0000 	 0.7081 	 14 	 9 
61.10 	 0.0000 	 0.7075 	 14 	 11 
61.20 	 5.5556 	 0.7063 	 14 	 11 
61.30 	 0.0000 	 0.7062 	 14 	 12 
61.40 	 0.0000 	 0.7052 	 14 	 12 
61.50 	 0.0000 	 0.7041 	 14 	 12 
61.60 	 0.0000 	 0.7037 	 14 	 12 
61.70 	 0.0000 	 0.7023 	 14 	 9 
61.80 	 2.7778 	 0.7028 	 14 	 13 
61.90 	 0.0000 	 0.7022 	 14 	 13 
62.00 	 2.7778 	 0.6999 	 14 	 8 
62.10 	 0.0000 	 0.6996 	 14 	 13 
62.20 	 0.0000 	 0.7002 	 14 	 13 
62.30 	 0.0000 	 0.7010 	 14 	 13 
62.40 	 0.0000 	 0.7014 	 14 	 13 
62.50 	 0.0000 	 0.7013 	 14 	 13 
62.60 	 2.7778 	 0.7018 	 14 	 13 
62.70 	 0.0000 	 0.7004 	 14 	 13 
62.80 	 0.0000 	 0.7009 	 14 	 13 
62.90 	 0.0000 	 0.7016 	 14 	 13 
63.00 	 0.0000 	 0.7009 	 14 	 13 
63.10 	 0.0000 	 0.7004 	 14 	 13 
63.20 	 0.0000 	 0.7022 	 14 	 13 
63.30 	 0.0000 	 0.7012 	 14 	 13 
63.40 	 2.7778 	 0.7008 	 14 	 13 
63.50 	 0.0000 	 0.6994 	 14 	 13 
63.60 	 0.0000 	 0.6977 	 14 	 13 
63.70 	 0.0000 	 0.6977 	 14 	 13 
63.80 	 0.0000 	 0.6991 	 14 	 13 
63.90 	 0.0000 	 0.6990 	 14 	 13 
64.00 	 0.0000 	 0.6993 	 14 	 13 
64.10 	 2.7778 	 0.7000 	 14 	 13 
64.20 	 0.0000 	 0.7010 	 14 	 13 
64.30 	 0.0000 	 0.7014 	 14 	 13 
64.40 	 0.0000 	 0.7034 	 14 	 13 
64.50 	 0.0000 	 0.7037 	 14 	 13 
64.60 	 0.0000 	 0.7058 	 14 	 12 
64.70 	 2.7778 	 0.7083 	 14 	 12 
64.80 	 0.0000 	 0.7093 	 14 	 13 
64.90 	 0.0000 	 0.7109 	 14 	 13 
65.00 	 0.0000 	 0.7133 	 14 	 13 
65.10 	 0.0000 	 0.7149 	 14 	 13 
65.20 	 0.0000 	 0.7156 	 14 	 13 
65.30 	 5.5556 	 0.7168 	 14 	 13 
65.40 	 0.0000 	 0.7200 	 14 	 13 
65.50 	 0.0000 	 0.7202 	 14 	 13 
65.60 	 0.0000 	 0.7206 	 14 	 13 
65.70 	 0.0000 	 0.7209 	 14 	 13 
65.80 	 0.0000 	 0.7205 	 14 	 12 
65.90 	 0.0000 	 0.7207 	 14 	 12 
66.00 	 5.5556 	 0.7202 	 14 	 7 
66.10 	 0.0000 	 0.7205 	 14 	 7 
66.20 	 0.0000 	 0.7214 	 14 	 13 
66.30 	 0.0000 	 0.7226 	 14 	 13 
66.40 	 0.0000 	 0.7228 	 14 	 13 
66.50 	 0.0000 	 0.7238 	 14 	 13 
66.60 	 0.0000 	 0.7241 	 14 	 13 
66.70 	 2.7778 	 0.7241 	 14 	 11 
66.80 	 2.7778 	 0.7253 	 14 	 11 
66.90 	 0.0000 	 0.7247 	 14 	 12 
67.00 	 0.0000 	 0.7263 	 14 	 12 
67.10 	 0.0000 	 0.7276 	 14 	 12 
67.20 	 2.7778 	 0.7284 	 14 	 13 
67.30 	 0.0000 	 0.7284 	 14 	 13 
67.40 	 0.0000 	 0.7285 	 14 	 6 
67.50 	 0.0000 	 0.7280 	 14 	 13 
67.60 	 2.7778 	 0.7288 	 14 	 13 
67.70 	 0.0000 	 0.7302 	 14 	 12 
67.80 	 0.0000 	 0.7305 	 14 	 10 
67.90 	 0.0000 	 0.7297 	 14 	 12 
68.00 	 2.7778 	 0.7304 	 14 	 12 
68.10 	 0.0000 	 0.7304 	 14 	 12 
68.20 	 0.0000 	 0.7293 	 14 	 12 
68.30 	 0.0000 	 0.7302 	 14 	 12 
68.40 	 2.7778 	 0.7301 	 14 	 12 
68.50 	 0.0000 	 0.7301 	 14 	 12 
68.60 	 0.0000 	 0.7319 	 14 	 13 
68.70 	 2.7778 	 0.7331 	 14 	 13 
68.80 	 0.0000 	 0.7342 	 14 	 7 
68.90 	 0.0000 	 0.7349 	 14 	 12 
69.00 	 0.0000 	 0.7346 	 14 	 13 
69.10 	 0.0000 	 0.7361 	 14 	 12 
69.20 	 2.7778 	 0.7371 	 14 	 6 
69.30 	 0.0000 	 0.7384 	 14 	 6 
69.40 	 0.0000 	 0.7387 	 14 	 12 
69.50 	 2.7778 	 0.7384 	 14 	 6 
69.60 	 0.0000 	 0.7387 	 14 	 6 
69.70 	 0.0000 	 0.7391 	 14 	 6 
69.80 	 0.0000 	 0.7387 	 14 	 13 
69.90 	 0.0000 	 0.7393 	 14 	 13 
70.00 	 2.7778 	 0.7392 	 14 	 6 
70.10 	 0.0000 	 0.7394 	 14 	 12 
70.20 	 0.0000 	 0.7395 	 14 	 12 
70.30 	 2.7778 	 0.7403 	 14 	 12 
70.40 	 0.0000 	 0.7391 	 14 	 12 
70.50 	 0.0000 	 0.7404 	 14 	 6 
70.60 	 0.0000 	 0.7313 	 14 	 13 
70.70 	 0.0000 	 0.7319 	 14 	 13 
70.80 	 0.0000 	 0.7326 	 14 	 10 
70.90 	 2.7778 	 0.7327 	 14 	 10 
71.00 	 0.0000 	 0.7319 	 14 	 10 
71.10 	 0.0000 	 0.7319 	 14 	 10 
71.20 	 2.7778 	 0.7298 	 14 	 10 
71.30 	 0.0000 	 0.7287 	 14 	 6 
71.40 	 0.0000 	 0.7285 	 14 	 6 
71.50 	 0.0000 	 0.7275 	 14 	 6 
71.60 	 0.0000 	 0.7253 	 14 	 6 
71.70 	 2.7778 	 0.7254 	 14 	 13 
71.80 	 0.0000 	 0.7258 	 14 	 13 
71.90 	 0.0000 	 0.7252 	 14 	 13 
72.00 	 2.7778 	 0.7260 	 14 	 10 
72.10 	 0.0000 	 0.7258 	 14 	 10 
72.20 	 0.0000 	 0.7241 	 14 	 12 
72.30 	 0.0000 	 0.7252 	 14 	 13 
72.40 	 0.0000 	 0.7261 	 14 	 6 
72.50 	 0.0000 	 0.7233 	 14 	 5 
72.60 	 0.0000 	 0.7220 	 14 	 6 
72.70 	 0.0000 	 0.7222 	 14 	 6 
72.80 	 2.7778 	 0.7215 	 14 	 6 
72.90 	 0.0000 	 0.7200 	 14 	 7 
73.00 	 0.0000 	 0.7194 	 14 	 7 
73.10 	 0.0000 	 0.7189 	 14 	 9 
73.20 	 0.0000 	 0.7166 	 14 	 13 
73.30 	 0.0000 	 0.7159 	 14 	 13 
73.40 	 0.0000 	 0.7163 	 14 	 13 
73.50 	 0.0000 	 0.7155 	 14 	 13 
73.60 	 0.0000 	 0.7151 	 14 	 10 
73.70 	 2.7778 	 0.7143 	 14 	 7 
73.80 	 0.0000 	 0.7130 	 14 	 7 
73.90 	 0.0000 	 0.7042 	 14 	 7 
74.00 	 0.0000 	 0.7036 	 14 	 6 
74.10 	 0.0000 	 0.7032 	 14 	 7 
74.20 	 0.0000 	 0.7019 	 14 	 9 
74.30 	 0.0000 	 0.7018 	 14 	 13 
74.40 	 0.0000 	 0.7006 	 14 	 13 
74.50 	 2.7778 	 0.6993 	 14 	 6 
74.60 	 0.0000 	 0.7019 	 14 	 10 
74.70 	 0.0000 	 0.7010 	 14 	 6 
74.80 	 0.0000 	 0.6997 	 14 	 6 
74.90 	 2.7778 	 0.6967 	 14 	 6 
75.00 	 0.0000 	 0.6956 	 14 	 6 
75.10 	 0.0000 	 0.6960 	 14 	 6 
75.20 	 0.0000 	 0.6943 	 14 	 7 
75.30 	 0.0000 	 0.6936 	 14 	 7 
75.40 	 0.0000 	 0.6904 	 14 	 13 
75.50 	 2.7778 	 0.6906 	 14 	 13 
75.60 	 0.0000 	 0.6890 	 14 	 7 
75.70 	 0.0000 	 0.6879 	 14 	 13 
75.80 	 0.0000 	 0.6871 	 14 	 13 
75.90 	 0.0000 	 0.6894 	 14 	 13 
76.00 	 0.0000 	 0.6868 	 14 	 13 
76.10 	 2.7778 	 0.6881 	 14 	 7 
76.20 	 0.0000 	 0.6867 	 14 	 13 
76.30 	 0.0000 	 0.6859 	 14 	 13 
76.40 	 0.0000 	 0.6866 	 14 	 13 
76.50 	 0.0000 	 0.6861 	 14 	 13 
76.60 	 0.0000 	 0.6849 	 14 	 6 
76.70 	 0.0000 	 0.6822 	 14 	 6 
76.80 	 0.0000 	 0.6811 	 14 	 6 
76.90 	 2.7778 	 0.6804 	 14 	 13 
77.00 	 0.0000 	 0.6805 	 14 	 13 
77.10 	 0.0000 	 0.6787 	 14 	 13 
77.20 	 0.0000 	 0.6774 	 14 	 13 
77.30 	 0.0000 	 0.6772 	 14 	 13 
77.40 	 0.0000 	 0.6775 	 14 	 13 
77.50 	 0.0000 	 0.6766 	 14 	 13 
77.60 	 0.0000 	 0.6752 	 14 	 6 
77.70 	 0.0000 	 0.6744 	 14 	 6 
77.80 	 2.7778 	 0.6728 	 14 	 6 
77.90 	 0.0000 	 0.6711 	 14 	 6 
78.00 	 0.0000 	 0.6722 	 14 	 6 
78.10 	 0.0000 	 0.6710 	 14 	 6 
78.20 	 0.0000 	 0.6696 	 14 	 7 
78.30 	 0.0000 	 0.6691 	 14 	 7 
78.40 	 2.7778 	 0.6695 	 14 	 7 
78.50 	 2.7778 	 0.6689 	 14 	 7 
78.60 	 0.0000 	 0.6699 	 14 	 7 
78.70 	 0.0000 	 0.6698 	 14 	 6 
78.80 	 0.0000 	 0.6692 	 14 	 6 
78.90 	 0.0000 	 0.6703 	 14 	 6 
79.00 	 2.7778 	 0.6715 	 14 	 6 
79.10 	 0.0000 	 0.6721 	 14 	 6 
79.20 	 2.7778 	 0.6717 	 14 	 6 
79.30 	 0.0000 	 0.6706 	 14 	 6 
79.40 	 0.0000 	 0.6686 	 14 	 7 
79.50 	 0.0000 	 0.6638 	 14 	 7 
79.60 	 0.0000 	 0.6645 	 14 	 7 
79.70 	 0.0000 	 0.6645 	 14 	 7 
79.80 	 5.5556 	 0.6655 	 14 	 6 
79.90 	 0.0000 	 0.6660 	 14 	 12 
80.00 	 0.0000 	 0.6662 	 14 	 5 
80.10 	 0.0000 	 0.6659 	 14 	 5 
80.20 	 0.0000 	 0.6675 	 14 	 7 
80.30 	 0.0000 	 0.6692 	 14 	 7 
80.40 	 0.0000 	 0.6698 	 14 	 6 
80.50 	 5.5556 	 0.6687 	 14 	 6 
80.60 	 0.0000 	 0.6708 	 14 	 5 
80.70 	 0.0000 	 0.6711 	 14 	 5 
80.80 	 0.0000 	 0.6721 	 14 	 5 
80.90 	 0.0000 	 0.6744 	 14 	 5 
81.00 	 0.0000 	 0.6755 	 14 	 5 
81.10 	 2.7778 	 0.6758 	 14 	 6 
81.20 	 0.0000 	 0.6789 	 14 	 5 
81.30 	 2.7778 	 0.6799 	 14 	 5 
81.40 	 0.0000 	 0.6811 	 14 	 6 
81.50 	 0.0000 	 0.6822 	 14 	 5 
81.60 	 0.0000 	 0.6840 	 14 	 5 
81.70 	 0.0000 	 0.6855 	 14 	 5 
81.80 	 0.0000 	 0.6853 	 14 	 5 
81.90 	 2.7778 	 0.6860 	 14 	 5 
82.00 	 0.0000 	 0.6887 	 14 	 5 
82.10 	 2.7778 	 0.6901 	 14 	 5 
82.20 	 0.0000 	 0.6921 	 14 	 5 
82.30 	 0.0000 	 0.6924 	 14 	 5 
82.40 	 0.0000 	 0.6929 	 14 	 5 
82.50 	 0.0000 	 0.6937 	 14 	 13 
82.60 	 2.7778 	 0.6949 	 14 	 13 
82.70 	 0.0000 	 0.6944 	 14 	 13 
82.80 	 0.0000 	 0.6951 	 14 	 5 
82.90 	 2.7778 	 0.6960 	 14 	 5 
83.00 	 0.0000 	 0.6970 	 14 	 5 
83.10 	 0.0000 	 0.6972 	 14 	 13 
83.20 	 0.0000 	 0.6977 	 14 	 13 
83.30 	 0.0000 	 0.6941 	 14 	 13 
83.40 	 2.7778 	 0.6946 	 14 	 5 
83.50 	 0.0000 	 0.6962 	 14 	 6 
83.60 	 0.0000 	 0.6962 	 14 	 6 
83.70 	 2.7778 	 0.6970 	 14 	 9 
83.80 	 0.0000 	 0.6964 	 14 	 9 
83.90 	 0.0000 	 0.6966 	 14 	 13 
84.00 	 0.0000 	 0.6976 	 14 	 13 
84.10 	 0.0000 	 0.6995 	 14 	 13 
84.20 	 2.7778 	 0.6997 	 14 	 13 
84.30 	 0.0000 	 0.7003 	 14 	 13 
84.40 	 0.0000 	 0.7020 	 14 	 13 
84.50 	 0.0000 	 0.7017 	 14 	 9 
84.60 	 2.7778 	 0.7019 	 14 	 9 
84.70 	 0.0000 	 0.7022 	 14 	 5 
84.80 	 0.0000 	 0.7054 	 14 	 6 
84.90 	 0.0000 	 0.7048 	 14 	 6 
85.00 	 2.7778 	 0.7053 	 14 	 9 
85.10 	 0.0000 	 0.7073 	 14 	 13 
85.20 	 0.0000 	 0.6992 	 14 	 9 
85.30 	 0.0000 	 0.6992 	 14 	 9 
85.40 	 0.0000 	 0.7011 	 14 	 9 
85.50 	 0.0000 	 0.7014 	 14 	 9 
85.60 	 0.0000 	 0.7009 	 14 	 13 
85.70 	 2.7778 	 0.6978 	 14 	 13 
85.80 	 0.0000 	 0.6995 	 14 	 6 
85.90 	 0.0000 	 0.7018 	 14 	 6 
86.00 	 0.0000 	 0.6989 	 14 	 6 
86.10 	 0.0000 	 0.6996 	 14 	 7 
86.20 	 0.0000 	 0.6996 	 14 	 7 
86.30 	 0.0000 	 0.7009 	 14 	 7 
86.40 	 0.0000 	 0.6956 	 14 	 7 
86.50 	 2.7778 	 0.6952 	 14 	 7 
86.60 	 0.0000 	 0.6934 	 14 	 13 
86.70 	 0.0000 	 0.6932 	 14 	 13 
86.80 	 0.0000 	 0.6886 	 14 	 7 
86.90 	 0.0000 	 0.6879 	 14 	 7 
87.00 	 0.0000 	 0.6879 	 14 	 7 
87.10 	 0.0000 	 0.6877 	 14 	 7 
87.20 	 0.0000 	 0.6862 	 14 	 7 
87.30 	 0.0000 	 0.6865 	 14 	 7 
87.40 	 2.7778 	 0.6841 	 14 	 7 
87.50 	 0.0000 	 0.6794 	 14 	 7 
87.60 	 0.0000 	 0.6801 	 14 	 13 
87.70 	 0.0000 	 0.6820 	 14 	 13 
87.80 	 2.7778 	 0.6819 	 14 	 13 
87.90 	 0.0000 	 0.6804 	 14 	 13 
88.00 	 0.0000 	 0.6809 	 14 	 13 
88.10 	 0.0000 	 0.6808 	 14 	 13 
88.20 	 2.7778 	 0.6806 	 14 	 13 
88.30 	 0.0000 	 0.6833 	 14 	 7 
88.40 	 2.7778 	 0.6824 	 14 	 7 
88.50 	 0.0000 	 0.6832 	 14 	 7 
88.60 	 0.0000 	 0.6834 	 14 	 12 
88.70 	 0.0000 	 0.6851 	 14 	 13 
88.80 	 0.0000 	 0.6877 	 14 	 6 
88.90 	 0.0000 	 0.6893 	 14 	 6 
89.00 	 5.5556 	 0.6899 	 14 	 6 
89.10 	 0.0000 	 0.6904 	 14 	 6 
89.20 	 0.0000 	 0.6904 	 14 	 6 
89.30 	 0.0000 	 0.6907 	 14 	 6 
89.40 	 0.0000 	 0.6917 	 14 	 6 
89.50 	 0.0000 	 0.6930 	 14 	 6 
89.60 	 0.0000 	 0.6930 	 14 	 6 
89.70 	 0.0000 	 0.6950 	 14 	 13 
89.80 	 2.7778 	 0.6972 	 14 	 6 
89.90 	 0.0000 	 0.6981 	 14 	 6 
90.00 	 0.0000 	 0.6984 	 14 	 6 
90.10 	 0.0000 	 0.6993 	 14 	 6 
90.20 	 0.0000 	 0.7009 	 14 	 6 
90.30 	 0.0000 	 0.7018 	 14 	 6 
90.40 	 0.0000 	 0.7044 	 14 	 6 
90.50 	 0.0000 	 0.7062 	 14 	 6 
90.60 	 2.7778 	 0.7073 	 14 	 6 
90.70 	 0.0000 	 0.7094 	 14 	 13 
90.80 	 0.0000 	 0.7113 	 14 	 13 
90.90 	 0.0000 	 0.7101 	 14 	 6 
91.00 	 0.0000 	 0.7107 	 14 	 6 
91.10 	 0.0000 	 0.7130 	 14 	 6 
91.20 	 0.0000 	 0.7121 	 14 	 6 
91.30 	 0.0000 	 0.7134 	 14 	 12 
91.40 	 2.7778 	 0.7163 	 14 	 12 
91.50 	 0.0000 	 0.7167 	 14 	 13 
91.60 	 0.0000 	 0.7173 	 14 	 6 
91.70 	 0.0000 	 0.7180 	 14 	 6 
91.80 	 0.0000 	 0.7186 	 14 	 6 
91.90 	 0.0000 	 0.7189 	 14 	 6 
92.00 	 0.0000 	 0.7194 	 14 	 6 
92.10 	 0.0000 	 0.7215 	 14 	 6 
92.20 	 2.7778 	 0.7214 	 14 	 6 
92.30 	 2.7778 	 0.7225 	 14 	 7 
92.40 	 0.0000 	 0.7228 	 14 	 7 
92.50 	 0.0000 	 0.7212 	 14 	 7 
92.60 	 0.0000 	 0.7226 	 14 	 7 
92.70 	 0.0000 	 0.7241 	 14 	 13 
92.80 	 0.0000 	 0.7255 	 14 	 6 
92.90 	 0.0000 	 0.7262 	 14 	 6 
93.00 	 2.7778 	 0.7199 	 14 	 6 
93.10 	 2.7778 	 0.7186 	 14 	 7 
93.20 	 0.0000 	 0.7190 	 14 	 7 
93.30 	 0.0000 	 0.7189 	 14 	 8 
93.40 	 0.0000 	 0.7178 	 14 	 8 
93.50 	 0.0000 	 0.7149 	 14 	 13 
93.60 	 2.7778 	 0.7138 	 14 	 6 
93.70 	 0.0000 	 0.7125 	 14 	 7 
93.80 	 0.0000 	 0.7116 	 14 	 7 
93.90 	 0.0000 	 0.7105 	 14 	 6 
94.00 	 2.7778 	 0.7102 	 14 	 6 
94.10 	 0.0000 	 0.7087 	 14 	 6 
94.20 	 0.0000 	 0.7084 	 14 	 7 
94.30 	 2.7778 	 0.7084 	 14 	 7 
94.40 	 0.0000 	 0.7091 	 14 	 7 
94.50 	 0.0000 	 0.7094 	 14 	 7 
94.60 	 0.0000 	 0.7081 	 14 	 7 
94.70 	 0.0000 	 0.7048 	 14 	 7 
94.80 	 0.0000 	 0.7058 	 14 	 7 
94.90 	 2.7778 	 0.7061 	 14 	 7 
95.00 	 2.7778 	 0.7054 	 14 	 8 
95.10 	 0.0000 	 0.7047 	 14 	 6 
95.20 	 0.0000 	 0.7038 	 14 	 6 
95.30 	 0.0000 	 0.7020 	 14 	 6 
95.40 	 0.0000 	 0.7013 	 14 	 6 
95.50 	 0.0000 	 0.7000 	 14 	 7 
95.60 	 0.0000 	 0.6978 	 14 	 7 
95.70 	 0.0000 	 0.6964 	 14 	 7 
95.80 	 2.7778 	 0.6953 	 14 	 7 
95.90 	 0.0000 	 0.6935 	 14 	 7 
96.00 	 0.0000 	 0.6929 	 14 	 7 
96.10 	 0.0000 	 0.6916 	 14 	 7 
96.20 	 0.0000 	 0.6918 	 14 	 7 
96.30 	 0.0000 	 0.6912 	 14 	 7 
96.40 	 0.0000 	 0.6918 	 14 	 7 
96.50 	 0.0000 	 0.6911 	 14 	 6 
96.60 	 2.7778 	 0.6896 	 14 	 6 
96.70 	 0.0000 	 0.6903 	 14 	 6 
96.80 	 0.0000 	 0.6894 	 14 	 7 
96.90 	 0.0000 	 0.6894 	 14 	 7 
97.00 	 0.0000 	 0.6899 	 14 	 7 
97.10 	 0.0000 	 0.6901 	 14 	 7 
97.20 	 0.0000 	 0.6904 	 14 	 7 
97.30 	 0.0000 	 0.6901 	 14 	 13 
97.40 	 2.7778 	 0.6907 	 14 	 7 
97.50 	 0.0000 	 0.6920 	 14 	 8 
97.60 	 0.0000 	 0.6919 	 14 	 8 
97.70 	 0.0000 	 0.6921 	 14 	 8 
97.80 	 0.0000 	 0.6933 	 14 	 7 
97.90 	 0.0000 	 0.6922 	 14 	 7 
98.00 	 0.0000 	 0.6923 	 14 	 7 
98.10 	 0.0000 	 0.6934 	 14 	 7 
98.20 	 5.5556 	 0.6938 	 14 	 7 
98.30 	 0.0000 	 0.6944 	 14 	 7 
98.40 	 0.0000 	 0.6953 	 14 	 8 
98.50 	 0.0000 	 0.6955 	 14 	 8 
98.60 	 0.0000 	 0.6958 	 14 	 6 
98.70 	 0.0000 	 0.6954 	 14 	 6 
98.80 	 0.0000 	 0.6878 	 14 	 7 
98.90 	 2.7778 	 0.6803 	 14 	 7 
99.00 	 2.7778 	 0.6815 	 14 	 7 
99.10 	 0.0000 	 0.6818 	 14 	 7 
99.20 	 0.0000 	 0.6834 	 14 	 7 
99.30 	 0.0000 	 0.6834 	 14 	 7 
99.40 	 0.0000 	 0.6838 	 14 	 7 
99.50 	 0.0000 	 0.6833 	 14 	 8 
99.60 	 0.0000 	 0.6831 	 14 	 7 
99.70 	 2.7778 	 0.6835 	 14 	 7 
99.80 	 0.0000 	 0.6827 	 14 	 7 
99.90 	 2.7778 	 0.6823 	 14 	 6 
100.00 	 0.0000 	 0.6827 	 14 	 6 
100.10 	 0.0000 	 0.6793 	 14 	 7 
100.20 	 0.0000 	 0.6790 	 14 	 7 
100.30 	 2.7778 	 0.6803 	 14 	 7 
100.40 	 0.0000 	 0.6807 	 14 	 7 
100.50 	 0.0000 	 0.6820 	 14 	 7 
100.60 	 0.0000 	 0.6832 	 14 	 7 
100.70 	 0.0000 	 0.6841 	 14 	 6 
100.80 	 0.0000 	 0.6831 	 14 	 6 
100.90 	 0.0000 	 0.6849 	 14 	 6 
101.00 	 2.7778 	 0.6848 	 14 	 6 
101.10 	 0.0000 	 0.6859 	 14 	 6 
101.20 	 0.0000 	 0.6858 	 14 	 6 
101.30 	 0.0000 	 0.6842 	 14 	 12 
101.40 	 0.0000 	 0.6854 	 14 	 7 
101.50 	 0.0000 	 0.6864 	 14 	 12 
101.60 	 0.0000 	 0.6865 	 14 	 7 
101.70 	 2.7778 	 0.6857 	 14 	 7 
101.80 	 0.0000 	 0.6856 	 14 	 6 
101.90 	 0.0000 	 0.6854 	 14 	 6 
102.00 	 0.0000 	 0.6865 	 14 	 6 
102.10 	 0.0000 	 0.6882 	 14 	 6 
102.20 	 0.0000 	 0.6883 	 14 	 6 
102.30 	 0.0000 	 0.6905 	 14 	 6 
102.40 	 0.0000 	 0.6917 	 14 	 6 
