# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
 # Velocity factor: 0.3 
6.90 	 0.0000 	 0.7636 	 16 	 6 
7.00 	 0.0000 	 0.7648 	 16 	 6 
7.10 	 0.0000 	 0.7671 	 16 	 6 
7.20 	 0.0000 	 0.7686 	 16 	 8 
7.30 	 2.7778 	 0.7697 	 16 	 8 
7.40 	 0.0000 	 0.7720 	 16 	 8 
7.50 	 0.0000 	 0.7747 	 16 	 6 
7.60 	 0.0000 	 0.7765 	 16 	 6 
7.70 	 0.0000 	 0.7785 	 16 	 7 
7.80 	 0.0000 	 0.7807 	 16 	 7 
7.90 	 0.0000 	 0.7839 	 16 	 6 
8.00 	 2.7778 	 0.7869 	 16 	 6 
8.10 	 0.0000 	 0.7885 	 16 	 6 
8.20 	 0.0000 	 0.7917 	 16 	 6 
8.30 	 0.0000 	 0.7946 	 16 	 6 
8.40 	 0.0000 	 0.7982 	 16 	 6 
8.50 	 0.0000 	 0.8015 	 16 	 9 
8.60 	 0.0000 	 0.8048 	 16 	 6 
8.70 	 2.7778 	 0.8078 	 16 	 5 
8.80 	 0.0000 	 0.8107 	 17 	 6 
8.90 	 0.0000 	 0.8137 	 17 	 6 
9.00 	 0.0000 	 0.8154 	 17 	 6 
9.10 	 0.0000 	 0.8181 	 17 	 6 
9.20 	 0.0000 	 0.8216 	 17 	 6 
9.30 	 0.0000 	 0.8240 	 17 	 6 
9.40 	 2.7778 	 0.8279 	 17 	 8 
9.50 	 2.7778 	 0.8321 	 17 	 6 
9.60 	 0.0000 	 0.8359 	 17 	 6 
9.70 	 0.0000 	 0.8389 	 17 	 6 
9.80 	 0.0000 	 0.8423 	 17 	 6 
9.90 	 0.0000 	 0.8457 	 17 	 6 
10.00 	 2.7778 	 0.8486 	 17 	 6 
10.10 	 0.0000 	 0.8519 	 17 	 6 
10.20 	 0.0000 	 0.8544 	 17 	 6 
10.30 	 2.7778 	 0.8567 	 17 	 6 
10.40 	 0.0000 	 0.8571 	 17 	 6 
10.50 	 0.0000 	 0.8587 	 17 	 6 
10.60 	 0.0000 	 0.8592 	 17 	 6 
10.70 	 0.0000 	 0.8590 	 17 	 6 
10.80 	 0.0000 	 0.8612 	 18 	 6 
10.90 	 0.0000 	 0.8643 	 18 	 7 
11.00 	 0.0000 	 0.8668 	 18 	 7 
11.10 	 0.0000 	 0.8691 	 18 	 6 
11.20 	 5.5556 	 0.8689 	 18 	 9 
11.30 	 0.0000 	 0.8691 	 18 	 9 
11.40 	 0.0000 	 0.8693 	 18 	 6 
11.50 	 0.0000 	 0.8695 	 18 	 6 
11.60 	 0.0000 	 0.8706 	 18 	 6 
11.70 	 0.0000 	 0.8726 	 18 	 6 
11.80 	 0.0000 	 0.8744 	 18 	 6 
11.90 	 2.7778 	 0.8763 	 18 	 7 
12.00 	 2.7778 	 0.8782 	 18 	 7 
12.10 	 0.0000 	 0.8808 	 18 	 6 
12.20 	 0.0000 	 0.8827 	 18 	 6 
12.30 	 0.0000 	 0.8846 	 18 	 7 
12.40 	 0.0000 	 0.8863 	 18 	 9 
12.50 	 0.0000 	 0.8872 	 18 	 6 
12.60 	 2.7778 	 0.8879 	 18 	 6 
12.70 	 0.0000 	 0.8887 	 18 	 6 
12.80 	 2.7778 	 0.8903 	 18 	 6 
12.90 	 0.0000 	 0.8935 	 19 	 6 
13.00 	 0.0000 	 0.8969 	 19 	 6 
13.10 	 0.0000 	 0.8996 	 19 	 7 
13.20 	 0.0000 	 0.9011 	 19 	 6 
13.30 	 0.0000 	 0.9016 	 19 	 6 
13.40 	 0.0000 	 0.9033 	 19 	 6 
13.50 	 2.7778 	 0.9045 	 19 	 6 
13.60 	 0.0000 	 0.9055 	 19 	 6 
13.70 	 2.7778 	 0.9076 	 19 	 6 
13.80 	 0.0000 	 0.9090 	 19 	 6 
13.90 	 0.0000 	 0.9087 	 19 	 6 
14.00 	 0.0000 	 0.9090 	 19 	 6 
14.10 	 0.0000 	 0.9084 	 19 	 6 
14.20 	 2.7778 	 0.9105 	 19 	 7 
14.30 	 0.0000 	 0.9107 	 19 	 7 
14.40 	 0.0000 	 0.9108 	 19 	 7 
14.50 	 0.0000 	 0.9113 	 19 	 7 
14.60 	 0.0000 	 0.9114 	 19 	 6 
14.70 	 0.0000 	 0.9129 	 19 	 6 
14.80 	 0.0000 	 0.9142 	 19 	 6 
14.90 	 0.0000 	 0.9171 	 19 	 6 
15.00 	 0.0000 	 0.9186 	 0 	 6 
15.10 	 2.7778 	 0.9217 	 0 	 6 
15.20 	 0.0000 	 0.9259 	 0 	 7 
15.30 	 0.0000 	 0.9292 	 0 	 7 
15.40 	 0.0000 	 0.9329 	 0 	 7 
15.50 	 0.0000 	 0.9363 	 0 	 7 
15.60 	 0.0000 	 0.9374 	 0 	 7 
15.70 	 0.0000 	 0.9391 	 0 	 6 
15.80 	 0.0000 	 0.9399 	 0 	 8 
15.90 	 0.0000 	 0.9427 	 0 	 6 
16.00 	 2.7778 	 0.9435 	 0 	 6 
16.10 	 0.0000 	 0.9445 	 0 	 6 
16.20 	 0.0000 	 0.9463 	 0 	 6 
16.30 	 0.0000 	 0.9478 	 0 	 6 
16.40 	 0.0000 	 0.9485 	 0 	 7 
16.50 	 0.0000 	 0.9517 	 0 	 7 
16.60 	 0.0000 	 0.9544 	 0 	 6 
16.70 	 0.0000 	 0.9562 	 0 	 6 
16.80 	 2.7778 	 0.9584 	 0 	 6 
16.90 	 0.0000 	 0.9571 	 0 	 6 
17.00 	 0.0000 	 0.9578 	 0 	 6 
17.10 	 2.7778 	 0.9589 	 1 	 6 
17.20 	 0.0000 	 0.9593 	 1 	 6 
17.30 	 0.0000 	 0.9591 	 1 	 6 
17.40 	 0.0000 	 0.9583 	 1 	 6 
17.50 	 0.0000 	 0.9573 	 1 	 6 
17.60 	 2.7778 	 0.9538 	 1 	 6 
17.70 	 2.7778 	 0.9489 	 1 	 6 
17.80 	 2.7778 	 0.9466 	 1 	 6 
17.90 	 0.0000 	 0.9442 	 1 	 6 
18.00 	 0.0000 	 0.9452 	 1 	 8 
18.10 	 0.0000 	 0.9451 	 1 	 7 
18.20 	 0.0000 	 0.9452 	 1 	 6 
18.30 	 2.7778 	 0.9463 	 1 	 6 
18.40 	 0.0000 	 0.9466 	 1 	 6 
18.50 	 0.0000 	 0.9468 	 1 	 6 
18.60 	 2.7778 	 0.9487 	 1 	 6 
18.70 	 0.0000 	 0.9497 	 1 	 6 
18.80 	 0.0000 	 0.9486 	 1 	 8 
18.90 	 0.0000 	 0.9494 	 1 	 8 
19.00 	 2.7778 	 0.9490 	 1 	 8 
19.10 	 2.7778 	 0.9485 	 1 	 8 
19.20 	 0.0000 	 0.9484 	 2 	 6 
19.30 	 0.0000 	 0.9476 	 2 	 6 
19.40 	 0.0000 	 0.9477 	 2 	 6 
19.50 	 0.0000 	 0.9480 	 2 	 6 
19.60 	 0.0000 	 0.9458 	 2 	 6 
19.70 	 0.0000 	 0.9446 	 2 	 7 
19.80 	 2.7778 	 0.9439 	 2 	 7 
19.90 	 2.7778 	 0.9436 	 2 	 8 
20.00 	 0.0000 	 0.9430 	 2 	 8 
20.10 	 0.0000 	 0.9431 	 2 	 8 
20.20 	 0.0000 	 0.9430 	 2 	 8 
20.30 	 0.0000 	 0.9431 	 2 	 6 
20.40 	 0.0000 	 0.9433 	 2 	 7 
20.50 	 0.0000 	 0.9457 	 2 	 7 
20.60 	 2.7778 	 0.9501 	 2 	 7 
20.70 	 2.7778 	 0.9545 	 2 	 7 
20.80 	 0.0000 	 0.9579 	 2 	 7 
20.90 	 0.0000 	 0.9598 	 2 	 6 
21.00 	 0.0000 	 0.9620 	 2 	 8 
21.10 	 0.0000 	 0.9628 	 2 	 8 
21.20 	 2.7778 	 0.9641 	 2 	 8 
21.30 	 0.0000 	 0.9640 	 3 	 7 
21.40 	 0.0000 	 0.9627 	 3 	 7 
21.50 	 5.5556 	 0.9618 	 3 	 7 
21.60 	 0.0000 	 0.9600 	 3 	 7 
21.70 	 0.0000 	 0.9565 	 3 	 7 
21.80 	 0.0000 	 0.9537 	 3 	 7 
21.90 	 0.0000 	 0.9529 	 3 	 7 
22.00 	 2.7778 	 0.9536 	 3 	 6 
22.10 	 0.0000 	 0.9528 	 3 	 7 
22.20 	 0.0000 	 0.9521 	 3 	 7 
22.30 	 2.7778 	 0.9512 	 3 	 7 
22.40 	 0.0000 	 0.9530 	 3 	 6 
22.50 	 2.7778 	 0.9546 	 3 	 7 
22.60 	 0.0000 	 0.9566 	 3 	 7 
22.70 	 0.0000 	 0.9590 	 3 	 7 
22.80 	 2.7778 	 0.9610 	 3 	 7 
22.90 	 0.0000 	 0.9619 	 3 	 7 
23.00 	 0.0000 	 0.9634 	 3 	 7 
23.10 	 0.0000 	 0.9658 	 3 	 8 
23.20 	 0.0000 	 0.9690 	 3 	 7 
23.30 	 2.7778 	 0.9705 	 4 	 7 
23.40 	 0.0000 	 0.9728 	 4 	 7 
23.50 	 2.7778 	 0.9757 	 4 	 7 
23.60 	 2.7778 	 0.9794 	 4 	 7 
23.70 	 0.0000 	 0.9836 	 4 	 7 
23.80 	 0.0000 	 0.9884 	 4 	 7 
23.90 	 0.0000 	 0.9915 	 4 	 6 
24.00 	 0.0000 	 0.9943 	 4 	 6 
24.10 	 0.0000 	 0.9964 	 4 	 8 
24.20 	 0.0000 	 0.9985 	 4 	 8 
24.30 	 2.7778 	 1.0018 	 4 	 7 
24.40 	 2.7778 	 1.0032 	 4 	 7 
24.50 	 2.7778 	 1.0057 	 4 	 7 
24.60 	 0.0000 	 1.0079 	 4 	 7 
24.70 	 0.0000 	 1.0095 	 4 	 7 
24.80 	 0.0000 	 1.0086 	 4 	 7 
24.90 	 0.0000 	 1.0085 	 4 	 8 
25.00 	 0.0000 	 1.0094 	 4 	 7 
25.10 	 0.0000 	 1.0098 	 4 	 8 
25.20 	 0.0000 	 1.0102 	 4 	 8 
25.30 	 2.7778 	 1.0105 	 4 	 7 
25.40 	 2.7778 	 1.0113 	 5 	 7 
25.50 	 2.7778 	 1.0140 	 5 	 7 
25.60 	 0.0000 	 1.0158 	 5 	 8 
25.70 	 0.0000 	 1.0178 	 5 	 8 
25.80 	 0.0000 	 1.0185 	 5 	 8 
25.90 	 0.0000 	 1.0213 	 5 	 8 
26.00 	 0.0000 	 1.0215 	 5 	 8 
26.10 	 0.0000 	 1.0219 	 5 	 8 
26.20 	 0.0000 	 1.0223 	 5 	 8 
26.30 	 2.7778 	 1.0219 	 5 	 7 
26.40 	 2.7778 	 1.0211 	 5 	 8 
26.50 	 2.7778 	 1.0225 	 5 	 8 
26.60 	 0.0000 	 1.0211 	 5 	 8 
26.70 	 0.0000 	 1.0207 	 5 	 8 
26.80 	 0.0000 	 1.0201 	 5 	 8 
26.90 	 0.0000 	 1.0197 	 5 	 8 
27.00 	 0.0000 	 1.0181 	 5 	 8 
27.10 	 0.0000 	 1.0190 	 5 	 9 
27.20 	 0.0000 	 1.0190 	 5 	 11 
27.30 	 2.7778 	 1.0221 	 5 	 7 
27.40 	 2.7778 	 1.0228 	 5 	 7 
27.50 	 2.7778 	 1.0229 	 6 	 7 
27.60 	 0.0000 	 1.0227 	 6 	 8 
27.70 	 0.0000 	 1.0224 	 6 	 8 
27.80 	 0.0000 	 1.0216 	 6 	 8 
27.90 	 0.0000 	 1.0194 	 6 	 7 
28.00 	 0.0000 	 1.0172 	 6 	 9 
28.10 	 0.0000 	 1.0149 	 6 	 9 
28.20 	 0.0000 	 1.0155 	 6 	 9 
28.30 	 2.7778 	 1.0171 	 6 	 6 
28.40 	 2.7778 	 1.0171 	 6 	 7 
28.50 	 2.7778 	 1.0144 	 6 	 7 
28.60 	 0.0000 	 1.0125 	 6 	 8 
28.70 	 0.0000 	 1.0110 	 6 	 9 
28.80 	 0.0000 	 1.0100 	 6 	 10 
28.90 	 0.0000 	 1.0111 	 6 	 12 
29.00 	 2.7778 	 1.0121 	 6 	 9 
29.10 	 0.0000 	 1.0129 	 6 	 7 
29.20 	 0.0000 	 1.0119 	 6 	 7 
29.30 	 0.0000 	 1.0111 	 6 	 8 
29.40 	 5.5556 	 1.0122 	 6 	 9 
29.50 	 0.0000 	 1.0119 	 6 	 9 
29.60 	 0.0000 	 1.0123 	 6 	 9 
29.70 	 0.0000 	 1.0110 	 6 	 9 
29.80 	 0.0000 	 1.0097 	 6 	 9 
29.90 	 0.0000 	 1.0122 	 7 	 9 
30.00 	 0.0000 	 1.0113 	 7 	 12 
30.10 	 0.0000 	 1.0095 	 7 	 9 
30.20 	 5.5556 	 1.0071 	 7 	 7 
30.30 	 2.7778 	 1.0031 	 7 	 1 
30.40 	 0.0000 	 1.0018 	 7 	 1 
30.50 	 0.0000 	 1.0013 	 7 	 6 
30.60 	 0.0000 	 1.0015 	 7 	 9 
30.70 	 2.7778 	 1.0036 	 7 	 9 
30.80 	 0.0000 	 1.0019 	 7 	 9 
30.90 	 0.0000 	 0.9990 	 7 	 8 
31.00 	 0.0000 	 0.9980 	 7 	 10 
31.10 	 0.0000 	 0.9973 	 7 	 7 
31.20 	 0.0000 	 0.9924 	 7 	 5 
31.30 	 5.5556 	 0.9880 	 7 	 5 
31.40 	 0.0000 	 0.9850 	 7 	 13 
31.50 	 0.0000 	 0.9830 	 7 	 9 
31.60 	 0.0000 	 0.9795 	 7 	 10 
31.70 	 2.7778 	 0.9762 	 7 	 10 
31.80 	 0.0000 	 0.9748 	 7 	 6 
31.90 	 2.7778 	 0.9711 	 7 	 6 
32.00 	 0.0000 	 0.9697 	 7 	 8 
32.10 	 0.0000 	 0.9696 	 7 	 5 
32.20 	 0.0000 	 0.9703 	 7 	 8 
32.30 	 0.0000 	 0.9717 	 7 	 10 
32.40 	 0.0000 	 0.9732 	 7 	 10 
32.50 	 0.0000 	 0.9740 	 7 	 10 
32.60 	 2.7778 	 0.9745 	 7 	 10 
32.70 	 2.7778 	 0.9738 	 7 	 10 
32.80 	 0.0000 	 0.9747 	 8 	 10 
32.90 	 2.7778 	 0.9737 	 8 	 6 
33.00 	 0.0000 	 0.9732 	 8 	 6 
33.10 	 0.0000 	 0.9733 	 8 	 6 
33.20 	 0.0000 	 0.9728 	 8 	 6 
33.30 	 0.0000 	 0.9727 	 8 	 8 
33.40 	 0.0000 	 0.9704 	 8 	 8 
33.50 	 0.0000 	 0.9673 	 8 	 7 
33.60 	 0.0000 	 0.9674 	 8 	 10 
33.70 	 2.7778 	 0.9658 	 8 	 6 
33.80 	 2.7778 	 0.9647 	 8 	 6 
33.90 	 2.7778 	 0.9628 	 8 	 6 
34.00 	 0.0000 	 0.9614 	 8 	 6 
34.10 	 0.0000 	 0.9609 	 8 	 6 
34.20 	 0.0000 	 0.9591 	 8 	 6 
34.30 	 0.0000 	 0.9582 	 8 	 6 
34.40 	 0.0000 	 0.9576 	 8 	 6 
34.50 	 2.7778 	 0.9583 	 8 	 11 
34.60 	 0.0000 	 0.9581 	 8 	 6 
34.70 	 0.0000 	 0.9588 	 8 	 7 
34.80 	 0.0000 	 0.9574 	 8 	 6 
34.90 	 2.7778 	 0.9577 	 8 	 6 
35.00 	 5.5556 	 0.9554 	 8 	 2 
35.10 	 0.0000 	 0.9557 	 8 	 6 
35.20 	 0.0000 	 0.9559 	 8 	 9 
35.30 	 0.0000 	 0.9553 	 8 	 9 
35.40 	 0.0000 	 0.9551 	 8 	 11 
35.50 	 0.0000 	 0.9573 	 8 	 11 
35.60 	 0.0000 	 0.9580 	 8 	 11 
35.70 	 0.0000 	 0.9606 	 8 	 6 
35.80 	 0.0000 	 0.9612 	 8 	 6 
35.90 	 0.0000 	 0.9608 	 9 	 6 
36.00 	 2.7778 	 0.9621 	 9 	 7 
36.10 	 2.7778 	 0.9622 	 9 	 7 
36.20 	 2.7778 	 0.9642 	 9 	 7 
36.30 	 0.0000 	 0.9632 	 9 	 3 
36.40 	 0.0000 	 0.9620 	 9 	 9 
36.50 	 0.0000 	 0.9623 	 9 	 9 
36.60 	 0.0000 	 0.9628 	 9 	 8 
36.70 	 0.0000 	 0.9629 	 9 	 6 
36.80 	 0.0000 	 0.9626 	 9 	 7 
36.90 	 0.0000 	 0.9629 	 9 	 7 
37.00 	 0.0000 	 0.9626 	 9 	 7 
37.10 	 0.0000 	 0.9640 	 9 	 7 
37.20 	 5.5556 	 0.9625 	 9 	 7 
37.30 	 2.7778 	 0.9593 	 9 	 7 
37.40 	 0.0000 	 0.9573 	 9 	 7 
37.50 	 0.0000 	 0.9545 	 9 	 4 
37.60 	 0.0000 	 0.9494 	 9 	 7 
37.70 	 0.0000 	 0.9471 	 9 	 7 
37.80 	 0.0000 	 0.9479 	 9 	 8 
37.90 	 0.0000 	 0.9470 	 9 	 7 
38.00 	 0.0000 	 0.9488 	 9 	 7 
38.10 	 0.0000 	 0.9498 	 9 	 6 
38.20 	 0.0000 	 0.9511 	 9 	 7 
38.30 	 2.7778 	 0.9520 	 9 	 12 
38.40 	 5.5556 	 0.9513 	 9 	 1 
38.50 	 0.0000 	 0.9502 	 9 	 7 
38.60 	 0.0000 	 0.9516 	 9 	 7 
38.70 	 0.0000 	 0.9528 	 9 	 7 
38.80 	 0.0000 	 0.9547 	 9 	 7 
38.90 	 0.0000 	 0.9568 	 10 	 7 
39.00 	 0.0000 	 0.9580 	 10 	 8 
39.10 	 0.0000 	 0.9582 	 10 	 8 
39.20 	 2.7778 	 0.9573 	 10 	 8 
39.30 	 0.0000 	 0.9555 	 10 	 8 
39.40 	 0.0000 	 0.9551 	 10 	 0 
39.50 	 5.5556 	 0.9557 	 10 	 1 
39.60 	 0.0000 	 0.9556 	 10 	 1 
39.70 	 0.0000 	 0.9563 	 10 	 2 
39.80 	 0.0000 	 0.9555 	 10 	 7 
39.90 	 0.0000 	 0.9544 	 10 	 8 
40.00 	 0.0000 	 0.9535 	 10 	 8 
40.10 	 0.0000 	 0.9514 	 10 	 8 
40.20 	 2.7778 	 0.9514 	 10 	 8 
40.30 	 0.0000 	 0.9506 	 10 	 8 
40.40 	 0.0000 	 0.9500 	 10 	 8 
40.50 	 0.0000 	 0.9509 	 10 	 8 
40.60 	 5.5556 	 0.9502 	 10 	 1 
40.70 	 0.0000 	 0.9505 	 10 	 1 
40.80 	 0.0000 	 0.9496 	 10 	 13 
40.90 	 0.0000 	 0.9499 	 10 	 13 
41.00 	 0.0000 	 0.9503 	 10 	 7 
41.10 	 0.0000 	 0.9512 	 10 	 3 
41.20 	 2.7778 	 0.9507 	 10 	 8 
41.30 	 2.7778 	 0.9510 	 10 	 4 
41.40 	 0.0000 	 0.9515 	 10 	 5 
41.50 	 0.0000 	 0.9513 	 10 	 5 
41.60 	 2.7778 	 0.9503 	 11 	 8 
41.70 	 0.0000 	 0.9480 	 11 	 8 
41.80 	 0.0000 	 0.9466 	 11 	 8 
41.90 	 0.0000 	 0.9471 	 11 	 8 
42.00 	 2.7778 	 0.9468 	 11 	 9 
42.10 	 0.0000 	 0.9452 	 11 	 9 
42.20 	 0.0000 	 0.9431 	 11 	 7 
42.30 	 2.7778 	 0.9428 	 11 	 17 
42.40 	 0.0000 	 0.9411 	 11 	 4 
42.50 	 0.0000 	 0.9396 	 11 	 4 
42.60 	 0.0000 	 0.9384 	 11 	 4 
42.70 	 0.0000 	 0.9366 	 11 	 5 
42.80 	 2.7778 	 0.9341 	 11 	 5 
42.90 	 0.0000 	 0.9319 	 11 	 9 
43.00 	 0.0000 	 0.9324 	 11 	 9 
43.10 	 2.7778 	 0.9314 	 11 	 9 
43.20 	 2.7778 	 0.9332 	 11 	 9 
43.30 	 0.0000 	 0.9338 	 11 	 2 
43.40 	 0.0000 	 0.9333 	 11 	 14 
43.50 	 0.0000 	 0.9338 	 11 	 14 
43.60 	 0.0000 	 0.9349 	 11 	 4 
43.70 	 0.0000 	 0.9341 	 11 	 4 
43.80 	 0.0000 	 0.9343 	 11 	 4 
43.90 	 2.7778 	 0.9332 	 11 	 5 
44.00 	 2.7778 	 0.9328 	 11 	 5 
44.10 	 0.0000 	 0.9322 	 11 	 2 
44.20 	 2.7778 	 0.9334 	 11 	 2 
44.30 	 0.0000 	 0.9333 	 11 	 9 
44.40 	 0.0000 	 0.9335 	 12 	 6 
44.50 	 0.0000 	 0.9330 	 12 	 6 
44.60 	 0.0000 	 0.9345 	 12 	 3 
44.70 	 0.0000 	 0.9352 	 12 	 9 
44.80 	 2.7778 	 0.9354 	 12 	 18 
44.90 	 0.0000 	 0.9333 	 12 	 10 
45.00 	 0.0000 	 0.9340 	 12 	 4 
45.10 	 0.0000 	 0.9332 	 12 	 13 
45.20 	 2.7778 	 0.9336 	 12 	 2 
45.30 	 2.7778 	 0.9335 	 12 	 2 
45.40 	 0.0000 	 0.9336 	 12 	 5 
45.50 	 0.0000 	 0.9336 	 12 	 5 
45.60 	 2.7778 	 0.9335 	 12 	 1 
45.70 	 0.0000 	 0.9330 	 12 	 6 
45.80 	 2.7778 	 0.9322 	 12 	 3 
45.90 	 0.0000 	 0.9331 	 12 	 10 
46.00 	 0.0000 	 0.9306 	 12 	 10 
46.10 	 0.0000 	 0.9309 	 12 	 10 
46.20 	 0.0000 	 0.9337 	 12 	 4 
46.30 	 0.0000 	 0.9352 	 12 	 7 
46.40 	 0.0000 	 0.9370 	 12 	 0 
46.50 	 5.5556 	 0.9361 	 12 	 1 
46.60 	 2.7778 	 0.9359 	 12 	 2 
46.70 	 0.0000 	 0.9363 	 12 	 3 
46.80 	 0.0000 	 0.9343 	 12 	 3 
46.90 	 0.0000 	 0.9314 	 12 	 6 
47.00 	 0.0000 	 0.9305 	 12 	 6 
47.10 	 0.0000 	 0.9281 	 13 	 7 
47.20 	 0.0000 	 0.9270 	 13 	 2 
47.30 	 0.0000 	 0.9257 	 13 	 19 
47.40 	 0.0000 	 0.9229 	 13 	 4 
47.50 	 0.0000 	 0.9214 	 13 	 0 
47.60 	 2.7778 	 0.9221 	 13 	 8 
47.70 	 5.5556 	 0.9237 	 13 	 1 
47.80 	 0.0000 	 0.9239 	 13 	 1 
47.90 	 0.0000 	 0.9222 	 13 	 2 
48.00 	 0.0000 	 0.9187 	 13 	 2 
48.10 	 0.0000 	 0.9154 	 13 	 2 
48.20 	 0.0000 	 0.9153 	 13 	 2 
48.30 	 0.0000 	 0.9163 	 13 	 2 
48.40 	 0.0000 	 0.9150 	 13 	 3 
48.50 	 0.0000 	 0.9141 	 13 	 4 
48.60 	 0.0000 	 0.9133 	 13 	 0 
48.70 	 0.0000 	 0.9141 	 13 	 0 
48.80 	 2.7778 	 0.9154 	 13 	 11 
48.90 	 5.5556 	 0.9152 	 13 	 1 
49.00 	 0.0000 	 0.9129 	 13 	 1 
49.10 	 0.0000 	 0.9146 	 13 	 2 
49.20 	 0.0000 	 0.9141 	 13 	 2 
49.30 	 0.0000 	 0.9142 	 13 	 3 
49.40 	 0.0000 	 0.9146 	 13 	 4 
49.50 	 0.0000 	 0.9157 	 13 	 4 
49.60 	 0.0000 	 0.9172 	 13 	 0 
49.70 	 0.0000 	 0.9161 	 14 	 0 
49.80 	 0.0000 	 0.9164 	 14 	 0 
49.90 	 0.0000 	 0.9157 	 14 	 0 
50.00 	 2.7778 	 0.9144 	 14 	 0 
50.10 	 5.5556 	 0.9158 	 14 	 1 
50.20 	 0.0000 	 0.9158 	 14 	 1 
50.30 	 0.0000 	 0.9156 	 14 	 2 
50.40 	 0.0000 	 0.9162 	 14 	 2 
50.50 	 0.0000 	 0.9170 	 14 	 2 
50.60 	 0.0000 	 0.9158 	 14 	 2 
50.70 	 0.0000 	 0.9151 	 14 	 3 
50.80 	 2.7778 	 0.9170 	 14 	 4 
50.90 	 0.0000 	 0.9177 	 14 	 4 
51.00 	 0.0000 	 0.9188 	 14 	 0 
51.10 	 0.0000 	 0.9170 	 14 	 0 
51.20 	 5.5556 	 0.9177 	 14 	 1 
51.30 	 0.0000 	 0.9162 	 14 	 1 
51.40 	 0.0000 	 0.9183 	 14 	 1 
51.50 	 0.0000 	 0.9182 	 14 	 12 
