# Optimal flow and avg speed dependent on time 
 # Aggressives: 72 
 # Velocity factor: 0.3 
26.00 	 0.0000 	 0.8984 	 6 	 0 
26.10 	 6.0827 	 0.8992 	 6 	 18 
26.20 	 0.0000 	 0.9012 	 6 	 4 
26.30 	 0.0000 	 0.9054 	 6 	 4 
26.40 	 3.0414 	 0.9057 	 6 	 3 
26.50 	 0.0000 	 0.9056 	 6 	 3 
26.60 	 0.0000 	 0.9028 	 6 	 5 
26.70 	 0.0000 	 0.9018 	 6 	 5 
26.80 	 0.0000 	 0.9008 	 6 	 5 
26.90 	 0.0000 	 0.9007 	 6 	 3 
27.00 	 0.0000 	 0.9000 	 6 	 0 
27.10 	 0.0000 	 0.9009 	 6 	 0 
27.20 	 3.0414 	 0.9010 	 6 	 0 
27.30 	 3.0414 	 0.9017 	 7 	 8 
27.40 	 3.0414 	 0.9027 	 7 	 2 
27.50 	 0.0000 	 0.9036 	 7 	 3 
27.60 	 0.0000 	 0.9050 	 7 	 3 
27.70 	 0.0000 	 0.9057 	 7 	 19 
27.80 	 0.0000 	 0.9068 	 7 	 19 
27.90 	 0.0000 	 0.9061 	 7 	 2 
28.00 	 0.0000 	 0.9057 	 7 	 2 
28.10 	 0.0000 	 0.9040 	 7 	 0 
28.20 	 0.0000 	 0.9030 	 7 	 0 
28.30 	 3.0414 	 0.9021 	 7 	 2 
28.40 	 0.0000 	 0.9029 	 7 	 4 
28.50 	 6.0827 	 0.9025 	 7 	 1 
28.60 	 0.0000 	 0.9001 	 7 	 1 
28.70 	 0.0000 	 0.8981 	 7 	 3 
28.80 	 0.0000 	 0.8941 	 7 	 3 
28.90 	 0.0000 	 0.8929 	 7 	 9 
29.00 	 0.0000 	 0.8923 	 7 	 4 
29.10 	 0.0000 	 0.8924 	 7 	 13 
29.20 	 0.0000 	 0.8933 	 7 	 0 
29.30 	 0.0000 	 0.8948 	 7 	 0 
29.40 	 0.0000 	 0.8971 	 7 	 0 
29.50 	 0.0000 	 0.8971 	 7 	 0 
29.60 	 3.0414 	 0.8953 	 7 	 0 
29.70 	 3.0414 	 0.8935 	 7 	 8 
29.80 	 0.0000 	 0.8921 	 7 	 8 
29.90 	 3.0414 	 0.8909 	 7 	 1 
30.00 	 0.0000 	 0.8893 	 8 	 9 
30.10 	 0.0000 	 0.8887 	 8 	 2 
30.20 	 0.0000 	 0.8878 	 8 	 0 
30.30 	 0.0000 	 0.8867 	 8 	 0 
30.40 	 0.0000 	 0.8870 	 8 	 0 
30.50 	 0.0000 	 0.8834 	 8 	 0 
30.60 	 0.0000 	 0.8839 	 8 	 0 
30.70 	 0.0000 	 0.8829 	 8 	 0 
30.80 	 6.0827 	 0.8825 	 8 	 3 
30.90 	 3.0414 	 0.8853 	 8 	 1 
31.00 	 0.0000 	 0.8862 	 8 	 1 
31.10 	 0.0000 	 0.8859 	 8 	 8 
31.20 	 0.0000 	 0.8869 	 8 	 8 
31.30 	 0.0000 	 0.8860 	 8 	 5 
31.40 	 0.0000 	 0.8862 	 8 	 6 
31.50 	 0.0000 	 0.8857 	 8 	 6 
31.60 	 0.0000 	 0.8879 	 8 	 0 
31.70 	 0.0000 	 0.8881 	 8 	 0 
31.80 	 3.0414 	 0.8859 	 8 	 0 
31.90 	 0.0000 	 0.8851 	 8 	 0 
32.00 	 6.0827 	 0.8846 	 8 	 1 
32.10 	 0.0000 	 0.8859 	 8 	 1 
32.20 	 0.0000 	 0.8873 	 8 	 1 
32.30 	 0.0000 	 0.8902 	 8 	 1 
32.40 	 0.0000 	 0.8926 	 8 	 1 
32.50 	 3.0414 	 0.8946 	 8 	 9 
32.60 	 0.0000 	 0.8963 	 9 	 9 
32.70 	 0.0000 	 0.8989 	 9 	 9 
32.80 	 0.0000 	 0.8998 	 9 	 5 
32.90 	 0.0000 	 0.8997 	 9 	 5 
33.00 	 0.0000 	 0.8996 	 9 	 0 
33.10 	 3.0414 	 0.8992 	 9 	 0 
33.20 	 3.0414 	 0.9006 	 9 	 1 
33.30 	 0.0000 	 0.9017 	 9 	 1 
33.40 	 0.0000 	 0.9008 	 9 	 1 
33.50 	 3.0414 	 0.8988 	 9 	 1 
33.60 	 0.0000 	 0.8991 	 9 	 13 
33.70 	 0.0000 	 0.9017 	 9 	 9 
33.80 	 0.0000 	 0.9025 	 9 	 5 
33.90 	 0.0000 	 0.9010 	 9 	 9 
34.00 	 3.0414 	 0.9015 	 9 	 9 
34.10 	 0.0000 	 0.8988 	 9 	 6 
34.20 	 0.0000 	 0.8974 	 9 	 9 
34.30 	 0.0000 	 0.8962 	 9 	 9 
34.40 	 3.0414 	 0.8965 	 9 	 1 
34.50 	 3.0414 	 0.8970 	 9 	 1 
34.60 	 0.0000 	 0.8983 	 9 	 1 
34.70 	 3.0414 	 0.8991 	 9 	 1 
34.80 	 0.0000 	 0.8981 	 9 	 2 
34.90 	 0.0000 	 0.8977 	 9 	 2 
35.00 	 0.0000 	 0.8997 	 9 	 2 
35.10 	 0.0000 	 0.9019 	 9 	 9 
35.20 	 0.0000 	 0.9014 	 10 	 10 
35.30 	 0.0000 	 0.9021 	 10 	 10 
35.40 	 0.0000 	 0.9035 	 10 	 6 
35.50 	 0.0000 	 0.9040 	 10 	 6 
35.60 	 3.0414 	 0.9069 	 10 	 6 
35.70 	 3.0414 	 0.9067 	 10 	 1 
35.80 	 3.0414 	 0.9087 	 10 	 1 
35.90 	 0.0000 	 0.9072 	 10 	 2 
36.00 	 0.0000 	 0.9058 	 10 	 2 
36.10 	 0.0000 	 0.9071 	 10 	 2 
36.20 	 0.0000 	 0.9079 	 10 	 2 
36.30 	 0.0000 	 0.9069 	 10 	 10 
36.40 	 0.0000 	 0.9052 	 10 	 10 
36.50 	 0.0000 	 0.9046 	 10 	 10 
36.60 	 0.0000 	 0.9056 	 10 	 6 
36.70 	 0.0000 	 0.9075 	 10 	 6 
36.80 	 3.0414 	 0.9071 	 10 	 10 
36.90 	 0.0000 	 0.9078 	 10 	 9 
37.00 	 6.0827 	 0.9063 	 10 	 10 
37.10 	 0.0000 	 0.9067 	 10 	 10 
37.20 	 0.0000 	 0.9054 	 10 	 10 
37.30 	 0.0000 	 0.9045 	 10 	 10 
37.40 	 0.0000 	 0.9048 	 10 	 2 
37.50 	 0.0000 	 0.9058 	 10 	 2 
37.60 	 0.0000 	 0.9050 	 10 	 3 
37.70 	 0.0000 	 0.9044 	 10 	 3 
37.80 	 0.0000 	 0.9033 	 10 	 3 
37.90 	 0.0000 	 0.9016 	 10 	 7 
38.00 	 0.0000 	 0.9001 	 10 	 0 
38.10 	 0.0000 	 0.8987 	 10 	 0 
38.20 	 3.0414 	 0.8986 	 10 	 7 
38.30 	 3.0414 	 0.8992 	 11 	 10 
38.40 	 3.0414 	 0.9011 	 11 	 10 
38.50 	 0.0000 	 0.9036 	 11 	 3 
38.60 	 0.0000 	 0.9036 	 11 	 3 
38.70 	 0.0000 	 0.9055 	 11 	 3 
38.80 	 0.0000 	 0.9079 	 11 	 3 
38.90 	 0.0000 	 0.9083 	 11 	 6 
39.00 	 0.0000 	 0.9095 	 11 	 6 
39.10 	 0.0000 	 0.9093 	 11 	 10 
39.20 	 3.0414 	 0.9124 	 11 	 10 
39.30 	 3.0414 	 0.9142 	 11 	 11 
39.40 	 0.0000 	 0.9177 	 11 	 11 
39.50 	 0.0000 	 0.9193 	 11 	 11 
39.60 	 0.0000 	 0.9214 	 11 	 3 
39.70 	 3.0414 	 0.9264 	 11 	 3 
39.80 	 0.0000 	 0.9292 	 11 	 11 
39.90 	 0.0000 	 0.9291 	 11 	 11 
40.00 	 0.0000 	 0.9292 	 11 	 11 
40.10 	 0.0000 	 0.9307 	 11 	 4 
40.20 	 0.0000 	 0.9339 	 11 	 4 
40.30 	 0.0000 	 0.9342 	 11 	 14 
40.40 	 0.0000 	 0.9350 	 11 	 5 
40.50 	 3.0414 	 0.9351 	 11 	 11 
40.60 	 6.0827 	 0.9354 	 11 	 1 
40.70 	 0.0000 	 0.9341 	 11 	 12 
40.80 	 0.0000 	 0.9365 	 11 	 12 
40.90 	 0.0000 	 0.9373 	 11 	 12 
41.00 	 0.0000 	 0.9386 	 11 	 3 
41.10 	 0.0000 	 0.9360 	 12 	 18 
41.20 	 0.0000 	 0.9342 	 12 	 4 
41.30 	 0.0000 	 0.9309 	 12 	 4 
41.40 	 0.0000 	 0.9319 	 12 	 4 
41.50 	 0.0000 	 0.9312 	 12 	 4 
41.60 	 0.0000 	 0.9308 	 12 	 0 
41.70 	 3.0414 	 0.9304 	 12 	 12 
41.80 	 3.0414 	 0.9304 	 12 	 12 
41.90 	 3.0414 	 0.9320 	 12 	 12 
42.00 	 0.0000 	 0.9329 	 12 	 12 
42.10 	 0.0000 	 0.9343 	 12 	 12 
42.20 	 0.0000 	 0.9349 	 12 	 12 
42.30 	 0.0000 	 0.9360 	 12 	 12 
42.40 	 0.0000 	 0.9350 	 12 	 13 
42.50 	 0.0000 	 0.9366 	 12 	 13 
42.60 	 0.0000 	 0.9392 	 12 	 4 
42.70 	 0.0000 	 0.9370 	 12 	 4 
42.80 	 0.0000 	 0.9377 	 12 	 5 
42.90 	 3.0414 	 0.9365 	 12 	 5 
43.00 	 0.0000 	 0.9362 	 12 	 11 
43.10 	 3.0414 	 0.9352 	 12 	 11 
43.20 	 3.0414 	 0.9349 	 12 	 1 
43.30 	 0.0000 	 0.9330 	 12 	 13 
43.40 	 0.0000 	 0.9317 	 12 	 13 
43.50 	 0.0000 	 0.9301 	 12 	 13 
43.60 	 0.0000 	 0.9270 	 12 	 13 
43.70 	 0.0000 	 0.9237 	 12 	 12 
43.80 	 0.0000 	 0.9223 	 12 	 7 
43.90 	 0.0000 	 0.9193 	 13 	 19 
44.00 	 0.0000 	 0.9185 	 13 	 4 
44.10 	 0.0000 	 0.9167 	 13 	 0 
44.20 	 0.0000 	 0.9138 	 13 	 0 
44.30 	 6.0827 	 0.9139 	 13 	 5 
44.40 	 3.0414 	 0.9135 	 13 	 1 
44.50 	 0.0000 	 0.9128 	 13 	 6 
44.60 	 0.0000 	 0.9107 	 13 	 13 
44.70 	 0.0000 	 0.9109 	 13 	 13 
44.80 	 0.0000 	 0.9107 	 13 	 13 
44.90 	 0.0000 	 0.9089 	 13 	 13 
45.00 	 0.0000 	 0.9078 	 13 	 19 
45.10 	 0.0000 	 0.9065 	 13 	 13 
45.20 	 0.0000 	 0.9058 	 13 	 4 
45.30 	 0.0000 	 0.9065 	 13 	 5 
45.40 	 3.0414 	 0.9055 	 13 	 5 
45.50 	 3.0414 	 0.9049 	 13 	 5 
45.60 	 0.0000 	 0.9035 	 13 	 6 
45.70 	 3.0414 	 0.9016 	 13 	 12 
45.80 	 0.0000 	 0.8990 	 13 	 10 
45.90 	 0.0000 	 0.8963 	 13 	 10 
46.00 	 0.0000 	 0.8940 	 13 	 2 
46.10 	 0.0000 	 0.8912 	 13 	 14 
46.20 	 0.0000 	 0.8899 	 13 	 14 
46.30 	 0.0000 	 0.8901 	 13 	 14 
46.40 	 0.0000 	 0.8901 	 14 	 14 
46.50 	 0.0000 	 0.8861 	 14 	 14 
46.60 	 0.0000 	 0.8845 	 14 	 0 
46.70 	 0.0000 	 0.8793 	 14 	 0 
46.80 	 6.0827 	 0.8760 	 14 	 5 
46.90 	 3.0414 	 0.8723 	 14 	 1 
47.00 	 0.0000 	 0.8706 	 14 	 1 
47.10 	 0.0000 	 0.8688 	 14 	 6 
47.20 	 0.0000 	 0.8668 	 14 	 2 
47.30 	 0.0000 	 0.8650 	 14 	 7 
47.40 	 0.0000 	 0.8637 	 14 	 14 
47.50 	 0.0000 	 0.8642 	 14 	 14 
47.60 	 0.0000 	 0.8633 	 14 	 14 
47.70 	 0.0000 	 0.8631 	 14 	 8 
47.80 	 0.0000 	 0.8619 	 14 	 0 
47.90 	 0.0000 	 0.8619 	 14 	 0 
48.00 	 0.0000 	 0.8630 	 14 	 0 
48.10 	 6.0827 	 0.8645 	 14 	 5 
48.20 	 3.0414 	 0.8639 	 14 	 1 
48.30 	 0.0000 	 0.8646 	 14 	 6 
48.40 	 0.0000 	 0.8646 	 14 	 6 
48.50 	 0.0000 	 0.8641 	 14 	 7 
48.60 	 0.0000 	 0.8637 	 14 	 11 
48.70 	 0.0000 	 0.8638 	 14 	 11 
48.80 	 0.0000 	 0.8645 	 14 	 0 
48.90 	 3.0414 	 0.8660 	 14 	 0 
49.00 	 0.0000 	 0.8657 	 14 	 0 
49.10 	 0.0000 	 0.8649 	 14 	 15 
49.20 	 0.0000 	 0.8630 	 14 	 15 
49.30 	 3.0414 	 0.8604 	 14 	 14 
49.40 	 0.0000 	 0.8594 	 14 	 9 
49.50 	 3.0414 	 0.8596 	 15 	 0 
49.60 	 3.0414 	 0.8607 	 15 	 1 
49.70 	 0.0000 	 0.8597 	 15 	 2 
49.80 	 0.0000 	 0.8602 	 15 	 2 
49.90 	 0.0000 	 0.8601 	 15 	 2 
50.00 	 0.0000 	 0.8601 	 15 	 3 
50.10 	 0.0000 	 0.8574 	 15 	 7 
50.20 	 0.0000 	 0.8574 	 15 	 8 
50.30 	 0.0000 	 0.8570 	 15 	 0 
50.40 	 0.0000 	 0.8569 	 15 	 0 
50.50 	 3.0414 	 0.8553 	 15 	 15 
50.60 	 0.0000 	 0.8522 	 15 	 0 
50.70 	 3.0414 	 0.8498 	 15 	 1 
50.80 	 0.0000 	 0.8490 	 15 	 1 
50.90 	 3.0414 	 0.8470 	 15 	 1 
51.00 	 0.0000 	 0.8459 	 15 	 9 
51.10 	 0.0000 	 0.8439 	 15 	 2 
51.20 	 0.0000 	 0.8423 	 15 	 13 
51.30 	 0.0000 	 0.8403 	 15 	 7 
51.40 	 0.0000 	 0.8403 	 15 	 0 
51.50 	 0.0000 	 0.8408 	 15 	 0 
