# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.3 
12.00 	 0.0000 	 0.6798 	 3 	 2 
12.10 	 3.3333 	 0.6797 	 3 	 2 
12.20 	 0.0000 	 0.6803 	 3 	 2 
12.30 	 0.0000 	 0.6797 	 3 	 2 
12.40 	 0.0000 	 0.6799 	 3 	 2 
12.50 	 0.0000 	 0.6805 	 3 	 2 
12.60 	 0.0000 	 0.6804 	 3 	 2 
12.70 	 0.0000 	 0.6805 	 3 	 2 
12.80 	 0.0000 	 0.6798 	 3 	 2 
12.90 	 3.3333 	 0.6800 	 3 	 2 
13.00 	 0.0000 	 0.6814 	 3 	 2 
13.10 	 0.0000 	 0.6811 	 3 	 2 
13.20 	 0.0000 	 0.6808 	 3 	 2 
13.30 	 0.0000 	 0.6810 	 3 	 2 
13.40 	 3.3333 	 0.6802 	 3 	 2 
13.50 	 0.0000 	 0.6790 	 3 	 2 
13.60 	 3.3333 	 0.6794 	 3 	 2 
13.70 	 0.0000 	 0.6787 	 3 	 2 
13.80 	 0.0000 	 0.6807 	 3 	 2 
13.90 	 0.0000 	 0.6798 	 3 	 2 
14.00 	 0.0000 	 0.6805 	 3 	 2 
14.10 	 0.0000 	 0.6811 	 3 	 2 
14.20 	 0.0000 	 0.6827 	 3 	 2 
14.30 	 0.0000 	 0.6821 	 3 	 2 
14.40 	 3.3333 	 0.6838 	 3 	 2 
14.50 	 0.0000 	 0.6854 	 3 	 2 
14.60 	 0.0000 	 0.6863 	 3 	 2 
14.70 	 0.0000 	 0.6867 	 3 	 2 
14.80 	 0.0000 	 0.6870 	 3 	 2 
14.90 	 3.3333 	 0.6799 	 3 	 2 
15.00 	 3.3333 	 0.6807 	 3 	 1 
15.10 	 0.0000 	 0.6802 	 3 	 1 
15.20 	 0.0000 	 0.6808 	 3 	 1 
15.30 	 0.0000 	 0.6799 	 3 	 1 
15.40 	 0.0000 	 0.6788 	 3 	 1 
15.50 	 0.0000 	 0.6777 	 3 	 2 
15.60 	 0.0000 	 0.6787 	 3 	 2 
15.70 	 0.0000 	 0.6777 	 3 	 2 
15.80 	 0.0000 	 0.6762 	 3 	 2 
15.90 	 0.0000 	 0.6782 	 3 	 2 
16.00 	 3.3333 	 0.6796 	 3 	 2 
16.10 	 0.0000 	 0.6796 	 3 	 2 
16.20 	 0.0000 	 0.6802 	 3 	 2 
16.30 	 3.3333 	 0.6801 	 3 	 2 
16.40 	 0.0000 	 0.6800 	 3 	 2 
16.50 	 0.0000 	 0.6806 	 3 	 2 
16.60 	 0.0000 	 0.6808 	 3 	 2 
16.70 	 3.3333 	 0.6804 	 3 	 2 
16.80 	 0.0000 	 0.6810 	 3 	 2 
16.90 	 0.0000 	 0.6797 	 3 	 2 
17.00 	 0.0000 	 0.6792 	 3 	 2 
17.10 	 0.0000 	 0.6800 	 3 	 2 
17.20 	 0.0000 	 0.6802 	 3 	 2 
17.30 	 0.0000 	 0.6800 	 3 	 2 
17.40 	 3.3333 	 0.6800 	 3 	 2 
17.50 	 0.0000 	 0.6800 	 3 	 2 
17.60 	 0.0000 	 0.6790 	 3 	 2 
17.70 	 0.0000 	 0.6799 	 3 	 2 
17.80 	 3.3333 	 0.6811 	 3 	 1 
17.90 	 0.0000 	 0.6809 	 3 	 1 
18.00 	 0.0000 	 0.6830 	 3 	 2 
18.10 	 0.0000 	 0.6826 	 3 	 2 
18.20 	 0.0000 	 0.6822 	 3 	 2 
18.30 	 0.0000 	 0.6827 	 3 	 2 
18.40 	 3.3333 	 0.6830 	 3 	 2 
18.50 	 0.0000 	 0.6831 	 3 	 2 
18.60 	 0.0000 	 0.6833 	 3 	 2 
18.70 	 3.3333 	 0.6829 	 3 	 1 
18.80 	 0.0000 	 0.6848 	 3 	 1 
18.90 	 0.0000 	 0.6846 	 3 	 1 
19.00 	 0.0000 	 0.6777 	 3 	 1 
19.10 	 0.0000 	 0.6773 	 3 	 2 
19.20 	 0.0000 	 0.6767 	 3 	 2 
19.30 	 0.0000 	 0.6772 	 3 	 2 
19.40 	 3.3333 	 0.6756 	 3 	 2 
19.50 	 0.0000 	 0.6756 	 3 	 2 
19.60 	 0.0000 	 0.6760 	 3 	 2 
19.70 	 0.0000 	 0.6759 	 3 	 2 
19.80 	 0.0000 	 0.6760 	 3 	 2 
19.90 	 0.0000 	 0.6752 	 3 	 2 
20.00 	 3.3333 	 0.6738 	 3 	 2 
20.10 	 0.0000 	 0.6750 	 3 	 2 
20.20 	 3.3333 	 0.6753 	 3 	 2 
20.30 	 0.0000 	 0.6774 	 3 	 2 
20.40 	 0.0000 	 0.6780 	 3 	 2 
20.50 	 0.0000 	 0.6775 	 3 	 2 
20.60 	 0.0000 	 0.6785 	 3 	 2 
20.70 	 0.0000 	 0.6788 	 3 	 2 
20.80 	 0.0000 	 0.6803 	 3 	 2 
20.90 	 3.3333 	 0.6797 	 3 	 2 
21.00 	 0.0000 	 0.6792 	 3 	 2 
21.10 	 0.0000 	 0.6801 	 3 	 2 
21.20 	 0.0000 	 0.6805 	 3 	 2 
21.30 	 0.0000 	 0.6794 	 3 	 2 
21.40 	 0.0000 	 0.6774 	 3 	 2 
21.50 	 3.3333 	 0.6792 	 3 	 1 
21.60 	 0.0000 	 0.6791 	 3 	 1 
21.70 	 0.0000 	 0.6786 	 3 	 1 
21.80 	 0.0000 	 0.6789 	 3 	 1 
21.90 	 0.0000 	 0.6804 	 3 	 1 
22.00 	 3.3333 	 0.6811 	 3 	 1 
22.10 	 0.0000 	 0.6795 	 3 	 2 
22.20 	 0.0000 	 0.6810 	 3 	 2 
22.30 	 0.0000 	 0.6804 	 3 	 2 
22.40 	 3.3333 	 0.6825 	 3 	 2 
22.50 	 0.0000 	 0.6832 	 3 	 2 
22.60 	 0.0000 	 0.6816 	 3 	 2 
22.70 	 0.0000 	 0.6820 	 3 	 2 
22.80 	 0.0000 	 0.6835 	 3 	 0 
22.90 	 0.0000 	 0.6825 	 3 	 0 
23.00 	 3.3333 	 0.6813 	 3 	 1 
23.10 	 0.0000 	 0.6820 	 3 	 1 
23.20 	 0.0000 	 0.6831 	 3 	 2 
23.30 	 0.0000 	 0.6831 	 3 	 2 
23.40 	 0.0000 	 0.6831 	 3 	 2 
23.50 	 0.0000 	 0.6846 	 3 	 2 
23.60 	 0.0000 	 0.6855 	 3 	 2 
23.70 	 3.3333 	 0.6838 	 3 	 2 
23.80 	 3.3333 	 0.6851 	 3 	 1 
23.90 	 0.0000 	 0.6850 	 3 	 1 
24.00 	 0.0000 	 0.6858 	 3 	 1 
24.10 	 0.0000 	 0.6869 	 3 	 1 
24.20 	 0.0000 	 0.6874 	 3 	 1 
24.30 	 0.0000 	 0.6880 	 3 	 2 
24.40 	 0.0000 	 0.6879 	 3 	 2 
24.50 	 3.3333 	 0.6884 	 3 	 2 
24.60 	 0.0000 	 0.6875 	 3 	 2 
24.70 	 0.0000 	 0.6884 	 3 	 2 
24.80 	 0.0000 	 0.6877 	 3 	 0 
24.90 	 0.0000 	 0.6877 	 3 	 0 
25.00 	 3.3333 	 0.6873 	 3 	 1 
25.10 	 0.0000 	 0.6872 	 3 	 1 
25.20 	 0.0000 	 0.6808 	 3 	 1 
25.30 	 0.0000 	 0.6816 	 3 	 0 
25.40 	 0.0000 	 0.6731 	 3 	 0 
25.50 	 0.0000 	 0.6730 	 3 	 2 
25.60 	 0.0000 	 0.6713 	 3 	 2 
25.70 	 3.3333 	 0.6715 	 3 	 2 
25.80 	 0.0000 	 0.6702 	 3 	 2 
25.90 	 0.0000 	 0.6707 	 3 	 2 
26.00 	 3.3333 	 0.6711 	 3 	 1 
26.10 	 3.3333 	 0.6703 	 3 	 1 
26.20 	 0.0000 	 0.6712 	 3 	 1 
26.30 	 0.0000 	 0.6720 	 3 	 1 
26.40 	 0.0000 	 0.6738 	 3 	 1 
26.50 	 0.0000 	 0.6747 	 3 	 1 
26.60 	 0.0000 	 0.6760 	 3 	 1 
26.70 	 0.0000 	 0.6761 	 3 	 1 
26.80 	 0.0000 	 0.6762 	 3 	 2 
26.90 	 0.0000 	 0.6763 	 3 	 2 
27.00 	 0.0000 	 0.6745 	 3 	 2 
27.10 	 0.0000 	 0.6756 	 3 	 2 
27.20 	 0.0000 	 0.6742 	 3 	 2 
27.30 	 0.0000 	 0.6764 	 3 	 0 
27.40 	 3.3333 	 0.6740 	 3 	 2 
27.50 	 0.0000 	 0.6735 	 3 	 2 
27.60 	 0.0000 	 0.6743 	 3 	 2 
27.70 	 3.3333 	 0.6740 	 3 	 1 
27.80 	 3.3333 	 0.6743 	 3 	 1 
27.90 	 0.0000 	 0.6747 	 3 	 1 
28.00 	 0.0000 	 0.6743 	 3 	 1 
28.10 	 0.0000 	 0.6746 	 3 	 1 
28.20 	 0.0000 	 0.6749 	 3 	 1 
28.30 	 0.0000 	 0.6744 	 3 	 1 
28.40 	 0.0000 	 0.6745 	 3 	 1 
28.50 	 0.0000 	 0.6767 	 3 	 1 
28.60 	 0.0000 	 0.6760 	 3 	 0 
28.70 	 3.3333 	 0.6759 	 3 	 2 
28.80 	 0.0000 	 0.6758 	 3 	 2 
28.90 	 0.0000 	 0.6757 	 3 	 2 
29.00 	 0.0000 	 0.6755 	 3 	 2 
29.10 	 0.0000 	 0.6744 	 3 	 2 
29.20 	 0.0000 	 0.6729 	 3 	 2 
29.30 	 3.3333 	 0.6735 	 3 	 2 
29.40 	 0.0000 	 0.6731 	 3 	 1 
29.50 	 0.0000 	 0.6726 	 3 	 0 
29.60 	 0.0000 	 0.6747 	 3 	 0 
29.70 	 3.3333 	 0.6741 	 3 	 1 
29.80 	 0.0000 	 0.6734 	 3 	 1 
29.90 	 3.3333 	 0.6674 	 3 	 1 
30.00 	 0.0000 	 0.6688 	 3 	 1 
30.10 	 0.0000 	 0.6631 	 3 	 1 
30.20 	 0.0000 	 0.6638 	 3 	 1 
30.30 	 0.0000 	 0.6637 	 3 	 2 
30.40 	 0.0000 	 0.6643 	 3 	 2 
30.50 	 0.0000 	 0.6649 	 3 	 2 
30.60 	 0.0000 	 0.6650 	 3 	 2 
30.70 	 0.0000 	 0.6645 	 3 	 2 
30.80 	 0.0000 	 0.6651 	 3 	 2 
30.90 	 0.0000 	 0.6662 	 3 	 2 
31.00 	 0.0000 	 0.6661 	 3 	 2 
31.10 	 3.3333 	 0.6672 	 3 	 2 
31.20 	 0.0000 	 0.6670 	 3 	 2 
31.30 	 3.3333 	 0.6679 	 3 	 1 
31.40 	 0.0000 	 0.6683 	 3 	 1 
31.50 	 3.3333 	 0.6678 	 3 	 1 
31.60 	 0.0000 	 0.6680 	 3 	 1 
31.70 	 0.0000 	 0.6681 	 3 	 1 
31.80 	 0.0000 	 0.6678 	 3 	 2 
31.90 	 0.0000 	 0.6680 	 3 	 2 
32.00 	 0.0000 	 0.6679 	 3 	 2 
32.10 	 0.0000 	 0.6673 	 3 	 2 
32.20 	 0.0000 	 0.6686 	 3 	 2 
32.30 	 0.0000 	 0.6678 	 3 	 0 
32.40 	 0.0000 	 0.6680 	 3 	 0 
32.50 	 0.0000 	 0.6699 	 3 	 0 
32.60 	 0.0000 	 0.6693 	 3 	 0 
32.70 	 3.3333 	 0.6697 	 3 	 0 
32.80 	 3.3333 	 0.6688 	 3 	 1 
32.90 	 0.0000 	 0.6695 	 3 	 1 
33.00 	 0.0000 	 0.6710 	 3 	 2 
33.10 	 0.0000 	 0.6712 	 3 	 3 
33.20 	 0.0000 	 0.6721 	 3 	 1 
33.30 	 0.0000 	 0.6724 	 3 	 0 
33.40 	 3.3333 	 0.6722 	 3 	 1 
33.50 	 0.0000 	 0.6719 	 3 	 1 
33.60 	 0.0000 	 0.6724 	 3 	 2 
33.70 	 0.0000 	 0.6731 	 3 	 2 
33.80 	 0.0000 	 0.6731 	 3 	 0 
33.90 	 0.0000 	 0.6762 	 3 	 0 
34.00 	 3.3333 	 0.6759 	 3 	 2 
34.10 	 0.0000 	 0.6775 	 3 	 2 
34.20 	 0.0000 	 0.6772 	 3 	 2 
34.30 	 3.3333 	 0.6760 	 3 	 2 
34.40 	 0.0000 	 0.6771 	 3 	 2 
34.50 	 0.0000 	 0.6780 	 3 	 2 
34.60 	 0.0000 	 0.6789 	 3 	 2 
34.70 	 0.0000 	 0.6771 	 3 	 2 
34.80 	 0.0000 	 0.6783 	 3 	 2 
34.90 	 0.0000 	 0.6775 	 3 	 1 
35.00 	 0.0000 	 0.6780 	 3 	 1 
35.10 	 0.0000 	 0.6776 	 3 	 0 
35.20 	 3.3333 	 0.6781 	 3 	 2 
35.30 	 3.3333 	 0.6767 	 3 	 2 
35.40 	 0.0000 	 0.6792 	 3 	 2 
35.50 	 0.0000 	 0.6798 	 3 	 2 
35.60 	 0.0000 	 0.6808 	 3 	 2 
35.70 	 0.0000 	 0.6793 	 3 	 2 
35.80 	 3.3333 	 0.6781 	 3 	 1 
35.90 	 0.0000 	 0.6774 	 3 	 1 
36.00 	 0.0000 	 0.6775 	 3 	 1 
36.10 	 0.0000 	 0.6779 	 3 	 1 
36.20 	 0.0000 	 0.6790 	 3 	 1 
36.30 	 3.3333 	 0.6799 	 3 	 1 
36.40 	 0.0000 	 0.6802 	 3 	 1 
36.50 	 0.0000 	 0.6798 	 3 	 2 
36.60 	 0.0000 	 0.6790 	 3 	 2 
36.70 	 0.0000 	 0.6795 	 3 	 0 
36.80 	 0.0000 	 0.6810 	 3 	 0 
36.90 	 0.0000 	 0.6807 	 3 	 0 
37.00 	 0.0000 	 0.6808 	 3 	 0 
37.10 	 0.0000 	 0.6808 	 3 	 0 
37.20 	 6.6667 	 0.6819 	 3 	 1 
37.30 	 3.3333 	 0.6765 	 3 	 1 
37.40 	 0.0000 	 0.6781 	 3 	 1 
37.50 	 0.0000 	 0.6784 	 3 	 1 
37.60 	 0.0000 	 0.6779 	 3 	 1 
37.70 	 0.0000 	 0.6779 	 3 	 1 
37.80 	 0.0000 	 0.6758 	 3 	 1 
37.90 	 0.0000 	 0.6751 	 3 	 1 
38.00 	 0.0000 	 0.6754 	 3 	 2 
38.10 	 0.0000 	 0.6780 	 3 	 2 
38.20 	 0.0000 	 0.6802 	 3 	 2 
38.30 	 0.0000 	 0.6795 	 3 	 2 
38.40 	 3.3333 	 0.6812 	 3 	 2 
38.50 	 0.0000 	 0.6829 	 3 	 2 
38.60 	 0.0000 	 0.6777 	 3 	 1 
38.70 	 0.0000 	 0.6781 	 3 	 1 
38.80 	 0.0000 	 0.6799 	 3 	 0 
38.90 	 3.3333 	 0.6813 	 3 	 2 
39.00 	 0.0000 	 0.6843 	 3 	 2 
39.10 	 0.0000 	 0.6847 	 3 	 2 
39.20 	 0.0000 	 0.6856 	 3 	 2 
39.30 	 0.0000 	 0.6862 	 3 	 2 
39.40 	 6.6667 	 0.6878 	 3 	 1 
39.50 	 0.0000 	 0.6884 	 3 	 1 
39.60 	 0.0000 	 0.6899 	 3 	 1 
39.70 	 0.0000 	 0.6904 	 3 	 1 
39.80 	 0.0000 	 0.6915 	 3 	 1 
39.90 	 0.0000 	 0.6918 	 3 	 2 
40.00 	 0.0000 	 0.6926 	 3 	 2 
40.10 	 0.0000 	 0.6918 	 3 	 2 
40.20 	 0.0000 	 0.6916 	 3 	 2 
40.30 	 0.0000 	 0.6919 	 3 	 2 
40.40 	 3.3333 	 0.6928 	 3 	 2 
40.50 	 0.0000 	 0.6927 	 3 	 1 
40.60 	 0.0000 	 0.6932 	 3 	 1 
40.70 	 3.3333 	 0.6924 	 3 	 1 
40.80 	 0.0000 	 0.6910 	 3 	 1 
40.90 	 0.0000 	 0.6910 	 3 	 2 
41.00 	 0.0000 	 0.6914 	 3 	 2 
41.10 	 0.0000 	 0.6903 	 3 	 0 
41.20 	 3.3333 	 0.6916 	 3 	 1 
41.30 	 0.0000 	 0.6901 	 3 	 1 
41.40 	 0.0000 	 0.6911 	 3 	 1 
41.50 	 3.3333 	 0.6928 	 3 	 1 
41.60 	 0.0000 	 0.6917 	 3 	 1 
41.70 	 0.0000 	 0.6910 	 3 	 1 
41.80 	 0.0000 	 0.6913 	 3 	 1 
41.90 	 0.0000 	 0.6916 	 3 	 2 
42.00 	 0.0000 	 0.6930 	 3 	 2 
42.10 	 0.0000 	 0.6944 	 3 	 2 
42.20 	 0.0000 	 0.6947 	 3 	 2 
42.30 	 0.0000 	 0.6959 	 3 	 2 
42.40 	 3.3333 	 0.6968 	 3 	 2 
42.50 	 0.0000 	 0.6958 	 3 	 0 
42.60 	 3.3333 	 0.6973 	 3 	 1 
42.70 	 0.0000 	 0.6978 	 3 	 1 
42.80 	 0.0000 	 0.6987 	 3 	 1 
42.90 	 0.0000 	 0.6996 	 3 	 1 
43.00 	 0.0000 	 0.7002 	 3 	 2 
43.10 	 3.3333 	 0.7004 	 3 	 2 
43.20 	 0.0000 	 0.7005 	 3 	 2 
43.30 	 0.0000 	 0.7028 	 3 	 2 
43.40 	 0.0000 	 0.7057 	 3 	 2 
43.50 	 0.0000 	 0.7052 	 3 	 2 
43.60 	 3.3333 	 0.7054 	 3 	 1 
43.70 	 0.0000 	 0.6990 	 3 	 1 
43.80 	 0.0000 	 0.6979 	 3 	 1 
43.90 	 0.0000 	 0.6975 	 3 	 2 
44.00 	 0.0000 	 0.6967 	 3 	 2 
44.10 	 3.3333 	 0.6957 	 3 	 2 
44.20 	 0.0000 	 0.6942 	 3 	 2 
44.30 	 0.0000 	 0.6935 	 3 	 2 
44.40 	 0.0000 	 0.6918 	 3 	 2 
44.50 	 0.0000 	 0.6922 	 3 	 2 
44.60 	 0.0000 	 0.6927 	 3 	 2 
44.70 	 0.0000 	 0.6917 	 3 	 0 
44.80 	 0.0000 	 0.6923 	 3 	 0 
44.90 	 0.0000 	 0.6922 	 3 	 0 
45.00 	 3.3333 	 0.6919 	 3 	 2 
45.10 	 3.3333 	 0.6916 	 3 	 1 
45.20 	 0.0000 	 0.6926 	 3 	 1 
45.30 	 0.0000 	 0.6941 	 3 	 1 
45.40 	 0.0000 	 0.6916 	 3 	 1 
45.50 	 3.3333 	 0.6917 	 3 	 1 
45.60 	 0.0000 	 0.6925 	 3 	 1 
45.70 	 0.0000 	 0.6924 	 3 	 1 
45.80 	 0.0000 	 0.6928 	 3 	 2 
45.90 	 0.0000 	 0.6945 	 3 	 2 
46.00 	 0.0000 	 0.6947 	 3 	 2 
46.10 	 0.0000 	 0.6961 	 3 	 2 
46.20 	 0.0000 	 0.6976 	 3 	 2 
46.30 	 0.0000 	 0.6978 	 3 	 2 
46.40 	 0.0000 	 0.6989 	 3 	 2 
46.50 	 0.0000 	 0.6991 	 3 	 2 
46.60 	 3.3333 	 0.7005 	 3 	 2 
46.70 	 0.0000 	 0.7019 	 3 	 2 
46.80 	 3.3333 	 0.7014 	 3 	 2 
46.90 	 0.0000 	 0.7031 	 3 	 2 
47.00 	 3.3333 	 0.7021 	 3 	 2 
47.10 	 0.0000 	 0.7026 	 3 	 1 
47.20 	 0.0000 	 0.7047 	 3 	 1 
47.30 	 0.0000 	 0.7056 	 3 	 1 
47.40 	 0.0000 	 0.7065 	 3 	 1 
47.50 	 0.0000 	 0.7068 	 3 	 1 
47.60 	 0.0000 	 0.7094 	 3 	 2 
47.70 	 0.0000 	 0.7100 	 3 	 2 
47.80 	 0.0000 	 0.7118 	 3 	 2 
47.90 	 0.0000 	 0.7122 	 3 	 2 
48.00 	 3.3333 	 0.7123 	 3 	 2 
48.10 	 0.0000 	 0.7132 	 3 	 2 
48.20 	 3.3333 	 0.7114 	 3 	 2 
48.30 	 0.0000 	 0.7124 	 3 	 2 
48.40 	 0.0000 	 0.7143 	 3 	 2 
48.50 	 0.0000 	 0.7154 	 3 	 2 
48.60 	 0.0000 	 0.7162 	 3 	 2 
48.70 	 0.0000 	 0.7180 	 3 	 2 
48.80 	 0.0000 	 0.7180 	 3 	 2 
48.90 	 0.0000 	 0.7188 	 3 	 2 
49.00 	 3.3333 	 0.7199 	 3 	 2 
49.10 	 3.3333 	 0.7208 	 3 	 2 
49.20 	 0.0000 	 0.7223 	 3 	 1 
49.30 	 0.0000 	 0.7235 	 3 	 1 
49.40 	 0.0000 	 0.7255 	 3 	 1 
49.50 	 0.0000 	 0.7265 	 3 	 1 
49.60 	 0.0000 	 0.7255 	 3 	 2 
49.70 	 0.0000 	 0.7250 	 3 	 2 
49.80 	 3.3333 	 0.7265 	 3 	 2 
49.90 	 0.0000 	 0.7257 	 3 	 2 
50.00 	 0.0000 	 0.7249 	 3 	 2 
50.10 	 0.0000 	 0.7244 	 3 	 2 
50.20 	 3.3333 	 0.7219 	 3 	 1 
50.30 	 0.0000 	 0.7201 	 3 	 1 
50.40 	 0.0000 	 0.7188 	 3 	 1 
50.50 	 0.0000 	 0.7170 	 3 	 1 
50.60 	 0.0000 	 0.7144 	 3 	 1 
50.70 	 0.0000 	 0.7119 	 3 	 2 
50.80 	 0.0000 	 0.7096 	 3 	 2 
50.90 	 3.3333 	 0.7078 	 3 	 1 
51.00 	 0.0000 	 0.7068 	 3 	 1 
51.10 	 0.0000 	 0.7050 	 3 	 1 
51.20 	 0.0000 	 0.7027 	 3 	 0 
51.30 	 3.3333 	 0.7005 	 3 	 1 
51.40 	 3.3333 	 0.6987 	 3 	 1 
51.50 	 0.0000 	 0.6895 	 3 	 1 
