# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.3 
19.70 	 0.0000 	 0.9601 	 10 	 4 
19.80 	 0.0000 	 0.9607 	 10 	 5 
19.90 	 3.3333 	 0.9620 	 10 	 2 
20.00 	 0.0000 	 0.9626 	 10 	 5 
20.10 	 0.0000 	 0.9632 	 10 	 8 
20.20 	 0.0000 	 0.9646 	 10 	 3 
20.30 	 0.0000 	 0.9654 	 10 	 3 
20.40 	 3.3333 	 0.9665 	 10 	 6 
20.50 	 0.0000 	 0.9672 	 10 	 7 
20.60 	 0.0000 	 0.9679 	 10 	 4 
20.70 	 3.3333 	 0.9691 	 10 	 4 
20.80 	 3.3333 	 0.9697 	 10 	 10 
20.90 	 0.0000 	 0.9704 	 10 	 5 
21.00 	 0.0000 	 0.9711 	 10 	 2 
21.10 	 0.0000 	 0.9718 	 10 	 5 
21.20 	 0.0000 	 0.9726 	 11 	 8 
21.30 	 0.0000 	 0.9733 	 11 	 8 
21.40 	 0.0000 	 0.9743 	 11 	 3 
21.50 	 3.3333 	 0.9750 	 11 	 10 
21.60 	 0.0000 	 0.9758 	 11 	 10 
21.70 	 3.3333 	 0.9761 	 11 	 4 
21.80 	 3.3333 	 0.9768 	 11 	 4 
21.90 	 0.0000 	 0.9775 	 11 	 7 
22.00 	 0.0000 	 0.9786 	 11 	 5 
22.10 	 0.0000 	 0.9796 	 11 	 8 
22.20 	 0.0000 	 0.9803 	 11 	 5 
22.30 	 0.0000 	 0.9809 	 11 	 6 
22.40 	 0.0000 	 0.9817 	 11 	 3 
22.50 	 0.0000 	 0.9823 	 11 	 6 
22.60 	 6.6667 	 0.9826 	 11 	 9 
22.70 	 0.0000 	 0.9831 	 11 	 4 
22.80 	 0.0000 	 0.9838 	 11 	 4 
22.90 	 3.3333 	 0.9840 	 11 	 7 
23.00 	 0.0000 	 0.9846 	 11 	 8 
23.10 	 0.0000 	 0.9851 	 11 	 5 
23.20 	 0.0000 	 0.9859 	 11 	 5 
23.30 	 0.0000 	 0.9861 	 11 	 11 
23.40 	 0.0000 	 0.9863 	 11 	 6 
23.50 	 6.6667 	 0.9866 	 11 	 3 
23.60 	 0.0000 	 0.9869 	 11 	 6 
23.70 	 0.0000 	 0.9875 	 12 	 9 
23.80 	 0.0000 	 0.9880 	 12 	 9 
23.90 	 0.0000 	 0.9886 	 12 	 4 
24.00 	 3.3333 	 0.9891 	 12 	 11 
24.10 	 0.0000 	 0.9896 	 12 	 11 
24.20 	 0.0000 	 0.9901 	 12 	 5 
24.30 	 0.0000 	 0.9905 	 12 	 5 
24.40 	 3.3333 	 0.9910 	 12 	 8 
24.50 	 0.0000 	 0.9914 	 12 	 6 
24.60 	 3.3333 	 0.9919 	 12 	 9 
24.70 	 0.0000 	 0.9924 	 12 	 6 
24.80 	 0.0000 	 0.9928 	 12 	 7 
24.90 	 0.0000 	 0.9931 	 12 	 4 
25.00 	 0.0000 	 0.9935 	 12 	 0 
25.10 	 3.3333 	 0.9938 	 12 	 10 
25.20 	 0.0000 	 0.9943 	 12 	 5 
25.30 	 3.3333 	 0.9946 	 12 	 5 
25.40 	 0.0000 	 0.9948 	 12 	 8 
25.50 	 0.0000 	 0.9951 	 12 	 9 
25.60 	 3.3333 	 0.9953 	 12 	 6 
25.70 	 0.0000 	 0.9952 	 12 	 6 
25.80 	 0.0000 	 0.9953 	 12 	 12 
25.90 	 0.0000 	 0.9956 	 12 	 7 
26.00 	 0.0000 	 0.9959 	 12 	 4 
26.10 	 0.0000 	 0.9961 	 12 	 0 
26.20 	 6.6667 	 0.9964 	 13 	 10 
26.30 	 0.0000 	 0.9966 	 13 	 10 
26.40 	 0.0000 	 0.9969 	 13 	 5 
26.50 	 0.0000 	 0.9971 	 13 	 12 
26.60 	 0.0000 	 0.9972 	 13 	 12 
26.70 	 3.3333 	 0.9974 	 13 	 6 
26.80 	 0.0000 	 0.9976 	 13 	 6 
26.90 	 0.0000 	 0.9977 	 13 	 9 
27.00 	 0.0000 	 0.9979 	 13 	 7 
27.10 	 3.3333 	 0.9976 	 13 	 10 
27.20 	 0.0000 	 0.9968 	 13 	 7 
27.30 	 0.0000 	 0.9959 	 13 	 0 
27.40 	 3.3333 	 0.9958 	 13 	 5 
27.50 	 3.3333 	 0.9960 	 13 	 1 
27.60 	 0.0000 	 0.9961 	 13 	 11 
27.70 	 0.0000 	 0.9963 	 13 	 6 
27.80 	 0.0000 	 0.9964 	 13 	 6 
27.90 	 0.0000 	 0.9966 	 13 	 9 
28.00 	 3.3333 	 0.9968 	 13 	 10 
28.10 	 0.0000 	 0.9969 	 13 	 7 
28.20 	 0.0000 	 0.9971 	 13 	 7 
28.30 	 0.0000 	 0.9972 	 13 	 11 
28.40 	 0.0000 	 0.9973 	 13 	 0 
28.50 	 3.3333 	 0.9975 	 13 	 5 
28.60 	 3.3333 	 0.9976 	 13 	 1 
28.70 	 0.0000 	 0.9978 	 14 	 11 
28.80 	 0.0000 	 0.9979 	 14 	 11 
28.90 	 3.3333 	 0.9980 	 14 	 6 
29.00 	 0.0000 	 0.9982 	 14 	 9 
29.10 	 0.0000 	 0.9983 	 14 	 13 
29.20 	 0.0000 	 0.9984 	 14 	 13 
29.30 	 0.0000 	 0.9985 	 14 	 7 
29.40 	 0.0000 	 0.9986 	 14 	 10 
29.50 	 0.0000 	 0.9987 	 14 	 0 
29.60 	 3.3333 	 0.9984 	 14 	 11 
29.70 	 3.3333 	 0.9976 	 14 	 8 
29.80 	 3.3333 	 0.9967 	 14 	 1 
29.90 	 0.0000 	 0.9965 	 14 	 6 
30.00 	 0.0000 	 0.9967 	 14 	 2 
30.10 	 0.0000 	 0.9968 	 14 	 11 
30.20 	 0.0000 	 0.9970 	 14 	 7 
30.30 	 0.0000 	 0.9967 	 14 	 7 
30.40 	 0.0000 	 0.9964 	 14 	 0 
30.50 	 0.0000 	 0.9961 	 14 	 0 
30.60 	 0.0000 	 0.9955 	 14 	 0 
30.70 	 6.6667 	 0.9949 	 14 	 8 
30.80 	 0.0000 	 0.9939 	 14 	 12 
30.90 	 3.3333 	 0.9923 	 14 	 1 
31.00 	 0.0000 	 0.9902 	 14 	 6 
31.10 	 0.0000 	 0.9874 	 14 	 2 
31.20 	 0.0000 	 0.9842 	 15 	 12 
31.30 	 0.0000 	 0.9806 	 15 	 12 
31.40 	 0.0000 	 0.9773 	 15 	 7 
31.50 	 0.0000 	 0.9732 	 15 	 0 
31.60 	 3.3333 	 0.9694 	 15 	 8 
31.70 	 0.0000 	 0.9651 	 15 	 14 
31.80 	 0.0000 	 0.9617 	 15 	 0 
31.90 	 3.3333 	 0.9589 	 15 	 5 
32.00 	 3.3333 	 0.9567 	 15 	 1 
32.10 	 0.0000 	 0.9554 	 15 	 12 
32.20 	 0.0000 	 0.9545 	 15 	 6 
32.30 	 0.0000 	 0.9544 	 15 	 2 
32.40 	 0.0000 	 0.9542 	 15 	 7 
32.50 	 3.3333 	 0.9544 	 15 	 7 
32.60 	 0.0000 	 0.9542 	 15 	 7 
32.70 	 0.0000 	 0.9542 	 15 	 12 
32.80 	 3.3333 	 0.9549 	 15 	 4 
32.90 	 0.0000 	 0.9546 	 15 	 8 
33.00 	 0.0000 	 0.9541 	 15 	 5 
33.10 	 0.0000 	 0.9535 	 15 	 5 
33.20 	 0.0000 	 0.9530 	 15 	 13 
33.30 	 3.3333 	 0.9529 	 15 	 9 
33.40 	 3.3333 	 0.9529 	 15 	 6 
33.50 	 0.0000 	 0.9534 	 15 	 13 
33.60 	 0.0000 	 0.9535 	 15 	 3 
33.70 	 0.0000 	 0.9532 	 16 	 4 
33.80 	 3.3333 	 0.9528 	 16 	 13 
33.90 	 0.0000 	 0.9529 	 16 	 4 
34.00 	 0.0000 	 0.9530 	 16 	 14 
34.10 	 0.0000 	 0.9532 	 16 	 12 
34.20 	 0.0000 	 0.9538 	 16 	 15 
34.30 	 3.3333 	 0.9542 	 16 	 13 
34.40 	 0.0000 	 0.9546 	 16 	 14 
34.50 	 0.0000 	 0.9549 	 16 	 13 
34.60 	 0.0000 	 0.9551 	 16 	 13 
34.70 	 3.3333 	 0.9558 	 16 	 13 
34.80 	 3.3333 	 0.9563 	 16 	 1 
34.90 	 0.0000 	 0.9567 	 16 	 1 
35.00 	 0.0000 	 0.9569 	 16 	 14 
35.10 	 0.0000 	 0.9574 	 16 	 12 
35.20 	 3.3333 	 0.9580 	 16 	 13 
35.30 	 0.0000 	 0.9585 	 16 	 2 
35.40 	 0.0000 	 0.9584 	 16 	 2 
35.50 	 0.0000 	 0.9585 	 16 	 2 
35.60 	 0.0000 	 0.9582 	 16 	 2 
35.70 	 0.0000 	 0.9580 	 16 	 0 
35.80 	 0.0000 	 0.9581 	 16 	 0 
35.90 	 0.0000 	 0.9584 	 16 	 0 
36.00 	 3.3333 	 0.9584 	 16 	 14 
36.10 	 0.0000 	 0.9583 	 16 	 14 
36.20 	 6.6667 	 0.9585 	 17 	 1 
36.30 	 0.0000 	 0.9589 	 17 	 14 
36.40 	 0.0000 	 0.9594 	 17 	 14 
36.50 	 0.0000 	 0.9596 	 17 	 15 
36.60 	 0.0000 	 0.9602 	 17 	 13 
36.70 	 0.0000 	 0.9606 	 17 	 16 
36.80 	 0.0000 	 0.9609 	 17 	 2 
36.90 	 0.0000 	 0.9613 	 17 	 2 
37.00 	 3.3333 	 0.9618 	 17 	 14 
37.10 	 0.0000 	 0.9624 	 17 	 3 
37.20 	 3.3333 	 0.9625 	 17 	 14 
37.30 	 0.0000 	 0.9630 	 17 	 14 
37.40 	 0.0000 	 0.9633 	 17 	 14 
37.50 	 0.0000 	 0.9638 	 17 	 15 
37.60 	 3.3333 	 0.9642 	 17 	 13 
37.70 	 0.0000 	 0.9644 	 17 	 13 
37.80 	 0.0000 	 0.9648 	 17 	 15 
37.90 	 0.0000 	 0.9645 	 17 	 7 
38.00 	 0.0000 	 0.9644 	 17 	 7 
38.10 	 0.0000 	 0.9637 	 17 	 14 
38.20 	 6.6667 	 0.9628 	 17 	 15 
38.30 	 0.0000 	 0.9622 	 17 	 15 
38.40 	 0.0000 	 0.9618 	 17 	 15 
38.50 	 0.0000 	 0.9610 	 17 	 15 
38.60 	 0.0000 	 0.9605 	 17 	 5 
38.70 	 0.0000 	 0.9601 	 18 	 6 
38.80 	 0.0000 	 0.9599 	 18 	 15 
38.90 	 0.0000 	 0.9595 	 18 	 6 
39.00 	 6.6667 	 0.9586 	 18 	 16 
39.10 	 0.0000 	 0.9586 	 18 	 7 
39.20 	 0.0000 	 0.9584 	 18 	 17 
39.30 	 3.3333 	 0.9583 	 18 	 1 
39.40 	 0.0000 	 0.9574 	 18 	 8 
39.50 	 0.0000 	 0.9567 	 18 	 8 
39.60 	 0.0000 	 0.9550 	 18 	 15 
39.70 	 0.0000 	 0.9533 	 18 	 2 
39.80 	 0.0000 	 0.9515 	 18 	 5 
39.90 	 0.0000 	 0.9498 	 18 	 3 
40.00 	 0.0000 	 0.9477 	 18 	 6 
40.10 	 0.0000 	 0.9458 	 18 	 10 
40.20 	 0.0000 	 0.9441 	 18 	 0 
40.30 	 0.0000 	 0.9421 	 18 	 0 
40.40 	 10.0000 	 0.9418 	 18 	 15 
40.50 	 0.0000 	 0.9398 	 18 	 1 
40.60 	 0.0000 	 0.9370 	 18 	 1 
40.70 	 0.0000 	 0.9349 	 18 	 16 
40.80 	 0.0000 	 0.9330 	 18 	 16 
40.90 	 0.0000 	 0.9315 	 18 	 2 
41.00 	 0.0000 	 0.9302 	 18 	 16 
41.10 	 0.0000 	 0.9295 	 18 	 16 
41.20 	 0.0000 	 0.9292 	 19 	 16 
41.30 	 3.3333 	 0.9279 	 19 	 16 
41.40 	 0.0000 	 0.9270 	 19 	 16 
41.50 	 0.0000 	 0.9253 	 19 	 11 
41.60 	 3.3333 	 0.9240 	 19 	 17 
41.70 	 0.0000 	 0.9231 	 19 	 15 
41.80 	 3.3333 	 0.9228 	 19 	 4 
41.90 	 0.0000 	 0.9235 	 19 	 4 
42.00 	 0.0000 	 0.9244 	 19 	 16 
42.10 	 0.0000 	 0.9249 	 19 	 16 
42.20 	 0.0000 	 0.9258 	 19 	 13 
42.30 	 0.0000 	 0.9266 	 19 	 16 
42.40 	 0.0000 	 0.9282 	 19 	 16 
42.50 	 0.0000 	 0.9287 	 19 	 18 
42.60 	 0.0000 	 0.9295 	 19 	 0 
42.70 	 6.6667 	 0.9306 	 19 	 15 
42.80 	 0.0000 	 0.9309 	 19 	 17 
42.90 	 0.0000 	 0.9315 	 19 	 16 
43.00 	 0.0000 	 0.9316 	 19 	 16 
43.10 	 0.0000 	 0.9319 	 19 	 16 
43.20 	 0.0000 	 0.9325 	 19 	 16 
43.30 	 3.3333 	 0.9333 	 19 	 16 
43.40 	 0.0000 	 0.9343 	 19 	 18 
43.50 	 0.0000 	 0.9348 	 19 	 17 
43.60 	 3.3333 	 0.9354 	 19 	 17 
43.70 	 0.0000 	 0.9358 	 19 	 8 
43.80 	 3.3333 	 0.9364 	 0 	 5 
43.90 	 0.0000 	 0.9371 	 0 	 17 
44.00 	 0.0000 	 0.9380 	 0 	 9 
44.10 	 0.0000 	 0.9390 	 0 	 17 
44.20 	 0.0000 	 0.9388 	 0 	 17 
44.30 	 0.0000 	 0.9383 	 0 	 3 
44.40 	 0.0000 	 0.9374 	 0 	 3 
44.50 	 3.3333 	 0.9365 	 0 	 14 
44.60 	 0.0000 	 0.9350 	 0 	 11 
44.70 	 3.3333 	 0.9341 	 0 	 4 
44.80 	 0.0000 	 0.9329 	 0 	 7 
44.90 	 0.0000 	 0.9319 	 0 	 5 
45.00 	 3.3333 	 0.9309 	 0 	 1 
45.10 	 3.3333 	 0.9283 	 0 	 16 
45.20 	 0.0000 	 0.9261 	 0 	 2 
45.30 	 0.0000 	 0.9224 	 0 	 2 
45.40 	 0.0000 	 0.9213 	 0 	 6 
45.50 	 0.0000 	 0.9175 	 0 	 3 
45.60 	 0.0000 	 0.9157 	 0 	 0 
45.70 	 0.0000 	 0.9114 	 0 	 0 
45.80 	 0.0000 	 0.9078 	 0 	 0 
45.90 	 0.0000 	 0.9048 	 0 	 0 
46.00 	 3.3333 	 0.9033 	 0 	 18 
46.10 	 0.0000 	 0.9006 	 0 	 12 
46.20 	 0.0000 	 0.8985 	 0 	 0 
46.30 	 3.3333 	 0.8963 	 0 	 18 
46.40 	 3.3333 	 0.8949 	 1 	 16 
46.50 	 0.0000 	 0.8936 	 1 	 16 
46.60 	 0.0000 	 0.8940 	 1 	 17 
46.70 	 0.0000 	 0.8925 	 1 	 18 
46.80 	 0.0000 	 0.8912 	 1 	 0 
46.90 	 3.3333 	 0.8881 	 1 	 6 
47.00 	 0.0000 	 0.8857 	 1 	 18 
47.10 	 0.0000 	 0.8814 	 1 	 18 
47.20 	 0.0000 	 0.8778 	 1 	 18 
47.30 	 0.0000 	 0.8740 	 1 	 18 
47.40 	 0.0000 	 0.8705 	 1 	 0 
47.50 	 3.3333 	 0.8654 	 1 	 19 
47.60 	 3.3333 	 0.8616 	 1 	 17 
47.70 	 0.0000 	 0.8562 	 1 	 17 
47.80 	 3.3333 	 0.8542 	 1 	 1 
47.90 	 0.0000 	 0.8523 	 1 	 17 
48.00 	 0.0000 	 0.8486 	 1 	 0 
48.10 	 0.0000 	 0.8452 	 1 	 0 
48.20 	 0.0000 	 0.8410 	 1 	 0 
48.30 	 0.0000 	 0.8389 	 1 	 0 
48.40 	 0.0000 	 0.8381 	 1 	 0 
48.50 	 0.0000 	 0.8367 	 1 	 19 
48.60 	 6.6667 	 0.8344 	 1 	 19 
48.70 	 3.3333 	 0.8313 	 1 	 19 
48.80 	 0.0000 	 0.8302 	 1 	 19 
48.90 	 0.0000 	 0.8287 	 1 	 19 
49.00 	 0.0000 	 0.8270 	 1 	 1 
49.10 	 0.0000 	 0.8246 	 1 	 1 
49.20 	 0.0000 	 0.8229 	 1 	 1 
49.30 	 0.0000 	 0.8223 	 2 	 0 
49.40 	 0.0000 	 0.8210 	 2 	 0 
49.50 	 0.0000 	 0.8210 	 2 	 0 
49.60 	 3.3333 	 0.8199 	 2 	 2 
49.70 	 0.0000 	 0.8193 	 2 	 2 
49.80 	 3.3333 	 0.8179 	 2 	 19 
49.90 	 0.0000 	 0.8161 	 2 	 19 
50.00 	 0.0000 	 0.8157 	 2 	 19 
50.10 	 3.3333 	 0.8145 	 2 	 19 
50.20 	 0.0000 	 0.8130 	 2 	 11 
50.30 	 0.0000 	 0.8114 	 2 	 11 
50.40 	 0.0000 	 0.8112 	 2 	 8 
50.50 	 3.3333 	 0.8098 	 2 	 8 
50.60 	 0.0000 	 0.8098 	 2 	 5 
50.70 	 0.0000 	 0.8092 	 2 	 8 
50.80 	 0.0000 	 0.8077 	 2 	 0 
50.90 	 0.0000 	 0.8070 	 2 	 0 
51.00 	 3.3333 	 0.8054 	 2 	 0 
51.10 	 0.0000 	 0.8042 	 2 	 0 
51.20 	 0.0000 	 0.8039 	 2 	 0 
51.30 	 0.0000 	 0.8033 	 2 	 0 
51.40 	 3.3333 	 0.8042 	 2 	 0 
51.50 	 3.3333 	 0.8037 	 2 	 1 
