# Optimal flow and avg speed dependent on time 
 # Aggressives: 72 
 # Velocity factor: 0.3 
61.30 	 0.0000 	 0.9364 	 13 	 3 
61.40 	 0.0000 	 0.9337 	 13 	 15 
61.50 	 0.0000 	 0.9327 	 13 	 8 
61.60 	 3.0414 	 0.9312 	 13 	 8 
61.70 	 0.0000 	 0.9298 	 13 	 1 
61.80 	 3.0414 	 0.9290 	 13 	 1 
61.90 	 0.0000 	 0.9285 	 13 	 1 
62.00 	 0.0000 	 0.9246 	 13 	 1 
62.10 	 0.0000 	 0.9215 	 13 	 19 
62.20 	 0.0000 	 0.9187 	 14 	 0 
62.30 	 0.0000 	 0.9153 	 14 	 0 
62.40 	 0.0000 	 0.9161 	 14 	 6 
62.50 	 3.0414 	 0.9155 	 14 	 0 
62.60 	 3.0414 	 0.9150 	 14 	 6 
62.70 	 3.0414 	 0.9131 	 14 	 1 
62.80 	 0.0000 	 0.9135 	 14 	 1 
62.90 	 0.0000 	 0.9134 	 14 	 9 
63.00 	 0.0000 	 0.9150 	 14 	 9 
63.10 	 0.0000 	 0.9161 	 14 	 1 
63.20 	 0.0000 	 0.9139 	 14 	 1 
63.30 	 0.0000 	 0.9121 	 14 	 2 
63.40 	 0.0000 	 0.9108 	 14 	 0 
63.50 	 3.0414 	 0.9113 	 14 	 6 
63.60 	 0.0000 	 0.9107 	 14 	 0 
63.70 	 0.0000 	 0.9101 	 14 	 7 
63.80 	 6.0827 	 0.9102 	 14 	 2 
63.90 	 0.0000 	 0.9099 	 14 	 2 
64.00 	 0.0000 	 0.9087 	 14 	 2 
64.10 	 0.0000 	 0.9069 	 14 	 9 
64.20 	 0.0000 	 0.9056 	 14 	 4 
64.30 	 0.0000 	 0.9030 	 14 	 9 
64.40 	 0.0000 	 0.9025 	 14 	 12 
64.50 	 0.0000 	 0.9006 	 14 	 2 
64.60 	 3.0414 	 0.8996 	 14 	 2 
64.70 	 0.0000 	 0.8972 	 15 	 2 
64.80 	 0.0000 	 0.8977 	 15 	 0 
64.90 	 0.0000 	 0.9002 	 15 	 0 
65.00 	 3.0414 	 0.9006 	 15 	 7 
65.10 	 0.0000 	 0.8999 	 15 	 7 
65.20 	 3.0414 	 0.8975 	 15 	 1 
65.30 	 0.0000 	 0.8966 	 15 	 1 
65.40 	 3.0414 	 0.8964 	 15 	 2 
65.50 	 0.0000 	 0.8962 	 15 	 2 
65.60 	 0.0000 	 0.8954 	 15 	 2 
65.70 	 0.0000 	 0.8954 	 15 	 10 
65.80 	 0.0000 	 0.8982 	 15 	 2 
65.90 	 0.0000 	 0.8981 	 15 	 15 
66.00 	 0.0000 	 0.8986 	 15 	 15 
66.10 	 0.0000 	 0.8998 	 15 	 0 
66.20 	 3.0414 	 0.9011 	 15 	 15 
66.30 	 0.0000 	 0.9038 	 15 	 15 
66.40 	 3.0414 	 0.9062 	 15 	 8 
66.50 	 3.0414 	 0.9058 	 15 	 8 
66.60 	 0.0000 	 0.9036 	 15 	 1 
66.70 	 0.0000 	 0.9024 	 15 	 3 
66.80 	 0.0000 	 0.8984 	 15 	 3 
66.90 	 0.0000 	 0.8965 	 15 	 13 
67.00 	 0.0000 	 0.8942 	 15 	 10 
67.10 	 0.0000 	 0.8926 	 15 	 0 
67.20 	 0.0000 	 0.8910 	 15 	 0 
67.30 	 3.0414 	 0.8930 	 15 	 2 
67.40 	 3.0414 	 0.8926 	 15 	 1 
67.50 	 0.0000 	 0.8925 	 15 	 1 
67.60 	 0.0000 	 0.8905 	 16 	 0 
67.70 	 3.0414 	 0.8900 	 16 	 1 
67.80 	 0.0000 	 0.8913 	 16 	 1 
67.90 	 0.0000 	 0.8920 	 16 	 2 
68.00 	 0.0000 	 0.8906 	 16 	 2 
68.10 	 0.0000 	 0.8911 	 16 	 3 
68.20 	 3.0414 	 0.8912 	 16 	 3 
68.30 	 0.0000 	 0.8916 	 16 	 3 
68.40 	 3.0414 	 0.8912 	 16 	 11 
68.50 	 0.0000 	 0.8902 	 16 	 15 
68.60 	 0.0000 	 0.8915 	 16 	 15 
68.70 	 0.0000 	 0.8924 	 16 	 3 
68.80 	 0.0000 	 0.8918 	 16 	 16 
68.90 	 0.0000 	 0.8935 	 16 	 16 
69.00 	 3.0414 	 0.8937 	 16 	 8 
69.10 	 0.0000 	 0.8934 	 16 	 8 
69.20 	 0.0000 	 0.8940 	 16 	 0 
69.30 	 3.0414 	 0.8938 	 16 	 4 
69.40 	 3.0414 	 0.8946 	 16 	 4 
69.50 	 0.0000 	 0.8957 	 16 	 4 
69.60 	 0.0000 	 0.8961 	 16 	 4 
69.70 	 0.0000 	 0.8952 	 16 	 4 
69.80 	 3.0414 	 0.8942 	 16 	 1 
69.90 	 0.0000 	 0.8947 	 16 	 1 
70.00 	 0.0000 	 0.8945 	 16 	 1 
70.10 	 0.0000 	 0.8932 	 16 	 1 
70.20 	 0.0000 	 0.8943 	 16 	 3 
70.30 	 3.0414 	 0.8973 	 16 	 4 
70.40 	 0.0000 	 0.8971 	 16 	 4 
70.50 	 3.0414 	 0.8973 	 16 	 4 
70.60 	 0.0000 	 0.8980 	 17 	 4 
70.70 	 3.0414 	 0.8983 	 17 	 4 
70.80 	 0.0000 	 0.8994 	 17 	 1 
70.90 	 0.0000 	 0.8990 	 17 	 4 
71.00 	 0.0000 	 0.8981 	 17 	 4 
71.10 	 3.0414 	 0.8979 	 17 	 15 
71.20 	 0.0000 	 0.8968 	 17 	 12 
71.30 	 0.0000 	 0.8978 	 17 	 12 
71.40 	 0.0000 	 0.8994 	 17 	 16 
71.50 	 0.0000 	 0.8997 	 17 	 16 
71.60 	 3.0414 	 0.8992 	 17 	 16 
71.70 	 0.0000 	 0.8998 	 17 	 4 
71.80 	 3.0414 	 0.8985 	 17 	 4 
71.90 	 0.0000 	 0.8989 	 17 	 9 
72.00 	 3.0414 	 0.8993 	 17 	 5 
72.10 	 0.0000 	 0.9018 	 17 	 5 
72.20 	 0.0000 	 0.9030 	 17 	 5 
72.30 	 0.0000 	 0.9025 	 17 	 5 
72.40 	 0.0000 	 0.9014 	 17 	 5 
72.50 	 3.0414 	 0.8992 	 17 	 2 
72.60 	 0.0000 	 0.9038 	 17 	 1 
72.70 	 0.0000 	 0.9060 	 17 	 16 
72.80 	 0.0000 	 0.9072 	 17 	 3 
72.90 	 0.0000 	 0.9070 	 17 	 13 
73.00 	 3.0414 	 0.9080 	 17 	 4 
73.10 	 3.0414 	 0.9059 	 17 	 4 
73.20 	 0.0000 	 0.9034 	 17 	 4 
73.30 	 0.0000 	 0.9037 	 17 	 5 
73.40 	 0.0000 	 0.9035 	 18 	 5 
73.50 	 0.0000 	 0.9032 	 18 	 5 
73.60 	 0.0000 	 0.9017 	 18 	 5 
73.70 	 0.0000 	 0.9012 	 18 	 0 
73.80 	 0.0000 	 0.8993 	 18 	 0 
73.90 	 0.0000 	 0.8978 	 18 	 0 
74.00 	 3.0414 	 0.8985 	 18 	 2 
74.10 	 6.0827 	 0.8993 	 18 	 2 
74.20 	 0.0000 	 0.8988 	 18 	 4 
74.30 	 0.0000 	 0.8999 	 18 	 4 
74.40 	 0.0000 	 0.9015 	 18 	 2 
74.50 	 0.0000 	 0.9015 	 18 	 5 
74.60 	 0.0000 	 0.8996 	 18 	 0 
74.70 	 0.0000 	 0.9003 	 18 	 0 
74.80 	 6.0827 	 0.9031 	 18 	 6 
74.90 	 0.0000 	 0.9028 	 18 	 6 
75.00 	 0.0000 	 0.9029 	 18 	 6 
75.10 	 0.0000 	 0.9033 	 18 	 2 
75.20 	 0.0000 	 0.9015 	 18 	 0 
75.30 	 0.0000 	 0.9018 	 18 	 0 
75.40 	 0.0000 	 0.9003 	 18 	 0 
75.50 	 0.0000 	 0.9006 	 18 	 0 
75.60 	 3.0414 	 0.8994 	 18 	 3 
75.70 	 0.0000 	 0.8969 	 18 	 4 
75.80 	 3.0414 	 0.8978 	 18 	 3 
75.90 	 0.0000 	 0.8978 	 19 	 3 
76.00 	 3.0414 	 0.8984 	 19 	 3 
76.10 	 0.0000 	 0.8999 	 19 	 5 
76.20 	 0.0000 	 0.9003 	 19 	 6 
76.30 	 3.0414 	 0.8986 	 19 	 1 
76.40 	 0.0000 	 0.8976 	 19 	 17 
76.50 	 0.0000 	 0.8985 	 19 	 17 
76.60 	 0.0000 	 0.8987 	 19 	 1 
76.70 	 0.0000 	 0.8977 	 19 	 2 
76.80 	 0.0000 	 0.8989 	 19 	 2 
76.90 	 3.0414 	 0.8990 	 19 	 3 
77.00 	 0.0000 	 0.9009 	 19 	 3 
77.10 	 3.0414 	 0.9035 	 19 	 3 
77.20 	 3.0414 	 0.9062 	 19 	 5 
77.30 	 0.0000 	 0.9074 	 19 	 1 
77.40 	 0.0000 	 0.9068 	 19 	 1 
77.50 	 0.0000 	 0.9092 	 19 	 3 
77.60 	 0.0000 	 0.9121 	 19 	 4 
77.70 	 3.0414 	 0.9149 	 19 	 4 
77.80 	 0.0000 	 0.9177 	 19 	 7 
77.90 	 0.0000 	 0.9192 	 19 	 7 
78.00 	 0.0000 	 0.9200 	 19 	 18 
78.10 	 3.0414 	 0.9226 	 0 	 18 
78.20 	 0.0000 	 0.9253 	 0 	 1 
78.30 	 0.0000 	 0.9264 	 0 	 1 
78.40 	 0.0000 	 0.9286 	 0 	 3 
78.50 	 0.0000 	 0.9301 	 0 	 0 
78.60 	 3.0414 	 0.9326 	 0 	 4 
78.70 	 0.0000 	 0.9339 	 0 	 4 
78.80 	 0.0000 	 0.9340 	 0 	 4 
78.90 	 3.0414 	 0.9340 	 0 	 4 
79.00 	 0.0000 	 0.9363 	 0 	 2 
79.10 	 0.0000 	 0.9372 	 0 	 7 
79.20 	 0.0000 	 0.9368 	 0 	 2 
79.30 	 3.0414 	 0.9348 	 0 	 2 
79.40 	 0.0000 	 0.9341 	 0 	 2 
79.50 	 3.0414 	 0.9294 	 0 	 1 
79.60 	 0.0000 	 0.9251 	 0 	 2 
79.70 	 0.0000 	 0.9230 	 0 	 3 
79.80 	 0.0000 	 0.9235 	 0 	 0 
79.90 	 0.0000 	 0.9228 	 0 	 0 
80.00 	 3.0414 	 0.9214 	 0 	 4 
80.10 	 0.0000 	 0.9211 	 0 	 2 
80.20 	 3.0414 	 0.9209 	 0 	 2 
80.30 	 0.0000 	 0.9188 	 0 	 4 
80.40 	 0.0000 	 0.9197 	 0 	 2 
80.50 	 0.0000 	 0.9199 	 0 	 2 
80.60 	 3.0414 	 0.9178 	 1 	 2 
80.70 	 0.0000 	 0.9184 	 1 	 11 
80.80 	 0.0000 	 0.9193 	 1 	 8 
80.90 	 3.0414 	 0.9181 	 1 	 1 
81.00 	 0.0000 	 0.9195 	 1 	 1 
81.10 	 0.0000 	 0.9189 	 1 	 2 
81.20 	 3.0414 	 0.9202 	 1 	 1 
81.30 	 0.0000 	 0.9185 	 1 	 1 
81.40 	 0.0000 	 0.9213 	 1 	 11 
81.50 	 0.0000 	 0.9204 	 1 	 5 
81.60 	 3.0414 	 0.9199 	 1 	 1 
81.70 	 0.0000 	 0.9194 	 1 	 2 
81.80 	 0.0000 	 0.9186 	 1 	 5 
81.90 	 0.0000 	 0.9196 	 1 	 5 
82.00 	 0.0000 	 0.9187 	 1 	 3 
82.10 	 3.0414 	 0.9187 	 1 	 1 
82.20 	 3.0414 	 0.9201 	 1 	 1 
82.30 	 0.0000 	 0.9216 	 1 	 1 
82.40 	 0.0000 	 0.9231 	 1 	 1 
82.50 	 0.0000 	 0.9244 	 1 	 3 
82.60 	 3.0414 	 0.9249 	 1 	 2 
82.70 	 0.0000 	 0.9245 	 1 	 12 
82.80 	 0.0000 	 0.9237 	 1 	 12 
82.90 	 0.0000 	 0.9228 	 1 	 5 
83.00 	 0.0000 	 0.9241 	 1 	 3 
83.10 	 3.0414 	 0.9232 	 1 	 3 
83.20 	 0.0000 	 0.9238 	 1 	 9 
83.30 	 0.0000 	 0.9236 	 1 	 9 
83.40 	 0.0000 	 0.9262 	 1 	 0 
83.50 	 3.0414 	 0.9288 	 1 	 2 
83.60 	 0.0000 	 0.9308 	 1 	 2 
83.70 	 0.0000 	 0.9334 	 2 	 2 
83.80 	 0.0000 	 0.9320 	 2 	 2 
83.90 	 0.0000 	 0.9307 	 2 	 2 
84.00 	 3.0414 	 0.9304 	 2 	 3 
84.10 	 0.0000 	 0.9320 	 2 	 3 
84.20 	 6.0827 	 0.9329 	 2 	 1 
84.30 	 0.0000 	 0.9340 	 2 	 2 
84.40 	 0.0000 	 0.9333 	 2 	 2 
84.50 	 0.0000 	 0.9337 	 2 	 2 
84.60 	 0.0000 	 0.9354 	 2 	 2 
84.70 	 3.0414 	 0.9357 	 2 	 2 
84.80 	 0.0000 	 0.9359 	 2 	 2 
84.90 	 3.0414 	 0.9344 	 2 	 1 
85.00 	 0.0000 	 0.9319 	 2 	 2 
85.10 	 0.0000 	 0.9329 	 2 	 2 
85.20 	 0.0000 	 0.9334 	 2 	 2 
85.30 	 0.0000 	 0.9332 	 2 	 3 
85.40 	 0.0000 	 0.9341 	 2 	 13 
85.50 	 0.0000 	 0.9343 	 2 	 2 
85.60 	 3.0414 	 0.9358 	 2 	 2 
85.70 	 3.0414 	 0.9387 	 2 	 2 
85.80 	 3.0414 	 0.9390 	 2 	 2 
85.90 	 0.0000 	 0.9413 	 2 	 1 
86.00 	 0.0000 	 0.9422 	 2 	 1 
86.10 	 0.0000 	 0.9439 	 2 	 2 
86.20 	 0.0000 	 0.9452 	 2 	 2 
86.30 	 0.0000 	 0.9457 	 2 	 2 
86.40 	 0.0000 	 0.9450 	 2 	 3 
86.50 	 3.0414 	 0.9466 	 2 	 2 
86.60 	 0.0000 	 0.9476 	 3 	 4 
86.70 	 0.0000 	 0.9507 	 3 	 4 
86.80 	 3.0414 	 0.9528 	 3 	 1 
86.90 	 0.0000 	 0.9542 	 3 	 1 
87.00 	 3.0414 	 0.9558 	 3 	 2 
87.10 	 0.0000 	 0.9538 	 3 	 2 
87.20 	 0.0000 	 0.9539 	 3 	 3 
87.30 	 0.0000 	 0.9552 	 3 	 3 
87.40 	 0.0000 	 0.9557 	 3 	 3 
87.50 	 0.0000 	 0.9560 	 3 	 3 
87.60 	 0.0000 	 0.9561 	 3 	 0 
87.70 	 0.0000 	 0.9548 	 3 	 0 
87.80 	 3.0414 	 0.9525 	 3 	 2 
87.90 	 0.0000 	 0.9514 	 3 	 5 
88.00 	 0.0000 	 0.9488 	 3 	 14 
88.10 	 0.0000 	 0.9471 	 3 	 0 
88.20 	 3.0414 	 0.9467 	 3 	 14 
88.30 	 0.0000 	 0.9444 	 3 	 3 
88.40 	 0.0000 	 0.9457 	 3 	 3 
88.50 	 0.0000 	 0.9445 	 3 	 3 
88.60 	 3.0414 	 0.9443 	 3 	 2 
88.70 	 0.0000 	 0.9419 	 3 	 2 
88.80 	 3.0414 	 0.9435 	 3 	 2 
88.90 	 0.0000 	 0.9442 	 3 	 2 
89.00 	 0.0000 	 0.9446 	 4 	 5 
89.10 	 0.0000 	 0.9464 	 4 	 0 
89.20 	 3.0414 	 0.9474 	 4 	 0 
89.30 	 3.0414 	 0.9489 	 4 	 1 
89.40 	 0.0000 	 0.9484 	 4 	 1 
89.50 	 0.0000 	 0.9491 	 4 	 6 
89.60 	 0.0000 	 0.9492 	 4 	 1 
89.70 	 0.0000 	 0.9491 	 4 	 3 
89.80 	 0.0000 	 0.9501 	 4 	 2 
89.90 	 0.0000 	 0.9508 	 4 	 2 
90.00 	 6.0827 	 0.9537 	 4 	 4 
90.10 	 0.0000 	 0.9564 	 4 	 1 
90.20 	 3.0414 	 0.9567 	 4 	 1 
90.30 	 0.0000 	 0.9573 	 4 	 1 
90.40 	 3.0414 	 0.9557 	 4 	 1 
90.50 	 0.0000 	 0.9564 	 4 	 1 
90.60 	 0.0000 	 0.9581 	 4 	 1 
90.70 	 0.0000 	 0.9595 	 4 	 1 
90.80 	 0.0000 	 0.9580 	 4 	 1 
90.90 	 0.0000 	 0.9561 	 4 	 1 
91.00 	 0.0000 	 0.9519 	 4 	 3 
91.10 	 0.0000 	 0.9507 	 4 	 12 
91.20 	 0.0000 	 0.9514 	 4 	 12 
91.30 	 3.0414 	 0.9490 	 4 	 1 
91.40 	 0.0000 	 0.9490 	 4 	 4 
91.50 	 0.0000 	 0.9499 	 4 	 4 
91.60 	 3.0414 	 0.9481 	 4 	 3 
91.70 	 3.0414 	 0.9462 	 4 	 1 
91.80 	 0.0000 	 0.9472 	 5 	 1 
91.90 	 0.0000 	 0.9452 	 5 	 3 
92.00 	 0.0000 	 0.9421 	 5 	 5 
92.10 	 0.0000 	 0.9421 	 5 	 2 
92.20 	 0.0000 	 0.9415 	 5 	 2 
92.30 	 0.0000 	 0.9397 	 5 	 2 
92.40 	 0.0000 	 0.9401 	 5 	 2 
92.50 	 0.0000 	 0.9395 	 5 	 2 
92.60 	 0.0000 	 0.9386 	 5 	 2 
92.70 	 6.0827 	 0.9385 	 5 	 3 
92.80 	 0.0000 	 0.9401 	 5 	 3 
92.90 	 0.0000 	 0.9418 	 5 	 3 
93.00 	 3.0414 	 0.9402 	 5 	 2 
93.10 	 0.0000 	 0.9408 	 5 	 2 
93.20 	 0.0000 	 0.9412 	 5 	 2 
93.30 	 0.0000 	 0.9396 	 5 	 2 
93.40 	 0.0000 	 0.9376 	 5 	 2 
93.50 	 0.0000 	 0.9381 	 5 	 2 
93.60 	 0.0000 	 0.9380 	 5 	 2 
93.70 	 0.0000 	 0.9381 	 5 	 2 
93.80 	 0.0000 	 0.9358 	 5 	 10 
93.90 	 3.0414 	 0.9339 	 5 	 2 
94.00 	 0.0000 	 0.9316 	 5 	 2 
94.10 	 3.0414 	 0.9279 	 5 	 13 
94.20 	 0.0000 	 0.9238 	 5 	 2 
94.30 	 3.0414 	 0.9219 	 5 	 2 
94.40 	 0.0000 	 0.9184 	 5 	 2 
94.50 	 0.0000 	 0.9199 	 6 	 2 
94.60 	 3.0414 	 0.9207 	 6 	 2 
94.70 	 0.0000 	 0.9196 	 6 	 4 
94.80 	 0.0000 	 0.9188 	 6 	 6 
94.90 	 0.0000 	 0.9200 	 6 	 10 
95.00 	 0.0000 	 0.9201 	 6 	 13 
95.10 	 0.0000 	 0.9177 	 6 	 3 
95.20 	 0.0000 	 0.9157 	 6 	 3 
95.30 	 3.0414 	 0.9166 	 6 	 3 
95.40 	 6.0827 	 0.9154 	 6 	 1 
95.50 	 0.0000 	 0.9162 	 6 	 3 
95.60 	 0.0000 	 0.9182 	 6 	 3 
95.70 	 0.0000 	 0.9201 	 6 	 3 
95.80 	 0.0000 	 0.9206 	 6 	 3 
95.90 	 3.0414 	 0.9213 	 6 	 3 
96.00 	 0.0000 	 0.9225 	 6 	 3 
96.10 	 0.0000 	 0.9221 	 6 	 3 
96.20 	 0.0000 	 0.9231 	 6 	 3 
96.30 	 0.0000 	 0.9253 	 6 	 3 
96.40 	 0.0000 	 0.9264 	 6 	 3 
96.50 	 0.0000 	 0.9244 	 6 	 3 
96.60 	 3.0414 	 0.9255 	 6 	 3 
96.70 	 0.0000 	 0.9258 	 6 	 14 
96.80 	 3.0414 	 0.9268 	 6 	 3 
96.90 	 3.0414 	 0.9290 	 6 	 1 
97.00 	 0.0000 	 0.9279 	 6 	 1 
97.10 	 0.0000 	 0.9295 	 6 	 3 
97.20 	 0.0000 	 0.9309 	 6 	 3 
97.30 	 0.0000 	 0.9290 	 7 	 3 
97.40 	 0.0000 	 0.9279 	 7 	 3 
97.50 	 0.0000 	 0.9265 	 7 	 3 
97.60 	 0.0000 	 0.9238 	 7 	 3 
97.70 	 0.0000 	 0.9238 	 7 	 3 
97.80 	 0.0000 	 0.9178 	 7 	 17 
97.90 	 0.0000 	 0.9152 	 7 	 4 
98.00 	 3.0414 	 0.9151 	 7 	 4 
98.10 	 3.0414 	 0.9133 	 7 	 4 
98.20 	 0.0000 	 0.9129 	 7 	 6 
98.30 	 3.0414 	 0.9125 	 7 	 3 
98.40 	 0.0000 	 0.9113 	 7 	 4 
98.50 	 0.0000 	 0.9101 	 7 	 2 
98.60 	 0.0000 	 0.9090 	 7 	 2 
98.70 	 0.0000 	 0.9066 	 7 	 4 
98.80 	 0.0000 	 0.9058 	 7 	 4 
98.90 	 0.0000 	 0.9032 	 7 	 4 
99.00 	 0.0000 	 0.9025 	 7 	 4 
99.10 	 3.0414 	 0.9001 	 7 	 4 
99.20 	 3.0414 	 0.8978 	 7 	 4 
99.30 	 0.0000 	 0.8967 	 7 	 2 
99.40 	 0.0000 	 0.8963 	 7 	 2 
99.50 	 0.0000 	 0.8968 	 7 	 3 
99.60 	 3.0414 	 0.8965 	 7 	 4 
99.70 	 0.0000 	 0.8979 	 7 	 7 
99.80 	 0.0000 	 0.8986 	 7 	 4 
99.90 	 3.0414 	 0.8987 	 7 	 2 
100.00 	 0.0000 	 0.9001 	 7 	 2 
100.10 	 0.0000 	 0.9010 	 8 	 2 
100.20 	 0.0000 	 0.9035 	 8 	 4 
100.30 	 0.0000 	 0.9038 	 8 	 4 
100.40 	 3.0414 	 0.9037 	 8 	 4 
100.50 	 0.0000 	 0.9043 	 8 	 4 
100.60 	 0.0000 	 0.9030 	 8 	 4 
100.70 	 0.0000 	 0.9009 	 8 	 4 
100.80 	 0.0000 	 0.8991 	 8 	 5 
100.90 	 3.0414 	 0.8982 	 8 	 5 
101.00 	 0.0000 	 0.8976 	 8 	 5 
101.10 	 3.0414 	 0.8983 	 8 	 10 
101.20 	 3.0414 	 0.8984 	 8 	 18 
101.30 	 0.0000 	 0.8994 	 8 	 2 
101.40 	 0.0000 	 0.9004 	 8 	 4 
101.50 	 0.0000 	 0.8997 	 8 	 3 
101.60 	 0.0000 	 0.8978 	 8 	 3 
101.70 	 0.0000 	 0.8947 	 8 	 3 
101.80 	 0.0000 	 0.8940 	 8 	 3 
101.90 	 0.0000 	 0.8936 	 8 	 5 
102.00 	 0.0000 	 0.8927 	 8 	 5 
102.10 	 0.0000 	 0.8934 	 8 	 5 
102.20 	 3.0414 	 0.8922 	 8 	 19 
102.30 	 0.0000 	 0.8914 	 8 	 5 
102.40 	 3.0414 	 0.8891 	 8 	 3 
102.50 	 3.0414 	 0.8892 	 8 	 1 
102.60 	 0.0000 	 0.8858 	 8 	 4 
102.70 	 0.0000 	 0.8857 	 8 	 4 
102.80 	 0.0000 	 0.8854 	 9 	 5 
102.90 	 0.0000 	 0.8839 	 9 	 5 
103.00 	 0.0000 	 0.8832 	 9 	 5 
103.10 	 3.0414 	 0.8833 	 9 	 3 
103.20 	 0.0000 	 0.8845 	 9 	 3 
103.30 	 0.0000 	 0.8839 	 9 	 3 
103.40 	 3.0414 	 0.8809 	 9 	 1 
103.50 	 0.0000 	 0.8824 	 9 	 10 
103.60 	 0.0000 	 0.8825 	 9 	 17 
103.70 	 0.0000 	 0.8834 	 9 	 2 
103.80 	 0.0000 	 0.8853 	 9 	 2 
103.90 	 0.0000 	 0.8880 	 9 	 0 
104.00 	 0.0000 	 0.8891 	 9 	 0 
104.10 	 3.0414 	 0.8883 	 9 	 6 
104.20 	 3.0414 	 0.8883 	 9 	 3 
104.30 	 0.0000 	 0.8907 	 9 	 6 
104.40 	 0.0000 	 0.8902 	 9 	 0 
104.50 	 0.0000 	 0.8913 	 9 	 0 
104.60 	 0.0000 	 0.8899 	 9 	 4 
104.70 	 0.0000 	 0.8889 	 9 	 4 
104.80 	 3.0414 	 0.8888 	 9 	 0 
104.90 	 0.0000 	 0.8886 	 9 	 0 
105.00 	 0.0000 	 0.8875 	 9 	 0 
105.10 	 3.0414 	 0.8866 	 9 	 0 
105.20 	 0.0000 	 0.8877 	 9 	 0 
105.30 	 3.0414 	 0.8874 	 9 	 1 
105.40 	 0.0000 	 0.8879 	 9 	 1 
105.50 	 0.0000 	 0.8874 	 9 	 9 
105.60 	 0.0000 	 0.8858 	 10 	 14 
105.70 	 0.0000 	 0.8860 	 10 	 6 
105.80 	 0.0000 	 0.8845 	 10 	 6 
105.90 	 0.0000 	 0.8839 	 10 	 4 
106.00 	 0.0000 	 0.8845 	 10 	 0 
106.10 	 0.0000 	 0.8833 	 10 	 0 
106.20 	 6.0827 	 0.8803 	 10 	 0 
106.30 	 0.0000 	 0.8798 	 10 	 0 
106.40 	 3.0414 	 0.8787 	 10 	 1 
106.50 	 0.0000 	 0.8788 	 10 	 1 
106.60 	 0.0000 	 0.8794 	 10 	 3 
106.70 	 0.0000 	 0.8783 	 10 	 3 
106.80 	 0.0000 	 0.8739 	 10 	 3 
106.90 	 0.0000 	 0.8738 	 10 	 3 
107.00 	 0.0000 	 0.8736 	 10 	 2 
107.10 	 6.0827 	 0.8747 	 10 	 2 
107.20 	 0.0000 	 0.8772 	 10 	 2 
107.30 	 0.0000 	 0.8789 	 10 	 2 
107.40 	 0.0000 	 0.8809 	 10 	 8 
107.50 	 0.0000 	 0.8820 	 10 	 7 
107.60 	 3.0414 	 0.8837 	 10 	 1 
107.70 	 0.0000 	 0.8835 	 10 	 1 
107.80 	 0.0000 	 0.8838 	 10 	 7 
107.90 	 0.0000 	 0.8816 	 10 	 18 
108.00 	 6.0827 	 0.8799 	 10 	 1 
108.10 	 0.0000 	 0.8822 	 11 	 18 
108.20 	 0.0000 	 0.8831 	 11 	 2 
108.30 	 0.0000 	 0.8842 	 11 	 15 
108.40 	 0.0000 	 0.8839 	 11 	 15 
108.50 	 0.0000 	 0.8868 	 11 	 2 
108.60 	 0.0000 	 0.8875 	 11 	 2 
108.70 	 0.0000 	 0.8904 	 11 	 0 
108.80 	 0.0000 	 0.8915 	 11 	 0 
108.90 	 3.0414 	 0.8916 	 11 	 1 
109.00 	 0.0000 	 0.8944 	 11 	 3 
109.10 	 3.0414 	 0.8935 	 11 	 1 
109.20 	 0.0000 	 0.8958 	 11 	 13 
109.30 	 0.0000 	 0.8984 	 11 	 2 
109.40 	 0.0000 	 0.8996 	 11 	 18 
109.50 	 3.0414 	 0.9005 	 11 	 8 
109.60 	 0.0000 	 0.9034 	 11 	 8 
109.70 	 0.0000 	 0.9032 	 11 	 8 
109.80 	 0.0000 	 0.9029 	 11 	 8 
109.90 	 0.0000 	 0.9040 	 11 	 0 
110.00 	 0.0000 	 0.9044 	 11 	 0 
110.10 	 3.0414 	 0.9051 	 11 	 3 
110.20 	 0.0000 	 0.9067 	 11 	 3 
110.30 	 3.0414 	 0.9050 	 11 	 6 
110.40 	 0.0000 	 0.9075 	 11 	 6 
110.50 	 0.0000 	 0.9088 	 11 	 8 
110.60 	 0.0000 	 0.9102 	 12 	 8 
110.70 	 0.0000 	 0.9110 	 12 	 4 
110.80 	 3.0414 	 0.9128 	 12 	 8 
110.90 	 0.0000 	 0.9147 	 12 	 19 
111.00 	 0.0000 	 0.9157 	 12 	 3 
111.10 	 0.0000 	 0.9168 	 12 	 3 
111.20 	 3.0414 	 0.9177 	 12 	 3 
111.30 	 0.0000 	 0.9183 	 12 	 16 
111.40 	 0.0000 	 0.9160 	 12 	 16 
111.50 	 0.0000 	 0.9168 	 12 	 16 
111.60 	 3.0414 	 0.9158 	 12 	 16 
111.70 	 3.0414 	 0.9147 	 12 	 16 
111.80 	 0.0000 	 0.9130 	 12 	 16 
111.90 	 0.0000 	 0.9123 	 12 	 8 
112.00 	 0.0000 	 0.9121 	 12 	 8 
112.10 	 0.0000 	 0.9124 	 12 	 3 
112.20 	 0.0000 	 0.9123 	 12 	 9 
112.30 	 0.0000 	 0.9122 	 12 	 9 
112.40 	 0.0000 	 0.9116 	 12 	 0 
112.50 	 3.0414 	 0.9119 	 12 	 5 
112.60 	 0.0000 	 0.9135 	 12 	 0 
112.70 	 3.0414 	 0.9134 	 12 	 10 
112.80 	 0.0000 	 0.9123 	 12 	 16 
