# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
 # Velocity factor: 0.3 
8.10 	 0.0000 	 0.8447 	 9 	 7 
8.20 	 0.0000 	 0.8462 	 9 	 7 
8.30 	 0.0000 	 0.8474 	 9 	 0 
8.40 	 0.0000 	 0.8480 	 9 	 0 
8.50 	 2.7778 	 0.8471 	 9 	 5 
8.60 	 0.0000 	 0.8468 	 9 	 0 
8.70 	 0.0000 	 0.8462 	 9 	 0 
8.80 	 2.7778 	 0.8465 	 9 	 8 
8.90 	 0.0000 	 0.8471 	 9 	 1 
9.00 	 0.0000 	 0.8469 	 9 	 6 
9.10 	 0.0000 	 0.8466 	 10 	 7 
9.20 	 2.7778 	 0.8467 	 10 	 7 
9.30 	 0.0000 	 0.8468 	 10 	 7 
9.40 	 0.0000 	 0.8459 	 10 	 7 
9.50 	 0.0000 	 0.8453 	 10 	 0 
9.60 	 0.0000 	 0.8446 	 10 	 5 
9.70 	 2.7778 	 0.8446 	 10 	 5 
9.80 	 0.0000 	 0.8448 	 10 	 0 
9.90 	 0.0000 	 0.8445 	 10 	 0 
10.00 	 2.7778 	 0.8440 	 10 	 8 
10.10 	 0.0000 	 0.8437 	 10 	 1 
10.20 	 0.0000 	 0.8431 	 10 	 6 
10.30 	 0.0000 	 0.8431 	 10 	 4 
10.40 	 2.7778 	 0.8441 	 10 	 7 
10.50 	 0.0000 	 0.8455 	 10 	 7 
10.60 	 0.0000 	 0.8443 	 10 	 7 
10.70 	 0.0000 	 0.8447 	 10 	 7 
10.80 	 0.0000 	 0.8449 	 10 	 5 
10.90 	 2.7778 	 0.8450 	 10 	 5 
11.00 	 0.0000 	 0.8454 	 10 	 8 
11.10 	 0.0000 	 0.8451 	 10 	 8 
11.20 	 2.7778 	 0.8456 	 10 	 8 
11.30 	 0.0000 	 0.8450 	 10 	 1 
11.40 	 0.0000 	 0.8445 	 10 	 6 
11.50 	 0.0000 	 0.8439 	 10 	 4 
11.60 	 2.7778 	 0.8442 	 10 	 7 
11.70 	 0.0000 	 0.8447 	 10 	 7 
11.80 	 0.0000 	 0.8452 	 10 	 7 
11.90 	 0.0000 	 0.8452 	 10 	 7 
12.00 	 0.0000 	 0.8444 	 10 	 5 
12.10 	 2.7778 	 0.8445 	 11 	 5 
12.20 	 0.0000 	 0.8434 	 11 	 8 
12.30 	 2.7778 	 0.8435 	 11 	 8 
12.40 	 0.0000 	 0.8430 	 11 	 8 
12.50 	 0.0000 	 0.8424 	 11 	 8 
12.60 	 0.0000 	 0.8420 	 11 	 4 
12.70 	 0.0000 	 0.8421 	 11 	 4 
12.80 	 2.7778 	 0.8427 	 11 	 2 
12.90 	 0.0000 	 0.8445 	 11 	 9 
13.00 	 0.0000 	 0.8445 	 11 	 9 
13.10 	 0.0000 	 0.8452 	 11 	 7 
13.20 	 0.0000 	 0.8450 	 11 	 5 
13.30 	 2.7778 	 0.8443 	 11 	 3 
13.40 	 0.0000 	 0.8447 	 11 	 8 
13.50 	 2.7778 	 0.8444 	 11 	 8 
13.60 	 0.0000 	 0.8450 	 11 	 8 
13.70 	 0.0000 	 0.8450 	 11 	 8 
13.80 	 0.0000 	 0.8442 	 11 	 4 
13.90 	 0.0000 	 0.8440 	 11 	 4 
14.00 	 2.7778 	 0.8434 	 11 	 9 
14.10 	 0.0000 	 0.8431 	 11 	 9 
14.20 	 0.0000 	 0.8435 	 11 	 7 
14.30 	 0.0000 	 0.8439 	 11 	 7 
14.40 	 0.0000 	 0.8450 	 11 	 5 
14.50 	 2.7778 	 0.8458 	 11 	 3 
14.60 	 0.0000 	 0.8467 	 11 	 0 
14.70 	 2.7778 	 0.8460 	 11 	 8 
14.80 	 0.0000 	 0.8448 	 11 	 8 
14.90 	 0.0000 	 0.8465 	 11 	 8 
15.00 	 0.0000 	 0.8456 	 11 	 4 
15.10 	 0.0000 	 0.8449 	 12 	 4 
15.20 	 2.7778 	 0.8448 	 12 	 9 
15.30 	 0.0000 	 0.8453 	 12 	 9 
15.40 	 0.0000 	 0.8462 	 12 	 7 
15.50 	 0.0000 	 0.8454 	 12 	 5 
15.60 	 2.7778 	 0.8454 	 12 	 5 
15.70 	 0.0000 	 0.8442 	 12 	 3 
15.80 	 0.0000 	 0.8439 	 12 	 8 
15.90 	 2.7778 	 0.8442 	 12 	 8 
16.00 	 0.0000 	 0.8451 	 12 	 8 
16.10 	 0.0000 	 0.8437 	 12 	 6 
16.20 	 0.0000 	 0.8448 	 12 	 4 
16.30 	 0.0000 	 0.8450 	 12 	 4 
16.40 	 2.7778 	 0.8441 	 12 	 9 
16.50 	 0.0000 	 0.8435 	 12 	 7 
16.60 	 0.0000 	 0.8431 	 12 	 9 
16.70 	 0.0000 	 0.8417 	 12 	 9 
16.80 	 2.7778 	 0.8431 	 12 	 9 
16.90 	 0.0000 	 0.8427 	 12 	 3 
17.00 	 2.7778 	 0.8428 	 12 	 10 
17.10 	 0.0000 	 0.8430 	 12 	 8 
17.20 	 0.0000 	 0.8435 	 12 	 6 
17.30 	 0.0000 	 0.8436 	 12 	 6 
17.40 	 0.0000 	 0.8435 	 12 	 4 
17.50 	 0.0000 	 0.8435 	 12 	 4 
17.60 	 2.7778 	 0.8440 	 12 	 9 
17.70 	 0.0000 	 0.8442 	 12 	 7 
17.80 	 0.0000 	 0.8433 	 12 	 7 
17.90 	 0.0000 	 0.8422 	 12 	 9 
18.00 	 2.7778 	 0.8413 	 12 	 9 
18.10 	 0.0000 	 0.8401 	 13 	 3 
18.20 	 2.7778 	 0.8398 	 13 	 10 
18.30 	 0.0000 	 0.8404 	 13 	 8 
18.40 	 0.0000 	 0.8405 	 13 	 6 
18.50 	 0.0000 	 0.8420 	 13 	 4 
18.60 	 0.0000 	 0.8421 	 13 	 4 
18.70 	 0.0000 	 0.8420 	 13 	 2 
18.80 	 2.7778 	 0.8414 	 13 	 9 
18.90 	 0.0000 	 0.8418 	 13 	 7 
19.00 	 0.0000 	 0.8410 	 13 	 7 
19.10 	 0.0000 	 0.8400 	 13 	 5 
19.20 	 2.7778 	 0.8404 	 13 	 3 
19.30 	 0.0000 	 0.8411 	 13 	 3 
19.40 	 2.7778 	 0.8423 	 13 	 10 
19.50 	 0.0000 	 0.8426 	 13 	 10 
19.60 	 0.0000 	 0.8427 	 13 	 6 
19.70 	 0.0000 	 0.8425 	 13 	 4 
19.80 	 0.0000 	 0.8418 	 13 	 10 
19.90 	 0.0000 	 0.8417 	 13 	 2 
20.00 	 2.7778 	 0.8426 	 13 	 11 
20.10 	 0.0000 	 0.8417 	 13 	 7 
20.20 	 0.0000 	 0.8423 	 13 	 7 
20.30 	 0.0000 	 0.8419 	 13 	 5 
20.40 	 2.7778 	 0.8422 	 13 	 3 
20.50 	 0.0000 	 0.8414 	 13 	 3 
20.60 	 2.7778 	 0.8404 	 13 	 10 
20.70 	 0.0000 	 0.8412 	 13 	 10 
20.80 	 0.0000 	 0.8411 	 13 	 6 
20.90 	 0.0000 	 0.8409 	 13 	 4 
21.00 	 0.0000 	 0.8411 	 13 	 10 
21.10 	 0.0000 	 0.8409 	 14 	 2 
21.20 	 2.7778 	 0.8403 	 14 	 11 
21.30 	 0.0000 	 0.8407 	 14 	 7 
21.40 	 0.0000 	 0.8412 	 14 	 5 
21.50 	 0.0000 	 0.8414 	 14 	 5 
21.60 	 2.7778 	 0.8410 	 14 	 3 
21.70 	 0.0000 	 0.8397 	 14 	 3 
21.80 	 2.7778 	 0.8395 	 14 	 10 
21.90 	 0.0000 	 0.8390 	 14 	 10 
22.00 	 0.0000 	 0.8402 	 14 	 6 
22.10 	 0.0000 	 0.8400 	 14 	 4 
22.20 	 0.0000 	 0.8402 	 14 	 4 
22.30 	 0.0000 	 0.8393 	 14 	 2 
22.40 	 2.7778 	 0.8393 	 14 	 11 
22.50 	 0.0000 	 0.8392 	 14 	 7 
22.60 	 0.0000 	 0.8381 	 14 	 5 
22.70 	 0.0000 	 0.8391 	 14 	 5 
22.80 	 2.7778 	 0.8396 	 14 	 3 
22.90 	 0.0000 	 0.8398 	 14 	 3 
23.00 	 2.7778 	 0.8394 	 14 	 12 
23.10 	 0.0000 	 0.8400 	 14 	 12 
23.20 	 0.0000 	 0.8394 	 14 	 6 
23.30 	 0.0000 	 0.8392 	 14 	 4 
23.40 	 0.0000 	 0.8389 	 14 	 4 
23.50 	 0.0000 	 0.8382 	 14 	 2 
23.60 	 2.7778 	 0.8391 	 14 	 11 
23.70 	 0.0000 	 0.8391 	 14 	 7 
23.80 	 0.0000 	 0.8391 	 14 	 5 
23.90 	 0.0000 	 0.8396 	 14 	 5 
24.00 	 2.7778 	 0.8385 	 14 	 3 
24.10 	 2.7778 	 0.8392 	 15 	 1 
24.20 	 0.0000 	 0.8392 	 15 	 12 
24.30 	 0.0000 	 0.8400 	 15 	 6 
24.40 	 0.0000 	 0.8404 	 15 	 6 
24.50 	 0.0000 	 0.8409 	 15 	 4 
24.60 	 0.0000 	 0.8414 	 15 	 4 
24.70 	 0.0000 	 0.8407 	 15 	 2 
24.80 	 2.7778 	 0.8384 	 15 	 11 
24.90 	 0.0000 	 0.8376 	 15 	 7 
25.00 	 0.0000 	 0.8375 	 15 	 5 
25.10 	 0.0000 	 0.8381 	 15 	 3 
25.20 	 2.7778 	 0.8396 	 15 	 3 
25.30 	 2.7778 	 0.8393 	 15 	 1 
25.40 	 0.0000 	 0.8386 	 15 	 12 
25.50 	 0.0000 	 0.8395 	 15 	 6 
25.60 	 0.0000 	 0.8380 	 15 	 6 
25.70 	 0.0000 	 0.8377 	 15 	 4 
25.80 	 0.0000 	 0.8380 	 15 	 2 
25.90 	 0.0000 	 0.8373 	 15 	 2 
26.00 	 2.7778 	 0.8373 	 15 	 12 
26.10 	 0.0000 	 0.8377 	 15 	 7 
26.20 	 0.0000 	 0.8375 	 15 	 5 
26.30 	 0.0000 	 0.8389 	 15 	 3 
26.40 	 2.7778 	 0.8387 	 15 	 3 
26.50 	 2.7778 	 0.8377 	 15 	 1 
26.60 	 0.0000 	 0.8381 	 15 	 11 
26.70 	 0.0000 	 0.8381 	 15 	 6 
26.80 	 0.0000 	 0.8379 	 15 	 4 
26.90 	 0.0000 	 0.8383 	 15 	 4 
27.00 	 0.0000 	 0.8378 	 16 	 2 
27.10 	 0.0000 	 0.8385 	 16 	 2 
27.20 	 2.7778 	 0.8379 	 16 	 12 
27.30 	 0.0000 	 0.8384 	 16 	 7 
27.40 	 0.0000 	 0.8389 	 16 	 5 
27.50 	 0.0000 	 0.8385 	 16 	 3 
27.60 	 2.7778 	 0.8381 	 16 	 3 
27.70 	 2.7778 	 0.8371 	 16 	 1 
27.80 	 0.0000 	 0.8376 	 16 	 11 
27.90 	 0.0000 	 0.8375 	 16 	 6 
28.00 	 0.0000 	 0.8386 	 16 	 4 
28.10 	 0.0000 	 0.8389 	 16 	 4 
28.20 	 0.0000 	 0.8383 	 16 	 2 
28.30 	 0.0000 	 0.8388 	 16 	 2 
28.40 	 2.7778 	 0.8379 	 16 	 0 
28.50 	 0.0000 	 0.8387 	 16 	 13 
28.60 	 0.0000 	 0.8385 	 16 	 5 
28.70 	 0.0000 	 0.8386 	 16 	 3 
28.80 	 2.7778 	 0.8379 	 16 	 3 
28.90 	 2.7778 	 0.8382 	 16 	 1 
29.00 	 0.0000 	 0.8386 	 16 	 11 
29.10 	 0.0000 	 0.8396 	 16 	 6 
29.20 	 0.0000 	 0.8411 	 16 	 4 
29.30 	 0.0000 	 0.8413 	 16 	 4 
29.40 	 0.0000 	 0.8418 	 16 	 2 
29.50 	 0.0000 	 0.8422 	 16 	 0 
29.60 	 2.7778 	 0.8421 	 16 	 12 
29.70 	 0.0000 	 0.8426 	 16 	 0 
29.80 	 0.0000 	 0.8437 	 16 	 5 
29.90 	 2.7778 	 0.8452 	 16 	 13 
30.00 	 0.0000 	 0.8455 	 17 	 13 
30.10 	 2.7778 	 0.8464 	 17 	 1 
30.20 	 0.0000 	 0.8478 	 17 	 11 
30.30 	 0.0000 	 0.8496 	 17 	 6 
30.40 	 0.0000 	 0.8511 	 17 	 4 
30.50 	 0.0000 	 0.8521 	 17 	 4 
30.60 	 0.0000 	 0.8529 	 17 	 2 
30.70 	 0.0000 	 0.8533 	 17 	 0 
30.80 	 2.7778 	 0.8533 	 17 	 4 
30.90 	 0.0000 	 0.8548 	 17 	 13 
31.00 	 0.0000 	 0.8550 	 17 	 13 
31.10 	 2.7778 	 0.8564 	 17 	 13 
31.20 	 2.7778 	 0.8564 	 17 	 1 
31.30 	 0.0000 	 0.8558 	 17 	 1 
31.40 	 0.0000 	 0.8546 	 17 	 11 
31.50 	 0.0000 	 0.8529 	 17 	 6 
31.60 	 0.0000 	 0.8522 	 17 	 4 
31.70 	 0.0000 	 0.8523 	 17 	 2 
31.80 	 0.0000 	 0.8525 	 17 	 2 
31.90 	 0.0000 	 0.8517 	 17 	 0 
32.00 	 2.7778 	 0.8506 	 17 	 12 
32.10 	 0.0000 	 0.8500 	 17 	 5 
32.20 	 0.0000 	 0.8509 	 17 	 3 
32.30 	 2.7778 	 0.8503 	 17 	 3 
32.40 	 2.7778 	 0.8501 	 17 	 1 
32.50 	 0.0000 	 0.8500 	 17 	 1 
32.60 	 0.0000 	 0.8495 	 17 	 14 
32.70 	 0.0000 	 0.8497 	 17 	 14 
32.80 	 0.0000 	 0.8488 	 17 	 4 
32.90 	 0.0000 	 0.8472 	 17 	 2 
33.00 	 0.0000 	 0.8466 	 18 	 2 
33.10 	 0.0000 	 0.8465 	 18 	 0 
33.20 	 2.7778 	 0.8459 	 18 	 0 
33.30 	 0.0000 	 0.8454 	 18 	 5 
33.40 	 0.0000 	 0.8460 	 18 	 3 
33.50 	 2.7778 	 0.8459 	 18 	 3 
33.60 	 2.7778 	 0.8471 	 18 	 1 
33.70 	 0.0000 	 0.8478 	 18 	 1 
33.80 	 0.0000 	 0.8474 	 18 	 14 
33.90 	 0.0000 	 0.8466 	 18 	 14 
34.00 	 0.0000 	 0.8465 	 18 	 4 
34.10 	 0.0000 	 0.8459 	 18 	 2 
34.20 	 0.0000 	 0.8478 	 18 	 2 
34.30 	 2.7778 	 0.8470 	 18 	 2 
34.40 	 0.0000 	 0.8466 	 18 	 13 
34.50 	 0.0000 	 0.8484 	 18 	 5 
34.60 	 0.0000 	 0.8481 	 18 	 3 
34.70 	 2.7778 	 0.8476 	 18 	 3 
34.80 	 2.7778 	 0.8478 	 18 	 1 
34.90 	 0.0000 	 0.8478 	 18 	 1 
35.00 	 0.0000 	 0.8467 	 18 	 14 
35.10 	 0.0000 	 0.8468 	 18 	 6 
35.20 	 0.0000 	 0.8464 	 18 	 4 
35.30 	 0.0000 	 0.8465 	 18 	 2 
35.40 	 0.0000 	 0.8461 	 18 	 2 
35.50 	 2.7778 	 0.8451 	 18 	 2 
35.60 	 0.0000 	 0.8451 	 18 	 15 
35.70 	 0.0000 	 0.8452 	 18 	 15 
35.80 	 0.0000 	 0.8447 	 18 	 3 
35.90 	 2.7778 	 0.8439 	 19 	 3 
36.00 	 2.7778 	 0.8429 	 19 	 1 
36.10 	 0.0000 	 0.8425 	 19 	 1 
36.20 	 0.0000 	 0.8428 	 19 	 14 
36.30 	 0.0000 	 0.8430 	 19 	 6 
36.40 	 0.0000 	 0.8429 	 19 	 4 
36.50 	 0.0000 	 0.8428 	 19 	 2 
36.60 	 0.0000 	 0.8430 	 19 	 2 
36.70 	 2.7778 	 0.8436 	 19 	 2 
36.80 	 0.0000 	 0.8432 	 19 	 15 
36.90 	 0.0000 	 0.8430 	 19 	 15 
37.00 	 0.0000 	 0.8431 	 19 	 3 
37.10 	 2.7778 	 0.8441 	 19 	 3 
37.20 	 2.7778 	 0.8431 	 19 	 1 
37.30 	 0.0000 	 0.8437 	 19 	 1 
37.40 	 0.0000 	 0.8429 	 19 	 14 
37.50 	 0.0000 	 0.8428 	 19 	 6 
37.60 	 0.0000 	 0.8425 	 19 	 4 
37.70 	 0.0000 	 0.8427 	 19 	 2 
37.80 	 0.0000 	 0.8423 	 19 	 0 
37.90 	 0.0000 	 0.8413 	 19 	 0 
38.00 	 2.7778 	 0.8417 	 19 	 13 
38.10 	 0.0000 	 0.8421 	 19 	 5 
38.20 	 0.0000 	 0.8438 	 19 	 3 
38.30 	 5.5556 	 0.8443 	 19 	 1 
38.40 	 0.0000 	 0.8437 	 19 	 1 
38.50 	 0.0000 	 0.8440 	 19 	 1 
38.60 	 0.0000 	 0.8438 	 19 	 16 
38.70 	 0.0000 	 0.8439 	 19 	 16 
38.80 	 0.0000 	 0.8448 	 19 	 4 
38.90 	 0.0000 	 0.8454 	 0 	 2 
39.00 	 0.0000 	 0.8466 	 0 	 0 
39.10 	 0.0000 	 0.8462 	 0 	 0 
39.20 	 2.7778 	 0.8449 	 0 	 13 
39.30 	 0.0000 	 0.8452 	 0 	 5 
39.40 	 0.0000 	 0.8449 	 0 	 3 
39.50 	 5.5556 	 0.8451 	 0 	 1 
39.60 	 0.0000 	 0.8460 	 0 	 1 
39.70 	 0.0000 	 0.8462 	 0 	 1 
39.80 	 0.0000 	 0.8451 	 0 	 12 
39.90 	 0.0000 	 0.8451 	 0 	 16 
40.00 	 0.0000 	 0.8440 	 0 	 2 
40.10 	 0.0000 	 0.8437 	 0 	 2 
40.20 	 0.0000 	 0.8434 	 0 	 0 
40.30 	 0.0000 	 0.8433 	 0 	 0 
40.40 	 2.7778 	 0.8427 	 0 	 13 
40.50 	 0.0000 	 0.8433 	 0 	 5 
40.60 	 0.0000 	 0.8439 	 0 	 3 
40.70 	 5.5556 	 0.8446 	 0 	 1 
40.80 	 0.0000 	 0.8433 	 0 	 1 
40.90 	 0.0000 	 0.8417 	 0 	 1 
41.00 	 0.0000 	 0.8424 	 0 	 12 
41.10 	 0.0000 	 0.8418 	 0 	 4 
41.20 	 0.0000 	 0.8420 	 0 	 2 
41.30 	 0.0000 	 0.8423 	 0 	 2 
41.40 	 0.0000 	 0.8420 	 0 	 0 
41.50 	 0.0000 	 0.8424 	 0 	 0 
41.60 	 2.7778 	 0.8419 	 0 	 13 
41.70 	 0.0000 	 0.8409 	 0 	 5 
41.80 	 2.7778 	 0.8411 	 1 	 17 
41.90 	 2.7778 	 0.8412 	 1 	 1 
42.00 	 0.0000 	 0.8416 	 1 	 1 
42.10 	 0.0000 	 0.8417 	 1 	 1 
42.20 	 0.0000 	 0.8417 	 1 	 12 
42.30 	 0.0000 	 0.8411 	 1 	 4 
42.40 	 0.0000 	 0.8415 	 1 	 2 
42.50 	 0.0000 	 0.8414 	 1 	 2 
42.60 	 0.0000 	 0.8422 	 1 	 0 
42.70 	 0.0000 	 0.8422 	 1 	 0 
42.80 	 2.7778 	 0.8420 	 1 	 13 
42.90 	 0.0000 	 0.8424 	 1 	 5 
43.00 	 2.7778 	 0.8405 	 1 	 17 
43.10 	 2.7778 	 0.8410 	 1 	 1 
43.20 	 0.0000 	 0.8416 	 1 	 1 
43.30 	 0.0000 	 0.8423 	 1 	 1 
43.40 	 0.0000 	 0.8427 	 1 	 12 
43.50 	 0.0000 	 0.8438 	 1 	 4 
43.60 	 0.0000 	 0.8436 	 1 	 2 
43.70 	 0.0000 	 0.8438 	 1 	 0 
43.80 	 0.0000 	 0.8445 	 1 	 0 
43.90 	 0.0000 	 0.8459 	 1 	 0 
44.00 	 2.7778 	 0.8460 	 1 	 11 
44.10 	 0.0000 	 0.8465 	 1 	 5 
44.20 	 2.7778 	 0.8468 	 1 	 3 
44.30 	 2.7778 	 0.8473 	 1 	 1 
44.40 	 0.0000 	 0.8481 	 1 	 1 
44.50 	 0.0000 	 0.8499 	 1 	 1 
44.60 	 0.0000 	 0.8504 	 1 	 12 
44.70 	 0.0000 	 0.8519 	 1 	 4 
44.80 	 0.0000 	 0.8525 	 2 	 0 
44.90 	 0.0000 	 0.8532 	 2 	 0 
45.00 	 0.0000 	 0.8536 	 2 	 0 
45.10 	 0.0000 	 0.8538 	 2 	 0 
45.20 	 2.7778 	 0.8548 	 2 	 11 
45.30 	 0.0000 	 0.8551 	 2 	 3 
45.40 	 2.7778 	 0.8563 	 2 	 3 
45.50 	 2.7778 	 0.8557 	 2 	 18 
45.60 	 0.0000 	 0.8560 	 2 	 18 
45.70 	 0.0000 	 0.8547 	 2 	 18 
45.80 	 0.0000 	 0.8545 	 2 	 12 
45.90 	 0.0000 	 0.8540 	 2 	 4 
46.00 	 0.0000 	 0.8549 	 2 	 0 
46.10 	 0.0000 	 0.8542 	 2 	 0 
46.20 	 0.0000 	 0.8530 	 2 	 0 
46.30 	 0.0000 	 0.8537 	 2 	 0 
46.40 	 2.7778 	 0.8522 	 2 	 11 
46.50 	 0.0000 	 0.8529 	 2 	 3 
46.60 	 2.7778 	 0.8520 	 2 	 3 
46.70 	 2.7778 	 0.8521 	 2 	 18 
46.80 	 0.0000 	 0.8518 	 2 	 18 
46.90 	 0.0000 	 0.8509 	 2 	 1 
47.00 	 0.0000 	 0.8522 	 2 	 12 
47.10 	 0.0000 	 0.8517 	 2 	 4 
47.20 	 0.0000 	 0.8515 	 2 	 2 
47.30 	 0.0000 	 0.8528 	 2 	 2 
47.40 	 0.0000 	 0.8531 	 2 	 0 
47.50 	 0.0000 	 0.8533 	 2 	 0 
47.60 	 2.7778 	 0.8546 	 2 	 11 
47.70 	 2.7778 	 0.8551 	 3 	 3 
47.80 	 2.7778 	 0.8557 	 3 	 1 
47.90 	 0.0000 	 0.8558 	 3 	 1 
48.00 	 0.0000 	 0.8558 	 3 	 1 
48.10 	 0.0000 	 0.8554 	 3 	 1 
48.20 	 0.0000 	 0.8546 	 3 	 12 
48.30 	 0.0000 	 0.8547 	 3 	 4 
48.40 	 0.0000 	 0.8540 	 3 	 19 
48.50 	 0.0000 	 0.8543 	 3 	 0 
48.60 	 0.0000 	 0.8548 	 3 	 0 
48.70 	 5.5556 	 0.8549 	 3 	 2 
48.80 	 2.7778 	 0.8557 	 3 	 1 
48.90 	 0.0000 	 0.8549 	 3 	 1 
49.00 	 0.0000 	 0.8553 	 3 	 1 
49.10 	 0.0000 	 0.8537 	 3 	 1 
49.20 	 0.0000 	 0.8524 	 3 	 1 
49.30 	 0.0000 	 0.8521 	 3 	 1 
49.40 	 0.0000 	 0.8526 	 3 	 10 
49.50 	 2.7778 	 0.8534 	 3 	 19 
49.60 	 0.0000 	 0.8550 	 3 	 19 
49.70 	 0.0000 	 0.8559 	 3 	 2 
49.80 	 2.7778 	 0.8556 	 3 	 2 
49.90 	 0.0000 	 0.8544 	 3 	 2 
50.00 	 0.0000 	 0.8549 	 3 	 0 
50.10 	 0.0000 	 0.8556 	 3 	 0 
50.20 	 2.7778 	 0.8552 	 3 	 1 
50.30 	 0.0000 	 0.8562 	 3 	 1 
50.40 	 0.0000 	 0.8567 	 3 	 0 
50.50 	 2.7778 	 0.8577 	 3 	 1 
50.60 	 0.0000 	 0.8581 	 3 	 10 
50.70 	 2.7778 	 0.8584 	 4 	 1 
50.80 	 0.0000 	 0.8593 	 4 	 2 
50.90 	 0.0000 	 0.8589 	 4 	 2 
51.00 	 0.0000 	 0.8582 	 4 	 2 
51.10 	 0.0000 	 0.8584 	 4 	 0 
51.20 	 0.0000 	 0.8592 	 4 	 0 
51.30 	 2.7778 	 0.8609 	 4 	 0 
51.40 	 0.0000 	 0.8613 	 4 	 0 
51.50 	 2.7778 	 0.8588 	 4 	 1 
