# Optimal flow and avg speed dependent on time 
 # Aggressives: 72 
 # Velocity factor: 0.3 
12.90 	 0.0000 	 0.8244 	 9 	 8 
13.00 	 3.0414 	 0.8278 	 9 	 8 
13.10 	 0.0000 	 0.8285 	 9 	 8 
13.20 	 0.0000 	 0.8291 	 9 	 8 
13.30 	 3.0414 	 0.8323 	 9 	 8 
13.40 	 0.0000 	 0.8331 	 9 	 8 
13.50 	 0.0000 	 0.8345 	 9 	 8 
13.60 	 0.0000 	 0.8355 	 9 	 8 
13.70 	 0.0000 	 0.8345 	 9 	 8 
13.80 	 0.0000 	 0.8355 	 9 	 8 
13.90 	 0.0000 	 0.8356 	 9 	 8 
14.00 	 3.0414 	 0.8346 	 9 	 8 
14.10 	 3.0414 	 0.8351 	 9 	 8 
14.20 	 0.0000 	 0.8342 	 9 	 8 
14.30 	 0.0000 	 0.8316 	 9 	 8 
14.40 	 0.0000 	 0.8312 	 9 	 8 
14.50 	 0.0000 	 0.8296 	 9 	 8 
14.60 	 0.0000 	 0.8303 	 9 	 8 
14.70 	 3.0414 	 0.8286 	 9 	 8 
14.80 	 0.0000 	 0.8235 	 9 	 8 
14.90 	 0.0000 	 0.8213 	 9 	 8 
15.00 	 0.0000 	 0.8174 	 9 	 8 
15.10 	 3.0414 	 0.8163 	 9 	 8 
15.20 	 0.0000 	 0.8125 	 9 	 8 
15.30 	 3.0414 	 0.8094 	 9 	 8 
15.40 	 0.0000 	 0.8079 	 9 	 8 
15.50 	 3.0414 	 0.8041 	 9 	 8 
15.60 	 0.0000 	 0.8020 	 9 	 8 
15.70 	 0.0000 	 0.8005 	 9 	 8 
15.80 	 0.0000 	 0.7999 	 9 	 8 
15.90 	 0.0000 	 0.7966 	 9 	 8 
16.00 	 0.0000 	 0.7968 	 9 	 8 
16.10 	 0.0000 	 0.7943 	 9 	 8 
16.20 	 0.0000 	 0.7944 	 9 	 8 
16.30 	 3.0414 	 0.7946 	 9 	 8 
16.40 	 0.0000 	 0.7941 	 9 	 8 
16.50 	 0.0000 	 0.7951 	 9 	 8 
16.60 	 3.0414 	 0.7929 	 9 	 8 
16.70 	 3.0414 	 0.7914 	 9 	 8 
16.80 	 0.0000 	 0.7889 	 9 	 8 
16.90 	 0.0000 	 0.7860 	 9 	 8 
17.00 	 0.0000 	 0.7857 	 9 	 8 
17.10 	 0.0000 	 0.7861 	 9 	 8 
17.20 	 0.0000 	 0.7852 	 9 	 8 
17.30 	 0.0000 	 0.7843 	 9 	 8 
17.40 	 0.0000 	 0.7815 	 9 	 8 
17.50 	 0.0000 	 0.7800 	 9 	 7 
17.60 	 6.0827 	 0.7785 	 9 	 7 
17.70 	 0.0000 	 0.7775 	 9 	 8 
17.80 	 0.0000 	 0.7767 	 9 	 8 
17.90 	 0.0000 	 0.7761 	 9 	 8 
18.00 	 3.0414 	 0.7742 	 9 	 8 
18.10 	 0.0000 	 0.7720 	 9 	 8 
18.20 	 0.0000 	 0.7699 	 9 	 8 
18.30 	 0.0000 	 0.7676 	 9 	 8 
18.40 	 0.0000 	 0.7676 	 9 	 8 
18.50 	 0.0000 	 0.7660 	 9 	 7 
18.60 	 0.0000 	 0.7649 	 9 	 7 
18.70 	 0.0000 	 0.7614 	 9 	 7 
18.80 	 0.0000 	 0.7622 	 9 	 8 
18.90 	 0.0000 	 0.7611 	 9 	 8 
19.00 	 6.0827 	 0.7587 	 9 	 7 
19.10 	 0.0000 	 0.7570 	 9 	 7 
19.20 	 0.0000 	 0.7560 	 9 	 8 
19.30 	 0.0000 	 0.7566 	 9 	 8 
19.40 	 0.0000 	 0.7573 	 9 	 8 
19.50 	 3.0414 	 0.7554 	 9 	 7 
19.60 	 0.0000 	 0.7556 	 9 	 7 
19.70 	 0.0000 	 0.7554 	 9 	 7 
19.80 	 0.0000 	 0.7552 	 9 	 7 
19.90 	 0.0000 	 0.7536 	 9 	 7 
20.00 	 0.0000 	 0.7535 	 9 	 7 
20.10 	 0.0000 	 0.7530 	 9 	 7 
20.20 	 6.0827 	 0.7508 	 9 	 8 
20.30 	 0.0000 	 0.7498 	 9 	 8 
20.40 	 0.0000 	 0.7497 	 9 	 7 
20.50 	 0.0000 	 0.7494 	 9 	 7 
20.60 	 0.0000 	 0.7487 	 9 	 7 
20.70 	 0.0000 	 0.7502 	 9 	 7 
20.80 	 0.0000 	 0.7503 	 9 	 7 
20.90 	 3.0414 	 0.7510 	 9 	 7 
21.00 	 0.0000 	 0.7517 	 9 	 7 
21.10 	 0.0000 	 0.7513 	 9 	 7 
21.20 	 0.0000 	 0.7521 	 9 	 7 
21.30 	 0.0000 	 0.7518 	 9 	 8 
21.40 	 0.0000 	 0.7520 	 9 	 7 
21.50 	 3.0414 	 0.7524 	 9 	 7 
21.60 	 0.0000 	 0.7527 	 9 	 7 
21.70 	 3.0414 	 0.7469 	 9 	 7 
21.80 	 0.0000 	 0.7449 	 9 	 7 
21.90 	 0.0000 	 0.7450 	 9 	 7 
22.00 	 0.0000 	 0.7417 	 9 	 7 
22.10 	 0.0000 	 0.7396 	 9 	 7 
22.20 	 0.0000 	 0.7383 	 9 	 7 
22.30 	 0.0000 	 0.7367 	 9 	 7 
22.40 	 6.0827 	 0.7381 	 9 	 8 
22.50 	 0.0000 	 0.7364 	 9 	 8 
22.60 	 0.0000 	 0.7361 	 9 	 7 
22.70 	 0.0000 	 0.7356 	 9 	 7 
22.80 	 3.0414 	 0.7325 	 9 	 7 
22.90 	 0.0000 	 0.7315 	 9 	 8 
23.00 	 0.0000 	 0.7297 	 9 	 8 
23.10 	 0.0000 	 0.7272 	 9 	 8 
23.20 	 0.0000 	 0.7269 	 9 	 7 
23.30 	 0.0000 	 0.7262 	 9 	 7 
23.40 	 0.0000 	 0.7264 	 9 	 7 
23.50 	 0.0000 	 0.7236 	 9 	 7 
23.60 	 0.0000 	 0.7232 	 9 	 8 
23.70 	 6.0827 	 0.7235 	 9 	 8 
23.80 	 3.0414 	 0.7246 	 9 	 8 
23.90 	 0.0000 	 0.7265 	 9 	 8 
24.00 	 0.0000 	 0.7261 	 9 	 8 
24.10 	 0.0000 	 0.7276 	 9 	 8 
24.20 	 0.0000 	 0.7278 	 9 	 8 
24.30 	 0.0000 	 0.7297 	 9 	 8 
24.40 	 0.0000 	 0.7323 	 9 	 8 
24.50 	 0.0000 	 0.7326 	 9 	 7 
24.60 	 0.0000 	 0.7329 	 9 	 8 
24.70 	 3.0414 	 0.7341 	 9 	 8 
24.80 	 0.0000 	 0.7337 	 9 	 8 
24.90 	 0.0000 	 0.7350 	 9 	 8 
25.00 	 3.0414 	 0.7359 	 9 	 8 
25.10 	 3.0414 	 0.7367 	 9 	 8 
25.20 	 0.0000 	 0.7364 	 9 	 8 
25.30 	 0.0000 	 0.7358 	 9 	 8 
25.40 	 0.0000 	 0.7365 	 9 	 8 
25.50 	 0.0000 	 0.7301 	 9 	 8 
25.60 	 0.0000 	 0.7307 	 9 	 8 
25.70 	 0.0000 	 0.7286 	 9 	 8 
25.80 	 0.0000 	 0.7267 	 9 	 8 
25.90 	 0.0000 	 0.7233 	 9 	 6 
26.00 	 0.0000 	 0.7220 	 9 	 6 
26.10 	 3.0414 	 0.7196 	 9 	 6 
26.20 	 3.0414 	 0.7180 	 9 	 7 
26.30 	 0.0000 	 0.7189 	 9 	 7 
26.40 	 0.0000 	 0.7170 	 9 	 7 
26.50 	 3.0414 	 0.7161 	 9 	 7 
26.60 	 0.0000 	 0.7162 	 9 	 7 
26.70 	 0.0000 	 0.7156 	 9 	 7 
26.80 	 0.0000 	 0.7162 	 9 	 8 
26.90 	 0.0000 	 0.7159 	 9 	 8 
27.00 	 0.0000 	 0.7171 	 9 	 8 
27.10 	 0.0000 	 0.7178 	 9 	 8 
27.20 	 0.0000 	 0.7173 	 9 	 8 
27.30 	 0.0000 	 0.7190 	 9 	 7 
27.40 	 0.0000 	 0.7198 	 9 	 7 
27.50 	 0.0000 	 0.7203 	 9 	 7 
27.60 	 6.0827 	 0.7182 	 9 	 7 
27.70 	 3.0414 	 0.7158 	 9 	 8 
27.80 	 0.0000 	 0.7162 	 9 	 8 
27.90 	 0.0000 	 0.7154 	 9 	 8 
28.00 	 0.0000 	 0.7169 	 9 	 8 
28.10 	 0.0000 	 0.7150 	 9 	 8 
28.20 	 0.0000 	 0.7138 	 9 	 8 
28.30 	 0.0000 	 0.7145 	 9 	 8 
28.40 	 0.0000 	 0.7145 	 9 	 8 
28.50 	 0.0000 	 0.7140 	 9 	 8 
28.60 	 0.0000 	 0.7135 	 9 	 8 
28.70 	 0.0000 	 0.7130 	 9 	 8 
28.80 	 6.0827 	 0.7132 	 9 	 8 
28.90 	 3.0414 	 0.7148 	 9 	 8 
29.00 	 0.0000 	 0.7144 	 9 	 8 
29.10 	 0.0000 	 0.7128 	 9 	 8 
29.20 	 0.0000 	 0.7142 	 9 	 8 
29.30 	 0.0000 	 0.7131 	 9 	 8 
29.40 	 0.0000 	 0.7122 	 9 	 8 
29.50 	 0.0000 	 0.7120 	 9 	 8 
29.60 	 0.0000 	 0.7097 	 9 	 8 
29.70 	 0.0000 	 0.7094 	 9 	 8 
29.80 	 0.0000 	 0.7106 	 9 	 8 
29.90 	 0.0000 	 0.7089 	 9 	 8 
30.00 	 0.0000 	 0.7089 	 9 	 7 
30.10 	 6.0827 	 0.7092 	 9 	 7 
30.20 	 3.0414 	 0.7085 	 9 	 8 
30.30 	 0.0000 	 0.7081 	 9 	 8 
30.40 	 0.0000 	 0.7078 	 9 	 8 
30.50 	 0.0000 	 0.7095 	 9 	 8 
30.60 	 0.0000 	 0.7096 	 9 	 8 
30.70 	 0.0000 	 0.7100 	 9 	 8 
30.80 	 0.0000 	 0.7107 	 9 	 8 
30.90 	 0.0000 	 0.7107 	 9 	 8 
31.00 	 0.0000 	 0.7105 	 9 	 8 
31.10 	 0.0000 	 0.7112 	 9 	 8 
31.20 	 0.0000 	 0.7107 	 9 	 8 
31.30 	 0.0000 	 0.7124 	 9 	 8 
31.40 	 6.0827 	 0.7149 	 9 	 8 
31.50 	 3.0414 	 0.7168 	 9 	 7 
31.60 	 0.0000 	 0.7190 	 9 	 7 
31.70 	 0.0000 	 0.7197 	 9 	 8 
31.80 	 0.0000 	 0.7215 	 9 	 8 
31.90 	 0.0000 	 0.7232 	 9 	 8 
32.00 	 0.0000 	 0.7235 	 9 	 8 
32.10 	 0.0000 	 0.7244 	 9 	 8 
32.20 	 0.0000 	 0.7244 	 9 	 8 
32.30 	 0.0000 	 0.7249 	 9 	 8 
32.40 	 0.0000 	 0.7255 	 9 	 8 
32.50 	 0.0000 	 0.7276 	 9 	 7 
32.60 	 3.0414 	 0.7283 	 9 	 8 
32.70 	 0.0000 	 0.7278 	 9 	 8 
32.80 	 0.0000 	 0.7284 	 9 	 8 
32.90 	 3.0414 	 0.7276 	 9 	 8 
33.00 	 3.0414 	 0.7276 	 9 	 8 
33.10 	 0.0000 	 0.7290 	 9 	 8 
33.20 	 0.0000 	 0.7315 	 9 	 8 
33.30 	 0.0000 	 0.7318 	 9 	 8 
33.40 	 0.0000 	 0.7300 	 9 	 8 
33.50 	 0.0000 	 0.7317 	 9 	 8 
33.60 	 0.0000 	 0.7325 	 9 	 8 
33.70 	 0.0000 	 0.7328 	 9 	 8 
33.80 	 3.0414 	 0.7341 	 9 	 8 
33.90 	 0.0000 	 0.7351 	 9 	 8 
34.00 	 0.0000 	 0.7345 	 9 	 8 
34.10 	 3.0414 	 0.7359 	 9 	 8 
34.20 	 3.0414 	 0.7355 	 9 	 7 
34.30 	 0.0000 	 0.7356 	 9 	 7 
34.40 	 0.0000 	 0.7383 	 9 	 7 
34.50 	 0.0000 	 0.7383 	 9 	 8 
34.60 	 0.0000 	 0.7397 	 9 	 8 
34.70 	 3.0414 	 0.7388 	 9 	 7 
34.80 	 0.0000 	 0.7393 	 9 	 8 
34.90 	 0.0000 	 0.7377 	 9 	 8 
35.00 	 0.0000 	 0.7369 	 9 	 7 
35.10 	 0.0000 	 0.7388 	 9 	 7 
35.20 	 0.0000 	 0.7402 	 9 	 7 
35.30 	 0.0000 	 0.7414 	 9 	 8 
35.40 	 3.0414 	 0.7403 	 9 	 8 
35.50 	 3.0414 	 0.7406 	 9 	 7 
35.60 	 0.0000 	 0.7428 	 9 	 7 
35.70 	 0.0000 	 0.7435 	 9 	 7 
35.80 	 3.0414 	 0.7444 	 9 	 7 
35.90 	 0.0000 	 0.7460 	 9 	 7 
36.00 	 0.0000 	 0.7472 	 9 	 7 
36.10 	 0.0000 	 0.7466 	 9 	 6 
36.20 	 0.0000 	 0.7461 	 9 	 8 
36.30 	 0.0000 	 0.7477 	 9 	 8 
36.40 	 0.0000 	 0.7481 	 9 	 7 
36.50 	 0.0000 	 0.7493 	 9 	 7 
36.60 	 0.0000 	 0.7485 	 9 	 7 
36.70 	 3.0414 	 0.7481 	 9 	 7 
36.80 	 0.0000 	 0.7491 	 9 	 7 
36.90 	 3.0414 	 0.7491 	 9 	 7 
37.00 	 0.0000 	 0.7499 	 9 	 7 
37.10 	 3.0414 	 0.7513 	 9 	 7 
37.20 	 0.0000 	 0.7530 	 9 	 7 
37.30 	 0.0000 	 0.7555 	 9 	 7 
37.40 	 0.0000 	 0.7564 	 9 	 7 
37.50 	 0.0000 	 0.7580 	 9 	 7 
37.60 	 0.0000 	 0.7604 	 9 	 7 
37.70 	 0.0000 	 0.7611 	 9 	 7 
37.80 	 0.0000 	 0.7606 	 9 	 6 
37.90 	 0.0000 	 0.7621 	 9 	 6 
38.00 	 0.0000 	 0.7644 	 9 	 8 
38.10 	 3.0414 	 0.7647 	 9 	 7 
38.20 	 3.0414 	 0.7638 	 9 	 7 
38.30 	 3.0414 	 0.7603 	 9 	 7 
38.40 	 0.0000 	 0.7609 	 9 	 7 
38.50 	 0.0000 	 0.7449 	 9 	 7 
38.60 	 0.0000 	 0.7443 	 9 	 7 
38.70 	 0.0000 	 0.7376 	 9 	 7 
38.80 	 0.0000 	 0.7361 	 9 	 6 
38.90 	 0.0000 	 0.7333 	 9 	 8 
39.00 	 0.0000 	 0.7317 	 9 	 8 
39.10 	 0.0000 	 0.7209 	 9 	 8 
39.20 	 0.0000 	 0.7218 	 9 	 7 
39.30 	 0.0000 	 0.7216 	 9 	 7 
39.40 	 3.0414 	 0.7210 	 9 	 7 
39.50 	 6.0827 	 0.7197 	 9 	 7 
39.60 	 0.0000 	 0.7172 	 9 	 8 
39.70 	 0.0000 	 0.7182 	 9 	 8 
39.80 	 0.0000 	 0.7190 	 9 	 8 
39.90 	 0.0000 	 0.7164 	 9 	 8 
40.00 	 0.0000 	 0.7165 	 9 	 8 
40.10 	 0.0000 	 0.7150 	 9 	 8 
40.20 	 0.0000 	 0.7157 	 9 	 8 
40.30 	 0.0000 	 0.7137 	 9 	 8 
40.40 	 0.0000 	 0.7156 	 9 	 8 
40.50 	 0.0000 	 0.7170 	 9 	 8 
40.60 	 3.0414 	 0.7163 	 9 	 8 
40.70 	 3.0414 	 0.7140 	 9 	 8 
40.80 	 3.0414 	 0.7131 	 9 	 8 
40.90 	 0.0000 	 0.7104 	 9 	 8 
41.00 	 0.0000 	 0.7114 	 9 	 6 
41.10 	 0.0000 	 0.7110 	 9 	 6 
41.20 	 0.0000 	 0.7082 	 9 	 6 
41.30 	 0.0000 	 0.7081 	 9 	 6 
41.40 	 0.0000 	 0.7060 	 9 	 6 
41.50 	 0.0000 	 0.7063 	 9 	 6 
41.60 	 0.0000 	 0.7050 	 9 	 8 
41.70 	 0.0000 	 0.7031 	 9 	 8 
41.80 	 0.0000 	 0.7025 	 9 	 8 
41.90 	 3.0414 	 0.7029 	 9 	 8 
42.00 	 3.0414 	 0.7052 	 9 	 8 
42.10 	 0.0000 	 0.7054 	 9 	 8 
42.20 	 3.0414 	 0.7071 	 9 	 8 
42.30 	 0.0000 	 0.7069 	 9 	 8 
42.40 	 0.0000 	 0.7070 	 9 	 8 
42.50 	 0.0000 	 0.7056 	 9 	 8 
42.60 	 0.0000 	 0.7051 	 9 	 8 
42.70 	 0.0000 	 0.7043 	 9 	 8 
42.80 	 0.0000 	 0.7048 	 9 	 8 
42.90 	 0.0000 	 0.7039 	 9 	 8 
43.00 	 0.0000 	 0.7036 	 9 	 7 
43.10 	 0.0000 	 0.7047 	 9 	 8 
43.20 	 6.0827 	 0.7036 	 9 	 8 
43.30 	 0.0000 	 0.7032 	 9 	 8 
43.40 	 0.0000 	 0.7017 	 9 	 7 
43.50 	 3.0414 	 0.7025 	 9 	 7 
43.60 	 0.0000 	 0.7046 	 9 	 8 
43.70 	 0.0000 	 0.7052 	 9 	 8 
43.80 	 0.0000 	 0.7045 	 9 	 8 
43.90 	 0.0000 	 0.7049 	 9 	 6 
44.00 	 0.0000 	 0.7074 	 9 	 6 
44.10 	 0.0000 	 0.7070 	 9 	 7 
44.20 	 0.0000 	 0.7073 	 9 	 7 
44.30 	 3.0414 	 0.7019 	 9 	 7 
44.40 	 0.0000 	 0.7025 	 9 	 7 
44.50 	 3.0414 	 0.7029 	 9 	 7 
44.60 	 0.0000 	 0.7027 	 9 	 7 
44.70 	 0.0000 	 0.7044 	 9 	 8 
44.80 	 3.0414 	 0.7033 	 9 	 7 
44.90 	 0.0000 	 0.7038 	 9 	 7 
45.00 	 0.0000 	 0.7028 	 9 	 7 
45.10 	 0.0000 	 0.7019 	 9 	 6 
45.20 	 0.0000 	 0.7005 	 9 	 6 
45.30 	 0.0000 	 0.6995 	 9 	 7 
45.40 	 3.0414 	 0.7012 	 9 	 8 
45.50 	 3.0414 	 0.7016 	 9 	 7 
45.60 	 0.0000 	 0.7000 	 9 	 7 
45.70 	 0.0000 	 0.7003 	 9 	 7 
45.80 	 0.0000 	 0.6997 	 9 	 7 
45.90 	 0.0000 	 0.7003 	 9 	 8 
46.00 	 0.0000 	 0.7016 	 9 	 8 
46.10 	 3.0414 	 0.7002 	 9 	 8 
46.20 	 0.0000 	 0.6996 	 9 	 7 
46.30 	 0.0000 	 0.6988 	 9 	 7 
46.40 	 0.0000 	 0.6968 	 9 	 7 
46.50 	 0.0000 	 0.6997 	 9 	 7 
46.60 	 3.0414 	 0.6986 	 9 	 8 
46.70 	 0.0000 	 0.6987 	 9 	 8 
46.80 	 3.0414 	 0.6985 	 9 	 8 
46.90 	 0.0000 	 0.6992 	 9 	 7 
47.00 	 0.0000 	 0.6981 	 9 	 8 
47.10 	 0.0000 	 0.6980 	 9 	 8 
47.20 	 0.0000 	 0.6986 	 9 	 8 
47.30 	 0.0000 	 0.6989 	 9 	 8 
47.40 	 0.0000 	 0.6997 	 9 	 8 
47.50 	 0.0000 	 0.6989 	 9 	 8 
47.60 	 3.0414 	 0.6993 	 9 	 8 
47.70 	 0.0000 	 0.6999 	 9 	 8 
47.80 	 0.0000 	 0.6995 	 9 	 8 
47.90 	 0.0000 	 0.6985 	 9 	 7 
48.00 	 0.0000 	 0.6990 	 9 	 7 
48.10 	 0.0000 	 0.6982 	 9 	 7 
48.20 	 3.0414 	 0.6977 	 9 	 7 
48.30 	 3.0414 	 0.6999 	 9 	 8 
48.40 	 0.0000 	 0.7004 	 9 	 6 
48.50 	 0.0000 	 0.6983 	 9 	 8 
48.60 	 0.0000 	 0.6978 	 9 	 8 
48.70 	 0.0000 	 0.6978 	 9 	 8 
48.80 	 0.0000 	 0.6980 	 9 	 8 
48.90 	 3.0414 	 0.6966 	 9 	 8 
49.00 	 0.0000 	 0.6932 	 9 	 7 
49.10 	 0.0000 	 0.6889 	 9 	 7 
49.20 	 0.0000 	 0.6889 	 9 	 7 
49.30 	 0.0000 	 0.6894 	 9 	 7 
49.40 	 3.0414 	 0.6869 	 9 	 7 
49.50 	 0.0000 	 0.6856 	 9 	 7 
49.60 	 3.0414 	 0.6860 	 9 	 7 
49.70 	 0.0000 	 0.6861 	 9 	 8 
49.80 	 0.0000 	 0.6865 	 9 	 7 
49.90 	 0.0000 	 0.6860 	 9 	 7 
50.00 	 0.0000 	 0.6872 	 9 	 6 
50.10 	 0.0000 	 0.6874 	 9 	 6 
50.20 	 0.0000 	 0.6874 	 9 	 6 
50.30 	 0.0000 	 0.6885 	 9 	 6 
50.40 	 0.0000 	 0.6898 	 9 	 7 
50.50 	 3.0414 	 0.6894 	 9 	 7 
50.60 	 0.0000 	 0.6891 	 9 	 7 
50.70 	 0.0000 	 0.6900 	 9 	 7 
50.80 	 3.0414 	 0.6897 	 9 	 7 
50.90 	 3.0414 	 0.6897 	 9 	 7 
51.00 	 0.0000 	 0.6904 	 9 	 7 
51.10 	 0.0000 	 0.6903 	 9 	 8 
51.20 	 0.0000 	 0.6895 	 9 	 8 
51.30 	 0.0000 	 0.6913 	 9 	 7 
51.40 	 0.0000 	 0.6903 	 9 	 7 
51.50 	 3.0414 	 0.6923 	 9 	 7 
