# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.3 
51.00 	 0.0000 	 0.6871 	 2 	 5 
51.10 	 0.0000 	 0.6868 	 2 	 5 
51.20 	 0.0000 	 0.6871 	 2 	 5 
51.30 	 3.3333 	 0.6869 	 2 	 2 
51.40 	 0.0000 	 0.6870 	 2 	 2 
51.50 	 0.0000 	 0.6868 	 2 	 8 
51.60 	 0.0000 	 0.6866 	 2 	 11 
51.70 	 0.0000 	 0.6865 	 2 	 6 
51.80 	 0.0000 	 0.6861 	 2 	 0 
51.90 	 0.0000 	 0.6863 	 2 	 0 
52.00 	 3.3333 	 0.6865 	 3 	 12 
52.10 	 3.3333 	 0.6865 	 3 	 1 
52.20 	 0.0000 	 0.6865 	 3 	 7 
52.30 	 0.0000 	 0.6868 	 3 	 10 
52.40 	 0.0000 	 0.6861 	 3 	 5 
52.50 	 0.0000 	 0.6857 	 3 	 5 
52.60 	 0.0000 	 0.6852 	 3 	 5 
52.70 	 0.0000 	 0.6862 	 3 	 2 
52.80 	 3.3333 	 0.6868 	 3 	 2 
52.90 	 0.0000 	 0.6862 	 3 	 8 
53.00 	 0.0000 	 0.6863 	 3 	 11 
53.10 	 0.0000 	 0.6859 	 3 	 0 
53.20 	 0.0000 	 0.6859 	 3 	 6 
53.30 	 0.0000 	 0.6866 	 3 	 0 
53.40 	 3.3333 	 0.6871 	 3 	 4 
53.50 	 3.3333 	 0.6860 	 3 	 1 
53.60 	 0.0000 	 0.6852 	 3 	 1 
53.70 	 0.0000 	 0.6855 	 3 	 7 
53.80 	 0.0000 	 0.6858 	 3 	 1 
53.90 	 0.0000 	 0.6861 	 3 	 5 
54.00 	 0.0000 	 0.6863 	 3 	 5 
54.10 	 0.0000 	 0.6853 	 3 	 5 
54.20 	 0.0000 	 0.6850 	 3 	 2 
54.30 	 3.3333 	 0.6856 	 3 	 11 
54.40 	 0.0000 	 0.6855 	 3 	 8 
54.50 	 0.0000 	 0.6857 	 3 	 11 
54.60 	 0.0000 	 0.6859 	 3 	 14 
54.70 	 0.0000 	 0.6858 	 3 	 6 
54.80 	 0.0000 	 0.6857 	 3 	 0 
54.90 	 3.3333 	 0.6859 	 3 	 12 
55.00 	 3.3333 	 0.6856 	 3 	 1 
55.10 	 0.0000 	 0.6848 	 3 	 1 
55.20 	 0.0000 	 0.6856 	 3 	 7 
55.30 	 0.0000 	 0.6861 	 3 	 5 
55.40 	 0.0000 	 0.6864 	 3 	 5 
55.50 	 0.0000 	 0.6859 	 3 	 5 
55.60 	 0.0000 	 0.6857 	 4 	 5 
55.70 	 0.0000 	 0.6857 	 4 	 2 
55.80 	 3.3333 	 0.6853 	 4 	 8 
55.90 	 0.0000 	 0.6855 	 4 	 11 
56.00 	 0.0000 	 0.6857 	 4 	 11 
56.10 	 0.0000 	 0.6864 	 4 	 14 
56.20 	 0.0000 	 0.6858 	 4 	 6 
56.30 	 3.3333 	 0.6852 	 4 	 4 
56.40 	 3.3333 	 0.6848 	 4 	 1 
56.50 	 0.0000 	 0.6846 	 4 	 1 
56.60 	 0.0000 	 0.6853 	 4 	 1 
56.70 	 0.0000 	 0.6855 	 4 	 5 
56.80 	 0.0000 	 0.6854 	 4 	 5 
56.90 	 0.0000 	 0.6845 	 4 	 5 
57.00 	 0.0000 	 0.6841 	 4 	 5 
57.10 	 0.0000 	 0.6837 	 4 	 2 
57.20 	 3.3333 	 0.6848 	 4 	 11 
57.30 	 0.0000 	 0.6851 	 4 	 8 
57.40 	 0.0000 	 0.6849 	 4 	 11 
57.50 	 0.0000 	 0.6849 	 4 	 14 
57.60 	 0.0000 	 0.6859 	 4 	 14 
57.70 	 3.3333 	 0.6854 	 4 	 4 
57.80 	 0.0000 	 0.6856 	 4 	 4 
57.90 	 3.3333 	 0.6856 	 4 	 1 
58.00 	 0.0000 	 0.6847 	 4 	 1 
58.10 	 0.0000 	 0.6846 	 4 	 1 
58.20 	 0.0000 	 0.6851 	 4 	 5 
58.30 	 0.0000 	 0.6849 	 4 	 5 
58.40 	 0.0000 	 0.6850 	 4 	 5 
58.50 	 0.0000 	 0.6851 	 4 	 5 
58.60 	 0.0000 	 0.6848 	 4 	 11 
58.70 	 3.3333 	 0.6851 	 4 	 11 
58.80 	 0.0000 	 0.6848 	 4 	 11 
58.90 	 0.0000 	 0.6847 	 4 	 11 
59.00 	 0.0000 	 0.6845 	 4 	 14 
59.10 	 3.3333 	 0.6842 	 4 	 4 
59.20 	 0.0000 	 0.6853 	 4 	 4 
59.30 	 3.3333 	 0.6855 	 5 	 1 
59.40 	 0.0000 	 0.6855 	 5 	 1 
59.50 	 0.0000 	 0.6844 	 5 	 1 
59.60 	 0.0000 	 0.6842 	 5 	 5 
59.70 	 0.0000 	 0.6845 	 5 	 5 
59.80 	 0.0000 	 0.6848 	 5 	 5 
59.90 	 0.0000 	 0.6857 	 5 	 5 
60.00 	 0.0000 	 0.6856 	 5 	 5 
60.10 	 0.0000 	 0.6849 	 5 	 0 
60.20 	 3.3333 	 0.6844 	 5 	 9 
60.30 	 0.0000 	 0.6849 	 5 	 11 
60.40 	 0.0000 	 0.6850 	 5 	 14 
60.50 	 0.0000 	 0.6849 	 5 	 14 
60.60 	 3.3333 	 0.6853 	 5 	 4 
60.70 	 0.0000 	 0.6849 	 5 	 4 
60.80 	 3.3333 	 0.6850 	 5 	 1 
60.90 	 0.0000 	 0.6843 	 5 	 1 
61.00 	 0.0000 	 0.6849 	 5 	 7 
61.10 	 0.0000 	 0.6855 	 5 	 5 
61.20 	 0.0000 	 0.6856 	 5 	 5 
61.30 	 0.0000 	 0.6852 	 5 	 5 
61.40 	 0.0000 	 0.6849 	 5 	 5 
61.50 	 0.0000 	 0.6844 	 5 	 0 
61.60 	 0.0000 	 0.6846 	 5 	 0 
61.70 	 3.3333 	 0.6840 	 5 	 9 
61.80 	 0.0000 	 0.6844 	 5 	 11 
61.90 	 0.0000 	 0.6852 	 5 	 14 
62.00 	 3.3333 	 0.6855 	 5 	 4 
62.10 	 0.0000 	 0.6856 	 5 	 4 
62.20 	 0.0000 	 0.6849 	 5 	 4 
62.30 	 3.3333 	 0.6843 	 5 	 1 
62.40 	 0.0000 	 0.6841 	 5 	 1 
62.50 	 0.0000 	 0.6850 	 5 	 7 
62.60 	 0.0000 	 0.6851 	 5 	 5 
62.70 	 0.0000 	 0.6845 	 5 	 5 
62.80 	 0.0000 	 0.6847 	 5 	 5 
62.90 	 0.0000 	 0.6840 	 5 	 3 
63.00 	 0.0000 	 0.6834 	 5 	 0 
63.10 	 0.0000 	 0.6838 	 6 	 0 
63.20 	 3.3333 	 0.6845 	 6 	 9 
63.30 	 0.0000 	 0.6841 	 6 	 14 
63.40 	 3.3333 	 0.6842 	 6 	 4 
63.50 	 0.0000 	 0.6846 	 6 	 4 
63.60 	 0.0000 	 0.6848 	 6 	 4 
63.70 	 3.3333 	 0.6842 	 6 	 1 
63.80 	 0.0000 	 0.6837 	 6 	 1 
63.90 	 0.0000 	 0.6842 	 6 	 7 
64.00 	 0.0000 	 0.6844 	 6 	 10 
64.10 	 0.0000 	 0.6846 	 6 	 5 
64.20 	 0.0000 	 0.6840 	 6 	 5 
64.30 	 0.0000 	 0.6834 	 6 	 5 
64.40 	 0.0000 	 0.6835 	 6 	 3 
64.50 	 0.0000 	 0.6840 	 6 	 0 
64.60 	 0.0000 	 0.6840 	 6 	 0 
64.70 	 3.3333 	 0.6836 	 6 	 9 
64.80 	 0.0000 	 0.6841 	 6 	 14 
64.90 	 3.3333 	 0.6844 	 6 	 4 
65.00 	 0.0000 	 0.6848 	 6 	 4 
65.10 	 0.0000 	 0.6844 	 6 	 4 
65.20 	 3.3333 	 0.6834 	 6 	 1 
65.30 	 0.0000 	 0.6843 	 6 	 7 
65.40 	 0.0000 	 0.6843 	 6 	 7 
65.50 	 0.0000 	 0.6845 	 6 	 13 
65.60 	 0.0000 	 0.6858 	 6 	 5 
65.70 	 0.0000 	 0.6859 	 6 	 5 
65.80 	 0.0000 	 0.6850 	 6 	 3 
65.90 	 0.0000 	 0.6848 	 6 	 0 
66.00 	 0.0000 	 0.6843 	 6 	 0 
66.10 	 0.0000 	 0.6839 	 6 	 0 
66.20 	 3.3333 	 0.6841 	 6 	 0 
66.30 	 3.3333 	 0.6835 	 6 	 4 
66.40 	 0.0000 	 0.6844 	 6 	 4 
66.50 	 0.0000 	 0.6839 	 6 	 4 
66.60 	 3.3333 	 0.6842 	 6 	 1 
66.70 	 0.0000 	 0.6841 	 6 	 1 
66.80 	 0.0000 	 0.6846 	 7 	 7 
66.90 	 0.0000 	 0.6841 	 7 	 10 
67.00 	 0.0000 	 0.6840 	 7 	 13 
67.10 	 0.0000 	 0.6845 	 7 	 5 
67.20 	 0.0000 	 0.6853 	 7 	 5 
67.30 	 0.0000 	 0.6847 	 7 	 3 
67.40 	 0.0000 	 0.6845 	 7 	 0 
67.50 	 0.0000 	 0.6854 	 7 	 0 
67.60 	 0.0000 	 0.6851 	 7 	 0 
67.70 	 6.6667 	 0.6852 	 7 	 4 
67.80 	 0.0000 	 0.6852 	 7 	 4 
67.90 	 0.0000 	 0.6847 	 7 	 4 
68.00 	 0.0000 	 0.6843 	 7 	 4 
68.10 	 3.3333 	 0.6848 	 7 	 1 
68.20 	 0.0000 	 0.6843 	 7 	 10 
68.30 	 0.0000 	 0.6836 	 7 	 10 
68.40 	 0.0000 	 0.6838 	 7 	 10 
68.50 	 0.0000 	 0.6836 	 7 	 13 
68.60 	 0.0000 	 0.6843 	 7 	 5 
68.70 	 0.0000 	 0.6839 	 7 	 3 
68.80 	 0.0000 	 0.6837 	 7 	 0 
68.90 	 0.0000 	 0.6841 	 7 	 0 
69.00 	 0.0000 	 0.6840 	 7 	 0 
69.10 	 0.0000 	 0.6843 	 7 	 0 
69.20 	 6.6667 	 0.6842 	 7 	 4 
69.30 	 0.0000 	 0.6844 	 7 	 4 
69.40 	 0.0000 	 0.6849 	 7 	 4 
69.50 	 0.0000 	 0.6838 	 7 	 4 
69.60 	 3.3333 	 0.6840 	 7 	 10 
69.70 	 0.0000 	 0.6847 	 7 	 7 
69.80 	 0.0000 	 0.6845 	 7 	 10 
69.90 	 0.0000 	 0.6847 	 7 	 13 
70.00 	 0.0000 	 0.6846 	 7 	 13 
70.10 	 0.0000 	 0.6848 	 7 	 3 
70.20 	 0.0000 	 0.6842 	 7 	 3 
70.30 	 0.0000 	 0.6839 	 7 	 0 
70.40 	 0.0000 	 0.6837 	 7 	 0 
70.50 	 0.0000 	 0.6843 	 8 	 0 
70.60 	 6.6667 	 0.6846 	 8 	 4 
70.70 	 0.0000 	 0.6850 	 8 	 4 
70.80 	 0.0000 	 0.6851 	 8 	 4 
70.90 	 0.0000 	 0.6841 	 8 	 4 
71.00 	 3.3333 	 0.6837 	 8 	 1 
71.10 	 0.0000 	 0.6830 	 8 	 5 
71.20 	 0.0000 	 0.6838 	 8 	 8 
71.30 	 0.0000 	 0.6836 	 8 	 10 
71.40 	 0.0000 	 0.6841 	 8 	 13 
71.50 	 0.0000 	 0.6841 	 8 	 13 
71.60 	 0.0000 	 0.6844 	 8 	 3 
71.70 	 0.0000 	 0.6842 	 8 	 0 
71.80 	 0.0000 	 0.6839 	 8 	 0 
71.90 	 0.0000 	 0.6833 	 8 	 0 
72.00 	 3.3333 	 0.6845 	 8 	 6 
72.10 	 3.3333 	 0.6846 	 8 	 4 
72.20 	 0.0000 	 0.6853 	 8 	 4 
72.30 	 0.0000 	 0.6850 	 8 	 4 
72.40 	 0.0000 	 0.6851 	 8 	 4 
72.50 	 3.3333 	 0.6844 	 8 	 10 
72.60 	 0.0000 	 0.6836 	 8 	 5 
72.70 	 0.0000 	 0.6849 	 8 	 8 
72.80 	 0.0000 	 0.6846 	 8 	 13 
72.90 	 0.0000 	 0.6856 	 8 	 13 
73.00 	 0.0000 	 0.6851 	 8 	 3 
73.10 	 0.0000 	 0.6846 	 8 	 3 
73.20 	 0.0000 	 0.6849 	 8 	 0 
73.30 	 0.0000 	 0.6842 	 8 	 0 
73.40 	 0.0000 	 0.6841 	 8 	 0 
73.50 	 3.3333 	 0.6845 	 8 	 6 
73.60 	 3.3333 	 0.6845 	 8 	 4 
73.70 	 0.0000 	 0.6840 	 8 	 4 
73.80 	 0.0000 	 0.6837 	 8 	 4 
73.90 	 0.0000 	 0.6841 	 8 	 2 
74.00 	 3.3333 	 0.6844 	 8 	 5 
74.10 	 0.0000 	 0.6845 	 8 	 5 
74.20 	 0.0000 	 0.6843 	 9 	 10 
74.30 	 0.0000 	 0.6841 	 9 	 13 
74.40 	 0.0000 	 0.6847 	 9 	 3 
74.50 	 0.0000 	 0.6848 	 9 	 3 
74.60 	 0.0000 	 0.6848 	 9 	 3 
74.70 	 0.0000 	 0.6848 	 9 	 0 
74.80 	 0.0000 	 0.6843 	 9 	 0 
74.90 	 3.3333 	 0.6839 	 9 	 6 
75.00 	 0.0000 	 0.6842 	 9 	 12 
75.10 	 3.3333 	 0.6843 	 9 	 4 
75.20 	 0.0000 	 0.6843 	 9 	 4 
75.30 	 0.0000 	 0.6838 	 9 	 4 
75.40 	 3.3333 	 0.6843 	 9 	 10 
75.50 	 0.0000 	 0.6848 	 9 	 5 
75.60 	 0.0000 	 0.6842 	 9 	 5 
75.70 	 0.0000 	 0.6835 	 9 	 13 
75.80 	 0.0000 	 0.6840 	 9 	 0 
75.90 	 0.0000 	 0.6850 	 9 	 3 
76.00 	 0.0000 	 0.6852 	 9 	 3 
76.10 	 0.0000 	 0.6852 	 9 	 0 
76.20 	 0.0000 	 0.6854 	 9 	 0 
76.30 	 3.3333 	 0.6841 	 9 	 6 
76.40 	 0.0000 	 0.6840 	 9 	 6 
76.50 	 0.0000 	 0.6841 	 9 	 12 
76.60 	 3.3333 	 0.6845 	 9 	 4 
76.70 	 0.0000 	 0.6850 	 9 	 4 
76.80 	 0.0000 	 0.6843 	 9 	 2 
76.90 	 3.3333 	 0.6846 	 9 	 10 
77.00 	 0.0000 	 0.6841 	 9 	 5 
77.10 	 0.0000 	 0.6838 	 9 	 5 
77.20 	 0.0000 	 0.6840 	 9 	 13 
77.30 	 0.0000 	 0.6839 	 9 	 3 
77.40 	 0.0000 	 0.6845 	 9 	 3 
77.50 	 0.0000 	 0.6849 	 9 	 3 
77.60 	 0.0000 	 0.6843 	 9 	 0 
77.70 	 0.0000 	 0.6846 	 9 	 0 
77.80 	 3.3333 	 0.6845 	 9 	 6 
77.90 	 0.0000 	 0.6839 	 10 	 12 
78.00 	 0.0000 	 0.6837 	 10 	 12 
78.10 	 3.3333 	 0.6835 	 10 	 4 
78.20 	 0.0000 	 0.6835 	 10 	 2 
78.30 	 3.3333 	 0.6838 	 10 	 2 
78.40 	 0.0000 	 0.6838 	 10 	 8 
78.50 	 0.0000 	 0.6837 	 10 	 5 
78.60 	 0.0000 	 0.6833 	 10 	 5 
78.70 	 0.0000 	 0.6832 	 10 	 3 
78.80 	 0.0000 	 0.6837 	 10 	 3 
78.90 	 0.0000 	 0.6844 	 10 	 3 
79.00 	 0.0000 	 0.6845 	 10 	 0 
79.10 	 0.0000 	 0.6844 	 10 	 0 
79.20 	 3.3333 	 0.6837 	 10 	 6 
79.30 	 0.0000 	 0.6838 	 10 	 9 
79.40 	 0.0000 	 0.6835 	 10 	 12 
79.50 	 0.0000 	 0.6831 	 10 	 12 
79.60 	 3.3333 	 0.6840 	 10 	 4 
79.70 	 0.0000 	 0.6846 	 10 	 2 
79.80 	 3.3333 	 0.6845 	 10 	 10 
79.90 	 0.0000 	 0.6848 	 10 	 5 
80.00 	 0.0000 	 0.6845 	 10 	 5 
80.10 	 0.0000 	 0.6838 	 10 	 11 
80.20 	 0.0000 	 0.6837 	 10 	 3 
80.30 	 0.0000 	 0.6847 	 10 	 3 
80.40 	 0.0000 	 0.6847 	 10 	 3 
80.50 	 0.0000 	 0.6841 	 10 	 0 
80.60 	 3.3333 	 0.6840 	 10 	 9 
80.70 	 0.0000 	 0.6837 	 10 	 6 
80.80 	 0.0000 	 0.6838 	 10 	 9 
80.90 	 0.0000 	 0.6842 	 10 	 12 
81.00 	 0.0000 	 0.6853 	 10 	 12 
81.10 	 3.3333 	 0.6849 	 10 	 2 
81.20 	 0.0000 	 0.6840 	 10 	 2 
81.30 	 3.3333 	 0.6845 	 10 	 8 
81.40 	 0.0000 	 0.6839 	 10 	 5 
81.50 	 0.0000 	 0.6843 	 10 	 5 
81.60 	 0.0000 	 0.6842 	 11 	 3 
81.70 	 0.0000 	 0.6842 	 11 	 3 
81.80 	 0.0000 	 0.6844 	 11 	 3 
81.90 	 0.0000 	 0.6839 	 11 	 3 
82.00 	 0.0000 	 0.6831 	 11 	 0 
82.10 	 3.3333 	 0.6833 	 11 	 9 
82.20 	 0.0000 	 0.6831 	 11 	 9 
82.30 	 0.0000 	 0.6839 	 11 	 12 
82.40 	 0.0000 	 0.6844 	 11 	 12 
82.50 	 0.0000 	 0.6842 	 11 	 2 
82.60 	 3.3333 	 0.6851 	 11 	 2 
82.70 	 3.3333 	 0.6841 	 11 	 2 
82.80 	 0.0000 	 0.6842 	 11 	 8 
82.90 	 0.0000 	 0.6839 	 11 	 5 
83.00 	 0.0000 	 0.6842 	 11 	 5 
83.10 	 0.0000 	 0.6842 	 11 	 3 
83.20 	 0.0000 	 0.6839 	 11 	 3 
83.30 	 0.0000 	 0.6843 	 11 	 3 
83.40 	 0.0000 	 0.6847 	 11 	 0 
83.50 	 3.3333 	 0.6843 	 11 	 9 
83.60 	 0.0000 	 0.6853 	 11 	 7 
83.70 	 0.0000 	 0.6850 	 11 	 9 
83.80 	 0.0000 	 0.6847 	 11 	 12 
83.90 	 0.0000 	 0.6846 	 11 	 0 
84.00 	 0.0000 	 0.6838 	 11 	 2 
84.10 	 3.3333 	 0.6840 	 11 	 2 
84.20 	 3.3333 	 0.6835 	 11 	 2 
84.30 	 0.0000 	 0.6841 	 11 	 5 
84.40 	 0.0000 	 0.6840 	 11 	 5 
84.50 	 0.0000 	 0.6837 	 11 	 5 
84.60 	 0.0000 	 0.6840 	 11 	 3 
84.70 	 0.0000 	 0.6844 	 11 	 3 
84.80 	 0.0000 	 0.6838 	 11 	 3 
84.90 	 3.3333 	 0.6834 	 11 	 1 
85.00 	 0.0000 	 0.6832 	 11 	 4 
85.10 	 0.0000 	 0.6839 	 11 	 7 
85.20 	 0.0000 	 0.6837 	 12 	 12 
85.30 	 0.0000 	 0.6839 	 12 	 12 
85.40 	 0.0000 	 0.6841 	 12 	 2 
85.50 	 0.0000 	 0.6849 	 12 	 2 
85.60 	 3.3333 	 0.6845 	 12 	 2 
85.70 	 3.3333 	 0.6845 	 12 	 8 
85.80 	 0.0000 	 0.6844 	 12 	 5 
85.90 	 0.0000 	 0.6837 	 12 	 5 
86.00 	 0.0000 	 0.6837 	 12 	 11 
86.10 	 0.0000 	 0.6834 	 12 	 3 
86.20 	 0.0000 	 0.6832 	 12 	 3 
86.30 	 3.3333 	 0.6842 	 12 	 1 
86.40 	 0.0000 	 0.6842 	 12 	 9 
86.50 	 0.0000 	 0.6841 	 12 	 4 
86.60 	 0.0000 	 0.6845 	 12 	 9 
86.70 	 0.0000 	 0.6843 	 12 	 12 
86.80 	 0.0000 	 0.6845 	 12 	 2 
86.90 	 0.0000 	 0.6851 	 12 	 2 
87.00 	 0.0000 	 0.6853 	 12 	 2 
87.10 	 6.6667 	 0.6843 	 12 	 2 
87.20 	 0.0000 	 0.6836 	 12 	 8 
87.30 	 0.0000 	 0.6835 	 12 	 5 
87.40 	 0.0000 	 0.6835 	 12 	 11 
87.50 	 0.0000 	 0.6837 	 12 	 11 
87.60 	 0.0000 	 0.6838 	 12 	 3 
87.70 	 0.0000 	 0.6836 	 12 	 3 
87.80 	 3.3333 	 0.6833 	 12 	 1 
87.90 	 0.0000 	 0.6839 	 12 	 9 
88.00 	 0.0000 	 0.6845 	 12 	 4 
88.10 	 0.0000 	 0.6853 	 12 	 12 
88.20 	 0.0000 	 0.6858 	 12 	 0 
88.30 	 0.0000 	 0.6847 	 12 	 2 
88.40 	 0.0000 	 0.6844 	 12 	 2 
88.50 	 0.0000 	 0.6838 	 12 	 2 
88.60 	 6.6667 	 0.6830 	 12 	 2 
88.70 	 0.0000 	 0.6830 	 12 	 5 
88.80 	 0.0000 	 0.6841 	 13 	 5 
88.90 	 0.0000 	 0.6847 	 13 	 11 
89.00 	 0.0000 	 0.6849 	 13 	 11 
89.10 	 0.0000 	 0.6848 	 13 	 3 
89.20 	 3.3333 	 0.6841 	 13 	 1 
89.30 	 0.0000 	 0.6842 	 13 	 1 
89.40 	 0.0000 	 0.6843 	 13 	 4 
89.50 	 0.0000 	 0.6840 	 13 	 4 
89.60 	 0.0000 	 0.6836 	 13 	 12 
89.70 	 0.0000 	 0.6846 	 13 	 2 
89.80 	 0.0000 	 0.6846 	 13 	 2 
89.90 	 0.0000 	 0.6844 	 13 	 2 
90.00 	 0.0000 	 0.6838 	 13 	 2 
90.10 	 6.6667 	 0.6833 	 13 	 8 
90.20 	 0.0000 	 0.6841 	 13 	 5 
90.30 	 0.0000 	 0.6838 	 13 	 11 
90.40 	 0.0000 	 0.6841 	 13 	 11 
90.50 	 0.0000 	 0.6845 	 13 	 11 
90.60 	 3.3333 	 0.6841 	 13 	 1 
90.70 	 0.0000 	 0.6842 	 13 	 1 
90.80 	 0.0000 	 0.6842 	 13 	 7 
90.90 	 0.0000 	 0.6834 	 13 	 4 
91.00 	 0.0000 	 0.6838 	 13 	 4 
91.10 	 0.0000 	 0.6837 	 13 	 0 
91.20 	 0.0000 	 0.6839 	 13 	 2 
91.30 	 0.0000 	 0.6849 	 13 	 2 
91.40 	 0.0000 	 0.6843 	 13 	 2 
91.50 	 6.6667 	 0.6835 	 13 	 2 
91.60 	 0.0000 	 0.6831 	 13 	 8 
91.70 	 0.0000 	 0.6847 	 13 	 5 
91.80 	 0.0000 	 0.6846 	 13 	 11 
91.90 	 0.0000 	 0.6846 	 13 	 11 
92.00 	 0.0000 	 0.6839 	 13 	 0 
92.10 	 3.3333 	 0.6844 	 13 	 1 
92.20 	 0.0000 	 0.6848 	 13 	 1 
92.30 	 0.0000 	 0.6850 	 13 	 7 
92.40 	 0.0000 	 0.6840 	 13 	 4 
92.50 	 0.0000 	 0.6840 	 14 	 4 
92.60 	 0.0000 	 0.6836 	 14 	 2 
92.70 	 0.0000 	 0.6840 	 14 	 2 
92.80 	 0.0000 	 0.6852 	 14 	 2 
92.90 	 0.0000 	 0.6853 	 14 	 2 
93.00 	 6.6667 	 0.6846 	 14 	 2 
93.10 	 0.0000 	 0.6841 	 14 	 5 
93.20 	 0.0000 	 0.6847 	 14 	 8 
93.30 	 0.0000 	 0.6849 	 14 	 11 
93.40 	 0.0000 	 0.6850 	 14 	 1 
93.50 	 3.3333 	 0.6849 	 14 	 1 
93.60 	 0.0000 	 0.6843 	 14 	 1 
93.70 	 0.0000 	 0.6841 	 14 	 1 
93.80 	 0.0000 	 0.6837 	 14 	 4 
93.90 	 0.0000 	 0.6833 	 14 	 4 
94.00 	 0.0000 	 0.6838 	 14 	 2 
94.10 	 0.0000 	 0.6834 	 14 	 2 
94.20 	 0.0000 	 0.6837 	 14 	 2 
94.30 	 0.0000 	 0.6842 	 14 	 2 
94.40 	 0.0000 	 0.6843 	 14 	 0 
94.50 	 6.6667 	 0.6842 	 14 	 3 
94.60 	 0.0000 	 0.6846 	 14 	 8 
94.70 	 0.0000 	 0.6853 	 14 	 11 
94.80 	 0.0000 	 0.6847 	 14 	 11 
94.90 	 3.3333 	 0.6848 	 14 	 1 
95.00 	 0.0000 	 0.6845 	 14 	 1 
95.10 	 0.0000 	 0.6839 	 14 	 1 
95.20 	 0.0000 	 0.6845 	 14 	 7 
95.30 	 0.0000 	 0.6840 	 14 	 4 
95.40 	 0.0000 	 0.6839 	 14 	 4 
95.50 	 0.0000 	 0.6837 	 14 	 2 
95.60 	 0.0000 	 0.6848 	 14 	 2 
95.70 	 0.0000 	 0.6850 	 14 	 2 
95.80 	 0.0000 	 0.6845 	 14 	 2 
95.90 	 3.3333 	 0.6848 	 14 	 2 
96.00 	 3.3333 	 0.6849 	 15 	 3 
96.10 	 0.0000 	 0.6848 	 15 	 8 
96.20 	 0.0000 	 0.6844 	 15 	 11 
96.30 	 0.0000 	 0.6841 	 15 	 1 
96.40 	 3.3333 	 0.6840 	 15 	 1 
96.50 	 0.0000 	 0.6853 	 15 	 1 
96.60 	 0.0000 	 0.6846 	 15 	 1 
96.70 	 0.0000 	 0.6844 	 15 	 7 
96.80 	 0.0000 	 0.6842 	 15 	 4 
96.90 	 0.0000 	 0.6834 	 15 	 4 
97.00 	 0.0000 	 0.6842 	 15 	 2 
97.10 	 0.0000 	 0.6843 	 15 	 2 
97.20 	 0.0000 	 0.6844 	 15 	 2 
97.30 	 0.0000 	 0.6846 	 15 	 0 
97.40 	 3.3333 	 0.6837 	 15 	 8 
97.50 	 3.3333 	 0.6833 	 15 	 3 
97.60 	 0.0000 	 0.6838 	 15 	 11 
97.70 	 0.0000 	 0.6845 	 15 	 11 
97.80 	 3.3333 	 0.6845 	 15 	 1 
97.90 	 0.0000 	 0.6842 	 15 	 1 
98.00 	 0.0000 	 0.6842 	 15 	 1 
98.10 	 0.0000 	 0.6839 	 15 	 1 
98.20 	 0.0000 	 0.6842 	 15 	 4 
98.30 	 0.0000 	 0.6840 	 15 	 4 
98.40 	 0.0000 	 0.6842 	 15 	 10 
98.50 	 0.0000 	 0.6838 	 15 	 2 
98.60 	 0.0000 	 0.6833 	 15 	 2 
98.70 	 0.0000 	 0.6836 	 15 	 0 
98.80 	 0.0000 	 0.6840 	 15 	 0 
98.90 	 3.3333 	 0.6840 	 15 	 3 
99.00 	 3.3333 	 0.6840 	 15 	 3 
99.10 	 0.0000 	 0.6836 	 15 	 11 
99.20 	 0.0000 	 0.6838 	 15 	 1 
99.30 	 3.3333 	 0.6838 	 15 	 1 
99.40 	 0.0000 	 0.6835 	 15 	 1 
99.50 	 0.0000 	 0.6841 	 15 	 1 
99.60 	 0.0000 	 0.6837 	 16 	 7 
99.70 	 0.0000 	 0.6836 	 16 	 4 
99.80 	 0.0000 	 0.6833 	 16 	 4 
99.90 	 0.0000 	 0.6845 	 16 	 10 
100.00 	 0.0000 	 0.6845 	 16 	 2 
100.10 	 0.0000 	 0.6847 	 16 	 2 
100.20 	 0.0000 	 0.6849 	 16 	 0 
100.30 	 3.3333 	 0.6837 	 16 	 8 
100.40 	 0.0000 	 0.6836 	 16 	 3 
100.50 	 3.3333 	 0.6841 	 16 	 3 
100.60 	 0.0000 	 0.6839 	 16 	 1 
100.70 	 3.3333 	 0.6849 	 16 	 1 
100.80 	 0.0000 	 0.6843 	 16 	 1 
100.90 	 0.0000 	 0.6842 	 16 	 1 
101.00 	 0.0000 	 0.6840 	 16 	 1 
101.10 	 0.0000 	 0.6836 	 16 	 7 
101.20 	 0.0000 	 0.6831 	 16 	 4 
101.30 	 0.0000 	 0.6835 	 16 	 10 
101.40 	 0.0000 	 0.6830 	 16 	 10 
101.50 	 0.0000 	 0.6837 	 16 	 2 
101.60 	 0.0000 	 0.6849 	 16 	 0 
101.70 	 0.0000 	 0.6847 	 16 	 0 
101.80 	 3.3333 	 0.6844 	 16 	 6 
101.90 	 0.0000 	 0.6835 	 16 	 3 
102.00 	 3.3333 	 0.6832 	 16 	 3 
102.10 	 3.3333 	 0.6838 	 16 	 1 
102.20 	 0.0000 	 0.6839 	 16 	 1 
102.30 	 0.0000 	 0.6847 	 16 	 1 
102.40 	 0.0000 	 0.6844 	 16 	 1 
102.50 	 0.0000 	 0.6839 	 16 	 1 
