# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
7.20 	 0.0000 	 0.4924 	 16 	 16 
7.30 	 0.0000 	 0.4942 	 16 	 0 
7.40 	 0.0000 	 0.4932 	 16 	 0 
7.50 	 2.5000 	 0.4935 	 16 	 2 
7.60 	 0.0000 	 0.4932 	 16 	 17 
7.70 	 0.0000 	 0.4931 	 16 	 18 
7.80 	 0.0000 	 0.4943 	 16 	 0 
7.90 	 0.0000 	 0.4935 	 16 	 0 
8.00 	 2.5000 	 0.4940 	 16 	 1 
8.10 	 0.0000 	 0.4938 	 16 	 0 
8.20 	 0.0000 	 0.4932 	 16 	 19 
8.30 	 0.0000 	 0.4940 	 16 	 19 
8.40 	 0.0000 	 0.4934 	 16 	 0 
8.50 	 2.5000 	 0.4933 	 16 	 1 
8.60 	 0.0000 	 0.4933 	 16 	 0 
8.70 	 0.0000 	 0.4933 	 16 	 16 
8.80 	 0.0000 	 0.4940 	 16 	 0 
8.90 	 0.0000 	 0.4932 	 16 	 0 
9.00 	 0.0000 	 0.4932 	 16 	 0 
9.10 	 2.5000 	 0.4940 	 16 	 0 
9.20 	 0.0000 	 0.4936 	 16 	 18 
9.30 	 0.0000 	 0.4935 	 16 	 0 
9.40 	 0.0000 	 0.4935 	 16 	 0 
9.50 	 0.0000 	 0.4932 	 16 	 0 
9.60 	 2.5000 	 0.4937 	 16 	 0 
9.70 	 0.0000 	 0.4937 	 16 	 18 
9.80 	 0.0000 	 0.4931 	 16 	 19 
9.90 	 0.0000 	 0.4933 	 16 	 0 
10.00 	 0.0000 	 0.4929 	 16 	 0 
10.10 	 2.5000 	 0.4942 	 16 	 16 
10.20 	 0.0000 	 0.4932 	 16 	 16 
10.30 	 0.0000 	 0.4921 	 16 	 0 
10.40 	 0.0000 	 0.4935 	 16 	 0 
10.50 	 0.0000 	 0.4928 	 16 	 0 
10.60 	 2.5000 	 0.4940 	 16 	 0 
10.70 	 0.0000 	 0.4930 	 16 	 18 
10.80 	 0.0000 	 0.4924 	 16 	 0 
10.90 	 0.0000 	 0.4943 	 16 	 0 
11.00 	 0.0000 	 0.4929 	 16 	 0 
11.10 	 2.5000 	 0.4935 	 16 	 15 
11.20 	 0.0000 	 0.4931 	 16 	 0 
11.30 	 0.0000 	 0.4927 	 16 	 19 
11.40 	 0.0000 	 0.4941 	 16 	 0 
11.50 	 0.0000 	 0.4933 	 16 	 0 
11.60 	 2.5000 	 0.4943 	 16 	 15 
11.70 	 0.0000 	 0.4933 	 17 	 16 
11.80 	 0.0000 	 0.4927 	 17 	 0 
11.90 	 0.0000 	 0.4945 	 17 	 0 
12.00 	 0.0000 	 0.4936 	 17 	 0 
12.10 	 2.5000 	 0.4940 	 17 	 14 
12.20 	 0.0000 	 0.4931 	 17 	 17 
12.30 	 0.0000 	 0.4931 	 17 	 0 
12.40 	 0.0000 	 0.4945 	 17 	 0 
12.50 	 0.0000 	 0.4932 	 17 	 0 
12.60 	 2.5000 	 0.4942 	 17 	 12 
12.70 	 0.0000 	 0.4933 	 17 	 0 
12.80 	 0.0000 	 0.4927 	 17 	 19 
12.90 	 0.0000 	 0.4945 	 17 	 0 
13.00 	 0.0000 	 0.4931 	 17 	 0 
13.10 	 2.5000 	 0.4940 	 17 	 13 
13.20 	 0.0000 	 0.4928 	 17 	 16 
13.30 	 0.0000 	 0.4925 	 17 	 0 
13.40 	 0.0000 	 0.4945 	 17 	 0 
13.50 	 0.0000 	 0.4933 	 17 	 0 
13.60 	 2.5000 	 0.4937 	 17 	 11 
13.70 	 0.0000 	 0.4930 	 17 	 17 
13.80 	 0.0000 	 0.4930 	 17 	 18 
13.90 	 0.0000 	 0.4945 	 17 	 0 
14.00 	 0.0000 	 0.4933 	 17 	 0 
14.10 	 2.5000 	 0.4941 	 17 	 1 
14.20 	 0.0000 	 0.4934 	 17 	 0 
14.30 	 0.0000 	 0.4927 	 17 	 19 
14.40 	 0.0000 	 0.4944 	 17 	 0 
14.50 	 0.0000 	 0.4936 	 17 	 0 
14.60 	 2.5000 	 0.4939 	 17 	 1 
14.70 	 0.0000 	 0.4928 	 17 	 16 
14.80 	 0.0000 	 0.4926 	 17 	 16 
14.90 	 0.0000 	 0.4942 	 17 	 0 
15.00 	 0.0000 	 0.4930 	 17 	 0 
15.10 	 2.5000 	 0.4935 	 17 	 1 
15.20 	 0.0000 	 0.4935 	 17 	 0 
15.30 	 0.0000 	 0.4933 	 17 	 18 
15.40 	 0.0000 	 0.4940 	 17 	 0 
15.50 	 0.0000 	 0.4935 	 17 	 0 
15.60 	 2.5000 	 0.4936 	 17 	 1 
15.70 	 0.0000 	 0.4933 	 17 	 0 
15.80 	 0.0000 	 0.4932 	 17 	 18 
15.90 	 0.0000 	 0.4935 	 17 	 0 
16.00 	 0.0000 	 0.4933 	 17 	 0 
16.10 	 0.0000 	 0.4934 	 17 	 0 
16.20 	 2.5000 	 0.4942 	 17 	 16 
16.30 	 0.0000 	 0.4932 	 17 	 16 
16.40 	 0.0000 	 0.4936 	 17 	 0 
16.50 	 0.0000 	 0.4941 	 17 	 0 
16.60 	 0.0000 	 0.4931 	 17 	 0 
16.70 	 2.5000 	 0.4935 	 17 	 0 
16.80 	 0.0000 	 0.4935 	 18 	 18 
16.90 	 0.0000 	 0.4934 	 18 	 0 
17.00 	 0.0000 	 0.4938 	 18 	 0 
17.10 	 0.0000 	 0.4931 	 18 	 0 
17.20 	 2.5000 	 0.4935 	 18 	 15 
17.30 	 0.0000 	 0.4931 	 18 	 0 
17.40 	 0.0000 	 0.4929 	 18 	 15 
17.50 	 0.0000 	 0.4937 	 18 	 0 
17.60 	 0.0000 	 0.4931 	 18 	 0 
17.70 	 2.5000 	 0.4937 	 18 	 16 
17.80 	 0.0000 	 0.4929 	 18 	 17 
17.90 	 0.0000 	 0.4924 	 18 	 0 
18.00 	 0.0000 	 0.4940 	 18 	 0 
18.10 	 0.0000 	 0.4934 	 18 	 0 
18.20 	 2.5000 	 0.4940 	 18 	 14 
18.30 	 0.0000 	 0.4933 	 18 	 17 
18.40 	 0.0000 	 0.4932 	 18 	 0 
18.50 	 0.0000 	 0.4944 	 18 	 0 
18.60 	 0.0000 	 0.4929 	 18 	 0 
18.70 	 2.5000 	 0.4942 	 18 	 14 
18.80 	 0.0000 	 0.4933 	 18 	 0 
18.90 	 0.0000 	 0.4925 	 18 	 15 
19.00 	 0.0000 	 0.4940 	 18 	 0 
19.10 	 0.0000 	 0.4932 	 18 	 0 
19.20 	 2.5000 	 0.4938 	 18 	 13 
19.30 	 0.0000 	 0.4930 	 18 	 17 
19.40 	 0.0000 	 0.4929 	 18 	 17 
19.50 	 0.0000 	 0.4941 	 18 	 0 
19.60 	 0.0000 	 0.4934 	 18 	 0 
19.70 	 2.5000 	 0.4941 	 18 	 14 
19.80 	 0.0000 	 0.4937 	 18 	 0 
19.90 	 0.0000 	 0.4933 	 18 	 18 
20.00 	 0.0000 	 0.4940 	 18 	 0 
20.10 	 0.0000 	 0.4930 	 18 	 0 
20.20 	 2.5000 	 0.4942 	 18 	 12 
20.30 	 0.0000 	 0.4928 	 18 	 0 
20.40 	 0.0000 	 0.4926 	 18 	 15 
20.50 	 0.0000 	 0.4943 	 18 	 0 
20.60 	 0.0000 	 0.4933 	 18 	 0 
20.70 	 2.5000 	 0.4939 	 18 	 13 
20.80 	 0.0000 	 0.4930 	 18 	 16 
20.90 	 0.0000 	 0.4931 	 18 	 17 
21.00 	 0.0000 	 0.4945 	 18 	 0 
21.10 	 0.0000 	 0.4933 	 18 	 0 
21.20 	 2.5000 	 0.4942 	 18 	 1 
21.30 	 0.0000 	 0.4935 	 18 	 0 
21.40 	 0.0000 	 0.4927 	 18 	 18 
21.50 	 0.0000 	 0.4942 	 18 	 0 
21.60 	 0.0000 	 0.4933 	 18 	 0 
21.70 	 2.5000 	 0.4937 	 18 	 1 
21.80 	 0.0000 	 0.4929 	 18 	 15 
21.90 	 0.0000 	 0.4928 	 18 	 15 
22.00 	 0.0000 	 0.4947 	 19 	 0 
22.10 	 0.0000 	 0.4937 	 19 	 0 
22.20 	 2.5000 	 0.4937 	 19 	 1 
22.30 	 0.0000 	 0.4934 	 19 	 0 
22.40 	 0.0000 	 0.4930 	 19 	 17 
22.50 	 0.0000 	 0.4937 	 19 	 0 
22.60 	 0.0000 	 0.4934 	 19 	 0 
22.70 	 0.0000 	 0.4930 	 19 	 0 
22.80 	 2.5000 	 0.4933 	 19 	 0 
22.90 	 0.0000 	 0.4934 	 19 	 17 
23.00 	 0.0000 	 0.4940 	 19 	 0 
23.10 	 0.0000 	 0.4934 	 19 	 0 
23.20 	 0.0000 	 0.4936 	 19 	 0 
23.30 	 2.5000 	 0.4936 	 19 	 15 
23.40 	 0.0000 	 0.4929 	 19 	 15 
23.50 	 0.0000 	 0.4931 	 19 	 0 
23.60 	 0.0000 	 0.4936 	 19 	 0 
23.70 	 0.0000 	 0.4935 	 19 	 0 
23.80 	 2.5000 	 0.4938 	 19 	 0 
23.90 	 0.0000 	 0.4931 	 19 	 17 
24.00 	 0.0000 	 0.4929 	 19 	 0 
24.10 	 0.0000 	 0.4938 	 19 	 0 
24.20 	 0.0000 	 0.4930 	 19 	 0 
24.30 	 2.5000 	 0.4939 	 19 	 14 
24.40 	 0.0000 	 0.4934 	 19 	 0 
24.50 	 0.0000 	 0.4929 	 19 	 0 
24.60 	 0.0000 	 0.4939 	 19 	 0 
24.70 	 0.0000 	 0.4935 	 19 	 0 
24.80 	 2.5000 	 0.4939 	 19 	 15 
24.90 	 0.0000 	 0.4928 	 19 	 15 
25.00 	 0.0000 	 0.4926 	 19 	 16 
25.10 	 0.0000 	 0.4940 	 19 	 0 
25.20 	 0.0000 	 0.4937 	 19 	 0 
25.30 	 2.5000 	 0.4938 	 19 	 13 
25.40 	 0.0000 	 0.4933 	 19 	 16 
25.50 	 0.0000 	 0.4930 	 19 	 0 
25.60 	 0.0000 	 0.4943 	 19 	 0 
25.70 	 0.0000 	 0.4930 	 19 	 0 
25.80 	 2.5000 	 0.4937 	 19 	 14 
25.90 	 0.0000 	 0.4931 	 19 	 0 
26.00 	 0.0000 	 0.4929 	 19 	 0 
26.10 	 0.0000 	 0.4941 	 19 	 0 
26.20 	 0.0000 	 0.4935 	 19 	 0 
26.30 	 2.5000 	 0.4940 	 19 	 12 
26.40 	 0.0000 	 0.4928 	 19 	 15 
26.50 	 0.0000 	 0.4926 	 19 	 16 
26.60 	 0.0000 	 0.4941 	 19 	 0 
26.70 	 0.0000 	 0.4933 	 19 	 0 
26.80 	 2.5000 	 0.4938 	 19 	 13 
26.90 	 0.0000 	 0.4931 	 19 	 16 
27.00 	 0.0000 	 0.4929 	 19 	 17 
27.10 	 0.0000 	 0.4939 	 0 	 0 
27.20 	 0.0000 	 0.4934 	 0 	 0 
27.30 	 2.5000 	 0.4941 	 0 	 11 
27.40 	 0.0000 	 0.4933 	 0 	 0 
27.50 	 0.0000 	 0.4926 	 0 	 14 
27.60 	 0.0000 	 0.4940 	 0 	 0 
27.70 	 0.0000 	 0.4936 	 0 	 0 
27.80 	 2.5000 	 0.4942 	 0 	 12 
27.90 	 0.0000 	 0.4929 	 0 	 15 
28.00 	 0.0000 	 0.4929 	 0 	 16 
28.10 	 0.0000 	 0.4944 	 0 	 0 
28.20 	 0.0000 	 0.4934 	 0 	 0 
28.30 	 2.5000 	 0.4939 	 0 	 1 
28.40 	 0.0000 	 0.4932 	 0 	 0 
28.50 	 0.0000 	 0.4928 	 0 	 17 
28.60 	 0.0000 	 0.4942 	 0 	 0 
28.70 	 0.0000 	 0.4936 	 0 	 0 
28.80 	 2.5000 	 0.4935 	 0 	 1 
28.90 	 0.0000 	 0.4933 	 0 	 0 
29.00 	 0.0000 	 0.4928 	 0 	 14 
29.10 	 0.0000 	 0.4942 	 0 	 0 
29.20 	 0.0000 	 0.4936 	 0 	 0 
29.30 	 0.0000 	 0.4935 	 0 	 0 
29.40 	 2.5000 	 0.4929 	 0 	 15 
29.50 	 0.0000 	 0.4933 	 0 	 16 
29.60 	 0.0000 	 0.4948 	 0 	 0 
29.70 	 0.0000 	 0.4935 	 0 	 0 
29.80 	 0.0000 	 0.4932 	 0 	 0 
29.90 	 2.5000 	 0.4934 	 0 	 0 
30.00 	 0.0000 	 0.4937 	 0 	 17 
30.10 	 0.0000 	 0.4936 	 0 	 0 
30.20 	 0.0000 	 0.4930 	 0 	 0 
30.30 	 0.0000 	 0.4933 	 0 	 0 
30.40 	 2.5000 	 0.4939 	 0 	 14 
30.50 	 0.0000 	 0.4933 	 0 	 14 
30.60 	 0.0000 	 0.4936 	 0 	 0 
30.70 	 0.0000 	 0.4938 	 0 	 0 
30.80 	 0.0000 	 0.4934 	 0 	 0 
30.90 	 2.5000 	 0.4938 	 0 	 15 
31.00 	 0.0000 	 0.4930 	 0 	 16 
31.10 	 0.0000 	 0.4927 	 0 	 0 
31.20 	 0.0000 	 0.4932 	 0 	 0 
31.30 	 0.0000 	 0.4926 	 0 	 0 
31.40 	 2.5000 	 0.4937 	 0 	 13 
31.50 	 0.0000 	 0.4933 	 0 	 16 
31.60 	 0.0000 	 0.4931 	 0 	 0 
31.70 	 0.0000 	 0.4942 	 0 	 0 
31.80 	 0.0000 	 0.4935 	 0 	 0 
31.90 	 2.5000 	 0.4942 	 0 	 13 
32.00 	 0.0000 	 0.4929 	 0 	 14 
32.10 	 0.0000 	 0.4925 	 0 	 0 
32.20 	 0.0000 	 0.4940 	 0 	 0 
32.30 	 0.0000 	 0.4930 	 0 	 0 
32.40 	 2.5000 	 0.4934 	 1 	 12 
32.50 	 0.0000 	 0.4931 	 1 	 16 
32.60 	 0.0000 	 0.4931 	 1 	 16 
32.70 	 0.0000 	 0.4943 	 1 	 0 
32.80 	 0.0000 	 0.4930 	 1 	 0 
32.90 	 2.5000 	 0.4935 	 1 	 13 
33.00 	 0.0000 	 0.4933 	 1 	 0 
33.10 	 0.0000 	 0.4932 	 1 	 17 
33.20 	 0.0000 	 0.4940 	 1 	 0 
33.30 	 0.0000 	 0.4934 	 1 	 0 
33.40 	 2.5000 	 0.4941 	 1 	 11 
33.50 	 0.0000 	 0.4931 	 1 	 14 
33.60 	 0.0000 	 0.4931 	 1 	 14 
33.70 	 0.0000 	 0.4943 	 1 	 0 
33.80 	 0.0000 	 0.4931 	 1 	 0 
33.90 	 2.5000 	 0.4938 	 1 	 12 
34.00 	 0.0000 	 0.4929 	 1 	 15 
34.10 	 0.0000 	 0.4933 	 1 	 16 
34.20 	 0.0000 	 0.4943 	 1 	 0 
34.30 	 0.0000 	 0.4928 	 1 	 0 
34.40 	 2.5000 	 0.4941 	 1 	 10 
34.50 	 0.0000 	 0.4931 	 1 	 0 
34.60 	 0.0000 	 0.4926 	 1 	 17 
34.70 	 0.0000 	 0.4936 	 1 	 0 
34.80 	 0.0000 	 0.4939 	 1 	 0 
34.90 	 2.5000 	 0.4937 	 1 	 11 
35.00 	 0.0000 	 0.4927 	 1 	 14 
35.10 	 0.0000 	 0.4927 	 1 	 14 
35.20 	 0.0000 	 0.4942 	 1 	 0 
35.30 	 0.0000 	 0.4932 	 1 	 0 
35.40 	 2.5000 	 0.4935 	 1 	 3 
35.50 	 0.0000 	 0.4930 	 1 	 0 
35.60 	 0.0000 	 0.4929 	 1 	 16 
35.70 	 0.0000 	 0.4941 	 1 	 0 
35.80 	 0.0000 	 0.4933 	 1 	 0 
35.90 	 2.5000 	 0.4937 	 1 	 1 
36.00 	 0.0000 	 0.4933 	 1 	 0 
36.10 	 0.0000 	 0.4927 	 1 	 17 
36.20 	 0.0000 	 0.4939 	 1 	 0 
36.30 	 0.0000 	 0.4937 	 1 	 0 
36.40 	 0.0000 	 0.4931 	 1 	 0 
36.50 	 2.5000 	 0.4929 	 1 	 14 
36.60 	 0.0000 	 0.4927 	 1 	 14 
36.70 	 0.0000 	 0.4938 	 1 	 0 
36.80 	 0.0000 	 0.4938 	 1 	 0 
36.90 	 0.0000 	 0.4933 	 1 	 0 
37.00 	 2.5000 	 0.4940 	 1 	 0 
37.10 	 0.0000 	 0.4934 	 1 	 16 
37.20 	 0.0000 	 0.4939 	 1 	 0 
37.30 	 0.0000 	 0.4939 	 1 	 0 
37.40 	 0.0000 	 0.4936 	 1 	 0 
37.50 	 2.5000 	 0.4937 	 2 	 13 
37.60 	 0.0000 	 0.4933 	 2 	 16 
37.70 	 0.0000 	 0.4930 	 2 	 0 
37.80 	 0.0000 	 0.4935 	 2 	 0 
37.90 	 0.0000 	 0.4932 	 2 	 0 
38.00 	 2.5000 	 0.4937 	 2 	 14 
38.10 	 0.0000 	 0.4933 	 2 	 14 
38.20 	 0.0000 	 0.4930 	 2 	 0 
38.30 	 0.0000 	 0.4935 	 2 	 0 
38.40 	 0.0000 	 0.4935 	 2 	 0 
38.50 	 2.5000 	 0.4944 	 2 	 0 
38.60 	 0.0000 	 0.4935 	 2 	 16 
38.70 	 0.0000 	 0.4930 	 2 	 16 
38.80 	 0.0000 	 0.4935 	 2 	 0 
38.90 	 0.0000 	 0.4930 	 2 	 0 
39.00 	 2.5000 	 0.4937 	 2 	 12 
39.10 	 0.0000 	 0.4931 	 2 	 0 
39.20 	 0.0000 	 0.4928 	 2 	 0 
39.30 	 0.0000 	 0.4940 	 2 	 0 
39.40 	 0.0000 	 0.4928 	 2 	 0 
39.50 	 2.5000 	 0.4934 	 2 	 14 
39.60 	 0.0000 	 0.4934 	 2 	 14 
39.70 	 0.0000 	 0.4932 	 2 	 15 
39.80 	 0.0000 	 0.4941 	 2 	 0 
39.90 	 0.0000 	 0.4936 	 2 	 0 
40.00 	 2.5000 	 0.4940 	 2 	 12 
40.10 	 0.0000 	 0.4931 	 2 	 0 
40.20 	 0.0000 	 0.4932 	 2 	 16 
40.30 	 0.0000 	 0.4939 	 2 	 0 
40.40 	 0.0000 	 0.4935 	 2 	 0 
40.50 	 2.5000 	 0.4939 	 2 	 10 
40.60 	 0.0000 	 0.4930 	 2 	 13 
40.70 	 0.0000 	 0.4927 	 2 	 13 
40.80 	 0.0000 	 0.4944 	 2 	 0 
40.90 	 0.0000 	 0.4933 	 2 	 0 
41.00 	 2.5000 	 0.4939 	 2 	 11 
41.10 	 0.0000 	 0.4932 	 2 	 14 
41.20 	 0.0000 	 0.4931 	 2 	 15 
41.30 	 0.0000 	 0.4943 	 2 	 0 
41.40 	 0.0000 	 0.4933 	 2 	 0 
41.50 	 2.5000 	 0.4940 	 2 	 9 
41.60 	 0.0000 	 0.4930 	 2 	 0 
41.70 	 0.0000 	 0.4928 	 2 	 16 
41.80 	 0.0000 	 0.4943 	 2 	 0 
41.90 	 0.0000 	 0.4933 	 2 	 0 
42.00 	 2.5000 	 0.4936 	 2 	 10 
42.10 	 0.0000 	 0.4934 	 2 	 13 
42.20 	 0.0000 	 0.4931 	 2 	 13 
42.30 	 0.0000 	 0.4941 	 2 	 0 
42.40 	 0.0000 	 0.4935 	 2 	 0 
42.50 	 2.5000 	 0.4937 	 2 	 2 
42.60 	 0.0000 	 0.4933 	 3 	 14 
42.70 	 0.0000 	 0.4929 	 3 	 15 
42.80 	 0.0000 	 0.4942 	 3 	 0 
42.90 	 0.0000 	 0.4934 	 3 	 0 
43.00 	 0.0000 	 0.4938 	 3 	 0 
43.10 	 2.5000 	 0.4933 	 3 	 0 
43.20 	 0.0000 	 0.4929 	 3 	 16 
43.30 	 0.0000 	 0.4942 	 3 	 0 
43.40 	 0.0000 	 0.4939 	 3 	 0 
43.50 	 0.0000 	 0.4936 	 3 	 0 
43.60 	 2.5000 	 0.4929 	 3 	 13 
43.70 	 0.0000 	 0.4927 	 3 	 13 
43.80 	 0.0000 	 0.4939 	 3 	 0 
43.90 	 0.0000 	 0.4934 	 3 	 0 
44.00 	 0.0000 	 0.4934 	 3 	 0 
44.10 	 2.5000 	 0.4941 	 3 	 14 
44.20 	 0.0000 	 0.4931 	 3 	 15 
44.30 	 0.0000 	 0.4934 	 3 	 0 
44.40 	 0.0000 	 0.4937 	 3 	 0 
44.50 	 0.0000 	 0.4933 	 3 	 0 
44.60 	 2.5000 	 0.4940 	 3 	 12 
44.70 	 0.0000 	 0.4935 	 3 	 15 
44.80 	 0.0000 	 0.4931 	 3 	 0 
44.90 	 0.0000 	 0.4935 	 3 	 0 
45.00 	 0.0000 	 0.4929 	 3 	 0 
45.10 	 2.5000 	 0.4939 	 3 	 13 
45.20 	 0.0000 	 0.4929 	 3 	 13 
45.30 	 0.0000 	 0.4931 	 3 	 0 
45.40 	 0.0000 	 0.4935 	 3 	 0 
45.50 	 0.0000 	 0.4933 	 3 	 0 
45.60 	 2.5000 	 0.4942 	 3 	 14 
45.70 	 0.0000 	 0.4936 	 3 	 15 
45.80 	 0.0000 	 0.4930 	 3 	 0 
45.90 	 0.0000 	 0.4937 	 3 	 0 
46.00 	 0.0000 	 0.4933 	 3 	 0 
46.10 	 2.5000 	 0.4936 	 3 	 12 
46.20 	 0.0000 	 0.4934 	 3 	 0 
46.30 	 0.0000 	 0.4931 	 3 	 12 
46.40 	 0.0000 	 0.4937 	 3 	 0 
46.50 	 0.0000 	 0.4929 	 3 	 0 
46.60 	 2.5000 	 0.4938 	 3 	 13 
46.70 	 0.0000 	 0.4929 	 3 	 13 
46.80 	 0.0000 	 0.4932 	 3 	 13 
46.90 	 0.0000 	 0.4942 	 3 	 0 
47.00 	 0.0000 	 0.4929 	 3 	 0 
47.10 	 2.5000 	 0.4938 	 3 	 11 
47.20 	 0.0000 	 0.4930 	 3 	 14 
47.30 	 0.0000 	 0.4930 	 3 	 15 
47.40 	 0.0000 	 0.4942 	 3 	 0 
47.50 	 0.0000 	 0.4933 	 3 	 0 
47.60 	 2.5000 	 0.4940 	 4 	 9 
47.70 	 0.0000 	 0.4935 	 4 	 0 
47.80 	 0.0000 	 0.4928 	 4 	 12 
47.90 	 0.0000 	 0.4942 	 4 	 0 
48.00 	 0.0000 	 0.4935 	 4 	 0 
48.10 	 2.5000 	 0.4941 	 4 	 10 
48.20 	 0.0000 	 0.4930 	 4 	 13 
48.30 	 0.0000 	 0.4930 	 4 	 13 
48.40 	 0.0000 	 0.4938 	 4 	 0 
48.50 	 0.0000 	 0.4933 	 4 	 0 
48.60 	 2.5000 	 0.4940 	 4 	 8 
48.70 	 0.0000 	 0.4935 	 4 	 0 
48.80 	 0.0000 	 0.4933 	 4 	 15 
48.90 	 0.0000 	 0.4942 	 4 	 0 
49.00 	 0.0000 	 0.4938 	 4 	 0 
49.10 	 2.5000 	 0.4940 	 4 	 9 
49.20 	 0.0000 	 0.4935 	 4 	 0 
49.30 	 0.0000 	 0.4927 	 4 	 12 
49.40 	 0.0000 	 0.4938 	 4 	 0 
49.50 	 0.0000 	 0.4931 	 4 	 0 
49.60 	 2.5000 	 0.4939 	 4 	 1 
49.70 	 0.0000 	 0.4930 	 4 	 13 
49.80 	 0.0000 	 0.4930 	 4 	 14 
49.90 	 0.0000 	 0.4944 	 4 	 0 
50.00 	 0.0000 	 0.4934 	 4 	 0 
50.10 	 2.5000 	 0.4937 	 4 	 1 
50.20 	 0.0000 	 0.4933 	 4 	 0 
50.30 	 0.0000 	 0.4926 	 4 	 15 
50.40 	 0.0000 	 0.4940 	 4 	 0 
50.50 	 0.0000 	 0.4937 	 4 	 0 
50.60 	 0.0000 	 0.4934 	 4 	 0 
50.70 	 2.5000 	 0.4932 	 4 	 12 
50.80 	 0.0000 	 0.4925 	 4 	 12 
50.90 	 0.0000 	 0.4936 	 4 	 0 
51.00 	 0.0000 	 0.4938 	 4 	 0 
51.10 	 0.0000 	 0.4933 	 4 	 0 
51.20 	 2.5000 	 0.4937 	 4 	 13 
51.30 	 0.0000 	 0.4936 	 4 	 14 
51.40 	 0.0000 	 0.4937 	 4 	 0 
51.50 	 0.0000 	 0.4938 	 4 	 0 
51.60 	 0.0000 	 0.4937 	 4 	 0 
