# Optimal flow and avg speed dependent on time 
 # Aggressives: 69 
25.80 	 0.0000 	 0.5264 	 2 	 3 
25.90 	 0.0000 	 0.5258 	 2 	 3 
26.00 	 0.0000 	 0.5256 	 2 	 4 
26.10 	 2.3386 	 0.5257 	 2 	 9 
26.20 	 0.0000 	 0.5265 	 2 	 9 
26.30 	 0.0000 	 0.5265 	 2 	 4 
26.40 	 0.0000 	 0.5262 	 2 	 10 
26.50 	 0.0000 	 0.5261 	 2 	 10 
26.60 	 0.0000 	 0.5273 	 2 	 10 
26.70 	 0.0000 	 0.5266 	 2 	 0 
26.80 	 2.3386 	 0.5263 	 2 	 0 
26.90 	 2.3386 	 0.5264 	 2 	 11 
27.00 	 0.0000 	 0.5268 	 2 	 11 
27.10 	 0.0000 	 0.5266 	 2 	 11 
27.20 	 0.0000 	 0.5260 	 2 	 2 
27.30 	 0.0000 	 0.5263 	 2 	 4 
27.40 	 0.0000 	 0.5268 	 2 	 0 
27.50 	 0.0000 	 0.5259 	 2 	 0 
27.60 	 2.3386 	 0.5264 	 2 	 4 
27.70 	 0.0000 	 0.5266 	 2 	 4 
27.80 	 0.0000 	 0.5275 	 2 	 4 
27.90 	 0.0000 	 0.5266 	 2 	 10 
28.00 	 0.0000 	 0.5268 	 2 	 17 
28.10 	 0.0000 	 0.5263 	 2 	 0 
28.20 	 0.0000 	 0.5269 	 2 	 0 
28.30 	 4.6773 	 0.5261 	 2 	 11 
28.40 	 0.0000 	 0.5264 	 2 	 11 
28.50 	 0.0000 	 0.5271 	 2 	 11 
28.60 	 0.0000 	 0.5264 	 2 	 11 
28.70 	 0.0000 	 0.5268 	 2 	 0 
28.80 	 0.0000 	 0.5263 	 2 	 0 
28.90 	 0.0000 	 0.5261 	 2 	 12 
29.00 	 0.0000 	 0.5260 	 2 	 0 
29.10 	 2.3386 	 0.5272 	 2 	 4 
29.20 	 0.0000 	 0.5272 	 2 	 0 
29.30 	 0.0000 	 0.5260 	 2 	 10 
29.40 	 0.0000 	 0.5264 	 2 	 10 
29.50 	 0.0000 	 0.5266 	 2 	 17 
29.60 	 2.3386 	 0.5264 	 2 	 5 
29.70 	 0.0000 	 0.5265 	 2 	 0 
29.80 	 2.3386 	 0.5264 	 2 	 11 
29.90 	 0.0000 	 0.5263 	 2 	 11 
30.00 	 0.0000 	 0.5261 	 2 	 11 
30.10 	 0.0000 	 0.5260 	 2 	 2 
30.20 	 0.0000 	 0.5260 	 2 	 0 
30.30 	 0.0000 	 0.5260 	 2 	 0 
30.40 	 0.0000 	 0.5259 	 3 	 12 
30.50 	 0.0000 	 0.5264 	 3 	 0 
30.60 	 2.3386 	 0.5267 	 3 	 0 
30.70 	 0.0000 	 0.5258 	 3 	 0 
30.80 	 0.0000 	 0.5262 	 3 	 0 
30.90 	 0.0000 	 0.5263 	 3 	 0 
31.00 	 0.0000 	 0.5262 	 3 	 0 
31.10 	 2.3386 	 0.5260 	 3 	 0 
31.20 	 0.0000 	 0.5259 	 3 	 11 
31.30 	 2.3386 	 0.5262 	 3 	 11 
31.40 	 0.0000 	 0.5268 	 3 	 11 
31.50 	 0.0000 	 0.5263 	 3 	 0 
31.60 	 0.0000 	 0.5265 	 3 	 0 
31.70 	 0.0000 	 0.5267 	 3 	 12 
31.80 	 0.0000 	 0.5269 	 3 	 12 
31.90 	 2.3386 	 0.5261 	 3 	 3 
32.00 	 0.0000 	 0.5267 	 3 	 0 
32.10 	 0.0000 	 0.5265 	 3 	 0 
32.20 	 0.0000 	 0.5269 	 3 	 0 
32.30 	 0.0000 	 0.5263 	 3 	 0 
32.40 	 2.3386 	 0.5265 	 3 	 4 
32.50 	 0.0000 	 0.5263 	 3 	 0 
32.60 	 0.0000 	 0.5266 	 3 	 11 
32.70 	 0.0000 	 0.5268 	 3 	 11 
32.80 	 2.3386 	 0.5266 	 3 	 1 
32.90 	 0.0000 	 0.5269 	 3 	 1 
33.00 	 0.0000 	 0.5267 	 3 	 0 
33.10 	 0.0000 	 0.5269 	 3 	 0 
33.20 	 2.3386 	 0.5271 	 3 	 12 
33.30 	 0.0000 	 0.5275 	 3 	 12 
33.40 	 0.0000 	 0.5265 	 3 	 0 
33.50 	 0.0000 	 0.5265 	 3 	 0 
33.60 	 0.0000 	 0.5265 	 3 	 0 
33.70 	 2.3386 	 0.5267 	 3 	 1 
33.80 	 0.0000 	 0.5267 	 3 	 0 
33.90 	 0.0000 	 0.5267 	 3 	 0 
34.00 	 0.0000 	 0.5267 	 3 	 0 
34.10 	 2.3386 	 0.5261 	 3 	 11 
34.20 	 0.0000 	 0.5264 	 3 	 1 
34.30 	 0.0000 	 0.5262 	 3 	 1 
34.40 	 0.0000 	 0.5262 	 3 	 5 
34.50 	 0.0000 	 0.5268 	 3 	 0 
34.60 	 0.0000 	 0.5263 	 3 	 0 
34.70 	 2.3386 	 0.5264 	 3 	 0 
34.80 	 0.0000 	 0.5262 	 3 	 0 
34.90 	 0.0000 	 0.5262 	 3 	 0 
35.00 	 0.0000 	 0.5264 	 3 	 0 
35.10 	 0.0000 	 0.5261 	 4 	 0 
35.20 	 2.3386 	 0.5261 	 4 	 0 
35.30 	 0.0000 	 0.5272 	 4 	 0 
35.40 	 2.3386 	 0.5268 	 4 	 1 
35.50 	 0.0000 	 0.5260 	 4 	 1 
35.60 	 0.0000 	 0.5257 	 4 	 1 
35.70 	 0.0000 	 0.5265 	 4 	 1 
35.80 	 0.0000 	 0.5263 	 4 	 1 
35.90 	 0.0000 	 0.5261 	 4 	 5 
36.00 	 2.3386 	 0.5260 	 4 	 12 
36.10 	 0.0000 	 0.5262 	 4 	 12 
36.20 	 0.0000 	 0.5270 	 4 	 0 
36.30 	 0.0000 	 0.5261 	 4 	 0 
36.40 	 0.0000 	 0.5262 	 4 	 0 
36.50 	 2.3386 	 0.5261 	 4 	 13 
36.60 	 0.0000 	 0.5264 	 4 	 0 
36.70 	 0.0000 	 0.5260 	 4 	 0 
36.80 	 0.0000 	 0.5267 	 4 	 0 
36.90 	 2.3386 	 0.5262 	 4 	 1 
37.00 	 0.0000 	 0.5267 	 4 	 1 
37.10 	 0.0000 	 0.5264 	 4 	 1 
37.20 	 0.0000 	 0.5265 	 4 	 5 
37.30 	 0.0000 	 0.5273 	 4 	 5 
37.40 	 0.0000 	 0.5264 	 4 	 6 
37.50 	 2.3386 	 0.5264 	 4 	 2 
37.60 	 0.0000 	 0.5267 	 4 	 2 
37.70 	 0.0000 	 0.5271 	 4 	 0 
37.80 	 0.0000 	 0.5271 	 4 	 0 
37.90 	 0.0000 	 0.5270 	 4 	 0 
38.00 	 2.3386 	 0.5273 	 4 	 3 
38.10 	 0.0000 	 0.5268 	 4 	 0 
38.20 	 0.0000 	 0.5265 	 4 	 0 
38.30 	 2.3386 	 0.5270 	 4 	 1 
38.40 	 0.0000 	 0.5269 	 4 	 1 
38.50 	 0.0000 	 0.5266 	 4 	 2 
38.60 	 0.0000 	 0.5265 	 4 	 5 
38.70 	 0.0000 	 0.5260 	 4 	 5 
38.80 	 2.3386 	 0.5264 	 4 	 2 
38.90 	 0.0000 	 0.5263 	 4 	 2 
39.00 	 0.0000 	 0.5263 	 4 	 0 
39.10 	 0.0000 	 0.5265 	 4 	 0 
39.20 	 0.0000 	 0.5268 	 4 	 0 
39.30 	 0.0000 	 0.5267 	 4 	 0 
39.40 	 0.0000 	 0.5266 	 4 	 0 
39.50 	 2.3386 	 0.5268 	 4 	 0 
39.60 	 2.3386 	 0.5261 	 4 	 1 
39.70 	 0.0000 	 0.5262 	 4 	 1 
39.80 	 0.0000 	 0.5262 	 5 	 1 
39.90 	 0.0000 	 0.5259 	 5 	 1 
40.00 	 0.0000 	 0.5263 	 5 	 2 
40.10 	 2.3386 	 0.5263 	 5 	 2 
40.20 	 0.0000 	 0.5259 	 5 	 2 
40.30 	 0.0000 	 0.5262 	 5 	 0 
40.40 	 0.0000 	 0.5262 	 5 	 0 
40.50 	 0.0000 	 0.5260 	 5 	 0 
40.60 	 0.0000 	 0.5268 	 5 	 0 
40.70 	 0.0000 	 0.5263 	 5 	 0 
40.80 	 0.0000 	 0.5258 	 5 	 0 
40.90 	 0.0000 	 0.5263 	 5 	 0 
41.00 	 2.3386 	 0.5265 	 5 	 0 
41.10 	 2.3386 	 0.5259 	 5 	 1 
41.20 	 0.0000 	 0.5265 	 5 	 1 
41.30 	 0.0000 	 0.5269 	 5 	 2 
41.40 	 0.0000 	 0.5263 	 5 	 14 
41.50 	 0.0000 	 0.5258 	 5 	 5 
41.60 	 2.3386 	 0.5270 	 5 	 2 
41.70 	 0.0000 	 0.5264 	 5 	 2 
41.80 	 0.0000 	 0.5264 	 5 	 0 
41.90 	 0.0000 	 0.5266 	 5 	 0 
42.00 	 0.0000 	 0.5264 	 5 	 0 
42.10 	 0.0000 	 0.5262 	 5 	 0 
42.20 	 0.0000 	 0.5263 	 5 	 0 
42.30 	 0.0000 	 0.5264 	 5 	 0 
42.40 	 0.0000 	 0.5267 	 5 	 0 
42.50 	 2.3386 	 0.5270 	 5 	 0 
42.60 	 2.3386 	 0.5271 	 5 	 1 
42.70 	 0.0000 	 0.5269 	 5 	 1 
42.80 	 0.0000 	 0.5272 	 5 	 10 
42.90 	 0.0000 	 0.5269 	 5 	 14 
43.00 	 0.0000 	 0.5264 	 5 	 5 
43.10 	 2.3386 	 0.5265 	 5 	 2 
43.20 	 0.0000 	 0.5263 	 5 	 0 
43.30 	 0.0000 	 0.5269 	 5 	 0 
43.40 	 0.0000 	 0.5260 	 5 	 18 
43.50 	 0.0000 	 0.5262 	 5 	 0 
43.60 	 0.0000 	 0.5262 	 5 	 0 
43.70 	 0.0000 	 0.5259 	 5 	 0 
43.80 	 0.0000 	 0.5260 	 5 	 0 
43.90 	 4.6773 	 0.5263 	 5 	 1 
44.00 	 0.0000 	 0.5263 	 5 	 1 
44.10 	 0.0000 	 0.5263 	 5 	 1 
44.20 	 0.0000 	 0.5267 	 5 	 4 
44.30 	 0.0000 	 0.5271 	 5 	 10 
44.40 	 2.3386 	 0.5261 	 5 	 2 
44.50 	 0.0000 	 0.5258 	 6 	 2 
44.60 	 0.0000 	 0.5261 	 6 	 2 
44.70 	 0.0000 	 0.5266 	 6 	 0 
44.80 	 0.0000 	 0.5268 	 6 	 0 
44.90 	 0.0000 	 0.5262 	 6 	 18 
45.00 	 0.0000 	 0.5265 	 6 	 0 
45.10 	 0.0000 	 0.5265 	 6 	 0 
45.20 	 2.3386 	 0.5263 	 6 	 3 
45.30 	 2.3386 	 0.5268 	 6 	 1 
45.40 	 0.0000 	 0.5261 	 6 	 1 
45.50 	 0.0000 	 0.5264 	 6 	 1 
45.60 	 0.0000 	 0.5262 	 6 	 1 
45.70 	 0.0000 	 0.5265 	 6 	 0 
45.80 	 2.3386 	 0.5264 	 6 	 1 
45.90 	 0.0000 	 0.5268 	 6 	 2 
46.00 	 0.0000 	 0.5264 	 6 	 3 
46.10 	 0.0000 	 0.5265 	 6 	 8 
46.20 	 0.0000 	 0.5265 	 6 	 0 
46.30 	 0.0000 	 0.5267 	 6 	 0 
46.40 	 0.0000 	 0.5257 	 6 	 18 
46.50 	 2.3386 	 0.5263 	 6 	 3 
46.60 	 0.0000 	 0.5258 	 6 	 9 
46.70 	 2.3386 	 0.5262 	 6 	 19 
46.80 	 0.0000 	 0.5271 	 6 	 1 
46.90 	 0.0000 	 0.5270 	 6 	 1 
47.00 	 0.0000 	 0.5262 	 6 	 1 
47.10 	 0.0000 	 0.5261 	 6 	 1 
47.20 	 0.0000 	 0.5266 	 6 	 0 
47.30 	 2.3386 	 0.5268 	 6 	 1 
47.40 	 0.0000 	 0.5261 	 6 	 2 
47.50 	 0.0000 	 0.5266 	 6 	 0 
47.60 	 0.0000 	 0.5268 	 6 	 15 
47.70 	 0.0000 	 0.5261 	 6 	 15 
47.80 	 0.0000 	 0.5255 	 6 	 0 
47.90 	 0.0000 	 0.5260 	 6 	 0 
48.00 	 2.3386 	 0.5262 	 6 	 4 
48.10 	 0.0000 	 0.5259 	 6 	 9 
48.20 	 2.3386 	 0.5253 	 6 	 19 
48.30 	 0.0000 	 0.5262 	 6 	 1 
48.40 	 0.0000 	 0.5261 	 6 	 1 
48.50 	 0.0000 	 0.5258 	 6 	 0 
48.60 	 0.0000 	 0.5258 	 6 	 0 
48.70 	 0.0000 	 0.5258 	 6 	 0 
48.80 	 2.3386 	 0.5259 	 6 	 0 
48.90 	 0.0000 	 0.5263 	 6 	 0 
49.00 	 0.0000 	 0.5260 	 6 	 0 
49.10 	 0.0000 	 0.5268 	 6 	 0 
49.20 	 0.0000 	 0.5266 	 6 	 0 
49.30 	 2.3386 	 0.5258 	 7 	 3 
49.40 	 0.0000 	 0.5265 	 7 	 4 
49.50 	 0.0000 	 0.5263 	 7 	 4 
49.60 	 0.0000 	 0.5260 	 7 	 3 
49.70 	 2.3386 	 0.5261 	 7 	 19 
49.80 	 0.0000 	 0.5262 	 7 	 1 
49.90 	 0.0000 	 0.5261 	 7 	 1 
50.00 	 0.0000 	 0.5259 	 7 	 0 
50.10 	 0.0000 	 0.5255 	 7 	 0 
50.20 	 0.0000 	 0.5259 	 7 	 0 
50.30 	 2.3386 	 0.5265 	 7 	 0 
50.40 	 0.0000 	 0.5260 	 7 	 0 
50.50 	 0.0000 	 0.5262 	 7 	 15 
50.60 	 2.3386 	 0.5263 	 7 	 2 
50.70 	 0.0000 	 0.5265 	 7 	 4 
50.80 	 0.0000 	 0.5263 	 7 	 4 
50.90 	 0.0000 	 0.5264 	 7 	 16 
51.00 	 0.0000 	 0.5264 	 7 	 16 
51.10 	 0.0000 	 0.5267 	 7 	 19 
51.20 	 2.3386 	 0.5264 	 7 	 1 
51.30 	 0.0000 	 0.5267 	 7 	 0 
51.40 	 0.0000 	 0.5259 	 7 	 0 
51.50 	 0.0000 	 0.5260 	 7 	 0 
51.60 	 0.0000 	 0.5264 	 7 	 0 
