# Optimal flow and avg speed dependent on time 
 # Aggressives: 160 
26.10 	 0.0000 	 0.5774 	 16 	 5 
26.20 	 0.0000 	 0.5773 	 16 	 0 
26.30 	 0.0000 	 0.5781 	 16 	 0 
26.40 	 0.0000 	 0.5782 	 16 	 0 
26.50 	 0.0000 	 0.5783 	 16 	 0 
26.60 	 0.0000 	 0.5783 	 16 	 0 
26.70 	 0.0000 	 0.5783 	 16 	 0 
26.80 	 4.3103 	 0.5772 	 16 	 3 
26.90 	 2.1552 	 0.5772 	 16 	 1 
27.00 	 0.0000 	 0.5778 	 16 	 1 
27.10 	 0.0000 	 0.5776 	 16 	 1 
27.20 	 0.0000 	 0.5774 	 16 	 4 
27.30 	 0.0000 	 0.5779 	 16 	 19 
27.40 	 0.0000 	 0.5776 	 16 	 5 
27.50 	 0.0000 	 0.5777 	 17 	 0 
27.60 	 0.0000 	 0.5777 	 17 	 0 
27.70 	 0.0000 	 0.5776 	 17 	 0 
27.80 	 0.0000 	 0.5782 	 17 	 0 
27.90 	 0.0000 	 0.5783 	 17 	 0 
28.00 	 0.0000 	 0.5777 	 17 	 0 
28.10 	 2.1552 	 0.5774 	 17 	 3 
28.20 	 2.1552 	 0.5773 	 17 	 1 
28.30 	 2.1552 	 0.5772 	 17 	 1 
28.40 	 0.0000 	 0.5777 	 17 	 1 
28.50 	 0.0000 	 0.5781 	 17 	 4 
28.60 	 0.0000 	 0.5776 	 17 	 2 
28.70 	 0.0000 	 0.5772 	 17 	 5 
28.80 	 0.0000 	 0.5776 	 17 	 2 
28.90 	 0.0000 	 0.5771 	 17 	 0 
29.00 	 0.0000 	 0.5777 	 17 	 0 
29.10 	 0.0000 	 0.5775 	 17 	 0 
29.20 	 0.0000 	 0.5773 	 17 	 0 
29.30 	 2.1552 	 0.5774 	 17 	 3 
29.40 	 0.0000 	 0.5774 	 17 	 0 
29.50 	 4.3103 	 0.5771 	 17 	 1 
29.60 	 0.0000 	 0.5770 	 17 	 1 
29.70 	 0.0000 	 0.5774 	 17 	 1 
29.80 	 0.0000 	 0.5781 	 17 	 19 
29.90 	 0.0000 	 0.5773 	 17 	 11 
30.00 	 0.0000 	 0.5780 	 17 	 2 
30.10 	 0.0000 	 0.5779 	 17 	 2 
30.20 	 0.0000 	 0.5774 	 17 	 0 
30.30 	 0.0000 	 0.5785 	 17 	 0 
30.40 	 0.0000 	 0.5782 	 17 	 0 
30.50 	 0.0000 	 0.5781 	 17 	 0 
30.60 	 2.1552 	 0.5779 	 17 	 3 
30.70 	 2.1552 	 0.5770 	 17 	 1 
30.80 	 2.1552 	 0.5781 	 17 	 1 
30.90 	 0.0000 	 0.5785 	 17 	 1 
31.00 	 0.0000 	 0.5783 	 17 	 4 
31.10 	 0.0000 	 0.5777 	 17 	 1 
31.20 	 0.0000 	 0.5773 	 17 	 11 
31.30 	 0.0000 	 0.5781 	 17 	 2 
31.40 	 0.0000 	 0.5778 	 17 	 2 
31.50 	 0.0000 	 0.5773 	 17 	 0 
31.60 	 0.0000 	 0.5777 	 17 	 0 
31.70 	 0.0000 	 0.5777 	 17 	 0 
31.80 	 2.1552 	 0.5776 	 17 	 3 
31.90 	 0.0000 	 0.5774 	 18 	 6 
32.00 	 2.1552 	 0.5775 	 18 	 1 
32.10 	 2.1552 	 0.5776 	 18 	 1 
32.20 	 0.0000 	 0.5776 	 18 	 1 
32.30 	 0.0000 	 0.5781 	 18 	 1 
32.40 	 0.0000 	 0.5776 	 18 	 11 
32.50 	 0.0000 	 0.5781 	 18 	 1 
32.60 	 0.0000 	 0.5778 	 18 	 2 
32.70 	 0.0000 	 0.5774 	 18 	 5 
32.80 	 0.0000 	 0.5781 	 18 	 0 
32.90 	 0.0000 	 0.5783 	 18 	 0 
33.00 	 0.0000 	 0.5777 	 18 	 0 
33.10 	 2.1552 	 0.5771 	 18 	 3 
33.20 	 0.0000 	 0.5773 	 18 	 0 
33.30 	 2.1552 	 0.5778 	 18 	 1 
33.40 	 0.0000 	 0.5780 	 18 	 7 
33.50 	 2.1552 	 0.5780 	 18 	 1 
33.60 	 0.0000 	 0.5782 	 18 	 1 
33.70 	 0.0000 	 0.5776 	 18 	 1 
33.80 	 0.0000 	 0.5784 	 18 	 2 
33.90 	 0.0000 	 0.5777 	 18 	 2 
34.00 	 0.0000 	 0.5775 	 18 	 0 
34.10 	 0.0000 	 0.5781 	 18 	 0 
34.20 	 0.0000 	 0.5781 	 18 	 0 
34.30 	 2.1552 	 0.5777 	 18 	 3 
34.40 	 0.0000 	 0.5775 	 18 	 0 
34.50 	 2.1552 	 0.5772 	 18 	 1 
34.60 	 0.0000 	 0.5779 	 18 	 1 
34.70 	 0.0000 	 0.5781 	 18 	 1 
34.80 	 2.1552 	 0.5783 	 18 	 7 
34.90 	 0.0000 	 0.5777 	 18 	 1 
35.00 	 0.0000 	 0.5784 	 18 	 1 
35.10 	 0.0000 	 0.5779 	 18 	 2 
35.20 	 0.0000 	 0.5776 	 18 	 5 
35.30 	 0.0000 	 0.5784 	 18 	 0 
35.40 	 0.0000 	 0.5782 	 18 	 0 
35.50 	 0.0000 	 0.5774 	 18 	 0 
35.60 	 2.1552 	 0.5779 	 18 	 0 
35.70 	 0.0000 	 0.5773 	 18 	 9 
35.80 	 2.1552 	 0.5781 	 18 	 1 
35.90 	 0.0000 	 0.5780 	 18 	 1 
36.00 	 0.0000 	 0.5781 	 18 	 4 
36.10 	 0.0000 	 0.5781 	 18 	 0 
36.20 	 2.1552 	 0.5773 	 18 	 1 
36.30 	 0.0000 	 0.5780 	 19 	 2 
36.40 	 0.0000 	 0.5781 	 19 	 2 
36.50 	 0.0000 	 0.5765 	 19 	 2 
36.60 	 0.0000 	 0.5776 	 19 	 0 
36.70 	 0.0000 	 0.5771 	 19 	 0 
36.80 	 2.1552 	 0.5781 	 19 	 14 
36.90 	 0.0000 	 0.5774 	 19 	 9 
37.00 	 0.0000 	 0.5776 	 19 	 9 
37.10 	 0.0000 	 0.5783 	 19 	 0 
37.20 	 2.1552 	 0.5779 	 19 	 1 
37.30 	 0.0000 	 0.5776 	 19 	 10 
37.40 	 0.0000 	 0.5770 	 19 	 10 
37.50 	 2.1552 	 0.5776 	 19 	 1 
37.60 	 0.0000 	 0.5775 	 19 	 2 
37.70 	 0.0000 	 0.5772 	 19 	 4 
37.80 	 0.0000 	 0.5773 	 19 	 16 
37.90 	 0.0000 	 0.5769 	 19 	 0 
38.00 	 0.0000 	 0.5775 	 19 	 0 
38.10 	 2.1552 	 0.5775 	 19 	 6 
38.20 	 0.0000 	 0.5773 	 19 	 0 
38.30 	 0.0000 	 0.5780 	 19 	 0 
38.40 	 0.0000 	 0.5776 	 19 	 0 
38.50 	 2.1552 	 0.5774 	 19 	 3 
38.60 	 0.0000 	 0.5778 	 19 	 10 
38.70 	 0.0000 	 0.5768 	 19 	 10 
38.80 	 2.1552 	 0.5772 	 19 	 1 
38.90 	 0.0000 	 0.5777 	 19 	 2 
39.00 	 0.0000 	 0.5771 	 19 	 4 
39.10 	 0.0000 	 0.5778 	 19 	 8 
39.20 	 0.0000 	 0.5778 	 19 	 0 
39.30 	 2.1552 	 0.5780 	 19 	 2 
39.40 	 0.0000 	 0.5774 	 19 	 0 
39.50 	 0.0000 	 0.5771 	 19 	 0 
39.60 	 0.0000 	 0.5779 	 19 	 0 
39.70 	 0.0000 	 0.5782 	 19 	 0 
39.80 	 2.1552 	 0.5777 	 19 	 3 
39.90 	 0.0000 	 0.5776 	 19 	 0 
40.00 	 2.1552 	 0.5771 	 19 	 1 
40.10 	 0.0000 	 0.5775 	 19 	 10 
40.20 	 0.0000 	 0.5772 	 19 	 4 
40.30 	 0.0000 	 0.5773 	 19 	 8 
40.40 	 0.0000 	 0.5780 	 19 	 8 
40.50 	 0.0000 	 0.5779 	 19 	 5 
40.60 	 2.1552 	 0.5776 	 19 	 5 
40.70 	 0.0000 	 0.5773 	 0 	 0 
40.80 	 0.0000 	 0.5777 	 0 	 0 
40.90 	 0.0000 	 0.5779 	 0 	 0 
41.00 	 0.0000 	 0.5782 	 0 	 0 
41.10 	 0.0000 	 0.5778 	 0 	 0 
41.20 	 2.1552 	 0.5782 	 0 	 0 
41.30 	 0.0000 	 0.5781 	 0 	 0 
41.40 	 0.0000 	 0.5778 	 0 	 10 
41.50 	 2.1552 	 0.5769 	 0 	 4 
41.60 	 0.0000 	 0.5777 	 0 	 4 
41.70 	 0.0000 	 0.5774 	 0 	 11 
41.80 	 2.1552 	 0.5772 	 0 	 1 
41.90 	 0.0000 	 0.5768 	 0 	 5 
42.00 	 0.0000 	 0.5766 	 0 	 5 
42.10 	 0.0000 	 0.5768 	 0 	 0 
42.20 	 0.0000 	 0.5777 	 0 	 0 
42.30 	 0.0000 	 0.5770 	 0 	 0 
42.40 	 0.0000 	 0.5765 	 0 	 0 
42.50 	 2.1552 	 0.5766 	 0 	 0 
42.60 	 0.0000 	 0.5776 	 0 	 0 
42.70 	 0.0000 	 0.5770 	 0 	 0 
42.80 	 2.1552 	 0.5771 	 0 	 4 
42.90 	 0.0000 	 0.5772 	 0 	 4 
43.00 	 0.0000 	 0.5772 	 0 	 5 
43.10 	 2.1552 	 0.5768 	 0 	 1 
43.20 	 0.0000 	 0.5768 	 0 	 5 
43.30 	 0.0000 	 0.5776 	 0 	 0 
43.40 	 0.0000 	 0.5776 	 0 	 0 
43.50 	 0.0000 	 0.5768 	 0 	 0 
43.60 	 0.0000 	 0.5777 	 0 	 0 
43.70 	 2.1552 	 0.5773 	 0 	 0 
43.80 	 0.0000 	 0.5780 	 0 	 0 
43.90 	 0.0000 	 0.5779 	 0 	 0 
44.00 	 2.1552 	 0.5778 	 0 	 1 
44.10 	 0.0000 	 0.5779 	 0 	 4 
44.20 	 0.0000 	 0.5779 	 0 	 4 
44.30 	 2.1552 	 0.5771 	 0 	 1 
44.40 	 0.0000 	 0.5771 	 0 	 11 
44.50 	 0.0000 	 0.5771 	 0 	 5 
44.60 	 0.0000 	 0.5778 	 0 	 7 
44.70 	 0.0000 	 0.5778 	 0 	 0 
44.80 	 0.0000 	 0.5777 	 0 	 0 
44.90 	 0.0000 	 0.5773 	 0 	 0 
45.00 	 0.0000 	 0.5779 	 0 	 0 
45.10 	 0.0000 	 0.5778 	 0 	 0 
45.20 	 2.1552 	 0.5780 	 0 	 0 
45.30 	 2.1552 	 0.5777 	 1 	 1 
45.40 	 0.0000 	 0.5772 	 1 	 1 
45.50 	 0.0000 	 0.5774 	 1 	 4 
45.60 	 2.1552 	 0.5768 	 1 	 11 
45.70 	 0.0000 	 0.5767 	 1 	 11 
45.80 	 0.0000 	 0.5769 	 1 	 1 
45.90 	 0.0000 	 0.5777 	 1 	 0 
46.00 	 0.0000 	 0.5773 	 1 	 0 
46.10 	 0.0000 	 0.5777 	 1 	 0 
46.20 	 0.0000 	 0.5766 	 1 	 0 
46.30 	 0.0000 	 0.5777 	 1 	 0 
46.40 	 0.0000 	 0.5770 	 1 	 0 
46.50 	 0.0000 	 0.5772 	 1 	 0 
46.60 	 4.3103 	 0.5772 	 1 	 1 
46.70 	 0.0000 	 0.5772 	 1 	 1 
46.80 	 2.1552 	 0.5769 	 1 	 1 
46.90 	 0.0000 	 0.5765 	 1 	 1 
47.00 	 0.0000 	 0.5769 	 1 	 1 
47.10 	 0.0000 	 0.5773 	 1 	 1 
47.20 	 0.0000 	 0.5771 	 1 	 0 
47.30 	 0.0000 	 0.5770 	 1 	 0 
47.40 	 0.0000 	 0.5774 	 1 	 0 
47.50 	 0.0000 	 0.5773 	 1 	 0 
47.60 	 0.0000 	 0.5779 	 1 	 0 
47.70 	 0.0000 	 0.5772 	 1 	 0 
47.80 	 2.1552 	 0.5778 	 1 	 8 
47.90 	 2.1552 	 0.5774 	 1 	 8 
48.00 	 0.0000 	 0.5773 	 1 	 4 
48.10 	 2.1552 	 0.5773 	 1 	 1 
48.20 	 0.0000 	 0.5771 	 1 	 1 
48.30 	 0.0000 	 0.5778 	 1 	 1 
48.40 	 0.0000 	 0.5773 	 1 	 5 
48.50 	 0.0000 	 0.5779 	 1 	 2 
48.60 	 0.0000 	 0.5779 	 1 	 2 
48.70 	 0.0000 	 0.5774 	 1 	 0 
48.80 	 0.0000 	 0.5778 	 1 	 0 
48.90 	 0.0000 	 0.5779 	 1 	 0 
49.00 	 0.0000 	 0.5773 	 1 	 0 
49.10 	 0.0000 	 0.5782 	 1 	 0 
49.20 	 2.1552 	 0.5780 	 1 	 8 
49.30 	 4.3103 	 0.5774 	 1 	 1 
49.40 	 0.0000 	 0.5771 	 1 	 1 
49.50 	 0.0000 	 0.5774 	 1 	 1 
49.60 	 0.0000 	 0.5773 	 1 	 1 
49.70 	 0.0000 	 0.5775 	 2 	 2 
49.80 	 0.0000 	 0.5772 	 2 	 5 
49.90 	 0.0000 	 0.5775 	 2 	 5 
50.00 	 0.0000 	 0.5773 	 2 	 2 
50.10 	 0.0000 	 0.5774 	 2 	 0 
50.20 	 0.0000 	 0.5769 	 2 	 0 
50.30 	 0.0000 	 0.5776 	 2 	 0 
50.40 	 2.1552 	 0.5777 	 2 	 0 
50.50 	 2.1552 	 0.5782 	 2 	 8 
50.60 	 0.0000 	 0.5771 	 2 	 4 
50.70 	 0.0000 	 0.5771 	 2 	 1 
50.80 	 2.1552 	 0.5772 	 2 	 1 
50.90 	 0.0000 	 0.5769 	 2 	 1 
51.00 	 0.0000 	 0.5774 	 2 	 2 
51.10 	 0.0000 	 0.5775 	 2 	 5 
51.20 	 0.0000 	 0.5773 	 2 	 2 
51.30 	 0.0000 	 0.5772 	 2 	 2 
51.40 	 0.0000 	 0.5774 	 2 	 16 
51.50 	 0.0000 	 0.5775 	 2 	 0 
51.60 	 0.0000 	 0.5785 	 2 	 0 
