# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
10.20 	 0.0000 	 0.3918 	 15 	 0 
10.30 	 0.0000 	 0.3920 	 15 	 0 
10.40 	 0.0000 	 0.3922 	 15 	 0 
10.50 	 0.0000 	 0.3932 	 15 	 0 
10.60 	 0.0000 	 0.3934 	 15 	 0 
10.70 	 0.0000 	 0.3933 	 15 	 0 
10.80 	 2.5000 	 0.3922 	 15 	 0 
10.90 	 0.0000 	 0.3911 	 15 	 0 
11.00 	 0.0000 	 0.3914 	 15 	 0 
11.10 	 0.0000 	 0.3928 	 15 	 0 
11.20 	 0.0000 	 0.3944 	 16 	 0 
11.30 	 0.0000 	 0.3956 	 16 	 0 
11.40 	 0.0000 	 0.3951 	 16 	 0 
11.50 	 0.0000 	 0.3957 	 16 	 0 
11.60 	 0.0000 	 0.3966 	 16 	 0 
11.70 	 0.0000 	 0.3977 	 16 	 0 
11.80 	 0.0000 	 0.3974 	 16 	 0 
11.90 	 0.0000 	 0.3980 	 16 	 0 
12.00 	 0.0000 	 0.3990 	 16 	 0 
12.10 	 0.0000 	 0.3995 	 16 	 0 
12.20 	 0.0000 	 0.3997 	 16 	 0 
12.30 	 0.0000 	 0.3998 	 16 	 0 
12.40 	 0.0000 	 0.4005 	 16 	 0 
12.50 	 0.0000 	 0.4011 	 16 	 0 
12.60 	 0.0000 	 0.3997 	 16 	 0 
12.70 	 0.0000 	 0.4000 	 16 	 0 
12.80 	 0.0000 	 0.4002 	 16 	 0 
12.90 	 0.0000 	 0.3983 	 16 	 0 
13.00 	 0.0000 	 0.3976 	 16 	 0 
13.10 	 0.0000 	 0.3958 	 16 	 0 
13.20 	 2.5000 	 0.3961 	 16 	 0 
13.30 	 0.0000 	 0.3968 	 16 	 0 
13.40 	 0.0000 	 0.3972 	 16 	 0 
13.50 	 0.0000 	 0.3982 	 16 	 0 
13.60 	 0.0000 	 0.3985 	 16 	 0 
13.70 	 0.0000 	 0.3988 	 16 	 0 
13.80 	 0.0000 	 0.3994 	 16 	 0 
13.90 	 0.0000 	 0.3985 	 17 	 0 
14.00 	 0.0000 	 0.3989 	 17 	 0 
14.10 	 0.0000 	 0.3989 	 17 	 0 
14.20 	 0.0000 	 0.3996 	 17 	 0 
14.30 	 0.0000 	 0.4002 	 17 	 0 
14.40 	 0.0000 	 0.3991 	 17 	 0 
14.50 	 0.0000 	 0.3989 	 17 	 0 
14.60 	 0.0000 	 0.3998 	 17 	 0 
14.70 	 0.0000 	 0.3996 	 17 	 0 
14.80 	 0.0000 	 0.4004 	 17 	 0 
14.90 	 0.0000 	 0.4014 	 17 	 0 
15.00 	 0.0000 	 0.4021 	 17 	 0 
15.10 	 2.5000 	 0.4035 	 17 	 0 
15.20 	 0.0000 	 0.4046 	 17 	 0 
15.30 	 0.0000 	 0.4037 	 17 	 0 
15.40 	 2.5000 	 0.4059 	 17 	 0 
15.50 	 0.0000 	 0.4049 	 17 	 0 
15.60 	 0.0000 	 0.4068 	 17 	 0 
15.70 	 0.0000 	 0.4085 	 17 	 0 
15.80 	 0.0000 	 0.4085 	 17 	 0 
15.90 	 0.0000 	 0.4084 	 17 	 0 
16.00 	 0.0000 	 0.4098 	 17 	 0 
16.10 	 0.0000 	 0.4109 	 17 	 0 
16.20 	 0.0000 	 0.4109 	 17 	 0 
16.30 	 0.0000 	 0.4117 	 17 	 0 
16.40 	 0.0000 	 0.4093 	 17 	 0 
16.50 	 0.0000 	 0.4110 	 17 	 0 
16.60 	 0.0000 	 0.4122 	 17 	 0 
16.70 	 0.0000 	 0.4122 	 17 	 0 
16.80 	 0.0000 	 0.4129 	 17 	 0 
16.90 	 0.0000 	 0.4139 	 17 	 0 
17.00 	 0.0000 	 0.4149 	 18 	 0 
17.10 	 0.0000 	 0.4163 	 18 	 0 
17.20 	 2.5000 	 0.4162 	 18 	 0 
17.30 	 0.0000 	 0.4128 	 18 	 0 
17.40 	 2.5000 	 0.4143 	 18 	 7 
17.50 	 0.0000 	 0.4154 	 18 	 7 
17.60 	 0.0000 	 0.4132 	 18 	 7 
17.70 	 0.0000 	 0.4148 	 18 	 19 
17.80 	 0.0000 	 0.4137 	 18 	 19 
17.90 	 2.5000 	 0.4142 	 18 	 7 
18.00 	 0.0000 	 0.4144 	 18 	 7 
18.10 	 0.0000 	 0.4150 	 18 	 7 
18.20 	 0.0000 	 0.4088 	 18 	 7 
18.30 	 0.0000 	 0.4074 	 18 	 7 
18.40 	 0.0000 	 0.4066 	 18 	 7 
18.50 	 0.0000 	 0.4065 	 18 	 19 
18.60 	 0.0000 	 0.4031 	 18 	 19 
18.70 	 2.5000 	 0.4036 	 18 	 19 
18.80 	 0.0000 	 0.4048 	 18 	 19 
18.90 	 0.0000 	 0.4046 	 18 	 19 
19.00 	 2.5000 	 0.4047 	 18 	 19 
19.10 	 0.0000 	 0.4046 	 18 	 19 
19.20 	 0.0000 	 0.4048 	 18 	 19 
19.30 	 0.0000 	 0.4041 	 18 	 19 
19.40 	 0.0000 	 0.4040 	 18 	 19 
19.50 	 0.0000 	 0.4019 	 18 	 19 
19.60 	 0.0000 	 0.4009 	 18 	 19 
19.70 	 0.0000 	 0.4006 	 18 	 19 
19.80 	 0.0000 	 0.4006 	 18 	 19 
19.90 	 0.0000 	 0.4005 	 18 	 19 
20.00 	 0.0000 	 0.4000 	 18 	 19 
20.10 	 0.0000 	 0.3996 	 18 	 19 
20.20 	 5.0000 	 0.3991 	 18 	 19 
20.30 	 0.0000 	 0.3981 	 18 	 19 
20.40 	 0.0000 	 0.3972 	 18 	 19 
20.50 	 0.0000 	 0.3968 	 18 	 19 
20.60 	 2.5000 	 0.3955 	 18 	 19 
20.70 	 0.0000 	 0.3936 	 18 	 19 
20.80 	 0.0000 	 0.3935 	 18 	 19 
20.90 	 0.0000 	 0.3929 	 18 	 19 
21.00 	 0.0000 	 0.3918 	 18 	 19 
21.10 	 0.0000 	 0.3920 	 18 	 19 
21.20 	 0.0000 	 0.3931 	 18 	 19 
21.30 	 0.0000 	 0.3932 	 18 	 19 
21.40 	 0.0000 	 0.3938 	 18 	 19 
21.50 	 0.0000 	 0.3943 	 18 	 19 
21.60 	 0.0000 	 0.3941 	 18 	 19 
21.70 	 2.5000 	 0.3936 	 18 	 19 
21.80 	 0.0000 	 0.3935 	 18 	 19 
21.90 	 0.0000 	 0.3925 	 18 	 19 
22.00 	 2.5000 	 0.3920 	 18 	 19 
22.10 	 0.0000 	 0.3921 	 18 	 19 
22.20 	 0.0000 	 0.3921 	 18 	 19 
22.30 	 0.0000 	 0.3922 	 18 	 19 
22.40 	 2.5000 	 0.3922 	 18 	 19 
22.50 	 0.0000 	 0.3905 	 18 	 19 
22.60 	 0.0000 	 0.3911 	 18 	 19 
22.70 	 0.0000 	 0.3911 	 18 	 19 
22.80 	 0.0000 	 0.3903 	 18 	 19 
22.90 	 0.0000 	 0.3892 	 18 	 19 
23.00 	 0.0000 	 0.3889 	 18 	 19 
23.10 	 0.0000 	 0.3892 	 18 	 19 
23.20 	 0.0000 	 0.3894 	 18 	 19 
23.30 	 2.5000 	 0.3899 	 18 	 19 
23.40 	 0.0000 	 0.3893 	 18 	 19 
23.50 	 0.0000 	 0.3899 	 18 	 19 
23.60 	 0.0000 	 0.3901 	 18 	 19 
23.70 	 2.5000 	 0.3910 	 18 	 19 
23.80 	 0.0000 	 0.3914 	 18 	 19 
23.90 	 0.0000 	 0.3913 	 18 	 19 
24.00 	 0.0000 	 0.3902 	 18 	 19 
24.10 	 0.0000 	 0.3905 	 18 	 19 
24.20 	 0.0000 	 0.3913 	 18 	 19 
24.30 	 0.0000 	 0.3920 	 18 	 19 
24.40 	 0.0000 	 0.3932 	 18 	 19 
24.50 	 0.0000 	 0.3936 	 18 	 19 
24.60 	 0.0000 	 0.3941 	 18 	 19 
24.70 	 0.0000 	 0.3951 	 18 	 6 
24.80 	 0.0000 	 0.3938 	 18 	 6 
24.90 	 0.0000 	 0.3953 	 18 	 6 
25.00 	 0.0000 	 0.3947 	 18 	 6 
25.10 	 0.0000 	 0.3961 	 18 	 6 
25.20 	 0.0000 	 0.3970 	 18 	 6 
25.30 	 5.0000 	 0.3948 	 18 	 6 
25.40 	 0.0000 	 0.3958 	 18 	 6 
25.50 	 0.0000 	 0.3971 	 18 	 6 
25.60 	 0.0000 	 0.3981 	 18 	 6 
25.70 	 0.0000 	 0.3994 	 18 	 6 
25.80 	 0.0000 	 0.4005 	 18 	 19 
25.90 	 0.0000 	 0.4014 	 18 	 19 
26.00 	 0.0000 	 0.4014 	 18 	 19 
26.10 	 0.0000 	 0.4001 	 18 	 19 
26.20 	 0.0000 	 0.3973 	 18 	 6 
26.30 	 0.0000 	 0.3980 	 18 	 6 
26.40 	 0.0000 	 0.3987 	 18 	 6 
26.50 	 0.0000 	 0.3966 	 18 	 6 
26.60 	 0.0000 	 0.3965 	 18 	 6 
26.70 	 0.0000 	 0.3972 	 18 	 6 
26.80 	 0.0000 	 0.3980 	 18 	 6 
26.90 	 0.0000 	 0.3970 	 18 	 6 
27.00 	 0.0000 	 0.3973 	 18 	 6 
27.10 	 0.0000 	 0.3981 	 18 	 6 
27.20 	 0.0000 	 0.3969 	 18 	 6 
27.30 	 0.0000 	 0.3949 	 19 	 6 
27.40 	 0.0000 	 0.3959 	 19 	 6 
27.50 	 0.0000 	 0.3969 	 19 	 6 
27.60 	 2.5000 	 0.3980 	 19 	 6 
27.70 	 0.0000 	 0.3982 	 19 	 6 
27.80 	 0.0000 	 0.3969 	 19 	 6 
27.90 	 0.0000 	 0.3969 	 19 	 6 
28.00 	 0.0000 	 0.3975 	 19 	 6 
28.10 	 0.0000 	 0.3986 	 19 	 6 
28.20 	 0.0000 	 0.3993 	 19 	 18 
28.30 	 0.0000 	 0.4002 	 19 	 18 
28.40 	 0.0000 	 0.3999 	 19 	 18 
28.50 	 0.0000 	 0.4003 	 19 	 18 
28.60 	 0.0000 	 0.3985 	 19 	 18 
28.70 	 0.0000 	 0.3999 	 19 	 18 
28.80 	 0.0000 	 0.4012 	 19 	 18 
28.90 	 0.0000 	 0.4021 	 19 	 18 
29.00 	 0.0000 	 0.4032 	 19 	 18 
29.10 	 0.0000 	 0.4035 	 19 	 18 
29.20 	 2.5000 	 0.4023 	 19 	 18 
29.30 	 0.0000 	 0.4028 	 19 	 18 
29.40 	 0.0000 	 0.4025 	 19 	 18 
29.50 	 0.0000 	 0.4030 	 19 	 18 
29.60 	 0.0000 	 0.4037 	 19 	 18 
29.70 	 0.0000 	 0.4030 	 19 	 18 
29.80 	 0.0000 	 0.4015 	 19 	 18 
29.90 	 0.0000 	 0.3980 	 19 	 18 
30.00 	 0.0000 	 0.3983 	 19 	 18 
30.10 	 0.0000 	 0.3991 	 19 	 18 
30.20 	 0.0000 	 0.3989 	 19 	 18 
30.30 	 0.0000 	 0.3988 	 19 	 18 
30.40 	 0.0000 	 0.3985 	 19 	 18 
30.50 	 0.0000 	 0.3948 	 19 	 18 
30.60 	 0.0000 	 0.3952 	 19 	 18 
30.70 	 0.0000 	 0.3950 	 19 	 18 
30.80 	 0.0000 	 0.3942 	 19 	 18 
30.90 	 0.0000 	 0.3933 	 19 	 18 
31.00 	 0.0000 	 0.3931 	 19 	 18 
31.10 	 0.0000 	 0.3926 	 19 	 18 
31.20 	 0.0000 	 0.3922 	 19 	 18 
31.30 	 2.5000 	 0.3920 	 19 	 18 
31.40 	 0.0000 	 0.3903 	 19 	 18 
31.50 	 2.5000 	 0.3904 	 19 	 18 
31.60 	 0.0000 	 0.3908 	 19 	 18 
31.70 	 0.0000 	 0.3900 	 19 	 18 
31.80 	 0.0000 	 0.3908 	 19 	 18 
31.90 	 0.0000 	 0.3920 	 19 	 18 
32.00 	 0.0000 	 0.3937 	 19 	 18 
32.10 	 0.0000 	 0.3952 	 19 	 18 
32.20 	 0.0000 	 0.3960 	 19 	 18 
32.30 	 0.0000 	 0.3966 	 19 	 18 
32.40 	 0.0000 	 0.3972 	 19 	 18 
32.50 	 0.0000 	 0.3977 	 19 	 18 
32.60 	 0.0000 	 0.3983 	 19 	 18 
32.70 	 0.0000 	 0.3985 	 19 	 18 
32.80 	 0.0000 	 0.3985 	 19 	 18 
32.90 	 0.0000 	 0.3994 	 19 	 18 
33.00 	 0.0000 	 0.3993 	 19 	 18 
33.10 	 0.0000 	 0.4002 	 19 	 18 
33.20 	 5.0000 	 0.4012 	 19 	 18 
33.30 	 0.0000 	 0.4025 	 19 	 18 
33.40 	 0.0000 	 0.4037 	 19 	 18 
33.50 	 0.0000 	 0.4038 	 19 	 18 
33.60 	 0.0000 	 0.4046 	 19 	 18 
33.70 	 0.0000 	 0.4056 	 19 	 18 
33.80 	 0.0000 	 0.4066 	 19 	 18 
33.90 	 0.0000 	 0.4076 	 19 	 18 
34.00 	 0.0000 	 0.4082 	 19 	 18 
34.10 	 0.0000 	 0.4093 	 19 	 18 
34.20 	 0.0000 	 0.4096 	 19 	 18 
34.30 	 0.0000 	 0.4098 	 19 	 18 
34.40 	 0.0000 	 0.4111 	 19 	 18 
34.50 	 2.5000 	 0.4124 	 19 	 18 
34.60 	 0.0000 	 0.4139 	 19 	 18 
34.70 	 0.0000 	 0.4145 	 19 	 18 
34.80 	 0.0000 	 0.4160 	 19 	 18 
34.90 	 5.0000 	 0.4170 	 19 	 18 
35.00 	 0.0000 	 0.4178 	 19 	 18 
35.10 	 0.0000 	 0.4155 	 19 	 18 
35.20 	 0.0000 	 0.4170 	 19 	 18 
35.30 	 0.0000 	 0.4157 	 19 	 18 
35.40 	 0.0000 	 0.4144 	 19 	 18 
35.50 	 0.0000 	 0.4152 	 19 	 18 
35.60 	 0.0000 	 0.4159 	 19 	 18 
35.70 	 0.0000 	 0.4157 	 19 	 18 
35.80 	 0.0000 	 0.4159 	 19 	 18 
35.90 	 0.0000 	 0.4166 	 19 	 18 
36.00 	 0.0000 	 0.4169 	 19 	 18 
36.10 	 0.0000 	 0.4172 	 19 	 18 
36.20 	 0.0000 	 0.4176 	 19 	 18 
36.30 	 2.5000 	 0.4157 	 19 	 18 
36.40 	 5.0000 	 0.4159 	 19 	 18 
36.50 	 0.0000 	 0.4142 	 19 	 18 
36.60 	 0.0000 	 0.4111 	 19 	 18 
36.70 	 0.0000 	 0.4099 	 19 	 18 
36.80 	 0.0000 	 0.4116 	 19 	 18 
36.90 	 0.0000 	 0.4133 	 19 	 18 
37.00 	 0.0000 	 0.4154 	 19 	 18 
37.10 	 0.0000 	 0.4163 	 19 	 18 
37.20 	 0.0000 	 0.4177 	 19 	 18 
37.30 	 0.0000 	 0.4182 	 19 	 18 
37.40 	 0.0000 	 0.4190 	 19 	 18 
37.50 	 0.0000 	 0.4179 	 19 	 18 
37.60 	 0.0000 	 0.4180 	 19 	 18 
37.70 	 0.0000 	 0.4170 	 19 	 18 
37.80 	 5.0000 	 0.4174 	 19 	 18 
37.90 	 2.5000 	 0.4152 	 19 	 18 
38.00 	 0.0000 	 0.4135 	 19 	 18 
38.10 	 0.0000 	 0.4143 	 19 	 17 
38.20 	 0.0000 	 0.4148 	 19 	 2 
38.30 	 0.0000 	 0.4155 	 19 	 2 
38.40 	 0.0000 	 0.4159 	 19 	 17 
38.50 	 0.0000 	 0.4171 	 0 	 17 
38.60 	 0.0000 	 0.4166 	 0 	 17 
38.70 	 0.0000 	 0.4165 	 0 	 17 
38.80 	 0.0000 	 0.4156 	 0 	 17 
38.90 	 0.0000 	 0.4141 	 0 	 17 
39.00 	 0.0000 	 0.4121 	 0 	 4 
39.10 	 2.5000 	 0.4107 	 0 	 4 
39.20 	 0.0000 	 0.4108 	 0 	 4 
39.30 	 2.5000 	 0.4119 	 0 	 4 
39.40 	 2.5000 	 0.4111 	 0 	 4 
39.50 	 0.0000 	 0.4119 	 0 	 17 
39.60 	 0.0000 	 0.4132 	 0 	 17 
39.70 	 0.0000 	 0.4130 	 0 	 17 
39.80 	 0.0000 	 0.4137 	 0 	 17 
39.90 	 0.0000 	 0.4132 	 0 	 17 
40.00 	 0.0000 	 0.4128 	 0 	 17 
40.10 	 0.0000 	 0.4120 	 0 	 17 
40.20 	 0.0000 	 0.4110 	 0 	 17 
40.30 	 0.0000 	 0.4101 	 0 	 17 
40.40 	 2.5000 	 0.4096 	 0 	 17 
40.50 	 0.0000 	 0.4106 	 0 	 17 
40.60 	 0.0000 	 0.4109 	 0 	 17 
40.70 	 2.5000 	 0.4112 	 0 	 17 
40.80 	 2.5000 	 0.4108 	 0 	 17 
40.90 	 0.0000 	 0.4114 	 0 	 17 
41.00 	 0.0000 	 0.4112 	 0 	 17 
41.10 	 0.0000 	 0.4112 	 0 	 17 
41.20 	 0.0000 	 0.4109 	 0 	 17 
41.30 	 0.0000 	 0.4109 	 0 	 17 
41.40 	 0.0000 	 0.4105 	 0 	 17 
41.50 	 0.0000 	 0.4105 	 0 	 17 
41.60 	 0.0000 	 0.4081 	 0 	 17 
41.70 	 2.5000 	 0.4086 	 1 	 17 
41.80 	 0.0000 	 0.4089 	 1 	 17 
41.90 	 0.0000 	 0.4100 	 1 	 17 
42.00 	 0.0000 	 0.4108 	 1 	 17 
42.10 	 2.5000 	 0.4118 	 1 	 17 
42.20 	 2.5000 	 0.4125 	 1 	 17 
42.30 	 0.0000 	 0.4133 	 1 	 17 
42.40 	 0.0000 	 0.4141 	 1 	 17 
42.50 	 0.0000 	 0.4146 	 1 	 17 
42.60 	 0.0000 	 0.4143 	 1 	 17 
42.70 	 0.0000 	 0.4147 	 1 	 17 
42.80 	 0.0000 	 0.4145 	 1 	 17 
42.90 	 0.0000 	 0.4140 	 1 	 17 
43.00 	 0.0000 	 0.4135 	 1 	 17 
43.10 	 2.5000 	 0.4126 	 1 	 17 
43.20 	 0.0000 	 0.4124 	 1 	 17 
43.30 	 0.0000 	 0.4133 	 1 	 17 
43.40 	 0.0000 	 0.4141 	 1 	 17 
43.50 	 5.0000 	 0.4152 	 1 	 17 
43.60 	 0.0000 	 0.4155 	 1 	 17 
43.70 	 0.0000 	 0.4154 	 1 	 17 
43.80 	 0.0000 	 0.4140 	 1 	 17 
43.90 	 0.0000 	 0.4125 	 1 	 17 
44.00 	 0.0000 	 0.4123 	 1 	 17 
44.10 	 0.0000 	 0.4109 	 1 	 17 
44.20 	 0.0000 	 0.4113 	 1 	 17 
44.30 	 0.0000 	 0.4113 	 1 	 17 
44.40 	 0.0000 	 0.4111 	 1 	 17 
44.50 	 0.0000 	 0.4115 	 1 	 17 
44.60 	 0.0000 	 0.4127 	 1 	 17 
44.70 	 0.0000 	 0.4132 	 1 	 17 
44.80 	 5.0000 	 0.4140 	 1 	 17 
44.90 	 0.0000 	 0.4154 	 1 	 17 
45.00 	 2.5000 	 0.4161 	 1 	 17 
45.10 	 0.0000 	 0.4155 	 1 	 17 
45.20 	 0.0000 	 0.4138 	 1 	 17 
45.30 	 0.0000 	 0.4122 	 1 	 17 
45.40 	 0.0000 	 0.4134 	 1 	 17 
45.50 	 0.0000 	 0.4125 	 1 	 17 
45.60 	 0.0000 	 0.4113 	 1 	 17 
45.70 	 0.0000 	 0.4106 	 1 	 17 
45.80 	 0.0000 	 0.4104 	 1 	 17 
45.90 	 0.0000 	 0.4104 	 1 	 17 
46.00 	 0.0000 	 0.4112 	 1 	 17 
46.10 	 0.0000 	 0.4110 	 1 	 17 
46.20 	 2.5000 	 0.4109 	 1 	 17 
46.30 	 2.5000 	 0.4127 	 1 	 17 
46.40 	 0.0000 	 0.4129 	 1 	 17 
46.50 	 2.5000 	 0.4134 	 1 	 17 
46.60 	 0.0000 	 0.4120 	 1 	 17 
46.70 	 0.0000 	 0.4137 	 1 	 17 
46.80 	 0.0000 	 0.4147 	 1 	 17 
46.90 	 0.0000 	 0.4157 	 1 	 17 
47.00 	 0.0000 	 0.4163 	 1 	 17 
47.10 	 0.0000 	 0.4168 	 1 	 17 
47.20 	 0.0000 	 0.4177 	 1 	 17 
47.30 	 0.0000 	 0.4184 	 1 	 17 
47.40 	 0.0000 	 0.4192 	 1 	 17 
47.50 	 0.0000 	 0.4192 	 1 	 17 
47.60 	 0.0000 	 0.4181 	 1 	 17 
47.70 	 2.5000 	 0.4186 	 1 	 17 
47.80 	 2.5000 	 0.4180 	 1 	 17 
47.90 	 2.5000 	 0.4179 	 1 	 17 
48.00 	 0.0000 	 0.4189 	 1 	 17 
48.10 	 0.0000 	 0.4186 	 1 	 17 
48.20 	 0.0000 	 0.4170 	 1 	 17 
48.30 	 0.0000 	 0.4165 	 1 	 17 
48.40 	 0.0000 	 0.4163 	 1 	 1 
48.50 	 0.0000 	 0.4163 	 1 	 1 
48.60 	 0.0000 	 0.4161 	 1 	 1 
48.70 	 0.0000 	 0.4156 	 1 	 1 
48.80 	 0.0000 	 0.4157 	 1 	 1 
48.90 	 0.0000 	 0.4154 	 1 	 1 
49.00 	 0.0000 	 0.4157 	 1 	 1 
49.10 	 0.0000 	 0.4153 	 1 	 1 
49.20 	 0.0000 	 0.4157 	 1 	 16 
49.30 	 0.0000 	 0.4160 	 1 	 16 
49.40 	 0.0000 	 0.4160 	 1 	 16 
49.50 	 2.5000 	 0.4138 	 1 	 1 
49.60 	 0.0000 	 0.4129 	 1 	 1 
49.70 	 0.0000 	 0.4120 	 1 	 16 
49.80 	 2.5000 	 0.4117 	 1 	 16 
49.90 	 0.0000 	 0.4105 	 1 	 16 
50.00 	 0.0000 	 0.4108 	 1 	 16 
50.10 	 0.0000 	 0.4112 	 1 	 16 
50.20 	 0.0000 	 0.4112 	 1 	 16 
50.30 	 0.0000 	 0.4111 	 1 	 16 
50.40 	 0.0000 	 0.4122 	 1 	 16 
50.50 	 0.0000 	 0.4125 	 1 	 16 
50.60 	 0.0000 	 0.4128 	 1 	 16 
50.70 	 0.0000 	 0.4128 	 1 	 16 
50.80 	 0.0000 	 0.4127 	 1 	 16 
50.90 	 0.0000 	 0.4127 	 1 	 16 
51.00 	 0.0000 	 0.4130 	 1 	 16 
51.10 	 0.0000 	 0.4129 	 1 	 16 
51.20 	 0.0000 	 0.4129 	 1 	 16 
51.30 	 0.0000 	 0.4132 	 1 	 16 
51.40 	 0.0000 	 0.4126 	 1 	 16 
51.50 	 0.0000 	 0.4128 	 1 	 16 
51.60 	 0.0000 	 0.4133 	 1 	 16 
