# Optimal flow and avg speed dependent on time 
 # Aggressives: 185 
31.00 	 0.0000 	 0.4769 	 16 	 12 
31.10 	 2.1097 	 0.4777 	 16 	 12 
31.20 	 2.1097 	 0.4769 	 16 	 12 
31.30 	 0.0000 	 0.4763 	 16 	 12 
31.40 	 0.0000 	 0.4768 	 16 	 12 
31.50 	 0.0000 	 0.4760 	 16 	 12 
31.60 	 0.0000 	 0.4765 	 16 	 12 
31.70 	 0.0000 	 0.4758 	 16 	 12 
31.80 	 0.0000 	 0.4756 	 16 	 12 
31.90 	 0.0000 	 0.4755 	 16 	 12 
32.00 	 0.0000 	 0.4757 	 16 	 12 
32.10 	 2.1097 	 0.4756 	 16 	 12 
32.20 	 0.0000 	 0.4753 	 16 	 12 
32.30 	 0.0000 	 0.4752 	 16 	 12 
32.40 	 4.2194 	 0.4746 	 16 	 12 
32.50 	 0.0000 	 0.4734 	 16 	 12 
32.60 	 0.0000 	 0.4735 	 16 	 12 
32.70 	 0.0000 	 0.4721 	 16 	 12 
32.80 	 0.0000 	 0.4722 	 16 	 12 
32.90 	 0.0000 	 0.4717 	 16 	 12 
33.00 	 0.0000 	 0.4709 	 16 	 12 
33.10 	 0.0000 	 0.4703 	 16 	 12 
33.20 	 0.0000 	 0.4696 	 16 	 12 
33.30 	 0.0000 	 0.4688 	 16 	 12 
33.40 	 2.1097 	 0.4684 	 16 	 12 
33.50 	 0.0000 	 0.4674 	 16 	 12 
33.60 	 0.0000 	 0.4668 	 16 	 12 
33.70 	 4.2194 	 0.4657 	 16 	 12 
33.80 	 0.0000 	 0.4645 	 16 	 12 
33.90 	 0.0000 	 0.4637 	 16 	 11 
34.00 	 0.0000 	 0.4628 	 16 	 11 
34.10 	 0.0000 	 0.4619 	 16 	 11 
34.20 	 0.0000 	 0.4612 	 16 	 12 
34.30 	 0.0000 	 0.4607 	 16 	 12 
34.40 	 0.0000 	 0.4609 	 16 	 11 
34.50 	 0.0000 	 0.4596 	 16 	 11 
34.60 	 2.1097 	 0.4582 	 16 	 11 
34.70 	 0.0000 	 0.4568 	 16 	 11 
34.80 	 0.0000 	 0.4553 	 16 	 11 
34.90 	 2.1097 	 0.4549 	 16 	 11 
35.00 	 2.1097 	 0.4538 	 16 	 11 
35.10 	 0.0000 	 0.4536 	 16 	 11 
35.20 	 0.0000 	 0.4528 	 16 	 11 
35.30 	 0.0000 	 0.4534 	 16 	 11 
35.40 	 0.0000 	 0.4525 	 16 	 12 
35.50 	 0.0000 	 0.4520 	 16 	 11 
35.60 	 0.0000 	 0.4521 	 16 	 11 
35.70 	 0.0000 	 0.4514 	 16 	 11 
35.80 	 0.0000 	 0.4514 	 16 	 11 
35.90 	 2.1097 	 0.4515 	 16 	 11 
36.00 	 0.0000 	 0.4503 	 16 	 10 
36.10 	 0.0000 	 0.4506 	 16 	 10 
36.20 	 4.2194 	 0.4501 	 16 	 10 
36.30 	 0.0000 	 0.4497 	 16 	 10 
36.40 	 0.0000 	 0.4495 	 16 	 11 
36.50 	 0.0000 	 0.4493 	 16 	 11 
36.60 	 0.0000 	 0.4490 	 16 	 11 
36.70 	 0.0000 	 0.4487 	 16 	 11 
36.80 	 0.0000 	 0.4482 	 16 	 11 
36.90 	 0.0000 	 0.4489 	 16 	 10 
37.00 	 2.1097 	 0.4486 	 16 	 10 
37.10 	 0.0000 	 0.4492 	 16 	 10 
37.20 	 0.0000 	 0.4489 	 16 	 10 
37.30 	 0.0000 	 0.4493 	 16 	 10 
37.40 	 2.1097 	 0.4502 	 16 	 10 
37.50 	 2.1097 	 0.4497 	 16 	 10 
37.60 	 0.0000 	 0.4499 	 16 	 11 
37.70 	 0.0000 	 0.4492 	 16 	 11 
37.80 	 0.0000 	 0.4481 	 16 	 11 
37.90 	 0.0000 	 0.4470 	 16 	 10 
38.00 	 0.0000 	 0.4461 	 16 	 10 
38.10 	 0.0000 	 0.4457 	 16 	 10 
38.20 	 0.0000 	 0.4457 	 16 	 10 
38.30 	 0.0000 	 0.4453 	 16 	 10 
38.40 	 0.0000 	 0.4443 	 16 	 10 
38.50 	 4.2194 	 0.4425 	 16 	 10 
38.60 	 0.0000 	 0.4428 	 16 	 10 
38.70 	 0.0000 	 0.4419 	 16 	 10 
38.80 	 0.0000 	 0.4410 	 16 	 10 
38.90 	 0.0000 	 0.4401 	 16 	 10 
39.00 	 2.1097 	 0.4388 	 16 	 10 
39.10 	 0.0000 	 0.4384 	 16 	 10 
39.20 	 0.0000 	 0.4375 	 16 	 10 
39.30 	 0.0000 	 0.4371 	 16 	 10 
39.40 	 0.0000 	 0.4378 	 16 	 10 
39.50 	 0.0000 	 0.4370 	 16 	 10 
39.60 	 2.1097 	 0.4367 	 16 	 10 
39.70 	 2.1097 	 0.4363 	 16 	 10 
39.80 	 0.0000 	 0.4360 	 16 	 10 
39.90 	 0.0000 	 0.4362 	 16 	 10 
40.00 	 0.0000 	 0.4353 	 16 	 10 
40.10 	 0.0000 	 0.4345 	 16 	 10 
40.20 	 0.0000 	 0.4337 	 16 	 10 
40.30 	 0.0000 	 0.4333 	 16 	 10 
40.40 	 0.0000 	 0.4330 	 16 	 10 
40.50 	 2.1097 	 0.4327 	 16 	 10 
40.60 	 0.0000 	 0.4328 	 16 	 10 
40.70 	 2.1097 	 0.4323 	 16 	 10 
40.80 	 0.0000 	 0.4315 	 16 	 10 
40.90 	 0.0000 	 0.4308 	 16 	 10 
41.00 	 0.0000 	 0.4283 	 16 	 10 
41.10 	 0.0000 	 0.4296 	 16 	 10 
41.20 	 0.0000 	 0.4298 	 16 	 10 
41.30 	 0.0000 	 0.4293 	 16 	 10 
41.40 	 0.0000 	 0.4287 	 16 	 10 
41.50 	 0.0000 	 0.4283 	 16 	 10 
41.60 	 4.2194 	 0.4281 	 16 	 10 
41.70 	 0.0000 	 0.4281 	 16 	 10 
41.80 	 0.0000 	 0.4278 	 16 	 9 
41.90 	 0.0000 	 0.4286 	 16 	 9 
42.00 	 0.0000 	 0.4284 	 16 	 9 
42.10 	 0.0000 	 0.4283 	 16 	 9 
42.20 	 0.0000 	 0.4276 	 16 	 10 
42.30 	 0.0000 	 0.4262 	 16 	 10 
42.40 	 2.1097 	 0.4268 	 16 	 10 
42.50 	 0.0000 	 0.4260 	 16 	 10 
42.60 	 0.0000 	 0.4255 	 16 	 10 
42.70 	 0.0000 	 0.4260 	 16 	 10 
42.80 	 0.0000 	 0.4263 	 16 	 9 
42.90 	 2.1097 	 0.4258 	 16 	 9 
43.00 	 0.0000 	 0.4253 	 16 	 9 
43.10 	 0.0000 	 0.4256 	 16 	 9 
43.20 	 0.0000 	 0.4254 	 16 	 9 
43.30 	 0.0000 	 0.4250 	 16 	 9 
43.40 	 0.0000 	 0.4256 	 16 	 10 
43.50 	 0.0000 	 0.4252 	 16 	 10 
43.60 	 0.0000 	 0.4246 	 16 	 10 
43.70 	 0.0000 	 0.4246 	 16 	 9 
43.80 	 0.0000 	 0.4249 	 16 	 9 
43.90 	 0.0000 	 0.4259 	 16 	 9 
44.00 	 0.0000 	 0.4257 	 16 	 9 
44.10 	 0.0000 	 0.4261 	 16 	 9 
44.20 	 0.0000 	 0.4255 	 16 	 9 
44.30 	 0.0000 	 0.4261 	 16 	 9 
44.40 	 0.0000 	 0.4267 	 16 	 9 
44.50 	 0.0000 	 0.4270 	 16 	 9 
44.60 	 0.0000 	 0.4275 	 16 	 9 
44.70 	 0.0000 	 0.4271 	 16 	 10 
44.80 	 0.0000 	 0.4258 	 16 	 10 
44.90 	 0.0000 	 0.4265 	 16 	 9 
45.00 	 0.0000 	 0.4263 	 16 	 9 
45.10 	 0.0000 	 0.4263 	 16 	 9 
45.20 	 2.1097 	 0.4266 	 16 	 9 
45.30 	 0.0000 	 0.4268 	 16 	 9 
45.40 	 0.0000 	 0.4267 	 16 	 9 
45.50 	 0.0000 	 0.4268 	 16 	 9 
45.60 	 0.0000 	 0.4281 	 16 	 9 
45.70 	 0.0000 	 0.4285 	 16 	 9 
45.80 	 0.0000 	 0.4292 	 16 	 9 
45.90 	 0.0000 	 0.4293 	 16 	 10 
46.00 	 0.0000 	 0.4286 	 16 	 10 
46.10 	 0.0000 	 0.4283 	 16 	 9 
46.20 	 0.0000 	 0.4281 	 16 	 9 
46.30 	 0.0000 	 0.4277 	 16 	 9 
46.40 	 0.0000 	 0.4274 	 16 	 8 
46.50 	 2.1097 	 0.4276 	 16 	 8 
46.60 	 0.0000 	 0.4279 	 16 	 8 
46.70 	 0.0000 	 0.4278 	 16 	 8 
46.80 	 0.0000 	 0.4274 	 16 	 9 
46.90 	 0.0000 	 0.4272 	 16 	 9 
47.00 	 0.0000 	 0.4263 	 16 	 9 
47.10 	 0.0000 	 0.4259 	 16 	 10 
47.20 	 0.0000 	 0.4251 	 16 	 10 
47.30 	 0.0000 	 0.4236 	 16 	 9 
47.40 	 0.0000 	 0.4250 	 16 	 8 
47.50 	 0.0000 	 0.4253 	 16 	 8 
47.60 	 4.2194 	 0.4255 	 16 	 8 
47.70 	 0.0000 	 0.4255 	 16 	 8 
47.80 	 0.0000 	 0.4260 	 16 	 8 
47.90 	 0.0000 	 0.4260 	 16 	 8 
48.00 	 0.0000 	 0.4264 	 16 	 9 
48.10 	 0.0000 	 0.4265 	 16 	 9 
48.20 	 0.0000 	 0.4264 	 16 	 9 
48.30 	 0.0000 	 0.4260 	 16 	 8 
48.40 	 0.0000 	 0.4264 	 16 	 8 
48.50 	 2.1097 	 0.4262 	 16 	 8 
48.60 	 0.0000 	 0.4269 	 16 	 8 
48.70 	 2.1097 	 0.4273 	 16 	 8 
48.80 	 2.1097 	 0.4274 	 16 	 8 
48.90 	 0.0000 	 0.4281 	 16 	 8 
49.00 	 0.0000 	 0.4276 	 16 	 8 
49.10 	 0.0000 	 0.4272 	 16 	 8 
49.20 	 0.0000 	 0.4266 	 16 	 8 
49.30 	 0.0000 	 0.4261 	 16 	 9 
49.40 	 0.0000 	 0.4238 	 16 	 9 
49.50 	 0.0000 	 0.4237 	 16 	 8 
49.60 	 0.0000 	 0.4246 	 16 	 8 
49.70 	 0.0000 	 0.4241 	 16 	 8 
49.80 	 2.1097 	 0.4243 	 16 	 8 
49.90 	 0.0000 	 0.4249 	 16 	 8 
50.00 	 2.1097 	 0.4245 	 16 	 8 
50.10 	 0.0000 	 0.4250 	 16 	 8 
50.20 	 2.1097 	 0.4244 	 16 	 8 
50.30 	 0.0000 	 0.4240 	 16 	 8 
50.40 	 0.0000 	 0.4238 	 16 	 8 
50.50 	 0.0000 	 0.4234 	 16 	 9 
50.60 	 0.0000 	 0.4229 	 16 	 9 
50.70 	 0.0000 	 0.4237 	 16 	 9 
50.80 	 0.0000 	 0.4244 	 16 	 8 
50.90 	 0.0000 	 0.4244 	 16 	 8 
51.00 	 0.0000 	 0.4249 	 16 	 7 
51.10 	 0.0000 	 0.4254 	 16 	 7 
51.20 	 2.1097 	 0.4261 	 16 	 14 
51.30 	 0.0000 	 0.4243 	 16 	 14 
51.40 	 0.0000 	 0.4258 	 16 	 8 
51.50 	 0.0000 	 0.4254 	 16 	 8 
51.60 	 0.0000 	 0.4255 	 16 	 8 
