# Optimal flow and avg speed dependent on time 
 # Aggressives: 92 
8.10 	 0.0000 	 0.5383 	 18 	 3 
8.20 	 2.2894 	 0.5375 	 18 	 3 
8.30 	 0.0000 	 0.5382 	 18 	 1 
8.40 	 0.0000 	 0.5385 	 18 	 1 
8.50 	 0.0000 	 0.5378 	 18 	 3 
8.60 	 0.0000 	 0.5384 	 18 	 6 
8.70 	 0.0000 	 0.5383 	 18 	 4 
8.80 	 0.0000 	 0.5383 	 18 	 0 
8.90 	 2.2894 	 0.5379 	 18 	 2 
9.00 	 0.0000 	 0.5391 	 18 	 2 
9.10 	 0.0000 	 0.5390 	 18 	 5 
9.20 	 2.2894 	 0.5385 	 18 	 2 
9.30 	 0.0000 	 0.5387 	 18 	 5 
9.40 	 0.0000 	 0.5385 	 18 	 5 
9.50 	 0.0000 	 0.5381 	 18 	 5 
9.60 	 0.0000 	 0.5383 	 18 	 3 
9.70 	 2.2894 	 0.5388 	 18 	 3 
9.80 	 0.0000 	 0.5386 	 18 	 3 
9.90 	 0.0000 	 0.5385 	 18 	 3 
10.00 	 0.0000 	 0.5381 	 18 	 0 
10.10 	 0.0000 	 0.5384 	 18 	 0 
10.20 	 2.2894 	 0.5388 	 18 	 4 
10.30 	 0.0000 	 0.5385 	 18 	 2 
10.40 	 0.0000 	 0.5383 	 18 	 2 
10.50 	 0.0000 	 0.5387 	 18 	 0 
10.60 	 0.0000 	 0.5389 	 18 	 0 
10.70 	 2.2894 	 0.5385 	 18 	 2 
10.80 	 0.0000 	 0.5382 	 18 	 5 
10.90 	 0.0000 	 0.5379 	 18 	 3 
11.00 	 0.0000 	 0.5381 	 19 	 3 
11.10 	 0.0000 	 0.5381 	 19 	 0 
11.20 	 2.2894 	 0.5383 	 19 	 1 
11.30 	 0.0000 	 0.5380 	 19 	 3 
11.40 	 0.0000 	 0.5383 	 19 	 3 
11.50 	 2.2894 	 0.5385 	 19 	 1 
11.60 	 0.0000 	 0.5384 	 19 	 4 
11.70 	 0.0000 	 0.5384 	 19 	 4 
11.80 	 0.0000 	 0.5386 	 19 	 0 
11.90 	 0.0000 	 0.5373 	 19 	 7 
12.00 	 0.0000 	 0.5379 	 19 	 7 
12.10 	 0.0000 	 0.5390 	 19 	 5 
12.20 	 2.2894 	 0.5383 	 19 	 0 
12.30 	 0.0000 	 0.5382 	 19 	 0 
12.40 	 0.0000 	 0.5379 	 19 	 3 
12.50 	 0.0000 	 0.5385 	 19 	 16 
12.60 	 2.2894 	 0.5385 	 19 	 6 
12.70 	 0.0000 	 0.5383 	 19 	 6 
12.80 	 2.2894 	 0.5383 	 19 	 1 
12.90 	 0.0000 	 0.5384 	 19 	 4 
13.00 	 0.0000 	 0.5379 	 19 	 4 
13.10 	 0.0000 	 0.5383 	 19 	 0 
13.20 	 0.0000 	 0.5385 	 19 	 0 
13.30 	 0.0000 	 0.5377 	 19 	 0 
13.40 	 0.0000 	 0.5383 	 19 	 5 
13.50 	 0.0000 	 0.5383 	 19 	 0 
13.60 	 0.0000 	 0.5384 	 19 	 0 
13.70 	 2.2894 	 0.5379 	 19 	 15 
13.80 	 0.0000 	 0.5381 	 19 	 0 
13.90 	 0.0000 	 0.5384 	 19 	 0 
14.00 	 0.0000 	 0.5385 	 19 	 6 
14.10 	 2.2894 	 0.5379 	 19 	 6 
14.20 	 0.0000 	 0.5385 	 19 	 4 
14.30 	 2.2894 	 0.5386 	 19 	 4 
14.40 	 0.0000 	 0.5382 	 19 	 4 
14.50 	 0.0000 	 0.5387 	 19 	 4 
14.60 	 0.0000 	 0.5386 	 19 	 0 
14.70 	 0.0000 	 0.5385 	 19 	 0 
14.80 	 0.0000 	 0.5387 	 19 	 0 
14.90 	 0.0000 	 0.5392 	 19 	 5 
15.00 	 0.0000 	 0.5382 	 19 	 0 
15.10 	 2.2894 	 0.5381 	 19 	 0 
15.20 	 0.0000 	 0.5384 	 19 	 16 
15.30 	 0.0000 	 0.5379 	 19 	 3 
15.40 	 2.2894 	 0.5383 	 19 	 1 
15.50 	 0.0000 	 0.5372 	 19 	 17 
15.60 	 0.0000 	 0.5376 	 19 	 17 
15.70 	 0.0000 	 0.5382 	 0 	 4 
15.80 	 2.2894 	 0.5384 	 0 	 4 
15.90 	 0.0000 	 0.5382 	 0 	 2 
16.00 	 0.0000 	 0.5380 	 0 	 0 
16.10 	 0.0000 	 0.5382 	 0 	 0 
16.20 	 0.0000 	 0.5385 	 0 	 0 
16.30 	 0.0000 	 0.5379 	 0 	 5 
16.40 	 0.0000 	 0.5389 	 0 	 0 
16.50 	 0.0000 	 0.5382 	 0 	 0 
16.60 	 2.2894 	 0.5386 	 0 	 16 
16.70 	 2.2894 	 0.5387 	 0 	 16 
16.80 	 0.0000 	 0.5380 	 0 	 1 
16.90 	 0.0000 	 0.5381 	 0 	 1 
17.00 	 0.0000 	 0.5377 	 0 	 17 
17.10 	 2.2894 	 0.5386 	 0 	 4 
17.20 	 0.0000 	 0.5382 	 0 	 1 
17.30 	 0.0000 	 0.5376 	 0 	 7 
17.40 	 0.0000 	 0.5381 	 0 	 2 
17.50 	 0.0000 	 0.5389 	 0 	 0 
17.60 	 0.0000 	 0.5384 	 0 	 5 
17.70 	 0.0000 	 0.5383 	 0 	 0 
17.80 	 0.0000 	 0.5381 	 0 	 0 
17.90 	 0.0000 	 0.5383 	 0 	 0 
18.00 	 2.2894 	 0.5391 	 0 	 0 
18.10 	 2.2894 	 0.5384 	 0 	 16 
18.20 	 0.0000 	 0.5378 	 0 	 1 
18.30 	 0.0000 	 0.5381 	 0 	 1 
18.40 	 2.2894 	 0.5385 	 0 	 1 
18.50 	 0.0000 	 0.5379 	 0 	 1 
18.60 	 0.0000 	 0.5379 	 0 	 1 
18.70 	 0.0000 	 0.5385 	 0 	 18 
18.80 	 0.0000 	 0.5381 	 0 	 0 
18.90 	 0.0000 	 0.5379 	 0 	 0 
19.00 	 0.0000 	 0.5389 	 0 	 5 
19.10 	 0.0000 	 0.5385 	 0 	 5 
19.20 	 0.0000 	 0.5383 	 0 	 0 
19.30 	 2.2894 	 0.5382 	 0 	 0 
19.40 	 0.0000 	 0.5385 	 0 	 0 
19.50 	 0.0000 	 0.5383 	 0 	 0 
19.60 	 2.2894 	 0.5379 	 0 	 1 
19.70 	 0.0000 	 0.5379 	 0 	 1 
19.80 	 0.0000 	 0.5387 	 0 	 17 
19.90 	 2.2894 	 0.5382 	 0 	 1 
20.00 	 0.0000 	 0.5380 	 0 	 4 
20.10 	 0.0000 	 0.5380 	 0 	 0 
20.20 	 0.0000 	 0.5375 	 0 	 18 
20.30 	 0.0000 	 0.5386 	 0 	 5 
20.40 	 0.0000 	 0.5386 	 0 	 5 
20.50 	 0.0000 	 0.5385 	 0 	 0 
20.60 	 2.2894 	 0.5377 	 1 	 0 
20.70 	 0.0000 	 0.5382 	 1 	 0 
20.80 	 0.0000 	 0.5376 	 1 	 0 
20.90 	 0.0000 	 0.5378 	 1 	 3 
21.00 	 0.0000 	 0.5377 	 1 	 0 
21.10 	 2.2894 	 0.5384 	 1 	 1 
21.20 	 0.0000 	 0.5381 	 1 	 1 
21.30 	 2.2894 	 0.5381 	 1 	 1 
21.40 	 0.0000 	 0.5383 	 1 	 1 
21.50 	 0.0000 	 0.5380 	 1 	 0 
21.60 	 0.0000 	 0.5383 	 1 	 0 
21.70 	 0.0000 	 0.5383 	 1 	 18 
21.80 	 0.0000 	 0.5382 	 1 	 2 
21.90 	 0.0000 	 0.5380 	 1 	 2 
22.00 	 0.0000 	 0.5374 	 1 	 0 
22.10 	 2.2894 	 0.5382 	 1 	 0 
22.20 	 0.0000 	 0.5381 	 1 	 3 
22.30 	 0.0000 	 0.5392 	 1 	 6 
22.40 	 0.0000 	 0.5387 	 1 	 0 
22.50 	 0.0000 	 0.5389 	 1 	 0 
22.60 	 2.2894 	 0.5395 	 1 	 0 
22.70 	 0.0000 	 0.5380 	 1 	 0 
22.80 	 2.2894 	 0.5385 	 1 	 1 
22.90 	 0.0000 	 0.5383 	 1 	 0 
23.00 	 0.0000 	 0.5377 	 1 	 0 
23.10 	 0.0000 	 0.5381 	 1 	 2 
23.20 	 0.0000 	 0.5385 	 1 	 2 
23.30 	 0.0000 	 0.5380 	 1 	 2 
23.40 	 2.2894 	 0.5380 	 1 	 2 
23.50 	 0.0000 	 0.5385 	 1 	 0 
23.60 	 0.0000 	 0.5384 	 1 	 0 
23.70 	 0.0000 	 0.5387 	 1 	 3 
23.80 	 0.0000 	 0.5383 	 1 	 6 
23.90 	 2.2894 	 0.5390 	 1 	 1 
24.00 	 0.0000 	 0.5387 	 1 	 0 
24.10 	 2.2894 	 0.5384 	 1 	 1 
24.20 	 0.0000 	 0.5382 	 1 	 0 
24.30 	 0.0000 	 0.5387 	 1 	 0 
24.40 	 0.0000 	 0.5382 	 1 	 0 
24.50 	 0.0000 	 0.5378 	 1 	 18 
24.60 	 0.0000 	 0.5382 	 1 	 2 
24.70 	 0.0000 	 0.5385 	 1 	 2 
24.80 	 0.0000 	 0.5378 	 1 	 0 
24.90 	 2.2894 	 0.5379 	 1 	 19 
25.00 	 0.0000 	 0.5385 	 1 	 6 
25.10 	 0.0000 	 0.5385 	 1 	 6 
25.20 	 2.2894 	 0.5377 	 1 	 3 
25.30 	 0.0000 	 0.5382 	 1 	 0 
25.40 	 2.2894 	 0.5380 	 2 	 1 
25.50 	 0.0000 	 0.5375 	 2 	 1 
25.60 	 0.0000 	 0.5375 	 2 	 0 
25.70 	 0.0000 	 0.5383 	 2 	 0 
25.80 	 0.0000 	 0.5386 	 2 	 0 
25.90 	 0.0000 	 0.5380 	 2 	 0 
26.00 	 0.0000 	 0.5383 	 2 	 0 
26.10 	 0.0000 	 0.5384 	 2 	 2 
26.20 	 2.2894 	 0.5383 	 2 	 2 
26.30 	 0.0000 	 0.5385 	 2 	 3 
26.40 	 0.0000 	 0.5383 	 2 	 19 
26.50 	 0.0000 	 0.5379 	 2 	 3 
26.60 	 2.2894 	 0.5384 	 2 	 3 
26.70 	 0.0000 	 0.5379 	 2 	 3 
26.80 	 0.0000 	 0.5382 	 2 	 0 
26.90 	 2.2894 	 0.5383 	 2 	 0 
27.00 	 0.0000 	 0.5382 	 2 	 0 
27.10 	 0.0000 	 0.5384 	 2 	 0 
27.20 	 0.0000 	 0.5388 	 2 	 0 
27.30 	 0.0000 	 0.5389 	 2 	 0 
27.40 	 0.0000 	 0.5385 	 2 	 0 
27.50 	 2.2894 	 0.5380 	 2 	 2 
27.60 	 0.0000 	 0.5378 	 2 	 2 
27.70 	 0.0000 	 0.5388 	 2 	 2 
27.80 	 0.0000 	 0.5390 	 2 	 3 
27.90 	 0.0000 	 0.5380 	 2 	 3 
28.00 	 2.2894 	 0.5385 	 2 	 3 
28.10 	 0.0000 	 0.5386 	 2 	 3 
28.20 	 0.0000 	 0.5387 	 2 	 0 
28.30 	 0.0000 	 0.5388 	 2 	 0 
28.40 	 2.2894 	 0.5386 	 2 	 0 
28.50 	 0.0000 	 0.5386 	 2 	 0 
28.60 	 0.0000 	 0.5382 	 2 	 0 
28.70 	 0.0000 	 0.5389 	 2 	 0 
28.80 	 0.0000 	 0.5382 	 2 	 0 
28.90 	 0.0000 	 0.5384 	 2 	 0 
29.00 	 2.2894 	 0.5378 	 2 	 2 
29.10 	 0.0000 	 0.5378 	 2 	 2 
29.20 	 0.0000 	 0.5386 	 2 	 0 
29.30 	 0.0000 	 0.5384 	 2 	 3 
29.40 	 2.2894 	 0.5383 	 2 	 3 
29.50 	 0.0000 	 0.5376 	 2 	 1 
29.60 	 0.0000 	 0.5382 	 2 	 0 
29.70 	 0.0000 	 0.5390 	 2 	 0 
29.80 	 0.0000 	 0.5388 	 2 	 0 
29.90 	 2.2894 	 0.5380 	 2 	 0 
30.00 	 0.0000 	 0.5380 	 2 	 0 
30.10 	 0.0000 	 0.5381 	 3 	 0 
30.20 	 0.0000 	 0.5379 	 3 	 0 
30.30 	 2.2894 	 0.5380 	 3 	 2 
30.40 	 0.0000 	 0.5389 	 3 	 2 
30.50 	 0.0000 	 0.5386 	 3 	 0 
30.60 	 0.0000 	 0.5390 	 3 	 0 
30.70 	 2.2894 	 0.5384 	 3 	 1 
30.80 	 0.0000 	 0.5392 	 3 	 1 
30.90 	 0.0000 	 0.5388 	 3 	 3 
31.00 	 0.0000 	 0.5387 	 3 	 4 
31.10 	 0.0000 	 0.5377 	 3 	 0 
31.20 	 0.0000 	 0.5381 	 3 	 0 
31.30 	 0.0000 	 0.5381 	 3 	 0 
31.40 	 2.2894 	 0.5383 	 3 	 0 
31.50 	 0.0000 	 0.5385 	 3 	 0 
31.60 	 0.0000 	 0.5383 	 3 	 0 
31.70 	 0.0000 	 0.5383 	 3 	 0 
31.80 	 2.2894 	 0.5388 	 3 	 2 
31.90 	 0.0000 	 0.5390 	 3 	 2 
32.00 	 2.2894 	 0.5384 	 3 	 1 
32.10 	 0.0000 	 0.5383 	 3 	 1 
32.20 	 0.0000 	 0.5380 	 3 	 2 
32.30 	 0.0000 	 0.5390 	 3 	 3 
32.40 	 0.0000 	 0.5394 	 3 	 3 
32.50 	 0.0000 	 0.5385 	 3 	 4 
32.60 	 0.0000 	 0.5380 	 3 	 4 
32.70 	 2.2894 	 0.5386 	 3 	 4 
32.80 	 0.0000 	 0.5394 	 3 	 0 
32.90 	 0.0000 	 0.5396 	 3 	 0 
33.00 	 0.0000 	 0.5394 	 3 	 0 
33.10 	 2.2894 	 0.5394 	 3 	 2 
33.20 	 0.0000 	 0.5387 	 3 	 2 
33.30 	 2.2894 	 0.5388 	 3 	 1 
33.40 	 0.0000 	 0.5389 	 3 	 1 
33.50 	 0.0000 	 0.5387 	 3 	 1 
33.60 	 0.0000 	 0.5389 	 3 	 1 
33.70 	 0.0000 	 0.5389 	 3 	 3 
33.80 	 0.0000 	 0.5383 	 3 	 3 
33.90 	 0.0000 	 0.5384 	 3 	 0 
34.00 	 0.0000 	 0.5388 	 3 	 0 
34.10 	 0.0000 	 0.5389 	 3 	 0 
34.20 	 2.2894 	 0.5389 	 3 	 0 
34.30 	 0.0000 	 0.5384 	 3 	 8 
34.40 	 0.0000 	 0.5383 	 3 	 8 
34.50 	 0.0000 	 0.5380 	 3 	 0 
34.60 	 2.2894 	 0.5381 	 3 	 0 
34.70 	 0.0000 	 0.5379 	 4 	 0 
34.80 	 2.2894 	 0.5376 	 4 	 12 
34.90 	 0.0000 	 0.5378 	 4 	 12 
35.00 	 0.0000 	 0.5384 	 4 	 3 
35.10 	 0.0000 	 0.5384 	 4 	 3 
35.20 	 0.0000 	 0.5387 	 4 	 3 
35.30 	 0.0000 	 0.5382 	 4 	 3 
35.40 	 0.0000 	 0.5392 	 4 	 0 
35.50 	 2.2894 	 0.5386 	 4 	 0 
35.60 	 0.0000 	 0.5385 	 4 	 0 
35.70 	 0.0000 	 0.5384 	 4 	 11 
35.80 	 0.0000 	 0.5383 	 4 	 0 
35.90 	 0.0000 	 0.5395 	 4 	 0 
36.00 	 0.0000 	 0.5388 	 4 	 0 
36.10 	 2.2894 	 0.5386 	 4 	 0 
36.20 	 0.0000 	 0.5384 	 4 	 12 
36.30 	 2.2894 	 0.5386 	 4 	 1 
36.40 	 0.0000 	 0.5389 	 4 	 1 
36.50 	 0.0000 	 0.5388 	 4 	 3 
36.60 	 0.0000 	 0.5386 	 4 	 3 
36.70 	 0.0000 	 0.5384 	 4 	 3 
36.80 	 0.0000 	 0.5383 	 4 	 2 
36.90 	 2.2894 	 0.5389 	 4 	 4 
37.00 	 0.0000 	 0.5393 	 4 	 0 
37.10 	 0.0000 	 0.5388 	 4 	 0 
37.20 	 0.0000 	 0.5394 	 4 	 5 
37.30 	 0.0000 	 0.5389 	 4 	 0 
37.40 	 0.0000 	 0.5392 	 4 	 0 
37.50 	 2.2894 	 0.5395 	 4 	 2 
37.60 	 0.0000 	 0.5395 	 4 	 0 
37.70 	 0.0000 	 0.5393 	 4 	 0 
37.80 	 2.2894 	 0.5391 	 4 	 3 
37.90 	 0.0000 	 0.5388 	 4 	 3 
38.00 	 0.0000 	 0.5390 	 4 	 13 
38.10 	 0.0000 	 0.5384 	 4 	 13 
38.20 	 2.2894 	 0.5377 	 4 	 2 
38.30 	 0.0000 	 0.5389 	 4 	 2 
38.40 	 0.0000 	 0.5387 	 4 	 4 
38.50 	 0.0000 	 0.5389 	 4 	 0 
38.60 	 0.0000 	 0.5384 	 4 	 0 
38.70 	 0.0000 	 0.5387 	 4 	 0 
38.80 	 0.0000 	 0.5387 	 4 	 0 
38.90 	 2.2894 	 0.5393 	 4 	 12 
39.00 	 0.0000 	 0.5386 	 4 	 9 
39.10 	 2.2894 	 0.5390 	 4 	 1 
39.20 	 0.0000 	 0.5390 	 5 	 1 
39.30 	 0.0000 	 0.5383 	 5 	 13 
39.40 	 0.0000 	 0.5383 	 5 	 13 
39.50 	 0.0000 	 0.5390 	 5 	 10 
39.60 	 2.2894 	 0.5385 	 5 	 2 
39.70 	 0.0000 	 0.5384 	 5 	 4 
39.80 	 0.0000 	 0.5393 	 5 	 4 
39.90 	 0.0000 	 0.5387 	 5 	 4 
40.00 	 0.0000 	 0.5386 	 5 	 0 
40.10 	 0.0000 	 0.5389 	 5 	 0 
40.20 	 0.0000 	 0.5389 	 5 	 12 
40.30 	 2.2894 	 0.5386 	 5 	 12 
40.40 	 0.0000 	 0.5388 	 5 	 0 
40.50 	 0.0000 	 0.5391 	 5 	 0 
40.60 	 2.2894 	 0.5389 	 5 	 1 
40.70 	 0.0000 	 0.5391 	 5 	 13 
40.80 	 0.0000 	 0.5382 	 5 	 6 
40.90 	 0.0000 	 0.5391 	 5 	 10 
41.00 	 2.2894 	 0.5385 	 5 	 1 
41.10 	 0.0000 	 0.5388 	 5 	 4 
41.20 	 0.0000 	 0.5393 	 5 	 4 
41.30 	 0.0000 	 0.5390 	 5 	 4 
41.40 	 0.0000 	 0.5388 	 5 	 4 
41.50 	 0.0000 	 0.5386 	 5 	 4 
41.60 	 0.0000 	 0.5390 	 5 	 12 
41.70 	 0.0000 	 0.5387 	 5 	 0 
41.80 	 2.2894 	 0.5391 	 5 	 5 
41.90 	 0.0000 	 0.5388 	 5 	 0 
42.00 	 0.0000 	 0.5389 	 5 	 0 
42.10 	 2.2894 	 0.5388 	 5 	 1 
42.20 	 0.0000 	 0.5391 	 5 	 3 
42.30 	 0.0000 	 0.5385 	 5 	 10 
42.40 	 0.0000 	 0.5387 	 5 	 3 
42.50 	 2.2894 	 0.5386 	 5 	 1 
42.60 	 0.0000 	 0.5383 	 5 	 4 
42.70 	 0.0000 	 0.5389 	 5 	 4 
42.80 	 0.0000 	 0.5387 	 5 	 3 
42.90 	 0.0000 	 0.5387 	 5 	 5 
43.00 	 0.0000 	 0.5382 	 5 	 0 
43.10 	 0.0000 	 0.5386 	 5 	 0 
43.20 	 0.0000 	 0.5386 	 5 	 0 
43.30 	 2.2894 	 0.5381 	 5 	 0 
43.40 	 0.0000 	 0.5384 	 5 	 0 
43.50 	 0.0000 	 0.5390 	 5 	 0 
43.60 	 2.2894 	 0.5384 	 5 	 10 
43.70 	 0.0000 	 0.5384 	 6 	 6 
43.80 	 0.0000 	 0.5391 	 6 	 6 
43.90 	 0.0000 	 0.5384 	 6 	 0 
44.00 	 2.2894 	 0.5388 	 6 	 4 
44.10 	 0.0000 	 0.5387 	 6 	 4 
44.20 	 0.0000 	 0.5389 	 6 	 5 
44.30 	 0.0000 	 0.5377 	 6 	 5 
44.40 	 0.0000 	 0.5384 	 6 	 5 
44.50 	 0.0000 	 0.5391 	 6 	 0 
44.60 	 2.2894 	 0.5391 	 6 	 0 
44.70 	 0.0000 	 0.5389 	 6 	 5 
44.80 	 0.0000 	 0.5388 	 6 	 0 
44.90 	 0.0000 	 0.5382 	 6 	 10 
45.00 	 0.0000 	 0.5391 	 6 	 0 
45.10 	 2.2894 	 0.5391 	 6 	 11 
45.20 	 0.0000 	 0.5389 	 6 	 11 
45.30 	 2.2894 	 0.5385 	 6 	 11 
45.40 	 0.0000 	 0.5387 	 6 	 3 
45.50 	 0.0000 	 0.5386 	 6 	 7 
45.60 	 0.0000 	 0.5381 	 6 	 8 
45.70 	 0.0000 	 0.5384 	 6 	 2 
45.80 	 0.0000 	 0.5387 	 6 	 5 
45.90 	 0.0000 	 0.5395 	 6 	 5 
46.00 	 0.0000 	 0.5388 	 6 	 5 
46.10 	 2.2894 	 0.5385 	 6 	 5 
46.20 	 0.0000 	 0.5392 	 6 	 5 
46.30 	 0.0000 	 0.5388 	 6 	 0 
46.40 	 0.0000 	 0.5386 	 6 	 0 
46.50 	 0.0000 	 0.5386 	 6 	 0 
46.60 	 2.2894 	 0.5389 	 6 	 0 
46.70 	 0.0000 	 0.5387 	 6 	 11 
46.80 	 2.2894 	 0.5388 	 6 	 1 
46.90 	 0.0000 	 0.5383 	 6 	 4 
47.00 	 0.0000 	 0.5382 	 6 	 4 
47.10 	 0.0000 	 0.5384 	 6 	 4 
47.20 	 0.0000 	 0.5378 	 6 	 2 
47.30 	 0.0000 	 0.5381 	 6 	 5 
47.40 	 2.2894 	 0.5381 	 6 	 5 
47.50 	 0.0000 	 0.5389 	 6 	 5 
47.60 	 0.0000 	 0.5379 	 6 	 0 
47.70 	 0.0000 	 0.5379 	 6 	 0 
47.80 	 0.0000 	 0.5381 	 6 	 0 
47.90 	 0.0000 	 0.5387 	 6 	 0 
48.00 	 0.0000 	 0.5384 	 6 	 0 
48.10 	 4.5788 	 0.5381 	 6 	 1 
48.20 	 0.0000 	 0.5384 	 6 	 1 
48.30 	 0.0000 	 0.5385 	 7 	 7 
48.40 	 0.0000 	 0.5386 	 7 	 4 
48.50 	 0.0000 	 0.5393 	 7 	 4 
48.60 	 0.0000 	 0.5395 	 7 	 4 
48.70 	 0.0000 	 0.5385 	 7 	 5 
48.80 	 2.2894 	 0.5387 	 7 	 5 
48.90 	 0.0000 	 0.5383 	 7 	 5 
49.00 	 0.0000 	 0.5379 	 7 	 0 
49.10 	 0.0000 	 0.5386 	 7 	 0 
49.20 	 0.0000 	 0.5383 	 7 	 0 
49.30 	 0.0000 	 0.5384 	 7 	 6 
49.40 	 0.0000 	 0.5384 	 7 	 6 
49.50 	 0.0000 	 0.5386 	 7 	 0 
49.60 	 4.5788 	 0.5380 	 7 	 1 
49.70 	 0.0000 	 0.5386 	 7 	 1 
49.80 	 0.0000 	 0.5389 	 7 	 8 
49.90 	 0.0000 	 0.5385 	 7 	 4 
50.00 	 0.0000 	 0.5384 	 7 	 2 
50.10 	 2.2894 	 0.5387 	 7 	 4 
50.20 	 0.0000 	 0.5379 	 7 	 5 
50.30 	 0.0000 	 0.5375 	 7 	 5 
50.40 	 0.0000 	 0.5383 	 7 	 3 
50.50 	 0.0000 	 0.5387 	 7 	 0 
50.60 	 0.0000 	 0.5388 	 7 	 6 
50.70 	 0.0000 	 0.5389 	 7 	 6 
50.80 	 0.0000 	 0.5389 	 7 	 6 
50.90 	 0.0000 	 0.5391 	 7 	 0 
51.00 	 2.2894 	 0.5385 	 7 	 0 
51.10 	 2.2894 	 0.5386 	 7 	 1 
51.20 	 0.0000 	 0.5387 	 7 	 1 
51.30 	 0.0000 	 0.5385 	 7 	 8 
51.40 	 2.2894 	 0.5381 	 7 	 1 
51.50 	 0.0000 	 0.5381 	 7 	 5 
51.60 	 0.0000 	 0.5381 	 7 	 5 
